CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.97,0.0,0.0,2.0,2.97,2.02,9.0,14.1,0.16,0.0,73.17,2.0,0.0,6.07,3.0,2.68,0.0,0.0,0.0,5.03,0.8,0.0,1.02,0.98,0
0.0,0.0,2.0,1.51,0.51,0.51,2.98,1.0,0.0,2.94,3.49,0.41,1.51,58.16,1.51,0.0,3.55,1.49,2.71,0.49,1.47,0.0,3.0,0.84,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.25,5.25,23.55,0.2,0.0,87.05,1.0,2.24,10.54,2.25,5.31,0.49,0.25,0.0,2.75,0.75,0.0,1.74,0.75,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,2.17,2.06,0.2,0.0,2.0,0.0,2.39,1.8,2.92,2.41,1.8,0.0,2.2,1.0,0.0,2.8,1.0,0
0.0,0.0,1.0,1.12,0.0,2.16,1.0,1.0,0.0,1.68,4.8,0.83,0.0,25.19,1.56,0.0,1.44,1.72,1.62,1.0,6.04,0.0,2.0,1.0,0.0,1.72,0.0,0
0.61,0.0,1.0,0.0,4.44,0.0,1.61,1.0,0.0,0.39,6.39,0.27,0.0,27.75,2.56,0.0,1.95,1.0,6.4,0.0,1.0,0.0,3.61,1.0,0.0,3.0,0.0,0
0.58,0.0,1.0,0.29,0.0,3.13,1.29,1.87,0.58,2.31,8.74,1.01,1.0,20.53,2.58,0.0,4.58,1.29,2.71,0.0,0.71,0.0,2.29,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,3.12,5.16,17.21,0.53,0.0,52.96,1.52,2.08,2.4,1.48,2.43,0.0,0.48,0.0,2.52,0.83,0.0,1.96,0.52,0
0.0,0.0,1.0,0.31,1.39,0.0,1.31,1.0,1.22,0.69,6.47,0.25,0.31,91.15,4.39,0.69,5.0,1.0,1.18,0.61,1.31,0.0,2.0,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,2.36,0.0,0.64,1.0,1.0,0.0,5.6,22.64,0.39,0.0,86.96,2.0,0.0,2.6,1.0,4.82,0.32,0.32,0.0,3.0,0.89,0.0,1.64,0.32,0
0.58,0.0,1.0,2.93,3.49,0.0,1.58,1.0,0.0,4.18,11.85,0.26,0.0,39.28,1.42,0.84,0.0,1.0,6.59,0.42,1.0,0.0,3.16,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.08,0.15,2.92,1.0,1.15,0.23,0.15,2.46,0.91,0.08,5.88,1.38,0.0,2.76,2.0,1.55,0.92,7.47,0.0,2.23,0.98,0.0,2.0,0.08,0
0.0,0.0,1.0,2.48,1.97,2.48,1.49,1.0,0.0,2.95,4.95,1.4,0.0,95.57,1.51,0.0,0.0,1.0,3.72,0.49,1.0,0.0,3.48,0.9,0.0,1.98,0.51,0
0.0,5.85,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,4.85,0.97,0.0,6.82,0.03,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.07,1.0,0.0,0.0,1.07,1.0,1.0,0.0,2.57,4.49,2.11,0.0,36.59,0.64,0.36,1.64,0.64,2.86,1.64,0.64,0.0,3.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.0,3.65,1.27,1.0,0.73,0.54,1.35,2.64,0.0,10.84,3.19,0.0,0.0,1.27,1.03,0.27,1.73,0.0,2.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.62,1.0,0.62,0.0,2.15,0.73,0.38,61.73,3.85,0.0,2.38,1.0,0.62,0.0,4.53,0.0,2.62,1.0,0.0,1.38,0.0,0
1.22,0.0,1.0,11.29,0.0,0.0,6.74,1.0,2.45,4.89,11.38,0.14,4.74,67.13,1.0,0.41,11.38,2.0,7.0,0.59,1.78,0.0,4.85,0.86,0.0,1.41,0.59,0
1.91,0.0,1.0,0.91,0.09,0.91,2.0,3.72,1.91,8.46,13.18,0.28,0.91,72.38,3.72,0.0,5.91,1.91,3.0,0.09,0.09,0.0,3.0,0.97,0.0,1.09,0.09,0
0.0,0.7,1.0,0.3,0.0,1.4,1.7,1.0,0.0,2.81,12.83,0.38,1.19,65.3,1.3,0.0,9.32,1.7,2.99,0.3,1.19,0.0,5.4,0.88,0.0,2.3,0.0,0
0.0,0.0,1.0,6.2,0.0,0.0,1.0,1.0,0.0,9.09,18.06,0.4,0.0,87.05,2.11,1.77,0.23,1.0,1.61,1.0,1.0,0.0,1.89,1.0,0.0,1.23,0.0,0
0.41,0.0,1.0,11.22,0.41,0.83,6.7,1.0,0.0,0.0,1.59,0.33,5.11,50.0,1.0,0.0,2.0,1.59,6.9,0.59,2.17,0.0,2.0,1.0,0.0,1.83,1.0,0
1.65,0.0,1.0,0.97,0.0,0.0,2.0,1.0,2.62,7.26,27.03,0.11,0.0,92.0,1.0,1.0,17.56,2.0,4.26,0.0,0.0,0.0,4.94,0.67,0.0,1.32,0.68,1
0.57,0.0,1.0,1.0,0.57,0.43,1.57,1.0,0.0,0.43,1.86,1.03,1.14,56.86,1.86,0.0,2.43,1.0,2.0,0.0,1.0,0.0,1.86,0.86,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,5.42,1.0,1.0,1.85,0.85,2.54,2.5,0.0,25.77,3.15,0.0,1.27,1.0,0.8,0.42,1.58,0.0,1.58,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.12,1.25,1.12,2.86,4.35,0.6,0.88,30.91,2.88,1.75,5.12,1.25,4.06,2.63,1.75,0.0,1.49,0.98,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,1.93,3.03,1.37,0.03,31.9,2.97,0.0,2.03,1.0,1.29,0.97,1.2,0.0,1.03,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.67,0.33,2.01,6.35,0.75,0.0,80.6,2.32,0.0,1.0,1.67,1.59,0.67,0.99,0.0,3.67,0.83,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.41,0.83,1.21,1.0,0.21,0.0,2.83,1.34,1.04,0.0,2.04,0.41,2.9,1.79,1.49,0.79,2.0,0.0,1.79,1.0,0.0,1.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.05,1.89,4.61,2.66,0.0,18.24,2.79,0.84,1.58,1.0,0.77,0.0,1.58,0.0,1.42,0.93,0.0,1.79,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.61,1.4,7.39,0.6,0.0,63.83,1.4,0.0,2.01,1.8,4.78,0.0,1.0,0.0,2.2,1.0,0.0,2.8,0.0,0
0.34,0.0,1.0,1.03,0.34,2.66,1.34,1.0,0.0,0.0,1.66,0.83,0.34,17.24,1.0,0.0,2.0,1.66,1.84,0.66,5.59,0.0,2.0,1.0,0.0,2.34,0.34,0
0.0,0.15,1.0,0.85,0.0,0.85,2.69,1.0,0.85,2.54,13.54,0.83,0.0,59.25,2.54,0.61,1.85,0.85,3.74,1.15,1.0,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.05,0.0,5.95,1.0,1.0,1.95,2.23,4.81,1.15,0.0,63.35,2.14,0.09,0.0,1.0,1.91,1.05,1.05,0.0,1.14,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.93,1.0,0.0,1.77,4.68,0.43,0.93,6.45,1.07,0.0,4.93,1.93,3.69,1.86,1.93,0.0,1.93,1.0,0.0,2.07,0.07,0
0.75,0.25,1.0,1.0,0.0,1.99,2.5,1.25,2.48,2.24,6.76,0.34,0.5,65.96,3.75,0.0,7.01,2.0,4.7,0.0,1.0,0.0,4.0,0.69,0.0,2.75,0.99,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.96,0.0,0.05,1.0,0.0,2.0,2.0,1.5,1.0,7.99,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.31,1.0,0.0,0.0,1.0,2.45,0.78,84.31,2.16,0.0,0.47,1.0,0.78,0.78,2.1,0.31,1.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.11,0.89,0.32,1.86,1.41,0.0,96.88,4.57,0.0,1.0,1.11,1.1,0.11,2.68,0.0,3.11,0.97,0.0,2.11,0.0,0
0.0,1.09,1.0,0.0,0.0,0.55,1.0,1.0,0.82,0.82,4.91,1.09,0.0,46.64,4.09,0.91,3.45,0.82,2.68,0.82,0.82,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.48,0.0,0.48,2.0,1.48,5.9,1.48,1.95,0.24,0.52,75.51,2.52,0.95,2.48,1.48,1.98,0.48,0.52,0.0,2.9,0.9,0.0,1.48,0.48,0
0.0,0.0,1.0,2.9,0.0,0.03,1.0,1.0,0.0,3.87,21.42,0.23,0.03,83.23,2.0,0.0,1.06,1.0,1.28,0.0,0.23,0.0,2.97,1.0,0.0,1.03,0.0,0
1.04,0.0,1.0,0.0,0.48,1.04,2.04,1.0,0.0,1.52,3.0,0.56,0.52,52.17,1.0,0.0,0.48,1.48,3.04,1.52,1.52,0.0,3.55,0.9,0.0,1.52,1.0,0
0.53,0.0,1.0,0.0,3.2,2.33,1.53,1.0,0.47,0.0,3.2,1.73,0.0,0.0,2.4,0.0,0.0,1.0,5.41,0.0,1.47,0.0,3.07,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.95,1.0,1.0,0.01,0.0,6.92,1.31,0.99,1.33,3.03,0.0,4.95,1.0,2.55,0.0,1.0,0.0,2.01,1.0,0.0,1.0,0.99,0
0.0,1.16,1.0,0.61,0.0,1.16,1.0,1.0,0.61,0.0,0.61,2.73,0.0,61.24,2.45,0.39,1.0,0.61,1.13,0.39,1.22,0.0,3.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.52,1.95,1.0,1.91,4.76,5.57,0.95,2.43,23.82,3.52,0.0,2.09,1.0,4.44,1.43,1.48,0.0,2.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.69,0.69,0.0,0.92,3.08,1.0,0.0,4.16,3.39,0.49,0.69,34.69,1.0,0.0,1.31,2.0,3.58,1.0,4.53,0.0,2.69,0.77,0.0,2.0,0.0,0
0.0,0.03,1.0,1.0,0.0,0.0,2.0,1.57,0.0,2.0,4.63,0.38,0.0,57.63,1.97,1.5,5.93,1.03,4.65,0.03,1.97,0.0,3.13,0.99,0.0,2.03,0.03,0
0.0,0.0,1.0,0.82,0.0,4.45,1.0,1.0,0.82,5.89,3.03,0.62,0.0,43.71,4.26,1.63,0.92,1.18,5.09,1.63,1.82,0.0,3.63,1.0,0.0,3.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.93,1.19,0.0,0.0,0.98,0.12,1.0,1.95,1.37,1.02,0.98,0.0,1.0,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,1.0,0.0,0.55,1.03,0.0,54.96,4.55,0.0,2.45,1.0,0.55,0.0,3.9,0.0,2.1,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.33,2.68,1.0,1.0,0.0,0.33,5.68,0.98,0.67,10.93,2.34,0.0,5.01,1.33,2.38,0.33,1.0,0.0,2.0,1.0,0.0,1.0,0.33,0
0.78,0.0,1.0,0.0,0.78,1.54,1.78,1.0,0.78,10.13,12.13,0.6,0.0,67.02,1.0,0.0,3.9,1.22,2.37,1.0,1.22,0.0,2.78,0.74,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,2.68,3.36,3.0,10.86,0.29,0.0,71.57,2.0,0.84,1.0,2.0,1.62,0.0,1.0,0.0,1.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.45,0.55,0.0,0.0,2.0,1.0,2.19,0.9,3.9,0.34,0.55,56.98,2.1,0.0,2.74,1.45,3.52,1.55,1.55,0.0,2.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.72,0.0,0.55,1.0,1.72,0.28,2.17,7.06,0.84,0.0,51.36,2.11,0.0,0.72,1.72,1.37,0.72,0.0,0.0,3.17,0.82,0.0,2.72,0.0,0
2.58,0.0,1.0,2.37,0.21,0.0,2.0,1.0,4.95,12.21,22.9,0.13,0.0,90.74,1.0,0.79,20.81,1.79,2.61,0.21,0.21,0.0,7.74,0.67,0.0,2.0,0.21,1
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,5.19,1.07,0.64,0.0,1.64,0.0,3.27,1.36,2.18,0.36,3.54,0.0,2.64,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.33,6.16,0.74,0.0,51.15,1.0,0.0,0.33,1.84,2.56,0.33,1.0,0.0,1.33,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,1.0,2.15,5.11,8.66,0.49,0.15,72.45,1.59,5.11,0.15,2.7,5.62,1.7,1.15,0.0,2.15,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,1.67,1.16,1.17,1.0,0.33,0.83,6.01,0.49,0.17,59.23,4.67,0.0,4.17,1.0,0.75,0.17,1.17,0.0,2.83,0.92,0.0,2.67,0.0,0
0.0,0.0,1.0,0.69,0.0,4.6,1.0,1.0,0.0,2.06,5.43,1.52,0.0,29.86,1.69,0.0,0.0,1.66,2.09,1.0,1.66,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,2.96,4.14,9.25,0.45,0.0,49.35,2.61,1.57,3.64,1.0,6.0,3.64,1.82,0.0,2.39,0.87,0.0,1.61,0.39,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.11,0.89,2.11,9.89,0.74,0.0,79.91,1.89,0.0,1.0,1.11,1.18,0.11,0.89,0.0,2.22,0.97,0.0,2.11,0.0,0
0.21,0.0,1.0,0.62,0.21,3.58,1.21,1.0,0.0,0.0,5.75,1.63,1.0,10.4,3.38,0.0,3.58,1.0,2.56,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.21,0
0.0,0.87,1.0,0.0,0.0,10.09,1.0,1.0,0.0,0.0,1.42,2.87,0.71,0.0,2.13,0.29,5.26,0.71,1.1,1.0,0.71,0.0,3.29,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.47,0.0,1.53,1.23,1.0,0.93,1.0,9.43,0.79,0.23,27.68,1.47,0.0,4.3,1.77,1.25,0.0,1.0,0.0,1.77,1.0,0.0,2.53,0.0,0
0.0,5.97,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.04,0.38,0.0,33.2,1.0,0.0,2.99,1.0,3.49,1.0,1.0,0.0,3.99,0.75,0.0,2.0,0.0,1
0.0,0.85,1.0,0.0,0.0,0.72,1.0,1.0,0.72,7.26,10.76,0.54,0.0,76.32,1.44,0.28,0.0,0.72,2.75,1.0,0.72,0.0,1.0,1.0,0.0,1.0,1.44,0
0.84,0.0,1.0,0.0,5.07,0.93,1.84,1.0,0.31,0.31,5.84,0.39,0.0,9.95,1.16,0.0,0.0,1.0,8.83,0.16,1.0,0.0,3.53,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,1.0,1.0,0.0,8.97,23.94,0.76,0.0,88.69,2.0,0.0,6.0,1.0,12.26,1.0,1.0,0.0,3.0,0.67,0.0,2.99,1.0,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,1.0,0.81,0.0,4.56,1.23,0.59,26.86,4.81,0.0,3.59,1.0,2.07,0.0,1.0,0.0,2.0,1.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.99,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.64,6.36,14.0,0.34,0.0,76.18,1.73,1.45,1.45,2.0,1.96,0.73,0.27,0.0,1.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,4.61,0.0,0.0,3.03,1.77,0.0,2.32,7.42,0.32,1.81,66.26,1.0,0.0,1.23,2.0,3.72,1.0,0.68,0.0,3.55,0.81,0.0,2.55,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,1.25,2.12,0.0,0.0,2.12,0.0,1.75,1.88,2.96,2.88,1.88,0.0,2.0,1.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,1.0,1.0,1.15,3.29,0.85,0.71,91.41,4.14,0.0,2.29,1.0,1.2,0.29,2.43,0.0,3.0,0.9,0.0,2.0,1.0,0
1.93,0.0,1.0,0.0,0.97,6.9,1.0,2.93,5.8,0.97,8.93,0.77,1.97,31.88,3.0,1.93,3.1,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.61,0.0,2.61,1.61,1.0,1.22,2.22,10.17,0.73,0.0,45.85,1.61,0.61,1.95,2.0,2.86,0.61,1.0,0.0,4.44,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,0.84,0.0,4.22,1.0,1.0,3.31,1.25,3.49,0.96,0.0,76.71,4.53,0.31,0.31,1.16,1.76,0.16,0.84,0.0,2.69,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,2.21,2.79,7.19,1.07,0.0,64.57,2.0,0.0,3.0,1.0,1.81,1.0,1.0,0.0,1.79,0.87,0.0,1.4,0.4,0
0.79,3.18,1.0,0.0,1.59,0.0,2.79,1.79,0.0,0.21,2.21,0.44,0.79,0.0,1.0,0.79,8.77,1.21,4.11,0.41,1.21,0.0,5.38,0.93,0.0,2.0,0.0,0
0.0,1.64,1.0,1.0,1.53,1.77,1.0,2.53,2.3,2.0,7.07,0.35,0.77,72.33,4.83,0.0,9.43,2.0,2.35,0.23,1.0,0.0,4.53,0.77,0.0,2.0,0.77,1
0.0,2.27,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,4.35,1.87,0.62,0.0,1.24,1.89,2.86,0.62,4.25,0.0,0.62,0.0,2.62,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.71,4.65,1.0,1.0,0.65,0.0,2.83,2.3,2.13,0.0,4.35,0.0,3.54,1.0,0.09,0.0,2.0,0.0,1.65,1.0,0.0,2.65,0.35,0
0.0,0.43,1.0,0.57,0.0,3.41,1.0,1.0,0.0,0.0,0.57,4.05,0.0,57.41,1.15,0.43,0.0,0.57,0.43,0.43,0.57,0.0,1.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,2.75,1.0,0.75,3.0,18.53,0.27,0.0,68.48,2.75,0.0,1.75,1.25,3.71,0.75,1.0,0.0,3.01,1.0,0.0,1.25,0.0,0
2.41,0.0,1.0,2.61,0.0,0.98,1.8,1.0,5.41,9.64,20.29,0.31,0.0,88.66,1.79,0.8,20.09,1.8,2.47,0.0,0.2,0.0,7.82,0.73,0.0,2.2,0.0,1
1.0,0.0,1.0,4.65,0.18,2.0,2.0,4.29,24.68,45.25,102.21,0.36,0.18,89.49,1.0,1.65,51.37,1.82,5.63,0.0,0.18,0.0,17.63,0.65,0.82,3.0,1.82,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.96,2.16,10.08,0.77,0.0,81.35,2.04,0.0,0.96,1.0,1.12,0.04,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.24,0.0,1.0,0.76,1.51,2.0,1.24,2.51,3.0,2.49,6.78,0.28,1.0,76.51,5.76,0.0,9.32,1.76,2.35,0.0,1.0,0.0,4.51,0.85,0.0,2.0,1.0,1
0.0,0.0,1.0,0.35,0.0,0.0,2.0,2.31,2.96,1.96,5.57,0.46,0.0,82.37,3.04,0.65,1.35,1.65,1.27,0.0,1.69,0.0,1.69,1.0,0.0,1.65,0.35,0
2.73,0.0,1.0,2.73,0.0,0.09,1.91,1.0,5.55,11.28,23.56,0.19,0.0,90.01,1.09,0.91,23.01,1.91,2.56,0.09,0.09,0.0,8.46,0.67,0.0,2.0,0.09,1
0.0,0.0,1.0,0.48,0.0,1.03,1.0,1.0,0.48,0.52,6.67,1.26,0.0,56.71,2.45,0.0,3.06,1.52,1.04,0.0,1.48,0.0,2.48,1.0,0.0,2.03,0.0,0
0.0,0.33,1.0,0.08,0.08,1.83,1.0,1.17,0.92,0.33,2.67,1.94,0.0,6.69,4.67,0.08,0.25,1.08,0.17,0.08,0.0,0.0,1.17,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.7,4.65,1.0,1.0,0.0,0.0,7.35,0.89,2.76,0.0,3.05,0.0,6.11,1.0,1.76,0.0,1.35,0.0,2.3,1.0,0.0,1.35,0.35,0
0.0,5.56,1.0,0.0,0.0,0.29,1.93,1.0,0.0,1.85,0.51,0.49,0.07,30.59,1.22,0.0,3.07,1.0,3.43,0.93,1.0,0.0,3.85,0.77,0.0,2.07,0.0,1
0.0,4.34,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,6.59,1.48,0.86,0.0,1.86,0.14,4.0,1.0,2.68,0.0,0.86,0.0,3.41,0.95,0.0,2.0,0.86,0
0.0,0.0,0.21,0.63,0.0,0.21,0.42,1.21,1.68,0.42,0.63,3.21,0.0,18.03,1.21,1.21,0.63,1.21,0.46,0.21,0.0,0.0,1.84,0.96,0.0,2.0,1.0,0
0.24,0.0,1.0,0.72,1.76,0.48,1.24,1.0,0.0,0.76,6.32,0.34,0.24,87.99,4.04,0.76,4.28,1.0,0.79,0.0,1.0,0.0,2.0,1.0,0.0,2.24,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.99,2.97,1.16,0.0,1.31,1.01,0.0,0.99,1.99,1.32,0.99,1.0,0.0,1.0,1.0,0.0,2.01,0.99,0
1.39,0.0,1.0,0.3,0.7,6.39,1.0,2.39,5.09,0.7,6.56,0.86,1.39,45.79,3.61,1.39,2.09,1.0,2.25,0.0,1.0,0.0,2.3,1.0,0.0,2.3,0.7,0
0.0,0.0,1.0,1.0,0.0,1.96,1.02,1.0,0.02,11.76,26.44,0.87,0.0,90.55,2.02,0.0,4.04,1.0,8.46,0.13,1.04,0.0,1.02,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.79,0.0,0.0,1.42,1.79,0.21,3.21,8.15,0.36,0.0,67.39,1.21,0.42,1.42,1.79,2.44,1.0,0.0,0.0,4.21,0.76,0.0,2.79,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.37,1.0,2.12,1.63,6.64,0.58,0.37,75.41,2.37,0.0,1.37,1.0,1.36,0.0,1.0,0.0,1.63,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.19,0.0,3.25,1.0,1.0,0.0,0.19,7.38,1.17,0.81,11.48,2.62,0.0,4.25,1.19,3.15,0.0,1.0,0.0,2.0,1.0,0.0,1.38,0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.15,0.0,5.96,1.47,0.85,0.0,2.3,0.0,3.41,1.0,2.19,0.0,1.15,0.0,2.85,1.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.25,1.5,2.75,1.57,0.0,24.76,3.5,0.0,1.5,1.0,1.0,0.75,0.75,0.0,1.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,1.15,3.88,1.1,0.0,71.2,2.7,0.0,0.42,1.58,1.77,0.0,1.85,0.0,1.85,1.0,0.0,1.42,0.58,0
0.95,0.0,1.0,0.0,5.72,0.0,1.95,1.0,0.0,0.09,5.86,0.3,0.0,1.54,1.09,0.0,0.09,1.0,9.73,0.05,1.0,0.0,3.86,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.39,2.17,10.83,0.91,0.0,37.09,1.39,0.0,4.22,1.61,1.32,0.39,1.0,0.0,2.39,0.87,0.0,2.61,0.39,0
0.0,0.86,1.0,1.0,0.0,4.28,3.57,1.86,8.56,5.14,2.86,0.59,1.71,83.73,3.0,0.0,3.86,1.86,3.6,0.0,1.0,0.0,3.57,0.57,0.0,2.0,3.42,1
0.0,3.0,1.0,0.0,0.0,0.6,1.4,1.0,0.0,1.4,1.8,0.91,0.0,43.2,1.0,0.0,2.4,1.6,2.15,1.0,1.0,0.0,2.8,0.9,0.0,2.6,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,3.1,3.1,1.39,0.54,0.0,75.2,3.0,0.1,5.9,1.0,1.29,0.0,0.9,0.0,2.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,0.0,1.28,4.13,1.48,0.0,97.24,3.0,0.0,2.36,1.0,2.45,0.21,1.0,0.0,1.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.82,0.0,1.0,1.0,0.71,1.0,2.47,0.76,0.0,38.17,1.71,0.0,1.18,1.82,1.87,0.82,1.18,0.0,2.18,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.57,0.85,1.7,1.0,1.0,0.57,0.0,3.98,0.79,3.13,57.42,4.43,0.0,5.41,1.0,0.97,0.0,2.0,0.0,2.15,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,3.2,3.61,7.02,0.5,0.0,78.04,4.19,0.0,1.8,1.6,1.37,0.0,0.4,0.0,1.4,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.61,0.31,6.08,1.26,0.69,25.44,1.69,0.31,3.69,1.0,2.45,0.31,0.69,0.0,2.31,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.6,0.0,1.61,1.6,1.0,1.79,5.38,14.77,0.6,0.4,49.62,2.4,0.0,8.39,2.2,2.49,0.0,0.4,0.0,4.99,0.74,0.0,1.6,0.4,0
0.0,0.0,1.0,0.14,0.0,3.86,1.05,1.05,0.38,0.09,6.81,1.15,0.95,4.08,2.95,0.09,5.86,1.05,2.55,0.05,0.95,0.0,2.14,0.99,0.0,1.05,1.0,0
0.0,0.0,1.0,0.52,0.0,1.56,2.04,1.0,4.48,9.04,10.23,0.26,2.08,67.25,2.52,0.96,0.96,1.48,4.26,2.04,1.04,0.0,1.52,1.0,0.0,1.0,0.0,0
