CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.67,1.0,5.39,1.35,1.03,2.35,29.65,2.65,0.98,1.67,1.67,5.57,1.98,2.0,0.67,2.67,1.0,0.0,2.0,0.0,0
3.16,4.51,1.0,2.25,1.45,1.0,1.45,1.0,1.65,9.47,10.57,0.37,0.55,41.02,3.2,0.0,10.55,1.45,2.21,0.0,0.45,0.0,4.16,0.83,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.33,2.01,3.35,1.37,0.0,30.78,1.99,0.0,0.67,1.0,1.07,0.0,1.66,0.0,2.0,0.83,0.0,2.34,0.33,0
1.03,0.0,1.0,1.54,1.03,3.41,1.0,1.0,4.11,1.54,8.7,1.62,0.0,41.05,2.54,0.0,4.51,1.49,2.18,0.97,1.97,0.0,3.03,1.0,0.0,2.0,1.03,0
0.33,0.0,1.0,0.33,5.97,4.67,1.33,1.0,0.0,0.0,10.65,1.01,0.67,1.66,2.34,0.0,5.01,1.0,2.92,0.0,1.0,0.0,1.67,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.75,0.0,0.25,1.59,0.49,0.0,3.0,0.0,1.0,1.0,3.26,3.26,3.25,0.25,1.0,1.0,0.0,2.51,0.25,0
0.0,0.0,1.0,0.25,0.0,2.99,1.0,1.0,0.25,0.0,5.48,1.46,0.75,25.33,3.51,0.0,3.24,1.0,2.17,0.0,1.25,0.0,2.25,1.0,0.0,1.0,0.75,0
0.0,0.0,1.35,0.35,0.0,0.65,1.35,1.35,1.7,2.65,6.44,0.88,0.0,57.53,3.0,1.95,4.18,2.0,2.89,0.65,1.0,0.0,4.74,0.96,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,1.04,0.0,0.07,1.74,0.07,0.0,3.93,0.0,0.44,1.0,0.0,0.0,2.89,0.0,1.96,0.52,0.0,1.07,0.96,1
0.0,2.32,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0.0,0.13,10.55,0.0,0.13,1.84,1.74,0.87,0.0,2.0,1.0,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,5.0,1.77,1.0,0.0,0.0,7.0,0.54,1.77,0.0,3.0,0.0,7.77,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,3.36,0.0,1.57,0.91,0.0,65.34,4.64,0.0,1.57,1.0,1.18,0.0,0.43,0.0,2.57,0.74,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.04,0.0,0.0,3.86,0.0,0.14,1.0,1.41,1.41,3.0,0.0,1.86,1.0,0.0,2.14,0.0,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.0,0.0,1.65,0.0,0.0,2.17,0.61,0.78,1.0,0.0,0.0,2.56,0.0,1.61,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.85,0.0,0.46,1.0,1.0,1.15,0.0,1.15,1.61,0.31,84.52,5.38,0.0,2.7,1.0,0.85,0.0,1.69,0.0,2.69,1.0,0.0,1.31,0.0,0
0.56,0.0,1.0,0.56,10.06,2.24,1.56,1.0,0.0,3.09,13.59,0.64,0.0,31.9,1.0,0.0,1.0,1.44,4.01,0.88,1.0,0.0,1.88,0.85,0.0,2.32,0.0,0
0.0,0.0,1.0,0.6,0.0,3.4,1.0,1.0,2.8,2.4,15.8,0.88,0.0,79.8,2.6,1.2,15.4,1.4,2.92,0.0,1.0,0.0,3.2,0.7,0.0,2.4,0.6,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.0,0.46,1.41,0.46,46.0,3.46,0.0,1.46,1.0,2.85,2.16,2.54,0.0,1.92,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.29,0.0,1.14,3.73,0.29,0.0,2.86,0.0,2.57,1.0,0.86,0.86,1.71,0.0,1.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,2.24,3.24,2.02,0.0,39.59,3.0,2.24,0.25,1.75,2.34,1.0,1.25,0.0,2.49,1.0,0.0,3.49,0.0,0
0.0,3.15,1.47,0.0,0.0,1.58,2.9,1.0,0.0,1.42,0.95,2.07,0.95,0.0,0.95,1.58,2.9,0.47,3.51,2.9,2.9,0.0,2.58,1.0,0.0,2.53,0.0,0
0.0,6.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,3.16,2.95,0.0,2.98,2.0,0.02,0.0,2.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,3.57,0.0,0.43,1.0,1.71,1.71,3.0,0.0,1.57,0.71,0.0,1.85,0.57,0
1.44,0.0,1.0,0.72,0.0,0.0,1.0,1.0,4.33,5.61,13.82,0.27,2.88,54.81,3.44,0.72,7.77,1.0,3.89,1.12,1.56,0.0,4.61,0.88,0.0,4.44,0.72,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.0,0.0,0.5,1.16,0.5,50.43,4.01,0.0,1.5,1.0,0.5,0.0,3.5,0.0,2.01,1.0,0.0,2.5,0.0,0
0.0,0.92,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.54,1.62,2.62,0.0,17.8,1.62,0.46,2.7,0.54,2.49,2.08,1.54,0.0,1.46,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,3.33,2.24,0.39,0.0,2.39,0.0,3.94,1.0,2.22,1.22,2.22,0.0,1.39,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,1.07,0.47,0.47,1.47,1.0,1.47,0.0,6.07,0.55,0.0,49.7,3.07,0.0,4.33,1.53,1.6,0.0,0.53,0.0,4.86,0.8,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,3.59,2.09,0.43,0.0,2.43,0.0,4.16,1.0,1.11,0.0,2.14,0.0,1.43,1.0,0.0,2.0,0.43,0
0.0,0.57,1.0,0.0,1.81,5.43,2.81,1.0,0.0,0.0,9.95,0.38,5.43,0.0,5.52,2.81,10.85,1.0,0.49,0.0,1.9,0.0,2.9,1.0,0.0,1.9,1.81,1
0.0,0.0,1.16,0.26,0.95,1.74,1.42,1.0,3.0,0.26,1.89,0.51,1.37,2.78,4.89,0.0,10.63,1.0,1.14,0.05,0.05,0.0,1.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.14,0.0,4.3,1.14,1.0,0.42,0.97,10.9,0.98,0.86,11.98,2.0,0.0,6.81,1.14,2.86,0.0,1.0,0.0,3.28,0.94,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.53,0.53,2.47,1.0,1.06,0.0,3.12,0.62,2.35,0.0,2.47,0.0,5.12,1.0,2.43,2.35,3.76,0.94,4.18,0.77,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.42,0.0,0.58,2.58,0.0,0.0,2.85,0.85,1.58,1.0,1.58,1.58,3.42,0.0,1.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.43,0.0,0.57,1.57,1.13,0.0,2.57,0.0,1.0,1.0,1.87,1.87,3.57,0.57,1.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.24,0.0,1.12,3.81,0.24,0.0,2.88,0.0,2.33,1.0,0.88,0.88,1.76,0.0,1.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.69,0.0,0.31,2.15,0.0,0.0,3.07,0.0,2.62,1.31,0.62,0.62,4.38,0.0,1.31,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.56,0.0,1.85,0.6,0.0,85.5,4.0,0.0,1.85,1.0,1.43,0.0,0.29,0.0,3.0,0.72,0.0,2.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,1.31,1.1,6.34,1.57,0.0,97.8,4.53,0.0,3.67,1.16,1.57,0.0,1.84,0.0,3.31,0.94,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.09,14.64,5.64,7.91,0.12,0.91,84.18,2.0,0.91,5.55,2.0,3.05,0.09,1.91,0.0,4.18,0.98,0.0,1.09,0.18,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.05,0.0,1.0,1.62,1.9,4.95,3.1,0.0,1.0,1.0,1.0,0.95,3.9,0.95,1.1,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,1.0,1.75,2.33,1.36,0.0,30.89,2.58,1.75,0.42,1.58,2.88,1.83,1.83,0.0,2.17,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.14,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,2.36,1.0,1.0,0.61,0.0,0.0,2.78,0.0,0.0,1.82,0.39,0.61,0.61,3.02,2.82,2.21,0.0,1.39,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.62,1.0,0.62,5.94,1.31,0.0,89.5,4.76,0.0,4.09,1.31,1.91,0.31,1.69,0.0,3.93,0.95,0.0,1.31,0.62,0
0.0,0.0,1.0,0.72,0.0,0.84,1.72,1.72,11.79,4.31,5.03,0.64,0.72,61.84,2.56,1.28,3.88,1.72,2.41,0.28,2.56,0.0,3.16,1.0,0.0,1.56,0.0,0
0.0,0.0,1.91,0.91,0.0,0.0,1.91,1.91,2.73,1.82,10.1,0.41,0.0,60.04,2.91,0.0,11.1,1.91,2.79,0.0,1.18,0.0,7.37,0.89,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,1.0,0.69,1.55,4.76,0.88,0.31,12.41,1.69,0.0,3.76,1.69,3.66,2.0,2.31,0.0,2.31,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.9,0.1,0.1,1.0,1.0,1.21,0.0,1.1,1.5,0.1,89.53,4.1,0.0,2.05,1.0,0.98,0.0,1.79,0.0,2.79,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.2,0.0,4.01,1.0,1.0,0.2,0.0,5.81,1.23,0.8,19.88,2.8,0.0,4.2,1.0,2.26,0.0,1.2,0.0,3.0,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,2.76,0.92,0.56,1.26,0.08,30.37,4.76,1.84,2.4,1.0,5.11,0.0,1.92,0.0,2.0,1.0,0.0,2.84,0.0,0
0.01,0.0,1.0,0.01,0.18,1.03,2.0,1.0,0.0,0.99,16.02,0.36,0.0,61.44,1.99,0.0,11.89,1.99,2.2,0.0,0.01,0.0,3.97,1.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.32,0.0,3.41,1.0,1.0,0.32,0.0,5.09,1.25,0.68,31.78,2.95,0.0,3.73,1.0,2.07,0.0,1.32,0.0,3.0,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,1.45,1.0,3.6,4.2,0.59,1.35,19.8,2.0,0.0,3.65,2.0,4.66,1.55,2.0,0.45,2.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,13.14,2.54,1.0,0.0,0.0,1.0,1.26,8.45,0.0,4.07,0.0,2.46,1.23,2.0,2.0,14.52,0.77,2.0,1.0,0.0,2.77,0.0,1
0.0,2.33,1.0,0.0,0.0,3.0,1.0,1.0,1.83,0.61,0.0,2.17,0.0,20.16,3.05,2.39,1.61,0.61,4.1,0.39,1.61,0.0,2.78,1.0,0.0,3.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.31,1.9,1.0,0.0,0.0,0.9,1.82,1.8,0.0,2.69,0.31,1.0,0.9,1.12,1.0,3.69,0.9,1.31,1.0,0.0,1.2,0.9,0
0.4,0.57,1.94,1.23,0.11,0.06,2.0,1.94,2.83,3.09,11.57,0.17,0.0,67.43,2.89,0.0,11.89,2.0,3.12,0.0,1.0,0.0,8.0,0.86,0.0,2.94,0.0,0
0.0,0.0,1.14,0.14,0.0,1.71,2.0,1.14,1.29,0.29,1.58,0.73,2.57,9.51,2.14,0.0,6.01,1.14,2.15,1.71,5.28,0.86,2.86,0.98,0.0,2.14,0.86,0
0.0,0.0,1.0,0.4,0.6,1.0,1.4,1.0,4.21,0.8,1.6,0.48,0.6,32.16,3.79,0.0,10.2,1.0,1.51,0.0,0.0,0.0,2.21,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,1.0,0.0,1.85,1.63,1.0,2.11,0.74,8.39,0.94,0.63,95.94,4.26,0.0,10.49,1.0,1.83,0.0,2.26,0.0,3.37,0.82,0.0,2.0,0.37,0
0.0,0.23,1.0,0.0,0.0,0.69,1.89,1.0,0.89,1.77,5.31,0.89,0.0,50.47,2.66,0.11,1.77,1.77,1.94,0.11,1.0,0.0,1.11,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.0,0.28,1.28,0.9,0.72,81.29,4.16,0.0,2.28,1.28,1.47,0.56,2.44,0.0,2.72,0.86,0.0,1.72,1.0,0
0.0,0.0,1.0,0.14,0.0,0.41,1.14,1.0,0.68,6.18,6.91,0.31,0.27,61.08,1.41,1.5,0.86,1.86,5.06,2.0,1.0,0.0,3.0,0.71,0.0,3.86,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.71,1.0,4.57,2.29,3.0,0.59,0.0,76.0,2.0,0.86,6.72,1.29,2.54,0.0,0.29,0.0,3.43,1.0,0.0,2.29,0.71,0
0.71,0.0,1.0,0.0,0.0,0.59,3.41,1.0,1.71,2.82,2.12,0.35,3.71,23.3,2.0,0.0,9.94,1.0,3.88,0.59,2.47,0.29,2.71,1.0,0.0,1.29,0.29,0
0.0,1.67,1.0,0.0,0.0,5.0,1.0,1.0,0.67,0.0,0.0,3.95,0.0,0.0,0.5,0.83,0.17,0.17,1.54,1.0,1.17,0.0,2.17,1.0,0.0,2.83,0.0,0
0.0,0.03,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.14,7.1,0.89,0.97,2.39,1.97,0.0,6.83,1.0,2.58,0.03,1.0,0.0,2.07,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.33,0.0,3.37,1.0,1.0,0.33,0.0,5.04,1.13,1.0,32.66,2.65,0.0,4.02,1.0,2.22,0.0,1.33,0.0,3.0,1.0,0.0,1.67,0.67,0
0.0,0.72,1.0,0.0,0.56,3.84,1.56,1.0,0.0,2.88,10.28,0.93,1.67,50.48,2.39,0.84,4.79,1.0,2.25,0.72,1.28,0.0,3.72,1.0,0.0,2.0,0.56,0
1.32,0.0,1.34,2.32,1.32,0.0,1.34,1.34,6.3,2.66,14.3,0.2,0.0,75.25,3.66,0.0,7.38,1.34,2.59,0.0,1.0,0.0,5.36,0.96,0.0,2.34,1.32,0
0.0,0.0,1.0,0.85,0.0,0.15,2.0,1.85,13.55,5.23,8.38,0.15,0.85,82.32,2.0,0.85,6.07,2.0,2.84,0.0,1.69,0.0,4.0,1.0,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.11,0.0,1.55,3.88,0.0,0.0,2.89,0.0,1.44,1.11,1.25,1.11,2.0,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.79,2.36,1.7,0.0,25.98,2.36,0.21,3.94,0.79,2.94,2.57,1.79,0.0,1.21,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.87,0.13,1.53,1.54,0.0,94.7,4.73,0.0,1.0,1.0,1.69,0.13,1.87,0.0,2.87,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,1.0,1.0,0.0,1.43,1.72,0.0,99.5,4.93,0.0,1.07,1.07,1.13,0.0,1.93,0.0,3.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.21,0.21,0.0,3.15,1.21,1.21,0.64,0.43,7.85,0.89,0.79,14.11,3.0,0.0,8.07,1.21,2.68,0.0,1.0,0.0,3.28,0.97,0.0,1.43,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,2.0,3.49,17.47,0.91,0.0,42.93,2.0,0.0,9.49,1.5,3.83,1.5,2.0,0.0,3.0,0.8,0.0,1.5,0.0,0
0.0,0.08,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,6.91,0.89,0.99,0.0,1.99,0.01,6.91,1.0,2.54,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.39,1.0,0.61,2.57,2.0,0.97,0.39,35.74,1.61,0.0,2.22,1.61,3.38,2.0,1.78,0.0,2.39,0.7,0.0,1.78,0.61,0
0.0,0.0,1.0,0.7,0.0,4.39,1.0,1.0,3.7,1.7,14.65,0.98,0.0,72.06,3.61,0.61,18.04,1.0,3.87,0.0,1.3,0.0,3.39,0.65,0.0,2.3,0.7,0
0.0,0.0,1.0,0.8,1.6,8.02,3.41,1.0,0.2,0.0,2.41,1.12,1.0,26.48,1.59,0.59,1.0,1.8,4.8,3.2,4.41,0.8,2.0,1.0,0.0,1.2,0.0,0
1.7,0.0,1.0,2.7,1.7,0.0,1.0,1.0,6.97,2.56,13.79,0.42,0.0,82.95,4.0,0.0,4.41,1.0,2.15,0.0,1.15,0.0,3.85,1.0,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,1.0,0.5,1.5,2.5,1.44,1.0,26.5,3.0,1.5,0.5,1.5,1.9,1.0,2.5,0.5,2.0,1.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.42,3.42,2.88,0.0,22.82,2.31,0.0,1.0,1.35,2.21,1.35,1.65,0.0,1.69,0.88,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.0,1.99,5.31,1.13,0.0,43.84,2.0,1.99,1.0,1.66,2.63,1.01,1.67,0.0,1.66,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.57,1.0,0.0,0.22,1.87,0.92,3.91,13.03,3.0,0.0,2.57,1.0,5.26,4.13,6.48,1.57,1.22,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.0,0.67,2.1,0.0,66.59,5.67,0.0,0.67,1.0,0.67,0.0,2.0,0.0,2.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.64,0.0,0.43,1.75,0.0,17.72,4.0,0.0,0.43,1.0,1.11,0.79,2.36,0.0,2.21,0.93,0.0,2.0,0.21,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.39,0.39,3.11,1.39,1.1,2.39,17.09,2.61,0.0,1.39,1.39,3.07,1.0,3.22,1.0,1.78,1.0,0.0,1.39,0.61,0
0.0,5.22,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,0.0,1.74,0.0,0.0,1.78,0.87,0.0,1.0,0.0,0.0,1.13,0.0,1.87,1.0,0.0,1.13,0.0,0
0.0,0.0,3.25,4.01,0.0,11.27,7.26,1.25,6.23,5.25,1.74,0.38,6.26,61.21,2.75,0.25,4.25,1.25,6.24,0.75,1.25,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.47,1.0,0.53,2.89,2.0,0.96,0.47,36.32,1.53,0.0,2.05,1.53,3.53,2.0,1.95,0.0,2.47,0.74,0.0,1.95,0.53,0
0.15,0.0,1.0,0.15,0.0,3.85,1.0,1.0,0.15,2.54,5.15,1.05,0.15,50.49,1.46,0.0,1.93,1.0,1.49,0.0,1.0,0.0,2.0,1.0,0.0,2.85,0.0,0
1.36,0.0,1.0,2.36,1.36,0.0,1.0,1.0,5.76,2.04,11.19,0.53,0.32,86.41,4.0,0.0,4.04,1.0,2.08,0.0,1.32,0.0,3.68,1.0,0.0,1.68,1.36,0
1.75,0.0,1.0,0.87,0.0,0.5,1.0,1.0,5.25,6.5,16.37,0.23,3.5,72.24,3.62,0.87,8.87,1.0,3.56,0.0,1.0,0.0,5.5,0.85,0.0,4.75,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.31,4.09,0.77,0.0,40.18,2.56,0.0,4.13,1.22,3.59,2.78,1.78,0.0,1.44,0.93,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.29,2.12,3.53,1.26,0.0,32.47,1.29,0.0,1.0,1.0,2.01,0.88,1.59,0.0,1.71,1.0,0.0,2.41,0.0,0
0.0,5.13,1.0,0.0,0.0,2.56,1.29,1.0,0.0,0.0,0.15,3.16,0.73,0.0,0.44,2.56,1.29,0.15,2.58,1.58,2.02,0.29,3.56,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.09,0.26,1.66,0.0,2.81,3.91,0.0,2.26,1.0,0.28,0.26,4.74,0.0,1.0,1.0,0.0,2.91,0.0,0
3.61,0.0,1.0,0.0,0.0,1.44,1.0,1.0,5.33,3.61,5.77,0.7,1.44,49.07,3.28,2.17,2.17,1.0,2.42,0.0,1.56,0.0,2.72,0.86,0.0,1.72,0.28,0
0.0,0.0,1.0,1.4,0.3,0.3,1.3,1.0,1.3,0.0,6.4,0.59,0.0,65.0,3.4,0.0,3.51,1.7,2.05,0.0,0.7,0.0,4.2,0.87,0.0,2.7,0.0,0
0.0,0.0,1.45,0.55,0.0,0.0,3.36,1.0,1.64,5.19,20.05,0.37,0.91,47.04,2.0,0.0,12.11,1.55,4.81,2.27,2.81,0.0,3.19,0.78,0.0,2.0,0.0,0
0.0,5.25,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,0.0,1.73,0.13,0.0,1.38,1.25,0.13,1.0,0.5,0.5,1.13,0.0,2.0,1.0,0.0,1.13,0.0,0
0.77,0.0,1.23,0.0,0.0,0.0,4.23,1.0,1.54,3.77,2.77,0.21,3.54,25.41,2.0,0.0,10.39,1.0,4.74,1.15,1.92,0.0,2.54,1.0,0.0,1.23,0.0,0
0.8,0.0,1.0,0.2,0.0,0.0,3.59,1.2,4.84,4.41,3.81,0.14,3.39,43.76,2.0,0.2,10.58,1.2,4.32,0.0,1.2,0.0,3.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.07,1.0,1.0,2.84,1.23,12.89,1.13,0.0,54.62,3.0,0.0,15.73,1.0,3.53,1.55,1.77,0.0,2.84,0.69,0.0,2.39,0.61,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,1.0,3.0,0.0,1.34,0.94,0.0,55.45,4.0,0.66,1.67,1.0,1.33,0.33,1.33,0.0,2.34,0.78,0.0,2.33,0.67,0
0.0,0.0,1.0,0.15,0.85,0.85,1.15,1.15,4.99,0.92,2.77,0.45,1.0,13.18,4.54,0.15,10.08,1.15,1.13,0.0,0.31,0.0,1.46,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,1.56,5.12,2.78,1.0,0.22,0.0,8.58,0.38,5.34,0.0,5.12,2.34,10.46,1.0,0.87,0.44,2.88,0.22,2.78,1.0,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.57,1.28,1.0,1.0,0.0,0.0,1.74,0.85,0.0,3.43,0.0,1.42,1.0,1.28,1.28,3.85,0.28,2.0,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.41,1.71,1.0,0.71,0.29,1.76,0.76,2.12,14.63,1.71,0.0,5.59,1.29,1.71,1.41,4.24,0.71,2.29,1.0,0.0,2.59,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.56,0.44,2.77,1.54,0.0,82.28,4.67,0.0,1.0,1.0,3.3,0.44,1.56,0.0,2.56,1.0,0.0,1.89,0.0,0
0.36,0.0,1.0,1.36,0.36,0.0,1.0,1.0,2.25,0.54,3.69,1.02,0.82,96.42,4.0,0.0,2.54,1.0,1.65,0.0,1.82,0.0,3.18,1.0,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,2.23,2.54,5.64,1.29,0.0,46.33,3.97,1.49,1.74,1.0,4.67,0.26,1.74,0.0,2.26,1.0,0.0,2.74,0.26,0
1.25,0.75,1.0,1.51,1.25,0.0,1.0,12.96,2.02,5.24,17.49,0.15,0.0,85.23,1.76,10.46,3.51,1.75,2.24,0.0,1.0,0.0,4.0,0.81,0.0,2.75,0.51,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,0.0,0.23,1.5,0.0,22.79,2.68,0.0,1.0,1.0,2.54,2.32,2.77,0.0,1.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,3.43,0.43,2.43,0.53,0.0,77.7,3.57,0.0,1.86,1.0,1.51,0.0,0.14,0.0,2.86,0.71,0.0,2.14,0.86,0
0.0,0.0,1.0,0.09,0.0,6.83,1.0,1.0,0.34,0.17,2.72,2.91,0.0,7.65,1.17,0.0,5.8,1.91,2.11,1.83,2.83,0.0,2.17,0.96,0.0,2.0,0.09,1
0.0,0.0,1.0,0.0,0.0,3.34,1.84,2.67,2.33,4.18,9.19,0.46,1.67,45.1,2.16,0.0,2.67,1.84,2.09,0.16,2.0,0.0,1.33,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.48,0.0,0.84,2.0,1.0,0.64,1.48,15.19,0.34,0.0,66.51,2.48,0.0,11.03,1.84,2.16,0.0,0.0,0.0,3.68,1.0,0.0,2.84,1.0,0
0.0,0.0,1.0,0.32,0.0,1.64,1.32,1.0,2.27,2.36,2.73,1.02,0.64,45.68,3.32,5.55,0.0,1.68,4.65,1.32,1.0,0.0,3.0,1.0,0.0,3.68,0.0,0
0.0,5.68,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,0.19,1.51,0.0,0.0,0.19,2.43,3.19,0.38,2.81,2.0,0.57,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.35,1.67,1.0,1.0,0.0,0.33,1.04,2.02,32.69,2.98,0.0,3.69,1.0,1.67,1.35,4.69,0.67,2.33,1.0,0.0,1.67,0.67,0
