CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,5.84,3.9,0.05,0.5,0.0,68.16,4.92,0.0,3.0,1.0,1.84,1.03,2.0,0.0,3.92,0.51,0.0,2.05,0.0,1
0.92,0.0,1.0,0.0,0.92,0.0,1.0,1.0,0.08,0.0,0.92,1.48,0.0,0.0,1.41,0.0,0.0,1.0,6.51,0.08,1.16,0.0,2.84,1.0,0.0,2.92,0.0,0
5.75,0.0,1.0,0.96,1.04,0.96,1.96,3.88,0.0,8.67,27.17,0.36,0.0,86.58,1.17,0.04,5.0,2.92,2.35,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.79,0.41,2.38,1.0,1.0,0.0,0.21,3.24,2.2,0.0,100.0,2.62,0.21,1.03,1.0,0.84,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.21,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.68,2.52,1.09,0.0,10.07,1.0,0.16,1.32,2.0,2.4,1.68,0.84,0.0,2.16,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,4.97,12.81,0.11,0.0,65.72,1.0,0.97,11.69,1.97,3.17,0.06,0.03,0.0,3.0,0.68,0.0,1.0,0.97,0
0.0,0.0,1.0,1.33,0.0,1.84,1.16,2.32,4.11,13.15,24.37,0.75,0.16,92.16,1.84,0.0,8.11,1.16,7.75,0.16,1.0,0.0,1.16,1.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.14,0.0,0.28,1.0,1.0,4.29,0.86,0.14,0.63,0.43,51.48,4.57,0.86,2.0,1.0,1.34,0.14,2.7,0.0,1.28,0.95,0.0,1.0,0.14,0
0.65,0.0,1.0,0.7,0.65,0.0,2.0,1.0,3.11,9.48,10.07,0.21,0.0,84.59,1.35,0.35,3.94,1.0,2.26,1.0,1.0,0.0,3.0,0.78,0.0,2.0,0.65,0
2.04,0.0,1.0,0.0,0.0,4.08,2.36,1.0,1.6,4.4,2.72,0.67,0.0,70.89,2.28,0.32,1.32,1.0,3.85,1.36,1.68,0.68,3.72,0.73,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.47,4.3,1.27,0.0,43.7,1.35,0.0,2.65,1.0,2.32,1.0,1.18,0.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.95,0.24,0.76,1.17,0.0,90.5,5.0,0.24,1.24,1.0,1.1,0.0,1.76,0.0,2.52,1.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.03,0.0,0.0,2.0,2.95,2.03,10.85,16.7,0.17,0.0,79.8,1.0,0.0,5.92,2.03,2.64,0.03,0.03,0.0,6.92,0.86,0.0,3.0,1.95,1
0.0,16.13,1.0,0.4,0.0,3.2,1.4,1.0,0.4,0.4,1.61,2.0,0.0,32.19,2.61,0.6,7.99,1.0,2.35,0.0,1.21,0.0,2.79,0.85,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,2.85,5.47,1.0,0.0,35.22,1.0,0.0,2.0,1.38,2.8,1.62,1.0,0.0,2.24,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.67,0.0,5.61,1.0,1.0,0.67,0.0,1.0,1.43,4.62,67.01,4.68,0.0,2.32,1.0,1.33,0.66,9.93,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.36,1.0,0.0,0.0,1.36,1.0,2.85,3.0,8.51,0.36,0.0,81.14,2.64,1.29,2.42,1.0,2.3,0.36,1.0,0.0,2.36,0.88,0.0,2.64,0.64,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.43,1.13,1.7,1.51,0.0,6.81,3.16,0.0,0.57,1.57,1.99,1.57,1.87,0.0,1.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.46,1.0,3.19,2.46,3.72,0.52,0.0,64.59,2.0,0.46,0.91,1.54,1.67,0.46,0.46,0.0,2.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8,1.0,3.61,0.33,4.8,55.22,5.2,0.0,1.61,1.2,3.2,2.4,5.59,0.0,6.0,0.77,0.0,2.0,0.8,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.62,0.0,2.49,6.36,1.23,0.0,36.72,1.0,1.13,2.24,3.24,1.86,0.38,0.62,0.0,2.87,1.0,0.0,1.38,0.0,0
0.0,0.36,1.0,0.36,1.28,0.0,1.36,1.0,2.36,1.79,3.07,0.47,0.0,25.78,4.85,0.0,2.36,1.72,1.36,0.36,1.64,0.0,2.07,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.16,0.0,0.48,1.0,1.0,0.0,0.84,2.84,1.83,0.0,15.88,2.0,0.0,1.68,1.0,1.0,0.84,1.0,0.0,2.0,0.58,0.0,2.0,0.84,0
0.55,0.0,1.0,0.0,0.55,0.0,1.45,1.45,1.82,1.36,2.36,0.88,0.0,27.74,1.45,0.0,0.91,1.45,4.61,0.0,1.45,0.0,3.45,1.0,0.0,2.55,0.0,0
5.52,0.0,1.0,1.0,0.92,0.92,1.92,3.76,0.16,8.28,25.76,0.36,0.48,83.12,1.4,0.0,4.6,2.84,2.53,0.24,1.48,0.0,2.32,0.99,0.0,2.0,1.0,1
1.49,0.0,1.0,0.74,1.49,0.0,1.26,1.0,0.26,0.26,1.0,0.49,0.77,37.35,1.0,0.0,44.17,1.26,1.14,0.51,1.77,0.0,2.49,1.0,0.0,2.0,0.0,0
0.0,4.31,1.0,0.0,0.0,2.87,1.28,1.28,1.13,0.85,1.13,2.94,0.0,17.21,1.28,0.72,0.56,1.28,0.49,0.0,0.56,0.0,2.56,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,1.0,0.0,1.44,10.08,1.07,0.0,2.21,1.44,0.0,2.0,1.56,1.98,1.44,1.0,0.0,1.44,1.0,0.0,2.0,0.44,0
0.39,0.0,1.0,0.8,0.0,2.41,1.39,1.0,0.0,0.2,3.57,2.19,0.0,96.67,2.0,0.0,2.55,1.2,1.87,0.59,1.2,0.0,2.2,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,3.58,0.0,0.68,1.0,1.0,0.0,3.0,7.29,0.84,0.0,77.9,2.0,1.35,2.97,1.0,6.13,0.32,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.79,4.59,23.27,0.22,0.0,83.98,1.0,0.79,11.74,1.79,4.53,0.21,0.21,0.0,2.79,0.74,0.0,1.21,0.79,0
0.0,0.0,1.9,0.9,0.0,0.39,1.9,1.0,7.23,2.71,4.29,0.34,0.1,76.81,2.0,0.0,4.9,1.0,2.51,0.9,1.0,0.0,2.9,0.7,0.0,1.9,0.0,1
0.0,0.0,1.0,0.89,0.0,1.46,1.0,1.0,0.0,2.66,5.89,1.17,0.11,66.43,2.0,2.0,2.0,1.0,2.68,0.57,1.0,0.0,2.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,2.7,1.39,8.88,14.58,0.22,0.0,73.65,1.0,0.0,5.09,2.61,2.37,0.0,0.3,0.0,6.09,0.9,0.0,2.39,1.39,0
0.0,0.0,1.0,0.47,1.05,0.0,1.0,1.0,0.95,0.53,4.2,0.3,2.85,76.27,5.47,0.53,2.63,1.0,1.79,1.42,3.85,0.0,3.9,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,1.01,4.37,1.34,0.0,92.93,4.99,0.67,1.0,1.0,1.4,0.0,2.33,0.0,2.66,1.0,0.0,1.67,0.34,0
0.0,0.0,2.94,4.87,0.0,12.62,7.78,1.0,2.91,4.94,0.19,0.47,4.84,63.38,2.97,0.06,3.94,1.0,6.21,0.97,1.0,0.0,1.03,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,3.81,1.0,0.3,0.63,0.9,57.01,3.81,1.4,2.6,1.3,1.87,0.6,1.9,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.57,1.28,5.28,1.09,0.0,91.02,4.14,0.86,1.0,1.0,1.51,0.0,1.57,0.0,2.57,1.0,0.0,1.86,0.43,0
0.0,0.0,1.0,2.43,0.0,0.0,1.71,1.0,0.0,3.71,6.72,0.33,0.71,66.88,1.57,0.57,1.71,1.71,2.34,0.0,1.0,0.0,2.0,1.0,0.0,1.57,0.29,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.39,0.0,2.95,2.94,0.0,35.83,3.0,0.0,1.0,1.39,9.12,0.61,1.61,0.0,1.78,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,1.0,0.52,0.48,3.88,1.22,0.0,48.44,5.52,0.48,2.42,1.0,0.64,0.52,2.03,0.0,1.48,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,1.77,0.0,3.09,7.4,0.89,0.0,68.37,1.23,0.0,2.31,3.31,1.6,0.0,1.0,0.0,3.54,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,3.87,6.69,0.5,0.0,57.13,1.18,0.04,2.0,1.0,3.61,1.91,1.0,0.0,2.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.18,1.64,2.87,0.41,3.54,52.87,3.95,0.0,0.82,1.0,3.59,2.59,4.54,0.0,4.77,0.9,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.67,1.33,9.0,0.95,0.33,53.96,2.33,0.0,2.34,1.0,1.59,0.0,1.0,0.0,2.0,1.0,0.0,1.67,0.67,0
0.0,0.41,1.41,0.41,0.0,2.24,2.24,1.83,7.24,5.24,2.07,0.4,0.83,74.14,4.17,0.41,3.0,1.41,2.4,0.59,1.59,0.0,3.59,0.57,0.0,2.0,1.66,1
0.0,4.54,1.0,0.0,0.0,7.17,1.0,1.0,0.0,0.0,0.24,3.19,3.41,0.0,1.24,0.76,1.22,1.0,0.49,0.49,5.85,0.0,2.24,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,0.78,2.01,0.0,0.0,4.45,0.0,1.16,1.0,1.39,1.39,2.61,0.0,1.0,1.0,0.0,2.78,0.0,0
0.48,0.52,1.48,1.48,0.0,0.96,2.48,1.48,3.0,7.88,5.96,0.29,0.48,74.4,2.92,0.0,5.88,2.52,4.42,1.48,1.0,0.0,3.52,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,2.02,4.7,1.01,0.0,37.1,1.33,0.0,0.98,1.0,2.45,1.33,1.33,0.0,1.0,1.0,0.0,3.33,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.24,1.0,5.47,1.47,0.24,0.53,0.0,65.19,4.29,1.0,2.0,1.0,1.51,0.24,1.0,0.0,1.47,1.0,0.0,1.24,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.39,1.0,0.0,0.79,8.1,0.92,0.0,1.97,1.39,0.0,0.79,1.0,5.34,0.79,1.0,0.0,2.61,1.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.57,0.0,1.7,1.0,1.0,0.57,0.0,3.55,1.59,0.43,57.48,4.3,0.0,2.28,1.0,1.67,0.0,2.15,0.0,2.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.17,1.0,1.0,0.0,1.25,2.66,0.69,1.75,22.03,1.58,0.0,2.42,1.0,1.67,1.0,8.01,0.0,2.58,0.81,0.0,1.42,0.58,0
0.0,0.0,1.21,1.42,0.0,1.36,1.73,1.0,0.31,3.21,9.85,0.42,0.52,77.33,3.0,1.79,1.31,1.0,2.62,0.1,1.0,0.0,1.9,1.0,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,4.08,0.82,1.29,0.74,0.18,48.91,4.63,1.63,2.55,1.0,1.78,0.0,1.0,0.0,1.18,1.0,0.0,1.82,0.37,0
0.0,0.0,1.0,0.0,1.26,0.74,1.0,1.0,1.26,1.86,5.34,0.78,0.0,30.09,4.77,0.0,2.74,1.0,1.97,0.74,1.63,0.0,1.74,0.88,0.0,1.37,0.0,0
0.33,0.0,1.0,2.67,0.33,0.83,1.83,7.66,20.82,15.82,9.33,0.17,0.83,82.97,1.0,0.0,33.85,1.83,3.47,0.83,1.0,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.38,2.63,1.75,2.0,5.99,6.36,0.53,2.5,37.42,1.63,1.88,4.75,1.37,6.31,1.88,1.88,0.63,5.12,0.79,0.0,2.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.22,2.89,1.22,2.78,0.63,0.0,8.91,2.78,0.0,6.0,1.11,2.29,0.0,0.89,0.0,2.56,0.98,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,1.0,0.0,1.83,17.52,0.37,0.0,4.56,1.91,0.26,1.91,1.09,2.72,1.91,0.91,0.0,1.91,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,0.35,0.0,1.65,2.31,0.0,34.53,2.38,1.96,1.0,1.65,1.65,0.65,1.04,0.0,1.69,1.0,0.0,2.0,0.0,0
1.0,1.06,1.0,0.53,1.53,0.0,1.0,5.24,9.02,2.12,5.77,0.71,0.0,39.77,2.06,2.65,7.42,1.53,4.42,0.0,0.47,0.0,3.53,0.87,0.0,1.94,0.53,0
0.0,0.61,1.0,0.61,0.0,0.0,1.61,1.0,3.39,3.03,3.03,0.61,0.0,43.68,2.18,0.0,2.61,2.21,1.85,0.61,1.0,0.0,3.21,1.0,0.0,2.61,0.0,0
0.0,0.14,1.0,1.0,0.0,0.0,1.14,1.0,2.14,0.7,0.7,0.34,5.16,53.06,5.3,0.0,0.42,1.28,3.41,2.72,6.16,0.0,5.72,0.86,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.81,0.96,0.04,0.75,0.0,57.76,4.93,1.93,1.96,1.0,1.58,0.04,1.04,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.21,2.93,2.44,0.0,0.54,3.79,0.0,0.21,1.0,0.3,0.21,1.89,0.0,2.0,1.0,0.0,2.89,0.11,0
0.57,0.0,1.0,0.43,0.57,0.0,1.57,1.0,1.0,7.35,8.92,0.69,0.0,92.08,2.74,0.0,3.26,1.0,1.83,0.57,1.43,0.0,3.0,0.81,0.0,1.57,0.57,0
0.75,1.49,1.0,0.75,1.49,0.0,1.0,6.97,13.95,4.25,7.97,0.14,0.0,72.46,2.75,3.98,11.97,1.75,2.24,0.0,0.25,0.0,3.49,0.81,0.0,1.25,0.75,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,2.26,4.76,0.83,0.0,56.34,2.74,0.75,0.25,1.0,2.51,0.75,1.0,0.0,1.49,1.0,0.0,2.75,0.0,0
0.0,2.02,1.0,0.0,0.0,1.35,1.0,1.0,0.98,0.0,0.33,2.04,0.0,0.0,0.98,0.67,1.96,0.33,2.08,0.67,0.33,0.0,2.0,1.0,0.0,3.35,0.0,0
0.34,0.0,1.0,0.17,0.0,0.0,1.0,1.0,2.5,0.0,1.17,0.66,0.17,12.62,2.66,0.0,5.16,1.17,2.29,0.17,1.17,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.62,1.54,0.0,4.0,3.85,1.0,0.92,2.92,13.15,0.24,1.54,22.86,2.31,0.0,2.62,1.0,3.88,1.69,1.0,0.0,1.69,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,4.16,9.6,1.06,0.0,72.35,1.28,0.0,2.88,1.28,3.63,1.44,0.72,0.0,2.72,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,2.98,0.0,0.99,2.0,8.93,24.8,18.85,10.92,0.12,1.02,92.65,1.0,0.0,28.8,2.0,4.02,1.01,1.02,0.0,1.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,6.9,1.0,1.0,0.98,0.02,0.2,3.45,0.0,0.98,1.02,0.98,1.0,2.04,3.96,3.92,1.0,0.0,1.0,1.0,0.0,1.0,0.98,0
0.93,0.0,1.0,4.73,0.93,1.87,1.0,1.93,6.6,27.07,68.22,0.61,0.0,97.2,2.2,2.8,16.87,5.67,6.32,0.0,1.13,0.0,9.54,0.53,0.0,2.93,1.87,1
1.82,0.0,1.0,0.0,0.0,0.09,2.82,1.0,0.0,1.0,9.36,0.24,0.0,75.44,1.91,0.0,12.0,2.0,5.04,2.82,1.91,0.0,2.82,1.0,0.0,1.09,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.48,2.41,13.99,1.46,0.0,44.27,2.56,0.48,6.74,1.48,2.42,0.0,1.04,0.0,2.48,0.84,0.0,2.04,0.48,0
0.0,2.29,1.0,0.62,0.0,1.53,1.0,1.0,0.62,3.09,11.12,1.7,0.0,46.93,1.62,0.38,4.94,1.62,1.24,0.0,0.0,0.0,4.47,0.69,0.0,2.38,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.85,0.15,3.4,7.65,0.61,0.0,50.18,1.75,0.0,2.55,3.55,1.66,0.15,1.3,0.0,3.55,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,6.7,2.91,1.0,1.96,2.87,0.04,0.77,3.83,15.82,2.13,2.87,3.87,1.0,8.17,2.87,2.96,0.96,3.96,0.76,0.0,1.96,0.0,0
0.79,0.0,1.0,3.38,0.0,1.0,1.79,2.58,0.0,0.62,6.0,0.48,0.0,89.26,2.0,0.42,5.17,1.79,1.28,0.0,1.0,0.0,4.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,6.76,1.36,0.96,0.0,3.04,0.0,4.8,1.0,2.47,0.0,1.04,0.0,2.0,1.0,0.0,1.08,1.92,0
1.47,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8,4.39,0.48,0.73,76.06,1.53,0.53,1.0,1.73,2.42,0.73,1.73,0.0,2.0,1.0,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,1.97,4.01,1.13,0.74,0.0,50.4,1.99,0.0,0.05,1.0,2.36,2.0,1.99,0.0,2.01,1.0,0.0,1.01,0.0,0
0.05,0.0,1.0,0.26,0.05,1.05,1.0,1.05,0.36,1.5,5.66,2.56,0.0,5.0,1.05,3.0,1.88,2.21,2.24,0.95,0.05,0.0,1.46,0.97,0.0,2.05,0.1,0
0.0,0.0,1.77,0.77,0.0,0.45,1.77,1.0,6.2,3.45,5.58,0.45,0.0,84.1,1.77,0.0,4.77,1.0,2.94,1.23,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
1.02,0.0,1.0,0.51,1.02,8.37,1.0,1.0,0.0,0.0,1.0,0.55,6.89,16.76,1.49,0.0,31.92,1.0,1.32,0.98,12.32,0.0,3.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,1.0,0.69,2.38,6.62,0.42,0.0,60.07,2.93,1.0,1.56,1.0,2.14,0.69,1.0,0.0,1.31,1.0,0.0,2.69,0.31,0
0.97,0.0,1.0,3.89,0.0,1.11,1.97,2.94,0.0,0.0,5.97,0.38,0.03,90.34,2.0,0.06,5.89,1.97,1.13,0.14,1.0,0.0,4.91,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,1.23,4.39,4.87,0.91,0.0,62.0,1.61,0.0,1.55,1.0,3.15,2.0,1.61,0.0,2.39,0.87,0.0,1.39,0.0,0
5.09,0.15,1.15,1.0,0.85,1.46,2.3,3.85,1.37,8.7,24.49,0.35,0.3,85.09,1.3,0.15,4.7,2.85,2.56,0.0,1.0,0.0,2.15,0.95,0.0,2.0,1.46,1
0.0,0.64,1.0,0.64,0.0,0.36,1.64,1.0,6.99,5.36,3.19,0.34,0.0,73.45,2.45,2.54,6.26,2.27,3.42,0.64,1.0,0.0,3.64,0.88,0.0,2.64,0.73,0
0.0,6.66,1.0,0.26,0.0,0.52,1.0,1.0,0.0,0.0,0.26,1.13,0.78,0.0,1.26,0.74,2.74,1.74,0.67,0.26,3.38,0.0,3.0,0.91,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.7,2.0,1.66,2.64,1.98,5.02,0.48,0.68,40.23,2.68,0.0,2.68,1.66,2.03,0.0,1.66,0.0,3.66,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,1.58,0.0,2.42,1.29,3.32,7.25,5.51,4.61,1.95,0.29,97.97,1.71,0.0,8.41,1.29,1.88,0.29,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.85,2.13,0.0,5.54,4.56,1.0,1.28,3.28,10.9,0.28,2.13,29.72,2.43,0.0,2.85,1.0,4.3,1.57,1.0,0.0,1.57,1.0,0.0,1.57,0.57,0
1.63,0.0,1.0,0.82,0.0,0.18,1.0,1.0,0.0,0.18,2.18,0.74,0.82,61.28,1.0,0.0,1.18,2.0,2.29,1.0,1.82,0.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.21,1.0,1.0,0.0,2.87,4.79,0.77,0.0,50.74,1.0,0.13,2.96,1.0,2.56,1.0,0.96,0.0,2.04,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.0,0.53,1.88,2.42,0.0,13.15,3.65,0.35,0.35,1.0,0.41,0.0,1.82,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,3.25,0.38,0.56,1.01,0.0,2.25,3.44,0.0,1.81,1.19,0.72,0.38,1.0,0.0,2.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.48,0.0,1.05,1.0,1.0,0.0,4.05,11.0,0.82,0.0,80.05,1.95,0.95,2.57,1.0,3.37,1.05,1.0,0.0,2.52,0.83,0.0,2.48,0.48,0
0.0,0.0,1.0,1.45,0.0,1.11,1.45,1.0,3.12,1.89,5.98,0.76,0.0,64.28,2.0,0.45,1.45,2.66,1.89,0.45,1.0,0.0,1.89,1.0,0.0,1.45,0.0,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,0.46,2.77,0.0,46.26,2.31,2.15,1.0,0.46,2.07,1.61,1.46,0.0,1.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,1.92,1.0,1.0,0.08,4.79,10.62,1.16,0.0,77.57,1.25,0.0,3.92,1.0,4.29,1.92,1.04,0.0,2.92,0.68,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.63,0.0,0.73,2.31,0.0,0.0,4.17,1.1,0.37,1.37,1.37,1.0,1.9,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,2.06,3.23,12.01,0.21,0.0,29.68,2.0,0.41,3.65,1.0,2.7,1.18,1.0,0.0,2.0,1.0,0.0,2.0,0.59,0
1.46,0.0,1.0,0.0,0.0,0.0,2.46,1.0,1.36,2.09,7.83,0.14,0.0,78.12,2.0,0.27,11.1,1.73,4.64,2.19,1.73,0.0,2.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,0.07,2.78,5.63,1.09,0.0,76.86,2.3,1.85,1.93,1.0,2.23,0.0,1.15,0.0,2.07,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.48,0.0,14.26,1.16,1.0,0.0,0.65,1.65,0.63,11.9,10.0,1.84,0.0,4.52,1.16,2.06,1.68,20.29,0.0,2.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,6.53,1.0,1.0,1.07,0.0,0.14,3.3,0.0,0.0,1.41,0.93,1.07,1.93,3.76,3.73,1.07,0.0,1.0,1.0,0.0,1.0,0.93,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,2.68,2.08,0.0,0.0,1.34,1.32,3.01,2.68,2.2,1.66,1.67,0.0,1.0,1.0,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.58,3.84,8.11,0.78,0.0,58.42,1.58,0.58,1.68,1.0,3.61,1.42,1.0,0.0,1.84,0.86,0.0,2.58,0.0,0
0.73,0.0,1.0,2.09,0.73,1.64,2.09,1.0,0.0,0.36,3.18,0.52,1.91,20.67,2.0,0.36,7.08,1.0,2.21,1.0,8.65,0.0,3.73,0.79,0.0,1.73,1.0,0
0.0,2.31,1.0,2.31,0.0,0.0,1.77,3.31,3.85,4.62,32.01,0.57,0.0,69.26,2.0,1.54,3.0,2.54,1.51,0.46,0.46,0.0,4.85,0.87,0.0,2.46,1.54,0
0.0,0.61,1.0,0.61,0.0,0.0,1.2,1.61,1.02,2.02,10.78,1.37,0.0,18.43,2.0,0.41,2.2,1.41,1.08,0.8,0.8,0.0,2.82,0.57,0.0,2.0,1.2,0
0.51,0.0,1.51,7.66,0.0,8.32,2.53,1.0,3.06,9.7,3.04,0.37,7.87,43.41,1.49,0.0,3.47,1.51,4.47,0.98,12.76,0.0,3.0,0.83,0.0,1.0,0.51,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,1.0,2.58,0.0,13.95,4.28,0.0,0.14,1.0,0.14,0.0,2.14,0.0,2.14,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,4.05,15.34,0.43,0.0,61.56,2.0,0.0,7.24,2.38,1.96,0.19,0.38,0.0,5.05,0.59,0.0,2.19,0.19,0
0.0,0.0,1.0,0.03,0.0,0.22,2.03,1.0,0.06,3.0,5.81,0.6,0.13,53.64,1.03,0.09,0.13,1.0,2.85,1.06,1.06,0.03,1.09,0.99,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,2.82,5.76,0.52,0.06,39.46,2.12,0.94,0.3,1.06,3.12,1.24,1.06,0.0,1.0,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.49,0.0,5.46,1.97,1.0,0.97,1.46,3.6,1.03,2.46,5.83,2.0,1.46,4.0,1.0,5.45,1.46,1.97,0.49,2.97,0.88,0.0,1.49,0.0,0
