CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.92,0.61,3.15,1.7,0.69,12.28,2.69,0.0,2.23,1.0,1.2,0.69,3.39,0.0,2.92,0.59,0.0,1.31,0.69,0
0.0,0.0,1.0,0.97,0.0,3.87,1.03,1.0,0.0,0.03,1.16,0.54,13.55,1.62,3.0,0.0,2.03,1.0,1.05,0.97,12.61,0.0,2.03,1.0,0.0,3.03,0.0,0
0.0,8.49,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,0.0,1.32,0.0,0.0,1.94,1.06,6.37,1.0,2.45,0.53,0.47,0.0,4.12,0.82,0.0,3.06,0.0,0
0.0,0.0,1.0,1.0,0.0,2.15,1.72,1.0,7.88,12.46,3.7,0.5,0.72,80.62,2.72,2.15,1.7,1.72,5.71,1.0,0.28,0.0,3.43,1.0,0.0,2.28,0.72,0
0.31,0.0,0.31,0.62,0.0,0.62,0.31,1.0,0.0,1.24,2.79,2.94,0.0,25.78,1.0,0.69,0.93,2.55,0.81,0.0,0.31,0.0,1.31,1.0,0.0,2.31,0.69,0
0.38,2.62,1.0,0.38,0.0,0.0,1.38,1.77,0.38,16.45,14.58,0.56,0.38,96.93,0.38,0.62,4.22,0.77,1.6,0.62,0.38,0.0,4.07,0.91,0.0,1.77,0.77,0
0.08,0.0,1.0,1.0,0.0,0.0,1.16,1.08,1.24,0.56,3.48,1.39,0.0,98.16,3.84,0.0,2.84,1.08,1.15,0.08,2.84,0.0,3.16,0.98,0.0,1.16,0.08,0
5.91,0.0,1.0,2.97,0.99,0.0,1.0,1.0,1.0,6.9,26.61,0.16,0.0,84.24,2.07,0.0,1.99,1.0,3.12,0.01,1.0,0.0,2.01,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,1.0,0.16,1.39,1.33,0.23,95.5,3.92,0.16,1.0,1.0,1.2,0.0,1.92,0.0,3.16,0.98,0.0,1.08,0.0,0
0.77,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.16,12.02,0.95,0.61,30.88,2.23,0.0,5.39,2.54,2.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.08,2.0,0.08,1.0,1.0,2.08,3.84,4.0,0.32,0.08,79.48,6.0,0.0,8.4,1.0,2.0,0.0,1.0,0.0,4.0,0.98,0.0,3.0,0.92,0
2.24,0.0,1.0,1.12,0.37,0.0,1.0,1.0,0.37,3.24,14.48,0.48,0.0,31.4,1.37,0.0,2.0,1.63,1.98,0.63,1.0,0.0,1.37,1.0,0.0,2.63,0.37,0
0.76,0.0,1.0,0.76,0.0,1.66,1.76,1.0,30.53,1.0,9.87,0.69,0.0,90.43,1.24,14.5,3.82,2.0,8.19,0.0,0.0,0.0,4.05,1.0,0.0,1.24,1.53,0
0.73,0.0,1.0,1.0,0.73,1.09,1.0,1.0,0.0,3.64,11.92,0.38,3.81,55.33,2.27,0.0,2.0,2.46,4.47,0.27,4.26,0.0,3.46,0.82,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.09,4.54,9.63,1.18,0.0,72.66,1.09,0.0,3.72,1.09,2.08,0.91,1.09,0.0,2.0,1.0,0.0,2.09,0.0,0
0.0,0.04,1.0,1.92,0.0,6.88,1.96,1.0,2.88,0.96,5.75,1.4,0.96,77.64,1.92,0.0,0.0,0.96,2.38,1.0,0.96,0.0,1.04,1.0,0.0,1.04,0.0,0
0.02,0.0,1.02,1.02,0.0,0.0,1.02,1.0,1.13,0.07,1.0,1.83,0.02,99.69,6.91,0.02,1.11,1.0,1.04,0.02,1.0,0.0,2.98,1.0,0.0,2.0,0.02,0
0.41,0.0,1.2,1.0,3.66,0.2,1.2,2.22,2.22,0.2,6.7,1.23,0.0,100.0,3.59,1.02,2.02,1.2,1.29,0.0,2.39,0.0,3.41,0.96,0.0,1.2,0.41,0
0.0,0.0,1.43,2.29,0.0,0.43,1.86,1.86,0.0,2.58,1.86,1.74,1.29,71.18,2.0,0.0,0.86,1.43,2.87,2.15,4.44,0.86,3.15,0.93,0.0,2.14,0.86,0
0.0,1.86,1.0,0.0,0.0,3.72,1.0,1.0,0.07,0.0,0.62,4.67,0.07,0.0,0.49,1.86,1.28,0.07,0.99,0.93,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.5,1.0,0.5,0.0,3.01,1.25,1.0,0.74,0.5,0.25,3.86,0.0,12.38,0.5,1.5,1.5,0.25,1.25,1.0,0.5,0.0,1.99,0.95,0.0,2.25,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.15,3.15,0.78,0.0,65.54,2.0,0.15,0.08,1.0,3.25,2.85,1.92,0.0,3.77,0.77,0.0,2.92,0.0,0
0.0,0.0,1.0,3.91,0.0,0.0,1.0,1.0,0.97,1.94,11.75,0.54,0.0,82.57,1.03,1.94,1.94,1.0,4.42,0.97,0.03,0.0,4.91,0.81,0.0,2.94,0.97,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,19.2,0.76,0.0,98.63,2.63,0.0,1.91,2.37,1.31,0.0,1.09,0.0,2.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,1.0,3.0,2.25,3.08,0.53,0.0,38.74,1.58,0.0,3.33,1.42,1.97,0.58,1.0,0.0,1.83,1.0,0.0,1.83,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.99,2.07,0.0,0.0,1.0,1.0,1.5,1.0,2.93,1.51,1.5,0.0,2.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.81,1.0,4.04,2.43,2.15,0.59,0.19,50.13,2.19,1.62,7.23,1.0,3.86,0.81,1.0,0.0,3.62,1.0,0.0,2.62,1.81,0
0.0,0.0,1.0,1.2,0.0,1.42,2.0,1.0,1.41,1.0,2.01,0.76,0.2,36.35,2.8,0.0,4.78,1.0,6.47,4.99,2.59,0.0,1.8,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,1.72,0.86,1.0,1.0,2.72,1.72,3.59,0.41,0.86,87.07,5.72,0.0,11.35,1.0,1.86,0.0,1.14,0.0,3.86,0.78,0.0,2.86,0.0,1
0.17,0.0,2.66,0.17,0.0,7.47,2.83,1.0,7.63,1.0,2.04,0.51,1.66,99.66,3.49,3.23,0.85,1.17,2.64,0.83,4.98,1.66,1.68,1.0,0.0,1.83,0.34,0
0.0,0.0,1.0,1.0,0.04,0.02,1.0,1.0,0.06,0.04,4.0,1.27,0.02,99.68,2.08,0.0,0.27,1.0,12.52,0.0,1.0,0.0,2.04,0.99,0.0,1.04,0.0,0
0.32,0.0,1.0,3.04,0.0,0.0,1.64,1.32,1.96,3.61,18.43,0.4,0.0,80.39,1.32,1.36,9.08,1.32,3.74,1.0,0.32,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.17,1.0,0.0,1.67,0.66,1.0,1.0,1.67,3.34,3.34,1.3,0.0,65.9,5.0,0.0,6.67,0.83,1.83,0.17,0.83,0.0,3.67,1.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,2.16,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.84,0
0.0,0.0,1.92,3.68,0.0,2.84,2.92,1.0,3.0,1.24,1.4,0.32,2.76,73.65,1.92,0.0,4.68,1.08,3.26,0.92,2.84,0.0,3.92,0.77,0.0,3.0,0.92,0
0.0,0.62,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.69,15.2,1.7,0.0,0.0,0.69,0.62,1.69,1.38,1.31,1.0,0.69,0.0,3.07,1.0,0.0,2.0,0.69,0
0.0,1.76,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,3.92,3.33,0.56,0.0,2.8,0.44,3.12,0.56,1.66,0.0,0.56,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.81,1.79,1.0,1.0,1.0,1.21,17.0,1.08,0.0,27.52,3.38,0.0,9.09,1.4,1.3,0.6,4.17,0.0,4.24,0.78,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,2.19,14.12,0.35,0.27,51.19,2.61,0.73,6.46,1.73,1.57,0.0,0.54,0.0,3.92,0.71,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.73,0.0,1.63,1.0,2.63,2.73,6.53,0.29,0.0,54.29,3.47,0.0,6.1,1.0,1.77,0.0,1.63,0.0,4.63,0.87,0.0,2.37,0.37,0
0.28,0.0,1.0,0.28,0.0,0.28,1.0,1.0,2.72,11.04,26.65,0.55,0.0,44.79,2.0,0.56,7.79,1.56,3.94,0.72,0.72,0.0,3.51,0.86,0.0,1.56,0.56,0
0.91,0.0,0.45,0.0,0.0,1.82,0.45,1.0,0.0,1.36,9.08,2.64,0.0,36.3,1.0,0.55,2.72,2.82,0.97,0.0,0.45,0.0,1.45,1.0,0.0,2.0,1.0,0
5.9,0.0,1.0,0.0,0.0,0.0,1.49,1.49,1.0,1.48,7.52,0.21,0.51,28.03,4.54,0.0,4.51,1.49,1.85,0.0,1.51,0.0,1.98,0.84,0.0,2.0,0.98,0
0.0,1.7,1.0,0.86,0.0,1.7,1.0,1.43,3.89,4.32,2.16,2.9,0.0,34.11,0.86,2.0,1.73,0.86,3.6,2.27,1.0,0.0,3.73,0.78,0.0,2.0,0.43,0
1.34,0.0,1.0,0.0,0.0,2.67,1.33,1.0,1.0,2.67,16.01,0.76,0.0,66.71,1.33,0.0,5.67,3.67,1.97,0.0,1.33,0.0,3.0,0.93,0.0,2.0,0.67,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,4.45,1.07,0.0,50.51,2.27,0.0,0.42,1.58,1.33,0.0,1.42,0.0,3.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
5.88,0.0,1.0,2.96,0.98,0.0,1.02,1.0,1.0,6.88,26.49,0.15,0.0,82.84,2.02,0.0,2.08,1.0,3.23,0.12,1.04,0.0,2.0,1.0,0.0,2.0,0.98,0
0.0,0.0,1.64,0.0,0.0,3.56,2.32,1.68,0.32,2.36,4.08,0.47,0.64,57.17,2.64,0.0,3.4,1.0,2.25,1.0,3.28,0.64,3.04,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.18,0.0,0.53,1.18,1.0,1.71,0.18,7.41,0.33,1.18,5.31,6.47,1.95,4.11,1.0,2.26,0.35,1.82,0.0,1.35,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.0,0.49,4.51,8.84,0.27,0.0,69.3,1.16,0.84,2.49,1.84,3.34,0.84,1.16,0.0,3.33,0.69,0.0,3.67,0.0,0
3.98,0.34,1.0,1.99,0.66,1.68,1.0,1.0,0.66,4.65,17.93,1.91,0.0,55.77,1.66,3.36,1.66,1.0,4.44,2.35,1.0,0.0,2.0,1.0,0.0,2.34,0.66,0
0.0,0.0,1.0,0.57,0.0,0.19,1.0,1.0,0.0,3.19,15.05,0.38,0.0,70.76,1.0,0.81,7.76,1.81,2.18,0.19,0.19,0.0,4.62,0.61,0.0,2.81,0.81,1
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,0.0,1.0,3.61,2.5,0.0,58.1,1.85,0.0,0.0,2.0,0.52,0.0,0.15,0.0,1.3,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21,2.16,0.0,0.0,3.93,0.0,1.0,1.04,0.1,0.0,2.96,0.0,1.04,1.0,0.0,1.07,0.0,0
0.65,0.0,2.3,0.65,0.65,7.89,4.24,1.0,0.0,0.0,3.11,0.86,1.65,32.42,1.7,0.0,1.41,1.0,3.17,0.0,1.0,0.0,3.3,1.0,0.0,2.3,0.35,0
0.0,0.0,1.56,2.24,0.0,2.12,2.12,1.0,2.12,0.56,1.88,0.5,3.0,42.0,2.44,0.44,4.12,1.0,2.26,0.56,2.12,0.0,3.12,0.86,0.0,3.0,0.56,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,1.0,38.78,0.97,11.59,0.06,0.0,94.68,1.07,17.39,4.86,1.97,10.5,0.03,0.07,0.0,5.9,0.84,0.0,1.03,0.97,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,2.02,0.51,0.51,1.15,0.0,12.8,3.46,0.0,3.05,1.0,1.0,1.0,3.93,0.0,1.0,1.0,0.0,1.98,0.0,0
1.08,1.83,1.0,0.54,0.0,0.0,1.0,3.71,0.54,2.71,9.22,1.13,0.54,37.97,1.54,1.83,4.17,1.54,1.66,0.46,0.0,0.0,2.0,1.0,0.0,2.46,0.54,0
0.0,0.0,1.0,1.32,0.0,0.44,1.0,1.0,0.56,1.76,11.0,0.43,0.0,32.48,2.12,0.56,7.07,2.68,2.76,0.44,1.0,0.0,2.44,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,1.0,0.8,0.78,4.57,0.69,2.41,14.49,2.61,0.8,4.57,1.0,1.53,0.2,1.0,0.0,2.2,0.93,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.34,0.33,1.97,1.44,0.0,16.41,3.0,0.0,0.98,1.0,1.49,0.0,1.0,0.0,2.33,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,1.31,1.39,1.0,1.0,1.31,0.0,3.73,1.13,0.35,0.0,6.27,0.0,1.39,1.0,1.22,0.0,1.0,0.0,2.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,3.87,1.0,1.0,0.19,0.09,0.97,0.53,13.62,2.19,3.03,0.09,1.97,1.0,1.1,1.0,12.62,0.0,2.0,1.0,0.0,3.0,0.03,0
0.0,0.04,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,6.75,1.44,0.96,0.0,2.89,0.07,3.93,0.96,2.59,0.11,1.0,0.0,2.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.0,2.11,1.53,0.0,44.48,2.78,7.77,0.44,1.0,0.81,0.0,0.89,0.0,2.44,1.0,0.0,2.11,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,2.45,4.87,0.61,0.0,30.64,2.39,0.39,1.55,2.16,2.2,1.23,1.61,0.0,2.0,1.0,0.0,1.39,0.0,0
0.84,0.0,1.0,1.26,0.0,0.58,1.58,1.0,2.16,4.84,24.95,0.36,0.0,73.16,1.0,0.0,4.37,2.42,3.18,0.0,0.58,0.0,3.42,1.0,0.0,2.58,0.84,0
1.19,0.0,1.41,0.59,0.0,0.0,1.81,3.97,0.59,4.59,12.95,0.24,1.0,61.9,1.59,0.0,6.0,1.59,3.62,0.81,0.41,0.0,2.41,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.14,1.71,1.0,9.28,5.0,4.86,0.46,0.29,62.12,1.57,0.0,4.71,1.0,3.76,0.71,1.0,0.0,1.29,1.0,0.0,1.71,0.0,0
1.82,0.0,1.0,0.18,0.0,0.18,2.64,1.0,0.36,7.46,24.9,0.12,0.0,85.33,2.0,0.36,13.36,2.18,6.52,2.46,1.64,0.0,4.26,0.91,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,3.2,7.8,0.58,0.2,59.97,1.4,0.0,1.0,1.0,1.71,0.8,1.0,0.0,1.2,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.46,0.0,1.63,1.0,1.0,1.0,0.0,0.46,1.49,0.0,45.54,4.54,0.0,1.0,1.0,1.0,0.54,4.72,0.0,1.91,1.0,0.0,2.54,0.0,0
0.74,0.0,1.0,0.37,0.0,0.0,1.63,2.86,0.37,2.49,10.08,0.4,0.37,57.43,2.63,0.0,4.11,1.37,2.24,0.0,0.63,0.0,2.63,1.0,0.0,3.26,0.37,0
0.56,0.0,1.0,0.72,0.0,1.12,1.0,1.0,0.72,0.84,6.3,1.17,0.0,94.42,3.16,0.0,2.4,2.12,1.32,0.0,1.72,0.0,2.72,1.0,0.0,2.0,0.28,0
0.39,3.23,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.58,3.85,1.97,0.0,15.42,1.0,3.23,2.77,1.77,1.62,0.81,0.19,0.0,2.0,1.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.17,1.66,0.0,1.0,1.0,1.83,3.31,3.49,0.52,0.0,82.6,5.66,0.0,6.8,1.0,1.83,0.0,1.34,0.0,3.83,1.0,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.51,0.0,6.11,1.21,0.87,0.0,2.13,0.0,3.62,1.0,2.47,0.13,1.13,0.0,2.13,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,1.0,0.0,2.31,1.66,1.0,3.28,6.5,13.07,0.5,1.31,51.33,3.31,7.22,8.26,1.0,6.51,1.66,1.0,0.0,4.38,0.85,0.0,3.0,0.34,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,1.34,9.01,0.97,0.0,95.99,1.67,0.67,1.67,1.67,9.13,0.0,1.0,0.0,2.33,0.89,0.0,1.33,0.0,0
0.81,0.0,2.81,0.81,0.81,8.11,5.25,1.0,0.0,0.19,1.38,0.61,1.62,46.79,1.0,0.0,0.94,1.19,3.28,0.19,1.19,0.0,3.62,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.35,1.05,1.77,0.0,0.0,2.3,0.0,0.7,1.0,1.52,0.35,1.0,0.0,2.7,0.91,0.0,2.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,1.0,0.12,1.0,1.4,0.0,91.05,3.88,0.0,1.6,1.0,1.78,0.72,3.0,0.0,2.88,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.99,1.0,2.97,1.98,1.0,0.42,0.01,49.48,2.01,0.0,2.98,1.0,1.99,1.0,2.02,0.0,4.97,0.8,0.0,2.98,0.01,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,2.78,6.3,1.06,0.0,65.2,1.74,1.48,1.78,1.0,2.15,1.0,1.0,0.0,1.26,1.0,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,0.19,4.79,0.0,0.0,1.19,8.05,1.19,1.0,5.64,5.64,1.0,0.0,1.81,1.0,0.0,3.0,0.0,0
0.0,2.9,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.03,0.24,4.86,0.0,0.47,0.03,1.93,0.0,0.07,3.92,3.87,1.0,0.0,2.03,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,2.94,0.98,1.06,0.64,0.0,26.5,2.0,0.0,4.9,1.0,1.23,0.98,1.0,0.0,1.02,1.0,0.0,1.0,0.0,0
0.46,0.0,1.46,2.0,0.0,0.0,1.46,1.54,8.54,7.22,3.15,0.18,0.46,80.85,2.0,1.54,5.39,1.54,3.18,0.46,1.0,0.0,4.15,0.73,0.0,2.0,1.0,1
0.0,0.0,1.0,0.06,0.0,4.69,1.0,1.0,0.0,0.19,5.06,2.16,0.94,4.63,2.94,2.0,2.0,1.0,5.18,4.69,1.0,0.0,2.0,1.0,0.0,2.94,0.0,0
1.0,0.0,1.0,1.01,0.0,0.0,2.0,1.01,39.88,1.02,11.97,0.04,0.01,97.8,1.0,17.95,4.99,2.0,10.8,0.02,0.03,0.01,6.0,0.83,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.82,0.59,1.0,1.0,0.82,2.36,6.14,0.89,0.0,45.49,3.86,1.18,1.18,1.59,1.12,0.59,1.0,0.0,2.59,0.8,0.0,1.59,0.0,0
1.23,10.06,1.0,1.84,0.0,1.93,1.0,1.0,0.61,6.0,32.04,2.2,0.0,96.32,0.61,0.39,9.0,1.84,2.71,0.0,0.0,0.0,5.16,0.83,0.0,2.0,1.23,0
0.4,0.0,1.0,0.6,0.0,0.8,1.2,1.0,3.2,2.61,3.21,1.77,0.4,16.47,3.0,0.4,1.0,1.2,0.74,0.0,1.0,0.0,2.4,0.95,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,1.42,2.69,2.42,5.12,0.6,0.0,48.27,2.0,0.0,0.42,1.42,2.82,1.58,1.0,0.0,1.85,0.86,0.0,2.58,0.85,0
0.0,0.0,1.0,0.0,0.1,4.75,1.0,1.0,0.1,0.0,4.85,2.17,0.95,0.0,3.25,1.9,1.9,1.0,5.15,4.75,1.0,0.0,2.0,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,1.86,0.0,0.85,2.38,0.0,0.0,2.0,1.72,0.14,1.14,2.55,1.72,1.14,0.0,2.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.77,1.77,1.49,0.0,71.08,4.46,0.0,0.61,1.0,1.87,0.77,1.0,0.0,2.23,1.0,0.0,1.77,0.0,0
0.28,0.0,1.0,1.72,0.0,0.28,1.72,1.72,17.73,19.12,35.78,0.17,0.0,88.13,3.43,4.86,12.85,1.57,8.2,0.0,0.72,0.0,4.99,0.86,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.01,3.98,1.0,1.0,0.01,0.02,6.99,1.36,1.0,0.34,3.01,0.0,4.02,1.0,2.57,0.0,1.0,0.0,2.01,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.25,0.0,3.75,1.0,1.0,0.0,0.33,7.33,1.02,0.92,6.15,1.92,0.0,5.5,1.0,2.67,0.08,1.0,0.0,2.08,0.97,0.0,1.08,0.92,0
0.0,0.0,1.0,0.95,0.0,1.0,1.05,2.91,2.05,4.0,3.14,0.38,0.95,65.64,1.95,0.0,2.91,2.0,2.25,0.0,1.0,0.0,1.09,1.0,0.0,1.09,0.0,0
0.04,0.0,1.0,3.99,0.01,0.0,1.0,1.0,1.0,2.04,12.11,0.52,0.0,82.01,1.01,1.99,2.0,1.0,4.15,0.99,0.01,0.0,4.98,0.8,0.0,2.99,1.0,0
0.3,0.61,1.7,0.3,0.0,0.0,2.0,1.61,0.3,7.38,13.64,0.52,0.3,50.93,1.0,0.0,6.82,2.0,2.41,0.7,1.7,0.0,4.13,0.93,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.42,3.16,1.0,1.0,0.42,0.84,6.37,1.14,0.79,16.55,3.63,0.0,4.84,1.0,2.45,0.0,1.0,0.0,2.42,1.0,0.0,1.42,0.21,0
0.0,0.0,1.0,0.97,0.0,0.12,1.97,1.0,0.0,4.85,8.94,0.3,0.03,72.75,1.06,0.97,2.06,1.97,3.63,0.97,1.0,0.0,2.97,0.68,0.0,3.91,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.37,0.61,0.55,0.0,5.18,0.0,3.18,1.0,1.17,0.0,1.55,0.0,1.0,1.0,0.0,2.45,0.0,0
1.99,0.0,1.0,1.0,0.33,0.0,1.67,1.0,0.33,2.99,12.97,0.38,0.0,61.29,2.67,0.0,2.67,1.0,2.71,0.0,1.0,0.0,2.67,1.0,0.0,3.34,0.33,0
0.0,1.99,1.0,0.0,0.0,2.03,1.34,1.0,0.0,8.94,0.68,1.07,0.34,66.18,0.34,0.66,0.34,0.68,1.68,1.68,0.34,0.0,1.34,1.0,0.0,1.0,0.0,0
0.0,0.0,0.59,0.59,0.0,0.59,0.59,1.0,0.0,10.02,22.39,1.91,0.0,54.21,1.59,0.41,14.14,1.0,1.49,0.59,0.59,0.0,4.54,0.75,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.48,5.71,0.67,0.38,46.41,2.14,0.0,1.91,1.38,2.83,2.52,1.38,0.0,1.0,1.0,0.0,2.62,0.0,0
2.09,0.0,1.0,1.05,0.35,4.56,1.0,1.0,0.35,3.09,11.36,1.87,0.0,72.27,2.0,0.0,0.7,1.65,1.31,0.0,0.35,0.0,1.35,1.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,1.0,0.0,1.11,39.2,0.18,0.05,94.44,1.05,0.0,3.0,3.84,1.68,0.05,0.05,0.0,2.0,1.0,0.0,1.95,0.0,0
0.0,11.86,1.0,0.44,0.0,3.39,1.44,1.0,0.44,0.0,0.44,3.76,0.0,43.52,2.18,1.13,1.56,0.44,5.41,0.56,0.87,0.0,3.56,0.86,0.0,1.56,0.44,0
0.19,0.0,1.0,0.19,0.0,1.62,2.19,1.19,1.58,2.15,16.65,0.53,0.0,66.5,2.0,0.0,4.61,1.19,3.61,0.19,1.0,0.0,3.38,0.69,0.0,2.19,0.19,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.14,1.0,0.0,1.14,1.4,0.28,86.05,3.72,0.86,1.0,1.14,1.38,0.0,2.72,0.0,2.72,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,1.0,0.0,5.68,12.12,0.78,0.0,78.25,2.0,1.62,6.21,1.0,1.97,0.19,1.0,0.0,2.96,0.92,0.0,2.19,0.19,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,1.0,0.34,1.34,8.72,0.71,0.0,37.34,1.0,0.69,0.69,1.66,2.46,0.34,0.66,0.0,3.69,0.93,0.0,3.0,0.34,0
1.77,0.0,1.88,0.88,15.9,1.35,1.88,6.3,6.18,0.88,26.44,0.39,0.12,88.35,2.12,4.42,5.77,1.88,2.44,0.0,0.12,0.0,4.65,0.82,0.0,2.0,1.77,1
0.81,0.19,1.0,1.62,1.62,1.62,1.81,1.0,0.81,0.0,0.81,1.84,0.0,53.5,0.81,3.19,2.62,0.81,3.35,1.19,1.0,0.0,4.43,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.18,1.0,0.55,0.37,7.18,1.16,0.82,7.34,2.82,0.0,4.18,1.0,2.4,0.0,1.18,0.0,2.55,0.96,0.0,1.18,0.82,0
0.0,0.0,1.0,3.17,0.0,0.83,1.0,1.0,0.17,3.66,11.17,0.45,0.0,75.37,1.0,0.34,9.46,1.0,3.8,1.0,0.83,0.0,3.34,0.69,0.0,2.17,0.17,0
