CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,1.79,2.94,3.68,0.37,0.0,39.69,2.26,1.47,3.26,1.0,3.77,1.0,1.06,0.0,4.47,0.85,0.0,2.0,0.0,0
2.64,0.0,1.0,1.66,3.3,1.32,1.66,1.66,1.66,8.57,18.14,0.9,0.0,93.41,2.7,0.0,1.0,1.66,2.52,0.66,1.0,0.0,3.0,0.78,0.0,2.32,0.66,1
0.0,0.0,1.0,1.72,0.0,2.45,2.0,1.0,0.83,0.28,4.35,0.69,0.83,64.57,1.83,0.28,0.0,2.45,3.13,0.83,0.55,0.0,2.55,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.04,2.31,1.0,2.73,3.65,3.27,0.45,0.69,58.16,2.69,5.46,2.31,1.0,5.14,1.0,0.35,0.0,4.31,0.87,0.0,2.35,0.0,0
0.99,0.19,1.0,0.99,1.98,0.0,2.98,1.0,0.99,0.0,0.99,0.54,1.98,65.26,1.0,0.04,1.02,1.0,2.68,0.0,0.99,0.0,3.99,1.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.48,0.0,3.37,3.44,0.94,2.41,5.29,1.48,0.0,0.96,1.52,2.51,1.0,1.52,0.0,1.52,1.0,0.0,1.0,0.0,0
0.42,0.0,1.42,0.58,0.0,0.0,2.0,1.0,1.0,3.49,5.57,0.53,1.17,64.11,3.17,0.42,2.34,1.0,4.0,2.75,2.75,0.0,4.0,0.6,0.0,2.42,0.42,0
0.0,0.0,1.0,0.78,0.0,2.56,1.0,1.0,4.89,3.22,1.99,0.72,1.56,66.88,3.56,9.35,1.44,1.0,5.31,1.0,1.0,0.0,3.0,0.93,0.0,2.78,0.22,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,25.99,0.15,0.0,89.97,1.0,0.0,3.0,4.0,3.34,0.0,0.0,0.0,3.0,0.67,0.0,3.0,3.0,1
0.76,0.0,1.0,0.0,3.05,0.0,1.0,1.0,0.0,0.24,3.52,0.78,0.0,0.0,1.0,0.0,0.24,1.0,13.78,0.72,1.0,0.0,2.52,1.0,0.0,2.52,0.24,0
0.71,0.0,1.71,2.14,0.0,0.29,3.43,1.0,0.86,8.29,5.29,0.21,1.43,58.0,1.0,0.0,1.71,2.0,5.36,1.43,1.71,0.0,3.0,0.76,0.0,1.57,0.71,1
0.0,0.0,1.0,0.0,0.0,6.92,3.31,1.0,1.0,0.23,1.46,1.08,2.31,5.79,2.46,0.0,0.0,1.0,1.83,0.77,2.54,0.0,2.0,1.0,0.0,1.77,0.77,0
2.27,3.03,1.0,4.54,0.0,0.0,1.76,1.76,1.24,9.51,21.54,0.38,0.0,87.78,1.49,0.0,6.81,1.76,2.8,0.76,1.0,0.0,6.03,0.68,0.0,2.0,0.0,1
0.55,0.0,1.55,0.45,0.0,1.35,1.55,1.0,3.25,5.2,6.59,0.46,0.9,75.88,2.9,5.96,0.45,1.0,4.66,1.0,1.0,0.0,3.55,0.86,0.0,3.0,0.55,0
0.0,2.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.75,4.38,1.14,0.0,52.59,2.75,1.37,0.37,2.75,1.88,0.0,0.88,0.0,1.25,1.0,0.0,2.12,0.12,0
0.0,0.0,1.0,2.12,0.0,0.0,1.63,2.25,0.37,4.5,11.37,0.39,0.0,75.11,1.0,0.75,6.38,1.63,3.09,0.37,0.63,0.0,3.12,0.93,0.0,3.0,1.0,0
0.75,0.0,1.0,0.0,3.01,0.0,1.0,1.0,0.0,0.5,4.25,0.73,0.0,14.86,1.5,0.25,0.0,1.5,13.19,0.0,1.0,0.0,2.5,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,2.0,1.0,3.0,1.98,7.8,0.28,0.07,39.41,2.05,0.02,4.88,1.0,1.77,0.07,2.0,0.0,4.98,0.8,0.0,2.02,0.0,1
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,1.06,1.45,2.02,0.67,1.87,52.17,3.94,0.0,3.74,1.0,4.31,3.74,3.81,0.0,3.94,0.53,0.0,2.0,0.0,0
0.99,0.0,1.0,1.25,1.24,0.5,2.0,2.75,1.25,4.73,19.48,0.27,0.0,71.95,1.75,0.0,8.52,2.0,3.79,1.0,1.0,0.0,5.26,0.79,0.0,2.25,1.75,1
2.91,0.03,1.0,1.0,0.0,0.97,2.0,4.42,4.85,13.64,28.82,0.25,0.0,83.86,1.97,4.36,3.03,2.0,5.0,1.0,1.0,0.0,4.09,0.74,0.0,2.03,0.03,1
0.0,0.0,1.0,1.8,2.0,1.0,2.0,1.4,1.8,1.0,5.2,0.43,1.8,45.58,3.2,1.0,0.8,1.4,4.97,1.8,1.6,0.0,4.4,0.92,0.0,2.6,0.8,0
0.0,0.0,1.95,0.0,0.95,4.23,5.91,1.0,2.91,1.91,1.95,0.39,0.14,66.72,3.91,2.86,3.81,1.0,4.48,0.05,3.0,0.0,2.95,1.0,0.0,2.0,1.0,0
0.13,0.0,1.13,0.38,0.0,4.36,2.26,1.0,0.0,1.28,6.74,0.58,2.0,7.43,2.74,0.0,5.49,1.13,3.03,0.26,1.13,0.0,3.0,0.96,0.0,2.74,0.13,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.07,0.93,1.86,1.46,0.0,0.0,1.35,0.0,0.93,1.0,3.25,2.79,1.07,0.0,1.07,1.0,0.0,1.14,0.93,0
0.0,0.0,1.0,2.73,1.95,0.61,2.0,2.22,2.39,4.78,15.62,0.23,0.0,72.3,1.61,0.0,12.77,2.78,2.91,0.61,0.61,0.0,3.61,0.56,0.0,2.39,1.17,1
0.51,0.98,1.0,0.51,0.0,0.49,1.51,2.02,5.11,2.04,2.55,2.29,0.0,41.9,2.55,8.34,4.09,1.02,8.44,1.98,1.0,0.0,1.51,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,4.65,3.32,0.34,2.0,1.0,3.0,5.33,19.3,0.23,0.0,79.28,1.0,0.0,2.33,3.33,3.34,0.0,0.34,0.0,3.0,0.78,0.0,3.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.92,0.16,0.0,1.92,1.0,0.82,2.92,6.84,0.39,0.0,59.95,2.0,1.15,4.0,1.92,2.81,0.92,1.0,0.0,3.92,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.51,0.0,0.83,1.28,0.0,82.91,3.83,0.0,1.51,1.0,1.13,0.17,3.17,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,7.23,22.85,0.32,0.0,34.36,1.64,0.0,8.81,1.64,4.3,1.0,1.0,0.0,3.09,0.93,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,1.53,1.18,1.24,1.0,7.63,1.53,5.47,0.43,0.47,70.99,2.24,10.69,4.47,1.0,3.61,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.09,1.83,0.09,0.34,2.34,1.0,0.26,0.17,2.0,0.83,0.0,51.71,1.26,0.26,3.09,1.91,1.76,0.0,1.17,0.0,3.91,0.77,0.0,2.91,0.09,0
1.94,2.59,1.0,3.89,0.0,0.0,1.65,1.65,1.0,6.83,15.96,0.57,0.0,66.48,2.06,0.0,5.83,1.65,2.51,0.65,1.0,0.0,5.24,0.72,0.0,1.65,0.0,0
0.0,0.0,1.0,0.68,1.32,1.02,1.34,1.0,1.32,0.0,3.35,0.74,0.0,28.08,5.63,0.0,0.0,1.68,0.89,0.0,0.66,0.0,2.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.76,0.0,1.18,2.0,2.53,0.0,4.59,10.06,0.4,0.47,54.27,1.47,0.0,8.29,1.76,2.48,0.0,1.0,0.0,2.24,1.0,0.0,3.0,0.76,0
0.0,0.0,1.0,0.67,0.0,2.01,1.0,1.0,4.02,2.01,0.66,0.99,1.34,44.18,3.01,8.03,0.67,1.33,4.74,1.0,1.33,0.0,2.67,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.94,2.2,0.92,0.0,3.84,22.11,1.47,1.08,23.33,23.11,2.84,0.0,2.0,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,2.53,1.96,4.4,0.66,0.0,34.24,2.51,0.0,3.51,1.0,1.73,1.0,2.53,0.0,3.0,0.84,0.0,2.0,0.49,0
0.0,0.48,1.0,0.52,0.0,1.91,1.0,1.0,0.52,0.0,0.52,3.74,0.0,52.16,2.09,0.0,0.52,0.52,1.0,0.48,1.56,0.0,2.52,1.0,0.0,2.0,0.0,0
0.0,1.58,1.0,0.42,0.0,0.58,1.42,8.13,0.0,0.84,9.64,2.63,0.0,19.71,0.42,16.0,1.68,0.84,8.81,2.16,1.0,0.0,3.52,0.82,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.53,1.0,2.06,4.0,7.41,0.61,0.0,63.64,1.47,0.0,1.94,1.53,2.57,0.47,1.0,0.0,3.0,0.84,0.0,2.53,0.47,0
0.73,4.62,1.73,2.18,0.0,0.0,3.18,1.0,0.0,7.28,3.64,0.53,1.46,42.23,1.0,1.09,2.27,1.73,5.55,1.46,1.46,0.0,3.0,0.76,0.0,1.54,1.0,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.0,1.0,2.36,0.0,56.52,4.26,0.0,1.0,1.0,1.0,0.43,1.43,0.0,2.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,0.84,4.35,1.25,0.0,66.54,3.16,0.0,1.0,1.0,5.35,0.84,1.33,0.0,2.16,1.0,0.0,2.84,0.0,0
0.0,0.12,1.0,0.0,0.0,0.23,1.0,1.0,0.88,0.88,2.65,1.37,0.0,22.09,3.53,0.23,0.0,0.88,1.1,0.0,0.88,0.0,1.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.81,1.0,1.81,0.9,2.05,0.41,1.81,29.86,5.62,0.0,7.0,1.1,2.17,1.0,1.9,0.9,3.81,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,0.93,0.2,1.41,1.37,0.0,97.08,3.86,0.0,1.2,1.07,1.12,0.07,2.86,0.0,3.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.63,0.91,1.18,1.0,1.63,0.0,2.91,0.71,0.37,0.0,7.09,0.0,1.1,1.0,0.88,0.0,1.0,0.0,2.18,1.0,0.0,1.37,0.0,0
0.06,0.24,1.0,0.0,0.12,0.94,2.06,2.94,1.88,3.76,8.58,0.29,0.06,57.33,1.94,0.06,18.46,1.94,2.75,0.94,1.0,0.0,4.12,0.53,0.0,2.0,0.0,1
0.0,0.0,1.0,0.62,0.0,1.85,1.62,1.0,1.62,1.85,5.54,1.27,0.38,40.03,2.77,9.84,0.38,1.62,12.07,10.22,1.77,0.0,4.46,0.9,0.0,2.62,0.0,0
0.0,0.0,1.0,0.54,0.0,1.62,1.0,1.0,3.25,1.62,0.46,1.74,1.08,35.73,3.08,6.5,1.0,1.0,3.89,1.0,1.46,0.0,2.54,1.0,0.0,2.54,0.0,0
0.6,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.42,3.2,9.77,0.25,0.0,75.63,3.81,0.6,9.19,2.0,3.45,1.0,1.0,0.0,3.59,0.93,0.0,2.0,1.4,0
0.0,0.0,1.0,0.2,1.8,0.3,1.1,1.0,1.8,0.0,2.4,0.73,0.0,8.21,7.31,0.0,0.0,1.2,0.62,0.0,0.9,0.0,2.0,1.0,0.0,1.2,0.0,0
0.52,0.0,1.52,2.6,0.0,2.08,2.56,1.0,2.08,1.56,2.04,1.67,1.04,41.03,1.48,0.0,0.48,1.52,3.34,0.48,0.96,0.0,1.48,1.0,0.0,2.0,0.0,0
0.0,0.6,1.0,0.0,0.0,5.6,1.0,1.0,0.4,0.0,0.0,4.17,0.0,0.0,2.41,0.0,1.2,0.4,0.6,0.6,1.4,0.0,1.4,1.0,0.0,2.4,0.0,0
0.0,0.69,1.0,0.31,0.0,3.07,1.31,1.0,1.55,0.93,2.47,4.4,0.31,25.99,0.62,0.31,3.71,0.31,1.9,0.69,0.0,0.0,2.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,3.17,1.0,1.0,2.27,1.63,1.73,1.02,0.0,45.94,4.63,0.0,0.0,1.0,2.04,0.0,1.0,0.0,2.63,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,1.49,0.75,1.27,1.27,0.25,74.55,4.98,0.51,1.25,1.0,1.75,1.27,2.49,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.35,0.0,1.82,1.0,0.35,0.0,2.0,0.84,0.0,41.2,2.23,0.0,2.47,1.82,1.32,0.0,1.0,0.0,3.65,0.79,0.0,2.65,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,9.13,0.68,0.0,26.12,2.78,0.0,5.43,1.74,3.03,0.74,1.0,0.0,2.26,1.0,0.0,2.0,0.74,0
0.0,0.65,1.0,0.0,0.0,0.33,1.0,1.0,1.35,5.39,11.46,1.6,0.0,56.6,2.02,5.22,0.0,0.67,5.63,0.98,1.0,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.79,3.84,1.18,0.21,0.0,1.42,0.0,1.84,1.79,1.59,0.79,1.0,0.0,1.21,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,1.53,0.53,0.0,1.44,0.0,53.3,5.07,0.93,1.0,1.0,0.73,0.47,3.47,0.0,1.53,1.0,0.0,1.93,0.0,0
0.89,0.0,1.89,4.58,0.0,3.58,3.68,1.0,3.68,2.68,2.79,0.56,1.79,81.23,1.32,0.11,0.11,1.89,5.08,0.0,0.32,0.0,1.21,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.0,1.0,0.45,1.9,1.51,0.0,96.63,3.78,0.89,1.22,1.0,1.52,0.11,2.78,0.0,3.0,0.96,0.0,1.11,0.11,0
0.0,0.0,1.0,1.8,1.29,0.0,1.26,1.0,1.51,1.54,6.69,1.79,0.74,23.17,3.23,17.82,1.51,1.77,19.42,18.56,2.23,0.0,2.26,0.91,0.0,2.26,0.77,0
0.39,0.0,1.39,3.61,0.0,0.0,2.17,1.0,0.61,5.12,9.27,0.37,0.78,72.64,1.0,1.22,2.0,1.39,4.94,1.39,0.78,0.0,4.22,0.75,0.0,2.22,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,1.67,1.18,0.34,66.3,3.33,0.0,1.0,1.0,0.66,0.0,3.0,0.0,2.66,1.0,0.0,1.66,0.0,0
0.0,3.99,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,4.09,0.0,0.0,0.19,0.75,2.19,0.19,1.54,0.81,0.81,0.0,1.37,1.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.07,1.86,4.64,1.25,0.0,55.67,3.22,0.93,0.0,2.86,1.48,0.0,1.07,0.0,1.07,1.0,0.0,2.07,0.0,0
0.0,7.74,1.0,0.28,0.0,8.16,1.14,1.0,0.0,0.0,0.84,5.43,0.0,11.63,1.86,6.88,3.44,1.28,3.39,2.58,0.0,0.0,3.72,0.79,0.0,3.0,0.86,0
0.0,0.0,1.0,0.26,0.0,8.19,1.0,1.0,0.74,4.72,11.7,1.96,0.0,74.89,1.51,1.49,1.74,2.49,4.22,1.0,0.26,0.0,2.74,0.75,0.0,1.51,0.74,0
0.0,0.0,1.0,0.56,0.0,2.2,1.0,1.0,1.0,0.0,0.56,2.47,0.0,56.06,5.44,0.0,0.56,1.0,0.56,0.0,1.44,0.0,2.56,1.0,0.0,2.44,0.0,0
0.0,0.11,1.0,0.0,0.0,10.21,1.0,1.0,0.89,5.33,12.43,2.67,0.0,71.02,0.89,1.78,1.78,2.66,3.25,1.0,0.0,0.0,2.89,0.7,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.71,2.83,6.95,0.84,0.0,49.5,1.71,0.0,2.71,1.29,1.64,1.0,2.46,0.0,2.71,0.76,0.0,2.0,0.71,0
0.0,0.0,1.0,1.62,0.0,0.0,1.81,1.0,0.0,0.19,2.19,0.92,0.0,40.49,1.0,0.0,2.62,2.0,1.47,0.19,1.0,0.0,3.43,0.8,0.0,2.81,0.19,0
1.86,0.0,1.0,1.47,2.33,1.47,1.47,1.47,0.93,7.12,15.78,0.77,0.0,80.38,1.53,0.0,2.6,1.47,5.64,1.0,1.0,0.0,3.0,0.84,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.81,2.19,2.61,1.81,4.0,8.22,0.29,0.0,59.64,2.0,0.39,15.89,1.81,3.0,1.0,0.81,0.0,4.19,0.56,0.0,2.0,0.0,1
1.86,0.0,1.0,1.0,0.0,0.62,1.62,2.86,3.47,8.66,18.31,0.86,0.0,90.72,3.53,2.47,2.24,1.62,3.54,0.62,1.0,0.0,3.62,0.85,0.0,1.62,0.0,0
0.0,0.0,1.0,2.35,3.92,0.78,1.78,1.78,0.0,1.0,10.62,0.63,0.0,70.56,1.78,0.78,1.78,1.78,2.26,0.65,1.0,0.0,4.14,0.84,0.0,1.78,1.78,0
0.0,0.96,1.0,0.04,0.0,5.73,1.04,1.09,0.04,0.09,0.76,6.12,0.0,2.97,0.09,1.91,1.45,0.09,1.13,1.0,1.0,0.0,1.22,0.99,0.0,2.0,0.09,0
0.0,0.49,1.0,0.76,0.0,1.46,1.0,1.0,0.76,0.24,0.76,2.06,0.0,100.0,3.03,1.73,0.76,0.76,3.2,1.7,2.51,0.0,2.51,1.0,0.0,1.0,0.0,0
0.43,0.0,1.43,1.29,0.0,2.85,2.29,1.0,0.0,4.31,5.0,1.34,1.43,24.98,1.57,1.14,2.0,1.43,5.73,3.71,1.43,0.0,2.43,0.86,0.0,1.0,0.43,0
0.0,0.69,1.0,0.69,0.0,1.23,1.69,12.79,0.0,1.39,18.09,0.41,0.31,32.58,1.61,11.09,4.31,1.69,1.92,0.69,1.0,0.0,5.47,0.7,0.0,2.69,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.03,3.97,0.8,0.0,0.0,1.97,0.0,1.0,2.0,2.56,0.03,1.97,0.0,1.97,1.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.07,1.99,1.99,1.0,4.93,13.8,0.18,0.0,74.89,1.07,0.99,12.81,1.99,10.71,0.0,0.03,0.0,3.97,1.0,0.0,2.01,2.96,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,1.0,2.01,1.31,0.0,0.12,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,1.01,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,1.0,1.94,0.47,0.53,1.19,1.4,60.7,5.06,0.47,0.53,1.0,3.81,1.4,1.47,0.0,3.47,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.17,0.0,5.01,1.0,1.0,0.17,0.0,1.83,1.12,0.0,16.51,1.5,0.0,2.67,1.83,1.42,0.83,7.17,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,3.55,1.0,0.0,0.0,0.0,1.79,1.79,0.79,3.96,11.08,0.43,0.0,60.13,1.0,1.63,10.91,1.79,9.41,0.0,0.0,0.0,3.79,1.0,0.0,2.21,2.58,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,1.92,1.33,0.0,53.94,2.62,0.0,1.0,1.46,1.15,0.46,2.08,0.0,2.08,1.0,0.0,1.46,0.46,0
0.38,0.62,1.0,1.0,0.0,0.0,2.0,12.26,3.82,2.76,16.12,0.21,0.0,60.38,2.53,10.26,5.53,2.0,2.2,1.0,1.0,0.0,5.09,0.74,0.0,2.62,1.0,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,1.0,0.67,2.0,1.72,0.0,16.68,4.67,0.0,0.0,1.0,0.83,0.0,1.33,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,4.56,1.9,1.0,0.0,2.0,1.56,1.78,1.0,4.21,3.89,1.44,0.0,2.0,1.0,0.0,1.0,0.0,0
2.08,2.16,1.0,3.71,0.92,0.0,2.46,1.54,1.0,5.41,12.9,0.47,0.92,78.45,1.0,0.0,5.33,1.54,2.95,0.54,1.0,0.0,5.62,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,4.08,2.0,1.0,0.0,0.0,6.08,0.58,1.63,9.21,2.63,0.0,4.63,1.18,2.37,0.0,1.0,0.0,3.18,0.95,0.0,1.37,0.82,0
0.0,0.0,1.0,0.0,0.0,1.93,1.39,1.0,0.61,0.0,2.7,1.7,1.39,0.0,3.61,14.75,2.93,1.0,16.35,15.36,2.23,0.0,2.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.31,1.37,0.0,1.0,1.0,1.69,0.0,1.69,1.03,0.0,31.41,7.06,0.0,0.31,1.0,0.66,0.0,1.0,0.0,2.31,1.0,0.0,1.31,0.0,0
0.0,0.16,1.0,0.84,0.0,5.16,1.0,1.0,2.53,1.68,0.84,1.95,0.0,48.83,4.21,0.32,0.16,0.84,2.26,0.16,1.0,0.0,2.68,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,5.14,3.67,1.06,1.73,1.0,2.2,4.41,20.96,0.35,0.27,66.15,1.53,0.0,3.53,3.2,3.14,0.0,0.27,0.0,2.73,0.76,0.0,2.73,2.2,1
0.0,0.49,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,2.54,4.22,0.51,0.0,1.02,1.02,1.02,0.51,3.24,3.03,0.51,0.0,2.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.76,2.53,1.76,3.05,7.11,0.59,0.0,70.22,2.47,0.24,14.75,1.76,2.37,0.76,1.47,0.0,3.76,0.62,0.0,1.76,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,4.27,0.0,1.0,1.0,1.0,0.0,2.45,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,2.0,1.0,0.05,0.05,1.95,0.86,0.1,50.0,1.15,0.0,3.05,1.95,1.65,0.19,1.15,0.0,4.0,0.74,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.0,2.0,7.99,16.97,0.24,0.0,83.97,3.0,0.01,0.01,1.0,1.59,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.82,0.16,1.16,1.16,0.0,0.16,3.8,1.43,0.0,14.76,1.16,0.16,0.33,2.0,1.57,0.84,1.84,0.0,2.49,0.97,0.0,1.16,0.33,0
0.0,0.0,1.0,0.78,0.0,0.22,2.0,2.56,1.44,2.44,14.58,0.26,0.0,64.24,1.78,0.0,8.8,2.0,3.81,0.78,1.0,0.0,5.34,0.87,0.0,2.22,1.56,0
0.88,0.0,1.88,4.42,0.0,3.88,3.65,1.0,3.65,2.65,2.65,0.62,1.77,69.85,1.35,0.23,0.12,1.88,4.98,0.12,0.46,0.0,1.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.0,0.32,0.64,5.2,0.74,0.0,26.26,1.0,0.64,2.0,1.68,2.35,1.0,4.08,0.0,2.96,0.94,0.0,2.32,0.32,0
0.0,0.0,1.0,0.69,0.0,0.31,1.31,1.0,1.61,1.22,2.53,1.16,0.0,87.15,3.08,0.0,1.0,1.31,1.71,0.0,2.39,0.0,3.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,1.0,1.09,0.0,1.54,1.76,0.0,0.0,5.26,0.0,0.46,1.0,0.73,0.46,1.46,0.0,2.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,2.14,0.43,12.05,24.4,0.33,0.0,81.37,1.0,0.0,10.3,1.57,3.68,0.43,1.0,0.0,3.3,0.91,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,2.11,1.45,1.55,11.19,0.43,0.0,66.0,2.45,0.0,6.53,1.55,2.78,0.55,0.55,0.0,4.21,0.91,0.0,2.45,1.11,0
0.0,0.0,1.0,0.77,0.0,0.23,2.0,3.0,1.23,2.47,15.13,0.23,0.0,64.83,2.0,0.0,12.87,2.0,3.64,1.0,1.0,0.0,5.53,0.76,0.0,2.0,1.53,1
0.0,0.0,1.53,3.28,2.88,2.12,4.12,1.0,3.0,3.88,13.26,0.26,0.0,79.38,2.59,1.59,3.53,2.41,4.01,0.0,1.59,0.0,3.0,0.84,0.0,2.47,1.94,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.35,1.0,3.67,0.83,0.0,44.45,2.35,0.0,1.33,1.0,2.31,0.33,0.33,0.0,2.65,0.92,0.0,3.0,0.0,0
0.0,0.54,1.0,0.46,0.0,1.09,1.0,1.0,0.46,0.0,0.46,3.51,0.0,45.61,1.82,1.09,0.46,0.46,0.46,0.0,1.37,0.0,1.91,1.0,0.0,1.46,0.0,0
0.0,1.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.03,0.02,6.23,0.02,0.04,0.01,0.0,0.01,0.0,1.01,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.06,6.71,1.33,0.94,0.0,2.88,0.0,4.77,1.0,2.63,0.17,1.0,0.0,1.94,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.95,0.0,0.0,1.09,1.0,1.0,0.18,1.18,1.79,0.0,97.88,5.82,0.09,1.09,1.0,1.16,0.05,0.95,0.0,3.09,0.99,0.0,1.05,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,1.5,3.25,1.0,4.25,0.66,0.0,20.52,2.75,0.25,2.75,2.0,2.73,0.25,1.75,0.0,2.0,1.0,0.0,2.75,0.25,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.0,2.73,6.45,0.58,0.0,57.82,2.27,0.27,2.91,2.27,2.41,0.73,1.0,0.0,3.18,1.0,0.0,2.0,0.0,0
