CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,20.51,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,2.95,0.0,0.0,0.5,0.03,0.0,0.0,3.95,0.76,0.0,2.95,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.0,0.0,2.47,0.56,0.08,0.0,2.31,0.08,2.77,1.0,1.2,0.0,2.08,0.0,1.92,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.89,7.93,0.06,0.24,0.0,83.52,4.96,0.99,8.92,1.01,1.91,0.99,0.99,0.0,2.98,0.67,0.0,2.99,0.99,1
0.02,0.0,1.02,0.33,0.25,6.88,1.02,1.0,0.0,0.0,1.23,3.05,0.0,1.54,1.0,0.0,3.97,1.98,2.06,1.97,2.97,0.0,2.05,1.0,0.0,2.0,0.03,1
0.0,0.82,1.0,0.82,0.0,0.0,1.82,14.94,0.0,1.64,24.98,0.17,0.0,38.55,1.0,13.48,8.13,2.0,1.33,0.82,1.0,0.0,6.1,0.65,0.0,2.64,0.82,1
1.64,0.0,1.0,0.33,0.98,5.38,1.66,1.33,0.67,1.64,2.31,2.21,0.0,25.23,2.33,4.26,2.34,1.67,8.49,0.66,2.0,0.0,3.33,0.78,0.0,2.67,0.33,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,0.0,0.52,38.84,0.2,0.0,15.0,1.26,0.26,20.09,1.74,1.27,0.0,0.52,0.0,5.22,0.75,0.0,2.74,0.0,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,3.69,2.42,0.45,0.0,2.55,0.0,1.79,1.0,1.15,0.0,1.0,0.0,2.0,0.72,0.0,1.0,1.0,0
0.0,3.19,1.0,0.8,0.4,1.6,1.8,1.2,2.0,3.4,4.2,0.53,0.0,74.44,2.81,0.0,4.8,1.2,2.26,0.0,1.0,0.0,4.4,0.68,0.0,2.2,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.19,1.0,2.11,1.11,3.04,1.2,0.0,97.41,3.63,0.0,5.26,1.0,1.87,0.74,2.63,0.0,3.93,0.95,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,4.79,2.9,4.22,0.56,0.0,50.13,2.0,0.79,0.63,1.21,1.8,0.21,1.0,0.0,2.79,1.0,0.0,2.0,0.79,0
0.25,0.0,1.0,1.75,0.0,0.75,2.75,1.75,2.25,1.25,3.25,0.39,0.75,21.23,1.25,0.0,5.0,2.0,2.13,0.75,0.75,0.0,5.0,0.56,0.0,2.0,0.75,1
0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0,0.4,2.38,4.64,0.0,13.08,1.6,0.0,0.4,1.4,0.59,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,3.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.0,0.24,0.0,7.58,0.76,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.89,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.97,1.43,0.85,0.0,1.85,0.15,4.26,1.0,2.19,0.0,0.85,0.0,2.85,1.0,0.0,1.3,0.0,0
0.0,0.9,1.0,0.0,0.21,1.79,1.0,1.0,0.1,1.79,2.0,1.36,0.0,14.35,1.62,0.0,5.38,1.0,3.36,1.79,3.69,0.0,2.0,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,1.02,4.02,0.64,0.66,18.73,1.66,0.0,0.66,1.0,0.91,0.34,2.32,0.0,1.66,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.5,0.5,1.5,0.71,2.0,8.02,4.0,0.0,2.49,1.0,1.08,0.0,3.5,0.0,1.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,2.21,0.4,4.23,34.23,0.62,0.0,98.79,2.19,0.0,17.31,1.6,0.55,0.0,1.19,0.0,5.42,0.74,0.0,2.0,0.0,0
0.0,32.32,1.0,0.05,0.0,0.44,1.05,1.0,0.25,0.0,0.05,0.3,0.05,3.26,0.1,1.95,25.67,0.05,1.07,1.0,1.0,0.0,1.95,1.0,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,1.0,4.99,2.7,0.0,0.83,1.0,0.0,0.0,2.0,1.97,1.83,1.0,0.0,2.08,1.0,0.0,1.08,0.08,0
0.0,2.04,1.0,0.41,0.0,0.41,1.0,1.0,0.0,4.83,11.05,0.57,0.0,69.46,2.59,0.0,4.59,1.41,2.37,1.0,1.0,0.0,2.0,1.0,0.0,2.8,0.0,0
0.0,0.24,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,0.88,3.46,0.0,0.0,2.88,0.12,0.12,1.0,0.24,0.12,0.88,0.0,1.88,0.56,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.49,0.0,6.49,44.63,0.15,0.0,93.7,1.0,0.0,20.92,1.75,0.72,0.25,0.25,0.0,5.48,0.68,0.0,1.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.15,1.3,1.0,3.0,0.85,1.0,0.61,0.15,21.27,1.85,0.0,4.55,1.15,1.11,1.0,1.0,0.0,1.45,0.93,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,3.09,1.0,0.64,0.84,2.68,0.97,0.64,0.0,1.48,0.0,1.68,1.0,2.31,1.0,1.0,0.0,1.16,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,2.72,2.58,0.7,2.0,1.14,0.28,0.28,3.86,0.49,0.56,62.48,4.14,0.0,0.99,1.14,2.62,0.86,1.28,0.0,4.86,0.83,0.0,2.0,0.14,0
0.84,0.0,1.84,16.71,12.53,0.49,1.84,1.0,0.33,0.16,12.7,0.24,0.16,77.7,1.33,0.0,1.67,1.0,5.07,0.0,1.33,0.0,4.34,0.83,0.0,2.16,1.67,1
0.25,0.0,2.25,0.25,0.25,2.21,2.98,1.0,0.0,0.75,2.51,0.83,0.49,37.17,1.75,0.0,0.75,1.0,2.37,0.0,1.0,0.0,2.49,1.0,0.0,3.0,0.0,0
0.0,4.75,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,1.46,1.53,0.21,0.0,0.62,0.79,0.21,0.21,0.66,0.0,0.21,0.0,2.21,0.86,0.0,1.62,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.8,2.61,1.2,0.0,96.95,3.52,0.0,0.84,1.0,1.18,0.16,1.84,0.0,2.68,1.0,0.0,1.84,0.0,0
0.0,9.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.68,7.35,0.29,0.0,39.69,2.21,0.53,8.62,0.74,2.69,1.0,1.0,0.0,1.26,1.0,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.9,5.9,1.02,1.1,22.58,1.55,12.61,1.64,1.0,15.7,14.71,2.64,0.0,1.55,1.0,0.0,1.55,0.0,0
0.56,0.0,1.56,3.35,0.0,2.76,2.68,1.0,0.0,0.56,6.44,0.6,2.12,46.38,1.44,0.0,6.24,1.56,2.89,0.56,1.0,0.0,4.12,0.89,0.0,1.44,1.0,0
0.0,8.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,3.65,0.65,0.0,1.47,1.3,0.65,0.0,2.05,0.91,0.0,2.35,0.35,0
0.0,0.96,1.96,0.0,0.0,3.04,1.96,1.96,0.0,5.75,5.08,0.59,1.0,47.9,1.08,0.0,1.13,1.96,2.98,0.0,1.0,0.0,4.87,0.81,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.74,9.48,19.08,0.2,0.0,87.48,2.0,0.26,2.87,2.0,1.9,1.0,1.0,0.0,1.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.46,1.0,0.0,1.92,23.32,0.96,0.0,30.64,1.0,0.0,0.0,1.54,2.11,0.46,1.0,0.0,2.08,1.0,0.0,2.46,0.54,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.0,1.21,5.42,0.66,0.0,56.31,1.39,0.0,0.0,1.0,2.96,1.79,1.39,0.0,2.18,0.9,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.04,0.53,1.08,64.04,3.36,0.0,0.0,1.0,1.87,1.72,2.8,0.0,2.72,0.91,0.0,1.36,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.77,5.38,17.38,0.45,0.0,54.6,2.0,0.0,5.61,1.23,1.99,0.0,1.23,0.0,5.08,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82,0.09,6.37,51.6,0.13,0.0,89.19,1.09,0.0,25.66,1.91,0.31,0.0,0.09,0.0,6.46,0.61,0.0,2.09,0.0,1
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.39,0.0,4.27,1.73,1.0,0.0,4.0,8.95,2.83,1.0,10.91,9.34,1.78,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.35,1.0,1.0,0.16,0.0,6.02,1.49,0.84,16.28,2.49,0.0,3.51,1.0,2.32,0.0,1.16,0.0,2.16,1.0,0.0,1.0,0.84,0
0.0,0.0,1.8,0.8,0.0,1.18,1.8,1.8,2.8,4.82,4.82,0.55,0.8,53.84,2.8,0.79,1.0,1.8,4.04,1.59,1.39,0.0,4.21,0.68,0.0,2.2,0.8,1
0.37,0.63,1.63,0.37,0.0,1.9,2.37,1.63,0.0,5.27,4.27,0.42,1.0,50.0,1.0,0.0,5.02,2.0,4.28,2.19,2.46,0.0,4.63,0.78,0.0,2.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.33,0.0,77.0,2.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.87,5.36,1.08,0.0,41.56,1.51,0.0,1.0,1.87,1.44,0.0,0.26,0.0,1.26,1.0,0.0,1.87,0.0,0
0.83,0.0,1.0,0.17,0.83,0.0,1.83,1.0,1.0,10.76,12.59,0.43,0.0,88.41,1.52,0.0,4.31,1.0,2.22,0.83,1.17,0.0,3.0,0.72,0.0,1.83,0.83,0
0.0,0.94,1.94,0.0,0.0,2.82,1.94,1.94,0.18,5.69,4.76,0.54,0.94,48.47,1.06,0.0,1.24,1.94,2.88,0.06,1.0,0.0,4.76,0.81,0.0,1.94,0.0,0
0.0,0.0,1.0,0.21,1.57,0.64,1.21,1.0,0.21,0.79,6.5,0.34,0.43,89.29,4.79,0.79,3.93,1.0,1.16,0.0,1.21,0.0,2.43,1.0,0.0,2.21,0.79,0
0.78,0.0,1.0,0.78,0.0,1.32,2.56,1.0,0.0,3.12,3.88,0.46,1.0,39.03,1.44,0.0,9.59,1.78,5.07,4.68,4.12,0.0,3.78,0.66,0.0,3.22,0.0,1
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,2.63,0.0,7.74,0.23,0.88,12.36,2.12,0.0,1.75,1.0,4.45,0.12,0.12,0.0,2.0,1.0,0.0,1.88,0.0,0
0.0,30.75,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,1.18,3.65,0.17,0.0,2.17,4.99,12.31,1.83,4.37,1.66,0.17,0.0,6.16,0.64,0.0,3.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.15,0.63,18.91,0.47,0.0,25.17,1.63,0.63,9.27,1.37,1.15,0.0,0.63,0.0,4.11,0.88,0.0,2.37,0.63,0
0.0,0.0,1.0,1.84,0.84,0.0,1.84,1.0,12.01,23.05,1.67,0.14,1.67,83.35,1.66,0.82,6.51,1.0,4.73,1.0,1.16,0.0,2.16,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.66,0.0,1.34,1.66,1.0,0.66,0.0,3.01,1.04,0.34,66.5,3.99,0.0,2.67,1.0,1.53,0.0,2.33,0.0,2.66,1.0,0.0,1.0,1.0,0
0.52,0.0,1.0,0.0,0.52,0.0,2.0,1.0,2.44,12.04,7.82,0.31,0.0,81.69,1.0,0.96,4.52,1.0,3.56,1.48,1.48,0.0,2.52,0.83,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.33,2.5,6.66,0.81,0.0,54.95,2.83,0.67,4.33,1.0,2.34,1.5,1.33,0.0,1.83,1.0,0.0,3.0,0.0,0
0.0,0.81,1.0,0.0,0.0,3.25,3.43,1.0,0.75,0.0,0.19,3.91,0.75,0.0,0.75,0.81,0.0,0.19,2.04,1.81,1.0,0.0,1.19,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.96,1.0,6.77,5.84,11.88,0.18,0.0,85.38,1.96,0.04,23.06,1.04,5.51,3.84,0.96,0.0,7.77,0.76,0.0,2.96,0.96,1
2.08,0.0,1.54,0.0,0.0,1.08,1.54,2.46,1.62,5.31,7.54,0.54,0.0,56.19,1.0,0.0,4.16,2.54,2.5,0.0,0.46,0.0,4.08,0.89,0.0,2.46,0.54,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.48,1.48,1.49,0.0,51.75,3.03,0.0,1.0,1.0,1.0,0.48,1.52,0.0,2.52,1.0,0.0,2.0,0.0,0
0.0,0.0,2.01,1.51,0.51,0.0,2.01,1.0,0.0,0.0,3.51,0.63,0.0,70.56,1.49,2.03,4.56,1.51,5.19,1.99,1.49,0.0,3.49,0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,3.2,8.04,1.32,0.0,51.82,2.36,0.0,0.0,1.64,1.33,0.0,1.0,0.0,2.0,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,2.04,1.0,24.1,0.13,0.0,85.64,2.0,0.0,15.59,1.0,4.14,1.0,1.0,0.0,1.96,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.92,2.85,1.0,2.85,0.0,0.92,0.52,1.23,0.0,1.23,0.0,2.08,1.92,1.77,1.08,1.54,0.0,3.77,0.54,0.0,1.92,1.0,1
0.0,0.0,1.0,0.8,0.0,4.02,1.0,1.0,2.41,0.0,1.39,1.02,0.2,60.32,4.41,0.0,0.2,1.0,1.41,0.0,1.39,0.0,2.8,1.0,0.0,2.61,0.0,0
0.0,0.09,1.09,0.91,0.0,4.82,1.09,1.09,1.82,2.37,2.28,0.75,1.91,34.56,2.82,0.0,1.0,1.09,2.32,0.91,1.0,0.0,2.28,0.98,0.0,2.91,0.0,0
0.0,0.0,1.0,0.65,0.0,1.41,1.0,1.0,0.0,0.35,21.79,0.73,0.0,68.37,2.3,0.0,0.0,1.35,1.37,0.65,1.0,0.0,2.35,1.0,0.0,1.35,0.35,0
0.0,0.0,1.89,1.67,2.78,4.55,2.44,1.56,0.44,1.0,7.23,0.52,0.89,94.44,2.89,0.56,1.11,1.56,1.51,0.44,3.22,0.89,3.22,0.89,0.0,2.0,1.11,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,1.04,0.13,1.24,1.42,0.0,99.85,4.96,0.0,1.03,1.01,1.01,0.01,1.99,0.0,2.99,1.0,0.0,2.0,0.0,0
0.0,0.0,2.37,0.0,0.0,7.41,2.68,1.0,1.32,0.68,0.0,0.84,1.68,68.28,3.37,0.32,0.32,1.0,1.79,1.63,4.73,1.37,1.32,1.0,0.0,2.0,0.0,0
0.8,0.0,1.0,1.0,14.32,3.18,1.8,1.0,0.2,0.0,14.52,1.08,0.0,24.44,1.82,0.0,1.0,1.0,3.09,0.0,1.2,0.0,1.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.26,1.93,1.0,4.67,4.74,16.5,0.22,0.0,73.57,2.87,0.0,16.83,2.0,3.57,0.0,0.07,0.0,11.41,0.69,0.0,2.93,1.0,1
0.0,0.0,1.0,0.72,0.0,1.42,1.0,1.0,0.72,0.0,2.13,1.58,0.57,71.69,3.43,0.85,1.57,1.0,2.53,1.7,2.28,0.0,2.72,1.0,0.0,1.0,0.0,0
0.88,0.0,1.88,17.63,13.13,0.62,1.88,1.0,0.25,0.25,13.38,0.21,0.25,85.51,1.25,0.0,1.88,1.0,5.42,0.12,1.0,0.0,4.63,0.82,0.0,2.12,1.75,1
0.0,1.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.2,3.86,1.0,0.0,39.13,0.55,0.9,5.96,1.1,1.34,0.55,0.55,0.0,2.55,1.0,0.0,3.55,0.0,0
0.0,0.0,1.0,0.04,0.0,3.82,1.0,1.0,0.04,0.0,6.73,1.48,0.96,4.45,4.04,0.0,3.87,1.0,2.5,0.0,1.04,0.0,2.04,1.0,0.0,1.96,0.96,0
0.0,0.0,1.77,0.0,0.0,7.32,2.54,1.0,0.77,0.0,1.77,3.88,0.77,0.0,2.0,0.0,0.0,1.0,1.8,0.77,1.54,0.0,1.0,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.34,0.0,2.65,1.66,2.33,1.33,5.0,11.34,0.37,1.33,63.09,2.0,0.0,1.99,2.0,2.13,0.0,1.66,0.0,1.34,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,1.0,0.0,0.0,8.08,1.65,0.82,17.96,3.0,0.0,3.28,1.0,2.33,0.18,1.0,0.0,2.0,1.0,0.0,1.82,0.0,0
0.0,0.0,2.7,1.7,0.0,5.95,3.55,1.0,1.85,2.55,0.85,0.78,2.55,33.99,2.3,0.0,0.3,1.0,3.68,2.55,6.4,0.85,2.85,0.72,0.0,1.15,0.85,1
0.98,0.1,1.0,3.93,0.0,1.02,2.0,2.95,0.05,0.1,5.95,0.33,0.0,92.38,2.0,0.0,5.98,1.98,1.04,0.0,1.0,0.0,5.0,0.99,0.0,2.98,0.0,0
1.0,0.0,1.0,0.68,0.0,0.0,1.68,1.32,27.14,0.68,10.71,0.13,0.0,66.5,1.32,12.21,3.71,2.0,8.05,0.0,0.0,0.0,3.71,0.86,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,0.04,3.92,1.0,1.02,0.04,0.02,0.1,4.72,0.0,1.92,0.12,0.98,0.08,0.04,1.99,1.96,1.0,0.0,1.02,1.0,0.0,2.02,0.0,0
0.0,0.0,3.71,0.0,0.0,1.29,4.61,1.0,2.71,0.9,7.9,0.29,0.1,64.94,3.1,0.9,0.39,1.0,2.3,0.9,1.0,0.0,1.1,1.0,0.0,1.1,0.1,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.09,2.91,2.43,0.0,23.98,1.09,1.91,3.09,0.36,1.18,1.0,0.36,0.0,1.36,1.0,0.0,1.73,0.0,0
0.13,1.74,1.13,0.77,0.0,2.74,1.39,1.0,0.0,0.13,0.77,4.73,0.39,10.7,1.87,0.87,1.9,1.13,2.15,1.0,0.13,0.0,1.52,0.97,0.0,1.87,0.13,0
0.53,0.0,1.0,2.12,0.0,1.47,2.0,2.06,1.41,0.94,3.19,0.42,0.0,64.85,3.88,0.0,4.12,1.53,1.47,0.94,1.47,0.47,3.59,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.69,1.69,1.68,0.0,22.81,2.31,0.0,2.07,1.69,1.84,1.38,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.48,1.74,1.74,4.44,6.66,3.48,0.4,2.26,56.95,3.26,0.74,0.74,1.74,3.52,0.78,2.3,0.0,3.26,0.93,0.0,2.0,0.74,0
0.04,0.0,1.0,0.0,0.04,0.02,1.02,1.0,1.02,0.09,7.95,0.26,1.0,1.47,5.93,0.98,0.07,1.0,3.53,0.02,2.96,0.0,1.02,1.0,0.0,1.98,0.98,0
0.52,0.0,1.0,0.0,0.0,0.48,1.0,1.52,0.48,0.0,4.16,1.84,0.0,0.0,4.4,0.0,0.52,1.52,0.64,0.0,0.48,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,3.35,1.41,4.17,0.42,0.0,35.32,2.47,0.0,3.41,1.0,1.27,0.0,0.53,0.0,1.94,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.56,1.56,7.42,0.0,0.0,1.44,0.0,0.0,1.56,1.11,1.11,0.56,0.0,1.56,1.0,0.0,1.44,0.44,0
0.0,2.5,1.0,1.25,0.0,0.5,1.0,1.0,0.0,5.25,13.24,0.4,0.0,78.5,1.75,0.75,5.25,1.5,4.45,1.0,1.0,0.0,4.25,0.85,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,1.7,5.85,1.63,0.3,34.87,2.85,1.3,0.45,1.0,2.09,0.9,1.3,0.0,2.0,1.0,0.0,3.55,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,1.19,1.0,5.61,3.31,5.44,0.46,0.0,30.58,3.19,1.5,7.05,1.0,6.5,1.81,1.0,0.0,2.93,0.95,0.0,2.81,0.56,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,0.0,3.31,0.15,0.0,0.58,5.91,1.85,0.15,4.34,4.34,0.44,0.0,1.15,1.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,15.41,3.42,1.86,1.0,0.0,0.0,15.84,0.88,0.14,4.28,1.14,0.0,1.0,1.0,3.11,0.0,1.29,0.0,1.14,1.0,0.0,1.0,0.0,0
0.97,0.0,1.32,0.68,0.0,0.65,1.32,1.32,1.65,2.9,3.26,1.27,0.0,92.25,3.03,0.0,2.61,1.65,1.62,0.0,1.35,0.0,3.65,0.94,0.0,1.32,0.32,0
0.0,18.0,1.0,0.0,0.0,2.67,1.0,1.0,0.33,0.33,6.34,2.16,0.0,1.67,1.0,2.0,11.33,1.33,1.89,0.33,0.33,0.0,4.33,0.7,0.0,3.0,0.67,1
0.0,0.0,1.0,0.0,0.0,1.65,1.45,1.0,2.45,1.9,1.9,0.62,0.55,19.82,3.0,0.45,0.9,1.0,1.83,0.45,2.55,0.0,1.9,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,3.22,2.42,0.0,1.0,1.81,1.0,3.42,5.22,0.52,0.81,70.06,5.03,0.58,9.05,1.81,1.88,0.19,1.19,0.0,5.22,0.87,0.0,2.81,0.81,0
0.0,0.0,1.0,0.23,0.0,1.17,1.0,1.0,1.23,0.47,0.47,1.3,0.47,7.75,3.77,0.0,1.77,1.0,0.53,0.23,2.53,0.0,2.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.82,31.25,1.61,0.0,8.17,1.37,0.0,0.0,1.82,1.33,0.0,1.0,0.0,2.82,0.91,0.0,1.82,1.0,0
0.0,0.0,1.0,0.42,0.0,7.1,1.0,1.0,0.0,0.58,1.58,1.84,6.29,0.0,1.84,0.0,0.42,1.58,2.42,2.42,8.97,0.0,2.42,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,1.99,7.0,1.14,0.5,35.28,2.01,0.0,6.98,1.5,2.5,0.5,1.0,0.0,2.5,1.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.6,0.4,0.0,1.0,1.0,0.6,0.4,1.79,1.13,0.0,73.38,3.41,0.0,1.0,1.4,1.4,0.4,1.6,0.0,2.6,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.38,0.0,11.12,0.37,0.38,62.47,4.13,0.38,0.0,1.0,2.1,0.62,1.75,0.0,1.62,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.86,6.57,1.06,0.57,6.85,3.0,0.0,3.14,1.0,2.9,0.86,1.0,0.0,2.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.2,0.0,4.1,1.2,1.0,0.0,0.0,6.4,0.95,0.9,0.0,2.1,0.0,4.5,1.0,2.71,0.4,2.6,0.1,3.0,0.97,0.0,1.1,0.1,0
0.0,0.56,1.0,0.89,0.0,2.22,1.0,1.0,0.89,0.44,0.0,3.18,0.0,29.3,0.44,1.44,1.33,0.89,2.55,2.33,1.0,0.0,1.44,1.0,0.0,1.0,0.44,0
0.0,1.42,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.0,6.85,1.89,0.0,52.66,1.58,0.95,0.0,0.53,5.38,1.0,0.53,0.0,2.0,1.0,0.0,1.95,0.0,0
0.67,3.26,1.0,5.37,0.0,0.65,1.67,3.02,0.0,7.28,14.24,0.28,0.0,84.35,1.67,0.0,10.41,2.33,4.09,0.33,0.33,0.0,6.04,0.83,0.0,2.0,0.0,1
0.58,0.0,1.0,2.31,0.0,3.96,2.0,2.15,0.0,0.0,5.15,0.81,0.42,53.67,3.27,0.42,4.73,1.58,2.27,0.42,1.42,0.0,4.15,1.0,0.0,2.15,0.0,0
0.0,0.76,1.76,0.0,0.0,3.48,1.76,1.76,0.0,4.56,5.0,0.77,1.24,38.0,1.24,0.72,1.48,1.76,3.82,1.44,1.48,0.0,4.28,0.85,0.0,2.24,0.0,0
2.58,0.35,2.0,2.58,3.23,6.87,2.65,1.35,0.0,2.13,3.06,0.65,1.0,73.87,1.0,0.0,0.35,1.35,3.0,0.0,1.0,0.0,3.71,0.93,0.0,2.0,0.65,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,1.15,0.3,0.76,2.0,0.44,2.85,10.01,3.7,0.0,5.39,1.15,0.27,0.0,6.94,0.0,2.0,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.37,0.37,3.51,1.12,1.0,0.0,0.0,6.63,1.74,0.88,8.04,4.88,0.0,3.51,1.0,2.59,0.12,1.0,0.0,2.37,0.98,0.0,2.88,0.0,0
0.0,0.0,1.0,0.63,0.0,2.12,1.0,1.0,0.0,3.13,13.26,0.97,0.37,51.98,2.12,0.0,3.37,1.63,7.15,0.0,1.0,0.0,4.51,0.69,0.0,3.25,0.37,0
0.0,0.0,1.0,0.2,0.0,2.4,1.8,1.0,0.0,3.21,5.4,0.79,0.0,39.55,1.2,0.0,0.0,1.0,4.8,1.4,1.2,0.0,4.8,0.95,0.0,3.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.91,2.54,1.0,0.0,0.0,2.37,0.96,4.09,0.0,4.31,0.0,1.14,1.0,6.76,6.17,6.4,1.54,2.23,1.0,0.0,2.54,0.0,0
