CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.94,1.0,0.01,0.01,0.0,2.0,1.99,0.38,9.0,8.92,0.17,0.0,62.4,1.04,0.1,4.31,1.0,3.71,1.0,1.0,0.0,4.04,0.75,0.0,1.01,1.03,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,1.0,1.08,1.08,3.25,1.46,0.0,36.85,0.54,2.0,0.92,1.08,2.18,1.0,0.54,0.0,1.54,1.0,0.0,2.0,0.0,0
0.37,0.0,1.0,0.74,0.74,2.52,1.0,1.37,0.0,0.0,5.52,1.23,0.63,24.46,2.26,2.52,2.89,1.37,3.97,0.0,1.0,0.0,2.37,1.0,0.0,1.74,0.37,0
0.0,4.23,1.0,0.0,0.0,3.41,1.53,2.06,1.06,2.12,1.59,4.32,0.0,34.97,1.53,3.29,2.47,1.53,7.64,0.47,0.53,0.0,3.94,0.73,0.0,2.47,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,2.57,11.16,0.84,0.0,78.16,1.0,7.6,1.29,2.0,7.04,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.0,1.0,1.0,0.0,0.0,4.46,1.15,4.81,0.0,3.0,0.0,3.15,1.0,1.91,0.42,5.65,0.0,2.0,1.0,0.0,1.85,1.0,0
1.18,0.0,1.0,0.37,1.37,0.0,1.0,1.18,0.0,0.18,1.55,1.26,0.0,6.76,1.18,0.0,0.18,1.0,6.54,0.0,1.0,0.0,3.73,0.95,0.0,3.0,0.18,0
0.0,4.22,1.0,0.3,0.3,0.0,1.3,1.0,8.89,2.67,0.89,1.15,0.0,27.84,1.18,3.07,8.59,0.3,6.59,0.3,0.3,0.0,3.48,0.92,0.0,1.3,0.89,0
0.0,0.71,1.0,0.71,0.0,0.87,1.71,1.71,0.0,3.54,4.13,0.84,0.0,42.54,1.29,0.0,3.42,2.0,2.71,0.0,1.29,0.0,5.84,0.7,0.0,3.42,0.0,1
0.0,0.0,1.0,0.11,0.0,2.67,1.11,1.0,0.22,2.44,12.33,1.07,0.0,68.55,1.89,0.11,5.45,1.89,1.34,0.0,0.89,0.0,2.89,0.7,0.0,2.78,0.0,0
0.0,0.0,1.0,0.06,0.0,3.94,1.0,1.0,0.0,0.37,7.43,1.2,0.94,5.24,2.0,0.0,4.94,1.0,2.85,0.06,1.0,0.0,1.94,1.0,0.0,1.06,0.94,0
0.0,1.58,1.0,0.0,0.0,1.58,1.0,1.0,2.05,0.68,1.37,2.21,0.0,0.0,2.05,0.63,6.84,0.68,2.78,1.68,1.37,0.0,2.32,0.66,0.0,2.32,1.37,0
0.0,1.18,1.0,0.61,0.0,1.18,1.61,1.0,0.0,1.82,3.04,1.78,0.0,24.31,1.61,0.78,2.43,1.0,3.92,1.22,0.61,0.0,2.61,1.0,0.0,2.61,0.0,0
0.0,0.54,1.0,0.54,0.0,1.82,1.54,1.54,0.0,2.72,5.91,0.86,0.46,32.67,1.91,1.82,4.0,1.54,4.11,0.0,1.0,0.0,4.72,0.84,0.0,2.63,0.0,0
0.63,0.0,1.63,0.0,0.0,0.0,1.63,1.0,0.63,7.0,12.0,0.27,0.0,75.39,2.37,0.63,1.12,1.0,4.68,1.0,1.0,0.0,3.63,0.72,0.0,3.37,0.63,0
0.06,0.0,1.0,0.0,0.94,0.36,2.0,1.0,0.94,1.06,5.94,0.41,0.12,44.43,3.0,0.0,0.94,1.0,2.13,0.0,1.0,0.0,1.94,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,3.5,2.5,2.0,1.5,1.0,1.5,3.0,16.5,0.82,0.5,44.99,2.0,2.0,3.5,2.5,4.39,0.0,0.5,0.0,2.5,0.83,0.0,2.0,1.5,0
0.0,1.58,1.0,0.0,0.0,1.58,1.0,1.0,0.0,3.85,9.64,0.89,0.0,60.21,1.42,0.0,0.64,2.58,4.42,1.0,1.0,0.0,2.21,0.93,0.0,2.42,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,1.09,1.91,1.96,6.04,0.48,0.0,66.48,1.0,1.91,0.09,2.0,2.12,0.96,1.0,0.0,2.04,1.0,0.0,2.04,0.0,0
0.0,0.42,1.0,0.0,0.0,0.23,1.0,1.0,0.95,6.67,17.16,0.65,0.0,78.16,1.0,2.23,2.05,1.95,3.01,0.05,0.0,0.0,2.14,0.99,0.0,3.0,0.0,0
0.0,0.0,1.0,2.22,0.0,2.35,2.0,1.43,0.43,1.95,7.74,0.65,0.0,80.83,1.22,0.0,1.3,3.0,1.89,0.0,0.0,0.0,2.65,0.96,0.0,2.57,0.22,0
0.0,0.0,1.0,1.2,0.0,0.59,2.0,1.0,0.8,0.0,1.98,0.89,0.0,96.66,4.21,0.0,1.61,1.39,1.13,0.0,2.41,0.0,2.8,1.0,0.0,1.39,0.0,0
0.0,0.41,1.0,3.96,0.0,0.0,1.41,1.41,0.0,3.82,8.55,0.49,0.0,77.15,1.0,0.0,3.41,2.0,5.37,0.0,1.0,0.0,4.04,0.88,0.0,3.41,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.85,1.3,6.96,2.0,0.29,2.55,37.44,2.15,0.0,3.19,1.85,5.93,1.15,2.0,0.85,2.85,0.93,0.0,2.0,0.3,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.2,1.01,4.02,0.95,0.0,11.93,2.2,0.4,1.61,1.0,1.61,0.2,1.8,0.0,2.0,1.0,0.0,2.0,0.4,0
0.42,0.0,1.0,0.42,0.0,0.58,2.0,2.42,2.84,0.42,3.16,0.53,0.58,33.59,2.42,0.58,8.96,2.0,2.85,1.16,1.42,0.0,5.16,0.6,0.0,2.74,0.42,1
0.0,0.0,1.0,0.0,0.36,1.07,2.18,1.0,1.64,0.0,1.96,0.75,2.71,0.0,5.18,0.53,6.25,1.0,0.51,0.0,3.64,0.0,2.18,1.0,0.0,2.0,0.36,0
0.01,0.99,1.0,0.99,0.01,0.0,2.0,1.0,2.98,5.14,5.12,0.35,0.0,72.15,1.0,0.0,3.02,2.98,2.89,1.0,1.0,0.0,3.99,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.58,0.58,1.68,1.58,1.0,17.4,5.22,4.68,0.44,0.42,54.51,3.58,4.64,18.92,1.0,12.84,0.58,1.0,0.0,4.9,0.83,0.0,2.0,1.74,1
0.0,16.74,1.0,0.0,0.0,5.59,1.0,1.0,0.0,0.0,1.42,5.08,0.2,0.0,0.61,1.59,2.61,0.2,7.54,0.8,0.2,0.0,3.59,0.8,0.0,1.8,0.41,1
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.91,0.0,3.83,1.14,0.55,0.0,2.91,0.0,4.28,1.0,2.09,0.0,1.0,0.0,1.55,1.0,0.0,1.55,1.0,0
0.0,0.31,1.0,0.0,0.0,5.06,1.0,1.0,0.0,1.94,5.2,1.52,0.0,21.99,1.0,0.0,2.69,1.69,3.2,1.69,1.69,0.0,2.63,1.0,0.0,2.0,0.0,0
0.0,2.94,1.0,0.02,0.0,0.0,1.0,2.96,3.94,2.94,12.74,0.35,0.0,75.53,1.06,0.0,9.81,1.98,2.22,0.0,0.06,0.0,4.96,0.8,0.0,2.0,0.98,0
0.0,0.0,1.0,0.13,0.0,0.0,1.06,1.0,1.19,0.06,0.06,3.13,0.06,4.28,3.94,0.0,0.13,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,3.29,4.93,9.22,0.7,0.0,70.67,3.0,0.0,0.82,1.82,1.15,0.0,0.18,0.0,1.0,1.0,0.0,2.64,0.0,0
0.96,0.12,1.96,5.76,0.0,0.96,3.88,1.08,0.16,1.08,6.28,0.2,2.88,82.68,1.0,0.0,8.08,2.0,3.11,0.96,0.96,0.0,5.0,0.8,0.0,1.04,1.0,1
0.0,0.72,1.0,0.72,0.0,0.84,1.72,1.72,0.0,3.6,4.16,0.82,0.0,43.19,1.28,0.0,3.44,2.0,2.72,0.0,1.28,0.0,5.88,0.7,0.0,3.44,0.0,1
5.05,0.0,1.0,2.53,0.84,0.0,1.0,1.32,0.84,7.0,31.58,0.13,0.0,86.21,1.84,0.0,6.1,1.16,2.69,0.0,0.84,0.0,2.79,0.93,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.77,0.93,1.77,1.0,0.77,0.77,5.53,1.02,0.0,32.23,2.53,2.56,0.77,1.23,1.64,0.0,0.77,0.0,2.0,1.0,0.0,2.0,0.77,0
0.0,0.28,1.0,0.0,0.0,0.56,1.72,1.0,0.0,0.72,1.44,2.63,0.0,0.0,0.72,0.56,0.72,1.44,1.81,1.44,1.44,0.0,1.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.79,3.16,0.0,2.37,2.58,1.0,2.37,0.79,1.21,0.64,2.37,59.16,2.0,0.0,4.58,1.0,2.99,1.21,2.79,0.0,3.37,0.8,0.0,3.21,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.26,0.26,6.06,21.37,0.21,1.53,79.52,1.26,0.74,2.74,2.0,3.77,0.51,0.77,0.26,4.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.28,0.28,5.87,1.26,0.72,14.1,2.72,0.0,3.44,1.0,2.27,0.0,1.0,0.0,2.0,0.86,0.0,1.28,0.72,0
0.0,0.0,1.0,0.11,0.0,4.46,1.0,1.0,0.11,0.0,6.35,0.99,0.89,10.82,2.32,0.0,6.35,1.0,2.4,0.0,1.0,0.0,2.11,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.28,1.14,2.83,0.0,11.36,2.72,0.0,0.57,1.28,0.28,0.28,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.12,0.0,1.0,0.12,0.18,0.0,1.0,1.06,0.94,6.64,17.17,0.31,0.0,79.32,1.06,1.88,1.94,1.94,2.59,0.0,0.06,0.0,2.3,0.98,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,0.33,0.66,1.17,1.0,1.0,0.0,0.99,2.83,0.83,0.0,4.33,0.33,2.31,1.0,0.24,0.0,1.17,0.0,1.0,1.0,0.0,2.83,0.33,0
0.4,0.0,1.0,1.0,0.0,2.02,2.0,1.0,1.4,2.02,3.02,0.78,0.0,87.86,3.79,0.0,0.6,1.0,1.99,0.0,1.19,0.0,3.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.28,0.0,2.89,2.0,1.0,0.28,1.45,13.29,0.75,0.0,71.81,2.11,0.0,0.28,1.72,1.92,0.72,0.55,0.0,2.28,0.64,0.0,1.0,1.72,1
0.0,0.0,1.0,3.69,0.0,0.16,1.0,1.0,1.08,1.92,11.37,0.57,0.0,82.08,1.0,1.92,2.08,1.0,4.0,1.0,0.0,0.0,4.84,0.82,0.0,2.92,0.92,0
0.0,0.0,1.69,0.0,0.0,5.82,1.69,1.0,0.69,3.31,2.56,1.2,0.0,18.09,2.38,0.0,3.06,1.31,3.43,2.06,2.38,0.0,2.0,0.66,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,1.65,0.0,0.35,1.38,1.23,0.0,3.65,0.0,1.0,1.0,1.5,0.0,1.18,0.0,1.18,1.0,0.0,1.0,1.0,0
2.74,0.0,1.0,3.0,1.81,0.0,1.0,1.0,6.7,3.74,18.04,0.2,0.0,80.74,3.63,0.0,4.44,1.0,2.49,0.0,1.0,0.0,3.63,1.0,0.0,2.0,1.81,1
0.0,0.0,1.0,0.5,0.0,3.0,1.5,2.0,1.0,2.01,2.0,1.0,4.98,33.15,2.5,0.0,2.0,1.5,1.5,0.5,6.48,0.0,2.5,0.83,0.0,2.5,0.5,0
1.0,0.0,1.0,0.91,0.09,0.09,1.0,1.91,4.54,7.26,3.72,0.36,0.91,72.65,2.82,0.0,9.17,1.91,3.0,0.91,1.0,0.0,4.72,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.28,3.02,2.22,0.0,11.18,3.0,0.0,0.55,1.0,1.28,0.18,1.0,0.0,1.37,0.94,0.0,1.55,0.0,0
0.0,2.99,1.0,0.0,0.0,0.99,1.75,1.0,1.51,3.77,15.82,1.08,0.0,62.55,1.0,1.0,9.04,1.75,1.42,0.0,0.0,0.0,8.03,0.7,0.0,2.25,0.0,1
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.98,1.6,20.19,3.2,0.0,1.0,1.0,1.0,0.8,10.78,0.0,3.8,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,1.3,5.65,2.3,1.0,0.0,0.0,9.6,0.6,4.25,0.0,4.95,1.95,9.56,1.0,1.25,0.0,1.65,0.0,2.65,1.0,0.0,2.0,1.65,0
0.0,12.95,1.0,0.01,0.02,0.02,1.0,1.0,0.02,4.98,0.05,0.52,0.0,67.1,1.0,0.03,3.03,1.0,3.24,1.0,1.0,0.0,2.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,1.21,3.64,2.21,1.0,0.39,0.0,7.06,0.83,3.64,39.41,5.61,1.82,7.66,1.0,0.72,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.21,0
0.0,2.58,1.0,0.57,0.0,0.0,1.57,1.0,0.57,0.0,0.57,1.12,0.0,57.02,2.85,0.43,0.57,0.57,0.93,0.0,1.14,0.0,2.57,1.0,0.0,1.0,0.57,0
0.83,0.0,1.0,2.5,4.99,3.33,2.0,1.0,3.66,0.0,10.82,0.73,0.34,78.22,1.67,6.66,9.16,1.0,5.03,0.83,1.5,0.0,5.33,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.92,0.0,1.15,1.0,2.85,1.85,3.85,3.23,0.47,0.92,64.79,1.92,0.0,3.0,1.92,2.31,0.23,1.0,0.0,1.08,1.0,0.0,1.08,0.0,0
0.0,0.28,1.0,1.72,0.0,2.59,1.86,1.14,0.0,0.14,5.45,0.85,0.0,85.35,1.0,0.28,0.0,2.86,1.51,0.0,0.14,0.0,2.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.61,0.0,1.96,1.0,1.0,0.0,0.61,11.26,0.61,0.39,34.66,1.39,0.0,5.18,2.22,4.35,0.0,1.0,0.0,2.0,1.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.86,0.86,0.0,1.86,1.0,26.55,9.0,5.73,0.1,0.0,92.99,3.71,7.42,24.83,1.0,17.89,0.86,0.86,0.0,6.42,0.71,0.0,1.86,2.71,1
0.0,0.0,1.0,5.43,3.69,0.0,1.74,1.0,2.21,5.21,26.52,0.17,0.0,90.26,1.0,0.26,3.0,3.48,2.9,0.0,0.0,0.0,3.26,0.75,0.0,2.48,2.21,1
0.0,0.0,1.0,1.16,0.0,2.53,1.16,1.16,3.8,6.95,13.84,1.04,0.0,85.84,2.32,0.95,5.27,1.0,7.04,0.84,1.0,0.0,1.32,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,3.53,0.0,0.99,1.0,1.0,0.49,1.52,6.06,0.54,2.47,69.73,1.99,0.49,2.51,1.51,4.53,0.0,1.99,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,3.47,0.53,2.94,1.0,1.27,0.0,4.41,6.67,0.9,0.0,88.04,1.0,0.0,0.27,2.0,0.64,0.0,1.0,0.0,3.73,0.82,0.0,3.0,0.27,0
0.0,0.0,1.0,0.3,0.0,2.11,1.0,1.0,0.0,0.3,2.89,1.81,0.0,17.86,2.3,0.0,1.7,1.7,3.01,0.3,1.7,0.0,2.7,0.77,0.0,2.3,0.0,0
0.38,0.0,1.0,0.19,0.38,0.81,1.0,1.0,0.0,7.31,15.61,0.58,0.0,77.65,1.0,0.0,15.41,1.81,1.45,0.0,1.0,0.0,5.44,0.59,0.0,1.81,0.0,1
1.31,0.0,1.0,0.0,0.0,3.48,1.0,1.0,1.84,1.31,7.26,1.49,1.26,17.83,3.74,0.79,3.74,1.0,2.78,0.0,1.0,0.0,2.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.47,0.73,0.0,0.0,1.47,1.0,5.86,2.2,2.93,2.05,0.0,62.27,2.0,0.27,3.66,1.0,1.83,0.73,0.73,0.0,2.47,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,4.74,1.74,1.0,0.0,0.0,5.43,0.72,4.09,0.0,3.0,0.0,5.69,1.0,2.16,0.26,3.88,0.0,2.74,1.0,0.0,1.52,0.26,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,2.68,2.28,5.21,0.37,0.0,18.95,3.0,0.64,8.07,1.0,3.73,1.68,1.68,0.0,2.0,0.66,0.0,2.0,2.0,0
0.0,0.0,0.43,0.0,0.43,0.0,0.43,1.0,0.0,0.43,1.3,3.35,0.0,14.32,1.0,0.57,0.43,1.43,0.87,0.43,0.43,0.0,1.43,1.0,0.0,2.13,0.43,0
0.0,2.8,1.0,0.0,0.0,2.41,1.2,1.0,0.39,0.99,4.15,3.24,0.0,16.39,1.0,1.8,2.37,1.2,1.17,0.0,0.0,0.0,3.58,0.92,0.0,2.0,0.0,0
0.0,0.0,1.85,0.85,0.0,0.6,3.55,1.0,0.0,5.1,4.45,0.42,1.0,42.51,1.15,0.0,1.6,1.85,4.21,0.85,2.7,0.0,2.85,0.72,0.0,1.85,0.15,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,1.32,3.08,1.21,0.0,92.63,3.81,0.0,1.38,1.0,2.13,0.19,2.62,0.0,3.0,0.94,0.0,2.38,0.0,0
1.0,0.0,1.0,1.8,1.59,0.0,1.2,1.8,8.14,0.2,4.83,0.65,0.0,72.51,1.0,3.66,1.81,2.0,3.39,0.0,0.8,0.0,3.61,0.97,0.0,2.59,1.0,0
0.0,0.0,1.0,0.34,0.0,5.94,1.34,1.0,0.34,0.66,1.0,0.56,9.9,100.0,3.02,0.0,2.66,1.0,2.98,2.64,14.22,0.0,2.34,1.0,0.0,1.66,0.0,0
1.95,0.0,1.0,1.09,2.18,0.18,1.05,1.0,0.18,0.0,1.54,0.44,0.0,35.75,1.0,0.36,53.93,1.0,0.9,0.05,1.0,0.0,3.14,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,7.0,16.02,0.27,0.0,75.08,1.66,1.34,2.33,1.67,3.96,0.33,0.33,0.0,2.33,0.89,0.0,3.33,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,1.0,2.61,5.35,0.52,0.0,49.48,2.39,0.87,0.13,1.0,2.74,0.87,1.13,0.0,1.26,1.0,0.0,2.74,0.13,0
0.0,0.0,1.8,0.8,0.0,0.4,1.8,1.0,6.81,2.6,4.0,0.43,0.0,84.6,1.8,0.2,4.6,1.0,2.43,1.0,0.8,0.0,3.0,0.73,0.0,2.0,0.0,0
0.0,0.85,1.0,0.85,0.0,0.31,1.85,1.0,2.85,4.38,4.85,0.48,0.0,73.7,1.0,0.15,3.0,2.69,2.78,1.0,0.85,0.0,3.85,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.2,1.8,1.8,5.2,0.53,0.0,51.96,2.0,0.0,1.8,1.8,1.29,0.8,1.0,0.0,2.4,0.9,0.0,2.2,0.0,0
0.0,3.15,1.0,0.21,0.0,0.21,1.0,1.42,0.42,0.85,0.64,2.14,0.21,14.01,0.42,1.58,2.21,0.42,2.24,0.79,0.21,0.0,1.0,1.0,0.0,1.79,0.0,0
0.26,0.0,1.26,0.0,1.48,2.96,2.0,1.0,1.0,1.82,7.56,0.28,3.7,21.87,4.96,1.74,10.35,1.0,1.91,0.26,1.74,0.0,1.78,0.93,0.0,2.26,1.74,1
0.12,0.0,2.0,3.82,0.0,2.82,3.0,1.0,2.82,1.12,1.42,0.3,2.82,74.22,2.0,0.0,4.7,1.0,3.26,0.94,2.88,0.0,4.0,0.77,0.0,3.0,0.94,0
0.0,0.0,1.87,0.0,0.26,6.95,1.87,1.13,1.0,5.1,8.36,1.24,0.0,12.49,3.26,0.0,4.0,1.13,3.63,2.61,2.61,0.0,2.26,0.53,0.0,2.0,0.13,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.5,0.0,4.01,11.55,0.6,0.0,63.67,2.0,0.0,5.52,1.5,6.11,0.5,1.0,0.0,3.49,1.0,0.0,3.0,0.0,0
1.7,0.0,1.0,2.7,1.7,0.45,1.3,1.0,7.41,4.04,14.22,0.23,0.59,75.55,3.85,0.0,4.26,1.0,2.96,0.45,1.15,0.0,3.7,1.0,0.0,1.85,1.7,1
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.12,0.0,1.0,3.16,0.0,12.41,2.37,1.75,1.0,1.0,2.75,2.63,2.0,0.0,1.25,1.0,0.0,2.75,0.12,0
0.6,0.0,1.0,0.0,0.6,2.0,1.6,1.0,0.6,11.4,13.0,0.61,0.4,52.81,1.8,0.0,5.0,1.0,2.61,0.6,1.0,0.0,2.6,0.8,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,2.93,0.96,1.96,0.43,0.04,0.0,3.0,0.0,9.64,1.0,3.51,1.96,1.96,0.0,1.96,0.52,0.0,2.0,1.93,0
0.0,0.0,1.0,0.62,0.0,2.75,1.0,1.0,4.36,3.74,6.38,1.1,0.38,53.58,2.38,0.62,1.51,1.0,2.12,0.62,1.0,0.0,2.0,1.0,0.0,1.0,0.38,0
0.0,4.87,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,3.89,0.0,0.0,0.77,1.45,0.45,0.77,0.23,0.23,0.0,0.0,1.77,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.94,1.0,0.61,0.0,1.94,1.61,1.0,0.61,0.0,0.61,2.93,0.0,61.28,3.06,0.77,1.23,0.61,1.0,0.39,1.84,0.0,3.0,1.0,0.0,1.77,0.0,0
0.89,0.0,1.0,1.78,1.78,0.45,1.0,1.89,0.0,0.0,3.45,0.83,0.11,58.65,1.11,0.0,1.45,1.89,1.62,0.0,1.0,0.0,2.89,1.0,0.0,2.89,1.0,0
0.0,0.64,1.0,0.64,0.0,0.0,1.64,1.64,0.0,3.21,3.57,1.29,0.0,38.5,1.36,0.0,3.28,1.64,2.64,0.72,1.72,0.0,4.85,0.82,0.0,2.93,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.29,1.0,1.72,3.43,7.86,2.18,0.0,26.31,1.71,0.29,8.58,1.29,2.19,1.43,2.14,0.0,3.29,0.9,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.32,1.0,2.22,2.22,7.95,1.08,0.68,24.78,2.0,0.64,7.54,1.64,2.86,0.32,0.68,0.0,2.95,0.87,0.0,1.32,1.32,0
0.0,0.0,1.0,1.22,0.78,1.57,2.0,1.0,2.82,0.61,2.96,0.26,2.57,40.12,4.18,0.78,6.71,1.0,1.65,0.0,1.39,0.0,1.0,1.0,0.0,1.39,0.78,0
0.59,0.81,1.0,1.19,1.19,0.0,1.0,2.0,0.0,0.41,2.59,0.97,0.0,79.8,1.0,0.81,0.59,2.0,1.09,0.0,1.0,0.0,2.59,1.0,0.0,2.19,0.59,0
0.0,0.0,1.0,0.16,1.67,5.19,2.67,1.0,1.46,0.98,10.84,0.28,5.02,13.82,5.19,2.84,10.37,1.33,0.98,0.16,1.67,0.0,3.0,1.0,0.0,2.16,1.84,0
0.0,5.66,1.0,0.0,0.11,3.77,1.0,1.0,0.11,0.0,0.11,3.8,0.0,0.0,1.34,0.94,0.11,1.0,0.03,0.0,0.11,0.0,1.94,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.56,0.0,0.72,2.0,1.56,2.72,3.24,3.92,0.35,2.16,31.95,3.44,0.72,1.68,1.56,5.79,2.16,1.44,0.0,4.28,0.94,0.0,2.44,0.28,0
0.0,0.0,1.0,0.0,0.0,2.11,1.53,1.0,3.7,7.0,10.94,0.55,0.0,69.99,2.47,1.06,8.29,2.06,5.13,1.0,0.47,0.0,4.06,0.63,0.0,2.94,1.06,1
0.0,0.0,1.0,0.42,0.0,2.32,1.0,1.0,0.0,1.26,14.08,1.87,0.0,38.22,1.0,6.8,1.26,2.0,0.69,0.0,0.0,0.0,2.84,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,3.46,0.54,1.82,5.28,0.25,0.82,81.94,2.18,0.0,3.44,1.82,1.61,0.36,2.0,0.0,1.18,0.91,0.0,1.36,0.18,0
4.97,0.0,1.0,0.01,0.0,1.99,1.01,1.0,6.96,4.98,7.98,0.29,1.99,67.94,2.99,2.99,3.02,1.0,3.36,0.0,1.01,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.29,1.0,0.0,1.43,0.86,1.0,1.71,0.71,14.69,43.5,0.45,0.0,87.82,3.85,0.0,3.43,1.71,1.67,0.29,0.29,0.0,4.0,0.82,0.0,2.0,0.71,0
0.0,0.0,1.0,1.07,2.46,0.0,2.85,1.0,2.15,2.61,8.2,0.21,0.85,85.76,1.85,0.0,3.85,1.46,5.96,3.39,0.85,0.0,1.3,0.95,0.0,2.15,0.46,0
0.0,0.0,1.28,0.28,0.0,3.61,1.28,1.0,2.22,0.83,6.17,0.98,0.72,23.62,2.72,0.0,5.0,1.0,2.55,0.28,1.0,0.0,2.28,0.91,0.0,2.0,0.72,0
0.0,0.0,1.0,3.95,0.0,1.37,1.0,1.0,0.0,1.97,9.63,0.84,0.34,58.54,1.68,0.0,3.68,1.66,5.48,0.0,1.0,0.0,2.0,1.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.54,0.0,1.84,2.62,1.54,0.54,8.1,4.3,0.54,3.7,24.83,2.46,0.0,3.38,1.54,6.58,1.08,2.08,0.54,3.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.17,1.37,1.0,0.0,0.73,5.9,0.94,0.63,21.28,2.63,0.37,5.37,1.0,3.37,0.0,1.37,0.0,2.37,1.0,0.0,2.0,0.63,0
0.41,0.0,1.0,0.82,0.82,2.36,1.59,1.41,4.12,4.12,7.12,0.81,0.0,73.07,1.59,1.18,8.07,2.59,2.66,0.59,0.41,0.0,4.18,0.76,0.0,2.41,1.59,0
0.0,0.0,1.0,2.29,0.0,0.0,1.76,2.53,1.76,6.87,10.68,1.01,0.0,55.7,2.24,0.0,4.58,2.53,2.05,0.0,0.24,0.0,4.29,0.85,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,2.86,0.93,2.0,0.41,0.14,0.0,2.93,0.0,9.38,1.07,3.4,1.86,1.93,0.0,1.93,0.53,0.0,2.86,0.93,0
