CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.73,1.09,11.01,0.94,0.64,27.35,2.27,0.36,5.82,1.36,2.25,0.0,0.64,0.0,4.19,0.82,0.0,1.36,0.64,0
0.0,0.0,1.0,1.32,1.0,0.0,6.0,2.32,1.66,1.7,13.57,0.1,0.34,25.45,2.0,0.0,1.98,2.0,2.32,0.68,2.36,0.34,3.32,0.83,0.0,1.34,2.64,1
0.14,0.0,1.14,0.28,0.0,1.14,1.28,1.14,0.43,1.57,4.43,0.61,0.14,10.96,2.43,0.0,8.14,1.14,1.94,0.28,1.0,0.0,2.14,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.94,0.0,0.3,1.94,2.88,0.06,2.82,16.0,0.37,0.0,75.27,2.18,0.12,19.76,1.94,3.49,1.0,1.06,0.0,6.7,0.73,0.0,3.0,0.94,1
0.0,2.36,1.0,0.43,0.0,0.0,1.0,1.0,0.21,0.0,1.49,1.95,0.0,19.8,0.85,1.57,0.43,0.43,0.85,0.0,0.21,0.0,2.0,1.0,0.0,1.43,0.0,0
0.0,12.84,1.0,0.0,0.0,3.39,1.39,1.0,0.0,0.78,6.99,2.31,0.0,23.7,0.39,1.83,0.0,0.78,1.18,0.39,0.0,0.0,3.22,0.65,0.0,2.22,1.39,0
0.0,0.0,1.0,0.0,0.0,0.88,2.12,1.0,2.77,3.54,5.3,0.4,0.12,51.28,1.46,0.0,1.23,1.88,3.18,0.23,5.29,0.12,3.12,0.97,0.0,2.77,0.12,0
0.0,0.0,1.0,0.64,0.0,2.52,1.36,1.0,0.72,0.72,2.72,1.53,0.36,78.75,2.28,0.36,1.92,1.36,3.04,0.72,1.36,0.0,1.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.35,5.59,1.17,0.65,0.0,1.65,0.0,2.59,1.0,2.6,0.35,1.0,0.0,2.3,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.32,0.0,0.95,2.0,1.0,1.58,3.47,1.0,1.24,2.0,20.81,3.0,0.63,1.32,1.0,2.21,1.0,3.05,0.68,1.63,1.0,0.0,1.32,1.0,0
0.59,0.0,1.83,1.0,0.0,7.79,3.66,1.0,1.17,2.93,1.0,0.68,3.07,77.73,1.59,0.0,2.41,1.41,3.0,1.24,3.9,0.83,4.0,1.0,0.0,2.83,0.0,0
0.51,0.0,1.0,0.51,0.0,4.46,1.0,1.0,1.49,0.97,5.51,0.82,0.51,69.65,3.03,0.0,3.6,1.0,1.28,0.49,1.0,0.0,1.51,1.0,0.0,1.51,0.0,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,1.0,0.16,0.49,1.3,4.55,0.0,10.69,0.32,3.84,1.0,0.32,2.07,1.68,1.0,0.0,1.16,1.0,0.0,2.16,0.0,0
0.0,2.16,1.0,0.0,0.0,4.23,1.85,1.0,0.0,0.0,5.92,0.55,1.69,0.0,2.54,0.31,4.69,0.85,2.46,0.0,0.85,0.0,2.85,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.96,1.59,1.0,0.41,0.0,4.96,0.64,1.19,0.0,2.59,0.0,3.37,1.0,2.07,0.0,1.81,0.0,2.19,1.0,0.0,1.0,0.59,0
0.0,7.26,1.0,0.83,0.0,0.0,1.83,1.0,0.83,0.83,0.83,0.69,1.67,41.75,3.67,0.17,3.5,1.0,3.82,3.34,3.5,0.0,3.67,0.5,0.0,1.83,0.17,0
0.47,1.05,1.47,7.12,0.0,0.0,2.42,1.0,2.85,11.64,10.78,0.18,0.95,78.17,1.53,0.0,1.47,2.0,5.37,0.53,1.47,0.0,5.1,0.62,0.0,1.53,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.44,9.64,0.5,0.0,1.1,1.22,0.78,2.78,1.78,1.73,0.44,1.0,0.0,2.0,1.0,0.0,2.78,0.22,0
0.0,0.0,1.0,0.26,0.0,1.49,1.0,1.0,1.0,0.74,15.13,0.74,0.0,92.56,5.0,3.26,5.46,1.0,1.65,0.0,1.26,0.0,4.49,1.0,0.0,1.74,0.0,0
0.0,0.0,1.43,0.57,0.0,0.85,4.85,1.57,0.57,8.62,2.0,0.3,5.57,26.45,2.0,0.85,2.43,1.57,8.3,2.85,8.1,1.43,3.57,1.0,0.0,2.0,0.0,0
0.52,1.44,1.0,0.52,0.0,1.44,2.04,1.0,0.0,3.12,6.77,2.0,0.0,38.51,1.0,0.96,1.04,1.0,4.35,1.04,0.52,0.0,3.04,1.0,0.0,2.0,1.04,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,2.0,2.68,16.09,0.48,0.53,72.35,1.53,0.89,8.05,1.89,1.89,0.32,0.64,0.0,7.58,0.55,0.0,2.0,0.0,1
0.45,0.0,1.0,0.45,0.0,0.0,1.0,1.45,2.26,3.62,2.36,1.54,0.45,36.2,1.9,0.0,5.07,2.0,2.59,1.55,1.55,0.0,3.9,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,1.0,3.11,1.23,2.0,1.87,0.0,41.41,1.06,1.0,0.34,1.94,2.03,0.94,1.0,0.0,1.06,1.0,0.0,1.06,0.0,0
0.9,0.0,1.9,1.79,0.0,1.79,2.79,1.9,2.69,10.28,7.1,0.25,0.9,76.79,4.59,0.0,8.07,1.9,5.62,1.9,1.0,0.0,2.79,1.0,0.0,2.1,0.0,0
2.9,3.86,1.0,5.79,0.0,0.17,1.97,1.97,0.97,9.69,22.27,0.5,0.0,85.91,1.0,0.0,8.69,2.0,3.15,1.03,1.0,0.0,6.83,0.59,0.0,1.97,0.0,1
0.0,0.0,1.0,0.0,0.0,5.23,1.0,1.0,1.87,1.74,4.36,1.35,0.0,55.8,2.13,0.0,0.0,1.0,1.49,0.87,1.0,0.0,1.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,1.4,3.08,0.0,4.52,12.05,2.04,1.0,13.57,13.57,19.11,0.52,2.0,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.29,0.0,0.58,1.0,2.42,0.0,0.71,5.27,0.53,0.87,23.48,1.29,0.0,2.0,1.71,1.71,0.29,4.46,0.0,3.0,0.9,0.0,2.42,0.29,0
0.0,0.0,1.0,0.95,1.89,1.89,1.0,2.89,2.84,1.89,7.95,0.29,0.95,72.92,5.74,0.05,11.52,2.0,2.14,0.0,1.0,0.0,4.84,0.81,0.0,2.05,0.95,1
0.0,0.0,3.19,3.92,0.0,10.94,7.1,1.0,4.9,7.44,0.27,0.41,5.83,61.13,2.73,1.08,4.27,1.0,6.63,1.27,1.27,0.0,2.35,0.86,0.0,1.54,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,2.7,2.25,7.7,0.32,0.0,39.55,1.55,0.0,6.06,1.0,1.99,0.55,1.0,0.0,2.55,1.0,0.0,2.1,0.0,0
1.49,0.0,2.49,0.25,2.0,7.71,3.24,2.78,0.0,1.53,10.16,0.87,2.75,21.62,2.02,0.0,2.27,1.25,3.74,0.0,1.25,0.0,4.02,0.68,0.0,2.0,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.0,1.0,1.76,1.89,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.89,0.95,1.0,1.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,0.76,0.0,2.52,2.01,0.25,74.68,2.0,0.0,0.51,1.0,2.73,1.49,0.75,0.0,1.25,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.87,1.0,0.87,4.33,7.0,0.6,0.13,58.08,1.27,0.0,3.4,1.0,7.06,1.73,1.0,0.0,1.13,1.0,0.0,1.87,0.87,0
0.8,0.2,1.0,0.8,0.0,1.61,2.0,1.0,1.8,4.02,2.96,0.37,0.8,49.86,2.0,0.0,2.2,1.2,2.73,0.0,1.0,0.0,3.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,1.66,2.34,1.0,2.66,2.49,1.66,7.83,0.55,1.0,63.94,5.49,0.0,10.64,1.83,2.25,0.0,1.0,0.0,4.49,0.83,0.0,2.17,0.83,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.25,0.87,1.81,0.0,100.0,5.13,0.0,1.0,1.0,0.87,0.0,2.87,0.0,2.75,1.0,0.0,1.13,0.0,0
0.0,1.74,1.0,0.57,0.0,2.3,1.0,1.0,1.7,1.13,0.0,2.0,0.0,31.08,2.13,2.43,3.7,1.0,5.47,1.57,1.13,0.0,2.43,1.0,0.0,2.43,0.0,0
0.39,0.0,1.0,0.39,0.0,0.61,1.39,1.79,2.18,2.82,6.25,0.66,0.0,73.93,2.39,0.0,2.61,1.39,1.26,0.61,1.39,0.0,3.39,0.7,0.0,1.61,1.0,0
0.0,1.9,1.0,0.0,0.0,1.9,1.0,1.0,0.0,4.2,8.93,1.83,0.0,43.09,1.0,1.42,2.53,1.53,4.84,1.0,0.53,0.0,3.0,1.0,0.0,3.0,0.53,0
0.0,0.0,3.74,4.57,0.0,13.72,8.32,1.0,2.91,4.57,0.0,0.56,7.32,48.49,3.17,0.0,3.66,1.0,6.84,1.0,1.0,0.0,1.0,1.0,0.0,1.09,0.0,0
0.0,7.92,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,1.46,3.13,0.21,0.0,1.62,8.17,6.38,1.0,6.66,1.58,0.21,0.0,2.79,0.74,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,1.39,1.39,2.39,2.39,0.61,3.79,4.18,0.48,3.48,72.27,3.79,0.61,7.18,2.0,3.57,1.21,1.7,0.0,4.09,0.86,0.0,1.7,1.0,0
0.0,0.0,1.0,0.28,0.0,2.9,1.28,1.55,1.45,0.83,4.68,1.99,0.0,22.01,2.0,1.45,5.78,1.28,2.82,1.72,1.0,0.0,3.38,0.92,0.0,2.28,0.28,0
0.48,0.0,1.0,0.24,0.0,0.24,2.0,1.24,1.0,5.96,9.89,0.49,0.0,69.65,1.12,0.0,5.89,1.12,7.19,1.76,0.88,0.0,1.84,0.94,0.0,2.12,1.0,0
0.0,0.0,1.05,0.0,0.0,1.0,1.05,1.0,1.91,2.91,17.39,0.5,0.0,73.36,1.05,0.95,8.67,1.95,1.7,0.0,0.05,0.0,7.72,0.52,0.0,2.05,0.0,1
0.35,0.0,1.35,0.0,0.35,2.57,2.35,1.0,0.83,0.83,2.65,0.99,0.52,41.3,1.0,0.0,1.0,1.0,4.36,2.48,0.17,0.0,1.35,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.36,2.0,2.73,0.0,0.0,1.0,1.92,0.64,2.0,2.0,1.36,0.36,0.0,1.36,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.16,0.0,5.87,1.36,1.0,0.0,3.16,3.71,5.19,1.0,6.03,3.87,1.32,0.0,2.0,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.97,1.51,1.0,2.03,1.02,3.45,1.14,1.0,12.69,5.02,0.51,4.0,1.0,2.15,0.51,1.51,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,5.61,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.76,0.0,2.95,0.0,75.95,0.0,3.52,0.96,0.0,7.94,5.32,0.76,0.0,1.48,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.88,0.0,0.48,1.0,1.0,0.0,0.88,6.12,1.02,0.12,66.0,2.24,4.4,2.24,1.0,5.59,0.0,1.0,0.0,2.0,1.0,0.0,2.88,0.12,0
0.0,0.0,1.0,0.39,0.61,0.61,1.0,1.0,1.84,0.39,3.55,0.72,0.61,29.07,4.22,0.0,7.12,1.0,3.2,0.0,0.39,0.0,1.39,1.0,0.0,3.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,1.9,1.1,0.0,5.06,0.95,0.05,0.95,1.9,1.47,1.0,2.85,0.0,1.95,1.0,0.0,1.95,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,2.89,1.0,0.95,0.0,0.0,0.47,0.95,0.0,4.74,0.11,3.05,0.95,2.22,1.89,36.0,0.95,3.95,0.76,0.0,1.11,0.95,0
0.0,0.0,1.0,0.0,1.0,1.09,1.36,1.0,2.73,0.09,2.0,0.52,1.0,4.45,4.73,0.0,10.2,1.0,1.26,0.18,0.36,0.0,1.0,1.0,0.0,2.82,0.0,0
0.0,12.18,1.0,0.28,0.0,2.87,1.0,1.0,0.0,0.28,1.7,2.53,0.0,21.26,0.85,0.72,0.28,0.28,2.7,0.72,0.28,0.0,1.28,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,1.36,4.57,4.64,10.29,0.31,0.0,84.43,1.0,0.0,1.43,1.71,2.27,0.36,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.73,3.27,1.0,1.73,1.09,0.73,7.36,1.31,1.0,27.96,4.73,0.0,6.91,1.36,2.43,0.0,1.0,0.0,3.09,0.93,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.51,2.83,1.0,1.09,3.83,5.0,0.4,0.0,54.86,2.0,1.83,2.74,1.0,4.26,1.0,0.09,0.0,4.66,0.82,0.0,1.91,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.0,0.07,1.07,2.55,0.0,92.51,2.0,0.0,0.07,1.0,1.93,1.93,1.0,0.0,1.07,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,1.56,0.0,1.56,2.56,1.0,0.61,0.39,1.17,1.71,1.95,7.4,3.78,0.39,0.39,1.0,1.82,0.78,2.17,0.39,1.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,1.58,0.79,1.46,5.17,2.58,2.21,0.0,15.26,0.43,0.21,0.0,2.0,0.42,2.38,1.79,1.01,0.21,1.0,0.0,3.38,0.8,0.0,1.0,3.17,1
0.0,0.0,1.2,0.0,0.0,0.98,1.2,1.0,0.39,0.9,5.51,1.04,0.1,29.78,1.2,0.0,1.0,1.9,1.61,0.2,0.2,0.0,1.0,1.0,0.0,1.9,0.1,0
0.0,19.83,1.0,0.0,0.0,5.25,1.42,1.0,1.25,0.0,0.42,3.47,0.42,0.0,2.0,1.42,1.17,1.0,3.13,0.42,0.42,0.0,2.75,0.85,0.0,1.58,0.0,0
0.0,7.74,1.0,0.82,0.0,0.0,1.82,1.0,2.47,3.3,9.89,0.42,0.0,47.8,2.0,0.18,2.65,1.0,1.83,0.82,1.82,0.0,2.82,0.91,0.0,1.82,0.18,0
0.0,0.0,1.0,0.95,0.0,1.9,1.95,1.0,5.69,11.43,17.28,0.29,0.95,80.94,1.1,3.79,23.81,2.0,4.0,0.05,0.05,0.0,9.59,0.53,0.0,2.95,0.95,1
0.0,1.33,1.0,0.33,0.0,4.0,1.0,1.0,0.67,0.67,0.0,2.47,1.67,83.33,2.0,2.67,0.0,0.33,6.83,5.67,2.67,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,0.0,2.2,0.2,0.0,1.0,2.6,1.0,0.2,0.8,4.2,0.63,0.6,42.01,1.8,0.0,1.8,1.2,2.28,0.6,1.6,0.2,2.4,0.95,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,3.21,2.59,1.0,2.79,4.76,1.59,0.88,0.0,55.54,2.0,1.21,2.38,1.0,3.06,0.41,1.0,0.0,1.21,1.0,0.0,1.21,0.0,0
0.73,0.0,1.0,1.0,0.0,0.0,2.46,1.27,2.15,5.73,9.77,0.19,0.27,74.81,1.81,0.0,2.0,1.27,6.24,1.46,1.0,0.0,4.0,1.0,0.0,2.0,1.46,0
0.0,0.93,1.0,0.0,0.0,7.59,1.0,1.0,0.07,0.07,1.37,4.68,0.0,6.16,0.34,2.07,2.34,0.07,1.01,0.93,1.0,0.0,2.21,1.0,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,0.93,5.47,0.0,0.0,2.93,0.13,0.0,1.0,0.0,0.0,0.07,0.0,1.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.73,0.0,1.09,1.0,1.0,0.0,0.73,6.27,1.28,0.27,54.55,3.27,1.36,1.82,1.0,6.77,0.0,1.0,0.0,2.0,1.0,0.0,2.73,0.0,0
0.0,2.67,1.0,0.0,0.0,4.21,1.84,1.0,0.0,0.0,5.9,0.62,1.69,0.0,2.53,0.31,4.84,0.84,3.14,0.0,0.84,0.0,3.0,1.0,0.0,1.31,0.84,0
0.0,0.0,1.0,0.8,0.0,1.21,1.0,1.0,1.2,0.4,1.81,1.2,0.8,92.74,3.6,0.0,1.6,1.0,1.54,0.2,1.8,0.0,2.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.01,1.03,0.1,0.15,0.43,0.99,0.95,4.95,0.02,3.0,1.01,2.01,1.98,37.57,0.99,3.99,0.75,0.0,1.01,0.99,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,1.0,5.68,0.93,0.0,67.12,2.16,4.21,2.0,1.16,5.21,0.16,1.0,0.0,2.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.23,4.23,1.23,1.0,1.77,0.0,1.26,2.39,0.69,0.0,2.46,2.11,1.37,1.0,2.28,1.77,1.11,0.0,2.11,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,1.29,0.0,1.58,1.29,1.0,0.0,4.32,8.1,0.56,0.0,67.35,1.29,0.0,1.45,1.71,2.58,0.71,3.9,0.29,2.42,1.0,0.0,1.71,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,1.0,2.0,0.62,0.62,0.96,0.0,40.8,3.15,0.0,0.62,1.0,1.6,0.38,1.62,0.0,1.62,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.61,1.0,0.61,2.0,5.54,0.61,0.0,41.27,2.21,0.0,1.82,1.39,3.45,1.0,1.0,0.0,1.79,1.0,0.0,1.39,0.0,0
0.6,0.0,1.6,1.6,0.0,1.2,2.6,2.0,10.96,12.99,9.39,0.16,0.6,81.38,3.81,0.0,20.54,2.0,5.69,1.2,1.0,0.0,4.99,0.85,0.0,2.4,0.4,1
0.0,0.0,1.07,1.0,0.0,2.93,3.07,1.0,3.89,9.63,3.89,0.35,3.96,50.0,2.93,0.0,0.04,1.04,6.44,3.0,2.07,0.04,2.07,0.99,0.0,1.04,0.04,0
0.0,0.0,1.0,0.4,0.0,2.4,1.6,1.0,0.4,1.2,11.19,1.09,0.0,76.62,2.6,0.0,0.4,1.6,1.77,0.6,1.2,0.0,2.4,0.7,0.0,1.0,1.2,0
0.0,1.01,1.0,0.0,0.0,2.65,1.0,1.0,0.0,4.38,4.64,1.55,0.66,33.71,3.31,0.34,2.65,0.66,2.04,0.34,0.66,0.0,1.66,1.0,0.0,1.66,0.0,0
0.0,0.0,1.86,0.43,0.0,0.43,2.72,1.0,1.0,0.0,0.43,1.58,1.29,21.49,2.14,0.0,0.43,1.43,2.15,1.29,2.29,0.43,2.29,0.89,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.42,1.42,2.67,1.0,0.0,0.42,3.16,0.63,0.42,20.9,2.0,0.0,5.49,1.0,3.24,0.84,2.25,0.0,1.58,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.59,1.0,4.12,4.12,6.29,1.58,0.0,45.86,2.41,1.18,7.64,2.18,2.04,0.59,0.82,0.0,3.35,0.76,0.0,1.59,1.18,0
0.0,0.0,1.0,0.25,0.0,3.02,1.0,1.0,0.0,0.0,5.77,1.25,0.75,24.58,3.0,0.0,6.02,1.0,2.55,0.0,1.0,0.0,1.75,1.0,0.0,1.49,0.0,0
0.59,0.0,1.0,0.41,0.0,0.0,1.41,2.18,0.41,0.59,4.55,0.52,0.0,60.32,2.63,0.0,2.0,1.59,1.59,0.0,1.82,0.0,3.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.56,0.0,3.07,2.71,0.44,0.0,3.44,0.0,2.88,1.0,1.13,0.0,1.56,0.0,1.44,1.0,0.0,2.44,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.57,1.0,2.27,3.3,6.93,0.35,0.57,45.35,4.27,0.57,2.7,1.43,2.75,1.0,1.57,0.0,4.17,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.63,2.63,1.0,0.0,0.21,4.58,0.44,1.05,4.0,2.63,1.0,6.53,1.0,2.4,1.21,1.63,0.21,2.58,0.74,0.0,3.58,0.0,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,1.0,1.46,0.0,0.54,2.09,0.0,54.16,3.62,0.92,0.54,1.0,1.69,0.92,2.08,0.0,2.54,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.81,22.17,0.66,0.0,93.49,2.37,0.0,0.19,1.0,0.31,0.0,0.56,0.0,3.0,1.0,0.0,1.0,0.0,0
0.99,3.09,1.99,0.0,0.99,1.99,3.98,3.98,1.99,20.88,5.96,0.21,1.99,75.55,1.99,1.99,4.97,1.99,5.3,0.99,0.99,0.0,3.01,1.0,0.0,2.0,0.01,0
1.0,0.0,1.0,0.92,0.0,1.08,2.0,3.76,3.92,13.2,17.73,0.25,0.08,82.36,1.32,0.0,18.49,2.84,3.1,0.0,0.08,0.0,5.76,0.85,0.0,2.92,0.08,0
0.0,1.93,1.0,0.9,0.0,0.0,1.0,1.9,7.19,4.49,0.9,0.32,0.9,69.19,3.7,0.1,1.8,1.9,2.7,0.0,0.9,0.0,4.0,1.0,0.0,2.0,0.1,0
0.48,0.0,1.0,0.48,0.0,0.52,1.48,1.97,2.45,2.03,5.1,0.67,0.0,72.77,2.48,1.55,1.48,2.0,1.54,0.0,1.48,0.0,2.97,0.88,0.0,2.03,0.48,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.58,0.42,11.99,0.56,0.0,96.62,3.73,0.0,1.15,1.0,0.64,0.0,1.73,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.98,0.0,0.0,1.0,1.0,0.0,2.93,9.78,0.36,0.0,75.3,1.98,1.0,5.87,1.0,3.91,0.98,1.0,0.0,4.93,0.8,0.0,2.96,0.98,0
0.0,0.0,1.0,1.0,0.0,0.35,1.18,1.18,1.06,1.59,2.35,1.49,0.35,95.93,3.0,0.18,2.65,1.18,2.71,0.0,1.0,0.0,1.35,1.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,1.14,2.55,1.62,0.0,5.63,2.14,0.14,0.86,1.0,1.05,0.86,1.0,0.0,2.0,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,4.62,4.53,2.47,0.33,0.0,67.65,2.19,0.91,5.62,1.09,2.59,0.0,1.0,0.0,2.0,1.0,0.0,2.09,0.0,0
0.03,42.5,1.0,0.03,0.0,0.0,1.07,1.0,0.0,0.2,0.44,0.61,0.0,2.52,1.97,0.97,1.03,1.0,0.63,0.07,1.0,0.0,2.07,0.52,0.0,1.03,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,1.13,0.53,2.05,1.75,0.0,99.21,5.74,0.0,1.07,1.0,1.05,0.0,1.0,0.0,2.87,1.0,0.0,1.07,0.0,0
0.0,10.09,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,1.54,0.78,0.0,0.0,2.0,0.23,1.0,1.0,1.12,0.0,2.54,0.0,1.23,0.89,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,2.0,9.82,0.78,0.0,79.61,2.0,0.0,0.96,1.04,1.11,0.0,0.96,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.44,1.52,1.0,0.52,0.0,6.22,2.73,0.0,0.0,2.48,0.0,1.56,1.52,0.84,0.0,0.52,0.0,2.52,1.0,0.0,1.52,0.0,0
0.0,1.36,1.0,0.0,0.0,4.07,1.32,1.0,0.32,2.28,2.25,2.54,0.0,89.4,0.32,2.72,0.96,0.32,8.26,5.39,1.0,0.0,1.0,1.0,0.0,1.32,0.32,0
0.0,0.56,1.0,0.0,0.0,0.56,1.72,1.0,0.72,0.84,3.25,1.14,0.0,16.84,1.72,1.44,0.0,1.56,2.13,1.0,1.0,0.0,2.0,1.0,0.0,2.72,0.0,0
0.04,0.0,1.0,0.04,0.0,0.96,1.04,1.07,0.14,3.89,8.75,0.98,0.0,77.11,1.07,1.93,2.0,2.0,1.52,0.96,1.04,0.0,3.04,0.67,0.0,1.96,0.04,0
0.0,0.0,1.0,1.12,0.56,0.0,3.81,2.12,3.31,2.19,11.56,0.14,0.0,28.44,2.0,0.44,4.31,1.56,1.58,0.0,1.0,0.0,3.12,0.86,0.0,1.44,2.25,0
0.0,0.0,1.0,1.74,0.74,0.77,5.23,2.49,2.51,2.55,15.17,0.11,1.02,12.75,2.26,0.0,2.23,1.74,2.26,0.77,1.26,0.0,3.49,0.81,0.0,1.0,2.98,1
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.0,1.0,0.73,1.36,1.18,0.0,75.55,3.64,0.0,1.73,1.0,1.85,0.36,2.27,0.0,2.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.06,1.06,4.11,1.46,0.23,0.69,0.11,62.85,4.89,0.06,1.94,1.06,1.39,0.0,1.94,0.0,3.0,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,1.07,0.0,3.07,1.54,1.0,3.54,4.75,6.14,0.62,0.0,71.46,3.46,0.46,1.07,1.0,2.31,0.46,1.0,0.0,1.46,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.97,0.06,1.0,-2.91,-5.83,6.86,2.93,0.97,-68.0,2.94,-0.97,0.97,1.0,1.39,0.0,1.0,0.0,3.97,1.0,0.0,2.97,0.0,0
-3.84,1.0,1.0,-0.92,0.0,0.0,2.0,0.36,13.4,0.44,-10.51,0.48,0.0,53.24,2.64,3.56,-4.04,0.36,3.54,1.64,1.64,0.0,-0.84,0.61,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,1.03,8.91,2.03,1.0,0.0,-0.97,10.03,1.4,6.0,-19.42,7.94,3.97,12.0,1.0,-0.38,-0.97,2.0,0.0,1.06,1.24,0.0,2.97,2.0,0
