CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.01,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.43,1.0,0.0,0.0,7.0,1.09,1.43,0.0,3.43,0.0,5.15,1.0,2.57,0.0,1.0,0.0,2.43,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.08,1.0,0.92,0.33,1.33,1.61,0.08,96.88,4.67,3.67,1.08,1.08,2.95,0.0,1.92,0.0,2.92,1.0,0.0,1.92,0.0,0
0.0,0.0,2.44,0.0,0.0,2.0,4.88,1.0,2.0,2.24,0.56,0.31,1.44,15.69,3.72,0.0,0.0,1.28,2.42,0.28,1.28,0.0,2.0,1.0,0.0,1.56,0.0,0
0.91,0.0,1.0,2.82,3.65,1.0,1.91,1.0,0.91,0.0,5.82,0.42,0.0,85.94,2.0,1.82,1.18,1.0,1.68,0.0,1.0,0.0,1.91,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,1.74,1.5,0.0,93.26,4.8,0.0,1.4,1.07,1.19,0.07,2.87,0.0,2.93,1.0,0.0,1.07,0.07,0
19.49,30.63,1.0,1.86,0.07,0.0,1.93,1.93,1.0,9.28,6.57,0.18,0.07,92.81,1.14,0.0,4.64,1.0,3.96,0.07,1.0,0.0,4.71,0.81,0.0,2.93,0.0,0
0.0,0.0,2.07,0.0,0.0,1.38,4.13,1.0,1.38,0.0,0.0,1.8,1.38,0.0,3.07,0.31,0.0,1.0,1.38,0.0,0.69,0.0,1.69,1.0,0.0,1.62,0.0,0
0.0,0.0,0.65,0.0,0.0,3.87,1.29,5.61,0.65,19.87,0.65,0.67,3.23,0.0,1.29,0.0,1.94,0.65,0.65,0.0,3.23,0.0,1.65,1.0,0.0,2.35,0.35,0
0.0,13.93,1.0,0.0,0.0,0.0,1.01,1.0,0.02,0.02,0.08,0.76,0.0,0.37,0.01,1.99,3.07,0.01,1.87,0.0,0.0,0.0,2.07,1.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.82,1.0,1.0,2.18,0.73,1.45,1.94,0.0,13.79,2.18,0.55,6.53,0.73,0.85,0.27,1.45,0.0,2.0,0.64,0.0,3.0,0.0,0
0.44,0.0,2.12,1.0,0.0,0.56,4.12,1.0,2.32,1.76,7.6,0.24,1.68,61.87,1.44,0.0,8.48,2.0,4.73,1.68,2.24,0.56,9.28,0.72,0.0,2.0,0.56,1
0.0,0.91,1.0,0.0,0.0,2.19,1.0,1.0,0.0,1.81,4.28,0.82,0.09,36.26,1.19,0.0,5.19,1.0,4.41,0.91,0.09,0.0,2.91,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.49,1.0,0.0,0.51,5.47,0.86,0.98,12.79,2.47,0.0,3.49,1.51,3.05,0.51,1.51,0.0,2.49,0.74,0.0,2.0,0.49,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,1.0,0.0,1.2,31.96,1.2,0.0,23.09,1.0,0.2,0.2,2.0,2.81,0.0,1.0,0.0,2.8,1.0,0.0,2.2,0.8,0
0.0,0.0,1.44,0.56,0.0,3.54,1.44,1.0,1.0,1.33,1.0,1.51,0.0,55.69,4.11,0.0,2.33,1.0,2.33,1.33,3.0,0.0,2.56,0.78,0.0,1.44,0.0,0
0.45,0.0,1.0,0.55,0.0,0.55,1.45,1.0,1.34,1.79,3.55,1.07,0.45,75.0,3.34,0.0,2.11,1.0,2.52,0.0,1.0,0.0,1.89,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,1.25,0.0,2.25,1.75,1.0,8.49,12.74,3.25,0.47,0.75,89.25,3.25,2.25,0.5,2.0,4.47,0.75,0.25,0.0,3.75,1.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.0,0.31,1.38,5.13,1.16,0.0,60.04,2.24,0.0,1.0,1.0,2.67,0.69,1.31,0.0,2.31,1.0,0.0,1.69,0.0,0
0.0,0.58,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,2.52,3.09,0.0,0.0,1.0,0.58,1.68,1.42,1.0,0.58,0.58,0.0,1.42,1.0,0.0,2.0,0.0,0
0.0,0.28,1.0,0.93,0.0,0.07,1.93,1.0,0.0,2.79,6.51,0.55,0.0,52.98,1.86,0.14,3.93,1.86,2.59,1.0,0.93,0.0,3.79,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,4.83,0.85,0.0,0.0,1.28,0.0,4.13,2.0,2.14,1.0,6.02,0.0,2.0,1.0,0.0,2.0,0.28,0
0.0,13.56,1.0,0.0,0.96,0.48,1.0,1.0,0.0,1.43,2.39,0.45,0.48,38.26,2.87,0.52,6.48,0.48,1.4,0.0,0.96,0.0,4.0,0.88,0.0,3.48,0.52,0
0.0,0.0,1.0,2.94,0.0,2.06,2.0,1.0,0.74,11.03,29.8,0.24,1.26,64.73,1.53,0.0,9.47,1.74,5.6,0.74,1.0,0.0,3.0,1.0,0.0,2.0,1.74,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,1.83,4.14,5.14,3.83,0.42,0.83,68.48,3.0,0.0,2.17,1.83,3.2,1.66,1.0,0.0,3.0,0.94,0.0,3.0,0.0,0
3.48,3.48,1.0,0.87,3.48,0.13,1.87,1.0,0.0,13.35,9.42,0.22,0.0,88.0,1.0,0.0,2.52,2.0,2.93,0.87,1.0,0.0,3.39,0.65,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.01,1.0,0.02,0.01,3.98,1.8,0.02,74.69,2.01,0.01,2.98,1.0,2.27,0.02,1.01,0.0,1.02,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.0,1.88,0.56,5.0,15.08,0.25,0.0,66.64,2.12,0.44,7.84,2.0,2.66,0.56,0.56,0.0,2.76,0.82,0.0,2.44,0.44,0
0.02,0.02,1.0,1.98,1.0,1.96,1.98,1.33,5.88,1.1,0.37,0.83,0.0,72.31,5.9,0.29,3.0,1.02,1.68,0.0,1.98,0.0,4.0,0.75,0.0,2.02,0.0,0
0.0,0.0,1.0,0.23,0.47,0.0,2.0,1.23,2.47,2.17,20.32,0.14,0.23,88.23,2.7,0.0,14.13,1.23,3.89,0.77,1.23,0.0,2.94,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,5.77,12.91,0.78,0.0,56.46,1.0,0.0,4.92,2.0,1.58,0.36,3.51,0.0,4.57,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,0.7,1.4,1.21,1.0,1.0,1.4,0.0,3.51,1.01,0.3,52.38,4.79,0.3,2.6,1.0,1.86,0.0,1.7,0.0,2.7,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,3.93,0.0,1.0,0.85,0.0,26.82,3.54,0.0,4.66,1.0,1.73,0.0,1.54,0.0,2.27,1.0,0.0,1.73,0.0,0
0.96,0.96,1.0,0.96,0.96,0.0,1.0,16.43,0.07,5.79,17.36,0.17,0.0,83.9,1.14,13.5,2.89,1.96,2.14,0.0,1.04,0.0,3.93,0.76,0.0,2.96,0.0,1
0.0,1.2,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.4,2.66,0.0,0.0,0.7,2.7,1.6,1.4,1.7,1.0,0.0,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.68,1.68,17.88,8.14,9.14,0.26,0.0,57.63,3.68,4.07,10.07,1.0,5.3,0.0,1.0,0.0,2.68,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,1.37,0.0,1.0,1.34,1.0,1.0,8.44,20.27,0.56,0.34,80.12,1.0,0.0,4.75,1.34,3.61,1.0,1.0,0.0,1.69,1.0,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.24,1.24,0.48,0.0,4.0,0.67,0.24,0.0,2.0,0.24,9.43,1.24,2.02,0.48,1.0,0.0,2.95,0.88,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,0.21,1.04,2.21,1.9,21.51,10.76,11.96,0.18,0.1,79.61,3.69,5.38,10.86,1.1,6.67,0.31,1.41,0.1,2.9,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.41,0.2,0.41,1.2,1.0,3.61,1.0,1.59,0.49,0.0,29.8,3.61,0.0,7.78,1.0,0.98,0.0,2.0,0.0,2.41,0.55,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,1.0,0.0,1.02,7.93,0.29,0.0,99.12,4.93,1.02,4.91,1.0,0.29,0.02,1.0,0.0,1.98,1.0,0.0,2.0,0.98,0
0.0,0.91,1.0,1.09,0.0,0.0,1.55,1.55,13.1,8.82,14.36,0.19,0.0,79.1,3.09,3.28,7.01,1.45,5.59,0.45,1.0,0.0,4.82,0.81,0.0,2.0,0.55,1
0.0,0.0,1.0,1.0,0.0,2.08,1.0,1.0,0.36,11.23,26.09,0.97,0.0,82.62,2.0,0.36,15.34,1.0,2.76,0.64,1.0,0.0,5.92,0.55,0.0,3.36,0.64,1
0.0,0.0,1.0,0.54,0.0,2.31,1.0,1.0,3.23,1.62,1.0,6.24,0.0,40.39,2.54,0.0,2.69,1.0,0.92,0.0,0.0,0.0,2.08,1.0,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,8.71,18.29,2.65,0.0,21.12,2.56,0.0,1.56,1.0,0.54,0.22,1.78,0.0,1.87,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.96,0.0,0.22,1.04,1.0,0.96,0.0,1.26,1.48,0.09,95.68,4.0,0.0,1.13,1.0,1.07,0.0,2.91,0.0,3.0,1.0,0.0,1.0,0.04,0
0.0,0.0,0.78,0.0,1.55,0.0,0.78,1.0,0.0,0.78,5.44,1.42,0.0,55.19,4.11,0.22,3.89,1.0,0.44,0.0,0.78,0.0,2.55,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.17,1.09,1.0,1.0,0.09,1.35,1.51,0.0,97.04,4.65,0.0,1.09,1.0,1.61,0.17,2.74,0.0,3.0,1.0,0.0,1.09,0.09,0
0.62,0.0,1.0,0.38,0.0,3.49,1.62,1.0,0.0,2.49,14.47,1.41,0.0,73.82,1.38,0.0,2.49,1.62,2.19,0.0,1.0,0.0,4.12,0.69,0.0,2.38,0.0,1
2.65,0.0,1.88,0.88,0.0,0.0,2.77,1.0,4.93,4.46,6.19,0.15,0.0,81.35,2.35,1.0,24.03,1.0,3.57,0.12,1.0,0.0,6.54,0.58,0.0,3.0,1.0,1
0.0,1.11,1.0,0.0,0.0,1.0,1.72,1.0,0.72,0.72,2.17,1.43,0.0,36.09,0.72,0.56,1.56,0.72,3.53,2.44,0.0,0.0,1.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,3.85,3.0,3.86,0.46,0.0,65.68,1.85,1.28,1.71,1.0,2.3,0.57,0.57,0.0,1.85,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.0,1.0,0.0,2.76,1.51,0.0,64.77,5.24,0.0,2.41,1.35,1.81,0.7,1.35,0.0,3.3,1.0,0.0,1.35,0.0,0
0.35,0.0,2.29,1.0,0.0,0.65,4.29,1.0,0.65,1.41,1.71,0.31,2.29,50.0,1.0,0.0,4.88,2.0,5.53,4.06,4.35,0.65,4.0,0.75,0.0,2.35,0.65,0
0.45,0.0,1.0,0.55,0.45,0.0,1.0,1.0,0.55,0.0,1.0,1.43,0.0,54.65,2.64,0.0,0.55,1.0,3.72,0.0,2.09,0.0,3.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.57,0.0,1.72,2.15,1.0,4.43,0.0,1.0,0.58,0.0,45.83,3.57,0.0,7.72,1.0,2.92,1.72,1.57,0.0,3.72,1.0,0.0,2.0,0.57,0
0.0,2.95,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,0.02,2.37,0.0,1.52,0.08,6.89,1.98,0.02,12.49,10.83,1.0,0.0,2.02,0.51,0.0,3.97,0.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,1.3,0.0,0.7,1.14,0.7,69.85,5.7,0.0,1.4,1.0,0.85,0.0,2.7,0.0,2.7,1.0,0.0,2.0,0.0,0
1.97,1.69,0.28,4.22,0.0,0.0,0.56,10.91,0.0,45.59,10.97,0.16,0.0,26.45,0.28,0.0,3.38,0.56,1.22,0.0,0.28,0.0,4.66,0.9,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.85,1.79,1.0,0.0,0.79,3.85,0.76,0.21,0.0,1.64,0.0,4.0,1.79,2.38,1.58,1.79,0.0,2.79,0.74,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,0.0,0.77,1.71,0.0,0.0,3.0,0.0,4.3,1.0,0.77,0.0,1.23,0.0,1.77,1.0,0.0,2.0,0.77,0
0.34,0.0,2.33,1.0,0.0,0.66,3.99,1.0,14.11,0.34,4.7,0.25,1.99,66.14,1.0,6.05,2.34,2.0,6.95,1.99,2.66,0.66,4.67,0.78,0.0,1.66,1.0,0
0.0,0.0,1.0,0.65,0.35,3.18,1.65,1.0,0.0,1.29,15.87,1.11,0.0,42.02,1.0,1.29,11.34,1.65,2.35,1.06,1.35,0.0,4.23,0.78,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,2.49,2.02,4.56,0.37,0.0,33.32,3.0,0.0,7.47,1.26,1.05,0.26,1.74,0.0,1.74,0.63,0.0,2.74,0.0,0
1.45,1.45,2.0,2.91,0.73,2.19,2.0,1.73,0.27,3.73,2.45,0.6,0.0,63.21,1.55,2.18,4.73,1.73,2.75,1.55,1.55,0.0,3.45,0.86,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.73,0.0,0.27,4.62,0.0,0.0,2.0,0.0,0.73,1.0,2.2,2.2,2.2,0.0,1.0,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.21,0.0,0.62,1.41,1.0,0.82,0.79,1.79,1.41,0.0,16.46,2.41,0.0,2.65,1.0,1.53,1.41,1.21,0.0,2.62,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.98,1.2,1.0,0.0,3.0,0.0,5.98,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,1.0,22.37,1.04,0.0,16.89,1.0,0.0,1.38,2.0,2.49,0.46,1.46,0.0,2.54,0.77,0.0,2.0,0.54,0
13.91,21.86,1.0,1.32,0.0,4.39,1.66,1.66,0.66,6.62,5.31,0.75,0.34,66.23,1.68,0.0,5.68,1.0,3.12,0.34,1.0,0.0,4.32,0.87,0.0,3.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.34,2.89,1.0,1.24,5.46,2.89,0.26,1.0,54.27,1.22,0.34,10.65,2.0,6.33,5.44,4.44,0.0,4.0,0.78,0.0,2.89,0.11,0
2.31,0.0,1.77,0.77,0.0,0.23,2.54,1.0,3.08,3.08,6.31,0.26,0.0,62.29,2.0,0.77,21.84,1.0,3.2,0.0,1.0,0.0,5.85,0.67,0.0,3.0,0.77,1
0.61,0.0,1.61,1.83,0.0,0.0,3.22,1.0,0.0,6.88,4.61,0.27,1.22,54.88,1.0,0.0,2.0,2.0,4.64,1.22,1.61,0.0,2.22,0.8,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.01,0.0,3.0,1.0,0.02,4.01,6.99,0.21,0.0,39.2,1.02,0.0,0.03,1.0,26.9,1.99,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,1.0,0.0,0.0,2.78,1.8,0.0,0.0,1.78,0.0,2.22,2.0,1.89,0.22,3.3,0.0,2.78,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.01,1.41,0.0,66.02,3.0,0.0,3.01,1.0,2.0,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.35,0.0,1.0,1.0,0.0,4.53,2.29,1.71,1.65,4.06,5.29,0.55,2.59,36.33,1.65,1.94,4.71,1.35,6.48,2.29,2.29,0.65,4.71,0.78,0.0,2.0,0.35,0
0.0,2.37,1.0,0.0,0.0,4.98,1.0,1.0,2.49,1.66,4.98,1.14,0.0,50.66,1.66,0.34,3.0,0.83,1.88,0.83,0.83,0.0,1.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.17,0.0,0.61,1.0,1.0,0.0,3.34,7.29,0.97,0.0,75.36,2.61,0.78,1.83,1.0,1.89,0.39,1.0,0.0,2.61,0.8,0.0,2.22,0.0,0
0.0,8.26,1.0,0.0,0.0,4.59,1.0,1.0,0.17,0.0,0.0,4.2,0.0,0.0,0.41,2.75,1.83,0.08,1.47,0.92,0.17,0.0,2.0,1.0,0.0,2.0,0.0,0
0.07,0.07,1.03,0.14,0.03,0.0,1.03,1.03,0.0,2.07,52.25,0.13,0.0,93.76,1.0,3.0,24.31,2.0,3.14,0.03,1.0,0.0,5.93,0.68,0.0,3.0,0.97,1
0.76,0.0,1.0,5.32,0.0,0.96,1.76,3.28,0.0,3.8,9.28,0.42,0.24,64.57,2.0,0.0,11.84,1.76,3.1,0.0,0.24,0.0,6.56,0.81,0.0,1.76,0.24,1
0.0,0.0,1.0,0.23,0.46,2.28,2.46,1.0,0.77,1.54,11.49,0.43,0.23,40.72,1.77,0.0,0.23,2.0,5.82,1.46,1.91,0.23,3.54,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.91,1.21,1.91,1.0,0.91,0.91,6.0,0.68,0.0,38.09,3.0,0.0,1.09,1.09,2.19,0.0,1.0,0.0,2.09,0.97,0.0,1.91,1.0,0
0.0,0.0,1.0,0.75,0.0,0.51,1.0,1.0,6.98,2.24,1.25,0.73,0.0,59.79,3.51,2.24,2.99,1.0,1.35,0.0,0.0,0.0,2.49,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,2.9,8.74,1.28,0.42,46.41,1.42,0.42,4.0,1.0,2.54,0.58,1.0,0.0,2.0,1.0,0.0,1.58,0.42,0
0.0,0.0,1.0,3.02,0.0,0.76,1.76,1.0,1.0,11.34,28.72,0.95,0.76,66.52,1.49,0.0,8.05,1.76,5.06,0.76,1.24,0.0,2.51,1.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.77,3.17,0.77,0.0,47.16,1.0,0.0,0.34,1.06,4.09,3.77,1.89,0.0,2.94,1.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.13,1.94,1.06,1.06,1.0,0.38,2.87,4.68,0.41,0.94,79.49,6.0,0.0,6.75,1.0,1.79,0.0,2.0,0.0,4.0,0.75,0.0,3.87,0.0,1
0.0,0.0,1.29,0.0,0.0,0.29,1.71,1.0,0.29,0.0,5.14,0.41,0.29,0.0,1.43,0.0,3.43,1.86,1.14,0.0,0.14,0.0,2.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.38,6.62,1.16,0.91,4.72,2.81,0.0,5.43,1.0,2.74,0.38,1.09,0.0,2.09,1.0,0.0,1.19,0.91,0
0.0,0.0,1.0,0.0,0.0,1.69,2.0,1.31,1.31,0.69,4.69,0.65,0.31,45.76,1.31,0.31,5.68,1.31,6.93,2.0,0.31,0.0,3.92,0.85,0.0,2.61,0.69,0
0.0,0.0,1.0,0.9,0.0,1.8,1.9,1.0,0.9,0.9,3.7,0.56,0.0,72.13,4.7,0.0,4.7,1.0,2.89,0.0,2.8,0.0,1.0,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,1.0,0.86,1.0,6.28,0.6,0.0,63.02,5.0,0.14,4.14,1.0,1.51,0.86,1.0,0.0,2.0,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.49,0.0,4.19,8.66,0.63,0.0,43.41,2.75,0.0,2.25,2.0,1.22,0.75,0.75,0.0,3.23,1.0,0.0,2.0,0.49,0
1.45,0.28,2.45,0.0,1.45,7.23,3.17,1.0,0.0,0.0,0.72,1.76,2.17,0.0,0.72,0.83,1.28,0.72,2.93,0.28,0.72,0.0,2.45,0.76,0.0,1.72,0.0,0
0.0,0.0,1.0,0.02,0.04,0.0,1.0,1.0,0.04,0.0,11.79,0.32,0.0,1.57,2.08,0.0,6.9,1.98,3.7,0.98,1.02,0.0,2.02,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,1.0,1.0,4.85,10.69,0.79,0.0,76.73,1.12,0.0,1.97,1.0,1.97,0.97,1.06,0.0,1.06,1.0,0.0,1.0,0.97,0
3.04,2.73,1.0,1.0,2.73,0.0,1.68,1.64,0.32,11.45,10.23,0.18,0.0,85.77,1.0,0.0,3.27,2.0,3.01,1.0,1.0,0.0,3.96,0.72,0.0,1.32,0.32,0
0.0,0.0,1.0,0.15,0.0,4.55,2.7,1.0,0.3,0.3,5.59,0.26,4.41,10.24,3.15,0.85,9.7,1.0,3.94,3.41,30.8,0.0,3.85,0.79,0.0,1.15,1.15,0
0.0,0.0,1.0,0.53,0.0,2.11,1.0,1.0,1.0,1.0,5.47,1.3,0.0,61.75,3.42,0.53,1.89,1.0,2.48,0.47,1.0,0.0,3.06,0.74,0.0,3.06,0.0,0
0.18,0.0,1.0,0.09,0.18,0.91,1.0,1.0,0.0,0.0,3.72,0.65,0.0,3.03,1.91,0.0,12.31,1.0,1.2,0.0,1.0,0.0,2.18,1.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,4.58,10.45,1.65,0.0,8.92,1.0,0.0,1.82,1.91,1.44,1.0,1.0,0.0,1.37,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.06,0.0,1.4,3.62,0.57,0.0,3.08,1.03,0.0,3.97,2.0,2.32,1.94,1.94,0.0,3.12,0.68,0.0,2.0,0.06,1
0.04,0.0,1.0,0.04,0.0,0.12,1.04,1.0,0.12,0.28,5.96,0.46,0.04,2.62,1.0,0.08,3.96,2.0,1.13,0.04,0.04,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.63,0.31,0.0,0.31,2.26,1.0,0.31,0.69,1.69,1.22,0.94,15.7,1.69,0.0,1.0,1.31,2.26,1.63,1.94,0.31,2.63,0.92,0.0,2.0,0.31,0
0.75,0.0,1.0,0.0,0.0,6.99,1.75,1.0,0.0,3.0,18.02,1.42,0.0,43.57,1.5,0.0,3.5,2.0,2.85,0.0,1.0,0.0,5.25,0.54,0.0,1.75,0.25,1
0.0,6.4,1.0,0.09,0.0,0.69,1.17,1.0,0.34,1.09,0.09,1.92,0.0,97.69,1.0,2.17,2.0,1.09,2.23,1.0,0.0,0.0,2.0,0.96,0.0,1.91,0.09,0
1.0,0.0,1.0,1.57,0.0,1.72,2.43,1.43,1.71,3.56,18.81,0.46,0.0,76.43,3.15,0.0,14.25,2.0,2.89,0.43,1.0,0.0,4.43,0.91,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,0.0,0.73,1.07,0.0,0.0,3.53,0.0,0.73,1.0,1.23,0.0,1.27,0.0,1.27,1.0,0.0,2.73,0.0,0
0.95,0.0,1.0,0.0,0.0,5.8,1.95,1.0,0.05,1.9,4.85,0.72,1.9,78.75,3.1,0.0,0.0,1.0,1.9,0.0,0.95,0.0,1.0,1.0,0.0,1.05,0.0,0
1.38,0.0,1.0,2.38,0.0,0.0,1.31,1.0,0.69,4.76,42.66,0.25,0.0,85.04,1.0,0.62,11.47,2.69,2.67,0.0,0.31,0.0,4.62,0.9,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,9.97,23.94,0.55,0.0,66.2,4.08,0.0,3.08,1.0,1.89,1.0,1.0,0.0,2.69,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,1.27,36.91,0.56,0.36,59.83,1.36,1.91,17.73,1.64,2.95,0.0,1.0,0.0,4.55,0.79,0.0,2.27,1.0,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,1.0,2.49,0.0,48.88,2.98,1.02,1.0,1.0,2.02,1.53,2.49,0.0,1.98,1.0,0.0,2.51,0.0,0
1.11,0.11,1.0,0.89,2.68,4.79,1.11,1.32,0.0,0.96,3.64,2.84,0.0,31.18,1.11,0.0,1.64,1.0,1.86,0.0,0.89,0.0,3.0,1.0,0.0,2.89,0.11,0
0.0,0.0,1.0,3.83,0.0,0.0,1.0,1.0,0.04,6.71,13.41,0.39,0.04,86.21,2.08,2.04,0.04,1.0,1.81,1.13,1.04,0.0,2.0,1.0,0.0,1.04,0.0,0
0.0,0.43,1.0,0.43,0.0,2.15,2.29,1.43,4.3,2.58,1.86,1.71,0.86,34.87,3.57,0.0,1.72,1.43,1.63,0.0,1.57,0.0,2.86,0.78,0.0,2.57,1.72,0
0.0,0.0,1.0,0.05,0.0,0.95,1.05,1.0,0.0,2.0,7.81,1.0,0.0,43.09,1.0,0.1,1.76,1.05,3.36,0.95,1.0,0.0,2.19,0.98,0.0,2.05,0.05,0
0.3,0.0,1.0,1.0,0.0,1.59,2.0,1.0,3.0,2.78,1.49,0.47,2.41,30.87,3.11,1.3,0.89,1.3,6.17,2.41,1.7,0.0,3.41,1.0,0.0,2.41,0.0,0
2.05,1.76,1.0,4.4,0.0,0.0,2.0,1.59,0.0,6.28,13.55,0.44,0.0,27.56,1.0,0.0,6.35,2.0,2.92,1.41,1.71,0.0,6.22,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.99,2.02,1.0,1.0,0.0,0.5,7.0,0.9,0.5,35.21,3.99,2.02,4.5,1.0,3.02,0.0,1.0,0.0,2.5,1.0,0.0,2.5,0.5,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,1.0,2.74,3.74,2.91,0.29,0.91,68.53,4.74,0.0,1.0,1.0,2.7,0.09,1.0,0.0,2.91,1.0,0.0,2.91,0.0,0
