CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.63,0.0,2.0,2.0,1.0,1.0,1.0,9.0,1.1,0.0,137.95,3.26,3.0,3.0,2.0,2.29,0.0,1.63,0.0,7.26,0.83,0.0,2.37,1.0,0
-0.85,1.7,0.15,0.0,0.0,8.66,0.15,0.15,-2.55,-3.25,-1.4,6.31,-0.85,-51.04,-3.25,2.85,-5.1,0.3,-0.91,1.85,0.15,0.0,0.15,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,4.17,1.46,3.31,46.0,1.83,0.0,1.83,1.0,2.01,1.65,3.48,0.0,4.48,0.59,0.0,2.17,0.0,0
-0.73,4.0,1.0,1.0,-1.45,0.55,4.18,1.0,2.0,6.18,4.0,-0.23,1.45,68.0,2.73,0.0,8.63,1.0,4.68,3.63,3.91,0.0,3.55,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,5.0,7.6,0.27,0.8,76.0,3.6,2.0,3.6,2.0,-7.1,0.0,1.8,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,0.4,1.0,-2.99,0.8,12.0,1.83,0.0,77.97,3.2,0.0,1.21,2.0,0.06,0.0,2.8,0.0,2.4,0.67,0.0,3.0,-0.6,0
0.0,-4.74,1.0,0.0,0.0,3.32,1.0,1.0,4.06,0.68,4.97,1.09,1.0,12.19,4.35,0.0,7.71,0.32,1.76,-0.68,0.32,0.0,2.0,1.23,0.0,1.68,1.0,0
-1.58,-3.44,2.0,-4.29,0.0,1.72,1.14,1.14,2.14,-3.59,-14.9,0.54,3.58,-16.44,5.86,0.0,1.99,1.14,1.37,0.0,11.31,0.0,0.56,1.08,0.0,0.14,0.86,0
0.0,-4.35,1.0,0.0,0.0,5.48,3.62,2.24,1.24,3.1,10.83,0.36,1.24,33.53,3.24,-1.86,5.0,2.24,2.97,0.76,3.24,0.0,0.38,1.0,0.0,3.0,1.62,0
0.0,0.0,1.0,3.93,1.87,0.2,1.07,2.93,5.73,10.6,7.93,0.26,0.93,164.1,4.8,1.0,3.8,2.93,4.33,-0.87,1.0,0.0,9.67,0.49,0.0,1.07,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.93,0.4,-3.71,76.0,3.93,1.0,3.86,2.0,2.53,0.0,-0.86,0.0,3.14,1.46,0.0,4.0,0.0,0
2.03,0.0,1.0,0.0,0.0,6.0,1.06,1.0,-0.97,4.06,9.82,0.61,-0.97,17.84,4.88,0.97,-1.91,1.0,5.93,2.0,4.91,1.0,3.06,0.6,0.0,2.97,0.97,0
0.0,0.69,1.0,0.31,0.0,2.0,2.69,2.39,9.47,16.85,17.31,0.15,1.0,85.39,1.69,4.0,26.39,2.0,4.86,-0.69,0.0,0.0,9.31,0.5,0.0,3.0,1.0,1
1.0,0.0,2.0,-9.0,2.0,2.0,2.0,1.0,12.0,9.0,7.0,1.08,2.0,-8.96,1.0,0.0,-1.0,1.0,-6.02,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,-6.84,1.0,1.0,0.0,0.98,1.98,1.0,6.87,9.78,14.69,1.51,0.98,126.39,6.0,3.91,24.46,1.0,2.23,-0.98,0.02,0.0,9.84,0.84,0.0,1.98,0.98,1
1.0,0.0,1.0,1.0,1.0,0.81,1.81,1.0,-0.81,-2.42,2.81,1.08,0.0,99.19,1.19,1.61,0.81,1.0,2.14,0.0,1.0,0.0,3.81,0.87,0.0,2.19,2.81,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,3.91,6.73,7.64,0.12,0.0,60.73,3.45,1.73,4.73,1.27,-8.39,0.0,1.0,0.0,0.27,1.0,0.0,0.55,0.0,0
0.0,1.0,1.0,-0.92,0.0,2.88,2.0,4.0,5.0,6.16,7.24,0.12,2.88,39.67,2.96,0.96,1.12,1.04,4.29,0.0,1.0,0.0,4.84,0.81,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-2.68,0.33,-0.34,-1.34,-3.36,1.34,2.54,-1.34,-36.24,0.0,2.0,6.7,0.0,1.17,1.0,-1.34,0.0,4.36,0.66,0.0,2.0,-0.67,1
0.0,0.0,1.0,0.34,0.0,-0.66,0.34,1.0,4.07,0.69,1.66,2.14,1.0,28.58,2.34,3.97,-0.9,1.0,0.75,0.66,1.0,0.0,2.03,0.75,0.0,2.0,0.34,0
-1.0,0.0,1.0,0.0,0.0,3.0,-1.0,1.0,1.0,-1.0,0.0,1.69,0.0,-59.93,4.0,0.0,0.0,1.0,-1.6,0.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,0
0.0,-0.85,1.0,0.85,0.0,3.41,1.0,-1.56,0.15,-1.71,-3.27,1.72,0.0,3.41,5.85,0.0,2.29,0.15,2.43,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.6,1.0,3.21,0.0,0.0,1.0,1.0,-3.21,2.41,15.44,3.95,0.0,24.87,-0.21,-0.8,0.2,1.8,5.61,1.0,1.2,0.0,2.6,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,7.31,0.0,-0.25,2.19,-0.62,-1.62,-1.62,3.19,0.82,-1.62,24.37,2.0,0.0,6.62,0.19,13.21,2.81,1.19,0.0,1.81,1.0,0.0,3.81,0.19,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,1.0,4.27,-1.09,-2.82,0.74,0.55,2.73,3.0,0.55,2.64,0.45,1.6,0.0,1.0,0.0,0.45,0.86,0.0,1.91,0.55,0
0.0,0.0,1.0,3.93,0.0,-4.91,2.0,1.0,0.02,-2.94,-0.96,2.96,-5.89,82.46,0.04,2.98,-4.91,0.02,-1.44,1.0,1.0,0.0,-0.94,1.49,0.0,2.02,0.0,0
0.0,1.0,1.0,2.53,0.0,6.0,1.0,1.0,-3.37,4.21,10.11,4.38,0.0,20.21,-2.53,0.0,3.68,0.84,1.7,1.0,1.0,0.0,1.0,1.0,0.0,2.84,0.0,0
-0.83,0.0,1.0,1.83,0.0,0.83,1.83,1.0,5.98,9.97,14.29,1.42,0.0,169.76,4.17,3.32,21.76,1.83,3.35,-0.83,1.17,0.0,10.47,0.58,0.0,1.83,0.83,1
0.0,2.84,1.0,0.88,0.0,2.88,1.88,1.0,5.28,1.76,0.88,1.53,0.0,70.4,3.76,-1.64,5.28,1.88,-0.38,-1.76,0.0,0.0,5.76,1.0,0.0,3.0,0.88,0
0.0,-1.13,1.0,-1.25,0.0,2.25,1.0,1.0,0.0,-1.13,-3.33,1.76,0.0,80.27,2.0,0.0,0.0,0.44,9.57,-0.56,1.0,0.0,1.44,1.19,0.0,1.56,0.0,0
0.0,0.0,1.0,3.51,0.0,0.0,1.0,1.0,1.84,5.03,10.22,-1.74,0.0,170.37,4.16,0.84,3.51,1.84,2.03,-0.84,1.16,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.52,2.0,0.0,4.55,16.58,-1.24,0.0,107.39,1.52,-1.55,4.06,2.52,2.88,1.0,1.52,0.0,3.55,1.0,0.0,1.0,0.0,0
0.0,-5.12,1.0,0.0,0.0,3.66,1.0,1.0,0.73,4.2,7.2,0.45,4.39,71.71,4.46,-1.2,1.46,3.73,2.33,-0.73,1.73,0.0,2.46,0.63,0.0,2.73,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,2.0,1.0,5.46,3.08,3.69,0.19,-0.54,53.1,0.92,0.0,7.92,1.54,2.57,0.0,-1.08,0.0,3.46,1.0,0.0,2.54,1.0,0
0.0,0.0,1.0,2.55,0.0,1.8,2.55,1.0,5.65,10.2,4.7,0.46,0.55,111.52,2.45,0.0,8.05,1.0,2.57,0.55,1.0,0.0,1.0,1.0,0.0,2.1,0.0,0
3.0,-21.21,1.0,1.72,0.0,3.13,3.0,1.0,0.57,9.44,10.88,-1.44,0.0,124.15,1.0,-2.87,-4.73,1.0,3.57,0.85,2.57,1.0,1.56,0.85,0.0,1.43,-0.57,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.77,0.0,2.42,2.42,1.0,0.0,3.0,1.89,0.0,-0.15,0.0,-0.15,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,-0.54,0.0,3.93,0.46,1.0,0.46,3.54,1.39,0.26,6.0,2.57,2.0,-1.61,3.39,1.0,3.41,1.0,0.46,0.0,1.85,0.59,0.0,2.46,-0.54,0
0.0,25.55,1.0,1.0,0.0,4.45,2.0,1.0,6.0,2.0,-7.98,2.99,0.0,80.0,2.0,4.14,11.76,1.0,5.47,1.38,0.0,0.0,4.69,1.05,0.0,2.69,1.69,0
0.0,2.4,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,0.4,3.8,1.0,50.0,1.2,1.6,0.4,-0.6,8.0,4.4,-1.59,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,2.2,2.0,0.73,2.0,-3.12,2.73,1.0,1.46,2.93,4.93,-2.83,0.0,49.77,2.46,-1.46,3.66,1.73,3.83,0.0,1.73,0.0,4.46,0.71,0.0,1.27,0.0,1
5.0,-6.92,2.0,0.01,0.0,8.98,2.0,1.0,1.0,1.0,39.91,1.59,0.0,80.9,4.99,0.0,12.94,2.0,4.69,-0.99,1.0,0.0,6.0,0.83,0.0,2.99,2.0,1
0.0,0.0,1.0,1.67,0.0,0.0,1.84,1.0,5.02,15.91,48.72,4.08,-0.84,77.85,-1.19,0.0,37.83,1.84,1.02,1.0,-0.51,0.0,11.88,0.58,0.0,2.84,0.0,1
0.0,0.0,1.0,4.14,0.0,-1.55,1.0,1.0,-0.52,0.52,3.07,4.34,-1.55,21.71,2.48,-1.03,3.07,1.0,6.44,1.52,2.0,0.0,-0.55,1.1,0.0,2.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.18,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.95,0.0,1.91,1.95,1.0,0.95,0.95,7.67,-0.34,0.0,171.5,0.95,1.0,2.86,0.95,2.53,0.05,1.95,0.0,5.77,0.84,0.0,2.95,0.95,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,-6.9,-1.32,5.27,1.62,4.0,0.0,2.68,-3.95,-4.59,1.66,0.18,2.0,4.0,0.0,5.32,0.72,0.0,3.32,-1.32,0
0.0,0.0,2.0,0.0,0.0,-5.63,5.0,1.0,0.8,3.0,1.2,0.46,2.0,0.0,2.8,1.61,5.0,0.2,4.2,4.2,1.78,0.0,1.0,1.0,0.0,2.8,0.0,0
0.0,3.54,1.0,0.0,0.0,7.88,0.46,1.0,0.0,-0.54,-1.63,8.25,-0.54,0.0,-0.54,3.08,-2.71,-1.08,2.19,2.92,-0.08,0.0,2.54,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,2.0,1.0,-1.72,4.15,7.0,0.3,1.15,39.76,2.0,0.0,7.45,2.0,2.96,1.57,1.57,0.0,2.85,1.0,0.0,2.57,-0.57,0
0.0,1.0,1.0,0.59,0.0,-1.17,1.59,1.0,3.51,0.0,-6.44,2.77,0.0,8.2,0.0,1.0,2.76,-0.59,1.92,1.0,-0.59,0.0,1.59,1.2,0.0,1.41,0.59,0
0.0,0.0,1.0,2.0,0.0,-1.76,0.82,1.0,7.59,19.0,63.24,0.32,0.59,93.0,1.59,1.0,42.82,2.0,1.52,-1.18,-0.59,0.0,15.18,0.5,0.0,3.0,0.41,1
0.0,-7.81,1.0,7.81,0.0,0.0,1.0,1.0,1.0,2.6,9.68,0.28,0.0,72.94,5.87,-0.87,5.74,0.13,14.76,2.87,2.87,0.0,1.13,1.0,0.0,2.87,0.0,0
0.7,0.0,1.0,-1.41,0.0,0.0,1.7,0.3,1.41,1.41,-8.14,4.31,2.11,-19.68,3.7,0.0,5.22,0.3,1.35,0.3,2.0,0.0,1.7,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,-1.75,0.0,-2.62,1.0,0.13,2.25,-1.75,0.0,0.16,0.0,-20.98,3.0,-0.87,6.62,1.0,-0.35,1.0,4.0,0.0,2.13,1.17,0.0,2.0,-0.87,0
0.0,-1.72,1.0,0.0,0.0,-1.72,2.0,1.0,1.0,0.0,7.86,-1.51,0.0,0.0,3.14,1.43,3.43,2.14,2.88,1.0,1.57,0.0,0.86,1.0,0.0,3.57,0.57,0
-1.75,0.87,-0.75,1.0,-1.75,0.13,-0.62,1.0,1.0,8.0,25.13,4.87,-2.62,80.0,1.13,1.75,10.13,0.13,-0.72,0.0,0.13,0.0,9.0,0.85,0.0,2.87,0.0,0
1.89,0.0,1.0,0.0,0.0,1.89,2.26,1.0,-1.26,3.15,14.89,0.25,-0.63,47.89,0.74,0.0,10.63,2.0,3.06,1.26,-0.63,0.63,8.52,0.25,0.0,1.37,0.0,1
0.0,-0.73,1.0,0.0,0.0,2.27,1.0,1.0,2.18,2.0,11.27,0.56,0.0,29.67,3.45,0.0,11.81,1.27,2.71,0.73,1.73,0.0,3.0,0.3,0.0,2.27,1.45,0
0.0,0.0,1.0,-0.95,1.0,2.0,4.05,1.0,-1.91,-4.72,-4.67,3.51,1.0,-23.4,1.05,2.86,-1.81,1.0,3.92,2.0,4.0,0.0,-2.81,1.0,0.0,1.0,-0.95,0
0.0,-0.84,1.0,1.84,0.0,-6.53,2.0,1.0,6.84,2.0,1.84,-3.59,0.0,163.7,6.18,-1.67,9.84,1.84,3.41,0.0,1.67,0.0,4.0,1.0,0.0,0.33,1.0,0
0.0,0.0,1.0,-0.63,0.0,1.89,1.0,1.0,12.63,12.63,15.0,-0.41,2.63,11.88,1.37,0.0,3.37,1.0,6.07,1.0,1.0,0.0,1.74,1.0,0.0,2.63,1.0,0
-4.78,0.0,0.04,0.0,0.0,-1.78,2.04,1.0,-0.96,10.52,-0.78,0.64,0.0,19.13,0.09,0.0,1.17,0.04,5.32,2.0,2.0,0.0,-3.78,1.16,0.0,3.96,0.04,0
0.0,0.0,1.0,1.0,0.0,4.94,1.0,1.0,6.0,3.0,5.94,-1.76,0.99,75.0,3.99,-2.96,8.95,1.0,3.27,-0.99,0.99,0.0,4.98,1.0,0.0,2.01,0.99,0
0.0,1.0,1.0,-0.98,0.0,0.0,1.98,0.02,0.0,0.0,-6.85,3.31,0.0,-20.56,0.98,1.0,2.96,0.0,1.7,1.0,0.0,0.0,2.96,1.0,0.0,2.98,0.0,0
-0.58,25.32,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,-1.15,4.65,-0.58,0.0,0.0,5.46,10.07,0.58,4.21,1.58,-0.58,0.0,4.46,0.75,0.0,2.58,0.58,0
0.81,0.0,1.0,1.58,0.0,0.0,1.81,1.0,0.81,-0.81,-7.87,2.17,2.42,72.57,0.0,0.19,3.23,-0.81,1.22,1.0,1.0,0.0,2.61,0.73,0.0,1.19,0.0,0
0.0,2.95,1.0,0.0,0.0,1.47,1.74,1.0,-2.95,0.74,6.21,1.27,0.0,-5.16,1.26,0.0,3.0,2.0,2.08,0.0,2.74,0.0,4.47,0.37,0.0,1.26,0.0,1
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,-1.33,11.01,0.23,0.0,-39.79,0.67,-0.66,11.33,1.34,0.47,0.66,4.64,0.0,6.66,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.52,0.0,0.0,1.52,1.0,1.0,0.0,-0.04,1.41,0.0,100.0,4.48,0.0,2.04,0.48,2.69,1.04,3.04,0.0,4.56,1.0,0.0,2.04,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,2.0,2.5,0.0,56.99,3.0,-1.0,2.0,-1.0,2.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,5.49,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,1.99,3.0,0.0,2.37,2.0,0.5,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.6,0.0,5.17,-0.85,0.6,100.0,5.79,0.6,0.4,1.0,2.52,-0.6,3.6,0.0,3.0,1.0,0.0,2.0,0.6,0
3.0,6.33,1.0,6.0,0.0,-3.11,1.22,2.0,1.0,10.0,21.45,3.43,0.0,89.0,0.22,0.78,9.78,0.45,2.29,0.22,-2.89,0.0,8.55,0.57,0.0,1.22,0.0,1
0.0,0.0,1.0,0.0,0.0,5.85,1.0,1.0,0.0,0.0,11.23,1.53,1.85,0.0,3.69,0.0,6.54,0.15,3.48,-0.85,-4.92,0.0,3.0,1.0,0.0,0.15,1.85,0
2.15,0.0,1.0,1.0,0.0,1.43,2.43,1.0,8.0,6.3,-1.15,-0.18,0.28,135.48,1.57,2.0,2.13,1.0,3.52,1.43,1.72,0.72,6.15,0.46,0.0,2.72,0.28,1
0.0,1.3,1.0,4.0,0.0,-6.34,1.0,1.0,0.7,5.0,18.7,-3.48,0.0,81.0,4.52,-1.41,3.82,2.7,9.36,2.41,2.41,0.0,2.3,0.67,0.0,1.3,0.0,0
0.0,0.0,1.0,0.72,0.0,5.72,1.0,1.0,1.72,3.72,4.43,0.45,6.0,40.32,2.72,0.0,6.43,1.72,3.0,0.28,1.0,0.0,6.86,0.5,0.0,3.72,0.0,1
0.0,3.67,1.0,-1.34,0.0,4.34,1.0,1.0,-6.68,-4.01,-4.68,8.35,0.0,-57.45,-3.34,3.34,-4.01,-0.67,2.74,4.0,1.0,0.0,-0.0,1.0,0.0,1.33,0.0,0
-0.7,0.0,1.0,0.0,0.0,5.1,3.0,1.0,0.0,0.0,7.5,1.31,0.0,0.0,2.7,0.0,7.8,1.0,4.37,1.3,2.0,0.0,1.7,1.0,0.0,2.3,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.86,1.0,-0.73,-1.73,-2.46,1.57,0.0,77.52,4.27,-0.86,1.0,0.14,3.72,1.73,1.86,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,10.98,1.0,-0.99,0.0,10.92,0.01,1.0,0.0,-2.97,-6.94,6.6,0.0,-56.48,0.02,1.99,-1.98,-0.98,-1.7,0.0,-0.99,0.0,3.01,1.0,0.0,3.99,0.0,0
0.0,0.76,1.0,1.0,0.0,2.0,2.0,1.0,0.24,-1.27,4.46,2.82,0.0,43.19,0.49,3.0,3.76,1.24,1.09,0.0,0.24,0.0,6.0,0.83,0.0,2.24,1.0,0
1.93,0.0,1.0,1.93,0.0,-1.85,2.93,3.0,6.78,7.48,0.15,-0.24,0.0,141.12,2.07,1.85,1.07,2.93,2.1,0.93,2.0,0.0,3.07,0.75,0.0,1.0,0.07,1
0.0,0.0,1.0,4.0,0.0,2.22,1.55,1.0,0.0,0.55,2.66,2.29,0.0,122.74,-1.11,1.55,0.0,0.55,2.66,2.11,0.45,0.0,1.0,1.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,-1.28,0.94,0.0,18.58,2.37,1.0,-2.51,3.0,1.91,0.63,5.39,0.0,0.37,1.21,0.0,1.37,0.0,0
0.0,2.0,1.0,3.22,0.0,0.0,1.0,1.0,-2.35,3.43,18.78,0.39,0.0,22.3,1.0,0.0,4.91,2.0,8.73,2.57,2.57,0.0,2.22,0.28,0.0,1.22,1.57,0
0.6,0.0,1.0,0.6,0.0,1.79,1.6,1.0,-4.36,-2.98,-4.95,1.31,-0.6,-5.36,2.4,1.19,0.4,1.6,0.4,0.0,1.0,0.0,0.4,1.0,0.0,2.4,-0.6,0
0.0,0.0,1.0,-0.67,0.0,3.0,1.0,1.0,2.66,8.66,21.32,1.05,0.67,62.01,1.33,-1.33,5.33,2.0,3.86,0.67,1.0,0.0,2.33,0.83,0.0,3.0,0.0,0
3.0,0.0,1.0,0.82,0.0,4.36,3.0,1.0,0.0,8.46,9.74,0.65,-0.82,138.27,1.0,0.82,2.64,1.82,5.49,2.0,0.36,1.0,8.28,0.6,0.0,2.82,0.0,1
5.9,0.0,2.9,1.0,1.81,8.81,2.0,1.0,0.1,0.1,32.9,1.74,-2.71,26.84,4.0,0.0,4.39,1.1,6.13,-1.81,-1.71,0.0,7.81,0.83,0.0,2.0,2.0,1
0.0,-1.83,1.0,1.91,0.0,-6.39,1.0,1.0,1.0,10.96,25.65,-2.13,0.0,183.99,6.83,-0.91,2.83,1.91,7.83,-0.91,2.91,0.0,1.17,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,2.93,0.0,3.93,2.0,1.64,1.64,3.57,12.85,0.82,-1.93,94.9,2.64,3.64,1.07,2.0,4.28,-0.64,-0.93,0.0,8.57,0.7,0.0,3.0,1.64,1
0.0,0.0,1.0,-0.64,0.0,0.0,2.64,1.0,4.87,9.38,35.15,0.55,3.0,55.8,0.36,0.0,29.78,2.0,3.37,2.0,3.36,0.0,9.38,0.68,0.0,2.64,0.64,1
0.0,9.0,1.0,0.0,0.0,-4.96,0.29,1.0,-1.42,-1.42,-2.13,3.49,-0.71,-29.07,2.42,0.29,3.71,1.29,-1.57,-0.71,0.0,0.0,3.0,1.0,0.0,2.71,0.0,0
2.49,3.32,1.0,4.15,0.0,-0.83,1.83,1.83,-0.83,6.98,17.46,0.82,0.0,70.8,1.34,0.17,5.81,3.0,2.92,0.83,1.0,0.0,2.66,0.64,0.0,0.34,0.0,1
0.7,3.0,1.0,-0.7,0.0,3.0,2.41,1.0,-2.81,-0.7,0.7,5.03,1.41,-10.55,-0.7,1.0,-0.41,0.0,1.96,1.0,0.0,0.0,4.0,1.0,0.0,-0.41,0.0,0
0.0,0.0,1.0,-2.7,0.0,6.6,1.9,2.8,0.9,-0.9,1.1,1.1,1.8,-27.0,1.0,-0.9,1.1,2.0,1.43,1.0,8.9,0.0,2.0,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.75,0.0,1.0,0.0,1.0,-1.74,5.75,1.0,0.75,2.5,0.5,0.63,-1.24,75.44,2.0,0.0,4.24,1.0,4.88,1.25,4.0,0.0,0.25,1.12,0.0,-0.5,0.0,0
0.56,3.0,1.0,-0.56,0.0,3.0,1.0,1.0,0.0,-0.56,-4.45,5.06,1.67,-15.01,0.0,1.0,3.22,0.0,0.95,0.44,0.56,0.0,2.89,0.81,0.0,0.44,-0.56,0
0.0,1.0,1.0,-1.01,0.0,0.0,1.51,0.49,0.0,-1.01,-5.56,3.26,0.51,-39.44,0.0,1.0,2.52,0.0,1.67,1.51,0.51,0.0,1.0,1.0,0.0,2.51,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.98,2.0,1.0,3.0,5.0,2.0,-0.58,3.0,50.0,4.99,1.0,4.02,1.0,3.48,0.0,2.99,0.0,2.0,0.67,0.0,2.0,1.0,1
3.25,0.0,1.65,0.65,0.0,4.56,1.65,1.0,4.0,2.65,15.62,1.2,-0.65,96.86,3.7,0.35,7.21,1.65,3.47,1.0,0.7,0.0,4.25,0.89,0.0,2.0,0.65,0
0.0,0.0,1.0,2.23,-0.61,-0.23,-1.45,1.61,2.0,5.23,15.35,0.55,-0.61,93.16,2.39,1.0,2.0,2.61,-0.85,-0.61,-0.84,0.0,5.61,1.0,0.0,4.0,0.0,0
0.0,0.56,1.0,1.0,0.0,1.56,2.0,1.0,1.0,8.56,27.12,-1.43,0.0,107.91,0.88,0.0,11.56,1.56,2.62,0.0,0.44,0.0,9.56,0.56,0.0,2.56,0.0,1
0.0,0.0,1.0,-0.76,0.0,9.28,1.24,1.0,-3.81,-6.85,-9.42,1.15,3.81,-51.75,1.76,-3.04,-15.22,1.24,2.37,2.76,5.76,0.0,-2.57,1.0,0.0,2.0,-0.76,0
0.0,0.51,1.0,-0.51,0.0,0.51,1.0,1.0,0.49,0.51,2.02,0.86,0.0,-25.42,1.47,0.0,1.51,1.51,1.63,0.51,-0.02,0.0,0.49,1.0,0.0,3.51,0.0,0
0.0,37.0,1.0,0.92,0.0,6.84,1.92,1.0,0.92,0.92,7.34,0.81,0.0,68.85,1.08,8.75,15.84,2.92,6.2,1.08,-0.92,0.0,11.59,0.42,0.0,3.92,1.92,1
1.0,0.0,1.0,0.02,1.0,3.93,0.02,1.0,-2.95,-0.98,5.93,1.9,-1.96,96.07,1.02,0.0,-13.75,1.0,-0.04,-0.98,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.71,0.0,3.0,3.86,1.0,5.99,14.56,54.53,0.22,0.0,36.82,1.14,0.86,42.68,1.0,5.28,2.0,2.0,0.0,11.28,0.57,0.0,3.86,1.86,1
0.0,1.0,1.0,0.74,0.0,-0.96,1.0,-0.48,0.0,0.74,-1.48,5.12,-1.48,17.02,0.0,2.0,0.74,-0.74,0.76,0.74,-1.48,0.0,3.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,1.0,0.61,0.61,10.57,0.59,0.0,-4.25,2.61,0.0,11.21,2.0,0.06,0.0,0.61,0.0,5.39,0.5,0.0,2.61,0.0,0
2.46,3.29,1.0,5.11,0.0,-0.82,1.0,1.82,8.0,3.64,-1.46,0.4,1.0,88.39,2.18,2.0,3.36,1.82,2.36,0.82,1.0,0.0,2.36,0.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.24,4.0,1.38,2.38,-0.47,1.29,10.38,1.07,1.38,60.8,0.14,0.0,-1.95,1.38,8.39,0.0,1.38,0.0,-1.47,1.21,0.0,1.38,0.38,0
0.0,0.0,1.0,0.6,0.0,1.8,3.0,1.0,1.2,1.2,1.59,0.53,0.0,6.02,2.6,0.6,2.59,1.0,3.86,2.0,2.0,0.0,2.2,1.2,0.0,3.6,1.0,0
0.0,0.0,1.0,0.62,0.0,3.0,3.0,1.0,0.62,-1.23,0.91,1.49,0.0,30.87,4.47,0.0,5.62,0.38,3.19,2.0,2.62,0.0,1.62,1.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,1.0,-0.67,0.33,4.0,2.71,-4.0,22.69,1.0,2.0,-3.34,2.67,-0.67,0.33,0.33,0.0,-0.33,1.33,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.02,1.0,1.0,1.67,2.02,3.7,1.27,0.0,128.35,5.67,0.67,-0.35,0.33,2.01,0.0,-2.72,0.0,2.33,1.0,0.0,1.67,0.0,0
0.0,7.84,1.0,1.0,0.0,1.84,1.0,1.0,0.0,1.16,2.31,3.03,0.0,57.0,0.16,0.0,1.0,0.31,2.06,0.16,0.16,0.0,3.0,0.67,0.0,1.16,0.0,0
0.0,37.0,1.0,0.95,0.0,-0.68,0.05,1.0,1.89,3.79,5.68,3.62,0.0,71.96,3.89,6.95,15.89,2.0,3.88,0.11,-3.79,0.0,9.84,0.57,0.0,4.89,1.0,1
