CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.74,1.0,0.56,0.0,2.61,1.0,1.56,0.0,2.26,5.08,1.75,0.0,33.33,1.0,2.61,4.31,2.69,1.55,0.44,0.56,0.0,3.13,1.0,0.0,2.31,0.0,0
1.23,0.0,1.0,0.61,0.2,0.0,2.59,1.0,1.0,1.43,5.52,0.37,0.8,17.16,4.39,0.0,2.8,1.0,2.23,1.59,30.44,0.8,3.59,0.8,0.0,1.2,1.0,0
0.0,0.0,1.0,0.55,0.0,1.8,1.55,1.0,0.55,0.0,3.7,1.27,0.45,54.96,4.55,0.0,2.35,1.0,1.71,0.0,1.55,0.0,2.55,1.0,0.0,1.9,0.55,0
0.0,0.0,1.94,1.88,0.0,1.06,2.88,2.88,0.94,4.7,4.76,0.23,1.06,77.05,2.0,0.0,2.94,1.94,3.45,1.88,3.24,0.0,3.88,1.0,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.07,1.07,3.14,1.0,2.8,0.07,1.07,0.49,1.0,3.38,1.07,0.0,2.0,1.93,2.04,1.07,1.2,0.0,3.8,0.53,0.0,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.97,0.09,0.21,3.34,0.0,2.29,5.88,0.0,0.0,1.0,0.04,0.0,1.94,0.0,2.0,1.0,0.0,2.94,0.0,0
0.48,0.0,1.0,0.52,0.0,0.0,2.0,1.0,6.69,5.59,10.14,0.19,0.52,78.79,1.52,0.0,1.03,1.0,2.84,0.48,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,2.88,1.0,0.0,4.0,7.42,0.21,0.0,41.17,1.0,0.0,0.48,1.0,25.55,1.94,1.0,0.0,4.94,1.0,0.0,3.0,1.94,0
0.0,1.82,1.0,0.0,0.0,0.91,1.0,1.0,1.18,2.82,0.18,0.83,0.0,10.04,1.18,0.0,2.7,1.0,4.57,2.0,3.82,0.0,2.0,0.96,0.0,2.09,0.09,0
0.0,4.0,1.0,1.0,0.43,1.15,1.57,1.85,1.15,4.0,6.56,0.47,0.0,73.13,1.57,0.43,4.15,1.43,2.29,0.43,0.57,0.0,4.15,0.77,0.0,1.57,0.0,0
0.0,0.96,1.0,0.52,0.0,1.44,1.0,1.0,0.52,0.0,0.52,2.56,0.0,52.05,3.6,0.96,1.48,1.0,1.0,0.48,2.04,0.0,2.52,1.0,0.0,1.48,0.0,0
0.12,0.0,1.0,1.12,0.0,1.88,1.94,1.0,1.0,1.3,11.49,0.74,0.0,76.13,1.94,2.82,3.36,2.06,2.62,0.0,0.94,0.0,5.88,0.84,0.0,2.94,1.06,0
0.0,0.3,1.3,0.3,0.0,4.7,1.91,1.6,2.72,2.11,6.4,0.83,1.3,24.15,3.0,0.3,5.79,1.3,2.76,0.0,1.0,0.0,2.3,0.9,0.0,1.3,1.21,0
0.54,20.45,1.0,2.14,0.0,2.14,1.0,1.0,0.0,3.21,4.28,0.8,0.0,51.37,1.46,0.46,0.46,1.54,0.36,0.0,1.0,0.0,3.07,0.63,0.0,2.07,0.46,0
0.95,0.0,1.0,0.0,0.0,1.9,1.95,1.0,3.0,3.85,2.95,0.31,0.95,71.25,4.9,0.0,1.45,1.0,2.89,0.1,1.05,0.0,2.95,0.98,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.66,7.77,0.61,0.0,58.47,2.77,0.0,5.11,1.11,1.33,0.89,0.89,0.0,2.0,1.0,0.0,3.11,0.0,0
0.77,0.0,1.0,1.15,0.0,0.0,2.23,1.0,0.38,4.77,23.85,0.24,0.0,60.06,1.0,0.0,3.45,1.77,17.8,1.23,0.62,0.0,4.62,1.0,0.0,2.62,2.0,0
0.78,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.61,3.12,7.8,0.38,0.61,29.26,3.44,0.0,4.17,1.39,3.03,1.22,23.56,0.61,3.22,0.65,0.0,1.39,0.61,0
0.0,4.12,1.0,0.0,0.0,0.0,1.82,1.82,0.0,7.42,8.12,0.33,0.0,51.12,1.18,0.0,3.82,1.18,3.15,0.82,1.18,0.0,3.82,0.74,0.0,1.18,0.82,0
0.0,3.44,1.0,0.86,0.0,1.72,2.14,4.44,1.86,12.89,22.35,0.25,0.14,72.2,1.56,0.86,17.61,1.86,3.83,0.28,5.34,0.14,7.44,0.64,0.0,1.86,0.14,1
0.0,0.0,1.0,0.0,0.0,0.78,1.8,1.0,0.8,4.02,7.0,0.56,0.2,53.91,1.59,0.0,0.78,2.61,2.31,0.8,1.0,0.0,1.2,1.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,1.95,0.0,3.8,8.55,0.54,0.0,56.02,0.95,0.2,2.9,3.8,1.79,0.1,1.0,0.0,3.9,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,1.0,0.0,0.68,4.28,1.55,0.32,0.0,1.32,0.0,3.96,1.68,3.09,1.36,1.68,0.0,2.0,1.0,0.0,1.68,0.32,0
1.91,0.0,1.0,2.91,0.0,0.0,1.0,1.04,0.96,5.91,49.18,0.3,0.0,92.48,1.0,0.0,8.74,3.04,2.91,0.0,0.04,0.0,4.0,1.0,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.0,0.17,0.83,2.49,1.97,0.0,0.0,1.85,0.0,2.49,1.83,2.77,1.66,2.0,0.0,2.0,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,1.99,7.66,1.02,0.34,43.71,3.34,0.0,4.66,1.0,1.86,0.66,1.0,0.0,2.0,1.0,0.0,2.32,0.0,0
0.0,4.85,1.0,0.0,0.0,2.43,1.0,2.15,0.0,0.77,4.02,2.9,0.19,11.11,0.38,2.62,1.96,0.57,1.91,0.81,0.81,0.0,3.81,0.94,0.0,2.81,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.34,1.31,16.11,0.41,0.0,77.0,2.37,1.31,11.86,1.66,1.66,0.0,1.69,0.0,4.97,0.78,0.0,2.31,0.66,0
0.0,0.6,1.0,0.0,0.0,2.02,1.0,1.0,0.4,0.0,0.0,3.89,0.0,0.0,2.42,2.38,0.6,0.4,1.19,1.19,1.4,0.0,2.0,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,11.49,1.27,0.0,68.21,4.41,0.64,9.26,1.32,0.68,0.0,2.36,0.0,2.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.65,1.3,0.65,2.3,1.0,9.76,6.2,3.0,0.54,0.0,70.08,2.0,1.95,2.6,1.0,2.84,0.65,1.3,0.0,3.3,0.67,0.0,2.3,1.3,0
0.0,0.0,1.0,0.01,0.0,0.0,2.98,1.0,0.01,3.96,6.94,0.22,0.0,39.59,1.06,0.0,0.01,1.0,26.75,1.99,1.0,0.0,4.98,1.0,0.0,2.99,1.99,0
0.0,0.0,1.0,0.91,0.0,0.09,1.19,1.0,1.19,0.0,1.0,1.59,0.09,90.61,6.44,0.0,1.09,1.09,1.52,1.0,1.0,0.0,3.09,0.65,0.0,2.0,1.0,1
0.0,0.0,1.0,0.84,0.0,0.8,1.84,1.0,0.84,0.0,1.64,1.17,0.16,84.08,4.68,0.32,2.0,1.0,1.7,0.8,2.68,0.0,2.84,1.0,0.0,1.16,0.0,0
0.0,0.0,1.58,0.58,1.17,0.58,2.17,1.0,8.75,5.66,3.83,0.43,0.0,52.48,1.58,1.75,3.58,1.42,3.07,1.0,1.58,0.0,3.58,0.71,0.0,2.58,1.17,0
0.0,3.99,1.0,0.34,0.0,1.99,1.34,1.0,4.03,2.69,4.7,2.38,0.34,29.2,0.67,1.99,1.34,0.34,2.61,0.66,1.0,0.0,3.33,1.0,0.0,2.66,0.0,0
0.0,43.04,1.0,0.02,0.02,0.0,1.0,1.05,0.0,0.1,0.24,0.62,0.0,1.91,1.98,1.0,1.05,1.02,0.42,0.02,0.98,0.0,2.02,0.51,0.0,1.0,0.98,0
0.0,0.97,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.0,3.09,2.13,0.0,0.0,1.0,0.97,4.06,1.52,0.48,0.48,0.48,0.0,2.0,1.0,0.0,3.03,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,0.08,1.32,2.66,0.0,98.0,1.96,0.0,0.28,1.0,0.15,0.04,1.0,0.0,1.16,0.98,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.0,5.06,2.35,0.72,0.0,3.61,0.56,2.89,0.72,4.63,0.28,0.72,0.0,2.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.41,5.38,1.6,0.59,13.4,3.19,0.0,2.38,1.0,1.93,0.0,0.59,0.0,2.0,1.0,0.0,2.19,0.0,0
0.43,0.0,1.0,0.0,0.0,2.83,1.43,1.0,0.43,1.3,5.43,1.41,0.57,30.45,2.13,1.13,1.13,1.0,3.98,3.26,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.54,1.08,0.0,0.54,2.08,2.08,0.54,4.08,5.92,0.33,0.54,79.23,2.0,0.0,1.61,1.54,2.63,1.08,1.61,0.0,3.08,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.79,1.84,1.0,0.84,4.21,7.0,0.36,0.16,56.41,1.32,0.0,1.11,2.68,2.3,0.84,1.0,0.0,1.16,1.0,0.0,1.0,0.0,0
1.58,0.0,1.0,0.53,0.0,0.53,1.53,2.58,2.64,7.38,18.13,0.59,0.0,44.83,1.53,2.11,4.42,2.0,2.69,0.53,0.53,0.0,3.05,0.87,0.0,2.95,0.0,0
1.01,0.0,1.0,1.52,0.0,0.0,1.0,1.0,1.0,3.03,25.79,1.63,0.49,47.53,2.48,0.99,5.05,2.01,2.98,1.48,0.49,0.0,3.01,1.0,0.0,1.51,1.01,0
0.0,2.72,1.0,0.66,0.0,0.0,1.0,1.0,0.0,0.94,1.88,3.2,0.0,8.86,0.19,2.0,0.0,0.09,9.21,1.0,0.09,0.0,2.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,1.94,0.24,0.76,1.4,0.24,90.6,6.29,0.47,1.71,1.0,1.66,0.76,1.24,0.0,3.0,0.75,0.0,2.0,0.76,0
0.0,2.92,1.0,0.0,0.0,0.0,1.58,1.58,0.0,5.26,19.38,0.15,0.0,36.25,1.0,0.83,13.55,1.42,2.05,0.58,1.0,0.0,3.17,0.85,0.0,1.0,0.58,0
0.13,0.0,1.13,0.0,0.38,4.51,1.63,1.0,0.0,0.0,6.49,1.72,1.25,0.0,4.49,0.0,5.14,1.0,2.98,0.0,1.0,0.0,2.25,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,0.39,1.21,14.95,0.61,0.0,78.77,2.18,1.21,10.7,1.61,1.61,0.0,1.39,0.0,5.21,0.8,0.0,2.21,0.61,0
0.0,0.0,1.0,0.25,0.75,0.5,2.0,1.0,0.25,2.5,8.25,0.36,0.75,56.19,2.0,0.74,4.5,1.25,1.87,0.75,1.0,0.0,2.99,0.96,0.0,1.5,0.25,0
0.0,1.17,1.81,0.81,1.61,1.39,2.61,1.0,12.08,7.25,2.42,0.87,0.0,72.46,1.61,3.0,3.42,0.81,3.51,1.0,1.81,0.0,4.0,0.6,0.0,3.0,1.61,1
1.69,0.0,1.0,0.16,37.98,0.0,1.0,1.0,0.16,0.0,37.3,0.29,0.0,15.59,1.47,0.0,1.0,1.0,3.06,0.0,0.31,0.0,4.69,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,1.0,0.98,0.0,0.7,0.42,0.98,0.0,4.92,0.04,3.5,1.02,1.96,1.96,37.24,0.98,3.96,0.76,0.0,1.0,0.98,0
0.0,0.0,1.0,0.98,0.0,0.1,1.0,1.0,1.05,0.0,0.98,1.36,0.0,97.55,4.02,0.0,0.98,1.0,0.98,0.0,1.98,0.0,3.95,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,2.08,6.75,0.75,0.7,24.33,3.11,0.59,4.11,2.0,4.25,3.52,1.41,0.0,1.3,1.0,0.0,2.3,0.0,0
1.4,2.21,1.0,0.13,0.0,0.0,1.07,1.07,2.87,1.6,2.33,0.38,0.0,6.68,2.87,0.0,9.67,1.0,3.64,1.87,1.93,0.0,2.2,0.52,0.0,3.0,0.93,0
0.0,2.02,1.0,0.0,0.0,0.0,1.4,1.4,0.6,3.64,4.83,0.56,0.0,25.08,1.6,0.0,2.21,1.0,2.21,0.4,2.19,0.0,2.21,0.9,0.0,1.0,0.4,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24,5.45,3.26,0.0,0.0,0.24,3.53,2.66,0.47,2.12,1.76,1.0,0.0,2.47,0.94,0.0,2.47,0.0,0
0.0,0.0,1.69,0.69,1.39,1.92,2.39,1.0,10.42,6.25,4.22,0.74,0.31,62.55,2.92,2.08,4.0,1.0,3.45,0.69,1.69,0.0,3.39,0.65,0.0,2.39,1.39,0
0.0,4.82,1.0,0.0,0.0,0.0,1.96,1.96,0.0,8.71,8.78,0.2,0.0,60.96,1.04,0.0,3.86,1.0,3.41,0.96,0.96,0.0,3.93,0.76,0.0,1.0,0.96,0
10.69,16.8,1.0,1.02,0.0,0.0,1.51,1.51,1.0,5.09,3.56,0.55,1.96,50.92,2.47,0.0,4.02,1.0,3.12,0.98,4.44,0.0,3.04,0.9,0.0,2.51,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.89,0.0,1.0,1.0,1.0,0.0,2.89,0.0,3.0,1.0,0.0,2.0,0.0,0
2.92,0.0,1.0,1.17,0.0,0.92,1.92,3.75,4.67,13.34,30.83,0.25,0.0,85.75,1.92,3.67,3.5,2.08,4.93,0.92,0.92,0.0,4.0,0.77,0.0,2.0,0.17,1
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.0,33.2,0.83,10.64,0.22,0.0,81.34,1.17,15.77,4.66,2.0,9.07,0.0,0.34,0.0,4.66,0.94,0.0,1.17,1.66,0
0.0,3.67,1.0,3.79,2.71,0.0,2.0,1.0,1.62,3.71,14.08,0.24,0.0,54.23,1.0,0.0,4.83,2.62,2.9,0.46,0.0,0.0,3.92,0.82,0.0,2.54,1.62,0
0.0,0.58,1.58,0.58,0.0,2.31,3.16,2.16,5.62,6.16,5.84,0.28,1.16,74.51,2.16,0.58,1.73,2.42,2.8,0.42,1.0,0.0,2.16,0.81,0.0,1.58,2.31,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,1.0,2.27,2.54,1.91,0.87,0.64,47.63,4.27,1.82,0.64,1.0,2.54,0.73,1.36,0.0,2.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.0,3.15,1.79,0.0,0.0,1.0,0.0,3.0,2.0,1.38,1.0,1.0,0.0,1.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,1.83,0.61,3.95,0.75,0.39,0.0,2.61,0.0,8.44,1.0,3.2,1.22,1.61,0.0,2.0,0.7,0.0,2.22,1.0,0
1.5,0.0,1.0,3.5,1.0,2.5,1.0,1.5,3.0,11.01,16.51,0.7,0.0,98.0,1.0,1.0,3.0,2.0,1.27,0.0,0.5,0.0,4.0,0.88,0.0,3.0,0.5,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,1.0,3.0,3.26,2.75,0.22,0.75,56.54,4.51,0.0,3.22,1.0,3.04,0.49,1.25,0.0,2.75,0.88,0.0,3.0,0.25,0
0.0,0.88,1.56,0.56,1.12,1.88,2.12,1.0,8.37,5.02,1.67,1.62,0.0,50.23,1.56,2.56,3.12,1.0,2.58,1.0,1.56,0.0,3.12,0.72,0.0,2.56,1.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,9.57,6.23,11.13,0.35,0.78,89.87,2.44,0.0,1.78,1.0,2.95,0.0,1.22,0.0,2.44,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.08,2.77,7.47,0.58,0.0,68.56,3.15,0.0,4.7,1.0,1.46,0.92,1.08,0.0,2.08,1.0,0.0,2.85,0.08,0
3.87,3.87,1.0,0.97,3.87,0.0,1.97,1.0,0.0,13.53,7.87,0.19,0.0,85.03,1.03,0.0,2.03,2.0,3.07,0.97,1.03,0.0,3.0,0.67,0.0,1.03,0.0,0
0.0,5.3,1.0,0.82,0.0,2.65,1.0,1.0,0.0,1.17,2.33,3.17,0.0,10.96,0.23,2.88,0.88,0.12,2.11,1.0,1.0,0.0,3.77,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,1.02,1.0,0.05,0.98,2.95,1.67,0.02,0.0,1.05,0.0,2.95,1.98,3.3,1.98,2.0,0.0,2.0,0.99,0.0,1.98,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.07,0.93,6.64,0.99,0.0,65.94,1.07,0.0,1.93,1.93,5.53,0.0,1.14,0.0,1.0,1.0,0.0,2.86,0.0,0
1.4,30.02,1.0,0.35,1.4,0.0,1.35,1.0,0.0,4.89,2.8,0.47,0.0,30.76,1.65,0.65,1.35,1.35,1.34,0.35,1.0,0.0,2.35,0.56,0.0,1.0,0.65,0
0.0,0.0,1.0,0.43,0.0,3.4,1.43,1.0,0.43,0.57,2.13,1.29,0.0,43.34,2.73,0.0,2.13,1.57,2.32,1.13,2.0,0.0,2.43,1.0,0.0,1.57,0.43,0
0.0,0.62,1.62,0.62,0.0,4.0,2.86,2.24,5.57,4.33,5.76,0.93,1.62,49.49,3.38,0.62,3.38,1.62,2.96,0.0,1.0,0.0,2.62,0.79,0.0,2.38,2.47,0
0.0,0.0,0.69,0.69,0.0,0.0,0.69,1.0,0.0,0.0,0.69,3.54,0.0,69.5,1.69,0.31,0.0,1.0,0.0,0.0,0.69,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.08,1.0,1.08,0.0,0.08,2.89,1.0,0.0,3.92,1.85,1.0,1.0,2.92,2.85,1.08,0.0,2.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.49,1.0,2.43,1.0,1.54,1.15,0.49,29.12,2.46,0.97,3.49,1.51,1.75,0.51,1.49,0.0,1.97,1.0,0.0,2.0,0.0,0
1.46,0.82,1.0,0.0,0.0,0.0,1.73,1.0,0.0,5.83,14.56,1.18,0.0,54.62,0.73,0.54,4.37,1.46,6.09,0.27,0.73,0.0,2.0,0.64,0.0,2.27,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.0,1.53,14.03,0.61,0.0,49.8,1.47,1.05,8.93,1.53,1.53,0.0,0.53,0.0,4.1,0.82,0.0,2.05,0.53,0
0.0,0.29,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,5.98,2.12,0.85,0.0,3.56,0.29,3.71,1.0,2.34,0.15,1.0,0.0,2.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.36,0.73,2.46,1.0,0.64,0.36,2.0,0.74,0.36,18.23,2.0,0.0,1.36,1.0,3.04,0.73,3.36,0.0,1.0,1.0,0.0,1.0,0.0,0
0.54,2.28,1.54,0.0,1.63,4.35,4.18,1.46,0.0,4.1,5.74,0.3,1.63,28.26,1.0,0.0,8.9,1.0,4.72,0.46,1.0,0.0,4.0,0.89,0.0,1.54,1.0,0
17.18,26.99,1.0,1.64,0.0,0.0,2.18,1.82,0.82,8.91,7.0,0.13,0.0,88.9,1.0,0.0,4.09,1.0,8.34,0.36,1.0,0.0,5.0,0.84,0.0,3.0,0.36,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,1.42,0.0,1.68,3.79,2.58,0.0,24.84,0.42,2.32,1.84,1.68,1.91,1.16,1.0,0.0,2.84,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.59,0.0,4.06,2.0,1.0,3.78,0.59,0.41,0.86,1.0,35.62,3.59,1.19,2.78,1.0,2.12,0.41,2.0,0.0,2.59,0.8,0.0,1.59,0.0,0
0.75,1.02,1.0,0.25,0.0,2.0,2.0,1.0,2.75,4.0,3.25,0.37,0.75,73.22,4.24,0.0,2.02,1.0,2.77,0.0,1.0,0.0,3.51,0.9,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.55,2.0,1.0,2.0,0.0,4.23,0.74,0.35,0.0,1.71,1.94,4.23,1.65,2.48,1.0,1.35,0.0,2.0,0.82,0.0,1.65,0.0,0
0.0,0.0,1.0,0.69,0.0,3.08,1.31,1.0,0.62,0.0,1.0,2.39,0.31,69.22,2.31,0.0,0.31,1.0,0.62,0.31,1.31,0.0,1.31,0.85,0.0,2.38,0.0,0
0.0,5.85,1.0,0.0,0.0,1.07,1.73,1.0,0.0,0.73,1.88,0.6,0.27,8.78,1.27,0.0,6.73,1.0,2.43,0.73,0.27,0.0,4.2,1.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.84,0.16,0.0,2.0,1.0,10.11,7.21,13.05,0.09,1.0,81.16,2.0,0.0,2.47,1.0,3.2,0.16,1.0,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,1.0,0.0,2.43,6.86,0.36,1.0,40.52,2.38,0.0,5.0,1.19,2.26,1.76,1.19,0.0,1.81,1.0,0.0,1.19,0.0,0
0.0,0.27,1.0,1.0,0.0,1.34,1.81,1.27,3.42,1.61,1.54,1.29,0.54,94.89,4.46,0.0,1.81,1.27,1.75,0.0,2.46,0.0,3.27,0.87,0.0,2.0,1.07,0
0.9,0.0,1.0,0.9,2.7,4.5,1.0,1.0,0.1,0.0,2.7,3.06,0.1,22.49,1.3,0.2,1.0,1.0,1.88,0.3,1.0,0.0,2.9,1.0,0.0,2.8,0.0,0
0.9,0.0,1.0,0.0,0.0,0.45,1.0,1.9,1.9,1.8,2.7,1.75,1.45,27.47,4.45,1.1,6.85,1.45,3.49,1.65,1.45,0.0,2.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.91,1.91,1.0,0.91,0.0,1.0,0.62,2.0,45.33,3.81,0.0,0.19,1.0,4.08,0.0,2.47,0.0,3.81,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.91,0.0,0.65,1.03,3.72,0.0,3.81,0.0,3.28,1.0,2.05,1.81,7.35,0.0,1.09,1.0,0.0,1.91,1.0,0
0.0,0.0,1.0,14.8,0.0,0.52,8.83,1.0,0.0,0.0,2.65,0.39,7.09,43.52,1.39,0.0,2.26,1.87,9.04,0.87,2.74,0.0,2.0,1.0,0.0,1.0,0.87,0
4.6,10.36,1.0,1.22,0.78,0.0,1.22,2.78,0.22,5.32,9.34,0.32,0.0,84.38,1.0,0.78,3.44,1.78,2.48,0.78,0.22,0.0,3.44,0.96,0.0,1.44,0.0,0
3.3,0.0,1.0,2.1,0.55,0.0,1.45,1.0,1.0,3.85,15.31,0.41,0.0,91.19,3.35,0.0,1.55,1.0,2.18,0.0,1.45,0.0,2.45,1.0,0.0,1.55,1.0,0
3.88,0.0,1.0,1.94,0.65,1.41,1.0,1.0,0.65,4.53,19.94,0.76,0.35,54.34,2.71,0.0,2.71,1.0,2.94,0.0,1.0,0.0,2.0,1.0,0.0,2.35,0.65,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,1.0,1.02,0.34,0.68,3.66,0.0,0.0,1.68,0.66,3.39,1.0,1.22,0.68,0.68,0.0,1.34,0.83,0.0,3.0,0.34,0
0.93,0.0,1.93,0.0,0.0,0.0,1.93,1.0,0.93,6.51,11.31,0.33,0.07,78.16,2.14,0.93,0.35,1.07,3.4,1.28,1.07,0.0,3.79,0.77,0.0,2.93,0.93,0
0.53,0.0,1.0,3.81,2.34,0.0,2.0,1.0,22.67,3.34,18.56,0.09,0.0,94.25,1.0,10.1,4.06,2.94,7.21,0.0,0.0,0.0,4.06,0.84,0.0,1.94,2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.0,2.0,0.91,0.68,0.0,3.36,0.0,3.72,1.68,3.83,3.4,2.32,0.0,1.0,1.0,0.0,1.68,0.0,0
0.0,1.05,1.0,1.0,0.0,0.53,2.0,2.05,1.26,3.94,7.57,0.65,0.0,95.8,3.95,0.26,5.99,1.26,1.82,0.0,1.47,0.0,4.31,0.9,0.0,1.26,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,1.0,0.93,0.0,100.0,5.28,0.0,1.0,1.0,1.07,0.14,1.86,0.0,3.0,0.95,0.0,1.14,1.0,0
0.47,0.0,1.47,0.0,0.0,0.0,2.53,1.0,1.0,3.29,5.64,0.36,0.53,39.45,3.59,0.47,1.59,1.0,2.6,1.53,20.63,0.53,4.0,0.75,0.0,1.94,1.0,0
18.25,29.46,1.0,1.74,0.0,0.39,1.87,1.87,0.87,8.69,6.08,0.56,0.0,86.88,0.87,0.39,4.48,0.87,3.93,0.13,1.0,0.0,4.87,0.83,0.0,3.0,0.0,0
0.0,0.0,1.16,0.33,0.0,5.18,1.33,1.33,0.16,1.65,3.33,1.43,0.16,13.41,1.16,0.0,3.0,2.0,3.39,2.0,2.16,0.0,2.33,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,1.0,17.04,0.43,0.0,5.3,1.33,1.34,5.68,1.67,2.35,0.67,1.0,0.0,3.34,0.67,0.0,3.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,5.98,15.29,0.5,0.0,68.1,1.17,1.66,1.66,1.83,2.65,0.51,0.17,0.0,2.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,5.63,1.66,1.68,0.0,2.95,2.05,3.32,1.0,5.19,4.11,2.37,0.0,2.0,1.0,0.0,1.68,0.0,0
2.0,0.67,1.0,1.0,0.0,0.67,2.0,3.0,5.66,20.66,42.32,0.37,0.0,96.0,2.33,0.0,25.66,3.0,2.24,0.0,1.33,0.0,13.0,0.81,0.0,1.67,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,11.98,7.99,14.02,0.07,1.0,86.82,2.0,0.0,2.01,1.0,3.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.16,0.0,5.9,1.94,0.84,0.0,4.68,0.79,3.37,1.0,2.48,0.32,1.16,0.0,1.84,1.0,0.0,1.32,0.0,0
