CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.82,1.71,1.0,1.71,1.41,2.12,0.95,1.41,28.24,3.29,0.0,0.59,1.71,1.72,0.59,3.29,0.0,1.29,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.76,1.0,1.0,0.86,0.73,6.88,1.28,0.88,10.52,2.0,1.0,3.51,1.0,3.11,0.12,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,1.96,0.0,0.04,0.41,4.79,52.1,5.96,0.0,0.04,1.0,3.39,2.87,5.83,0.0,3.96,1.0,0.0,1.96,0.04,0
0.26,0.26,1.0,0.52,0.0,0.0,1.26,1.0,0.26,3.38,4.64,2.26,0.0,21.04,1.74,0.0,2.3,1.0,2.41,1.0,1.74,0.0,3.82,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.53,1.0,1.0,0.49,0.0,3.02,2.03,0.51,49.4,3.48,1.98,1.51,1.0,3.2,1.52,1.49,0.0,2.49,1.0,0.0,1.51,0.0,0
0.0,2.08,1.0,0.31,0.0,0.69,2.39,1.69,3.77,0.69,3.08,0.67,0.69,80.61,3.61,1.92,0.31,1.69,2.54,0.69,1.31,0.0,3.69,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.12,0.0,0.53,1.12,0.0,0.0,3.47,0.0,4.12,1.0,2.0,0.94,2.41,0.0,2.0,1.0,0.0,2.47,0.0,0
0.43,1.57,1.0,0.87,0.0,1.13,1.43,1.0,0.43,5.65,6.52,2.32,0.0,35.2,1.57,0.57,3.17,1.0,3.93,1.0,0.43,0.0,4.48,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,4.48,1.0,1.0,1.13,1.13,6.82,1.83,0.56,55.94,3.69,1.69,2.26,1.0,3.49,1.0,2.13,0.0,2.69,1.0,0.0,3.0,0.0,0
0.51,0.51,1.0,1.01,0.49,0.49,1.51,1.49,0.51,9.05,13.52,0.33,0.0,81.0,1.0,0.0,6.49,1.49,4.09,0.51,0.51,0.0,6.53,0.89,0.0,2.49,0.0,0
0.0,0.0,1.0,1.56,0.0,0.52,1.52,5.16,13.01,10.37,7.16,0.61,0.52,48.39,1.0,0.0,15.57,2.0,2.74,1.0,1.0,0.0,1.52,1.0,0.0,2.0,0.48,0
0.0,1.45,1.0,0.0,0.0,1.45,1.0,1.0,0.27,0.0,0.0,3.38,0.0,0.0,2.55,0.73,1.27,1.0,2.0,1.27,1.1,0.0,1.27,1.0,0.0,2.27,0.0,0
1.72,21.14,1.86,0.43,0.0,6.29,2.72,1.0,0.43,1.72,12.86,2.53,0.0,32.16,2.86,3.43,11.0,2.0,7.43,1.14,0.0,0.0,5.71,0.65,0.0,3.0,1.43,1
0.12,0.0,1.12,0.0,0.36,4.48,1.6,1.0,0.0,0.0,6.52,1.33,1.24,0.0,3.64,0.0,5.07,1.0,2.95,0.0,1.0,0.0,2.24,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,1.0,0.0,0.0,4.09,2.31,0.42,0.0,1.42,0.0,1.67,1.58,1.95,0.58,1.0,0.0,2.0,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,0.8,0.0,2.2,0.79,0.2,80.04,4.4,0.0,2.4,1.0,1.31,0.0,2.6,0.0,2.8,1.0,0.0,1.2,0.2,0
0.23,0.0,1.0,0.23,0.0,3.84,1.0,1.47,0.23,1.4,8.86,1.0,0.77,18.85,1.77,0.0,4.47,1.23,2.62,0.23,1.0,0.0,3.7,0.96,0.0,1.23,1.0,0
0.0,0.0,1.0,0.48,0.0,1.0,1.0,1.0,1.04,3.44,13.33,0.48,0.52,52.76,3.56,1.56,5.92,1.0,6.81,1.0,2.04,0.0,3.04,1.0,0.0,3.0,0.0,0
0.0,0.81,1.0,0.0,1.19,0.4,1.6,2.19,0.0,0.0,5.38,2.13,0.6,0.0,1.19,7.64,0.6,1.19,6.96,1.21,1.0,0.0,2.79,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,1.0,1.48,0.0,2.42,6.84,1.63,0.0,39.22,1.0,1.55,3.91,2.0,1.84,0.52,0.0,0.0,2.45,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,3.29,3.95,1.33,0.0,43.46,5.02,0.0,2.63,1.0,1.54,0.66,1.34,0.0,1.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,5.48,6.97,0.5,1.49,0.0,41.33,4.51,1.99,2.49,1.0,2.35,1.0,2.0,0.0,3.49,0.75,0.0,2.5,0.0,0
0.0,0.0,2.79,1.11,0.0,14.82,5.57,1.0,0.0,0.32,2.61,1.05,5.36,97.54,1.0,0.0,3.32,1.89,3.03,2.79,7.25,1.79,4.32,0.95,0.0,3.79,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,1.53,1.0,1.06,1.53,2.53,1.06,1.06,44.7,2.53,0.0,0.0,1.53,1.79,0.47,2.06,0.0,1.0,1.0,0.0,2.53,0.0,0
0.51,0.0,1.51,0.0,1.54,4.11,3.57,1.0,0.0,0.0,2.03,1.61,1.54,0.0,1.49,0.0,7.65,1.0,2.96,0.0,1.97,0.0,2.54,1.0,0.0,2.0,0.51,0
0.03,0.0,1.0,1.05,0.03,2.92,1.0,1.08,1.05,2.05,6.32,0.27,2.92,42.99,2.97,2.0,1.05,1.05,3.54,0.0,0.97,0.0,4.92,0.81,0.0,2.03,0.0,0
0.0,4.88,1.0,0.92,0.0,1.08,1.46,1.0,1.37,0.92,0.46,1.35,0.0,22.92,2.0,0.54,1.37,1.0,0.92,0.46,0.92,0.0,4.46,0.91,0.0,3.0,0.0,0
0.0,0.0,1.95,1.0,0.0,7.63,3.38,1.0,0.52,0.0,1.0,1.46,2.86,100.0,3.09,2.09,1.95,1.48,3.0,1.43,4.86,0.95,3.48,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,2.6,0.0,1.4,2.27,7.94,21.68,17.14,9.81,0.23,1.66,85.97,1.13,0.0,25.28,1.87,4.22,1.4,1.8,0.13,2.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.54,1.86,3.25,1.65,0.54,18.1,2.61,1.07,0.54,1.0,14.14,2.54,1.0,0.0,3.39,1.0,0.0,2.46,0.93,0
1.0,1.0,1.0,1.99,0.0,0.0,2.0,1.0,1.0,12.95,14.96,0.14,0.0,80.69,1.0,0.0,5.98,1.0,6.43,1.0,1.0,0.0,8.97,0.78,0.0,2.0,0.0,1
0.0,0.03,1.0,0.0,0.0,0.03,2.97,1.0,0.0,3.94,6.89,0.27,0.0,38.4,1.02,0.02,0.02,1.0,26.62,1.98,0.98,0.0,4.94,1.0,0.0,2.98,1.97,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,5.9,1.36,0.73,0.0,1.73,0.0,2.9,1.27,2.23,0.0,0.73,0.0,2.0,1.0,0.0,1.82,0.73,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.02,2.58,0.98,2.02,4.0,2.94,1.0,1.0,3.94,3.92,2.02,0.0,3.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.38,0.0,1.9,1.38,2.24,0.62,4.86,15.38,0.43,0.0,79.48,1.0,0.0,6.0,1.62,2.95,1.0,1.0,0.0,6.38,0.73,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.58,1.83,1.0,1.58,0.0,2.92,8.26,0.94,0.0,47.36,1.0,0.0,4.09,2.0,1.53,0.0,0.0,0.0,3.17,1.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,2.82,7.0,0.92,0.06,39.44,1.18,0.0,0.24,1.0,2.57,0.94,1.0,0.0,2.0,1.0,0.0,2.94,0.06,0
0.0,0.0,1.0,1.32,0.66,2.32,1.66,1.0,0.68,2.34,10.06,0.67,0.0,61.11,1.0,0.34,3.71,1.34,5.1,1.32,0.66,0.0,4.69,0.83,0.0,2.66,0.66,0
0.0,33.03,1.0,0.21,0.0,4.46,1.0,1.0,0.32,0.75,0.21,3.59,0.0,7.3,2.0,5.46,12.6,2.0,4.57,1.89,0.11,0.0,6.57,0.62,0.0,3.0,0.89,1
0.0,0.0,1.42,0.0,0.0,1.68,1.42,1.0,0.42,4.58,5.58,0.73,0.0,55.47,2.74,0.0,5.26,1.84,2.96,1.0,1.0,0.0,1.42,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.17,0.0,5.68,1.0,1.0,0.0,0.0,4.83,2.52,0.83,17.11,2.0,0.0,1.66,1.0,3.16,2.66,1.0,0.0,1.83,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.41,0.0,0.59,1.0,1.0,1.23,5.82,11.45,0.49,0.0,78.63,2.0,0.41,5.13,1.41,6.72,1.0,1.0,0.0,2.41,1.0,0.0,3.0,0.0,0
0.0,6.62,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,1.32,2.18,0.26,0.0,2.0,0.74,0.53,1.0,0.9,0.79,0.26,0.0,3.47,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,1.41,2.79,0.0,0.0,1.59,1.23,1.59,1.41,0.82,0.41,1.77,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.19,0.29,8.07,1.17,0.9,7.3,1.9,0.1,4.49,1.1,2.49,0.0,0.9,0.0,3.49,0.95,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,1.61,2.41,15.43,0.84,0.2,60.2,1.2,0.8,7.62,1.8,2.04,0.59,0.2,0.0,6.82,0.6,0.0,2.0,0.0,1
0.0,0.0,2.66,0.0,0.45,0.55,4.11,1.0,2.55,0.55,6.22,0.24,0.45,39.94,2.55,0.55,0.0,1.45,2.3,1.0,1.0,0.0,1.45,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,2.29,0.0,14.43,0.63,1.57,0.0,2.0,0.0,5.14,1.0,2.17,0.0,1.57,0.0,2.0,1.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.08,0.12,3.62,1.48,0.0,3.11,1.0,0.04,0.37,2.0,1.35,0.0,0.0,0.0,2.25,0.98,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.92,1.92,19.38,11.99,1.08,0.38,0.0,82.12,3.77,0.92,6.46,2.0,4.77,1.0,1.0,0.0,2.0,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,1.09,3.8,3.95,16.39,0.46,0.0,76.33,1.28,1.0,8.81,2.0,2.02,0.09,0.09,0.0,7.43,0.55,0.0,1.91,0.09,1
0.0,0.0,1.0,1.0,0.0,1.81,1.0,1.0,1.0,0.45,2.81,1.72,0.0,84.6,3.09,0.45,0.55,1.0,1.98,0.0,2.09,0.0,3.45,0.77,0.0,2.36,0.0,0
0.0,0.36,1.0,0.0,0.0,0.48,1.0,1.0,0.88,0.0,0.0,3.09,0.0,0.0,6.16,0.12,0.0,0.88,0.24,0.0,1.76,0.0,1.0,1.0,0.0,2.24,0.0,0
0.0,19.58,1.0,0.0,0.0,4.66,1.0,1.0,0.34,0.0,0.07,4.95,0.0,0.0,2.07,0.93,2.27,1.0,2.8,0.0,0.07,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.87,0.13,0.26,2.46,0.87,6.43,3.74,2.61,0.87,1.0,3.74,3.61,1.87,0.0,2.74,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.72,0.0,2.88,1.0,1.0,0.72,0.72,3.88,2.19,0.0,47.51,2.0,0.72,0.28,1.0,2.56,0.28,1.28,0.0,3.44,0.64,0.0,3.44,0.0,0
0.78,0.0,1.0,1.56,0.0,2.35,2.0,1.22,4.57,3.61,7.26,0.58,0.0,78.83,4.0,0.22,7.0,2.0,3.37,0.22,1.0,0.0,3.56,1.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.08,0.0,6.7,1.92,1.0,0.08,0.15,2.3,1.07,0.23,3.16,1.15,0.15,0.08,1.92,2.58,1.85,4.7,0.0,2.23,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.0,1.0,0.26,0.0,2.6,1.37,0.66,6.61,1.66,0.0,0.0,1.87,1.62,0.4,0.79,0.0,2.26,1.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.86,0.0,0.58,1.43,1.0,0.86,0.72,1.14,1.5,0.87,91.33,3.71,0.0,1.0,1.0,1.65,0.58,3.58,0.14,2.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.83,1.0,2.74,0.0,1.09,0.67,0.91,0.0,1.0,0.26,1.91,2.0,1.77,1.0,0.91,0.0,3.74,0.54,0.0,2.0,0.91,1
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.0,0.0,0.37,2.09,0.63,37.38,4.37,1.25,1.0,1.0,2.25,1.88,1.37,0.0,2.37,1.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.37,0.63,1.0,1.0,1.63,0.0,5.0,14.23,0.58,0.0,82.85,1.37,0.0,7.37,1.63,4.45,0.37,0.37,0.0,3.26,1.0,0.0,3.0,0.0,0
0.45,0.0,1.0,1.0,0.0,1.11,1.0,1.89,4.32,6.0,10.02,0.62,0.0,83.77,1.55,0.55,2.68,1.45,2.26,1.0,1.0,0.0,3.79,0.93,0.0,1.45,0.45,0
0.0,5.25,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.25,2.91,1.63,0.0,17.49,1.58,0.58,0.0,1.0,1.07,0.42,0.42,0.0,3.17,1.0,0.0,3.0,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.0,0.6,3.05,0.0,60.17,2.41,0.4,1.0,0.6,1.0,0.4,1.81,0.0,2.6,1.0,0.0,1.4,0.0,0
0.82,0.0,1.0,1.0,0.82,0.59,1.0,1.0,0.0,2.96,11.07,0.56,0.0,64.4,1.59,0.0,27.15,1.0,5.7,0.59,1.0,0.0,2.82,1.0,0.0,2.59,0.41,0
0.86,0.0,1.0,0.0,0.0,1.86,2.86,1.0,0.86,0.86,5.43,0.31,0.86,53.13,2.71,0.0,0.0,1.14,2.18,1.14,1.57,0.0,2.0,1.0,0.0,1.14,0.0,0
0.6,0.0,1.0,0.0,0.6,0.7,2.4,1.3,2.1,0.6,4.01,0.43,0.7,9.03,1.0,0.0,2.6,2.0,2.15,0.7,0.7,0.0,4.0,0.65,0.0,1.7,0.7,1
0.0,0.0,1.0,0.0,0.97,6.52,1.97,1.0,0.0,0.0,6.36,1.63,2.91,0.0,3.42,1.45,5.81,1.52,1.04,0.52,1.48,0.0,2.48,1.0,0.0,2.0,0.97,0
3.48,0.0,2.74,1.0,0.0,7.08,4.48,1.0,0.87,4.13,28.43,0.58,0.0,76.44,3.74,0.0,7.13,1.87,10.78,0.13,0.13,0.0,3.74,0.78,0.0,3.0,1.74,1
0.0,0.02,3.93,0.0,0.0,0.98,4.91,1.0,2.93,0.98,7.82,0.23,0.0,70.35,2.93,1.0,0.02,0.98,2.24,1.0,0.98,0.0,1.0,1.0,0.0,1.02,0.0,0
0.0,0.0,0.86,0.0,0.0,1.71,0.86,1.0,0.0,2.57,6.0,1.77,0.0,35.98,1.14,0.14,0.0,1.0,2.2,0.86,0.86,0.0,1.86,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.0,2.53,2.51,0.26,0.0,2.51,0.0,2.51,1.0,0.66,0.0,2.49,0.0,1.26,1.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.24,0.0,3.76,3.29,1.0,0.24,4.29,2.95,0.78,5.29,40.47,2.24,0.47,1.0,1.0,5.04,3.05,5.58,0.76,2.71,0.95,0.0,1.24,0.0,0
0.0,26.92,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,4.35,0.0,0.0,1.44,4.6,10.36,1.44,3.69,1.72,0.0,0.0,5.6,0.69,0.0,2.72,0.72,0
0.01,0.0,1.0,0.01,0.0,0.99,2.98,1.02,2.98,0.07,1.17,0.48,0.99,0.96,1.0,0.0,2.05,2.0,1.76,1.0,1.0,0.0,4.02,0.5,0.0,2.0,1.0,1
0.0,0.06,0.06,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,6.76,0.0,0.0,1.87,0.06,0.06,0.94,0.06,0.06,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,1.48,3.0,15.12,0.59,0.0,66.36,1.0,0.74,6.64,1.74,1.93,0.26,0.26,0.0,6.43,0.63,0.0,2.26,0.0,1
0.84,1.68,1.84,1.81,1.68,0.16,2.0,2.68,0.0,4.42,11.81,0.36,0.0,43.0,1.0,0.0,1.65,2.16,2.61,0.16,1.0,0.0,4.84,0.92,0.0,2.84,0.16,0
0.0,0.0,0.05,0.05,0.0,0.0,0.09,1.0,0.19,0.0,0.14,6.68,0.05,3.32,2.05,0.95,0.23,1.0,0.15,0.09,0.09,0.0,1.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47,1.83,2.6,0.0,8.86,1.88,0.0,1.76,1.0,0.18,0.12,2.76,0.0,1.0,1.0,0.0,2.12,0.0,0
0.72,0.0,1.0,0.36,0.72,0.64,2.28,1.0,1.92,0.0,1.0,0.45,0.64,11.88,1.0,0.0,21.08,1.64,1.36,0.64,1.0,0.0,4.0,0.68,0.0,2.0,1.0,1
0.0,0.0,1.0,0.11,0.05,0.16,1.05,1.0,1.89,3.89,1.26,0.73,0.0,50.21,1.95,0.0,0.05,1.0,2.57,2.0,1.95,0.0,2.05,1.0,0.0,1.11,0.05,0
0.24,0.0,1.0,0.73,0.24,0.0,1.76,3.24,1.49,1.73,14.97,0.2,0.0,80.51,2.0,0.49,8.3,2.24,4.3,1.51,0.76,0.0,4.27,0.85,0.0,3.0,0.76,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,1.0,2.55,1.85,1.3,0.51,0.0,42.55,1.85,0.0,2.7,1.15,1.9,1.0,1.85,0.0,4.4,0.83,0.0,2.85,0.15,0
3.78,0.14,2.93,1.0,0.14,7.42,4.78,1.14,0.93,3.86,27.91,0.56,0.0,71.97,3.78,0.0,6.57,2.0,10.41,0.0,0.07,0.0,4.07,0.77,0.0,3.0,1.86,1
0.51,0.49,1.0,0.51,0.0,0.0,1.0,2.02,0.51,3.07,7.68,1.67,0.0,41.46,0.51,0.49,3.56,1.02,1.9,1.0,0.51,0.0,3.56,0.91,0.0,2.0,0.51,0
0.0,1.34,1.0,0.0,0.0,1.34,1.0,1.0,0.33,0.0,0.0,3.58,0.0,0.0,3.64,0.67,0.67,1.0,1.34,0.67,0.66,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.79,1.0,0.1,0.0,1.79,1.0,1.0,0.21,0.0,0.0,3.63,0.52,5.15,2.41,0.9,0.9,1.0,2.15,1.21,0.62,0.0,1.31,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.5,1.0,1.0,3.0,17.0,0.64,0.0,76.0,1.0,0.5,7.51,1.5,2.47,0.5,0.5,0.0,7.5,0.54,0.0,2.0,0.0,1
0.0,2.8,1.88,0.0,0.0,4.41,2.44,1.56,1.76,5.03,5.47,0.55,0.44,34.67,1.88,0.0,2.68,1.0,3.1,1.44,1.44,0.0,2.68,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,1.31,0.0,5.0,1.65,1.0,0.0,1.96,12.18,1.0,0.69,50.28,1.35,8.33,4.96,1.0,11.63,10.02,2.04,0.0,5.26,0.72,0.0,1.65,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,1.0,3.42,0.87,7.37,0.28,0.71,72.17,2.42,0.29,6.17,1.29,2.82,1.42,1.42,0.0,3.75,0.85,0.0,2.0,0.0,0
1.0,0.0,1.77,0.0,2.3,6.14,4.84,1.0,0.0,0.47,4.16,0.44,2.3,6.29,1.23,0.0,10.2,1.0,6.14,0.0,1.0,0.0,3.3,1.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.75,2.51,1.0,0.75,11.79,1.39,0.0,61.13,2.25,0.0,8.04,2.0,4.54,1.75,1.0,0.0,4.26,0.85,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,1.22,3.66,2.22,1.0,1.56,0.0,14.51,0.2,4.44,0.0,4.44,1.83,9.66,1.0,1.06,0.0,2.0,0.0,2.61,1.0,0.0,2.0,1.61,0
0.0,0.0,1.0,2.12,0.0,0.56,1.56,5.47,14.85,10.61,6.15,0.24,2.77,74.02,3.21,0.0,16.2,1.56,3.79,1.88,3.21,0.0,2.88,1.0,0.0,2.0,0.0,0
0.75,1.5,2.5,0.75,1.5,0.25,2.75,2.5,0.75,1.75,2.75,0.33,0.0,42.73,1.5,0.25,0.75,1.75,2.44,0.25,1.0,0.0,4.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.76,0.0,1.52,1.0,1.0,5.32,4.8,5.28,1.0,0.0,65.37,1.76,0.76,0.24,1.24,1.72,1.0,1.0,0.0,1.76,1.0,0.0,1.24,0.24,0
0.92,0.0,1.0,0.0,0.08,0.0,1.15,1.0,0.15,1.85,7.7,0.54,0.08,24.96,2.0,0.0,0.92,1.08,7.06,0.08,1.0,0.0,1.08,1.0,0.0,1.08,0.92,0
0.0,0.32,1.0,0.0,0.0,0.97,1.0,1.0,3.36,0.0,16.78,0.85,1.68,0.0,1.68,0.16,5.03,0.84,1.81,0.16,1.84,0.0,2.0,1.0,0.0,2.16,0.84,0
0.0,0.0,0.2,0.39,0.2,0.59,0.39,1.0,0.0,0.39,1.18,5.78,0.0,10.59,1.8,0.8,0.2,1.0,1.34,0.39,0.2,0.0,1.39,1.0,0.0,2.2,0.2,0
0.0,0.75,1.0,0.0,0.0,2.26,1.62,2.25,0.62,0.62,8.73,1.86,0.0,50.51,1.25,0.38,6.24,1.25,3.64,1.62,1.0,0.0,3.87,0.88,0.0,3.0,0.62,0
0.0,0.0,1.0,0.12,0.0,4.53,1.0,1.0,0.0,0.59,6.54,2.06,0.88,10.16,2.88,1.76,2.71,1.0,5.84,4.53,1.0,0.0,2.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.77,1.0,1.77,0.0,1.0,1.17,0.38,61.74,2.85,0.0,1.38,1.38,1.29,0.38,2.23,0.0,3.38,0.81,0.0,1.38,0.38,0
0.0,0.0,1.85,0.0,0.0,3.4,1.85,1.0,1.0,3.4,4.25,1.16,0.0,34.86,1.9,0.0,5.95,2.7,3.26,0.85,1.15,0.0,1.85,1.0,0.0,2.85,0.0,0
1.9,0.0,1.0,0.9,1.8,0.1,1.2,1.0,0.1,0.1,1.49,0.37,0.1,35.86,1.2,0.0,49.58,1.0,0.81,0.1,1.0,0.0,3.8,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.49,3.12,1.0,0.0,4.12,6.39,0.3,0.73,39.12,1.12,0.0,0.12,1.0,24.39,2.24,1.73,0.12,4.64,1.0,0.0,2.76,1.76,0
1.58,0.0,1.42,0.21,1.58,3.32,2.04,1.79,0.0,1.58,8.92,0.47,1.25,44.53,1.0,0.0,3.79,2.0,3.06,0.62,1.66,0.42,4.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,1.0,6.52,5.52,5.6,1.0,0.0,87.12,2.16,0.92,0.08,1.0,1.78,0.92,1.16,0.0,2.08,1.0,0.0,1.0,0.0,0
0.74,0.0,1.26,0.0,0.0,1.77,2.74,1.0,1.0,1.77,5.74,0.35,0.74,56.64,2.49,0.0,1.79,1.51,2.56,1.0,1.0,0.0,2.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.0,0.03,0.97,1.97,1.51,0.0,51.72,2.1,0.0,0.03,1.0,1.97,0.97,1.03,0.0,1.07,1.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.37,0.0,2.56,1.19,1.0,0.0,1.37,12.75,0.92,0.0,27.42,1.0,0.0,5.19,1.81,1.49,0.19,1.0,0.0,2.94,0.92,0.0,2.81,0.0,0
0.0,0.0,0.21,0.41,0.0,1.04,0.41,1.0,0.0,0.62,3.31,5.72,0.0,15.94,1.79,0.0,1.24,1.0,0.67,0.21,0.21,0.0,2.24,0.91,0.0,2.0,0.0,0
0.57,0.0,1.0,0.57,0.0,0.86,1.0,2.14,0.57,3.85,13.71,0.53,0.0,53.01,1.0,0.0,5.57,2.0,2.04,0.57,1.0,0.0,4.28,0.91,0.0,2.43,0.57,0
0.27,0.0,1.0,1.27,0.0,0.81,2.0,1.0,0.73,0.27,3.17,0.65,0.0,93.5,4.73,0.0,3.35,1.27,1.51,0.0,2.46,0.0,3.27,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,2.11,1.4,4.81,1.65,0.0,42.81,1.7,0.89,2.4,1.3,1.92,1.0,0.7,0.0,1.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.42,0.0,1.68,1.0,1.0,0.42,2.74,6.74,1.08,0.0,71.22,1.42,0.42,0.0,1.0,2.2,0.58,1.0,0.0,2.26,0.79,0.0,3.42,0.0,0
0.0,1.17,1.0,0.0,0.0,2.83,1.78,1.39,1.95,0.39,5.83,0.88,1.0,28.11,2.39,1.0,2.44,1.39,2.91,0.39,1.0,0.0,2.78,0.9,0.0,1.0,0.0,0
0.0,6.41,1.0,0.0,0.0,1.71,1.58,1.0,0.86,0.0,0.29,1.67,0.29,0.0,1.71,0.71,0.58,1.29,0.5,0.29,0.29,0.0,4.0,0.86,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.02,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.67,0.0,4.3,1.67,1.0,3.01,0.0,3.66,1.81,0.67,47.51,3.0,0.0,4.01,1.33,3.3,1.67,1.67,0.0,2.0,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,1.15,0.57,1.72,1.57,1.0,0.0,3.28,6.0,0.7,0.0,59.13,2.28,0.0,2.28,1.0,4.91,1.57,1.0,0.0,2.15,1.0,0.0,3.0,0.57,0
