CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,1.27,0.0,2.27,1.42,1.0,3.38,5.49,9.07,0.5,1.42,34.64,2.42,0.84,3.84,1.42,1.56,0.0,4.47,0.0,2.84,0.89,0.0,2.0,0.84,0
0.0,0.0,1.0,0.37,0.0,5.0,1.08,1.0,0.08,1.25,2.04,2.73,0.0,2.21,1.04,0.0,0.08,1.96,2.27,1.96,1.04,0.0,2.21,0.98,0.0,1.04,0.04,0
0.0,0.95,1.0,0.0,0.11,0.0,1.0,1.05,0.05,1.04,3.13,3.03,0.0,5.22,0.27,4.73,1.16,0.11,1.95,1.89,0.0,0.0,1.16,0.99,0.0,2.95,0.05,0
0.14,0.0,1.0,1.0,0.0,0.07,1.07,2.21,2.93,1.7,5.98,0.44,0.0,52.52,2.14,0.0,4.21,2.0,0.83,0.0,0.0,0.0,3.14,0.99,0.0,2.86,0.0,0
0.0,0.0,1.0,0.66,0.0,1.7,1.0,1.0,0.66,0.34,1.34,2.09,0.0,66.05,3.64,0.0,0.66,1.34,1.34,0.68,1.0,0.0,2.66,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.69,1.71,2.72,0.0,12.86,4.0,0.34,0.17,1.0,0.39,0.0,1.0,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.43,0.57,0.0,0.0,1.43,1.0,3.45,2.57,2.13,0.4,1.15,57.23,2.72,1.72,0.57,1.43,4.11,1.0,1.0,0.0,2.0,1.0,0.0,2.15,0.57,0
0.0,0.0,1.21,0.0,0.0,3.16,1.42,1.0,0.0,0.84,7.0,1.0,1.0,10.53,1.79,0.0,5.21,1.0,3.35,0.42,1.0,0.0,2.21,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.88,10.92,0.41,0.0,64.88,1.0,0.96,6.52,1.48,2.87,1.0,1.0,0.0,3.56,0.79,0.0,2.52,0.0,0
0.0,0.0,1.4,2.99,0.0,2.4,2.4,1.0,0.0,2.8,7.6,0.54,0.4,59.58,1.0,0.0,2.41,1.0,4.32,0.8,1.0,0.0,3.0,0.8,0.0,1.6,0.0,0
0.63,0.0,1.0,1.26,1.9,3.37,1.63,1.0,0.0,0.0,4.47,0.86,0.37,39.16,1.37,0.0,1.84,1.0,2.84,0.0,1.0,0.0,3.26,1.0,0.0,2.26,0.37,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.17,0.83,1.67,2.89,0.0,0.0,1.5,0.0,0.0,1.83,1.67,1.67,1.0,0.0,1.83,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,3.34,0.22,1.56,6.0,0.36,0.78,77.99,2.0,0.0,2.66,2.0,1.63,0.44,2.0,0.0,1.22,1.0,0.0,1.22,0.0,0
0.51,0.0,1.0,0.49,0.0,0.0,2.53,1.0,2.02,0.51,2.02,0.91,0.51,78.03,3.98,0.0,1.0,1.0,1.58,0.51,1.0,0.0,3.0,0.83,0.0,1.49,0.0,0
1.5,0.0,1.0,1.37,1.87,1.37,1.37,1.37,8.88,6.12,12.0,0.42,0.0,93.13,1.63,0.63,2.88,1.37,2.64,0.37,1.0,0.0,3.63,0.88,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.49,0.0,2.05,2.24,0.0,0.0,1.51,0.49,2.03,2.0,2.46,1.95,1.51,0.0,2.03,0.83,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,4.0,0.75,0.0,2.0,1.0,1
0.0,0.0,1.47,0.47,0.0,2.67,2.4,1.0,0.0,2.8,5.6,0.71,1.0,23.31,1.53,0.0,3.14,1.47,3.47,0.47,1.93,0.0,3.0,0.84,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.33,1.11,1.0,0.22,0.22,6.67,1.82,1.0,4.57,3.67,0.11,3.55,1.11,2.73,0.22,1.11,0.0,1.89,1.0,0.0,1.89,0.0,0
0.0,0.0,1.65,0.83,0.0,0.0,3.31,1.0,0.0,4.96,3.31,0.93,0.83,41.33,1.0,0.17,0.83,1.83,3.72,0.83,2.48,0.0,2.65,0.72,0.0,2.0,0.17,1
0.0,0.0,1.44,0.44,0.0,1.33,1.44,1.44,2.66,0.0,4.22,0.9,0.0,39.93,2.44,0.44,6.77,2.0,1.3,0.0,1.11,0.0,3.33,0.82,0.0,2.44,0.44,0
1.0,0.0,1.0,0.08,0.0,0.04,3.88,1.0,2.88,1.21,3.58,0.15,0.96,58.24,3.04,0.0,1.08,1.04,2.17,0.96,1.0,0.0,2.96,0.68,0.0,1.04,0.0,1
0.0,0.0,1.0,2.79,0.0,1.21,1.93,1.0,7.59,6.52,1.93,0.33,0.0,78.22,2.0,0.93,6.59,1.93,2.98,0.93,1.0,0.0,5.79,0.69,0.0,2.0,0.0,1
1.97,0.0,1.0,2.97,0.0,0.07,1.0,1.0,1.03,5.91,50.28,0.31,0.0,93.72,1.06,0.0,8.87,2.97,2.95,0.0,0.01,0.0,3.99,1.0,0.0,2.01,1.97,0
0.57,1.28,1.0,0.57,0.0,0.43,2.14,1.0,2.29,2.29,9.15,1.71,0.0,44.05,1.14,0.43,11.15,1.14,3.22,0.0,0.0,0.0,10.01,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.0,3.43,1.44,0.29,0.0,2.29,0.0,1.86,1.71,1.09,0.0,1.71,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,1.52,1.71,0.0,0.0,2.48,0.0,0.76,1.76,0.38,0.0,1.76,0.0,1.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,1.78,1.0,1.78,1.56,3.12,1.59,0.78,32.01,1.66,0.78,0.0,1.78,3.12,1.56,1.78,0.0,1.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.38,1.0,0.0,0.0,7.0,1.26,1.38,0.0,3.38,0.0,4.62,1.0,2.57,0.0,1.0,0.0,2.38,1.0,0.0,1.0,0.38,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,1.69,1.39,0.35,2.0,0.95,0.0,27.71,2.35,0.0,1.35,2.0,0.52,0.0,2.0,0.0,2.69,0.91,0.0,1.65,0.35,0
0.0,0.0,1.04,1.11,1.93,0.11,1.07,1.0,0.11,0.04,4.85,0.33,1.07,79.82,4.89,0.0,8.85,1.0,0.89,0.04,1.07,0.0,3.04,0.99,0.0,2.04,1.0,0
0.62,0.0,1.0,1.62,1.86,1.86,2.0,1.0,1.9,2.27,3.0,0.5,0.38,64.65,1.76,0.0,0.76,1.38,3.24,0.76,1.0,0.0,3.62,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,1.4,0.0,1.79,2.0,2.21,6.63,4.82,13.23,0.48,0.0,84.21,1.6,0.0,3.62,2.4,2.24,0.0,0.6,0.0,3.21,1.0,0.0,2.4,1.21,0
0.7,0.0,2.7,0.0,0.7,0.3,2.7,1.0,0.0,0.3,2.21,0.81,0.7,12.13,1.3,0.0,1.3,1.0,0.77,0.0,1.0,0.0,1.3,1.0,0.0,2.3,0.0,0
0.14,0.0,1.0,1.14,0.0,0.14,1.0,1.0,0.86,0.86,3.28,1.52,0.0,98.14,4.86,0.0,1.29,1.14,1.26,0.0,1.0,0.0,2.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.08,0.08,0.0,4.84,2.0,1.08,0.47,0.0,7.0,0.91,1.84,7.03,3.92,0.08,4.78,1.08,2.55,0.0,0.92,0.0,3.16,0.97,0.0,1.16,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,5.79,3.18,0.46,0.31,1.93,70.39,3.89,2.96,1.18,1.04,4.25,1.0,1.0,0.0,2.0,1.0,0.0,2.96,0.96,0
0.0,1.53,1.0,0.0,0.0,0.64,1.87,1.0,0.87,4.36,6.11,0.84,0.0,58.47,1.0,0.25,4.27,1.0,7.58,2.25,0.87,0.0,1.38,1.0,0.0,2.25,0.87,0
0.39,0.0,1.0,1.0,0.0,1.18,1.39,1.0,1.18,4.58,8.03,0.43,0.39,72.66,1.61,1.39,4.82,1.39,4.09,1.0,1.0,0.0,3.82,0.88,0.0,2.21,0.61,0
0.0,0.0,1.98,1.0,0.0,0.0,3.96,1.02,0.02,6.04,3.96,0.28,1.04,49.87,1.02,0.0,1.02,2.0,4.54,1.0,2.98,0.02,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.55,3.63,5.9,2.08,0.0,36.77,1.0,1.45,3.27,2.0,3.09,2.64,1.0,0.0,1.45,1.0,0.0,1.45,0.55,0
0.69,0.0,1.0,0.31,0.0,0.0,3.39,1.31,2.39,3.14,2.69,0.18,1.61,53.02,2.69,0.0,1.31,1.31,3.43,1.0,1.31,0.31,3.0,0.77,0.0,1.31,0.0,1
0.0,0.0,1.0,0.94,0.0,8.45,1.94,1.0,2.94,1.88,1.88,0.91,1.88,61.94,2.25,0.0,0.94,1.0,3.57,1.88,2.88,0.0,1.0,1.0,0.0,1.0,0.0,0
1.6,0.0,1.0,3.21,1.6,1.79,3.41,1.0,0.0,1.0,6.01,0.7,0.0,45.71,1.8,0.8,12.83,1.2,3.87,1.2,1.0,0.0,4.41,1.0,0.0,2.6,0.8,0
0.08,0.0,1.0,4.68,0.0,3.68,2.0,1.16,0.32,1.92,7.52,0.69,0.0,67.13,1.16,0.0,0.16,1.08,2.8,0.0,1.08,0.0,3.08,0.67,0.0,1.92,0.08,0
1.0,0.0,1.0,1.0,0.0,2.02,2.0,1.65,3.33,5.05,4.02,0.51,0.67,70.56,1.65,1.35,2.67,2.0,3.03,0.67,1.33,0.0,2.65,0.92,0.0,1.0,0.33,0
0.0,8.64,1.0,0.04,0.08,1.92,1.0,1.0,0.0,0.0,0.2,2.08,0.04,3.22,2.12,0.96,0.36,1.0,0.03,0.0,0.04,0.0,3.96,1.0,0.0,2.96,0.04,0
0.0,0.0,2.44,0.0,0.0,1.13,2.44,1.0,0.0,0.72,3.41,0.65,0.28,0.0,1.56,0.0,2.56,1.72,2.16,0.72,1.72,0.0,2.0,1.0,0.0,1.28,0.28,0
0.24,0.0,1.0,0.76,1.53,1.53,1.71,2.53,3.0,1.76,6.82,0.24,1.0,72.26,5.29,0.0,9.4,1.76,2.17,0.24,1.0,0.0,4.53,0.77,0.0,1.76,0.76,1
0.0,5.86,1.0,0.0,0.0,3.2,1.47,1.0,0.47,0.0,2.8,3.27,0.0,0.0,1.47,0.53,2.34,1.47,1.97,0.93,0.93,0.0,2.0,1.0,0.0,2.0,0.53,0
0.57,0.0,1.0,1.15,0.0,2.28,1.0,1.0,0.0,3.45,12.75,0.68,1.28,50.01,3.15,0.0,3.43,1.57,2.72,0.0,1.0,0.0,2.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,2.5,2.51,0.0,1.01,6.5,0.58,1.5,50.45,2.99,0.0,2.99,1.5,1.86,0.0,1.5,0.0,1.99,1.0,0.0,1.0,0.5,0
0.0,3.1,1.0,0.0,0.0,2.45,1.39,1.0,1.22,0.39,0.61,1.05,0.0,4.66,1.61,0.0,3.33,1.0,0.92,0.39,0.61,0.0,3.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.97,0.0,2.97,2.0,1.0,1.28,3.03,6.72,0.59,0.26,66.77,1.51,0.0,0.51,1.26,3.16,0.51,1.0,0.0,3.0,0.75,0.0,2.0,0.0,0
0.0,1.9,1.83,0.83,0.0,1.03,3.48,1.0,0.0,4.97,3.31,1.16,0.83,41.39,1.0,0.17,0.83,1.83,3.87,0.83,2.48,0.0,2.83,0.72,0.0,2.0,0.17,1
0.99,0.0,1.0,0.01,0.0,0.09,3.99,1.0,2.99,1.03,2.96,0.15,1.04,56.42,2.99,0.04,1.04,1.0,2.23,1.03,1.03,0.01,3.01,0.67,0.0,1.01,0.0,1
0.94,0.13,1.0,0.0,0.0,0.26,3.81,1.0,2.81,0.94,2.81,0.47,0.94,53.31,2.94,0.06,1.0,1.0,2.2,1.06,0.94,0.0,2.94,0.69,0.0,1.13,0.0,1
0.0,0.0,1.0,1.62,0.0,0.9,1.36,1.0,2.0,1.26,0.54,1.08,0.0,9.54,5.28,0.0,0.36,1.0,1.51,0.18,1.18,0.0,2.08,0.92,0.0,1.18,0.18,0
0.0,7.32,1.0,0.0,0.0,0.08,1.92,1.0,0.0,0.92,0.34,0.37,0.08,10.99,1.08,0.0,6.66,1.0,2.17,0.92,0.59,0.0,4.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,0.77,2.43,0.0,0.0,3.23,0.0,0.39,1.39,0.19,0.0,1.39,0.0,1.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.91,1.0,0.17,0.0,6.4,0.98,1.83,0.0,4.17,0.0,3.66,1.0,2.35,0.0,1.0,0.0,2.83,1.0,0.0,1.0,0.91,0
0.0,7.6,1.0,0.0,0.0,0.05,1.95,1.0,0.0,1.0,0.15,0.42,0.0,11.4,1.0,0.0,6.75,1.05,2.32,1.0,0.05,0.0,4.8,1.0,0.0,2.0,0.0,0
0.42,0.0,1.0,0.58,0.0,0.58,2.25,1.0,3.0,1.58,1.25,0.52,0.42,55.83,3.0,1.17,3.33,1.0,2.84,1.58,1.58,0.0,2.42,0.86,0.0,1.58,0.0,0
2.71,0.0,1.0,1.68,3.38,1.35,1.68,2.0,2.32,9.12,19.88,0.42,0.0,77.05,1.32,0.0,1.97,2.0,2.48,0.68,0.68,0.0,3.0,0.77,0.0,3.0,0.68,1
0.0,7.93,1.0,1.69,0.0,4.66,1.34,1.0,0.0,0.68,2.71,2.29,0.0,22.37,1.0,1.32,8.59,1.0,5.26,2.64,0.34,0.0,3.66,0.89,0.0,3.32,0.0,0
0.0,0.0,1.0,7.96,0.0,4.42,2.77,1.0,2.0,6.19,2.65,0.44,0.0,46.86,2.46,0.0,1.77,1.0,7.43,0.88,1.88,0.0,6.3,0.62,0.0,1.88,0.88,0
0.32,0.0,1.0,0.64,0.0,9.16,1.0,1.0,0.68,1.92,8.84,3.58,0.0,27.81,3.32,0.0,2.32,2.0,3.17,0.68,1.0,0.0,2.0,1.0,0.0,2.0,0.68,0
0.0,0.0,0.07,0.0,0.0,0.13,0.13,1.0,0.07,0.07,0.34,3.77,0.0,4.44,1.0,0.93,0.13,1.0,0.54,0.13,0.0,0.0,1.13,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.08,1.77,0.0,0.0,3.96,0.0,0.06,1.02,0.02,0.0,2.98,0.0,2.02,0.5,0.0,1.02,0.98,1
0.07,0.0,1.0,8.35,0.0,4.64,2.86,1.0,1.86,6.64,3.36,0.35,0.0,51.12,2.0,0.0,1.93,1.0,8.33,0.93,1.93,0.0,6.57,0.6,0.0,1.93,1.0,0
2.73,0.0,1.0,1.36,3.41,2.64,1.68,1.68,1.36,8.87,20.65,0.89,0.32,61.41,1.64,0.0,1.95,1.68,3.07,0.68,1.0,0.0,2.68,0.77,0.0,2.36,0.68,1
0.68,0.0,2.68,0.0,0.68,0.0,3.0,1.0,0.0,1.27,2.91,0.62,1.0,15.88,1.0,0.0,2.59,1.0,2.34,0.64,1.0,0.0,1.64,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,2.44,3.44,1.04,11.12,0.27,0.0,38.95,2.48,0.0,3.48,2.0,1.81,0.52,1.0,0.0,4.04,1.0,0.0,1.52,0.52,0
0.0,1.89,1.05,0.05,0.0,3.95,1.05,1.05,0.33,0.0,0.38,4.91,0.0,4.88,2.05,1.0,1.7,1.05,2.96,1.89,0.0,0.0,2.16,0.98,0.0,3.0,0.05,0
0.29,0.0,1.0,0.58,2.29,0.86,2.71,1.0,1.42,1.42,4.42,0.35,0.71,78.39,1.71,0.0,2.85,1.0,5.44,2.85,1.0,0.0,1.86,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.43,2.43,0.43,2.16,0.9,0.0,21.64,4.27,0.0,1.73,1.43,0.32,0.0,0.57,0.0,1.87,1.0,0.0,1.87,0.0,0
0.72,7.05,1.0,1.08,0.0,3.84,1.0,1.0,0.36,2.16,18.33,3.55,0.0,33.78,1.0,0.64,3.23,1.72,1.59,0.0,0.0,0.0,2.72,1.0,0.0,2.0,1.36,0
0.0,5.12,1.0,0.0,0.0,3.86,1.53,1.0,0.53,0.53,2.67,2.85,0.0,35.31,1.0,0.47,1.07,1.0,4.66,1.07,0.0,0.0,2.53,1.0,0.0,2.0,1.0,0
0.01,8.91,1.0,0.0,0.0,1.98,1.03,1.0,0.03,0.01,0.03,2.13,0.01,0.59,2.01,0.99,0.01,1.0,0.02,0.01,0.01,0.0,3.99,1.0,0.0,2.98,0.0,0
0.0,0.47,1.47,0.53,0.0,1.88,1.94,2.53,0.0,11.18,14.54,0.36,0.47,76.49,1.53,0.0,2.06,2.0,2.66,0.0,0.47,0.0,6.06,0.91,0.0,2.0,1.53,0
0.0,1.2,1.0,0.0,0.0,4.4,1.0,1.0,1.2,0.0,0.6,2.42,0.0,0.0,1.6,1.2,1.4,1.0,0.67,0.4,0.6,0.0,3.0,1.0,0.0,2.4,0.0,0
0.62,0.0,1.0,2.53,0.62,5.85,2.0,1.0,0.0,0.77,3.68,0.79,1.23,56.12,1.0,0.0,3.09,1.0,2.07,0.0,1.0,0.0,3.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.64,1.64,1.0,5.09,4.45,2.0,0.61,0.0,53.42,2.0,0.64,4.82,2.0,2.22,0.64,1.36,0.0,4.54,0.79,0.0,2.0,0.0,1
0.0,0.0,0.21,0.0,0.0,0.0,0.21,1.0,0.0,0.21,1.07,3.26,0.0,0.0,1.64,0.79,0.85,1.0,0.6,0.21,0.21,0.0,1.0,1.0,0.0,2.21,0.79,0
0.72,0.0,1.0,0.28,0.0,0.84,3.44,1.0,2.72,1.28,2.44,0.33,0.72,62.57,3.0,0.28,1.84,1.0,2.01,1.0,1.0,0.0,2.72,0.76,0.0,1.56,0.0,1
1.42,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.71,8.98,0.35,0.0,59.72,2.0,0.0,7.98,2.0,4.01,2.13,2.0,0.0,3.71,0.73,0.0,1.29,0.71,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,1.0,0.0,0.31,4.15,0.97,0.0,6.1,1.85,0.0,2.54,2.0,1.43,0.15,1.85,0.0,2.85,0.72,0.0,1.85,0.0,0
0.0,0.0,1.0,2.47,0.0,1.71,1.82,1.0,6.59,5.77,2.88,0.39,0.18,69.19,2.0,0.82,6.65,1.82,3.09,0.82,1.0,0.0,5.47,0.73,0.0,2.0,0.18,0
0.0,0.69,1.31,0.31,0.0,0.0,1.92,1.0,0.0,1.83,1.22,2.31,0.31,15.26,0.31,3.47,1.0,0.61,2.76,1.69,0.92,0.0,1.61,0.9,0.0,2.69,0.0,0
0.2,0.0,2.8,0.1,0.0,0.1,2.9,1.41,0.2,2.02,3.73,0.41,0.0,8.74,1.3,0.0,2.51,2.0,1.99,0.9,1.8,0.0,2.3,0.98,0.0,1.0,0.0,0
0.05,0.0,0.05,0.0,0.0,0.0,0.05,1.0,0.0,0.11,0.44,3.81,0.0,1.47,1.05,0.95,0.05,1.0,0.41,0.0,0.05,0.0,1.0,1.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,1.0,0.0,1.57,8.57,1.08,0.48,40.23,2.95,0.52,5.05,1.0,3.32,0.52,1.0,0.0,3.57,0.9,0.0,2.52,0.52,0
0.0,0.0,1.0,1.0,0.0,1.92,1.77,1.0,5.76,8.93,15.32,0.62,0.0,89.84,3.54,5.07,9.39,1.0,3.18,0.0,0.23,0.0,6.62,0.71,0.0,2.77,1.0,1
0.0,0.65,1.0,0.0,0.0,0.22,1.0,1.0,0.78,0.0,0.0,2.23,0.0,0.0,3.13,0.22,0.43,0.78,0.36,0.0,2.35,0.0,2.0,0.61,0.0,1.22,0.78,0
0.0,0.83,1.0,0.0,0.0,0.28,1.56,1.28,2.11,0.28,1.11,1.33,0.28,19.98,3.72,0.28,0.0,1.28,0.65,0.28,2.44,0.0,2.56,0.57,0.0,1.0,0.72,1
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.46,4.72,1.94,0.54,0.0,1.54,0.0,2.72,1.46,2.31,0.91,1.0,0.0,2.0,1.0,0.0,1.0,0.54,0
0.0,0.0,0.1,0.1,0.0,0.0,0.21,1.0,0.1,0.0,0.1,3.68,0.0,10.32,1.41,0.9,0.21,1.0,0.1,0.0,0.31,0.0,1.21,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.64,0.0,2.56,1.0,1.0,4.31,4.31,6.02,1.09,2.0,26.91,2.64,0.0,2.72,1.0,2.82,1.0,4.85,0.0,2.36,1.0,0.0,2.64,0.36,0
0.76,0.0,1.0,0.24,0.0,1.22,1.0,1.0,0.73,1.51,6.29,0.69,0.0,38.7,2.73,0.0,0.76,1.0,6.06,0.0,1.0,0.0,1.49,1.0,0.0,1.49,0.76,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.37,0.0,4.81,1.0,2.57,0.0,1.0,0.0,2.81,1.0,0.0,2.0,0.81,0
0.0,0.0,1.14,0.0,0.0,0.0,1.29,1.0,0.0,4.0,9.57,0.52,0.14,71.42,3.57,1.71,1.72,1.0,2.87,0.29,1.0,0.0,2.14,1.0,0.0,1.86,0.0,0
0.0,0.0,1.33,2.0,0.0,1.0,1.67,1.67,3.0,1.0,3.67,0.4,1.0,58.33,2.0,0.0,4.33,1.67,1.58,0.33,1.0,0.0,3.33,0.92,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.33,12.5,0.41,0.0,80.0,1.5,2.0,5.17,1.83,2.05,0.83,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.12,1.0,0.88,0.88,4.88,0.67,0.0,58.3,1.12,0.0,2.35,1.0,7.48,2.0,0.23,0.0,2.77,1.0,0.0,2.12,1.0,0
0.37,0.0,1.81,0.74,0.37,0.19,2.37,1.0,0.0,1.81,5.37,0.45,0.0,43.16,1.19,0.19,2.97,1.81,3.9,1.0,1.0,0.0,2.56,1.0,0.0,1.37,0.19,0
0.0,0.0,1.12,7.92,0.0,4.4,3.0,1.0,1.76,6.64,3.48,0.32,0.12,52.64,1.88,0.0,2.48,1.0,8.15,1.12,1.88,0.0,6.52,0.62,0.0,1.88,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,1.02,2.24,8.22,0.3,0.25,75.47,2.25,0.75,5.75,1.0,3.82,1.25,1.25,0.0,4.24,0.85,0.0,2.75,0.75,0
0.0,0.0,1.0,0.75,0.0,2.25,1.75,1.0,8.49,12.73,1.5,0.75,0.75,65.9,3.25,2.25,0.0,1.75,3.74,0.75,0.75,0.0,3.5,0.87,0.0,1.75,1.0,0
0.0,0.0,1.0,0.08,0.16,12.12,1.0,1.16,1.16,0.16,5.24,4.69,0.08,6.17,3.24,0.0,2.8,2.0,3.24,0.92,1.0,0.0,2.24,0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.71,2.62,1.0,2.38,6.06,7.26,0.64,2.47,41.06,2.76,3.0,6.68,1.0,6.1,1.85,1.85,0.62,5.53,0.7,0.0,2.38,0.38,1
0.91,0.0,1.0,1.82,2.73,2.73,1.91,1.0,0.18,0.0,2.73,0.71,0.0,56.51,1.44,0.0,0.0,1.0,2.73,0.0,1.0,0.0,3.73,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,1.29,0.0,1.0,1.43,1.0,3.45,3.02,3.14,0.42,0.57,36.23,2.0,0.43,4.73,1.43,1.38,0.43,4.41,0.0,3.73,0.86,0.0,2.0,0.0,0
1.27,0.0,1.0,2.27,0.0,2.54,1.64,1.0,5.45,8.26,10.53,0.92,1.27,88.56,3.73,2.73,3.54,1.64,3.44,0.0,1.36,0.0,3.64,0.84,0.0,1.64,1.27,0
0.49,0.0,1.0,1.46,0.49,0.0,1.0,2.46,1.97,1.94,8.74,1.0,0.0,38.34,3.03,0.97,1.46,1.97,1.13,0.0,1.54,0.0,2.0,0.74,0.0,1.97,0.51,0
0.0,0.0,1.0,0.13,0.27,0.27,1.0,1.27,0.4,7.19,12.33,0.37,0.13,80.46,1.67,1.73,6.81,2.0,2.02,0.87,1.0,0.0,2.4,0.97,0.0,2.0,0.13,0
0.0,0.69,1.0,0.0,0.0,4.94,1.31,1.0,0.63,0.63,1.26,3.79,0.31,12.87,1.0,1.0,0.0,1.31,1.94,1.31,1.31,0.0,1.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,5.83,0.79,3.81,2.21,1.79,2.4,5.02,4.98,0.31,0.4,62.5,3.58,0.0,5.96,1.4,5.94,0.6,1.6,0.0,6.21,0.66,0.0,2.0,1.0,0
0.0,2.54,1.0,0.0,0.0,4.1,1.32,1.0,2.05,1.68,4.1,0.94,0.0,45.46,1.68,0.0,4.27,1.0,2.04,1.0,0.68,0.0,2.27,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,3.49,4.83,0.0,7.15,0.2,0.17,12.04,3.0,0.0,4.17,1.83,2.22,0.34,1.17,0.0,2.83,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.24,5.92,2.76,0.63,0.3,1.84,64.5,3.92,2.76,1.24,1.08,4.15,0.92,1.0,0.0,2.08,1.0,0.0,2.84,0.92,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.0,0.88,3.23,6.99,1.02,0.0,25.83,2.59,0.88,3.94,1.71,1.01,0.0,1.41,0.0,3.76,0.89,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,3.52,1.48,1.0,1.04,1.92,3.39,1.16,0.0,15.8,1.52,0.0,0.52,1.0,2.47,0.48,1.0,0.0,3.96,1.0,0.0,2.48,0.0,0
0.0,3.7,1.54,0.0,0.0,0.54,2.0,1.0,0.0,1.0,2.69,0.61,0.0,27.04,1.54,0.0,4.31,1.0,1.85,0.46,0.54,0.0,3.39,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.91,1.0,0.91,4.57,6.83,0.66,0.09,61.19,1.17,0.17,2.91,1.0,7.55,2.26,1.0,0.0,1.09,1.0,0.0,2.0,0.91,0
