CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,1.0,3.28,0.64,0.0,16.05,1.72,0.0,5.51,1.64,3.54,1.36,2.0,0.0,2.0,0.5,0.0,2.0,0.72,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.0,3.06,7.0,0.39,0.0,57.8,1.94,0.0,4.34,2.0,2.7,1.0,1.0,0.0,3.94,1.0,0.0,2.11,0.0,0
1.66,0.0,1.0,2.49,4.15,0.0,1.83,5.15,9.97,0.34,13.86,0.21,0.0,82.35,1.83,4.15,0.83,2.0,2.06,0.0,0.83,0.0,2.83,1.0,0.0,1.83,0.83,0
0.0,1.3,1.0,0.0,0.0,1.3,1.0,1.0,0.57,0.0,4.52,2.96,0.0,0.0,1.13,0.43,3.26,2.83,0.89,0.43,0.0,0.0,2.3,1.0,0.0,2.13,0.0,0
0.54,0.0,1.0,0.46,1.08,2.77,3.08,1.0,1.61,3.54,3.85,0.73,0.54,62.61,2.0,0.54,0.0,1.0,4.2,0.54,1.0,0.0,2.92,1.0,0.0,2.46,0.46,0
0.0,0.0,1.0,0.54,0.0,1.83,1.54,1.0,0.54,0.0,3.74,1.22,1.0,54.28,5.0,0.0,2.91,1.0,1.72,0.0,2.09,0.0,2.54,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.69,0.69,0.0,4.13,1.38,1.0,0.0,3.62,4.13,1.68,0.0,37.15,1.38,0.62,0.0,0.69,2.52,0.0,0.69,0.0,3.69,1.0,0.0,2.38,0.69,0
0.0,0.99,1.99,0.99,0.0,1.98,1.99,3.97,7.92,10.91,30.92,0.27,0.0,89.0,1.99,1.98,23.76,2.0,3.32,0.0,0.0,0.0,13.88,0.5,0.0,2.98,0.99,1
0.0,0.0,1.0,0.4,0.0,3.63,1.4,1.0,3.81,0.6,1.6,0.77,0.4,26.59,2.6,0.4,5.97,1.0,3.09,1.6,1.6,0.0,1.6,0.7,0.0,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.11,1.22,2.51,0.0,0.0,1.0,0.0,1.78,2.0,0.22,0.11,1.0,0.0,1.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.72,0.56,0.0,1.72,1.0,7.03,5.75,4.87,0.4,0.72,60.34,4.13,0.0,9.18,1.0,3.59,1.44,2.0,0.0,3.15,1.0,0.0,2.28,0.72,0
0.0,0.57,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,3.03,4.15,0.43,0.0,0.87,1.13,2.73,0.43,1.68,0.57,1.0,0.0,1.43,1.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.0,0.32,0.16,3.84,1.15,0.0,86.97,2.16,0.0,0.64,1.0,11.02,0.16,1.16,0.0,1.84,1.0,0.0,1.0,0.16,0
0.47,0.53,1.53,1.0,0.47,5.74,3.4,2.6,4.26,5.85,16.96,0.44,0.94,70.74,1.53,1.06,12.77,1.53,3.42,0.0,0.47,0.0,9.32,0.73,0.0,3.0,0.53,1
0.0,0.0,1.0,0.0,0.0,4.34,1.66,1.0,1.32,0.66,2.38,0.88,0.34,32.97,2.66,0.0,3.02,1.0,1.54,0.66,1.0,0.0,1.68,1.0,0.0,1.0,0.34,0
1.96,2.61,1.0,3.91,0.0,1.39,1.65,1.65,0.65,6.52,17.43,0.94,0.35,58.0,2.39,0.0,7.26,1.65,2.98,0.65,1.0,0.0,5.26,0.72,0.0,2.0,0.0,1
0.0,3.3,1.0,0.51,0.0,4.98,1.0,1.0,0.0,3.07,5.89,4.92,0.0,21.25,0.26,1.49,1.51,0.77,2.23,1.0,1.0,0.0,1.26,1.0,0.0,2.0,0.0,0
0.0,0.0,0.74,0.74,0.0,0.0,1.48,1.0,0.74,1.29,0.74,1.48,0.74,74.2,4.45,0.52,1.48,0.74,0.74,0.0,2.23,0.0,3.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.54,1.0,0.77,0.46,1.83,0.55,0.77,17.16,4.08,0.23,2.54,1.23,3.26,1.54,29.53,0.77,3.54,0.81,0.0,1.46,0.77,0
7.91,7.39,1.74,1.52,1.31,0.0,2.0,2.31,3.14,3.69,6.09,0.15,0.0,78.78,1.26,1.31,3.22,1.26,2.79,0.0,0.26,0.0,5.95,0.68,0.0,2.74,0.26,1
0.0,0.0,0.65,0.0,0.0,0.0,0.65,1.0,0.65,1.75,0.0,2.04,0.0,0.0,2.6,0.7,1.3,0.65,1.3,1.3,2.6,0.0,2.35,1.0,0.0,2.3,0.0,0
0.0,2.28,1.57,0.0,0.0,0.57,2.14,1.0,2.72,3.86,0.86,0.36,0.0,50.74,1.43,0.43,5.43,1.0,3.16,0.57,1.0,0.0,3.14,0.86,0.0,2.0,0.0,0
1.0,0.0,1.0,2.8,0.56,1.12,1.44,1.56,3.92,17.1,51.41,0.73,0.0,72.76,1.56,1.68,10.95,4.68,4.98,0.44,1.0,0.0,8.68,0.53,0.0,2.56,1.12,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.66,0.66,3.66,1.41,0.0,21.03,1.33,0.0,0.0,1.67,1.46,0.33,0.33,0.0,1.67,1.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.98,0.0,0.51,2.47,0.98,0.0,2.95,0.0,3.46,1.51,0.24,0.0,2.46,0.0,1.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,2.36,1.0,0.68,0.0,2.26,0.77,1.0,0.0,4.36,1.29,3.32,1.0,3.11,1.36,26.07,0.68,3.36,0.83,0.0,1.0,0.68,0
0.3,0.0,1.0,2.1,0.0,0.0,1.3,1.9,2.1,2.2,4.4,0.32,0.0,25.49,2.7,0.0,11.2,1.3,3.5,1.4,1.4,0.0,3.8,0.57,0.0,2.0,1.4,0
0.62,0.83,1.0,1.24,0.0,0.0,1.21,1.21,0.21,3.66,23.0,0.25,0.0,89.0,1.0,0.0,1.86,2.0,0.9,0.21,0.21,0.0,3.03,0.91,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.31,6.69,1.21,0.69,0.0,1.69,1.0,2.77,1.31,2.94,0.31,1.0,0.0,2.0,1.0,0.0,2.31,0.69,0
6.12,3.53,2.0,2.94,3.23,5.82,2.65,1.0,0.0,1.77,2.71,0.51,0.65,83.82,1.0,0.0,1.41,1.0,2.97,0.0,0.65,0.0,4.41,0.85,0.0,2.35,0.65,0
0.15,0.0,1.0,0.0,0.31,3.38,1.46,1.0,0.46,0.62,6.23,1.66,1.0,10.83,4.54,0.15,3.38,1.0,2.9,0.15,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.69,0.0,1.0,1.39,0.69,0.35,2.04,1.0,0.0,0.35,3.08,1.81,0.0,19.76,2.65,0.35,5.55,1.0,1.5,0.35,1.65,0.0,2.39,1.0,0.0,1.69,0.35,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,1.0,3.55,0.0,18.51,1.56,0.0,1.81,1.81,0.19,0.0,1.37,0.0,1.37,1.0,0.0,1.81,0.0,0
0.16,0.0,1.0,0.84,0.33,0.0,2.33,1.0,0.49,3.16,6.18,0.37,0.16,59.14,2.0,0.16,3.34,1.84,3.04,1.0,1.0,0.0,3.67,1.0,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.0,8.08,1.0,1.0,0.0,0.0,1.62,5.18,0.23,0.0,0.69,1.54,1.39,0.23,0.59,0.0,0.23,0.0,2.77,1.0,0.0,2.54,0.23,0
0.0,0.06,1.0,0.0,0.0,0.04,1.0,1.0,0.0,6.87,9.81,0.25,0.98,72.63,0.98,0.02,0.98,1.96,2.39,1.0,0.98,0.0,2.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,0.0,2.28,9.37,0.91,0.0,67.31,2.09,0.0,3.63,1.09,3.22,0.91,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.0,4.25,10.74,0.35,0.0,71.33,2.62,0.0,1.51,2.0,2.32,0.38,1.0,0.0,2.13,1.0,0.0,1.38,0.0,0
0.32,0.63,1.0,1.9,0.0,3.42,1.32,1.0,1.26,3.84,9.27,1.99,0.0,28.75,1.32,0.0,7.27,2.0,2.14,1.37,0.68,0.0,7.37,0.88,0.0,1.32,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.31,1.0,0.31,2.94,9.94,0.75,0.0,68.81,2.31,0.0,3.69,1.31,2.85,1.0,1.0,0.0,1.0,1.0,0.0,1.31,0.0,0
0.0,4.0,2.0,0.0,0.0,-3.34,3.72,1.0,2.45,2.28,-2.17,-0.83,1.45,40.0,3.89,0.0,8.62,0.28,2.51,0.28,3.17,0.0,4.72,0.75,0.0,2.72,0.0,1
0.0,1.76,1.0,3.0,0.0,1.76,2.0,3.0,2.0,9.0,13.41,1.75,0.0,73.0,0.24,0.59,6.59,2.41,3.47,0.59,-0.59,0.0,6.76,0.8,0.0,0.41,0.41,1
10.0,10.0,2.0,1.0,0.0,0.0,2.0,1.0,0.91,0.45,-6.02,1.41,0.0,4.21,3.73,0.0,5.82,1.0,2.83,0.91,2.73,0.0,7.91,0.57,0.0,4.82,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.11,1.0,1.67,-0.56,-8.66,1.06,0.56,8.33,2.11,0.0,-0.56,0.89,0.97,0.0,0.0,0.0,-0.22,1.05,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,3.08,0.0,1.0,1.0,3.08,1.08,-8.25,1.21,0.0,-5.4,9.7,0.0,6.32,0.46,1.42,0.0,2.54,0.0,2.08,1.0,0.0,4.08,0.54,0
0.0,-3.64,0.09,0.0,0.0,-0.91,-0.82,1.0,5.64,7.82,11.82,0.35,0.0,94.73,1.91,6.91,0.91,3.0,5.23,1.09,1.0,0.0,0.18,1.23,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.53,1.0,5.23,4.23,2.65,-0.32,1.53,-8.47,3.94,0.0,8.82,1.0,4.01,3.06,37.47,1.0,4.53,0.75,0.0,1.0,1.53,1
0.0,0.0,1.0,0.0,0.0,2.22,2.0,1.0,1.33,3.44,13.78,1.07,0.56,69.0,3.0,2.22,1.67,1.0,2.73,-1.11,0.44,0.0,3.0,1.28,0.0,1.44,-0.11,0
0.0,0.0,1.0,0.83,2.0,0.0,1.83,1.0,0.83,0.17,4.66,0.74,0.83,183.39,6.67,1.0,3.33,1.0,-1.25,-0.83,2.67,0.0,3.67,1.0,0.0,1.17,1.0,0
-1.91,0.0,1.0,-1.86,-4.77,0.0,0.05,-3.77,-10.49,0.0,-7.44,2.74,0.0,22.76,3.91,-4.77,0.95,0.05,12.35,1.91,3.86,0.0,1.05,1.0,0.0,1.95,-0.95,0
0.0,0.97,1.0,1.0,0.0,8.72,1.0,1.0,-2.91,-0.97,2.06,7.1,0.0,100.0,-0.91,1.94,-9.68,0.03,9.26,-1.94,-0.94,0.0,2.97,1.48,0.0,1.97,-1.94,0
7.68,7.68,1.77,0.77,0.0,0.0,3.77,1.0,-1.31,3.07,2.31,0.12,0.23,40.72,4.23,0.0,1.46,1.0,3.47,1.23,37.23,1.0,8.61,0.42,0.0,2.54,1.0,1
1.0,0.0,1.0,2.0,0.0,2.77,1.0,1.0,0.0,7.0,19.09,0.6,0.77,81.0,1.77,0.77,3.09,1.23,6.51,1.0,1.77,0.0,2.0,1.0,0.0,2.46,1.77,0
0.0,2.52,1.0,1.0,0.0,2.52,1.0,1.0,0.0,1.16,5.48,3.91,0.0,47.3,-0.68,1.84,1.0,1.16,7.5,0.84,0.16,0.0,4.52,1.0,0.0,1.32,0.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.54,4.0,2.0,2.16,0.54,2.08,3.0,1.54,4.77,18.62,37.18,0.01,0.0,38.38,1.0,1.62,14.7,3.69,0.34,1.0,1.0,0.0,8.31,0.48,0.0,3.08,1.08,1
0.0,0.0,0.12,-0.88,2.0,-3.52,0.12,1.0,2.0,8.39,3.12,1.15,-1.76,79.0,3.36,1.76,6.24,0.12,1.12,-0.88,-5.15,0.0,4.88,1.0,0.0,1.24,1.0,0
1.0,0.0,1.0,0.64,0.0,0.0,0.72,1.0,0.0,2.0,24.64,1.59,-0.64,106.06,1.0,0.0,0.72,3.0,2.16,-0.28,-22.06,-0.64,6.36,0.73,0.0,2.0,0.0,0
0.0,4.0,1.0,0.3,0.0,3.52,1.0,1.0,-0.7,4.0,7.23,0.22,0.7,-2.49,-0.41,0.0,5.82,2.0,3.68,0.0,0.3,0.0,3.3,0.75,0.0,2.0,0.0,0
0.88,1.76,1.0,28.27,0.0,0.0,7.88,1.0,4.51,14.91,21.33,-1.03,3.0,108.95,1.0,0.0,20.33,2.88,14.64,1.0,4.12,1.0,17.81,0.68,0.0,1.12,0.0,1
2.0,0.0,1.0,2.64,3.36,1.0,3.32,0.32,-0.68,-1.72,-7.3,0.27,0.0,50.87,5.4,1.0,18.04,-0.36,4.43,1.0,1.68,0.0,2.96,1.1,0.0,3.68,0.32,0
0.0,2.36,1.0,0.21,0.0,2.36,1.0,1.0,1.0,-1.57,-5.28,4.58,0.0,41.12,4.21,0.0,1.0,-0.57,-3.84,0.79,1.21,0.0,4.57,1.0,0.0,-0.57,1.0,0
0.0,0.0,2.88,2.5,0.0,7.51,5.38,1.0,-5.01,-0.51,8.75,0.24,5.38,52.09,1.0,-1.88,3.5,1.37,3.86,1.0,1.63,0.0,0.12,1.0,0.0,0.37,-0.63,0
0.98,0.0,1.0,0.0,0.0,-3.93,3.95,1.0,1.96,8.93,9.07,-1.4,2.95,112.42,0.05,0.0,7.86,2.0,4.14,0.0,1.0,0.0,1.98,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,1.0,2.34,3.34,23.8,2.9,0.0,7.01,1.0,4.67,6.23,2.78,2.04,1.22,0.22,0.0,5.89,0.74,0.0,1.78,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,-3.99,0.89,0.0,42.02,1.0,0.0,4.0,1.0,3.29,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0
-1.45,0.0,1.0,-2.9,-1.45,-0.72,-1.17,1.0,1.0,0.72,22.6,0.44,0.0,23.19,2.28,0.28,-7.6,4.72,-0.92,-0.72,0.28,0.0,-0.17,1.0,0.0,0.55,-0.72,0
0.0,0.0,1.0,0.0,2.0,5.72,1.0,1.0,3.91,0.95,3.91,0.84,0.0,29.55,7.0,0.0,1.05,1.0,0.86,0.95,2.0,0.0,1.0,1.0,0.0,1.09,0.0,0
3.0,4.0,1.0,6.0,0.0,2.38,2.0,2.0,1.0,8.81,18.84,0.84,1.19,44.4,2.19,-0.59,9.59,1.41,-0.67,1.59,4.57,0.0,7.0,0.57,0.0,2.0,0.0,1
2.0,0.0,1.0,4.0,2.0,-2.23,4.0,1.0,0.0,3.58,14.11,-1.44,0.0,108.7,3.29,1.0,16.0,1.0,4.38,-0.29,1.0,0.0,4.35,1.0,0.0,3.0,1.0,0
0.0,-2.54,1.0,0.0,0.0,-1.69,1.0,1.0,0.0,0.0,1.85,1.94,0.0,0.0,5.54,-0.85,0.0,1.85,-1.69,-0.85,1.85,0.0,0.15,1.0,0.0,0.31,1.85,0
1.4,0.0,1.0,2.81,1.4,0.7,2.4,1.0,0.89,-1.11,-1.81,0.33,1.0,16.57,1.3,0.7,13.73,1.0,2.84,1.7,1.0,0.0,2.4,1.0,0.0,1.7,0.0,0
-0.52,0.0,0.48,-1.61,-0.52,-1.05,0.48,0.48,-3.66,-12.55,-34.17,2.38,0.0,49.28,0.95,-0.52,-9.41,-2.14,9.24,0.0,0.48,0.0,-1.66,1.26,0.0,-0.05,-1.05,0
0.85,-0.85,0.15,-0.85,1.7,-1.7,2.7,-1.54,-4.24,-3.93,-1.58,0.22,0.85,72.9,1.0,-0.85,-20.34,1.15,1.42,0.85,0.85,0.0,-8.17,1.42,0.0,0.15,-0.85,0
0.0,1.8,1.0,-0.6,0.0,4.2,0.4,1.0,0.0,-1.8,-1.2,2.91,0.0,-34.24,-0.2,0.6,-2.4,0.8,0.9,0.0,-0.6,0.0,0.8,1.0,0.0,5.2,0.0,0
1.0,0.6,1.0,1.0,1.0,11.19,4.4,1.0,-1.19,-0.6,1.0,4.0,2.0,20.18,-0.79,1.19,-0.6,0.4,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,1.15,0.0,2.71,1.57,1.57,1.72,5.59,12.32,2.25,-0.57,50.45,0.43,0.0,0.0,3.15,1.59,2.0,0.43,0.0,4.87,0.92,0.0,1.57,0.57,0
10.0,10.0,2.74,1.0,0.0,3.72,2.74,1.0,0.0,5.0,9.21,-4.14,0.74,78.0,1.74,-0.74,7.72,1.0,4.83,0.0,0.74,0.0,7.74,0.57,0.0,2.26,0.74,1
2.0,0.0,1.0,18.46,2.0,1.0,7.77,1.0,0.0,5.4,3.23,-0.6,1.89,93.46,1.37,1.0,13.49,-0.89,12.58,1.63,4.14,0.63,5.63,1.0,0.0,2.37,1.0,0
-0.67,3.0,1.0,0.67,0.0,3.0,-0.34,1.0,4.68,2.67,2.0,4.97,-2.0,34.08,0.67,1.0,1.0,0.0,1.42,2.34,0.67,0.0,4.67,1.0,0.0,1.67,0.67,0
0.96,0.0,1.0,0.0,0.0,5.0,3.89,1.0,1.93,3.86,8.93,-2.62,4.86,31.84,2.96,0.0,14.65,0.04,7.07,0.0,1.0,0.0,4.93,1.0,0.0,0.04,1.0,0
0.0,0.0,1.0,3.4,0.0,0.0,1.8,2.6,1.6,3.19,4.8,1.15,0.0,94.41,1.2,0.0,4.79,1.8,13.24,0.0,0.2,0.0,5.19,0.84,0.0,1.0,0.8,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.3,0.89,1.95,0.0,85.79,4.82,0.0,-0.41,0.3,-0.43,-0.7,1.0,0.0,1.7,1.35,0.0,2.3,0.7,0
0.0,2.19,1.0,0.27,0.0,2.54,1.0,1.0,0.0,0.0,0.27,1.62,8.54,0.0,0.81,0.73,0.54,0.27,1.73,1.0,6.88,0.0,2.0,1.0,0.0,3.73,1.0,0
-7.3,-6.3,0.27,0.0,0.0,0.0,2.0,6.0,4.0,1.54,10.19,0.43,0.0,59.66,2.73,4.0,3.0,2.73,1.47,0.73,1.73,0.0,-0.19,1.31,0.0,1.27,0.0,0
-0.97,0.0,1.0,0.0,2.0,5.8,-1.9,1.0,-0.9,4.0,4.0,2.67,-0.97,23.93,4.07,0.0,7.03,1.97,1.86,0.0,1.0,0.0,2.07,1.32,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.75,0.05,1.0,-1.9,-0.95,10.8,1.76,1.95,-18.05,2.0,0.0,6.9,1.0,3.11,-0.95,0.05,0.0,3.95,1.0,0.0,1.0,1.0,0
0.0,1.91,1.0,0.0,0.0,13.57,1.0,1.0,-2.74,-7.31,-35.63,11.86,0.0,-82.23,-0.91,-1.65,-6.4,-1.83,-1.04,0.91,0.91,0.0,-1.57,1.3,0.0,3.0,0.0,0
0.0,10.0,1.0,2.0,0.0,2.0,0.08,1.0,-0.92,12.0,23.92,0.66,0.0,87.59,1.0,0.0,0.25,3.0,6.07,0.08,1.0,0.0,2.0,1.0,0.0,1.08,0.0,0
0.0,2.88,1.0,0.04,0.0,10.92,2.0,1.0,4.04,0.0,0.04,2.39,1.0,-30.09,-1.84,1.96,-0.96,0.04,3.29,1.96,-1.88,0.0,0.04,1.0,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,7.64,8.51,10.78,-1.65,0.0,125.61,2.0,1.0,10.39,1.0,4.08,0.0,0.12,0.0,3.76,1.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.58,0.0,6.73,0.42,1.0,-1.15,1.15,27.17,1.51,1.0,31.69,1.85,0.0,5.58,2.15,2.51,0.0,0.42,0.0,2.58,1.0,0.0,1.58,1.0,0
0.64,1.28,1.0,3.2,0.0,6.0,1.64,1.0,3.92,8.39,20.35,0.27,0.0,58.25,0.72,0.0,14.07,1.64,2.63,1.0,-0.92,0.0,11.23,0.76,0.0,1.64,0.0,1
0.0,9.06,1.0,2.0,0.0,2.0,0.06,-3.7,-3.76,9.18,16.42,2.72,0.0,12.51,0.06,-3.76,2.06,3.0,4.27,1.0,1.0,0.0,1.06,1.0,0.0,2.0,0.0,0
0.0,-0.71,0.29,1.0,0.0,-6.42,1.29,1.0,1.0,0.0,1.0,1.06,1.0,100.0,6.43,-0.71,2.0,1.71,1.0,0.0,3.0,0.0,1.57,1.0,0.0,1.29,1.0,0
0.0,0.0,1.0,2.93,0.0,2.8,1.0,2.0,9.0,11.87,35.85,0.45,0.0,148.17,-0.8,2.0,4.93,3.87,2.23,0.0,1.0,0.0,6.93,0.5,0.0,1.07,1.93,1
-0.52,2.96,2.0,-1.04,0.0,1.0,2.48,1.0,-1.09,-2.22,-12.52,1.42,0.0,44.7,-0.04,0.52,-7.0,-0.04,2.85,1.52,1.52,0.0,-5.39,0.94,0.0,2.0,0.0,0
0.0,0.0,4.0,5.0,0.0,16.86,9.0,1.0,3.0,1.89,-4.97,1.21,8.0,2.65,3.0,0.0,4.0,1.62,6.86,0.38,0.38,0.0,1.62,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,1.0,3.0,1.0,-2.01,0.79,-0.67,0.0,0.33,0.0,8.66,1.67,1.88,2.0,2.0,0.0,1.33,0.5,0.0,2.0,2.0,0
-1.88,0.0,1.0,-1.83,-1.88,0.06,-1.83,1.0,2.83,3.88,4.29,1.34,0.94,68.83,2.0,-0.94,-9.19,1.0,0.95,0.06,0.06,0.0,-1.83,1.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.66,0.0,6.64,1.0,1.0,0.0,-2.64,3.04,1.67,7.6,-46.87,3.32,1.0,-1.28,0.34,2.34,0.0,8.26,0.0,1.34,1.0,0.0,1.34,1.66,0
-0.77,0.0,1.0,2.34,-3.44,2.0,0.11,-2.44,-3.64,29.89,66.79,0.82,0.0,25.15,3.77,-1.44,20.66,5.11,7.04,0.89,1.0,0.0,8.23,0.5,0.0,3.89,1.11,1
0.0,-0.84,1.0,23.0,0.0,-1.68,7.0,1.0,1.0,7.0,7.89,-3.63,3.84,58.0,5.21,-1.68,3.52,2.84,14.99,0.16,5.0,1.0,2.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.0,-0.44,14.87,0.26,0.81,53.25,0.19,0.0,0.81,2.0,-0.28,0.81,0.0,0.0,0.37,1.0,0.0,0.19,-0.81,0
0.0,0.0,1.0,1.0,0.0,2.08,2.0,1.0,0.31,2.08,26.61,0.7,1.0,82.0,3.23,0.0,4.77,2.38,1.62,0.69,2.31,0.0,2.31,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,1.57,0.0,-2.35,1.0,2.57,-6.06,-6.28,9.42,1.54,-0.78,-11.77,3.22,-2.35,6.71,1.78,0.19,1.22,4.0,0.0,2.78,0.84,0.0,2.22,0.0,0
0.0,-2.45,1.0,1.82,0.0,-1.63,1.0,1.0,2.45,4.45,9.63,-0.77,0.82,123.99,2.63,0.18,2.63,2.82,7.34,-0.82,1.0,0.0,2.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.5,1.5,4.5,0.84,0.0,19.0,1.5,0.0,3.0,1.5,2.0,0.5,0.5,0.0,0.5,1.0,0.0,-0.0,1.0,0
-2.12,0.0,3.47,2.88,-2.65,13.41,7.94,1.0,3.0,5.53,0.53,1.45,7.47,6.88,3.0,0.0,4.0,1.53,6.8,1.53,1.0,0.0,-0.06,1.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.26,1.57,0.0,18.47,-0.22,0.0,4.26,5.74,1.07,0.0,0.74,0.0,1.74,0.63,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,-0.54,-0.54,-0.08,2.54,1.08,0.0,4.08,0.0,-2.7,1.0,-1.68,-1.08,2.08,0.0,1.0,1.27,0.0,2.0,-0.08,0
0.0,0.0,1.0,1.0,-1.96,0.0,1.0,1.0,-0.96,4.9,11.78,0.62,0.0,178.41,1.08,0.0,-0.96,1.98,2.55,0.0,1.02,0.0,3.0,1.0,0.0,-0.96,1.0,0
0.0,1.5,1.0,2.25,-0.75,4.5,1.0,1.0,5.0,9.49,22.98,0.87,-0.75,94.71,2.75,0.0,15.73,1.75,1.67,1.0,0.25,0.0,13.74,0.72,0.0,0.25,-0.75,1
-1.02,0.0,1.0,-0.51,-1.02,-0.51,-0.02,2.02,6.02,9.07,5.56,0.28,0.0,73.14,2.0,0.49,0.91,2.02,1.73,-0.51,0.49,0.0,2.0,0.9,0.0,0.98,0.0,0
10.0,10.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,5.91,-0.8,0.0,46.45,2.91,0.0,6.87,1.0,4.32,0.96,0.0,0.0,7.0,0.57,0.0,3.0,0.0,1
0.7,0.0,1.0,0.0,0.0,-0.7,3.11,1.0,3.0,-3.92,-23.33,0.2,0.7,-23.22,4.41,-4.22,5.08,0.3,3.6,2.7,2.7,0.0,-0.11,0.5,0.0,1.3,2.0,1
0.0,1.0,1.0,-0.76,0.0,0.0,3.51,6.0,4.0,3.0,7.24,-0.64,0.76,-0.58,2.76,4.0,4.51,2.0,2.37,1.51,27.45,0.76,2.76,0.81,0.0,2.0,0.76,0
-0.51,0.0,1.0,0.0,-1.03,0.0,1.46,1.0,-0.54,-1.54,2.05,0.77,0.49,-35.94,4.49,0.0,3.0,1.51,0.72,2.0,38.0,1.0,4.0,0.75,0.0,1.51,1.0,0
-0.62,3.0,1.0,0.0,0.0,2.0,0.38,1.0,-0.62,-2.48,-1.86,2.87,-1.86,-20.48,1.86,1.0,-5.58,0.0,0.35,2.24,22.96,0.62,2.62,0.84,0.0,4.0,0.62,0
0.0,0.0,1.97,0.97,0.0,0.0,2.94,1.0,0.0,2.91,7.8,-4.13,0.0,55.38,3.0,-0.97,3.89,1.97,2.64,0.97,1.97,0.0,3.91,1.0,0.0,2.0,1.0,0
0.86,4.0,1.0,1.0,1.72,-3.43,3.57,1.0,2.57,7.43,-1.29,-1.06,0.0,128.03,-1.57,0.86,-0.43,2.0,4.37,0.86,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
