CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.0,0.32,2.0,1.32,2.68,2.7,1.97,0.4,1.68,33.76,2.0,0.32,14.68,1.32,3.49,1.32,1.0,0.0,3.3,0.84,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,1.76,6.65,1.18,0.65,23.24,3.35,2.59,4.0,1.0,4.34,0.35,1.0,0.0,1.65,1.0,0.0,1.7,0.0,0
0.0,0.43,1.0,0.78,0.0,1.3,1.0,2.57,0.0,11.19,18.03,0.9,0.0,100.0,1.57,0.86,2.35,1.57,3.34,1.51,0.22,0.0,5.7,1.0,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,22.99,3.0,1.0,26.39,25.99,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.81,5.03,0.88,0.0,45.97,2.58,0.0,0.19,1.0,0.87,0.0,1.0,0.0,2.39,1.0,0.0,1.0,0.0,0
0.0,1.45,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.72,0.55,3.08,0.28,72.25,0.83,2.89,1.94,0.28,6.42,5.34,1.0,0.0,1.55,1.0,0.0,1.55,0.0,0
0.25,0.0,1.0,3.0,0.0,0.0,1.25,1.0,0.25,5.22,18.48,0.27,0.0,89.51,1.75,0.25,1.98,1.49,1.24,0.0,0.25,0.0,4.47,0.96,0.0,1.49,0.0,0
0.0,0.0,1.0,0.57,0.0,1.7,1.0,1.0,0.0,0.0,3.55,1.95,0.43,57.44,2.43,1.7,1.7,1.0,3.46,1.15,1.0,0.0,1.43,1.0,0.0,2.15,0.0,0
0.53,0.0,1.0,2.6,0.0,0.53,1.53,2.07,0.47,0.47,4.6,0.46,0.0,90.2,2.0,0.0,4.6,1.53,1.12,0.0,1.47,0.0,4.07,1.0,0.0,3.0,0.0,0
0.33,0.0,1.0,0.0,1.99,5.33,1.67,1.0,0.0,0.0,6.67,1.04,1.34,0.0,2.34,0.0,6.01,1.0,3.19,0.0,1.0,0.0,3.33,0.94,0.0,1.33,0.67,0
0.0,0.0,1.96,0.96,0.0,0.04,2.0,2.04,2.89,2.11,11.29,0.17,0.0,65.63,2.93,0.04,12.07,2.0,3.1,0.0,0.96,0.0,7.89,0.86,0.0,3.0,0.04,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.0,0.84,1.64,4.39,1.47,0.0,13.2,1.0,2.52,1.32,1.16,3.25,0.84,1.84,0.0,2.64,0.92,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,2.69,1.0,1.83,2.52,12.09,0.32,0.17,75.0,2.0,0.0,2.48,2.0,2.25,1.17,1.69,0.17,4.48,1.0,0.0,2.0,0.83,0
0.13,0.0,1.0,1.0,0.0,0.0,1.13,1.0,1.13,0.0,1.0,1.31,0.0,96.71,3.74,0.0,1.0,1.0,1.26,0.13,2.74,0.0,2.87,1.0,0.0,2.0,0.0,0
0.79,0.0,1.79,3.6,0.79,1.58,4.48,1.0,0.0,0.0,1.21,0.77,4.06,10.58,1.0,0.0,2.0,1.21,3.3,0.21,1.42,0.0,1.21,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.68,4.97,0.96,0.32,16.88,1.32,0.0,3.65,1.68,3.2,0.68,1.68,0.0,2.0,0.66,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.13,0.04,1.13,2.79,0.04,1.24,1.04,0.0,4.04,1.96,0.04,0.0,1.0,0.0,2.09,0.99,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,2.43,1.48,1.0,0.0,0.96,9.65,1.75,0.0,29.18,1.0,1.57,0.52,2.0,2.13,1.0,0.0,0.0,1.48,0.76,0.0,1.52,0.96,0
0.0,0.41,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,3.97,2.0,1.59,0.0,1.59,21.56,2.38,0.79,23.84,21.26,3.38,0.0,1.79,1.0,0.0,2.0,0.0,0
0.64,0.0,1.64,1.64,0.0,1.91,2.28,3.55,0.64,12.76,7.38,1.01,1.28,74.47,2.0,0.64,5.74,1.64,4.8,0.72,1.0,0.0,4.83,0.82,0.0,1.72,0.64,0
0.48,0.0,1.0,0.48,0.0,0.48,2.0,1.0,1.05,4.38,25.44,0.34,0.0,82.15,1.52,0.0,3.0,2.95,2.78,1.48,1.0,0.0,4.05,0.84,0.0,2.0,1.48,0
1.42,0.0,1.0,0.71,1.42,0.0,2.42,1.0,1.42,2.87,23.03,0.26,0.0,63.16,1.87,4.97,6.84,1.71,4.5,1.0,1.0,0.0,4.55,0.88,0.0,3.0,0.71,0
0.0,0.0,1.43,0.0,0.0,0.78,5.0,1.0,1.57,1.57,0.87,0.35,2.78,39.14,3.35,0.0,2.61,1.22,4.95,2.0,4.65,1.0,1.87,1.0,0.0,2.0,0.22,0
0.0,0.0,1.26,0.87,0.0,0.0,1.52,1.0,0.0,3.48,45.76,0.11,0.26,83.53,1.0,0.0,1.56,2.0,0.78,0.26,0.91,0.13,1.52,1.0,0.0,2.0,0.13,0
0.0,1.89,1.0,0.0,0.0,0.89,1.11,1.57,0.46,0.34,0.92,3.92,0.0,8.59,0.23,14.63,0.34,0.23,12.58,2.66,1.0,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,2.44,2.88,2.68,0.35,1.44,35.97,2.0,0.0,11.35,1.0,2.4,0.72,1.0,0.0,1.72,1.0,0.0,3.0,0.0,0
1.69,0.56,1.44,2.31,0.0,1.0,2.44,3.56,4.5,20.07,36.77,0.26,1.31,67.34,1.44,0.0,22.26,3.13,4.52,2.19,4.5,0.87,12.75,0.77,0.0,1.56,1.44,1
0.0,0.0,1.0,1.39,0.0,0.98,1.22,1.0,0.0,4.88,16.64,0.67,0.19,82.2,1.0,0.0,2.98,2.0,9.89,0.02,1.05,0.0,5.9,0.51,0.0,3.93,0.02,0
0.0,0.0,1.0,0.49,0.0,2.02,1.49,1.0,0.49,3.46,14.42,0.86,0.51,35.12,3.01,0.0,5.48,1.0,2.5,0.0,1.0,0.0,3.98,0.75,0.0,1.49,0.51,0
1.87,0.06,1.0,0.94,1.87,0.0,2.94,1.32,2.13,2.06,28.61,0.13,0.0,62.82,1.06,6.81,7.68,2.0,5.14,0.94,1.0,0.0,5.75,0.84,0.0,2.94,0.94,1
0.23,0.0,1.23,0.23,1.61,0.23,1.23,2.15,0.77,0.23,11.15,0.46,0.0,18.9,2.0,0.92,2.46,1.23,1.17,0.0,1.0,0.0,1.92,0.95,0.0,2.77,0.0,0
0.31,0.0,1.31,0.31,2.14,0.31,1.31,2.53,0.69,0.31,12.49,0.44,0.0,25.03,2.0,1.22,2.61,1.31,1.27,0.0,1.0,0.0,2.22,0.94,0.0,2.69,0.0,0
0.0,0.29,1.0,0.0,0.0,0.15,1.85,1.0,1.71,1.71,11.95,0.93,0.0,64.03,1.71,2.34,2.56,1.71,3.44,1.29,1.0,0.0,4.41,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.34,2.36,1.0,1.34,0.68,4.62,0.47,1.02,17.01,2.68,0.0,1.32,1.0,2.28,0.68,2.02,0.34,1.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.89,1.0,2.0,1.79,12.74,0.38,0.0,67.1,2.63,0.0,2.68,1.89,1.51,0.89,1.0,0.0,4.68,1.0,0.0,1.89,0.89,0
2.0,1.81,1.9,3.71,1.1,0.0,2.1,1.9,0.19,3.81,5.62,0.28,0.0,84.57,1.0,3.39,5.29,2.0,2.59,1.0,1.0,0.0,4.19,0.98,0.0,3.0,0.1,0
0.24,0.0,1.24,0.0,1.76,0.48,1.48,1.0,1.52,0.0,1.76,0.77,0.73,0.0,6.31,0.0,0.48,1.0,0.74,0.0,1.0,0.0,1.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.24,3.16,3.68,1.56,0.28,1.84,45.98,2.08,0.0,14.12,1.08,2.92,0.92,1.0,0.0,2.08,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,1.0,0.75,0.51,8.8,0.68,0.0,91.49,2.75,0.0,0.75,1.75,12.13,0.0,0.75,0.0,2.0,1.0,0.0,2.49,0.0,0
0.86,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.86,13.41,20.41,0.2,0.14,84.25,1.0,0.86,7.14,2.86,2.64,0.0,1.0,0.0,10.56,0.86,0.0,2.71,0.0,0
1.25,1.25,1.62,2.5,0.62,0.0,1.62,1.62,0.38,2.5,1.87,0.98,0.0,54.32,2.88,1.87,3.12,1.62,1.8,1.0,1.75,0.0,2.87,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.08,3.77,0.0,7.69,0.3,0.0,0.0,2.69,0.0,3.39,1.69,1.65,0.0,1.0,0.0,2.39,1.0,0.0,1.61,0.0,0
0.0,0.9,1.0,0.55,0.0,0.45,1.0,1.0,0.0,2.2,28.56,2.04,0.0,52.73,0.55,7.21,0.0,1.1,6.42,1.35,0.45,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.36,3.0,0.86,0.0,31.22,2.0,0.64,1.72,1.0,1.52,0.64,1.36,0.0,2.36,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.22,0.0,0.44,1.44,1.0,0.22,4.44,9.56,0.44,0.44,74.56,2.0,0.22,5.19,1.0,4.22,1.0,1.0,0.0,1.87,1.0,0.0,1.22,0.0,0
0.98,0.0,1.98,1.95,0.0,2.95,2.98,4.95,0.98,19.63,11.2,0.29,1.95,59.9,1.98,1.0,9.12,2.0,6.32,0.0,0.98,0.0,6.95,0.71,0.0,1.05,1.0,1
0.0,0.0,1.93,1.15,0.0,0.0,1.93,1.93,2.78,2.0,11.44,0.18,0.0,67.76,2.93,0.0,11.12,1.93,2.9,0.0,0.93,0.0,7.56,0.88,0.0,2.85,0.0,0
0.0,0.0,1.0,0.1,0.0,2.69,1.0,1.0,0.1,1.8,5.49,1.63,0.0,47.04,3.1,0.9,0.1,1.0,1.3,0.0,1.2,0.0,2.1,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,0.0,0.04,1.08,2.25,0.0,98.57,2.04,0.0,0.13,1.0,2.0,1.92,1.0,0.0,1.08,0.99,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.01,4.01,10.01,0.47,0.0,75.01,1.99,0.0,2.99,1.0,3.98,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.01,0
0.79,0.0,1.0,0.21,4.73,4.73,1.21,1.0,0.21,1.48,9.39,1.89,0.0,15.03,1.21,0.0,3.06,1.0,4.01,0.0,1.0,0.0,6.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.9,1.0,1.0,11.71,2.0,4.39,0.42,0.0,94.5,2.0,0.9,3.6,1.0,2.1,0.0,0.9,0.0,3.8,1.0,0.0,1.9,0.0,0
1.12,0.37,1.0,0.37,0.0,0.37,1.37,2.12,2.99,12.22,27.32,0.47,0.0,55.81,1.63,0.0,14.21,2.12,1.59,0.0,1.0,0.0,7.98,0.9,0.0,1.37,0.37,0
0.04,0.0,1.04,0.0,0.04,0.08,1.08,1.0,0.0,4.81,5.81,0.62,0.12,63.44,3.88,0.0,3.92,1.0,2.3,0.96,1.0,0.0,1.0,1.0,0.0,2.92,0.0,0
2.93,0.98,1.0,0.98,0.0,1.1,1.98,3.93,7.8,30.24,61.47,0.23,0.0,91.69,1.0,0.0,37.16,3.95,2.78,0.0,1.0,0.0,17.61,0.73,0.0,2.0,0.98,1
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,9.2,1.42,2.42,1.15,0.0,67.25,2.0,0.71,3.42,1.0,1.59,0.0,1.58,0.0,3.12,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.19,1.81,1.0,0.0,3.22,4.42,0.75,0.81,49.96,1.0,0.58,1.81,2.0,2.32,0.19,0.81,0.0,1.81,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.7,4.18,0.76,1.21,23.0,2.61,0.0,0.91,1.0,1.19,0.61,3.12,0.0,1.7,1.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.07,2.07,7.75,0.38,0.46,54.23,1.46,4.82,3.93,1.0,2.37,0.54,1.0,0.0,2.39,0.88,0.0,1.54,0.46,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,2.99,4.49,0.61,0.0,76.55,3.0,0.0,3.5,1.0,1.79,0.5,1.5,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.0,0.0,0.06,2.94,0.94,5.51,5.0,1.89,1.0,1.0,2.89,2.83,1.0,0.0,2.11,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.39,1.39,2.16,0.0,97.32,2.16,0.0,0.32,1.0,2.03,1.92,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.9,1.9,1.0,0.0,6.37,34.44,0.39,0.0,83.2,1.0,0.0,3.0,3.79,3.99,1.9,1.1,0.0,2.9,0.65,0.0,2.0,1.79,1
2.0,1.95,1.98,3.93,1.02,0.0,2.02,1.98,0.05,3.95,3.62,0.3,0.0,86.43,1.0,3.09,5.07,2.0,2.36,1.0,1.0,0.0,4.05,1.0,0.0,3.0,0.02,0
0.0,1.02,1.0,1.47,0.0,3.06,1.0,1.0,0.0,1.49,8.33,1.93,0.0,95.1,0.98,2.04,0.0,0.49,4.71,3.57,0.51,0.0,1.49,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,5.51,0.16,2.0,1.0,0.16,0.65,5.67,0.28,0.0,4.57,1.16,0.0,0.0,1.08,9.6,0.08,1.08,0.0,3.84,1.0,0.0,3.0,0.0,0
0.0,0.0,2.39,0.0,0.61,0.0,3.78,1.0,0.61,0.0,3.39,0.35,1.39,0.0,3.14,0.0,8.33,1.69,3.45,1.39,5.17,0.69,4.08,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,1.0,6.48,2.03,0.0,32.88,2.0,0.0,3.99,1.5,0.5,0.0,2.0,0.0,2.0,0.83,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,5.62,15.21,1.28,0.57,39.76,2.14,0.43,2.27,1.0,3.01,0.43,1.0,0.0,2.0,1.0,0.0,1.43,0.57,0
1.68,1.68,1.84,3.52,0.84,0.32,2.16,1.84,0.16,4.32,3.8,0.3,0.32,84.76,1.16,2.68,6.28,1.84,2.72,1.0,1.0,0.0,4.16,1.0,0.0,2.84,0.0,0
0.51,0.0,1.0,0.0,3.03,3.03,1.0,1.0,0.49,0.0,3.03,2.67,0.49,0.0,2.98,0.99,1.51,1.0,3.72,1.48,1.0,0.0,4.02,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.64,0.0,2.55,1.54,0.36,0.0,3.36,0.0,2.09,1.0,0.94,0.0,2.91,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.07,3.78,4.63,0.15,8.74,0.24,0.0,4.5,2.85,0.0,3.71,2.0,2.02,0.07,0.93,0.0,2.93,0.96,0.0,1.0,0.15,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.65,1.09,3.91,15.04,0.58,0.0,64.95,1.43,0.0,3.22,2.0,8.17,0.0,1.0,0.0,5.35,0.61,0.0,3.35,0.0,0
0.42,0.0,1.0,0.0,2.51,2.51,1.0,1.0,0.0,0.58,6.0,1.36,0.0,19.17,1.58,0.0,0.84,1.0,2.34,0.0,1.0,0.0,3.68,0.93,0.0,1.42,0.0,0
0.25,0.0,1.0,1.0,0.0,2.5,1.25,1.5,0.0,9.76,21.01,0.88,0.0,92.25,1.25,0.75,1.5,1.25,2.93,0.75,1.0,0.0,2.75,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,3.4,2.46,0.28,0.0,1.84,2.16,1.84,1.72,2.16,0.72,0.28,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.01,1.0,0.0,0.0,1.01,1.01,1.03,0.03,1.14,1.84,0.0,99.53,4.97,0.0,1.15,1.01,1.03,0.0,1.0,0.0,3.07,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.04,0.0,3.86,1.04,1.0,0.11,0.14,6.78,1.45,1.04,1.81,3.93,0.0,4.4,1.0,2.59,0.04,1.0,0.0,2.0,1.0,0.0,1.07,0.96,0
0.0,0.0,1.0,0.0,0.0,2.97,1.01,1.0,0.0,1.99,11.94,1.17,0.0,65.83,2.01,0.0,5.97,1.99,1.02,0.0,1.0,0.0,3.0,0.67,0.0,3.01,0.0,0
0.64,0.0,1.0,1.91,0.0,0.36,1.64,1.0,1.0,11.36,18.64,0.39,0.0,83.64,1.0,0.64,5.82,2.27,2.43,0.36,1.0,0.0,8.0,0.89,0.0,2.27,0.36,1
0.0,0.0,1.0,0.37,0.0,0.63,1.63,2.26,0.37,3.15,12.33,0.83,0.0,72.32,2.48,0.63,9.18,1.63,2.76,0.0,0.37,0.0,4.63,0.75,0.0,2.26,0.63,0
0.0,0.0,1.0,0.18,0.0,0.82,4.28,1.0,1.82,1.82,0.54,0.43,2.46,56.7,3.64,0.0,0.54,1.0,4.32,1.64,3.64,0.82,1.36,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.79,1.0,0.0,1.82,7.47,0.9,0.7,72.8,1.0,0.91,1.09,2.0,7.72,0.09,1.18,0.0,2.0,1.0,0.0,2.82,0.09,0
0.02,0.02,1.01,0.05,0.01,0.99,1.01,1.01,0.99,0.05,3.0,0.74,2.96,1.03,2.98,1.02,3.02,1.01,1.02,0.01,1.0,0.0,2.02,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,9.23,2.87,3.87,0.48,0.0,86.59,2.58,0.71,4.0,1.0,2.27,0.29,1.0,0.0,3.13,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.55,0.9,0.0,1.55,1.0,1.45,3.86,13.02,0.44,0.0,39.11,4.69,0.0,3.86,1.0,1.57,0.0,1.0,0.0,4.2,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,2.51,0.0,1.54,1.0,1.0,2.02,2.05,10.1,0.6,2.05,77.14,4.02,0.0,1.51,1.49,9.34,0.0,1.51,0.0,3.54,0.9,0.0,2.49,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,0.0,5.65,14.08,0.65,0.0,84.3,1.0,0.0,2.03,1.68,7.41,0.65,1.32,0.0,4.38,0.66,0.0,3.03,0.0,0
0.0,0.0,1.0,0.89,0.0,0.32,1.0,1.0,0.89,0.21,2.17,1.41,0.0,96.39,3.79,0.0,1.53,1.11,1.0,0.0,2.79,0.0,3.0,0.96,0.0,2.11,0.0,0
0.0,0.0,1.44,0.0,0.0,1.56,2.66,1.0,1.56,6.24,2.44,0.52,0.44,43.68,2.56,0.0,2.64,2.0,3.77,1.22,3.1,0.22,2.66,1.0,0.0,2.78,0.22,0
0.68,1.34,1.34,1.36,0.34,0.0,2.0,4.64,2.64,3.34,6.3,0.26,0.0,79.08,1.66,3.66,3.68,2.0,1.84,0.34,1.0,0.0,2.68,1.0,0.0,2.34,0.0,0
0.07,0.0,1.07,0.93,0.07,0.14,1.14,2.86,0.0,13.03,21.48,0.23,0.21,93.08,1.93,0.0,2.93,1.93,1.88,0.0,0.07,0.0,6.58,1.0,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.2,0.0,6.22,1.35,1.39,0.0,3.8,0.2,3.8,1.0,2.26,0.0,1.0,0.0,2.0,1.0,0.0,1.39,0.8,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,1.0,1.0,6.25,19.01,0.26,0.0,65.32,2.15,0.0,6.4,1.0,2.57,0.15,1.0,0.0,5.25,0.57,0.0,1.85,0.0,1
0.0,0.0,1.37,0.37,0.0,2.54,1.37,1.37,1.1,0.73,8.46,1.27,0.63,24.11,3.63,0.0,6.92,1.37,2.75,0.0,1.0,0.0,4.19,0.95,0.0,2.37,0.0,0
0.78,0.0,1.0,0.78,0.0,3.64,1.78,1.0,0.0,5.46,30.08,0.71,0.22,70.19,1.44,0.0,3.88,3.34,3.38,1.78,1.0,0.0,3.0,0.74,0.0,2.22,1.56,1
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.05,4.74,16.11,0.75,0.0,78.66,1.26,0.0,2.84,1.95,9.42,0.05,1.1,0.0,5.74,0.53,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,2.11,2.53,0.84,2.31,27.85,4.0,0.0,3.42,1.0,2.14,1.58,5.05,0.0,1.0,1.0,0.0,2.42,0.58,0
1.07,0.0,1.0,0.0,1.07,0.0,1.0,1.53,2.33,2.47,11.0,0.31,0.0,51.93,1.0,4.2,3.53,1.53,3.3,0.47,0.47,0.0,2.6,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,4.44,1.0,2.0,2.0,2.61,0.38,2.44,54.66,3.63,0.0,0.56,1.19,4.37,1.81,3.44,0.81,1.75,1.0,0.0,2.0,0.19,0
1.49,1.49,1.75,3.24,0.75,0.25,1.75,1.75,0.0,4.25,6.54,0.4,0.0,85.99,1.0,2.24,4.49,2.0,4.21,0.75,1.0,0.0,4.51,0.87,0.0,3.25,0.0,0
0.58,0.0,1.0,0.58,0.0,0.58,1.58,1.0,0.0,7.0,25.25,0.45,0.0,88.73,1.0,0.0,1.73,2.73,3.29,2.0,1.42,0.0,2.15,0.81,0.0,1.58,1.15,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,1.0,0.0,0.56,7.28,0.93,0.72,21.09,2.44,0.28,3.88,1.28,3.96,0.0,1.0,0.0,2.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,0.65,0.35,1.04,2.45,0.65,22.88,4.31,1.31,1.69,1.0,2.65,1.96,1.0,0.0,2.35,0.88,0.0,2.35,0.0,0
0.17,0.83,1.0,0.51,0.0,0.0,1.17,1.0,0.17,2.54,4.73,1.36,0.0,14.93,1.83,0.17,1.36,1.34,0.87,0.0,1.0,0.0,3.7,0.97,0.0,1.34,0.0,0
1.54,0.23,1.0,0.0,1.54,0.0,1.23,2.91,0.91,2.23,10.32,0.29,0.0,40.24,1.23,0.91,3.77,2.0,2.74,0.0,0.23,0.0,3.54,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,0.34,2.96,0.66,0.0,3.98,1.32,1.34,1.0,1.98,1.98,1.68,0.0,1.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.49,1.0,1.0,10.9,1.68,3.65,0.6,0.16,79.62,2.16,0.84,4.0,1.0,2.3,0.0,1.0,0.0,3.68,1.0,0.0,1.84,0.16,0
0.91,0.0,1.91,1.91,0.0,2.72,2.81,4.62,1.0,18.11,10.05,0.44,1.81,63.78,2.28,0.91,8.24,1.91,5.88,0.0,1.0,0.0,6.72,0.74,0.0,1.0,0.91,1
0.0,0.0,1.0,2.18,0.0,0.0,1.73,1.0,0.27,2.91,4.18,0.44,0.73,45.08,1.27,0.0,1.73,1.73,2.11,0.0,1.55,0.0,1.73,1.0,0.0,1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.15,4.74,1.65,0.0,51.58,0.59,0.41,0.0,0.59,1.74,1.59,1.19,0.0,1.41,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.32,0.68,0.0,4.41,1.0,1.0,3.41,2.36,0.76,0.68,82.97,2.96,0.0,0.32,1.68,3.89,1.36,3.72,0.68,2.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.14,0.0,4.24,1.0,1.0,1.14,1.52,5.93,1.95,1.52,23.89,2.52,0.0,3.24,1.62,1.14,0.0,1.38,0.0,3.14,0.92,0.0,2.0,0.0,0
0.95,0.0,1.95,0.95,6.66,1.1,1.95,5.76,0.0,1.58,25.05,0.32,0.0,82.48,1.95,3.85,3.81,1.95,2.22,0.05,1.0,0.0,4.85,0.81,0.0,2.0,0.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,1.36,1.36,0.0,81.94,3.64,0.18,1.0,1.0,1.12,0.18,2.64,0.0,2.82,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,11.83,1.8,2.9,0.47,0.0,85.71,2.0,0.9,3.71,1.0,2.16,0.0,1.2,0.0,3.71,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.96,0.0,0.14,1.0,1.0,0.0,0.0,1.21,2.26,0.04,96.44,2.07,0.0,0.14,1.0,2.02,1.93,1.0,0.0,1.04,1.0,0.0,2.93,0.04,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,3.86,4.86,1.36,0.0,92.83,1.45,0.0,0.0,1.0,2.14,2.0,1.55,0.0,1.0,1.0,0.0,1.9,0.0,0
0.0,1.35,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,1.1,2.9,0.0,0.0,0.55,2.1,0.55,1.1,1.55,1.0,0.0,0.0,1.45,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.09,3.63,2.37,1.0,0.09,2.28,16.6,0.7,0.09,62.31,1.09,0.0,0.0,2.0,2.55,1.09,0.47,0.09,2.0,0.55,0.0,1.09,1.81,1
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.58,1.16,1.68,6.51,0.57,0.58,31.43,2.0,0.58,9.39,1.58,4.29,1.58,1.0,0.0,3.9,0.71,0.0,2.74,0.0,1
0.0,0.69,1.0,2.31,0.0,2.31,1.0,1.0,2.31,3.08,10.76,1.04,3.08,48.43,3.84,0.23,1.54,0.77,2.54,0.23,1.54,0.0,4.31,0.85,0.0,2.23,0.0,0
0.0,0.0,1.0,0.58,0.0,1.84,1.0,1.0,7.57,2.0,4.25,0.94,0.0,72.44,2.42,1.0,2.33,1.0,1.87,0.0,1.0,0.0,3.16,1.0,0.0,2.84,0.0,0
