CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.04,0.0,1.48,1.0,0.0,1.44,5.96,0.36,0.52,68.93,3.56,0.0,6.59,1.48,1.72,0.48,1.0,0.0,3.48,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.89,1.38,1.0,3.11,4.97,13.21,0.36,0.76,53.41,2.38,1.24,3.89,1.62,2.1,0.62,0.38,0.0,1.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.15,0.0,0.86,1.0,1.0,0.57,7.75,20.25,2.17,0.0,40.49,3.14,0.0,3.88,1.0,6.34,0.43,1.0,0.0,1.43,1.0,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,1.0,3.23,1.31,0.0,15.43,1.0,0.0,2.85,2.0,2.04,1.38,1.38,0.0,1.62,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,1.15,4.4,8.8,0.35,0.3,72.1,2.0,1.7,1.7,1.85,1.92,0.0,1.0,0.0,2.3,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.77,3.86,9.31,0.57,0.23,58.6,2.0,1.77,2.46,1.77,2.22,0.0,1.0,0.0,2.0,1.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,8.84,1.0,1.0,0.03,0.98,0.98,0.37,14.74,98.28,2.05,0.0,2.95,1.0,3.96,3.95,19.67,0.0,1.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,2.58,7.87,1.16,0.0,66.13,1.0,0.0,3.14,1.14,1.62,0.86,1.0,0.0,2.14,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.18,0.36,0.91,2.0,1.21,0.36,12.01,1.18,0.0,0.36,2.0,1.55,0.82,1.82,0.0,2.82,0.91,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.68,0.63,1.89,1.39,0.0,12.94,3.68,0.32,2.05,1.0,0.42,0.0,3.74,0.0,1.32,1.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,6.42,1.0,1.0,0.47,0.0,3.69,1.26,3.84,0.0,3.95,0.0,4.16,1.0,1.83,0.47,2.89,0.0,2.0,1.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.06,0.11,5.0,10.48,0.33,0.11,80.14,1.06,0.0,0.11,1.06,2.07,0.94,1.0,0.0,1.06,0.97,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.57,2.0,2.14,1.14,2.72,6.0,0.85,0.0,34.89,1.57,0.0,11.29,2.0,2.58,1.43,1.43,0.0,2.72,0.71,0.0,2.0,0.0,0
0.48,1.44,1.48,0.0,0.48,3.04,2.44,2.44,0.96,10.05,6.52,0.79,1.48,36.38,2.0,1.48,4.48,1.48,4.27,0.48,1.0,0.0,2.48,1.0,0.0,1.48,0.52,0
4.78,0.0,1.68,0.68,6.82,3.32,3.73,1.0,0.68,0.0,4.27,0.5,1.0,55.27,1.32,0.0,2.27,1.0,4.04,0.0,1.0,0.0,2.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,66.99,1.0,0.0,3.0,1.0,7.75,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
1.45,0.0,1.0,0.27,1.45,0.73,1.73,1.0,3.37,4.45,3.63,0.34,0.73,80.08,2.82,1.37,4.0,1.0,2.52,1.0,1.27,0.0,2.27,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,1.0,1.87,0.13,2.26,0.72,0.0,3.23,6.68,0.0,0.0,1.06,0.56,0.0,0.94,0.0,2.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,7.0,1.61,1.0,0.0,3.0,0.0,4.81,1.0,2.57,0.0,1.0,0.0,2.27,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.79,1.57,0.0,1.0,1.0,0.0,0.21,5.21,0.39,0.79,73.57,4.14,0.0,8.57,1.21,0.84,0.0,0.79,0.0,3.0,1.0,0.0,2.43,0.79,0
0.0,0.0,1.0,0.15,0.0,0.75,1.0,1.0,0.3,0.3,29.23,0.22,0.3,4.92,1.3,1.7,23.12,1.85,0.34,0.15,1.0,0.0,2.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.39,0.0,4.39,1.0,1.0,0.78,0.78,5.04,1.01,1.39,12.94,3.0,0.0,3.43,1.0,2.45,0.39,1.0,0.0,2.0,1.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,1.48,3.96,1.44,0.0,15.93,2.0,0.37,1.19,1.19,1.15,1.0,4.07,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.92,1.0,0.0,2.77,1.92,1.92,6.08,0.23,6.47,0.44,0.0,88.87,3.15,1.3,13.24,1.92,2.36,0.08,0.15,0.0,4.85,0.63,0.0,2.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.26,3.48,9.61,24.68,0.18,0.0,89.3,1.87,0.0,6.25,2.0,1.59,0.87,0.87,0.0,2.65,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.48,0.0,3.63,1.47,0.52,0.0,3.0,0.0,4.0,1.0,2.3,0.96,1.96,0.0,1.52,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.74,9.56,0.96,0.26,22.05,1.79,0.53,3.94,1.74,1.98,0.79,1.0,0.0,1.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.0,0.71,0.58,0.87,1.27,4.97,0.0,4.13,0.0,1.29,1.0,1.87,1.87,4.42,0.0,1.71,1.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,1.4,1.21,1.0,1.0,1.4,0.0,3.51,0.86,0.3,0.0,5.79,0.0,1.51,1.0,1.13,0.0,1.0,0.0,2.7,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.28,0.0,0.72,1.78,0.0,71.84,6.44,0.0,0.72,1.0,1.14,0.28,1.0,0.0,3.16,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.42,1.58,0.0,1.42,1.0,2.0,0.42,9.06,0.45,0.42,30.33,4.92,0.0,1.25,1.0,0.81,0.0,1.0,0.0,3.42,0.9,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,6.81,6.16,4.19,0.58,0.0,78.9,2.0,12.45,3.74,1.42,5.13,1.16,1.0,0.0,3.16,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.06,0.36,2.09,0.94,3.04,3.82,21.6,1.36,1.06,22.6,22.54,2.82,0.0,2.06,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.97,8.93,0.39,0.0,43.73,1.0,0.0,0.04,1.01,12.43,1.0,1.01,0.0,2.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.7,0.0,1.52,1.3,1.0,0.7,0.0,2.82,1.54,0.61,69.7,5.79,0.0,2.82,1.0,1.48,0.0,1.0,0.0,3.39,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.61,1.12,1.0,0.88,0.0,0.86,1.48,0.24,0.0,3.0,0.0,1.73,1.0,3.83,3.51,2.76,0.0,1.12,1.0,0.0,2.76,0.12,0
0.0,0.0,1.0,1.0,0.0,4.93,1.84,1.0,1.69,2.53,1.0,0.6,4.02,34.64,2.16,0.84,2.69,1.0,3.28,0.47,3.95,0.0,2.16,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.9,0.1,1.1,1.06,0.0,0.0,2.8,0.0,1.0,1.1,1.6,0.2,1.1,0.0,1.0,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,8.18,1.0,1.0,0.0,0.84,1.98,0.48,12.71,83.65,2.16,0.0,3.33,1.0,3.77,3.35,16.89,0.0,2.0,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,1.97,1.41,0.0,2.74,1.11,0.0,0.03,1.97,1.49,0.97,1.97,0.0,3.0,1.0,0.0,1.97,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.75,2.62,0.9,0.0,0.0,1.75,0.25,1.75,0.87,3.56,3.49,2.62,0.0,1.13,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,3.72,0.0,1.49,1.0,1.0,0.26,13.4,35.0,1.01,0.0,70.0,2.26,0.0,7.72,1.0,11.48,1.26,1.51,0.0,1.74,1.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.66,0.0,2.41,1.48,0.34,0.0,3.0,0.0,4.0,1.0,2.2,1.31,2.31,0.0,1.34,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.31,0.0,2.39,1.31,1.0,8.56,5.17,0.0,0.65,0.92,61.14,2.61,14.2,3.47,1.0,7.32,2.31,1.31,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.2,1.0,4.0,0.0,2.4,1.0,1.0,0.0,14.41,37.63,1.67,0.0,75.27,1.6,0.2,7.21,0.8,11.99,1.0,1.0,0.0,1.8,1.0,0.0,2.6,0.8,0
0.0,0.29,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,1.42,2.44,0.0,0.0,0.71,0.29,0.0,1.42,1.36,1.0,1.71,0.0,2.42,1.0,0.0,1.71,0.0,0
1.36,0.0,1.0,2.73,6.35,1.55,1.45,1.45,0.0,12.55,34.29,0.54,0.0,83.56,1.55,0.0,5.37,1.0,10.43,0.55,1.0,0.0,3.82,1.0,0.0,2.55,1.45,0
0.0,5.03,1.28,0.28,0.0,0.85,1.28,1.28,1.69,0.72,1.97,1.56,0.0,97.18,1.56,1.72,5.39,1.28,2.19,0.72,0.0,0.0,2.85,0.89,0.0,2.28,0.28,0
0.0,0.0,1.49,1.0,0.0,1.47,1.49,1.49,3.96,0.51,4.45,0.63,0.0,69.61,3.0,2.02,6.86,1.49,1.9,0.0,0.0,0.0,3.98,0.8,0.0,3.0,0.49,0
0.0,0.0,1.0,0.63,0.75,0.75,1.37,1.0,0.63,0.37,3.24,1.11,0.75,89.17,4.37,0.0,1.37,1.0,1.37,0.0,2.63,0.0,3.37,0.91,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.75,1.0,0.0,0.25,5.52,0.38,5.2,24.65,2.75,0.0,6.77,1.0,2.92,0.99,5.68,0.0,2.75,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.1,0.0,6.8,1.0,1.0,0.41,0.2,3.95,1.93,0.0,9.12,1.2,0.0,2.56,1.9,2.13,0.9,1.9,0.0,2.2,0.95,0.0,2.0,0.1,0
0.0,0.0,1.0,0.25,0.0,3.01,1.25,1.0,0.0,0.74,7.0,1.08,0.75,14.09,2.0,0.0,4.0,1.25,2.61,0.25,1.0,0.0,2.49,1.0,0.0,1.25,0.0,0
1.44,0.0,1.21,0.21,2.06,0.62,2.62,1.0,1.0,3.97,6.18,0.45,0.21,69.89,1.0,0.0,2.59,1.0,7.13,1.59,1.0,0.0,1.21,1.0,0.0,1.79,0.79,0
0.63,0.84,1.0,1.26,1.58,0.0,1.21,1.21,1.79,2.09,6.39,0.66,0.0,18.62,5.74,0.0,1.88,1.21,1.06,0.21,1.0,0.0,3.84,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.01,1.8,1.0,0.0,0.59,7.59,0.38,1.61,15.2,2.8,0.2,7.61,1.0,2.85,0.2,1.0,0.0,3.39,0.96,0.0,2.2,1.0,0
2.4,3.2,1.0,4.8,0.0,0.2,1.8,1.8,0.8,8.6,20.2,0.5,0.0,86.6,1.0,0.0,7.8,1.8,2.93,1.0,1.0,0.0,6.0,0.66,0.0,1.8,0.2,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,4.33,10.46,0.44,0.13,70.12,1.27,0.0,0.67,1.0,2.16,0.87,1.0,0.0,1.13,1.0,0.0,1.13,0.13,0
0.0,0.2,1.0,0.96,0.0,4.04,1.96,1.0,1.92,2.88,0.96,0.84,1.92,39.39,1.92,1.04,2.88,0.96,3.24,0.04,0.96,0.0,2.04,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.75,0.0,3.12,1.56,1.0,1.12,9.57,21.15,0.72,1.12,64.22,2.0,0.56,5.63,1.0,8.32,0.44,1.0,0.0,2.0,1.0,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.26,6.08,12.17,0.81,0.0,49.7,1.56,0.0,2.13,2.0,2.1,1.44,1.44,0.0,1.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.29,0.88,1.5,0.0,14.61,4.0,0.0,2.29,1.29,0.37,0.0,3.83,0.0,1.29,0.85,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.48,2.43,5.71,0.84,0.0,56.05,3.68,0.0,3.0,2.0,1.34,0.16,1.0,0.0,2.0,0.58,0.0,1.16,0.84,0
0.0,0.82,1.0,0.91,0.0,0.09,1.91,1.0,0.0,2.73,4.55,0.54,0.0,36.37,1.91,0.09,3.73,1.0,5.34,1.82,0.91,0.0,3.0,1.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.32,1.34,2.34,0.77,0.0,33.08,2.66,1.98,0.68,1.0,2.35,1.35,1.02,0.0,2.32,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.4,5.0,9.39,0.4,0.0,75.37,1.0,0.0,1.21,1.0,4.37,1.4,1.0,0.0,1.0,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.4,1.8,5.41,1.76,0.0,46.26,2.2,0.0,1.8,1.0,1.13,0.6,1.0,0.0,1.6,1.0,0.0,1.4,0.6,0
0.0,0.0,0.44,0.0,0.0,2.22,1.33,8.23,0.0,31.14,2.22,0.21,2.22,0.0,1.33,0.44,4.44,0.44,1.95,1.78,15.98,0.0,2.33,0.89,0.0,2.11,1.0,0
0.0,0.0,1.0,1.0,0.22,0.0,1.22,1.0,5.91,2.56,4.16,0.31,0.22,74.56,4.34,3.91,3.78,1.0,2.61,0.78,1.78,0.0,3.22,0.95,0.0,2.0,0.22,0
0.19,0.0,1.0,0.56,0.19,0.0,1.0,1.56,0.56,0.74,4.15,1.44,0.0,14.62,2.0,0.37,1.37,1.37,1.24,0.81,4.07,0.0,1.19,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.61,0.0,4.0,1.61,1.0,1.23,1.84,3.31,0.89,1.61,25.19,2.0,1.0,3.39,1.0,3.31,0.0,1.0,0.0,2.0,1.0,0.0,2.23,0.39,0
6.63,0.0,1.95,0.95,9.48,2.84,4.79,1.0,1.0,0.26,3.37,0.25,0.95,80.74,1.05,0.1,1.05,1.05,4.58,0.0,1.0,0.0,2.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.12,1.12,0.59,0.24,1.43,0.24,7.81,2.88,0.0,1.12,1.12,3.73,3.53,2.76,0.0,1.12,0.94,0.0,2.76,0.12,0
0.0,0.0,1.0,0.16,0.0,3.35,1.0,1.0,0.16,0.0,6.03,1.53,0.84,16.17,3.32,0.0,3.51,1.0,2.32,0.0,1.0,0.0,2.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.85,0.0,2.86,1.0,1.0,0.0,10.26,29.8,0.94,0.43,53.57,2.0,0.0,7.28,1.0,9.5,0.57,1.0,0.0,2.0,1.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.18,1.36,9.37,6.46,1.63,0.67,0.0,77.39,2.0,16.39,7.53,1.18,6.58,1.82,1.0,0.0,4.0,0.91,0.0,2.82,0.0,0
0.0,11.94,1.0,0.0,0.0,0.25,1.0,1.0,0.9,5.16,0.0,0.54,0.0,68.14,1.08,1.63,3.16,1.0,3.58,1.08,1.0,0.0,2.16,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.64,4.22,1.09,0.0,67.83,2.43,0.0,4.86,1.64,1.0,0.0,0.36,0.0,3.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.01,1.0,5.08,1.56,0.0,71.09,1.01,1.99,1.12,2.99,1.58,0.0,0.0,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,7.09,4.26,0.39,0.85,0.0,49.33,2.39,12.18,3.44,1.0,5.13,1.22,1.0,0.0,2.83,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.33,1.16,1.0,0.0,1.0,3.66,1.1,0.33,11.65,1.66,0.0,0.33,1.0,2.56,0.84,1.16,0.0,1.49,0.96,0.0,2.33,0.0,0
4.68,0.0,1.0,0.78,0.78,0.78,1.78,3.34,0.22,7.01,21.82,0.63,0.0,67.02,1.44,0.0,4.12,2.56,2.79,0.88,1.44,0.0,1.78,1.0,0.0,2.22,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.81,8.44,0.45,0.0,45.13,1.19,0.0,0.0,1.19,10.48,0.81,0.81,0.0,2.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.69,0.69,0.0,3.61,1.69,1.69,4.16,0.0,7.0,0.56,0.31,62.43,3.0,0.69,11.86,1.69,2.39,0.0,0.31,0.0,4.39,0.72,0.0,2.69,0.69,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,0.93,4.72,0.91,0.0,21.97,2.21,0.0,1.0,1.0,1.93,0.0,1.0,0.0,2.07,0.54,0.0,2.86,0.93,0
0.83,2.49,1.83,0.0,0.83,1.66,3.66,3.49,1.66,17.62,5.32,0.45,1.66,63.14,1.83,1.66,4.32,2.0,4.85,1.17,1.17,0.0,2.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.32,1.32,2.28,2.68,0.77,0.64,55.11,3.36,0.0,2.68,2.0,1.41,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.96,4.11,0.79,0.04,24.05,1.08,0.0,3.08,1.96,3.46,0.96,1.96,0.0,2.0,0.52,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.7,0.0,2.07,1.46,0.3,0.0,3.7,0.0,3.3,1.0,0.76,0.0,3.82,0.0,1.3,1.0,0.0,2.41,0.0,0
5.33,0.0,1.76,1.0,7.62,2.29,4.05,1.0,1.0,0.0,2.52,0.64,0.76,85.53,1.95,0.0,1.0,1.0,3.84,0.0,1.0,0.0,2.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,2.51,7.27,0.64,0.0,40.61,1.62,0.0,0.62,1.0,2.03,0.38,1.0,0.0,1.62,0.69,0.0,2.24,0.62,0
0.0,0.0,1.0,1.0,1.23,1.93,1.0,1.0,1.54,0.77,11.17,0.53,0.61,83.47,4.23,0.0,15.17,1.0,1.74,0.0,1.0,0.0,3.39,0.81,0.0,2.0,1.0,0
2.27,0.0,1.32,0.32,3.25,0.97,2.3,1.0,1.0,0.68,4.35,0.64,0.32,37.12,1.68,0.0,1.0,1.0,2.89,0.0,1.0,0.0,2.0,0.66,0.0,2.35,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,1.87,5.6,0.79,0.0,46.64,2.07,0.0,0.27,1.93,1.53,0.13,0.2,0.0,1.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.28,0.0,1.44,2.24,0.0,0.0,1.84,0.0,0.0,1.72,1.44,0.72,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.9,3.58,1.01,0.1,22.39,1.31,0.21,2.79,1.9,3.45,1.21,1.9,0.0,2.0,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.94,1.0,0.06,0.0,6.57,0.84,1.88,0.0,3.0,0.0,6.63,1.0,2.66,0.24,1.12,0.0,1.94,1.0,0.0,1.12,0.94,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.26,1.79,1.58,0.0,80.33,5.43,0.0,1.52,1.26,1.66,0.26,1.26,0.0,3.48,0.87,0.0,1.26,0.0,0
0.18,1.18,1.0,0.36,0.0,3.76,1.06,1.06,0.06,0.6,1.39,4.72,0.0,5.38,0.06,0.94,0.54,0.12,1.13,1.0,1.0,0.0,1.36,0.97,0.0,1.06,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.99,0.0,1.05,1.86,0.01,99.13,6.97,0.0,1.03,1.0,1.01,0.0,1.0,0.0,3.98,1.0,0.0,1.0,0.0,0
0.0,2.2,1.0,0.76,0.0,0.24,1.76,1.0,0.0,2.27,5.29,0.91,0.0,43.1,1.76,0.24,3.27,1.76,2.24,0.76,0.76,0.0,3.76,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.77,1.0,2.56,1.63,5.37,0.69,1.53,18.87,2.77,4.66,6.53,1.0,3.71,0.47,1.0,0.0,3.23,1.0,0.0,1.47,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,4.07,0.76,13.98,2.29,0.78,0.0,38.2,3.06,0.0,2.29,1.53,0.96,0.0,0.76,0.0,1.76,0.62,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.16,1.0,0.0,0.32,7.97,1.24,0.84,5.51,2.68,0.0,4.16,1.16,2.44,0.0,1.0,0.0,1.84,1.0,0.0,1.0,0.0,0
0.0,2.54,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.45,3.62,0.49,0.0,1.48,1.01,3.45,0.49,1.77,0.51,0.49,0.0,2.51,1.0,0.0,2.01,0.49,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,0.0,1.43,0.0,33.93,0.34,2.66,2.66,0.34,2.71,1.66,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.88,1.76,4.32,1.76,10.25,7.92,0.27,0.0,53.67,1.76,0.0,16.72,1.76,2.32,0.88,0.88,0.0,3.64,0.56,0.0,2.12,0.12,1
0.0,1.67,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.24,0.76,4.59,0.0,23.83,2.52,0.48,0.48,1.0,0.51,0.24,0.0,0.0,2.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.36,1.28,4.89,1.64,1.0,0.0,0.64,4.84,0.46,6.69,45.39,4.28,0.0,1.64,1.0,2.36,1.08,8.49,0.0,3.64,0.84,0.0,3.28,0.0,0
0.0,0.0,1.0,0.95,0.0,1.15,1.0,1.0,0.0,4.74,19.33,0.49,0.05,72.1,1.1,0.0,3.05,2.9,11.14,0.0,1.0,0.0,2.95,1.0,0.0,3.85,0.0,0
0.0,0.91,1.91,0.09,0.0,2.72,1.91,1.91,0.19,5.53,4.72,0.56,0.91,50.0,1.19,0.28,0.91,1.91,2.86,0.0,0.91,0.0,4.81,0.82,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,2.62,3.62,0.46,6.62,0.82,0.0,32.57,2.08,0.92,2.62,2.46,1.8,0.0,0.54,0.0,2.54,1.0,0.0,1.46,0.0,0
1.95,0.0,1.0,0.0,9.12,0.65,2.0,1.65,0.0,4.61,16.91,0.17,0.0,58.1,1.0,0.0,2.39,1.35,4.05,0.0,1.0,0.0,4.26,1.0,0.0,1.65,1.3,0
0.28,0.84,1.28,0.0,1.72,0.56,1.84,1.84,2.0,5.9,3.12,0.58,0.56,21.34,5.6,0.56,1.4,1.28,1.86,0.28,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,2.35,1.0,0.0,0.0,0.26,1.0,1.0,3.7,0.74,0.0,1.11,0.0,44.35,3.96,1.0,1.74,1.0,1.24,0.0,0.74,0.0,1.52,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,4.41,9.82,0.47,0.0,83.24,1.35,0.0,0.12,1.0,1.96,0.88,1.24,0.0,1.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.8,0.67,0.0,26.0,1.0,0.0,3.4,2.0,3.12,0.8,1.8,0.0,1.8,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.76,1.12,2.49,0.8,0.0,50.0,2.88,2.64,0.0,1.12,1.5,0.0,0.0,0.0,2.88,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.36,0.0,3.55,1.0,1.0,0.72,0.36,5.19,0.66,1.36,18.07,2.64,0.0,4.47,1.0,2.36,0.0,1.0,0.0,3.36,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.39,1.0,1.0,2.44,0.96,10.05,1.97,0.52,42.59,3.52,1.04,12.49,1.0,3.11,1.56,1.0,0.0,2.96,0.76,0.0,1.48,0.48,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.36,0.0,0.0,0.84,0.48,0.48,1.68,1.74,1.16,1.68,0.0,2.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.29,1.0,1.43,1.57,2.86,0.38,1.43,47.13,2.0,0.0,1.15,1.0,3.09,0.57,1.0,0.0,3.71,0.82,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.42,0.0,4.05,1.57,0.58,0.0,3.42,0.0,3.16,1.0,1.49,0.0,2.69,0.0,1.58,1.0,0.0,1.84,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,10.75,0.0,43.25,2.75,0.23,0.0,20.25,0.25,0.0,0.0,0.25,0.52,0.25,0.25,0.0,1.0,1.0,0.0,2.5,0.75,0
