CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,5.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,0.0,2.67,2.33,1.67,3.33,7.33,4.67,0.39,0.0,81.32,2.33,0.0,3.0,1.67,3.74,0.67,1.33,0.33,3.67,0.87,0.0,2.0,0.0,0
0.0,0.49,1.0,0.0,0.0,8.45,1.0,1.0,0.0,0.0,3.54,2.82,0.51,0.0,1.52,1.48,3.52,0.51,2.78,1.48,1.0,0.0,2.49,1.0,0.0,1.99,0.51,0
0.0,0.0,1.0,0.6,0.0,1.6,1.6,1.0,5.99,8.39,1.0,1.08,0.4,49.73,2.8,2.4,3.4,1.0,2.83,1.2,3.6,0.0,4.0,0.7,0.0,3.0,0.0,0
0.4,0.0,1.6,0.8,0.0,0.6,1.6,1.8,0.0,0.6,4.2,0.5,2.8,44.0,2.0,0.0,5.6,1.4,1.76,0.4,1.4,0.0,3.2,0.92,0.0,2.6,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.0,1.0,0.78,0.0,2.3,1.2,0.22,78.32,3.57,0.0,1.87,1.0,1.34,0.0,1.78,0.0,2.78,1.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.22,0.78,1.56,4.33,1.0,0.0,1.44,2.67,0.52,0.78,47.78,2.0,0.0,2.44,1.0,5.96,2.0,3.33,0.0,1.44,1.0,0.0,1.44,0.0,0
0.58,0.0,1.0,0.0,0.58,2.09,1.58,1.0,0.58,11.06,12.82,0.58,0.42,51.21,1.42,0.0,4.58,1.0,2.61,0.58,1.0,0.0,3.0,0.81,0.0,1.42,0.42,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.0,0.0,1.32,3.64,0.64,2.8,25.09,1.44,0.0,4.0,2.0,4.55,3.8,3.24,0.56,2.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.04,1.0,0.0,0.07,7.36,1.1,0.96,1.6,1.96,0.04,3.89,1.07,2.58,0.04,1.0,0.0,2.96,1.0,0.0,2.0,1.0,0
0.77,0.0,1.0,4.08,0.77,0.62,1.62,1.0,0.0,10.48,42.3,0.32,0.0,71.21,1.0,0.0,25.33,2.23,2.21,0.62,1.0,0.0,3.62,0.69,0.0,2.0,0.62,1
0.0,1.3,1.0,0.33,0.0,0.0,1.0,1.0,0.67,1.3,0.98,1.27,0.0,22.18,3.02,0.0,2.33,1.33,2.19,1.35,3.02,0.0,2.65,0.92,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.83,1.0,0.0,2.91,0.0,4.09,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.91,0.09,0
0.79,0.0,1.0,0.79,0.0,0.79,1.0,1.0,1.58,29.46,76.25,0.31,0.0,82.18,1.79,1.58,12.91,2.79,9.47,0.0,0.21,0.0,8.12,0.6,0.0,2.58,1.58,1
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.38,0.0,5.11,1.09,0.62,0.0,2.0,0.0,3.49,1.0,1.98,0.0,1.38,0.0,2.0,1.0,0.0,1.38,0.62,0
0.0,2.11,1.0,1.3,0.0,0.0,2.0,1.0,0.0,0.7,1.3,0.7,0.0,44.03,1.0,0.0,3.0,1.65,2.2,0.35,1.0,0.0,4.0,0.75,0.0,2.65,0.0,1
0.0,0.0,1.0,0.38,0.0,0.0,1.19,1.0,0.0,0.0,1.19,2.06,0.81,9.41,2.62,0.0,1.38,1.19,1.09,0.81,3.44,0.0,2.38,0.55,0.0,1.38,0.81,0
5.92,0.0,1.0,0.99,1.01,1.01,1.99,3.97,0.04,8.95,27.76,0.36,0.03,85.99,1.05,0.0,5.12,2.99,2.46,0.0,1.01,0.0,2.07,1.0,0.0,1.99,1.01,1
0.0,0.0,1.0,0.32,0.0,2.29,1.0,1.0,0.96,6.11,13.22,0.78,0.0,83.82,2.29,0.0,4.07,1.68,1.67,0.0,1.0,0.0,5.04,0.66,0.0,2.32,0.0,1
1.0,0.0,1.0,1.6,0.4,0.0,1.0,2.19,0.0,0.0,2.6,0.54,4.18,70.14,2.0,0.0,6.57,1.6,1.73,0.6,1.6,0.0,4.19,0.88,0.0,2.4,0.81,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.94,2.5,0.94,0.0,2.83,0.17,1.0,0.94,1.0,1.0,3.77,0.0,2.0,0.53,0.0,1.11,0.94,0
0.12,3.5,1.0,0.37,0.12,2.88,1.12,1.0,0.0,0.0,0.12,3.91,0.12,6.19,1.0,1.75,0.25,1.0,1.4,0.88,0.12,0.0,1.12,1.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,0.87,3.04,1.16,0.0,21.87,2.42,0.0,4.71,1.29,1.11,0.0,1.0,0.0,2.0,0.85,0.0,2.0,0.71,0
0.67,0.0,1.67,2.33,0.0,1.34,2.67,1.67,3.33,8.69,8.32,0.24,0.67,81.29,5.0,0.0,8.01,1.67,4.74,1.34,0.67,0.0,2.67,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.93,0.0,1.0,1.02,1.0,93.03,4.86,0.0,1.93,1.0,1.0,0.07,3.07,0.0,2.93,0.97,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.52,1.39,1.93,0.0,11.47,3.83,0.0,1.7,1.0,0.26,0.17,2.65,0.0,1.17,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.8,0.0,4.8,1.0,1.0,2.39,0.0,2.21,1.15,0.2,59.87,4.39,0.0,0.81,1.0,1.92,0.0,1.0,0.0,2.8,1.0,0.0,2.6,0.2,0
0.0,0.0,1.0,0.55,0.0,2.36,1.0,1.0,0.0,2.19,9.19,1.07,0.45,45.4,2.91,0.0,5.09,1.0,5.64,0.0,1.0,0.0,1.45,1.0,0.0,1.55,0.45,0
0.0,0.63,1.0,0.0,0.0,0.75,1.63,1.0,1.87,3.36,11.75,0.35,0.0,31.74,2.0,0.75,2.51,1.63,1.88,0.0,1.0,0.0,3.25,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,1.73,1.0,0.0,0.0,0.5,1.0,1.0,0.92,4.59,9.17,0.81,0.0,69.72,1.83,2.0,2.0,1.83,2.48,0.08,0.92,0.0,2.17,0.98,0.0,2.0,0.0,0
0.0,0.0,1.7,0.3,0.0,2.82,1.7,1.0,1.0,2.82,3.82,1.14,0.0,58.45,2.48,0.0,5.23,2.41,3.0,0.7,1.59,0.0,2.3,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.79,3.07,1.16,0.21,0.0,2.21,0.0,3.21,1.0,2.91,1.57,2.57,0.0,2.0,1.0,0.0,1.79,0.21,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,1.0,2.3,0.0,0.7,0.86,0.0,0.0,2.35,0.0,2.0,1.0,1.3,1.3,1.65,0.0,1.65,1.0,0.0,2.0,0.0,0
0.27,0.0,1.0,0.81,0.27,3.46,1.27,1.0,0.0,0.0,5.38,1.55,1.0,13.49,2.46,0.0,3.46,1.0,2.55,0.0,1.0,0.0,2.0,1.0,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,1.8,2.2,1.0,1.9,2.7,4.51,9.7,0.4,1.9,76.62,4.8,0.0,13.11,1.9,3.44,0.0,1.9,0.0,6.51,0.74,0.0,1.1,1.9,1
0.0,0.0,1.02,0.0,0.0,3.92,1.02,1.0,0.02,0.04,7.0,1.88,0.98,1.33,3.0,0.0,3.96,1.0,2.55,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.51,1.49,1.0,0.49,0.0,3.56,1.5,1.98,49.13,4.0,0.0,3.02,1.0,1.31,0.0,3.46,0.49,2.0,1.0,0.0,1.49,0.0,0
0.0,6.39,1.0,0.0,0.0,1.83,1.0,1.0,0.7,0.0,0.0,2.78,0.0,0.0,2.78,0.61,2.0,0.7,4.07,1.7,2.78,0.0,3.3,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.54,3.64,8.56,1.03,0.54,59.04,1.27,0.0,6.17,1.0,3.25,1.46,0.73,0.0,2.46,0.76,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,1.24,7.18,1.09,0.82,15.42,1.82,0.0,4.11,1.0,2.51,0.35,1.18,0.0,1.82,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.23,1.42,0.0,4.0,0.0,2.36,1.0,2.0,2.0,5.42,0.0,2.29,0.79,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,1.0,0.67,2.69,2.0,0.0,40.34,2.33,0.0,1.34,1.0,3.5,0.67,1.0,0.0,2.0,1.0,0.0,2.67,0.0,0
0.77,0.0,1.0,1.53,0.0,0.7,1.0,2.53,0.0,0.93,4.17,0.47,5.37,55.84,1.77,0.47,8.43,2.0,2.15,1.23,1.77,0.0,4.3,0.85,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.94,12.22,0.25,0.32,28.06,1.13,0.0,4.87,1.94,1.64,0.0,1.06,0.0,1.06,0.97,0.0,1.13,0.06,0
0.99,0.0,1.99,1.99,0.0,1.98,2.99,1.99,3.1,10.97,7.08,0.22,1.0,77.11,4.97,0.0,8.92,1.99,6.06,1.98,1.0,0.0,2.99,1.0,0.0,2.0,0.0,0
0.0,5.89,1.02,0.0,0.0,0.02,2.0,1.0,0.0,1.98,0.09,0.39,0.0,33.12,1.02,0.0,2.98,1.0,3.47,0.98,1.0,0.0,3.96,0.75,0.0,2.02,0.0,1
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.0,1.0,1.99,5.98,1.78,0.0,56.78,4.99,0.0,3.99,1.0,2.85,1.99,1.0,0.0,2.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.17,0.58,1.42,1.0,1.0,2.08,9.08,0.7,0.0,31.16,2.42,0.0,1.83,1.42,1.61,0.42,1.0,0.0,1.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.94,6.06,0.98,0.06,0.0,1.11,0.94,0.23,1.94,2.19,0.94,1.0,0.0,2.0,1.0,0.0,2.89,0.0,0
2.21,0.76,1.0,1.76,0.24,0.24,2.0,1.73,0.76,12.03,18.15,0.19,0.0,82.21,1.0,0.0,5.76,1.48,5.47,0.76,1.0,0.0,7.3,0.83,0.0,2.0,0.24,1
0.1,0.0,1.0,0.1,0.0,3.69,1.0,1.0,0.21,3.84,15.93,1.08,0.9,9.97,2.9,0.21,6.04,1.21,3.5,0.0,0.9,0.0,2.83,0.95,0.0,1.21,1.1,0
0.0,0.02,1.0,0.98,0.0,0.22,1.98,1.0,0.0,1.97,23.59,0.21,0.0,63.88,0.98,2.02,16.74,1.97,2.02,0.05,1.0,0.0,5.95,0.67,0.0,3.0,0.98,1
0.0,0.0,1.0,0.86,0.0,0.0,1.43,1.0,2.43,5.43,10.14,0.31,0.0,69.41,2.57,0.0,1.29,1.0,1.76,0.43,1.43,0.0,3.86,0.91,0.0,2.43,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.71,85.8,5.57,0.0,1.28,1.0,1.14,0.0,2.86,0.0,2.86,0.93,0.0,1.28,0.14,0
0.0,0.0,1.25,0.0,0.0,3.01,2.0,1.0,2.25,0.75,0.0,0.77,0.0,37.6,2.75,0.0,2.0,1.0,1.25,1.25,1.25,0.0,1.25,1.0,0.0,1.25,0.0,0
0.42,0.0,1.0,0.58,0.42,0.0,2.0,1.58,13.79,17.26,14.67,0.11,0.0,88.0,1.58,0.0,24.18,1.58,4.06,0.42,1.0,0.0,5.91,0.64,0.0,2.16,0.58,1
0.0,0.0,1.0,0.0,0.0,2.77,1.69,1.92,2.92,0.69,2.46,0.6,0.0,34.65,3.0,0.0,2.61,1.31,1.31,0.69,1.0,0.0,1.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.61,1.0,1.0,0.28,0.0,5.33,1.22,0.72,27.88,2.84,0.0,3.16,1.0,2.13,0.0,1.28,0.0,3.0,1.0,0.0,2.0,0.72,0
0.0,2.62,1.0,0.0,0.0,0.75,1.0,1.0,0.0,3.5,4.38,1.46,0.0,52.53,2.63,1.12,1.12,0.88,2.67,1.0,0.88,0.0,1.37,0.97,0.0,2.88,0.0,0
0.67,0.67,1.0,1.67,1.33,0.0,2.0,8.32,7.34,3.34,50.6,0.08,0.33,92.99,2.67,6.65,8.65,1.67,4.87,0.0,0.33,0.0,4.0,0.87,0.0,2.0,1.33,1
0.0,0.0,1.0,0.0,0.0,0.11,1.89,1.0,0.0,2.0,15.5,0.34,0.0,42.82,1.0,0.89,1.11,2.89,2.65,1.0,1.0,0.0,1.89,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,1.0,0.51,0.51,2.54,0.99,2.44,30.77,1.51,0.0,2.97,1.49,5.59,3.44,2.95,0.49,1.51,1.0,0.0,2.51,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,1.0,0.43,2.57,7.57,0.7,0.0,72.0,1.86,0.0,3.14,1.57,1.38,0.0,1.0,0.0,2.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.69,1.48,0.0,0.0,3.66,0.0,2.0,1.0,1.31,1.31,2.97,0.0,1.66,1.0,0.0,2.66,0.0,0
0.96,0.96,1.0,1.92,1.92,0.0,1.96,11.58,4.81,1.04,66.61,0.12,0.0,94.86,2.92,9.62,11.54,2.0,5.41,0.0,0.0,0.0,4.89,0.81,0.0,2.0,1.92,1
0.77,0.0,1.0,1.0,0.77,0.0,1.0,1.0,0.0,1.39,5.0,0.9,0.0,94.46,1.77,0.0,0.46,1.23,3.33,0.0,1.0,0.0,2.77,1.0,0.0,3.0,1.54,0
0.0,0.34,1.0,0.0,0.0,1.97,1.0,1.0,0.66,0.0,0.0,2.55,0.0,0.0,3.29,1.37,1.0,0.66,1.34,1.34,4.95,0.0,1.34,1.0,0.0,2.66,0.0,0
0.33,0.0,1.0,1.0,0.33,0.67,2.0,2.33,2.0,1.33,5.66,0.4,0.33,53.33,1.0,0.0,2.67,1.67,2.59,0.67,1.0,0.0,2.67,1.0,0.0,2.33,0.33,0
0.0,0.84,1.0,0.0,0.0,2.84,1.0,1.0,0.82,1.48,2.13,5.11,0.0,13.94,0.33,4.51,0.84,0.16,0.39,0.0,1.0,0.0,2.0,1.0,0.0,2.84,0.33,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.47,0.0,3.72,1.56,0.53,0.0,3.94,0.0,2.59,1.0,1.83,0.47,3.81,0.0,1.53,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.85,0.85,0.7,0.15,0.0,2.46,0.15,3.0,1.0,1.73,1.31,7.07,0.15,2.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.64,1.73,3.54,0.79,0.0,43.13,2.27,0.0,5.27,1.36,5.28,3.82,2.27,0.0,2.0,0.82,0.0,2.0,0.0,0
0.36,0.0,0.06,0.06,0.06,0.06,0.12,1.18,0.0,64.49,1.66,0.95,0.0,5.11,0.06,0.0,0.3,0.18,0.15,0.0,0.06,0.0,2.0,1.0,0.0,2.94,1.0,0
0.0,0.0,1.0,2.34,0.0,0.67,1.67,1.67,3.67,5.35,3.67,0.71,0.0,89.3,3.33,0.0,3.01,1.67,2.4,0.0,1.33,0.0,3.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.02,0.0,3.94,1.0,1.0,0.02,0.0,6.9,1.45,0.98,1.61,3.03,0.0,4.94,1.0,2.55,0.0,1.02,0.0,2.02,1.0,0.0,1.0,0.0,0
0.0,0.64,1.94,0.0,0.0,0.32,1.94,1.0,0.94,1.87,6.55,0.47,0.0,63.64,2.87,0.58,2.32,1.0,1.72,0.13,0.94,0.0,2.06,0.98,0.0,2.06,0.06,0
0.0,0.0,1.45,0.0,0.0,0.45,2.0,1.0,0.0,1.55,11.59,0.41,0.0,42.2,1.45,0.55,1.45,2.1,2.24,0.55,1.0,0.0,2.0,1.0,0.0,2.45,0.55,0
0.0,0.0,2.26,0.37,0.0,6.32,2.26,1.0,2.9,0.0,1.0,1.11,0.63,36.78,3.37,0.0,1.0,1.0,2.01,1.26,2.0,0.0,1.74,1.0,0.0,1.37,0.63,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,1.81,0.0,0.0,4.0,0.83,1.21,0.0,2.0,0.4,3.0,2.0,0.92,0.0,1.19,0.0,2.6,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.25,1.25,3.51,5.0,1.96,7.26,0.21,0.0,20.59,3.0,0.0,4.0,2.0,2.27,0.0,1.0,0.0,3.0,1.0,0.0,1.25,0.0,0
0.0,4.49,1.0,0.0,0.0,2.24,1.0,1.0,0.55,0.0,0.0,2.25,0.0,0.0,2.65,4.04,4.8,1.0,3.05,0.9,2.76,0.0,1.9,0.85,0.0,3.0,0.45,0
0.0,0.0,1.0,0.11,0.0,0.0,1.05,1.0,1.32,0.32,0.64,3.56,0.0,4.61,2.95,0.0,1.29,1.0,0.31,0.21,1.0,0.0,2.32,0.99,0.0,2.05,0.05,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,2.02,2.02,1.02,4.59,0.99,0.0,76.94,2.95,0.0,2.02,1.51,1.84,0.51,1.98,0.0,3.0,1.0,0.0,1.51,0.0,0
0.0,0.79,1.6,0.0,0.0,0.0,1.6,1.4,1.81,0.4,0.79,0.96,0.0,39.73,1.6,0.79,1.21,1.4,1.4,1.21,1.6,0.0,2.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,4.68,2.07,1.0,0.0,3.0,0.0,2.84,1.0,1.96,0.39,2.16,0.0,2.0,0.81,0.0,1.61,0.39,0
0.07,0.07,1.0,1.07,0.0,0.0,2.0,1.0,11.2,8.36,14.07,0.08,0.93,86.56,1.93,0.0,2.29,1.0,3.71,0.07,1.0,0.0,2.51,0.98,0.0,2.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,2.0,1.0,1.07,0.0,0.0,0.52,0.97,0.0,4.9,0.97,2.97,1.0,2.97,2.97,33.92,0.97,2.0,1.0,0.0,1.03,0.0,0
0.0,4.23,1.0,0.0,0.0,1.77,1.7,1.0,0.59,1.41,0.0,0.88,0.0,23.25,1.3,1.18,2.41,1.0,4.39,1.89,1.59,0.0,3.11,0.82,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.15,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.17,1.17,1.37,0.0,82.91,4.49,0.0,1.34,1.0,1.34,0.34,2.17,0.0,2.83,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.03,0.0,4.86,1.0,1.0,0.0,0.0,7.17,1.11,0.97,2.86,2.03,0.0,3.89,1.0,2.53,0.03,1.0,0.0,2.97,1.0,0.0,1.97,0.97,0
0.0,1.74,1.0,0.0,0.0,2.21,1.26,1.0,0.0,0.0,2.9,2.64,0.0,0.0,1.26,0.74,2.53,1.26,2.99,0.74,1.0,0.0,2.53,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,4.93,8.85,12.82,0.57,0.0,83.58,2.0,1.97,0.02,1.0,2.37,0.0,1.02,0.0,2.0,1.0,0.0,2.0,1.97,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,1.0,1.0,3.15,8.15,0.3,0.0,71.06,2.62,0.77,2.0,1.38,1.58,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.43,0.0,1.86,1.72,0.0,6.86,3.86,1.0,0.86,0.85,1.43,0.45,3.43,53.7,5.29,0.0,2.72,1.0,2.43,0.28,1.14,0.14,3.28,0.94,0.0,2.0,0.0,0
0.35,0.0,1.0,1.0,0.0,0.35,1.35,2.06,1.41,8.83,16.41,0.34,0.0,78.48,1.0,0.0,8.37,2.35,7.57,0.0,0.65,0.0,3.41,0.94,0.0,3.0,0.0,0
0.0,0.34,1.0,0.66,0.0,0.34,1.0,1.68,0.0,0.66,10.62,0.45,1.01,37.76,1.34,0.34,3.66,2.66,3.91,0.0,0.66,0.0,2.0,1.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,1.0,4.46,5.94,12.63,0.21,0.31,78.77,2.69,0.0,2.69,1.69,2.31,0.69,1.0,0.0,1.31,1.0,0.0,2.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.55,4.23,0.0,0.0,1.66,1.78,1.0,0.55,1.45,1.45,1.55,0.0,1.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.17,2.48,6.14,1.28,0.0,54.59,1.35,0.0,2.0,1.0,3.43,0.83,1.0,0.0,1.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.79,2.0,4.16,1.0,0.0,1.42,3.06,0.73,0.79,53.38,1.79,0.0,2.0,1.0,5.61,1.79,3.37,0.0,1.21,1.0,0.0,1.21,0.0,0
4.05,1.95,1.0,0.68,0.68,0.68,2.0,3.03,0.0,6.73,18.92,0.37,0.0,68.81,1.0,0.0,4.35,2.35,2.78,0.32,1.0,0.0,2.65,0.92,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.69,0.94,2.2,1.92,0.69,20.77,3.06,15.76,1.31,1.0,17.75,16.76,2.37,0.0,2.0,1.0,0.0,1.31,0.0,0
2.16,0.0,1.0,2.16,0.0,4.0,2.08,1.0,0.54,0.0,4.3,0.74,1.0,28.63,2.46,0.0,3.76,1.0,3.5,0.54,1.0,0.0,2.0,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,2.06,1.41,1.0,0.0,1.18,6.41,0.74,0.82,38.78,1.82,0.0,2.47,1.59,1.94,0.0,0.41,0.0,2.41,1.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,7.89,16.78,0.69,0.0,75.78,1.0,0.0,5.31,2.0,1.59,0.14,1.0,0.0,5.31,0.57,0.0,2.0,0.14,1
0.0,0.4,1.0,1.21,0.0,1.81,1.6,1.0,0.0,1.21,4.23,1.68,0.0,45.34,0.6,2.58,0.4,1.81,2.52,0.79,0.0,0.0,1.6,1.0,0.0,3.0,0.0,0
0.64,0.64,1.0,1.28,0.36,0.72,3.08,1.0,0.64,8.67,10.31,0.3,0.36,69.82,1.36,0.0,4.56,1.0,6.28,1.36,2.08,0.0,6.12,0.86,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.5,1.14,0.0,44.95,2.5,4.26,0.75,1.0,1.52,0.75,0.75,0.0,1.25,1.0,0.0,3.0,0.0,0
0.82,0.0,1.0,2.46,0.82,1.64,2.0,1.0,0.18,0.9,2.99,0.52,0.82,54.52,1.36,0.0,2.18,1.18,2.37,0.18,1.0,0.0,1.82,1.0,0.0,2.82,0.82,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.07,1.14,3.21,1.08,0.0,4.82,1.0,0.0,0.93,1.93,1.39,1.0,1.0,0.0,1.07,1.0,0.0,2.0,0.93,0
0.0,0.0,1.62,1.25,0.0,4.37,2.87,1.0,1.0,1.88,4.38,0.38,2.5,59.77,4.5,0.75,2.62,1.38,1.97,0.0,1.0,0.0,2.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,0.0,3.95,1.79,1.0,1.58,0.6,2.21,1.1,0.4,0.0,1.79,0.0,1.6,1.0,3.65,1.4,1.4,0.0,2.81,0.85,0.0,2.21,0.4,0
0.0,0.0,1.86,0.0,0.0,4.29,2.43,1.0,1.72,1.14,10.13,0.54,0.43,25.11,1.86,0.57,1.0,2.14,2.69,1.43,1.43,0.0,1.57,1.0,0.0,1.57,1.0,0
0.0,0.67,1.0,0.67,0.0,0.0,1.0,1.33,0.67,0.33,1.33,1.36,0.0,100.0,3.67,0.67,0.67,1.33,0.83,0.0,1.67,0.0,2.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,1.27,0.27,0.55,1.42,0.27,6.86,4.45,0.0,0.73,1.27,1.0,0.73,5.35,0.0,1.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,2.48,1.0,3.0,0.63,1.66,18.93,3.0,0.0,0.86,1.0,1.95,0.52,2.83,0.0,1.0,1.0,0.0,2.83,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.76,1.76,17.39,12.1,9.83,0.83,0.0,66.54,1.51,1.22,28.98,1.51,4.33,0.49,0.76,0.0,6.29,0.72,0.0,3.0,0.76,1
0.0,2.57,1.0,0.0,0.72,2.64,1.0,1.36,1.08,1.79,3.59,2.91,0.72,30.48,2.43,1.28,5.02,1.36,2.07,0.64,0.72,0.0,3.15,0.9,0.0,1.64,0.72,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,0.54,1.85,5.62,1.02,0.0,92.14,3.08,0.0,3.31,1.0,4.32,0.0,1.54,0.0,2.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.01,1.0,1.04,0.05,0.15,1.35,0.0,1.23,4.01,0.0,2.05,1.0,2.0,1.97,3.95,0.0,2.99,0.67,0.0,2.0,0.01,1
0.84,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.84,2.51,5.51,0.61,0.0,58.57,1.0,2.29,0.0,1.0,1.89,0.84,0.84,0.0,2.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.33,7.57,5.93,6.29,0.63,0.0,51.09,2.67,0.0,15.85,1.33,3.91,2.01,1.67,0.0,3.3,0.88,0.0,2.33,0.33,0
