CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,0.97,1.0,1.0,2.07,2.17,8.76,0.31,0.97,23.66,4.9,2.93,3.9,1.03,4.58,1.0,2.93,0.0,3.97,1.0,0.0,3.0,0.0,0
1.85,0.0,1.0,1.0,1.85,0.38,1.0,1.0,0.15,0.15,1.08,0.46,0.15,33.0,1.15,0.0,51.82,1.0,0.79,0.08,1.0,0.0,2.92,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.04,0.96,0.0,5.8,1.0,1.0,4.8,2.92,0.3,0.96,75.99,2.08,0.0,0.04,1.96,5.08,1.92,4.92,0.96,2.04,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,2.0,1.51,2.0,0.69,1.51,37.15,2.76,0.0,2.46,1.0,2.31,1.0,1.24,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.49,1.0,2.97,6.0,13.02,1.23,0.0,83.44,1.49,1.51,1.51,2.51,3.04,0.51,0.49,0.0,2.02,0.83,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,3.71,1.74,1.0,0.26,0.26,6.48,0.93,1.48,4.12,3.48,0.0,3.23,1.0,2.42,0.0,1.0,0.0,2.74,0.87,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,11.41,0.25,0.0,61.74,2.7,0.0,2.7,1.15,6.63,1.15,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.92,0.0,1.0,0.46,0.92,6.99,1.0,1.0,0.0,0.0,1.54,1.27,0.54,15.26,2.08,0.0,29.65,1.0,0.85,0.54,1.0,0.0,3.0,1.0,0.0,2.08,0.0,0
1.28,0.0,1.0,0.28,0.57,0.0,1.72,1.0,0.72,2.15,4.58,0.35,0.0,59.46,1.0,0.0,15.95,1.0,1.71,0.72,1.0,0.0,2.28,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,1.64,3.43,10.79,0.99,0.64,42.76,3.57,2.64,3.28,1.72,4.24,1.0,1.93,0.0,3.64,0.88,0.0,2.28,0.36,0
0.0,0.0,1.0,1.58,0.0,0.0,1.58,1.0,4.51,1.75,1.0,0.92,0.0,89.48,4.08,0.58,1.58,1.0,1.51,0.58,1.0,0.0,3.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.48,1.0,1.48,2.89,9.37,0.55,0.0,88.15,2.52,0.96,1.48,2.0,9.55,0.48,1.0,0.0,1.52,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,1.26,9.98,7.57,12.26,0.18,0.0,86.48,2.52,2.31,3.88,1.74,3.66,0.0,1.0,0.0,1.52,1.0,0.0,2.0,0.26,0
0.15,0.93,1.0,0.0,0.0,4.7,1.0,1.15,0.22,0.3,0.44,6.04,0.15,4.51,2.22,1.85,1.03,1.07,0.3,0.0,1.07,0.0,1.15,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,1.0,4.25,0.85,3.28,0.7,0.57,39.55,3.15,5.95,4.57,1.57,4.55,2.87,1.57,0.0,1.85,1.0,0.0,2.43,0.0,0
0.64,3.49,1.0,0.13,0.38,5.24,1.25,1.13,0.0,0.64,0.64,3.15,0.0,9.8,1.25,6.89,5.36,1.0,3.34,1.13,0.25,0.0,2.25,1.0,0.0,3.75,0.13,0
0.0,0.0,1.0,0.68,0.68,1.0,2.32,1.0,2.0,2.36,4.4,0.56,0.64,61.56,2.6,2.04,2.92,1.68,5.91,1.0,0.64,0.32,3.32,1.0,0.0,2.0,0.32,0
0.26,0.0,1.0,2.62,0.0,1.0,1.87,1.26,7.36,6.62,2.51,0.24,0.26,81.05,2.38,0.87,7.9,2.0,3.31,0.87,1.13,0.0,5.62,0.71,0.0,1.87,0.0,1
0.0,0.0,1.0,0.25,0.25,0.0,1.75,1.0,2.75,0.5,5.76,0.34,0.75,14.43,2.0,0.0,2.75,1.0,4.24,0.0,0.25,0.0,2.0,1.0,0.0,2.0,0.25,0
0.0,0.22,2.57,0.78,0.0,13.61,4.92,1.0,0.0,0.0,0.78,2.26,4.7,78.3,1.22,0.43,2.35,1.78,2.35,2.35,6.48,1.57,3.35,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,1.0,0.49,5.51,15.0,0.4,0.0,71.61,1.49,0.0,1.02,1.51,6.8,0.49,1.0,0.0,1.51,1.0,0.0,2.02,0.98,0
0.0,0.0,1.0,1.93,0.0,0.21,1.07,1.0,1.07,0.21,6.21,0.79,0.0,90.14,2.93,0.07,0.93,2.0,15.17,0.07,1.0,0.0,2.28,0.99,0.0,3.0,0.0,0
0.12,0.0,1.0,0.02,0.07,4.88,2.02,1.02,0.0,0.12,6.95,0.93,1.95,1.79,3.98,0.3,3.93,1.0,2.92,0.05,1.02,0.0,3.02,1.0,0.0,1.02,0.02,0
0.0,0.59,1.0,0.41,0.0,0.0,1.59,1.0,0.41,0.0,6.91,0.84,0.0,40.94,3.23,0.0,2.77,1.59,1.34,0.0,1.41,0.0,3.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,1.96,1.0,1.96,1.92,3.84,1.2,0.96,39.32,1.12,0.96,0.0,1.96,3.84,1.92,2.0,0.0,1.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.93,0.93,0.93,1.93,1.0,1.93,2.93,5.7,0.65,0.0,71.89,1.07,2.78,1.22,1.93,7.42,1.07,0.22,0.0,2.93,0.96,0.0,2.0,0.0,0
2.9,0.6,1.0,0.3,0.0,1.9,1.6,3.6,5.11,9.12,14.73,0.28,1.4,69.43,3.8,0.9,17.91,2.6,4.31,0.0,1.7,0.0,5.11,0.85,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,5.47,1.5,1.0,2.01,1.01,4.02,1.63,2.98,20.12,3.49,0.0,3.01,1.0,0.82,0.0,2.5,0.0,3.51,0.9,0.0,2.0,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,1.85,1.0,1.0,2.55,5.25,0.55,0.0,74.52,1.9,0.0,0.15,1.0,1.96,0.85,1.0,0.0,2.15,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.54,0.0,0.23,1.77,1.0,5.62,3.46,4.23,0.29,0.0,78.54,2.0,0.77,1.54,1.0,2.24,1.0,1.0,0.0,2.54,1.0,0.0,1.77,0.46,0
0.0,0.0,1.0,1.52,0.0,0.96,1.0,1.76,6.83,7.59,5.48,0.4,0.24,59.96,2.24,1.52,4.48,1.76,2.95,0.0,1.0,0.0,5.04,0.62,0.0,2.0,1.0,1
0.0,2.15,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,1.98,3.12,0.28,0.0,1.56,1.44,2.26,1.0,1.44,0.0,0.28,0.0,2.0,1.0,0.0,2.0,0.28,0
0.43,0.0,1.0,0.0,0.0,3.36,1.0,1.43,0.64,0.85,6.79,1.55,1.21,13.0,4.21,3.93,6.13,1.21,5.71,0.0,1.21,0.0,2.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,1.67,3.33,6.83,0.89,0.33,63.35,3.0,0.83,2.0,1.83,1.5,0.17,2.0,0.0,4.5,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.91,0.91,4.74,0.96,0.09,14.63,2.09,0.0,1.51,1.0,1.91,0.09,1.0,0.0,2.09,0.54,0.0,3.0,0.91,0
0.0,0.0,1.0,0.01,0.0,4.01,1.0,1.0,0.03,0.03,6.93,1.89,1.01,0.46,3.99,4.93,3.96,1.0,6.09,0.01,1.0,0.0,2.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,1.0,0.0,1.54,1.0,1.0,6.01,0.62,2.31,0.63,0.0,64.19,2.0,3.7,6.07,1.0,3.7,0.69,1.69,0.0,2.0,1.0,0.0,2.69,0.31,0
0.0,0.0,1.0,2.68,0.0,0.68,1.68,1.0,5.75,4.75,3.29,0.42,0.0,86.58,2.32,0.68,5.07,2.0,7.32,0.68,1.0,0.0,4.71,0.77,0.0,2.32,0.0,1
0.0,0.0,1.83,3.33,0.34,0.83,2.66,2.66,0.34,4.99,2.83,0.49,2.49,27.43,2.84,0.0,1.66,1.83,5.63,4.16,7.65,1.66,5.49,0.86,0.0,1.34,1.66,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.64,2.27,4.36,0.72,0.0,27.44,2.0,0.21,1.0,1.21,2.21,0.21,1.0,0.0,2.21,0.61,0.0,3.0,0.79,0
0.0,0.0,1.53,1.05,0.53,0.53,1.53,1.0,0.0,3.31,7.26,0.39,1.05,63.64,2.47,0.0,4.58,1.0,3.84,0.47,0.47,0.0,3.0,0.84,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.79,1.0,1.79,1.59,3.17,1.46,0.79,32.52,1.62,0.79,0.0,1.79,3.17,1.59,2.0,0.0,1.21,1.0,0.0,1.21,0.0,0
0.67,1.32,1.67,1.0,4.68,1.33,2.67,2.32,0.66,4.97,13.29,0.32,0.0,86.01,1.0,0.33,7.29,1.33,3.96,0.0,0.67,0.0,6.66,0.65,0.0,2.67,0.0,1
0.0,0.91,1.0,0.09,0.0,0.0,1.0,1.0,0.0,0.46,1.37,3.85,0.0,6.86,0.09,3.63,1.27,0.18,2.55,1.82,1.0,0.0,2.09,1.0,0.0,2.09,0.0,0
0.0,3.62,1.0,0.0,0.19,5.43,1.0,1.0,0.29,0.0,0.19,3.3,0.0,0.0,1.57,5.52,5.43,1.0,1.19,0.9,0.1,0.0,2.1,1.0,0.0,3.9,0.0,0
0.02,0.0,1.0,0.02,1.96,0.06,1.02,1.0,3.0,0.14,2.06,0.78,0.02,1.28,6.88,1.02,0.06,1.02,0.67,0.02,1.0,0.0,2.98,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,1.08,0.0,0.15,1.08,1.0,1.23,0.39,2.16,1.75,0.0,98.61,6.54,0.0,1.08,1.08,1.21,0.0,1.0,0.0,3.08,1.0,0.0,1.08,0.08,0
4.09,0.0,1.0,0.82,2.46,0.0,2.64,1.82,0.18,4.46,4.46,0.37,0.0,69.02,2.82,10.64,1.54,1.0,15.1,2.0,2.18,0.0,3.64,0.91,0.0,2.0,0.82,0
0.0,0.0,1.0,1.0,0.0,2.04,1.0,1.0,0.49,0.0,1.0,1.7,1.02,49.12,3.98,0.0,1.51,1.0,1.0,0.51,4.54,0.0,2.49,1.0,0.0,2.51,0.0,0
0.45,0.91,1.0,0.09,0.27,4.55,1.18,1.09,0.0,0.45,0.45,5.93,0.0,7.0,2.09,3.0,0.09,1.0,1.61,0.18,1.09,0.0,1.27,1.0,0.0,2.0,0.09,0
0.0,13.42,1.0,0.0,0.0,1.99,1.5,1.0,1.51,1.01,4.02,1.68,0.0,20.12,1.5,0.5,7.49,1.0,1.71,0.0,1.01,0.0,4.5,0.78,0.0,2.5,0.5,0
0.0,0.0,1.07,1.0,0.0,0.58,1.18,1.0,0.96,0.0,1.0,1.83,0.22,100.0,6.78,0.0,1.07,1.04,1.07,0.11,1.26,0.07,3.04,1.0,0.0,1.11,0.0,0
0.0,2.43,1.0,0.48,0.0,2.0,1.48,1.0,0.95,1.9,1.9,3.0,0.0,32.38,0.95,1.05,2.38,0.48,1.19,0.0,0.48,0.0,2.9,0.81,0.0,1.48,0.0,0
0.0,0.95,1.0,0.05,0.0,8.61,1.0,1.0,0.0,0.24,0.83,4.25,0.0,4.03,0.05,2.85,3.0,0.1,1.43,0.95,1.0,0.0,3.15,0.98,0.0,2.1,0.0,1
0.0,0.26,1.0,0.0,0.0,0.74,5.68,1.74,4.41,0.0,4.38,0.13,2.21,0.0,4.21,0.0,1.06,2.0,2.17,0.0,1.0,0.0,2.53,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.09,0.0,4.09,1.0,1.0,1.32,0.18,6.65,1.42,0.91,8.43,2.0,1.05,4.0,1.0,2.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.51,0.74,1.49,1.0,1.51,0.0,2.49,0.91,0.0,0.0,5.77,0.0,1.23,1.0,1.24,0.49,1.25,0.0,2.51,1.0,0.0,3.0,0.25,0
0.56,0.0,1.56,0.0,2.56,4.49,3.81,1.44,0.44,8.33,26.66,0.3,1.69,41.63,2.75,0.0,9.06,1.44,3.74,0.0,0.56,0.0,4.0,0.89,0.0,2.0,1.0,0
0.0,14.46,1.0,0.93,0.0,2.14,1.0,1.46,4.18,4.65,2.32,1.73,0.0,36.7,1.46,1.46,7.21,1.46,2.38,0.0,0.46,0.0,4.93,0.63,0.0,2.54,1.0,1
1.15,0.0,1.0,0.0,0.0,0.57,1.0,2.15,1.72,2.3,4.3,0.53,1.57,35.07,4.57,0.0,10.17,2.0,4.48,2.13,2.0,0.0,2.15,1.0,0.0,1.43,0.0,0
1.81,0.0,1.0,0.19,0.0,0.9,1.0,2.9,3.58,4.58,5.9,0.21,1.81,62.75,4.71,0.19,13.03,2.0,3.99,0.0,1.9,0.0,3.29,0.95,0.0,1.1,0.1,0
0.0,1.56,1.0,1.0,0.0,0.78,1.39,1.0,0.78,5.22,10.72,0.44,0.0,72.89,1.39,0.0,3.17,1.61,7.08,0.0,1.0,0.0,3.17,0.84,0.0,2.61,0.0,0
0.0,0.0,1.0,0.74,1.47,3.44,1.74,1.74,3.21,4.41,4.21,0.81,0.74,65.47,4.21,0.0,6.94,1.74,3.2,1.06,2.0,0.0,4.94,0.75,0.0,1.74,0.74,0
0.0,0.0,1.0,1.48,0.0,1.03,1.74,1.0,5.19,2.22,2.55,0.68,0.26,60.79,2.52,2.03,2.52,1.0,2.98,0.74,1.0,0.0,2.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.56,0.25,0.0,62.8,2.28,0.0,2.28,1.36,6.1,1.36,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.43,1.0,1.29,1.71,24.71,0.58,0.43,42.27,1.43,0.0,3.71,2.14,3.18,0.57,0.57,0.0,2.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.49,0.0,1.97,2.03,1.0,1.03,1.97,19.02,0.63,1.03,52.96,3.57,0.0,6.03,1.97,1.95,1.0,1.51,0.51,3.03,1.0,0.0,2.0,1.0,0
0.0,2.55,1.0,0.0,0.3,2.55,1.0,1.15,0.15,2.83,8.5,3.43,0.0,14.17,1.6,1.7,0.6,1.15,1.03,0.0,0.0,0.0,2.3,0.96,0.0,2.0,0.15,0
0.0,0.0,1.0,0.73,0.0,5.12,1.73,1.0,1.73,3.8,10.33,1.02,0.0,68.98,1.73,1.27,0.53,2.27,3.88,1.0,0.73,0.0,5.2,0.79,0.0,2.47,0.27,0
0.0,0.0,1.0,0.29,0.0,0.0,1.14,1.0,1.01,0.43,1.86,0.85,0.86,11.83,3.71,0.14,4.57,1.86,4.55,4.42,1.86,0.0,1.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.23,1.26,1.0,0.77,2.74,30.32,0.71,0.0,65.3,1.26,0.0,5.0,2.49,1.83,0.74,1.26,0.0,2.77,0.95,0.0,2.0,0.74,0
0.52,0.48,1.52,0.52,3.62,4.86,2.03,1.0,0.0,0.0,3.62,2.33,0.0,45.0,0.52,1.45,1.97,0.52,2.49,0.48,1.0,0.0,4.55,0.83,0.0,2.52,0.0,0
0.0,0.0,1.52,1.04,0.52,1.0,2.48,1.0,0.96,0.48,2.04,0.48,2.0,50.16,3.92,0.0,6.48,1.0,1.48,0.48,0.96,0.48,3.48,1.0,0.0,2.0,0.48,0
0.0,0.0,1.82,3.29,0.0,1.53,2.64,2.64,0.0,4.93,3.71,0.54,2.64,27.14,2.18,0.0,2.71,1.82,5.94,4.11,7.58,1.64,5.29,0.86,0.0,1.18,1.82,0
0.0,1.27,1.32,0.0,0.0,0.32,2.32,1.0,2.36,0.96,4.77,0.27,0.68,12.74,1.68,0.0,2.96,1.0,4.49,0.32,0.32,0.0,2.64,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,2.7,0.0,0.7,2.0,1.3,12.87,8.52,5.35,0.2,0.0,84.3,2.61,2.52,8.52,1.7,4.32,0.7,1.0,0.0,5.09,0.77,0.0,2.0,0.3,1
3.94,1.58,1.0,1.21,0.0,3.15,2.58,4.15,8.09,16.55,28.85,0.5,0.0,89.64,1.42,2.36,21.49,3.58,7.18,0.0,1.0,0.0,8.3,0.61,0.0,3.0,1.58,1
0.84,0.0,1.0,3.35,0.0,3.35,1.0,1.0,0.49,5.19,7.03,0.85,0.0,80.46,1.32,0.0,1.62,1.84,0.86,0.32,1.16,0.0,3.68,0.71,0.0,2.84,0.32,0
0.0,0.0,1.0,0.33,0.67,0.0,4.67,1.0,1.0,3.34,2.34,0.38,1.0,83.3,3.0,0.0,0.66,1.67,3.84,1.34,4.34,0.67,2.33,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.73,1.27,1.0,0.27,10.05,26.27,0.96,0.0,87.71,1.0,1.54,1.07,1.27,3.01,0.73,1.0,0.0,2.27,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.36,0.0,1.71,4.86,1.64,3.86,1.07,14.84,0.37,1.93,26.39,3.57,0.0,1.78,2.36,2.2,0.36,1.0,0.0,2.0,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,3.35,1.16,1.0,0.32,0.16,9.92,1.23,0.84,14.26,2.84,0.0,5.94,1.0,2.84,0.16,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.46,0.0,1.0,0.54,0.0,0.54,1.46,1.0,0.46,1.37,4.91,1.13,0.0,72.72,1.54,0.0,1.63,1.0,2.19,0.46,1.0,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,1.0,1.0,1.59,0.41,3.23,0.91,0.0,6.56,4.95,0.0,0.41,1.0,1.12,0.0,1.0,0.0,2.59,0.79,0.0,3.0,0.41,0
0.54,0.0,1.0,2.15,0.93,2.15,1.0,1.0,4.63,4.15,6.61,0.68,0.0,94.61,1.46,6.48,1.85,1.54,2.0,0.0,1.0,0.0,3.54,0.87,0.0,3.0,0.0,0
0.0,0.05,2.98,1.0,0.0,15.83,5.95,1.05,0.02,0.18,1.31,1.07,5.93,99.8,1.0,0.01,3.21,2.0,3.01,2.96,7.9,1.98,4.05,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,0.84,0.0,1.48,1.55,0.0,96.01,3.68,0.0,1.32,1.0,1.2,0.0,2.68,0.0,2.68,1.0,0.0,1.16,0.0,0
0.0,3.07,1.0,1.0,0.0,2.0,1.77,4.07,1.53,14.3,26.23,0.37,0.0,85.86,1.23,0.77,16.27,1.77,5.14,0.0,0.23,0.0,6.37,0.71,0.0,2.23,0.23,1
0.0,0.0,1.0,0.0,0.98,5.63,1.0,1.49,1.0,9.28,27.84,1.61,3.07,46.4,5.0,0.0,2.47,1.49,0.57,0.0,1.53,0.0,2.98,0.88,0.0,2.0,0.49,0
0.0,0.0,1.0,1.28,0.0,0.72,1.0,1.0,1.12,5.56,12.82,0.55,0.0,79.37,1.28,0.28,2.44,2.0,7.96,0.28,1.0,0.0,5.16,0.64,0.0,3.72,0.0,1
0.0,0.0,1.0,0.53,0.0,6.08,1.53,1.0,1.0,0.0,1.47,1.44,0.53,53.22,3.6,0.0,2.94,1.0,2.72,1.87,2.53,0.0,2.53,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,0.39,3.03,10.32,1.48,0.0,50.38,2.18,0.0,1.82,1.61,6.0,0.0,1.39,0.0,4.43,0.7,0.0,3.21,0.0,0
0.0,0.0,1.48,2.43,0.0,3.09,1.96,1.96,1.04,3.91,2.48,0.59,2.48,33.0,2.52,0.0,1.48,1.48,4.36,2.91,4.83,0.96,3.91,0.92,0.0,2.04,0.96,0
5.14,0.0,1.0,2.57,0.86,0.0,1.0,1.0,0.86,5.99,30.45,0.14,0.0,71.93,1.86,0.0,5.31,1.14,2.7,0.0,0.86,0.0,2.57,0.95,0.0,2.14,0.86,0
0.0,3.76,1.94,0.0,0.0,1.18,2.88,1.0,0.94,2.82,0.42,0.46,0.06,37.58,1.12,0.0,5.06,1.0,3.54,0.94,1.0,0.0,3.88,0.77,0.0,2.0,0.06,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.04,2.11,6.32,0.82,0.0,66.04,1.04,0.0,0.0,1.96,1.57,0.04,0.04,0.0,1.96,1.0,0.0,1.96,0.07,0
0.78,0.0,1.78,0.0,2.34,6.46,6.22,1.22,1.32,0.0,2.78,0.34,3.0,0.0,1.88,0.0,10.13,1.22,5.01,0.0,1.0,0.0,3.56,1.0,0.0,1.78,0.78,0
0.85,0.44,1.0,0.85,0.0,3.0,1.85,1.0,2.56,5.98,4.27,1.08,0.85,56.4,1.0,2.0,2.56,1.85,3.75,0.85,0.85,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,0.82,1.0,0.0,0.0,4.1,1.0,1.0,0.18,0.0,0.0,5.82,0.0,0.0,2.36,1.64,0.0,1.0,0.0,0.0,1.18,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,1.03,0.97,5.87,0.66,0.0,55.11,5.07,0.0,3.87,1.0,1.67,0.97,1.0,0.0,2.03,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.51,1.49,0.51,1.51,1.49,1.51,10.83,30.96,0.4,0.0,84.79,2.96,1.53,2.47,2.0,4.53,0.51,0.0,0.0,3.49,0.88,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.63,0.0,2.61,2.41,0.37,0.0,4.0,1.86,1.49,1.0,2.29,0.0,1.63,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.41,0.0,40.0,1.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.09,0.0,0.26,1.0,1.0,0.91,0.26,3.26,2.55,0.0,6.35,3.74,0.0,0.43,1.17,0.16,0.09,1.91,0.0,2.0,1.0,0.0,2.0,0.09,0
4.81,0.0,1.0,2.41,0.8,0.2,2.19,1.2,1.99,5.61,22.05,0.13,0.59,67.35,2.59,0.0,1.6,1.2,2.99,0.0,1.0,0.0,2.0,1.0,0.0,1.8,0.8,0
0.0,22.26,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,3.34,0.0,0.0,0.82,1.36,8.72,0.82,1.64,0.18,0.18,0.0,3.82,0.8,0.0,2.82,0.82,0
0.0,0.0,1.0,0.32,1.35,0.0,1.32,1.0,2.35,0.0,1.68,0.73,0.32,32.41,6.35,0.68,0.65,1.0,0.73,0.0,1.65,0.0,3.0,1.0,0.0,2.68,0.32,0
0.0,0.0,1.0,0.76,1.52,0.96,1.0,1.0,1.52,0.0,3.2,0.82,0.24,57.04,5.28,0.0,2.96,1.0,1.57,0.0,1.76,0.0,2.76,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,1.8,0.0,0.39,1.0,1.0,3.61,6.31,2.49,0.34,0.1,63.15,2.0,0.9,1.29,1.9,2.96,0.9,1.0,0.0,2.9,1.0,0.0,2.9,0.1,0
2.76,0.54,1.0,1.38,0.46,2.7,1.0,1.0,0.46,3.22,12.43,3.57,0.0,38.67,2.0,1.08,0.92,1.0,1.45,0.0,1.0,0.0,1.46,1.0,0.0,2.0,0.46,0
5.35,0.0,1.0,2.68,0.89,0.0,1.0,1.0,0.89,7.0,24.95,0.16,0.0,82.06,1.89,0.0,1.89,1.11,3.29,0.22,1.0,0.0,2.11,0.96,0.0,2.22,0.89,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,1.0,1.0,1.8,6.0,0.52,0.0,62.21,3.4,0.0,2.4,1.0,1.88,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.05,0.05,2.2,1.77,0.0,99.4,6.75,0.0,1.75,1.0,1.16,0.05,1.0,0.0,2.95,1.0,0.0,1.05,0.05,0
0.74,0.0,1.0,1.48,1.48,1.48,2.0,1.0,1.26,1.57,4.13,1.02,0.0,70.7,1.26,2.74,2.74,1.26,3.39,1.0,1.0,0.0,3.96,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.86,0.0,2.57,1.86,1.0,1.86,2.57,7.71,0.89,0.0,55.66,2.29,0.86,0.0,1.86,3.43,0.86,1.14,0.0,5.43,0.86,0.0,2.86,0.0,0
0.0,11.08,1.0,0.0,0.0,0.21,1.42,1.0,0.42,0.21,0.21,0.69,0.42,6.89,1.25,1.58,3.84,0.21,1.89,0.21,0.42,0.21,2.42,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,4.22,1.6,1.0,1.6,2.0,3.21,1.05,0.6,37.83,1.4,0.6,1.59,1.6,3.74,2.0,2.4,0.0,1.4,0.8,0.0,1.4,0.0,0
0.0,0.13,1.0,0.0,1.74,0.0,1.13,1.0,2.61,0.0,3.17,0.71,0.0,0.0,6.35,0.87,0.52,1.13,0.73,0.0,1.0,0.0,3.13,1.0,0.0,2.87,0.0,0
0.0,0.0,1.15,0.59,0.0,0.15,2.15,1.29,2.56,0.88,6.41,0.23,1.29,4.84,2.0,0.0,2.0,1.15,5.16,0.73,1.32,0.29,2.59,0.98,0.0,1.85,0.29,0
0.0,2.24,1.0,1.0,0.0,1.56,1.56,1.0,1.12,4.44,9.72,0.6,0.0,74.59,1.56,0.0,4.12,1.44,5.75,0.0,1.0,0.0,5.44,0.56,0.0,2.88,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.89,1.0,2.22,1.67,22.41,0.12,0.0,85.98,2.0,0.11,14.31,1.11,4.12,1.0,1.0,0.0,2.11,1.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.06,0.0,1.3,1.0,1.0,0.3,0.18,2.56,0.06,4.44,3.88,0.0,0.0,1.06,0.31,0.12,2.18,0.06,1.06,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,1.22,0.39,1.0,1.0,2.61,0.78,4.74,0.6,0.39,8.6,6.22,1.78,1.56,1.0,2.18,0.39,1.78,0.0,3.39,1.0,0.0,3.0,0.0,0
0.0,11.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,3.12,0.68,0.0,15.85,2.26,0.74,2.26,1.0,1.82,0.26,0.26,0.0,1.52,0.91,0.0,1.78,0.0,0
