CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.32,1.33,1.0,1.0,0.0,2.66,2.66,3.99,12.02,15.96,25.59,0.32,0.34,87.99,1.34,2.33,19.61,3.33,4.19,0.0,1.34,0.0,7.98,0.67,0.0,2.33,1.33,1
0.16,0.32,1.0,1.0,0.0,0.0,1.16,1.32,1.84,3.54,6.11,0.78,0.16,56.75,4.36,0.0,4.29,1.16,0.83,0.0,3.52,0.0,3.96,0.96,0.0,2.16,0.32,0
0.3,2.11,1.0,0.59,0.89,3.7,1.3,1.0,0.0,0.0,0.89,4.3,0.0,18.33,0.3,0.7,0.0,0.3,2.3,0.0,0.3,0.0,1.89,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,1.74,0.74,14.3,43.16,0.31,0.0,76.72,3.96,0.0,3.74,2.0,1.78,0.26,0.52,0.0,3.48,0.68,0.0,2.0,0.74,1
0.0,0.0,1.0,0.0,0.0,4.75,2.49,1.0,0.0,0.0,5.51,0.48,3.98,0.0,3.0,0.75,8.98,1.0,3.94,2.98,27.11,0.0,3.49,0.81,0.0,1.25,1.0,0
4.94,1.97,1.0,0.99,0.0,4.0,2.97,4.94,9.85,20.72,35.07,0.43,0.0,89.03,1.0,2.96,26.63,4.0,4.76,0.0,0.99,0.0,9.88,0.51,0.0,2.99,1.99,1
0.38,0.0,1.0,0.38,0.0,0.38,1.38,2.14,2.76,6.58,10.96,0.39,0.0,73.72,1.0,1.24,7.63,2.38,2.51,0.62,0.62,0.0,3.53,0.94,0.0,2.38,0.0,0
2.45,0.0,1.0,0.39,0.0,2.16,1.0,1.0,0.61,3.06,1.61,0.64,5.43,45.3,2.39,0.0,3.22,1.0,1.96,0.39,5.04,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,7.37,0.7,0.0,45.59,1.0,3.63,2.72,2.82,3.05,1.0,0.09,0.0,1.91,1.0,0.0,2.82,0.0,0
0.79,0.0,1.0,1.57,0.0,2.28,1.0,1.0,0.0,4.93,14.02,0.92,0.0,82.53,3.57,0.0,2.36,2.0,2.3,0.0,0.79,0.0,1.79,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,1.0,0.61,0.0,3.34,1.33,0.39,60.97,4.22,0.0,3.73,1.0,1.61,0.0,2.22,0.0,2.61,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.94,2.87,1.09,0.0,46.84,3.87,0.0,2.87,1.94,1.23,0.06,1.06,0.0,2.0,0.53,0.0,1.06,0.94,0
0.0,0.23,1.0,0.08,0.0,3.84,1.08,1.0,0.0,0.2,6.73,1.4,0.96,2.03,3.88,0.0,4.2,1.0,2.78,0.16,1.04,0.0,2.12,1.0,0.0,1.04,0.0,0
0.11,0.89,1.89,0.11,0.34,3.22,1.89,1.89,0.0,5.33,4.78,0.82,0.89,47.19,1.0,0.0,1.0,1.89,2.86,0.0,1.0,0.0,4.78,0.82,0.0,2.11,0.0,0
1.3,0.65,1.0,0.0,0.0,1.95,1.65,2.95,0.0,6.19,8.3,0.83,0.0,68.62,1.65,1.4,5.6,1.7,2.89,0.35,0.0,0.0,2.65,1.0,0.0,2.35,0.65,0
0.0,1.08,1.36,1.0,0.0,1.0,1.72,1.36,5.77,5.64,7.49,0.37,0.72,74.59,1.0,1.28,2.0,2.64,3.13,1.0,0.72,0.0,3.0,1.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.43,11.86,0.32,0.0,81.14,1.0,0.0,0.43,1.14,2.04,1.0,1.0,0.0,1.29,1.0,0.0,1.29,0.14,0
0.23,0.09,1.0,0.05,0.0,4.0,1.09,1.18,0.46,0.97,8.29,1.4,0.95,4.11,2.91,0.14,6.02,1.14,2.67,0.0,1.0,0.0,2.37,0.98,0.0,1.09,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.2,0.2,0.39,2.39,1.09,0.0,9.81,1.8,0.0,1.39,2.0,0.87,0.2,1.8,0.0,2.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.32,1.0,2.32,1.29,3.29,0.43,0.0,52.58,1.68,0.0,5.07,1.32,2.77,0.68,1.68,0.0,2.32,1.0,0.0,3.0,0.0,0
0.0,10.14,1.0,0.73,0.0,5.0,1.73,1.73,1.45,1.45,2.18,1.47,2.9,29.76,4.18,1.64,8.92,2.0,2.6,0.55,2.18,0.0,4.82,0.88,0.0,2.27,1.0,0
0.57,0.86,1.57,1.71,0.0,1.29,2.71,1.0,0.0,5.68,2.84,1.29,1.14,32.96,0.57,0.43,1.14,1.14,3.94,1.57,1.57,0.0,3.0,0.81,0.0,1.43,0.57,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.0,0.24,3.06,39.99,0.56,0.0,73.4,1.47,0.0,0.24,1.76,0.5,0.24,0.47,0.0,1.0,1.0,0.0,2.24,0.0,0
0.0,6.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.67,0.47,1.5,0.0,35.79,1.0,0.0,2.07,1.47,2.66,1.47,1.47,0.0,2.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.55,0.0,3.14,1.09,0.45,0.0,3.0,0.0,4.79,1.0,1.15,0.0,4.31,0.0,1.45,1.0,0.0,2.55,0.45,0
0.8,0.6,1.2,1.0,0.0,0.2,2.2,1.2,1.6,0.99,1.4,0.42,0.4,71.23,1.8,0.0,1.2,1.2,3.0,1.0,1.2,0.0,2.2,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.14,0.0,4.31,1.0,1.0,0.14,0.0,4.45,1.4,1.73,13.71,2.27,19.12,2.73,1.0,22.12,21.57,3.86,0.0,2.14,1.0,0.0,2.86,0.0,0
0.0,0.35,1.0,0.0,0.0,0.7,1.0,1.0,0.83,0.0,0.0,2.33,0.0,0.0,3.65,0.17,1.83,1.0,2.17,2.0,3.3,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,23.56,3.47,0.0,0.24,1.0,0.62,0.0,1.47,0.0,2.24,1.0,0.0,2.0,0.0,0
0.25,5.98,1.0,0.25,0.0,0.0,1.25,1.0,0.5,2.24,0.25,1.29,0.0,93.69,0.5,0.75,0.25,0.25,0.76,0.25,0.25,0.0,2.0,1.0,0.0,2.75,0.0,0
0.87,0.0,1.0,0.56,0.0,0.56,1.56,1.0,1.44,1.31,2.13,0.47,0.0,71.08,2.44,0.56,11.26,1.0,3.75,2.13,1.0,0.0,3.82,0.81,0.0,2.13,0.56,0
0.0,7.88,1.0,0.0,0.0,1.06,1.79,1.0,0.79,0.79,0.79,1.27,1.57,0.0,5.15,1.28,7.7,1.21,2.19,0.43,1.57,0.0,4.64,0.91,0.0,2.21,1.0,0
0.0,0.0,1.0,0.92,0.0,1.41,1.92,1.0,2.75,10.09,18.0,0.54,0.08,80.7,3.92,2.75,10.17,1.0,2.04,0.0,0.08,0.0,7.59,0.6,0.0,3.08,0.92,1
0.0,0.0,1.0,1.0,0.0,0.0,2.32,1.0,0.34,0.0,1.0,1.26,3.3,34.04,5.0,0.0,0.34,1.0,5.62,5.28,5.62,1.32,2.34,1.0,0.0,2.66,0.0,0
1.98,0.0,1.0,0.02,0.0,0.0,2.02,1.0,0.09,7.91,19.91,0.31,0.0,75.05,1.02,0.0,6.28,2.0,4.63,0.0,0.98,0.0,2.33,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.08,0.15,1.08,1.0,1.38,0.08,0.0,2.01,0.0,5.41,3.23,4.62,0.23,1.0,1.97,1.85,2.0,0.0,1.23,0.98,0.0,2.92,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.76,1.52,3.28,19.33,0.43,0.0,59.26,1.0,2.4,9.05,2.76,2.13,1.0,1.0,0.0,3.2,0.9,0.0,1.48,0.24,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.0,0.72,13.97,0.62,0.0,31.54,1.84,3.16,10.37,1.72,1.93,0.72,1.56,0.0,4.44,0.71,0.0,2.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.14,1.28,0.14,2.86,10.97,0.78,0.0,75.48,2.0,0.0,4.97,1.14,7.09,1.0,1.0,0.0,4.28,0.55,0.0,3.72,1.14,1
0.79,0.0,1.0,0.0,0.79,0.0,1.79,1.0,0.79,15.48,18.24,0.18,0.0,88.21,1.0,0.0,3.96,1.21,2.15,0.79,0.79,0.0,2.79,0.74,0.0,1.0,0.0,0
0.15,0.31,1.0,1.0,1.69,1.69,2.85,3.0,0.15,7.6,10.89,0.27,4.39,77.6,4.39,0.0,9.31,2.0,3.08,0.0,1.85,0.0,5.61,0.8,0.0,2.15,1.15,1
0.94,0.0,1.0,0.94,0.0,0.94,2.0,3.81,4.06,13.5,18.56,0.24,0.0,83.25,1.06,0.06,18.81,2.94,3.09,0.0,0.06,0.0,5.69,0.84,0.0,2.94,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.52,3.48,1.95,1.0,0.42,0.52,60.94,3.52,0.0,6.24,1.52,2.26,1.05,1.48,0.0,2.0,1.0,0.0,2.0,0.0,0
1.87,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.87,2.8,1.07,0.46,0.0,68.28,3.0,0.0,8.6,1.0,1.85,0.93,1.0,0.0,1.0,1.0,0.0,1.07,0.0,0
0.0,1.18,1.0,0.82,0.41,2.95,3.05,1.82,0.82,0.0,7.79,2.45,0.0,0.0,2.0,0.59,1.23,1.41,0.92,0.59,0.41,0.0,3.41,0.9,0.0,1.0,1.64,0
0.0,5.06,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.64,1.28,1.31,0.0,0.0,0.64,2.64,1.72,0.64,1.95,0.64,1.28,0.0,2.0,1.0,0.0,1.64,0.0,0
0.0,26.24,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.46,1.37,0.3,0.0,15.53,0.23,2.0,20.83,0.46,1.26,1.0,1.0,0.0,2.0,1.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.82,3.66,1.76,0.0,15.36,1.2,0.0,0.41,2.0,1.78,0.8,1.0,0.0,1.2,1.0,0.0,3.2,0.0,0
0.0,0.06,1.0,0.02,0.0,0.0,1.02,6.94,0.0,4.01,20.79,0.15,0.99,57.94,1.99,0.99,6.03,2.98,0.88,0.04,0.02,0.0,3.02,0.67,0.0,2.0,1.98,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.9,0.0,1.0,1.81,2.71,2.71,2.0,1.0,0.1,0.0,2.81,0.8,0.0,56.0,1.19,0.0,0.1,1.0,2.85,0.1,1.1,0.0,3.71,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.32,0.32,1.32,1.32,0.84,0.8,1.8,1.5,0.8,96.01,5.0,0.0,2.28,1.16,1.35,0.0,2.84,0.0,3.32,0.97,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.35,0.0,4.56,1.6,0.65,0.0,3.35,0.0,4.61,1.0,2.37,0.7,2.05,0.0,2.0,1.0,0.0,2.0,1.0,0
0.71,2.61,1.0,0.0,0.0,0.87,1.71,1.0,2.13,2.84,2.13,1.21,0.71,53.21,3.84,0.29,0.71,1.0,2.03,0.0,0.71,0.0,2.71,1.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.57,0.0,2.99,1.36,0.43,0.0,3.57,0.0,4.57,1.0,2.24,1.14,2.72,0.0,2.0,1.0,0.0,2.14,0.0,0
0.33,0.0,1.0,0.33,0.0,3.67,2.0,1.99,1.33,4.64,10.98,0.53,1.34,27.51,2.34,0.0,11.31,1.66,2.75,0.0,0.67,0.0,3.99,0.94,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.27,1.27,0.53,2.53,8.2,0.38,0.0,56.66,2.07,0.0,5.93,1.27,3.22,0.73,1.0,0.0,4.73,0.71,0.0,3.0,0.27,0
0.0,4.17,1.0,1.39,0.0,1.22,2.39,1.0,0.0,3.48,2.13,0.55,0.3,36.16,1.61,0.0,7.78,1.0,6.35,2.78,1.7,0.0,4.09,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.89,0.0,1.0,2.0,1.0,1.23,0.45,3.34,0.52,0.0,73.08,1.89,0.89,11.64,1.11,5.03,2.66,1.0,0.0,5.66,0.7,0.0,3.0,0.89,1
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.0,0.0,0.97,0.68,0.0,97.2,4.97,0.0,2.0,1.0,1.03,0.06,3.03,0.0,2.97,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.05,0.11,1.89,1.05,1.05,0.21,0.32,1.21,0.87,1.95,4.77,2.16,0.0,2.32,1.05,0.14,0.0,6.73,0.0,2.21,0.98,0.0,2.95,0.05,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,0.98,4.6,0.0,7.0,1.0,6.88,0.0,1.0,2.1,1.86,0.14,0.0,1.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,2.72,1.91,1.19,1.81,4.04,10.32,0.55,0.0,68.3,2.0,0.91,0.28,2.0,3.8,0.91,0.91,0.0,6.09,0.85,0.0,2.91,0.19,0
1.0,0.0,1.0,1.16,1.77,0.47,3.3,1.23,3.93,9.82,18.52,0.35,0.77,76.28,2.0,1.47,4.19,2.16,5.14,0.77,1.0,0.0,3.86,0.88,0.0,2.23,0.47,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,0.17,1.96,0.0,17.31,3.35,4.13,0.17,1.0,1.91,1.83,2.17,0.0,1.35,0.94,0.0,2.83,0.17,0
0.0,0.0,1.0,1.91,0.0,0.0,2.0,1.96,2.91,7.65,23.95,0.27,0.0,84.15,1.09,0.0,4.82,2.91,1.84,0.04,0.09,0.0,6.74,0.86,0.0,2.04,1.91,0
1.0,0.0,1.0,1.0,0.0,0.32,2.0,3.32,3.32,14.68,31.91,0.21,0.0,87.76,1.0,1.36,18.64,2.32,4.33,0.68,0.68,0.0,7.36,0.86,0.0,3.0,0.68,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.92,0.0,0.57,2.06,0.08,0.0,3.08,4.59,0.33,1.0,2.05,1.84,1.92,0.0,1.08,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.56,0.0,2.19,1.56,1.56,8.99,3.37,7.0,0.61,1.0,48.31,2.0,0.56,4.56,1.56,2.79,0.0,1.56,0.0,3.56,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.65,0.65,2.7,7.51,0.45,0.0,58.77,1.35,0.0,2.65,2.0,3.24,0.65,1.0,0.0,2.65,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7,0.55,1.8,9.45,1.37,0.45,26.1,3.1,0.45,3.8,1.9,1.46,1.1,2.2,0.0,2.45,0.85,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,1.0,0.0,0.19,4.61,1.66,1.61,12.85,2.0,17.72,2.42,1.19,20.52,20.13,3.22,0.0,1.81,1.0,0.0,2.81,0.0,0
0.0,2.45,1.0,0.0,0.0,0.0,1.18,1.0,0.18,10.78,0.18,0.81,0.55,90.76,0.18,0.82,0.74,0.37,1.28,1.18,0.74,0.0,1.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.67,0.0,2.56,1.0,1.0,1.67,2.23,8.25,0.62,3.12,35.14,3.67,0.0,2.0,1.0,1.67,0.0,4.21,0.0,3.67,0.89,0.0,2.44,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,1.0,1.46,2.54,5.15,1.4,0.0,20.31,3.23,0.69,2.54,1.0,0.9,0.0,0.77,0.0,3.38,0.91,0.0,2.23,0.23,0
0.0,3.98,1.0,1.0,0.0,2.01,2.0,4.98,1.99,14.93,25.92,0.23,0.0,83.63,1.01,1.0,19.93,2.0,4.12,0.0,0.0,0.0,7.97,0.63,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.25,2.63,2.87,0.43,0.0,71.13,2.25,0.75,0.63,1.37,2.05,0.37,1.63,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.0,1.0,1.0,0.0,1.6,8.6,1.53,0.6,29.99,2.6,1.2,2.0,1.4,5.15,3.0,1.0,0.0,2.0,1.0,0.0,3.4,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.65,2.92,0.0,0.0,2.3,2.8,0.0,1.0,1.02,0.7,0.65,0.0,1.65,1.0,0.0,1.65,0.35,0
0.0,0.9,1.3,0.3,0.0,0.3,1.6,1.3,0.7,2.2,2.3,1.22,0.6,16.74,1.0,2.1,1.3,1.3,2.3,1.0,2.0,0.0,2.3,1.0,0.0,1.7,0.0,0
0.0,3.19,1.0,0.0,0.0,1.06,1.0,1.0,2.58,0.65,0.0,1.92,0.0,48.4,2.94,0.35,0.65,1.0,1.13,0.0,0.65,0.0,2.65,1.0,0.0,2.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,1.95,0.95,1.95,0.47,1.9,52.47,2.15,0.0,0.05,1.0,1.95,0.0,1.1,0.0,3.95,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,1.99,6.98,0.6,0.0,50.09,1.02,0.0,0.01,1.0,2.74,1.0,1.0,0.0,1.01,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.56,2.39,2.03,0.0,18.89,1.0,0.56,0.72,2.0,2.03,1.72,1.72,0.0,2.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.11,1.0,0.11,1.89,8.72,0.43,0.06,47.18,1.06,0.0,6.6,1.06,3.57,1.0,1.0,0.0,4.83,0.62,0.0,2.94,0.06,0
0.0,2.78,1.0,0.07,0.0,0.0,1.0,2.85,3.78,2.78,12.11,0.42,0.0,76.84,1.22,0.0,9.34,1.93,2.16,0.0,0.22,0.0,4.85,0.81,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.02,1.02,3.96,0.78,0.0,25.16,1.04,0.0,3.0,1.98,3.5,1.0,1.98,0.0,1.98,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.19,1.0,1.55,0.39,2.47,1.39,8.53,4.42,1.61,1.19,1.19,3.65,2.61,1.19,0.19,2.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,3.14,0.78,1.51,1.03,0.22,58.86,3.78,0.0,1.86,1.0,1.93,0.0,1.0,0.0,2.78,1.0,0.0,1.78,0.22,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,8.06,4.71,5.71,0.55,0.0,67.5,4.57,0.0,4.71,1.0,1.59,0.0,0.22,0.0,3.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.24,0.0,1.51,1.96,0.24,75.59,3.24,0.73,2.51,1.0,2.87,0.98,1.24,0.0,1.49,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.22,0.39,0.0,2.0,1.61,2.61,4.88,17.97,0.27,0.0,53.64,1.39,0.0,3.83,2.22,1.22,0.0,0.39,0.0,5.05,0.91,0.0,2.39,1.22,0
0.0,0.0,1.0,1.27,0.0,0.4,2.73,1.0,0.4,0.53,2.73,0.88,4.87,8.36,5.0,0.0,0.27,1.0,7.34,6.94,7.2,1.73,2.4,0.97,0.0,2.87,0.0,0
1.26,0.63,1.0,1.48,0.0,1.89,1.63,2.89,0.0,8.26,10.85,0.66,0.0,85.59,2.0,0.74,4.41,1.0,2.37,0.37,0.37,0.0,2.63,1.0,0.0,1.63,0.63,0
1.66,0.83,1.0,0.0,0.0,3.17,1.83,3.49,0.51,7.64,7.98,0.83,0.34,71.64,2.17,0.0,5.81,1.0,2.57,0.0,0.51,0.0,2.66,1.0,0.0,2.17,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.75,12.26,4.5,5.5,0.55,0.75,89.49,3.25,0.75,4.0,1.75,2.47,0.0,1.75,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.18,1.0,1.0,0.16,0.0,6.02,1.16,0.84,16.41,2.49,0.0,3.51,1.0,2.31,0.0,1.33,0.0,3.0,1.0,0.0,1.0,0.84,0
0.91,0.0,1.0,0.18,1.91,0.18,3.82,1.0,3.27,3.73,1.82,0.34,0.91,70.18,2.36,0.91,0.27,1.0,4.39,0.91,1.09,0.0,2.18,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,0.0,4.24,8.08,0.78,0.0,66.15,2.76,0.76,2.66,1.0,3.54,1.0,1.0,0.0,1.24,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.57,1.09,1.0,0.09,0.0,6.48,1.11,1.0,8.67,2.26,0.0,3.83,1.0,2.44,0.0,1.17,0.0,3.0,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.99,6.96,0.68,0.0,0.0,1.0,0.0,1.98,2.0,1.28,0.99,0.99,0.0,1.01,1.0,0.0,2.99,0.0,0
0.0,8.07,1.0,0.0,0.0,2.24,1.0,1.0,0.0,2.76,0.0,2.14,0.0,37.0,1.45,0.45,1.66,1.0,2.23,1.0,0.55,0.0,2.45,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.69,8.6,0.66,1.31,30.76,1.65,0.0,1.31,1.35,0.11,0.0,4.58,0.0,2.0,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.63,0.0,1.11,1.0,1.0,0.0,0.74,3.48,1.71,0.0,78.14,3.0,0.37,1.89,1.0,2.07,0.0,1.0,0.0,1.37,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.26,0.0,2.23,1.0,1.0,0.26,1.49,4.72,1.61,0.0,56.06,3.51,0.74,0.26,1.0,1.25,0.0,1.26,0.0,2.26,1.0,0.0,3.23,0.0,0
0.0,2.25,1.0,0.0,0.0,0.0,1.25,2.5,3.25,2.5,10.0,0.42,0.75,68.75,1.0,0.0,8.5,2.0,2.31,0.5,1.0,0.0,4.0,0.85,0.0,2.0,0.75,0
0.0,2.5,1.0,0.0,1.45,0.83,1.0,1.72,0.72,13.73,41.19,1.15,0.0,68.66,3.89,0.28,2.89,1.72,0.85,0.0,0.0,0.0,3.45,0.82,0.0,2.0,1.0,0
0.0,0.0,1.0,0.36,0.0,1.09,1.36,1.0,1.36,1.09,3.26,1.87,0.64,23.52,3.28,2.28,0.64,1.36,4.0,2.91,1.64,0.0,3.45,0.94,0.0,2.36,0.0,0
1.0,0.0,1.0,1.4,3.0,4.19,1.4,1.0,0.0,0.0,3.0,2.1,0.0,39.91,1.0,0.0,0.6,1.0,2.25,0.0,1.0,0.0,3.4,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.89,9.92,0.0,2.71,0.0,1.71,1.0,1.0,1.0,10.67,0.0,1.71,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,1.41,0.0,5.35,1.59,1.41,2.97,1.22,6.27,0.9,0.59,70.87,1.59,0.59,0.81,1.41,2.2,1.0,1.0,0.0,1.41,1.0,0.0,1.0,0.0,0
0.27,0.0,1.0,1.0,0.0,0.27,1.27,3.27,1.07,14.0,21.93,0.2,0.0,95.47,1.73,0.0,7.53,2.27,2.24,0.0,0.0,0.0,6.73,0.96,0.0,2.27,1.47,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,2.3,1.3,1.0,0.9,0.0,67.58,3.06,0.0,2.3,1.0,1.65,0.65,2.35,0.0,2.35,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.15,0.15,0.85,1.75,1.3,7.95,5.1,11.35,0.36,0.0,72.26,1.15,1.7,2.15,2.85,2.85,0.85,0.15,0.0,3.15,0.96,0.0,2.7,1.45,0
3.05,0.0,1.0,0.24,0.0,1.24,1.24,1.0,1.47,4.53,1.76,0.69,0.0,75.66,2.24,0.0,3.05,1.0,2.38,0.0,0.47,0.0,2.24,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.36,0.0,2.93,1.0,1.0,0.0,1.78,10.93,1.47,0.64,30.7,3.29,3.86,5.43,1.0,7.68,0.36,1.0,0.0,2.0,1.0,0.0,1.71,0.0,0
2.07,0.0,1.0,0.21,1.79,0.21,3.57,1.64,2.36,5.07,7.55,0.3,0.79,73.42,1.79,0.79,1.07,1.43,4.19,0.79,1.0,0.0,2.0,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.71,1.44,2.0,1.0,1.43,0.0,6.43,0.36,1.15,0.0,2.29,0.29,4.3,1.0,1.42,1.15,9.9,0.0,2.0,1.0,0.0,2.71,0.29,0
1.02,0.41,1.0,0.2,0.0,4.8,2.2,1.81,2.04,4.27,12.7,0.84,1.59,18.11,3.39,0.61,8.68,1.61,3.03,0.0,1.0,0.0,4.42,0.9,0.0,1.41,0.41,0
0.0,11.31,1.0,0.13,0.0,0.13,1.13,1.0,0.39,5.78,2.47,0.51,0.0,69.73,1.39,0.39,4.04,1.0,3.1,0.87,0.87,0.0,2.78,0.95,0.0,2.13,0.13,0
0.0,0.0,1.0,5.48,0.63,0.0,1.69,6.48,3.83,8.85,12.54,0.21,0.69,84.78,2.0,4.41,4.69,1.69,4.38,0.69,1.69,0.0,2.31,0.66,0.0,2.31,0.0,0
0.0,0.0,1.0,0.52,0.0,2.88,1.52,2.04,0.52,1.52,10.29,0.92,0.0,34.36,1.52,0.0,7.17,2.0,3.65,1.48,1.48,0.0,4.08,0.91,0.0,2.0,1.04,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.0,0.0,0.65,1.6,1.4,64.94,4.65,0.0,1.35,1.0,1.35,0.7,3.35,0.0,3.35,0.82,0.0,2.0,0.0,0
0.0,1.25,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,0.38,2.54,0.0,0.0,0.38,0.62,0.0,0.75,1.0,1.0,1.0,0.0,2.25,1.0,0.0,2.38,0.0,0
