CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,0.0,0.0,1.25,0.0,0.0,5.75,0.0,0.37,1.0,0.0,0.0,1.5,0.0,1.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.84,1.69,0.0,1.0,1.0,1.69,1.84,3.47,0.34,0.84,72.6,4.53,1.69,8.43,1.0,1.65,0.0,1.84,0.0,2.0,1.0,0.0,2.69,0.0,0
0.0,6.6,1.0,0.51,0.0,1.49,1.98,1.0,0.0,3.51,6.46,0.54,0.49,45.76,1.0,1.48,0.51,1.51,5.58,2.48,1.0,0.0,3.02,0.87,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.8,1.0,0.0,1.58,4.96,0.96,0.0,16.18,1.0,0.0,0.59,2.0,2.35,1.8,4.21,0.0,2.2,1.0,0.0,2.2,0.2,0
0.73,0.0,1.0,10.05,0.0,0.73,1.73,3.19,0.27,3.66,8.93,0.37,2.19,85.42,2.27,0.0,10.51,2.0,9.06,0.0,0.27,0.0,6.66,0.63,0.0,3.0,0.0,1
0.24,0.0,2.52,1.0,0.24,2.45,4.28,1.0,0.76,0.0,1.0,0.47,2.76,50.0,1.0,0.0,1.96,1.76,4.16,2.28,3.28,0.76,3.76,0.81,0.0,2.0,0.76,0
0.0,0.68,1.0,0.83,0.0,0.83,1.0,1.0,0.0,0.0,3.32,1.8,0.0,62.23,1.66,0.34,2.66,0.83,1.87,0.0,0.83,0.0,1.17,1.0,0.0,2.17,0.0,0
0.0,0.53,1.0,1.82,0.91,2.18,1.91,1.0,5.47,0.91,0.0,1.12,0.0,65.68,5.56,0.09,2.74,1.0,1.52,0.0,1.82,0.0,3.82,0.77,0.0,2.09,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,2.55,8.19,0.51,0.0,59.58,2.0,0.77,5.32,1.0,3.77,1.23,1.45,0.0,4.32,0.85,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.0,0.62,0.62,0.94,0.0,0.0,2.75,0.0,3.0,1.0,0.94,0.62,3.13,0.0,1.62,1.0,0.0,2.38,0.0,0
0.59,2.44,1.0,1.19,0.0,2.22,1.0,1.0,0.0,3.56,10.1,1.87,0.0,51.67,2.78,0.41,1.78,1.59,1.68,0.0,0.59,0.0,2.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.61,1.0,5.57,1.39,1.0,0.51,0.7,56.38,2.7,1.39,4.09,1.0,1.54,0.3,2.82,0.61,3.39,0.83,0.0,2.0,0.7,0
0.0,0.0,1.55,0.72,1.45,0.0,1.55,1.0,2.0,1.45,2.45,0.41,0.72,57.97,3.9,1.72,7.25,1.55,1.86,0.28,1.72,0.0,2.28,0.91,0.0,3.0,0.0,0
0.0,1.79,1.0,0.0,0.0,1.79,1.0,1.0,3.2,2.4,0.8,1.55,0.0,58.49,2.8,1.59,1.6,1.0,2.33,0.6,1.6,0.0,2.4,0.95,0.0,2.2,0.2,0
0.0,0.0,1.0,0.58,1.17,0.58,1.83,6.33,0.0,4.33,24.08,0.21,1.58,91.25,3.75,0.0,4.33,2.0,2.79,0.0,2.0,0.0,4.5,0.83,0.0,1.58,1.17,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,1.0,0.99,0.01,0.04,3.3,0.0,0.39,3.96,0.0,0.06,1.01,0.03,0.01,1.01,0.0,1.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,2.0,1.0,0.0,1.26,0.0,0
0.0,0.22,1.0,0.78,0.0,1.34,1.0,1.0,0.0,0.78,5.43,1.82,0.0,55.12,0.78,0.0,2.0,1.55,4.77,0.22,1.0,0.0,1.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,1.62,3.76,0.77,0.19,0.0,2.19,0.0,2.95,1.0,3.73,3.24,2.62,0.0,1.19,1.0,0.0,2.62,0.19,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,7.0,1.88,1.0,0.0,3.92,5.76,4.0,1.0,6.69,0.0,1.0,0.0,2.04,1.0,0.0,1.0,0.04,0
0.64,0.0,1.0,1.28,0.0,0.64,1.0,1.0,0.36,4.92,15.19,0.43,0.0,77.6,2.92,0.0,5.17,2.0,2.45,0.0,1.0,0.0,1.64,1.0,0.0,2.36,0.36,0
0.01,0.0,1.0,0.01,0.01,0.0,1.0,1.0,0.0,2.03,3.14,0.7,0.0,0.8,2.0,0.0,2.0,1.02,4.02,3.96,2.98,0.0,1.03,1.0,0.0,3.01,0.0,0
1.51,0.0,1.0,0.0,0.51,3.6,1.49,2.03,3.57,1.97,7.54,0.54,1.03,50.95,2.03,1.03,1.54,1.0,2.3,0.49,1.0,0.0,2.0,1.0,0.0,2.0,0.51,0
0.14,0.0,1.0,0.0,0.0,0.68,1.14,1.0,0.0,1.41,8.19,0.65,0.0,36.42,1.86,1.73,0.55,2.0,2.7,0.0,1.0,0.0,2.55,0.93,0.0,1.14,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.0,1.13,1.94,1.32,3.77,0.9,0.0,61.35,2.87,0.0,1.32,1.06,0.74,0.06,0.06,0.0,3.19,0.99,0.0,2.0,0.06,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.4,1.05,5.75,0.63,0.05,35.41,2.05,0.1,0.25,1.0,0.88,0.0,1.0,0.0,2.1,0.99,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,1.0,38.71,0.78,0.0,5.1,1.0,0.73,18.95,2.0,1.26,0.27,1.0,0.0,4.64,0.76,0.0,2.46,0.73,1
0.0,0.0,1.0,0.02,0.0,3.96,1.0,1.0,0.01,0.0,6.99,1.3,0.99,0.91,2.01,0.0,3.97,1.01,2.76,0.0,1.0,0.0,2.01,1.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,6.0,1.14,1.0,1.0,0.14,0.14,3.11,0.0,0.0,1.14,0.86,1.28,1.86,3.64,3.57,1.14,0.0,1.14,1.0,0.0,1.14,0.86,0
0.0,0.0,1.83,0.17,0.0,6.61,2.0,1.0,1.17,3.35,1.52,1.22,0.0,11.49,2.65,0.0,3.65,1.17,3.94,2.65,2.65,0.0,2.52,0.55,0.0,2.0,0.17,0
0.62,2.08,1.0,0.92,0.0,0.69,1.0,1.0,0.31,4.62,17.08,0.49,0.0,53.16,1.0,0.0,5.54,1.62,4.51,0.69,1.38,0.0,2.62,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,1.0,0.85,0.75,1.85,1.0,1.3,3.7,17.14,0.34,0.0,82.64,1.6,0.0,9.35,1.85,1.06,0.0,0.15,0.0,5.55,0.86,0.0,3.0,1.7,1
0.41,0.0,1.59,0.82,0.0,0.41,1.59,1.0,0.0,3.06,8.77,0.58,0.0,55.25,2.24,0.0,4.18,2.0,2.54,0.59,1.59,0.0,2.0,1.0,0.0,2.59,0.0,0
0.0,0.24,1.0,0.0,0.0,5.24,1.76,1.0,0.0,0.0,3.82,1.32,3.06,0.0,2.29,0.76,8.12,0.76,3.6,3.29,24.71,0.0,1.76,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,1.0,2.4,7.69,13.28,0.79,0.0,61.51,3.4,2.1,7.99,1.0,2.46,0.9,0.9,0.0,5.89,0.74,0.0,2.4,0.7,0
0.0,1.7,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,1.61,1.7,0.0,1.0,1.0,0.7,0.0,2.7,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,0.75,2.26,1.52,0.25,45.1,3.5,0.5,1.0,1.0,1.2,0.74,0.25,0.0,2.75,1.0,0.0,1.75,0.0,0
0.0,2.29,1.0,0.24,0.0,0.0,1.24,1.0,1.18,0.71,0.24,2.14,0.0,14.67,0.47,1.24,1.89,0.24,2.0,1.0,0.24,0.0,2.47,1.0,0.0,1.47,0.47,0
0.0,0.5,1.0,0.0,0.0,2.5,1.0,1.0,0.0,6.34,8.33,1.17,0.0,83.34,0.83,0.17,3.33,0.83,1.83,1.0,0.83,0.0,1.83,1.0,0.0,1.83,0.0,0
0.31,0.84,1.0,0.84,0.16,1.1,1.84,3.84,5.16,8.59,12.37,0.22,0.31,72.63,2.16,0.31,3.84,1.84,2.92,0.0,1.0,0.0,1.16,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.31,0.0,1.31,1.69,1.69,0.31,2.07,4.45,0.43,1.55,41.03,2.31,0.31,4.07,1.0,2.57,0.69,2.31,0.0,3.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.25,1.0,3.75,1.5,0.5,0.72,0.25,63.04,2.75,2.5,6.76,1.0,3.22,1.75,1.75,0.0,3.26,0.93,0.0,2.25,0.25,0
0.0,0.0,1.0,7.33,0.0,0.0,1.0,1.0,0.42,2.37,7.91,0.55,0.0,76.89,2.63,0.0,4.58,1.0,11.25,0.79,1.63,0.0,2.21,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,2.23,1.0,4.6,1.53,0.23,0.59,0.0,46.75,2.0,1.53,2.0,1.0,2.28,1.0,2.4,0.47,2.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.0,4.48,11.96,20.45,0.59,0.0,71.41,2.49,1.49,4.5,3.0,1.86,0.5,1.0,0.0,6.99,0.85,0.0,3.0,0.5,0
0.08,0.0,1.0,1.0,0.08,0.0,1.0,1.0,0.0,3.15,10.46,0.33,0.0,76.92,2.0,0.92,5.69,1.15,4.13,0.92,1.0,0.0,4.92,0.8,0.0,3.08,0.92,0
0.0,0.26,1.0,1.0,0.0,0.0,1.26,1.79,4.26,3.38,3.44,0.55,0.0,66.76,4.21,0.0,2.53,1.26,1.71,0.0,1.74,0.0,2.47,1.0,0.0,1.74,0.0,0
0.52,0.0,1.52,0.0,1.04,3.44,1.52,1.0,0.0,0.0,3.44,1.5,0.96,0.0,1.48,1.44,1.44,1.0,4.11,2.88,1.96,0.0,2.52,1.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.54,0.54,3.78,2.0,1.0,1.38,1.38,1.92,0.64,1.08,47.24,1.92,0.46,3.62,1.0,2.11,0.46,1.46,0.0,3.0,0.85,0.0,2.46,0.0,0
0.13,11.32,1.0,0.87,0.0,0.87,1.13,1.0,0.13,3.87,4.26,0.53,0.0,63.04,1.0,0.0,0.87,1.87,4.68,1.0,1.0,0.0,3.74,0.78,0.0,2.0,0.0,0
1.84,0.0,1.0,2.76,0.0,0.56,1.0,1.0,1.0,5.52,46.94,0.55,0.0,86.52,1.0,0.08,8.36,2.92,3.05,0.32,0.08,0.0,3.76,1.0,0.0,1.92,1.92,0
0.11,0.0,1.0,0.89,0.0,0.0,2.89,1.0,0.11,0.32,1.54,0.88,4.46,7.54,4.57,0.0,0.0,1.0,7.37,7.25,7.25,1.78,2.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,0.93,0.14,6.07,0.87,0.0,88.96,2.86,0.0,0.93,1.93,20.47,0.07,1.0,0.0,2.86,1.0,0.0,2.86,0.0,0
0.97,0.0,1.0,0.97,0.0,0.97,1.0,1.0,1.97,35.79,89.97,0.36,0.0,92.87,2.07,1.93,14.61,2.93,11.18,0.0,0.13,0.0,9.71,0.52,0.0,3.0,1.93,1
1.94,0.97,1.0,2.94,1.45,1.94,1.48,3.42,10.17,27.6,63.5,1.4,0.0,98.55,1.52,0.97,28.09,4.39,3.33,1.03,0.52,0.0,5.84,0.78,0.0,3.0,0.48,1
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,1.48,2.4,2.44,0.86,0.0,31.63,2.56,0.0,3.56,1.48,2.54,0.48,1.0,0.0,3.44,0.9,0.0,2.0,0.48,0
0.0,0.0,1.0,1.0,1.69,1.0,1.16,6.91,1.4,8.48,36.38,0.24,1.69,86.24,4.84,0.47,5.84,2.31,3.68,0.16,1.84,0.0,7.47,0.71,0.0,2.16,1.84,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.89,0.05,13.26,21.84,0.25,0.0,100.0,2.11,0.0,2.89,1.95,1.86,0.0,0.11,0.0,6.79,1.0,0.0,1.95,1.89,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.78,0.44,28.34,0.39,0.0,27.55,2.78,0.0,14.78,1.56,0.59,0.0,0.89,0.0,4.67,0.81,0.0,2.56,0.0,0
0.03,0.0,1.0,1.0,0.03,0.0,1.0,1.0,0.03,3.14,10.31,0.32,0.0,77.31,1.97,1.03,6.21,1.03,3.97,0.97,0.97,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,1.0,2.28,8.1,16.46,0.47,0.0,78.22,2.91,1.91,10.28,1.36,2.06,0.0,0.36,0.0,5.46,0.76,0.0,3.0,1.0,1
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.32,30.13,0.43,0.0,40.93,0.59,0.41,14.77,1.18,0.44,0.41,0.0,0.0,3.95,0.8,0.0,2.18,0.0,0
0.3,0.0,1.0,0.3,0.0,4.49,1.0,1.0,0.6,11.88,30.19,1.89,0.0,29.0,1.3,0.6,4.53,2.3,4.89,0.7,0.7,0.0,3.72,0.85,0.0,1.6,0.6,0
0.0,0.0,1.0,0.19,0.0,5.0,2.0,1.19,0.38,0.38,6.25,0.87,2.38,7.71,4.19,0.0,4.56,1.19,2.43,0.0,1.38,0.0,3.19,1.0,0.0,1.19,1.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,1.48,6.96,0.52,0.0,27.52,2.0,4.69,0.48,2.04,5.35,0.0,1.0,0.0,2.56,1.0,0.0,2.04,0.48,0
0.04,0.0,1.0,1.0,0.0,0.0,1.04,1.08,1.08,0.59,2.46,1.74,0.0,99.61,5.8,0.08,1.67,1.04,1.15,0.04,2.92,0.0,3.2,1.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,8.49,2.49,1.29,0.24,0.9,81.58,2.81,1.81,5.0,1.0,2.02,0.1,1.0,0.0,3.71,0.77,0.0,2.0,0.9,1
0.67,0.0,2.34,0.0,0.67,2.32,2.67,1.0,0.99,0.0,1.0,1.18,1.0,0.0,1.33,0.66,0.67,1.0,0.91,0.33,1.0,0.0,1.0,1.0,0.0,1.67,0.0,0
1.38,0.0,1.0,2.38,0.0,0.0,1.31,1.62,0.69,5.38,37.58,0.27,0.0,78.4,1.0,0.0,7.44,2.69,3.25,0.31,0.31,0.0,4.0,1.0,0.0,2.31,1.69,0
0.28,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.11,11.16,0.48,1.45,16.08,2.45,0.0,6.89,1.28,2.67,0.0,1.0,0.0,3.83,0.86,0.0,1.28,0.0,0
2.57,1.28,1.0,3.21,1.93,2.57,1.64,4.21,13.49,36.6,101.09,0.54,0.0,62.29,1.0,1.28,46.19,5.85,3.07,0.0,0.0,0.0,9.21,0.59,0.0,3.0,0.64,1
0.0,0.0,1.0,1.87,0.0,3.81,1.94,1.0,3.81,7.49,7.49,1.09,0.0,78.67,3.19,0.0,1.87,1.0,2.19,0.0,1.06,0.0,1.0,1.0,0.0,1.06,0.0,0
0.0,8.35,1.0,1.0,0.0,0.64,1.0,1.36,0.0,3.64,5.79,0.49,0.0,65.22,1.0,0.0,1.0,2.0,3.92,1.0,0.64,0.0,4.0,0.75,0.0,2.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,8.71,6.24,4.53,0.15,1.0,83.12,3.0,0.59,9.95,1.0,3.91,1.41,1.71,0.0,4.0,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.0,3.57,1.22,1.09,0.73,0.0,63.63,4.67,0.0,2.22,1.0,1.94,0.11,1.89,0.0,3.11,0.95,0.0,2.22,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,3.3,4.98,11.32,0.3,0.0,79.31,1.67,1.33,7.32,1.0,4.11,0.67,0.67,0.0,5.33,0.76,0.0,2.67,0.67,1
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.52,1.04,4.91,0.97,1.0,13.06,2.52,1.04,4.52,1.0,3.45,1.57,1.52,0.0,1.48,1.0,0.0,1.52,0.48,0
0.03,0.0,1.0,0.0,0.0,3.88,1.03,1.0,0.03,0.09,6.97,0.9,0.97,2.13,2.94,0.0,4.85,1.0,2.56,0.03,1.0,0.0,2.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.03,0.0,1.03,1.34,1.34,0.69,2.38,6.34,0.69,0.0,49.51,2.0,0.34,0.34,1.34,2.3,0.34,1.0,0.0,3.03,0.93,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.82,1.18,4.28,12.01,0.28,0.0,73.1,1.36,0.82,10.83,1.82,9.01,0.0,0.0,0.0,3.82,1.0,0.0,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,3.74,1.25,1.0,0.25,0.25,3.99,1.22,1.49,0.0,2.0,17.94,3.0,1.0,20.86,20.43,3.49,0.0,2.0,1.0,0.0,1.25,0.0,0
0.0,0.76,1.0,0.0,0.0,4.59,1.0,1.0,0.24,0.0,0.0,3.92,0.0,0.0,0.47,0.0,1.76,0.24,1.47,1.47,1.47,0.0,1.0,1.0,0.0,1.76,0.0,0
0.69,0.0,1.0,1.0,0.69,0.0,1.69,1.0,0.31,0.0,1.0,1.01,1.38,65.41,1.92,0.0,1.69,1.0,1.69,0.0,1.31,0.0,1.62,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,1.4,0.0,1.0,1.0,4.58,5.01,13.43,0.22,0.0,88.78,1.4,6.77,8.82,1.6,3.4,0.0,0.4,0.0,4.2,0.88,0.0,3.0,0.6,0
0.0,0.0,1.09,0.0,0.0,0.69,1.09,1.0,1.0,3.0,11.05,0.54,0.0,55.75,1.17,0.0,8.57,1.91,1.96,0.26,1.17,0.0,1.09,0.96,0.0,2.91,0.91,0
0.0,0.0,1.0,7.45,0.0,0.0,1.17,1.17,0.17,3.34,10.69,0.39,0.0,82.62,1.83,0.17,6.38,1.17,13.54,0.83,0.83,0.0,2.34,1.0,0.0,2.83,0.52,0
0.7,2.11,1.7,0.0,0.7,2.3,3.11,3.11,1.41,16.25,7.19,0.52,1.41,77.19,1.7,1.41,4.7,1.7,4.34,1.0,1.0,0.0,2.7,1.0,0.0,2.0,0.0,0
0.51,0.0,1.0,1.0,0.51,3.54,1.51,1.0,0.49,0.0,1.0,1.21,1.01,74.73,2.48,0.0,3.02,1.0,1.25,0.0,1.49,0.0,3.0,1.0,0.0,1.51,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.36,2.36,4.07,0.57,0.0,24.86,1.64,0.0,1.29,1.0,3.33,2.93,2.29,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,0.99,1.0,0.0,0.0,1.67,1.67,1.0,0.0,3.33,18.09,0.47,0.0,54.44,1.67,0.0,1.99,1.67,3.52,0.33,1.33,0.0,4.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.45,1.37,5.74,0.44,0.0,53.87,1.82,0.0,3.45,2.0,0.96,0.18,0.0,0.0,3.18,0.95,0.0,3.0,0.0,0
0.85,0.0,1.0,0.3,0.15,0.0,1.0,1.0,0.15,2.6,9.06,0.53,0.0,35.77,1.85,0.0,0.85,1.3,7.05,0.15,1.0,0.0,1.15,0.92,0.0,1.3,1.15,0
0.47,0.0,1.53,6.06,0.0,0.47,2.0,2.4,0.0,2.86,6.26,0.46,1.4,56.3,1.47,0.0,9.19,2.0,3.28,0.53,1.07,0.0,4.8,0.77,0.0,3.0,0.0,0
0.44,0.0,1.0,0.44,0.0,0.44,1.0,1.0,2.0,16.39,41.2,0.84,0.0,42.53,4.23,0.89,6.64,1.89,5.12,0.0,0.56,0.0,4.99,0.78,0.0,1.89,0.89,0
0.45,1.35,1.45,0.55,0.45,0.9,2.35,2.35,1.45,9.45,3.25,1.08,0.9,89.2,4.2,0.9,2.8,1.45,2.95,0.45,2.1,0.0,3.0,1.0,0.0,1.45,0.0,0
1.18,2.71,1.0,1.47,0.88,1.18,1.29,3.88,9.0,18.87,47.08,0.46,0.0,81.46,1.0,0.59,24.1,3.76,2.98,0.0,0.0,0.0,6.76,0.73,0.0,2.29,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.0,1.19,1.38,0.72,0.19,4.71,2.19,0.38,3.38,1.0,2.02,1.38,2.0,0.0,1.81,1.0,0.0,2.0,0.0,0
0.0,0.09,1.0,1.0,0.0,0.0,2.0,3.09,0.47,4.56,8.47,0.19,0.0,47.37,1.09,0.0,4.0,2.0,3.79,0.91,1.0,0.0,3.72,1.0,0.0,2.81,0.91,0
0.0,0.0,1.0,0.11,0.11,1.77,2.89,1.0,0.11,3.11,10.24,0.48,0.89,35.55,1.0,2.66,1.24,1.11,5.51,3.55,0.89,0.0,2.45,0.98,0.0,1.23,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.32,2.04,5.16,10.76,0.36,0.0,65.99,2.0,0.0,3.68,2.0,1.12,0.0,0.0,0.0,4.28,1.0,0.0,2.68,0.64,0
0.0,0.0,1.0,0.0,0.0,4.88,1.88,1.0,0.0,0.0,7.0,0.49,1.88,0.0,3.0,0.0,7.53,1.0,2.57,0.0,1.0,0.0,2.88,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.93,1.19,1.0,0.0,0.75,45.58,0.25,0.0,10.83,1.0,0.0,21.08,2.0,0.59,0.0,0.19,0.0,6.0,0.64,0.0,2.81,0.0,1
0.0,1.85,1.0,0.79,0.0,1.85,1.79,1.0,3.97,2.38,0.79,1.6,0.0,49.25,2.0,3.23,7.18,1.0,4.06,1.41,0.79,0.0,4.0,0.95,0.0,3.0,1.79,0
0.36,0.0,1.0,0.36,0.36,2.5,1.36,1.0,0.0,0.64,4.21,0.71,0.71,39.08,1.64,1.29,1.79,1.64,2.25,0.0,1.0,0.0,2.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,1.58,1.48,1.21,1.0,7.88,1.58,4.37,0.53,0.0,73.32,1.79,11.04,3.15,1.21,3.63,0.42,1.85,0.0,2.79,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,6.27,0.0,0.0,1.34,1.0,3.41,5.04,11.36,0.38,0.0,84.0,1.66,0.68,6.7,1.0,10.77,0.66,0.66,0.0,3.36,0.89,0.0,2.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,1.34,0.0,0.66,0.84,0.0,82.79,5.0,0.0,1.69,1.0,0.83,0.0,2.69,0.0,3.0,1.0,0.0,1.34,0.66,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,2.98,0.0,13.91,22.89,0.19,0.0,99.8,2.0,0.0,3.01,1.99,1.96,0.01,0.01,0.0,6.97,1.0,0.0,2.02,1.99,0
0.0,0.0,1.0,1.0,0.0,1.56,1.72,1.0,6.48,16.41,26.57,0.55,0.0,84.61,3.16,2.16,4.72,3.44,2.13,0.72,0.72,0.0,7.76,0.78,0.0,2.72,0.72,1
0.0,1.6,1.0,0.2,0.0,3.21,1.0,1.0,0.0,0.0,0.4,3.84,0.0,19.82,0.4,0.8,1.6,0.2,1.2,1.2,1.0,0.0,2.6,0.73,0.0,3.0,0.0,0
0.1,0.0,1.0,1.0,0.0,1.41,2.0,1.0,2.9,10.38,17.65,0.52,0.0,86.13,3.79,2.69,9.86,1.0,2.35,0.0,0.0,0.0,7.48,0.66,0.0,2.79,0.9,1
0.0,0.27,1.0,0.0,0.0,0.09,1.0,1.0,0.0,2.18,6.55,0.59,0.0,48.64,1.0,0.0,0.36,1.0,2.94,1.0,1.09,0.0,1.09,1.0,0.0,1.09,0.0,0
0.01,0.0,1.0,2.98,0.01,3.02,1.99,2.01,2.02,4.98,7.01,0.77,0.01,80.7,2.01,1.01,1.01,1.99,5.09,0.99,1.0,0.0,4.98,0.8,0.0,2.0,1.0,0
0.89,0.0,1.0,0.89,0.89,0.0,1.0,1.0,0.11,4.78,15.57,0.34,0.0,74.37,1.89,0.0,2.76,2.89,5.33,0.0,1.0,0.0,3.67,0.78,0.0,3.89,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.44,1.69,3.0,7.87,0.3,0.56,74.38,1.56,0.0,4.94,1.44,2.18,0.44,0.56,0.0,3.44,0.89,0.0,2.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.74,0.0,100.0,5.67,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.17,0.0,0
0.0,1.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.45,1.11,0.0,1.45,1.45,0.55,0.0,1.45,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,1.69,0.0,1.69,1.0,1.0,1.03,3.34,8.75,0.81,1.38,70.87,3.03,1.31,2.0,1.0,2.56,0.0,1.34,0.0,3.03,0.93,0.0,2.66,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.76,0.0,44.09,1.0,3.71,2.93,2.93,3.34,0.93,0.07,0.0,1.93,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,0.85,0.44,1.46,2.61,0.0,11.25,5.42,0.15,0.88,1.0,0.58,0.15,1.85,0.0,1.58,0.97,0.0,2.15,0.15,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.61,2.44,1.12,0.0,8.22,3.39,0.0,2.39,1.0,2.27,0.0,3.09,0.0,1.0,1.0,0.0,2.39,0.3,0
0.0,0.0,1.0,1.98,0.0,2.32,1.34,1.34,1.98,3.66,11.27,0.4,2.63,54.13,3.98,0.0,3.02,1.0,2.94,0.34,2.0,0.0,4.66,0.87,0.0,2.34,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,1.08,1.0,0.08,1.85,9.3,0.89,0.0,65.86,1.31,0.0,3.77,1.92,1.83,0.0,0.15,0.0,2.08,1.0,0.0,1.92,0.08,0
0.04,5.88,1.04,0.0,0.04,4.12,1.06,1.0,0.0,0.0,0.02,3.94,0.06,0.0,1.0,0.98,0.02,1.0,0.08,0.0,0.02,0.0,2.02,0.99,0.0,2.98,0.0,0
