CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.0,0.92,1.0,1.0,0.08,0.92,2.75,1.36,0.0,45.78,1.17,0.0,1.83,1.92,1.14,0.92,1.0,0.0,1.92,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,0.0,2.94,7.87,0.41,0.0,49.19,1.06,0.0,6.84,2.0,2.21,0.03,1.0,0.0,4.9,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.11,1.33,1.74,0.0,91.86,4.78,0.0,1.11,1.11,1.0,0.11,1.0,0.0,2.89,1.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.18,1.66,1.0,1.0,0.0,1.63,6.71,0.99,0.0,22.02,1.82,0.0,1.0,1.0,6.62,0.55,1.18,0.0,1.0,1.0,0.0,1.0,1.0,0
0.66,0.66,2.01,1.33,0.0,1.34,2.67,3.66,1.99,11.97,17.62,0.51,0.67,59.17,1.0,0.0,15.3,2.0,2.87,1.67,3.35,0.67,5.32,0.81,0.0,2.67,1.33,1
0.0,0.0,1.0,0.72,0.28,0.56,2.84,1.0,0.0,4.59,7.03,0.35,0.28,66.53,2.72,0.0,0.56,1.72,3.68,1.28,1.84,0.0,3.16,0.82,0.0,2.44,0.0,0
0.0,1.57,1.0,0.21,0.0,0.0,1.0,1.79,0.0,0.79,1.79,1.21,0.43,78.62,1.21,1.57,0.43,1.79,0.61,0.21,2.5,0.0,2.0,1.0,0.0,1.21,0.0,0
0.65,0.0,1.0,0.0,0.0,4.35,1.35,1.0,0.0,1.3,28.53,1.15,0.7,59.37,2.04,0.0,2.7,2.96,2.1,0.0,0.35,0.0,2.35,1.0,0.0,1.65,1.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.15,1.0,1.91,0.46,1.0,1.34,0.0,97.27,4.54,0.15,1.15,1.0,1.13,0.15,1.85,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,1.0,4.54,3.63,7.27,0.73,0.0,74.47,1.91,0.09,0.0,1.0,2.03,0.0,0.0,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.06,0.0,0.22,1.0,1.0,3.78,0.0,0.06,0.61,0.55,0.0,3.0,0.0,1.06,1.0,1.71,1.0,2.55,0.0,2.94,1.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.93,0.72,1.66,1.41,0.0,6.13,2.86,0.0,3.71,1.0,2.09,1.93,2.86,0.0,1.07,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,2.29,0.94,0.88,0.58,0.0,98.13,5.0,0.12,2.82,1.0,1.11,0.12,2.77,0.0,3.0,0.96,0.0,1.23,0.12,0
0.0,1.41,1.0,0.0,0.0,3.83,1.0,1.0,0.29,0.0,1.47,3.38,0.0,0.0,0.88,1.41,0.59,0.59,1.69,1.0,0.29,0.0,2.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,2.52,2.48,3.03,6.82,0.35,0.0,46.25,2.24,0.0,14.65,1.76,2.42,1.0,1.24,0.0,3.76,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.23,1.77,1.0,7.72,11.26,2.83,0.42,0.0,79.12,2.0,3.09,4.77,1.0,4.41,1.77,1.77,0.0,4.86,0.61,0.0,2.54,0.0,1
0.0,0.0,1.0,0.0,0.07,0.0,1.03,1.0,0.07,4.9,6.23,0.6,0.0,65.34,3.93,0.0,4.17,1.03,2.36,1.0,1.03,0.0,1.1,1.0,0.0,3.0,0.03,0
0.83,0.0,1.0,4.34,0.0,1.67,1.83,4.34,25.03,45.88,103.94,0.35,0.66,92.69,1.17,1.67,52.22,1.83,5.53,0.17,0.66,0.0,18.18,0.64,0.83,3.0,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.61,11.61,0.3,0.0,66.65,1.69,0.0,0.69,1.0,3.54,0.31,1.0,0.0,3.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.38,0
0.24,0.0,3.91,0.03,0.0,2.0,3.97,1.0,0.0,0.24,1.64,1.07,1.97,2.37,1.0,0.03,4.3,2.0,3.11,2.97,7.79,1.94,2.09,0.99,0.0,3.94,0.06,1
0.91,0.0,1.91,1.09,0.0,0.43,2.0,1.0,0.0,2.09,5.02,0.35,0.0,61.45,1.0,0.0,0.51,1.0,8.69,3.74,1.0,0.0,3.34,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.93,1.0,1.51,0.0,2.55,6.6,1.69,0.0,41.26,1.0,0.0,4.06,1.51,2.32,1.47,0.98,0.0,2.53,1.0,0.0,2.02,0.49,0
0.0,0.0,1.0,1.67,0.0,0.17,1.0,1.0,0.0,0.17,2.5,1.78,0.0,69.14,2.0,0.0,2.5,1.33,0.93,0.83,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.18,0.0,1.0,0.0,0.84,6.64,2.0,1.06,1.88,2.24,7.72,0.51,2.82,29.63,1.94,0.0,1.0,1.0,2.93,0.94,1.94,0.0,4.12,1.0,0.0,2.0,1.06,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.99,0.0,8.98,0.38,0.0,0.97,5.98,0.0,3.98,1.01,1.38,0.0,1.99,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.26,1.0,1.48,0.0,0.26,1.0,1.52,0.0,0.0,2.52,1.49,0.78,55.56,2.0,0.26,3.0,1.26,0.95,0.74,0.74,0.0,1.26,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.8,4.61,1.39,0.0,92.38,3.8,0.0,1.0,1.0,1.04,0.0,1.6,0.0,2.6,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.98,1.0,0.0,0.0,6.93,0.63,1.97,0.0,2.97,0.0,5.9,1.02,2.55,0.0,0.98,0.0,2.98,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,3.74,10.36,1.12,0.0,55.23,2.0,0.0,0.94,1.0,3.83,0.0,0.94,0.0,3.81,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.47,0.53,3.2,1.74,0.0,17.6,3.4,2.0,0.0,1.53,1.89,0.47,1.47,0.0,2.0,1.0,0.0,1.93,0.0,0
0.0,2.1,1.0,0.3,0.0,2.79,1.0,1.0,0.3,0.0,0.3,4.61,0.0,30.16,1.51,0.7,0.3,0.3,1.7,0.0,0.6,0.0,1.6,1.0,0.0,3.1,0.0,0
0.67,0.0,1.0,0.78,3.13,2.55,1.22,1.22,0.0,3.67,33.75,0.71,0.0,73.33,1.0,0.0,4.1,2.55,2.65,0.78,1.0,0.0,2.9,1.0,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,9.44,6.14,0.46,0.66,0.0,64.48,5.0,0.77,6.91,1.0,1.47,0.77,0.77,0.0,2.54,0.74,0.0,2.77,0.77,0
0.0,0.0,1.78,0.78,0.0,1.12,2.0,1.0,6.2,2.33,4.67,0.4,0.45,65.9,2.45,0.0,4.78,1.0,2.52,0.78,1.0,0.0,3.0,0.74,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.52,3.87,8.7,1.66,0.0,40.13,4.52,1.03,0.0,1.0,1.21,1.0,1.52,0.0,2.0,1.0,0.0,2.03,0.48,0
0.0,0.0,1.0,3.49,0.0,3.01,2.0,2.0,1.0,4.48,7.0,0.65,1.5,31.39,3.0,0.0,4.5,1.5,3.28,0.5,1.0,0.0,4.0,0.8,0.0,2.0,0.5,0
0.0,0.0,1.0,0.33,0.67,1.0,1.0,1.67,0.0,4.0,11.0,0.68,0.0,75.98,1.33,0.0,6.0,1.67,2.22,0.33,0.33,0.0,3.0,1.0,0.0,2.33,0.0,0
0.41,0.0,1.0,1.24,0.41,0.0,2.0,1.0,1.17,0.59,0.41,0.96,0.83,20.66,2.17,1.76,0.0,1.0,1.62,0.59,1.59,0.0,2.0,0.71,0.0,1.41,0.59,0
0.0,0.0,1.0,4.73,0.0,0.95,1.05,1.0,0.0,7.67,25.51,0.6,0.0,86.54,1.95,0.05,8.56,1.11,10.15,0.05,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.72,0.72,1.0,1.43,0.0,2.99,1.72,3.86,2.15,12.87,18.88,1.07,0.0,63.64,1.0,0.0,15.87,2.0,2.58,1.28,1.28,0.0,5.58,0.8,0.0,2.0,1.43,0
1.21,0.0,1.0,0.76,0.0,0.48,1.76,1.0,2.45,1.21,2.69,0.8,0.48,92.26,4.52,0.73,2.24,1.0,1.57,0.0,2.52,0.0,3.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.39,0.0,3.23,1.0,1.0,0.0,5.65,18.15,1.39,0.0,83.07,1.19,0.0,1.39,1.0,2.39,1.0,1.0,0.0,2.61,1.0,0.0,2.19,0.81,0
0.0,5.13,1.0,0.36,0.0,1.28,1.36,1.0,1.8,1.8,5.39,1.82,0.0,28.02,2.36,0.64,9.03,1.36,1.81,0.0,0.64,0.0,5.59,0.88,0.0,2.36,0.36,0
0.37,0.0,1.0,0.37,0.0,0.37,2.11,1.0,3.89,1.37,0.74,0.48,1.11,62.21,3.89,1.26,3.47,1.0,1.89,0.0,1.0,0.0,3.58,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.07,1.0,1.0,0.0,0.98,9.93,0.8,0.02,53.64,2.0,0.0,6.93,1.0,5.82,0.98,1.0,0.0,2.98,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,1.26,0.0,4.63,1.63,1.0,0.0,4.48,18.22,0.98,0.0,79.96,1.0,0.0,4.15,1.0,3.06,1.0,1.0,0.0,5.52,0.73,0.0,2.0,0.37,1
0.69,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,1.38,7.69,0.83,0.31,18.67,2.62,0.0,1.93,1.0,5.94,0.0,1.0,0.0,1.31,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,1.57,1.0,1.21,2.7,2.13,2.64,1.67,0.0,16.8,4.36,0.43,0.85,1.21,0.65,0.0,0.21,0.0,2.06,0.89,0.0,2.0,0.21,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.0,0.0,0.28,2.3,0.0,28.45,3.57,0.0,0.28,1.0,0.28,0.0,1.28,0.0,1.57,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.0,0.0,0.0,3.23,1.5,0.0,90.38,2.0,0.0,1.15,1.0,8.23,0.38,1.0,0.0,1.62,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,1.65,8.44,0.91,0.0,84.3,2.52,0.0,1.0,1.0,1.08,0.0,1.35,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.7,1.41,4.11,1.59,0.0,1.89,3.78,0.46,0.7,48.22,1.7,0.0,2.59,1.3,5.37,1.7,3.11,0.0,1.89,1.0,0.0,1.59,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.13,1.26,0.13,1.52,0.71,0.0,93.49,4.61,0.0,1.39,1.13,0.97,0.0,1.74,0.0,3.0,1.0,0.0,1.26,0.87,0
0.0,0.0,1.0,0.0,0.1,3.6,1.0,1.1,1.0,1.31,7.7,0.96,2.7,9.24,1.9,0.0,3.8,1.1,2.46,0.0,1.0,0.0,2.1,0.97,0.0,1.1,0.1,0
0.0,1.73,1.0,0.42,0.0,2.85,1.0,1.0,0.0,0.0,0.42,1.92,4.24,0.0,1.27,0.58,0.85,0.42,1.58,1.0,5.09,0.0,2.0,1.0,0.0,3.58,0.42,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.33,0.83,4.16,1.22,0.0,49.96,3.5,0.0,0.83,1.0,5.16,0.83,1.0,0.0,1.83,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.16,1.33,1.16,0.82,1.81,1.32,0.33,8.91,2.84,0.0,3.84,1.16,2.03,1.67,2.84,0.0,1.0,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.36,0.0,2.56,1.0,1.0,0.36,0.0,4.84,1.35,0.64,35.97,2.72,0.0,2.92,1.0,2.01,0.0,1.72,0.0,2.36,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,1.45,0.0,0.55,1.45,1.0,3.16,1.9,5.94,0.55,0.0,67.17,2.0,0.45,4.75,1.0,4.09,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.03,1.0,1.32,0.97,2.35,27.34,0.73,0.0,66.25,1.32,0.0,4.68,2.68,1.53,0.68,0.68,0.0,2.32,1.0,0.0,2.32,0.68,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.88,8.03,9.03,5.61,0.22,0.0,79.24,2.0,1.76,3.64,1.88,2.83,0.0,1.0,0.0,5.51,0.56,0.0,2.0,0.88,1
0.89,0.0,1.0,2.89,0.89,0.45,2.34,1.0,0.0,0.45,4.23,1.09,0.0,66.96,2.0,0.45,8.81,1.0,2.49,1.0,1.0,0.0,2.79,1.0,0.0,3.0,0.45,0
0.0,0.95,1.0,0.1,0.0,4.74,1.0,1.0,0.21,0.31,0.57,6.18,0.0,4.44,2.05,1.9,0.05,1.05,0.07,0.0,0.95,0.0,1.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.14,1.86,0.0,0.0,2.0,2.0,3.0,7.72,22.38,0.19,0.14,85.1,1.28,0.0,4.45,2.86,2.08,0.14,0.14,0.0,6.72,0.82,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,2.77,1.33,4.87,1.81,0.0,34.1,3.23,5.1,1.33,1.0,2.13,1.0,1.56,0.0,1.56,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.09,0.0,6.57,1.92,0.91,0.0,5.0,0.0,3.66,1.0,2.35,0.0,0.91,0.0,1.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.46,1.0,1.0,1.0,0.0,1.23,1.59,0.0,77.18,4.23,0.0,0.77,1.0,0.77,0.0,2.32,0.0,2.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,1.12,0.44,1.56,1.0,1.12,2.44,9.91,0.56,0.0,58.82,2.0,0.88,5.91,1.56,2.71,0.56,1.56,0.0,3.12,1.0,0.0,3.0,0.56,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39,2.52,0.0,0.0,1.18,1.22,0.0,0.39,0.61,0.61,0.39,0.0,1.61,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.55,1.86,1.0,0.0,2.59,7.03,2.16,0.0,43.11,1.14,0.0,6.03,1.86,1.94,0.0,0.86,0.0,4.45,0.83,0.0,2.0,0.14,0
0.0,0.0,1.0,0.04,0.0,3.83,1.0,1.0,0.0,0.0,6.87,1.88,0.96,4.35,4.87,0.0,3.83,1.0,3.01,0.0,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.92,0.31,0.67,0.58,0.0,3.3,3.0,0.0,0.96,1.0,1.74,0.96,1.96,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.29,0.0,2.42,0.5,4.29,46.93,2.29,0.0,3.0,1.0,1.76,0.71,3.42,0.0,3.42,0.86,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.06,1.38,0.83,2.52,0.0,14.44,2.52,0.17,3.2,1.0,1.99,1.83,2.66,0.0,1.34,0.94,0.0,1.34,0.17,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.68,0.84,3.68,0.9,0.0,55.55,2.84,0.48,0.84,1.16,1.2,0.0,0.32,0.0,1.84,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,2.0,1.0,2.0,0.5,1.0,0.57,0.0,96.99,4.5,0.17,2.0,1.0,1.15,0.17,2.67,0.0,3.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.44,1.11,0.0,3.67,3.78,1.0,0.0,1.67,9.77,0.63,2.22,42.75,1.44,0.89,4.67,1.0,4.47,2.33,7.23,0.89,5.22,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,3.04,6.58,1.38,0.0,42.51,1.99,0.0,0.0,1.0,1.17,0.51,1.0,0.0,1.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.01,0.0,0.11,3.98,1.0,0.01,1.98,2.01,0.54,0.06,0.62,1.04,0.0,0.01,1.99,3.5,2.96,2.99,0.0,2.02,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.79,0.0,0.82,1.0,1.0,0.0,0.79,6.21,0.99,0.21,59.59,2.21,3.97,3.03,1.0,5.3,0.0,1.0,0.0,2.0,1.0,0.0,2.79,0.21,0
0.34,0.0,1.0,0.0,0.0,7.59,1.0,1.0,0.48,0.34,1.48,3.0,0.14,4.63,1.14,0.2,3.0,1.93,2.09,1.86,1.93,0.0,2.07,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.72,1.0,2.44,1.44,3.15,3.85,0.54,0.72,68.54,2.0,1.41,2.72,1.72,3.27,0.0,1.0,0.0,1.28,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,1.0,1.91,0.0,8.31,0.47,0.0,0.0,5.74,0.0,3.83,1.0,1.29,0.0,2.09,0.0,1.91,1.0,0.0,2.91,0.0,0
0.0,0.66,1.0,0.34,0.0,1.97,1.34,1.0,1.03,2.68,10.82,0.91,0.0,41.9,1.34,0.0,1.68,1.0,2.81,0.34,1.0,0.0,3.34,0.78,0.0,2.66,0.66,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.27,0.0,3.63,10.9,0.86,0.0,70.61,2.0,0.0,3.86,1.14,3.14,0.86,0.86,0.0,1.81,1.0,0.0,1.14,0.27,0
0.0,4.03,1.0,0.66,0.0,2.01,1.0,1.0,1.31,1.97,3.61,2.47,0.0,28.25,0.99,2.01,1.0,0.66,1.91,0.67,0.67,0.0,3.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,1.0,0.48,0.0,0.76,2.74,0.0,0.0,2.19,0.0,2.28,1.76,1.52,1.52,1.76,0.0,1.76,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,1.79,7.93,10.3,11.3,0.64,0.0,72.92,1.0,0.0,2.0,2.0,1.16,0.0,1.0,0.0,2.59,0.74,0.0,1.79,1.0,1
0.0,0.0,1.0,0.0,0.0,5.89,1.0,1.0,0.0,0.0,3.85,2.55,0.37,0.0,2.11,0.0,1.48,1.63,1.9,0.63,1.0,0.0,2.0,1.0,0.0,2.37,0.0,0
0.04,0.0,1.0,0.08,0.04,0.02,1.06,1.0,4.89,2.96,10.92,0.32,0.0,76.58,1.02,8.83,3.27,1.0,3.58,1.0,1.0,0.0,1.08,1.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.94,0.06,9.43,21.75,0.31,0.0,85.85,1.23,0.0,0.06,1.0,3.09,0.94,1.0,0.0,2.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.88,0.24,0.88,1.12,1.12,1.07,2.24,8.41,0.88,0.0,67.78,2.0,0.12,5.54,1.12,3.2,1.0,1.0,0.0,1.12,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.0,2.61,0.75,3.23,72.57,2.58,0.0,2.61,1.0,1.54,0.81,3.42,0.0,3.81,1.0,0.0,2.81,0.0,0
0.0,0.0,0.41,0.0,0.0,1.64,0.41,1.0,0.0,40.06,2.88,1.2,0.41,0.0,1.64,0.0,1.64,0.41,1.06,0.0,0.41,0.0,2.0,1.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,7.29,1.0,1.0,0.29,0.0,2.15,10.85,0.0,0.0,2.29,0.0,0.57,1.29,0.95,0.29,0.29,0.0,1.29,1.0,0.0,2.0,1.0,0
2.76,0.0,1.69,3.07,3.45,6.21,2.38,1.0,0.0,0.31,2.93,0.87,0.69,78.64,1.62,0.0,0.31,1.0,3.99,0.31,1.0,0.0,2.69,1.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.23,0.0,0.0,3.54,1.0,0.23,1.54,1.77,0.59,0.0,22.98,1.92,0.0,0.23,1.77,2.93,2.31,2.77,0.0,2.23,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,2.74,0.0,12.16,20.11,0.27,1.32,86.85,2.13,0.0,2.87,1.87,1.79,0.13,1.58,0.0,6.34,1.0,0.0,2.13,1.87,0
0.0,0.0,2.0,0.56,0.0,0.87,3.74,1.56,1.69,3.39,4.26,0.28,2.74,37.85,2.56,0.87,1.87,1.56,4.56,2.31,7.09,0.87,4.13,0.77,0.0,2.0,0.56,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,4.14,0.79,0.21,0.68,0.0,68.57,5.0,1.57,2.0,1.0,1.47,0.0,1.43,0.0,1.43,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,1.0,0.73,2.18,1.73,1.64,18.15,2.82,0.0,0.27,1.0,0.91,0.0,1.55,0.0,1.27,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.86,0.14,0.28,1.56,1.0,0.86,0.14,1.14,1.37,0.14,92.96,3.72,0.0,1.14,1.0,1.7,0.28,3.14,0.0,2.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,2.68,1.71,0.0,0.0,1.32,0.96,0.0,2.0,1.07,0.0,0.64,0.0,1.68,1.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.72,1.0,0.0,2.15,20.59,0.68,0.28,45.76,2.0,0.28,1.85,1.72,2.86,0.0,1.0,0.0,4.86,1.0,0.0,2.0,0.28,0
0.0,0.57,0.57,0.0,0.0,2.87,0.57,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.57,1.57,0.0,1.0,0.0,0.0,0.57,0.0,1.0,1.0,0.0,2.43,0.0,0
1.5,0.0,1.0,0.0,1.0,5.27,1.0,2.75,6.99,3.97,10.24,0.61,1.5,47.62,2.5,1.5,2.75,1.25,2.22,0.0,1.0,0.0,2.25,0.92,0.0,2.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.0,0.81,3.04,0.0,0.0,0.81,0.19,1.62,1.62,0.38,0.0,0.81,0.0,1.0,1.0,0.0,1.57,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.62,3.4,6.81,0.4,0.0,58.15,2.0,0.6,0.0,1.0,2.69,0.6,0.6,0.0,1.4,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.96,1.04,2.0,1.48,4.31,3.48,15.46,0.3,0.0,72.15,2.0,0.48,8.67,2.0,2.47,0.48,1.0,0.0,4.08,1.0,0.0,2.0,0.48,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.31,0.0,60.0,1.0,0.0,0.0,1.0,9.2,4.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,0.78,0.0,0.78,0.78,0.78,1.78,0.0,3.88,9.31,1.61,0.0,62.81,1.0,0.22,5.43,1.78,1.29,0.0,0.0,0.0,3.33,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,8.06,5.38,0.33,0.52,0.66,56.45,4.02,0.67,6.7,1.0,1.62,1.0,3.3,0.0,2.67,0.78,0.0,2.67,0.67,0
0.58,0.58,1.0,1.15,0.0,2.27,1.58,3.3,1.73,10.36,17.94,0.94,0.42,51.24,2.7,0.0,13.79,1.58,2.71,0.58,1.0,0.0,4.88,0.84,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.32,0.0,6.29,1.03,0.0,0.0,4.98,0.0,2.65,1.0,0.9,0.0,1.66,0.0,1.66,1.0,0.0,2.66,0.34,0
0.73,0.27,1.0,0.73,0.0,2.27,1.0,1.0,1.47,0.53,6.47,0.46,5.88,74.88,1.73,0.0,1.73,1.0,1.94,0.0,1.0,0.0,3.0,0.91,0.0,1.53,0.27,0
0.85,0.72,1.0,0.0,3.95,2.44,1.28,1.28,0.0,3.13,8.95,0.9,0.0,43.72,1.0,0.0,1.0,1.0,3.76,0.0,1.0,0.0,3.85,0.76,0.0,2.72,1.28,0
0.0,0.0,1.0,0.75,0.0,1.76,1.0,1.0,0.0,1.5,8.5,1.21,0.25,49.36,2.76,0.0,4.0,1.0,3.14,0.75,1.0,0.0,1.25,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.61,0.52,0.0,1.26,0.0,0.52,1.74,0.26,0.26,2.06,0.0,1.26,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,1.43,1.22,2.43,9.78,0.67,0.0,76.67,2.0,0.0,4.9,1.22,1.43,0.22,1.0,0.0,2.43,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.16,0.42,6.47,0.6,0.0,13.93,4.31,0.0,2.31,1.0,1.49,0.42,1.58,0.0,2.0,1.0,0.0,2.58,0.0,0
0.01,1.0,1.0,0.01,0.01,1.02,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.21,2.0,1.0,2.99,2.0,0.81,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,1.0,0.0,1.45,2.33,0.0,0.0,5.0,0.55,0.0,1.0,0.28,0.28,0.55,0.0,1.28,1.0,0.0,2.28,0.0,0
