CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,0.72,1.0,1.0,0.64,0.36,1.72,2.11,0.0,63.88,4.83,0.0,1.36,1.36,1.0,0.36,1.0,0.0,2.92,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,0.99,0.01,1.12,1.85,0.0,99.36,6.94,0.0,1.0,1.04,1.01,0.0,1.0,0.0,3.96,1.0,0.0,1.0,0.0,0
0.0,1.3,1.0,0.7,0.0,5.83,1.0,1.0,1.06,2.46,0.7,3.24,0.0,23.94,0.7,1.0,1.65,0.7,1.77,1.0,0.35,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,1.0,2.99,2.53,0.0,0.0,1.01,0.0,1.98,1.99,1.02,1.01,1.0,0.0,1.0,1.0,0.0,1.99,0.0,0
0.0,13.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,2.27,2.79,0.0,1.8,0.07,0.0,0.0,2.0,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,1.3,1.84,0.0,70.49,4.82,0.89,0.7,1.3,0.85,0.0,2.7,0.0,2.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.92,3.0,3.4,0.34,5.52,20.71,1.92,0.0,4.92,1.08,3.79,0.92,1.0,0.0,3.84,0.5,0.0,2.92,0.0,0
0.0,0.0,1.11,0.21,0.0,0.11,1.21,1.21,1.0,0.53,1.43,1.9,0.11,8.72,2.89,0.0,0.32,1.11,0.84,0.21,1.21,0.0,1.32,1.0,0.0,2.89,0.11,0
0.71,0.0,1.0,2.43,2.86,0.71,1.71,1.0,1.0,0.0,4.57,0.61,0.0,90.71,2.57,1.43,1.0,1.0,1.45,0.0,1.57,0.0,2.29,1.0,0.0,2.71,0.0,0
0.0,0.64,1.0,1.0,0.0,0.0,1.64,1.0,2.29,3.22,3.58,0.87,0.0,81.95,2.78,0.0,2.29,2.29,2.22,0.64,1.71,0.0,3.64,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.58,0.0,2.27,1.58,1.0,1.73,4.61,15.06,0.65,0.42,50.1,3.0,0.0,8.03,1.0,2.75,0.58,1.0,0.0,3.15,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.15,0.0,3.08,1.38,1.0,2.15,3.38,6.08,0.28,3.69,44.48,3.15,0.0,5.38,1.0,3.23,0.62,0.62,0.0,3.23,0.69,0.0,2.62,0.38,0
0.71,0.0,1.0,2.12,3.41,1.29,1.71,1.0,1.0,0.88,5.41,0.34,0.59,86.71,3.18,1.41,3.35,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,1.79,1.0,2.43,0.81,0.0,1.4,3.02,0.81,8.14,3.64,0.58,0.81,93.93,2.02,0.6,2.83,0.81,1.37,0.6,0.4,0.0,2.62,0.92,0.0,1.4,0.4,0
0.0,0.0,0.84,0.0,0.84,0.0,1.68,1.0,0.0,2.52,6.72,1.34,0.84,41.99,2.0,0.16,2.52,1.0,1.36,0.84,0.84,0.0,1.84,1.0,0.0,1.16,0.0,0
0.0,0.69,1.0,0.0,0.0,1.57,1.0,1.0,0.0,2.06,3.63,1.33,0.31,28.13,1.31,0.63,2.0,1.69,3.07,2.26,1.69,0.0,2.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.48,1.0,0.52,2.03,4.45,0.39,3.1,32.44,2.48,0.0,4.03,1.0,3.27,0.52,1.0,0.0,3.52,0.74,0.0,3.48,0.0,0
0.61,0.39,1.0,0.61,0.0,1.17,2.22,1.0,0.0,3.22,3.78,0.61,0.61,43.39,1.0,0.0,7.72,1.61,5.2,3.67,3.44,0.0,3.61,0.72,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.54,4.83,1.06,0.46,0.0,3.0,0.0,1.83,1.0,2.62,1.08,1.0,0.0,2.0,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.88,0.12,0.0,1.12,1.0,0.88,0.35,1.81,1.3,0.12,94.2,3.77,0.0,1.23,1.0,1.07,0.12,2.77,0.0,2.88,1.0,0.0,1.88,0.0,0
0.0,3.43,1.0,0.0,1.51,0.0,1.0,1.0,1.51,3.02,3.02,0.43,0.0,59.66,4.53,0.49,6.78,0.76,1.97,0.0,0.76,0.0,3.51,1.0,0.0,2.51,0.76,0
0.0,0.0,1.36,0.0,0.0,0.71,2.78,1.0,2.58,2.58,3.93,0.32,1.78,49.64,2.64,1.36,4.29,1.0,3.21,1.42,5.33,0.71,2.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.35,0.0,2.46,5.69,1.06,0.0,17.56,2.0,0.0,1.35,2.0,0.75,0.0,1.65,0.0,2.88,1.0,0.0,2.0,0.35,0
0.0,0.0,1.0,1.42,0.0,0.21,1.21,1.0,2.49,1.49,1.21,1.52,0.0,96.6,5.94,0.21,2.27,1.21,1.47,0.21,1.0,0.0,4.42,0.93,0.0,1.21,0.0,0
0.0,0.0,1.0,4.69,1.48,0.0,1.74,5.21,1.48,4.41,12.67,0.19,1.48,88.93,4.21,0.0,5.95,2.0,1.91,0.0,0.74,0.0,5.52,0.85,0.0,2.0,1.26,0
0.0,0.85,1.0,0.0,0.0,5.96,1.0,1.0,0.0,0.0,0.3,3.84,0.0,0.0,0.3,3.0,2.56,0.3,0.93,0.85,1.15,0.0,1.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,1.0,0.0,0.0,4.35,0.91,0.34,43.8,2.34,0.0,1.35,1.0,3.08,1.99,1.66,0.0,3.33,0.83,0.0,2.33,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,1.0,2.32,1.74,1.74,2.21,0.0,38.78,2.32,1.42,1.58,0.58,2.07,1.0,0.58,0.0,1.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.0,1.12,3.61,9.7,0.68,0.0,32.39,3.0,0.0,4.09,1.0,2.74,1.63,1.0,0.0,2.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.27,0.57,4.43,1.57,1.0,1.7,0.0,5.57,0.87,3.7,29.48,2.0,1.3,14.34,1.0,4.54,3.16,2.43,0.0,4.27,0.91,0.0,2.43,1.13,0
0.0,0.0,1.0,0.04,0.0,0.09,1.0,1.0,0.04,0.0,1.96,2.03,0.22,2.23,2.04,2.91,0.09,1.96,0.57,0.0,2.04,0.0,1.04,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.8,0.0,2.4,1.4,1.0,0.0,0.0,5.0,1.07,0.6,20.04,2.2,0.0,3.6,1.4,2.14,0.0,1.0,0.0,2.8,0.9,0.0,2.4,0.6,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.93,0.53,7.59,16.05,0.5,0.0,89.85,2.0,0.0,1.93,1.47,1.47,0.0,0.53,0.0,4.33,1.0,0.0,2.0,0.93,0
0.66,0.0,1.0,2.31,0.66,0.0,1.0,2.97,2.31,2.63,12.16,0.61,0.0,86.22,2.69,1.31,2.31,2.31,1.87,0.0,1.03,0.0,2.34,1.0,0.0,2.66,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.12,6.65,0.0,0.0,2.0,0.94,0.06,1.06,0.03,0.0,0.12,0.0,1.06,1.0,0.0,2.0,0.0,0
0.68,0.0,1.0,0.68,0.0,1.58,2.68,1.0,0.0,2.74,4.26,0.34,1.32,34.21,1.63,0.0,9.79,1.68,5.26,4.11,3.74,0.0,3.68,0.83,0.0,2.68,0.0,0
0.0,0.0,1.52,1.04,0.0,0.52,2.04,2.04,0.52,2.6,3.56,0.7,0.52,42.64,2.0,0.0,2.04,2.0,2.15,1.04,2.52,0.0,3.04,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,2.9,0.0,1.13,1.97,1.0,7.78,6.87,2.03,0.24,0.19,81.84,2.0,0.97,6.94,1.97,3.23,1.0,1.0,0.0,5.94,0.66,0.0,2.03,0.0,1
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,2.94,7.83,20.57,0.31,0.0,85.14,2.98,0.0,10.79,1.0,2.83,1.0,1.02,0.0,3.96,1.0,0.0,2.0,0.0,0
0.0,3.82,1.0,0.73,0.0,1.45,1.73,1.0,0.73,0.73,6.54,0.77,0.0,54.53,1.45,2.73,3.0,1.45,2.4,0.0,0.73,0.0,4.91,0.88,0.0,2.45,0.73,0
0.96,0.0,1.0,3.04,3.89,1.11,2.0,1.0,1.07,0.0,6.0,0.28,0.18,85.77,2.0,1.93,1.77,1.0,1.68,0.04,1.04,0.0,2.14,0.99,0.0,2.96,0.07,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,0.35,0.65,1.65,1.58,0.0,35.32,3.41,0.0,0.35,1.0,1.97,1.29,1.71,0.0,1.71,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.24,0.24,2.0,1.24,1.0,1.44,1.0,7.59,1.1,0.0,55.3,2.96,0.0,1.48,3.28,1.84,0.0,1.24,0.0,1.72,0.94,0.0,1.24,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,2.74,7.56,1.01,0.0,74.21,1.09,0.0,3.65,1.91,1.55,0.26,1.09,0.0,2.17,0.52,0.0,2.09,0.0,1
0.0,0.76,1.0,0.0,0.24,5.29,1.24,1.0,0.0,0.73,1.95,3.19,0.24,12.21,0.49,2.27,3.0,0.24,1.15,1.0,1.0,0.0,2.0,1.0,0.0,1.76,0.0,0
0.0,4.05,1.0,0.97,0.0,0.0,1.32,1.0,1.95,1.3,0.32,1.17,0.32,25.63,0.65,0.68,0.65,0.32,1.49,0.32,0.65,0.0,2.65,0.92,0.0,1.0,0.32,0
0.37,0.0,1.37,1.37,0.0,0.63,1.37,1.0,4.2,2.1,1.63,0.34,1.63,62.08,2.0,0.37,2.56,1.0,2.48,0.37,1.0,0.0,3.27,0.84,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,2.71,1.48,0.0,0.0,1.29,0.87,0.0,1.29,2.04,0.71,1.29,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.2,1.0,1.0,1.0,0.0,1.37,1.89,0.0,0.0,5.22,0.0,0.2,1.0,1.1,0.8,2.61,0.0,1.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,4.83,1.53,0.7,2.0,4.83,2.0,1.23,7.13,0.35,1.53,83.13,4.53,0.23,6.3,1.77,1.85,0.23,1.0,0.0,4.3,0.85,0.0,2.23,0.77,0
0.0,0.0,1.0,1.0,0.0,2.79,1.9,1.0,1.79,2.41,2.44,0.82,0.0,78.03,2.79,0.9,4.1,1.1,2.52,0.9,1.0,0.0,1.9,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.96,1.32,1.0,0.0,0.68,9.04,0.98,0.64,34.03,2.32,0.0,2.28,3.04,2.11,0.0,1.0,0.0,1.64,1.0,0.0,1.32,0.0,0
0.02,0.0,1.0,0.07,0.09,0.02,1.02,1.0,3.93,3.91,5.02,0.27,0.0,77.23,2.98,1.02,4.91,1.0,1.67,0.0,0.02,0.0,2.0,1.0,0.0,2.02,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,0.15,4.79,0.0,0.0,0.44,3.42,0.85,0.15,1.78,1.71,1.0,0.0,1.0,1.0,0.0,2.15,0.0,0
0.07,0.0,1.0,0.93,0.0,6.5,2.86,1.0,1.86,2.93,0.57,0.73,3.71,13.07,2.0,2.79,3.79,1.0,8.42,2.79,2.86,0.93,3.79,0.77,0.0,1.93,0.07,0
0.0,0.22,1.0,2.33,0.0,3.68,1.78,1.78,6.22,1.55,2.33,1.18,0.0,66.83,1.55,2.22,2.78,1.55,2.36,1.45,0.22,0.0,4.55,0.84,0.0,2.22,0.78,0
0.0,13.79,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,3.29,0.83,0.47,0.0,1.41,0.53,5.06,0.47,1.76,0.0,0.47,0.0,3.06,1.0,0.0,2.06,0.53,0
0.0,0.75,1.0,0.0,0.0,10.73,1.76,1.0,0.0,1.26,0.5,3.6,1.51,10.07,0.5,2.24,1.75,0.25,3.63,3.25,2.51,0.25,2.75,1.0,0.0,2.5,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.13,0.84,2.4,0.0,16.39,3.34,0.16,0.0,0.84,0.16,0.16,1.67,0.0,1.84,1.0,0.0,2.67,0.0,0
0.0,0.5,1.0,1.01,0.0,0.0,1.5,1.0,0.0,1.99,2.5,0.73,0.0,37.58,1.0,0.5,3.0,2.0,2.25,0.5,1.0,0.0,3.01,0.87,0.0,2.5,0.0,0
0.0,0.0,1.0,3.48,0.48,2.44,2.0,1.0,5.6,3.64,3.92,0.3,2.4,68.66,2.0,0.52,14.67,1.52,3.16,1.0,1.48,0.0,6.0,0.75,0.0,2.0,0.96,1
0.1,0.9,1.0,0.7,0.0,0.0,1.1,1.3,0.0,0.5,0.99,3.62,0.0,8.44,0.2,5.4,1.39,0.2,1.23,0.9,0.0,0.0,2.6,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,2.24,0.0,1.26,1.75,1.0,4.49,2.99,2.01,0.78,1.0,59.06,2.0,0.5,2.0,1.0,3.5,2.01,1.75,0.0,3.5,0.81,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,1.41,2.66,0.1,0.0,3.79,0.21,0.21,1.0,0.56,0.52,1.9,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,2.76,7.94,0.93,0.0,29.97,1.0,0.0,2.12,1.71,2.48,1.0,1.0,0.0,1.71,1.0,0.0,2.35,0.71,0
0.0,0.0,1.0,1.0,0.0,7.83,1.24,1.0,0.72,1.92,5.81,0.42,11.39,20.93,3.0,0.0,3.41,1.0,2.97,2.52,15.43,0.0,3.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.58,2.71,2.42,1.0,3.13,7.97,4.0,0.38,3.42,60.42,3.87,0.0,2.61,1.0,4.97,2.13,1.71,0.0,2.0,1.0,0.0,1.29,0.0,0
0.0,2.56,1.0,0.15,0.0,0.0,1.0,1.0,0.0,11.11,0.44,0.83,0.0,95.07,0.29,0.85,0.0,0.15,1.34,1.29,0.29,0.0,1.44,0.96,0.0,1.29,0.0,0
0.0,0.0,1.0,2.85,0.1,0.1,1.95,1.0,5.75,3.95,1.15,0.29,1.05,79.34,2.2,0.0,2.34,1.0,2.78,0.95,1.95,0.0,3.9,0.76,0.0,1.05,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.04,4.82,12.57,0.36,0.0,73.28,1.07,0.0,1.93,4.86,5.43,0.0,1.0,0.0,2.93,1.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.42,0.0,3.15,1.0,1.0,0.0,0.42,8.27,1.19,0.58,21.22,2.58,0.0,2.73,2.27,2.29,0.0,1.0,0.0,1.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,1.7,1.7,1.15,1.0,1.75,3.15,3.55,0.44,1.85,84.95,5.4,0.0,7.95,1.0,1.45,0.15,1.15,0.0,2.3,0.96,0.0,1.85,0.15,0
0.0,0.97,1.0,0.03,0.0,2.91,1.0,1.0,0.03,1.94,4.88,1.21,0.0,34.95,1.15,0.0,1.0,1.0,3.1,0.0,1.06,0.0,3.0,0.68,0.0,2.97,0.97,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,1.13,1.13,1.42,3.84,0.0,21.81,0.85,3.15,2.13,0.28,1.91,1.43,0.72,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.62,1.0,1.13,0.0,0.38,1.38,1.38,3.02,3.25,3.0,0.45,0.0,48.0,1.38,1.38,3.0,2.0,2.69,1.0,0.62,0.0,3.13,0.92,0.0,2.0,0.38,0
0.0,0.0,1.0,0.83,0.0,0.17,1.83,1.0,0.83,1.0,1.17,0.81,0.0,20.78,2.83,0.0,4.16,1.0,5.82,5.32,2.66,0.0,1.83,1.0,0.0,1.83,0.0,0
0.0,0.34,1.0,0.0,0.0,3.66,2.97,1.0,0.0,3.97,3.03,1.03,3.94,37.6,1.66,0.0,1.0,1.0,4.7,2.63,4.94,0.66,2.34,0.89,0.0,1.69,0.34,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.67,0.67,1.33,0.86,0.0,16.78,2.67,0.0,3.68,1.33,4.53,4.03,2.67,0.0,2.0,1.0,0.0,2.0,0.0,0
0.99,0.0,1.49,2.01,8.88,0.49,2.0,3.96,5.48,2.52,19.88,0.23,0.0,94.93,3.52,2.47,6.0,1.49,2.21,0.0,0.0,0.0,3.48,0.9,0.0,2.0,1.49,0
0.0,0.07,1.0,2.78,0.0,1.43,1.93,1.0,7.43,6.5,1.86,0.52,0.0,77.97,1.86,1.14,6.71,1.86,3.04,1.0,1.0,0.0,5.71,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.37,2.37,1.0,2.12,4.37,7.13,0.61,1.5,65.64,2.37,1.88,1.88,1.63,4.06,1.12,1.37,0.0,4.5,0.9,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,2.37,2.55,0.34,0.0,3.32,0.68,0.68,1.0,1.85,1.71,1.66,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,17.0,0.38,0.0,85.0,1.0,0.0,6.0,3.0,2.15,1.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,3.56,6.33,0.53,0.0,74.23,1.67,0.0,9.0,1.89,2.27,0.89,1.0,0.0,3.11,1.0,0.0,3.67,0.0,0
0.0,1.77,1.0,0.0,0.0,1.77,1.11,1.11,0.11,0.57,1.6,3.56,0.0,8.7,1.89,1.0,2.37,1.11,3.01,0.89,0.0,0.0,1.34,1.0,0.0,2.0,0.34,0
0.25,0.0,1.08,0.0,0.0,0.17,2.0,1.08,0.25,5.34,12.58,0.33,0.0,76.0,1.0,0.0,2.34,4.83,5.39,0.0,0.92,0.0,3.17,0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,0.89,1.41,0.0,1.3,1.0,3.18,4.0,3.11,0.31,0.3,79.0,4.82,0.0,6.23,1.0,2.25,0.3,1.3,0.0,4.0,0.93,0.0,2.41,1.0,0
0.25,0.0,1.0,1.0,0.0,0.0,1.5,2.5,0.0,11.5,18.0,0.2,0.25,87.49,1.75,0.0,5.25,2.0,3.06,1.5,1.25,0.0,6.25,0.94,0.0,2.25,1.5,0
0.56,0.0,1.56,1.12,0.0,0.0,2.0,1.44,4.94,4.44,6.69,0.19,0.56,79.94,1.56,1.0,9.63,1.44,6.61,0.56,0.56,0.0,2.88,1.0,0.0,2.0,1.88,0
0.01,0.0,1.0,1.0,0.01,0.0,2.0,1.0,0.99,0.99,1.0,0.67,0.01,25.13,2.99,0.0,4.98,1.0,6.48,5.97,2.99,0.0,1.99,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.61,1.0,1.77,0.77,0.0,15.37,3.0,0.0,3.07,1.0,5.02,4.46,2.23,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.0,2.76,7.44,1.78,0.0,39.99,2.62,0.0,2.3,1.46,4.57,0.0,1.54,0.0,1.54,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.34,0.0,1.88,1.78,1.78,6.24,1.56,3.44,0.52,0.44,67.06,2.0,2.22,3.0,1.78,3.11,2.1,0.66,0.0,4.34,0.84,0.0,2.22,0.78,0
0.0,3.4,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,2.17,1.57,0.87,0.0,0.87,1.87,1.3,0.43,3.25,2.6,1.3,0.0,2.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.23,0.0,0.47,1.0,1.0,0.0,1.0,4.64,1.0,0.0,11.74,2.77,0.0,0.23,1.7,2.49,1.53,1.0,0.0,1.77,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.03,0.0,75.0,1.0,0.0,4.0,2.0,1.38,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.4,0.6,0.0,0.8,2.99,1.0,0.6,0.0,1.4,1.03,1.99,60.2,3.2,0.8,1.8,1.0,2.99,1.59,7.78,0.8,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.26,1.0,0.0,2.1,9.1,0.76,0.74,19.72,3.0,0.0,5.05,1.0,2.89,0.26,1.0,0.0,2.26,1.0,0.0,1.26,1.26,0
0.0,0.0,1.46,0.0,0.0,0.92,3.3,1.0,0.54,0.0,4.7,0.47,2.3,0.0,2.0,0.92,2.46,1.0,3.23,1.84,7.44,0.92,1.92,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.96,3.07,1.24,0.07,0.0,1.04,0.11,0.11,1.0,2.8,1.19,1.07,0.0,1.04,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,3.04,1.01,0.0,1.51,3.53,1.01,0.51,5.05,1.58,1.01,43.03,3.52,0.0,4.04,1.51,1.46,0.49,1.49,0.0,3.52,0.9,0.0,2.0,0.51,0
0.0,0.93,1.0,0.93,0.0,0.0,1.93,1.0,2.79,4.93,5.14,0.35,0.0,71.93,1.0,0.0,3.49,2.93,2.86,1.0,1.0,0.0,3.93,1.0,0.0,3.07,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,0.0,4.36,11.06,0.86,0.0,58.4,1.0,0.0,3.36,1.67,7.54,0.33,1.0,0.0,1.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.52,1.04,0.0,0.52,1.52,2.04,0.52,1.0,-1.15,0.88,0.52,3.11,3.52,0.0,0.52,-0.56,1.66,3.04,2.04,0.0,2.52,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.81,5.0,1.0,1.0,1.0,3.81,3.0,0.12,6.81,2.3,1.19,0.0,5.0,1.0,3.33,1.81,1.0,0.0,3.19,0.5,0.0,0.58,0.0,0
0.0,1.94,1.0,0.0,0.0,7.89,4.0,1.0,-0.97,2.09,-0.91,5.41,0.17,24.46,0.06,0.97,-1.91,0.03,2.59,4.0,6.03,1.0,1.03,1.49,0.0,1.0,0.0,0
0.85,0.0,1.0,5.12,2.0,0.0,1.0,2.71,1.15,6.56,0.59,0.23,0.0,96.91,6.0,0.0,7.15,1.0,1.04,-0.85,0.15,0.0,4.85,1.15,0.0,3.0,1.0,0
-0.8,0.0,1.0,-0.8,-3.22,-0.8,1.0,1.0,-0.8,0.0,-2.22,3.18,0.0,-29.76,3.2,-1.61,1.61,1.8,-0.1,0.0,2.0,0.0,3.61,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.44,0.0,-0.56,2.0,1.0,0.44,0.44,-0.13,1.63,-1.13,-3.14,5.25,0.0,5.0,1.0,5.94,6.56,4.13,0.0,0.31,1.14,0.0,2.0,0.0,0
1.58,0.0,1.79,3.79,14.18,0.79,2.0,5.73,11.51,0.85,13.6,0.19,1.0,97.91,2.79,3.94,5.15,-1.36,0.34,1.0,1.21,0.0,5.58,0.59,0.0,1.0,1.79,1
0.0,-2.54,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,2.95,5.13,0.59,0.0,1.18,2.59,2.18,0.59,3.69,3.95,0.59,0.0,1.0,1.0,0.0,2.18,0.0,0
1.18,1.59,1.59,-0.59,0.0,0.0,2.18,2.78,-0.59,13.66,20.77,0.84,0.59,53.44,1.0,-0.59,12.07,2.0,1.9,0.41,2.0,0.0,5.55,0.8,0.0,1.41,1.78,1
0.0,-0.81,1.0,-0.81,0.0,0.0,0.19,1.0,-2.43,-1.62,6.43,1.66,0.0,2.43,2.0,0.0,3.81,1.19,0.27,-0.81,2.0,0.0,1.38,0.26,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.78,1.0,39.03,4.0,1.0,-2.99,0.0,0.91,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.75,1.75,0.0,0.87,3.62,2.75,0.87,4.37,6.37,-3.85,0.87,71.59,2.0,2.13,2.62,2.87,3.7,1.75,4.62,0.0,3.62,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,-0.7,0.0,1.4,1.0,1.0,0.3,0.7,1.4,2.59,0.0,-69.88,1.81,0.0,0.7,1.7,1.0,1.7,3.0,0.0,-1.1,1.0,0.0,2.7,0.0,0
-0.74,20.31,1.0,-0.74,-0.74,0.0,1.26,1.0,1.0,0.0,10.26,0.1,-1.49,-37.14,1.26,0.74,5.97,1.26,0.9,0.0,0.26,0.0,5.23,1.0,0.0,3.49,0.74,0
0.0,0.0,1.97,0.0,2.0,1.0,1.97,1.0,1.0,0.97,9.9,-4.86,0.0,0.0,2.97,-0.97,1.0,1.0,4.08,1.93,1.97,0.0,1.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.8,1.0,1.0,-0.95,3.0,13.7,1.04,0.95,-20.02,0.05,0.0,7.8,2.0,2.87,0.0,-0.9,0.0,1.05,0.5,0.0,1.05,0.95,0
-0.73,0.0,1.0,2.8,-2.93,6.2,1.27,1.0,-0.73,2.0,8.73,1.39,0.73,2.21,1.73,-1.47,2.2,1.0,3.69,0.0,1.0,0.0,3.0,0.67,0.0,1.27,0.73,0
2.89,-0.92,1.96,0.0,0.0,-1.92,1.96,1.96,2.89,8.66,7.7,0.53,0.0,73.14,0.96,0.08,5.81,2.89,2.86,0.04,0.0,0.0,4.85,0.81,0.0,1.0,0.96,0
0.0,0.0,2.0,0.0,0.0,2.73,6.0,1.0,0.73,0.73,2.73,-0.55,6.45,-36.34,-0.91,2.0,2.27,1.0,6.73,4.0,13.55,2.0,3.73,0.82,0.0,2.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-1.94,5.71,1.9,2.0,-26.54,3.65,0.0,4.35,0.35,1.92,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,-0.8,6.9,-8.59,-18.78,1.74,1.0,79.0,5.6,0.0,0.2,0.1,2.04,1.0,4.7,0.0,0.4,0.75,0.0,0.1,-0.8,0
