CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.52,0.0,1.57,2.48,1.0,2.05,5.57,5.0,0.46,0.52,60.28,1.48,2.0,3.0,1.52,4.35,1.0,0.52,0.0,3.43,0.9,0.0,1.48,0.0,0
0.0,0.79,1.0,0.6,0.0,1.58,1.0,1.0,0.6,0.0,0.6,2.97,0.0,60.45,3.81,0.4,1.0,1.0,1.79,0.79,1.21,0.0,2.6,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.84,1.0,0.16,3.38,5.06,1.08,0.16,27.85,1.47,0.47,0.16,1.0,4.98,1.47,1.16,0.0,4.69,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.65,1.65,0.0,7.88,16.5,0.5,0.0,58.77,2.0,0.0,10.32,1.65,2.83,0.35,1.0,0.0,5.7,0.85,0.0,3.0,0.35,0
0.0,0.22,1.0,0.0,1.56,1.56,1.78,1.0,0.0,4.78,48.17,0.31,2.34,66.28,4.12,2.56,10.01,1.22,3.18,0.22,1.78,0.0,5.89,0.89,0.0,2.0,2.34,1
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.03,0.0,1.52,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,11.21,1.0,1.38,0.0,0.31,1.0,1.0,0.0,4.13,8.57,0.94,0.0,59.91,2.38,0.31,0.0,1.0,1.73,0.69,0.69,0.0,2.93,0.81,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,1.41,2.82,0.1,0.0,2.1,0.21,2.0,1.0,0.56,0.52,2.79,0.0,1.1,1.0,0.0,2.0,0.0,0
0.25,0.0,1.0,0.5,0.5,4.75,2.5,1.25,0.0,1.25,8.25,0.7,2.0,21.06,2.5,0.0,5.25,1.25,2.81,0.25,1.0,0.0,2.0,0.87,0.0,2.25,1.25,0
1.0,0.0,1.01,0.0,0.0,0.04,2.02,3.99,1.0,2.99,3.99,0.35,0.01,65.93,2.0,0.0,1.0,2.0,1.51,0.0,1.0,0.0,1.01,1.0,0.0,1.01,0.0,0
0.62,0.0,1.0,1.0,1.38,1.0,1.31,6.76,0.62,6.62,29.57,0.23,1.69,80.67,4.69,0.0,6.0,2.0,3.67,0.0,1.38,0.0,5.76,0.8,0.0,1.69,1.38,1
0.0,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,1.0,9.85,1.0,0.0,24.14,1.0,0.24,4.04,2.0,1.62,0.0,1.24,0.0,1.76,1.0,0.0,2.76,0.0,0
0.0,0.33,1.0,0.67,0.0,3.66,1.67,1.0,4.02,0.0,1.34,1.71,0.67,58.35,1.34,3.01,8.05,0.67,1.93,0.67,0.67,0.0,5.02,0.81,0.0,2.34,0.67,0
0.0,6.68,1.0,1.0,0.0,0.51,1.0,1.0,0.49,2.06,2.54,1.06,0.0,80.46,2.46,0.0,1.0,1.51,3.09,0.51,1.49,0.0,3.51,0.87,0.0,1.51,0.0,0
0.36,0.0,1.0,1.0,0.0,1.07,2.0,1.0,3.0,4.43,6.29,0.36,1.0,73.07,1.64,0.71,6.21,1.36,3.05,0.36,1.0,0.0,2.64,1.0,0.0,1.64,0.0,0
0.99,0.0,1.01,3.97,0.02,3.97,1.02,1.0,0.13,6.03,7.96,0.93,0.0,95.95,1.01,0.03,0.03,1.99,0.36,0.01,1.01,0.0,4.0,0.75,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.83,1.83,1.0,0.0,0.0,7.0,1.03,1.83,0.0,3.83,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.83,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.9,0.0,2.79,2.79,1.1,3.59,9.69,4.1,0.34,4.1,45.99,2.9,0.0,0.21,1.0,6.2,2.79,1.9,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.98,2.34,1.0,4.95,3.37,2.73,0.67,0.68,74.98,2.0,3.63,5.1,1.0,4.34,1.66,1.0,0.0,2.37,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,15.79,3.16,0.0,0.16,1.0,0.58,0.0,1.16,0.0,2.16,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.04,0.0,0.13,1.96,1.0,2.91,3.91,10.79,0.45,0.13,67.85,3.0,0.09,4.83,1.0,1.79,0.0,1.0,0.0,3.09,0.99,0.0,2.0,0.96,0
0.0,6.84,1.0,0.24,0.48,1.76,1.0,2.68,0.0,1.44,8.89,1.68,0.48,20.41,2.72,0.76,1.44,1.24,0.95,0.0,0.48,0.0,4.72,0.93,0.0,2.76,0.48,0
0.0,0.0,1.0,0.2,0.4,1.0,1.0,2.39,0.8,1.19,7.34,2.45,0.4,16.85,5.0,0.0,1.99,1.2,0.78,0.0,2.0,0.0,2.19,0.94,0.0,2.8,0.4,0
0.0,0.0,1.0,0.49,0.0,4.92,2.0,1.51,0.49,1.53,4.02,0.53,2.45,45.41,2.98,0.0,2.02,1.51,3.25,0.0,1.49,0.0,4.51,1.0,0.0,2.51,0.49,0
0.0,0.0,1.0,0.13,0.0,1.73,1.0,1.0,1.87,0.87,3.6,1.25,0.0,85.26,1.8,0.87,2.73,1.0,2.08,1.0,0.13,0.0,3.0,0.96,0.0,2.0,0.13,0
0.72,0.0,1.72,0.72,5.04,1.0,2.44,1.0,0.28,0.0,5.04,1.11,0.0,62.67,2.12,0.0,1.0,1.0,2.79,0.0,1.28,0.0,4.6,0.76,0.0,3.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.18,0.0,2.47,1.7,0.18,54.28,2.36,0.53,2.64,1.0,1.26,0.71,1.18,0.0,2.18,1.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.38,0.0,3.09,1.38,1.0,0.0,1.91,4.05,1.9,0.0,28.58,1.0,0.38,3.24,2.0,1.4,0.38,1.0,0.0,2.38,0.87,0.0,2.76,0.0,0
0.0,0.4,1.0,0.93,0.0,0.0,1.0,1.93,2.8,3.73,8.4,0.39,0.0,75.58,0.93,0.07,14.0,1.87,2.0,0.0,0.0,0.0,2.93,1.0,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.06,12.79,25.51,1.04,0.0,91.39,1.0,1.15,0.0,1.06,3.66,1.03,1.0,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.77,0.0,1.54,1.23,1.0,0.0,1.46,3.69,1.03,0.0,51.15,1.0,0.77,0.77,1.77,3.18,0.23,1.77,0.0,1.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.54,0.46,4.16,1.0,1.0,0.0,0.0,2.08,1.75,0.0,35.49,1.54,0.0,0.46,1.0,3.18,3.0,2.0,0.0,2.61,0.87,0.0,2.08,0.46,0
0.0,0.0,1.0,0.0,0.0,1.79,1.21,1.21,0.0,1.42,10.52,0.86,0.0,21.27,1.21,0.0,4.58,2.0,1.49,0.0,1.0,0.0,2.63,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.8,1.8,1.0,1.0,2.39,3.79,1.13,0.8,29.11,2.6,0.4,5.18,1.0,2.29,0.4,1.0,0.0,3.2,1.0,0.0,2.0,0.0,0
0.74,0.0,1.0,1.74,1.49,2.97,3.23,1.74,0.26,3.72,9.18,0.62,1.49,88.11,2.03,0.0,0.26,1.74,2.89,0.74,1.26,0.0,2.26,0.63,0.0,2.74,1.49,0
0.0,11.45,1.0,0.87,0.0,1.26,1.0,1.0,0.0,3.48,3.48,1.26,0.0,54.01,0.87,0.64,1.0,1.74,4.41,0.87,1.0,0.0,3.74,0.78,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.78,1.0,0.22,3.13,4.7,0.99,0.0,25.82,1.87,0.0,0.22,1.0,4.26,1.0,2.3,0.0,4.13,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.99,0.04,1.16,1.58,0.0,99.8,3.97,0.0,1.02,1.02,1.09,0.0,1.99,0.0,3.0,1.0,0.0,1.03,0.0,0
0.0,0.46,1.0,0.0,0.0,2.29,1.0,1.0,0.54,0.54,3.25,2.28,0.0,30.85,2.71,0.46,2.17,0.54,0.93,0.54,0.54,0.0,1.54,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,1.0,0.3,1.4,4.51,1.06,0.0,64.93,2.19,0.7,1.7,1.7,1.35,0.7,1.3,0.0,2.3,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,0.82,0.0,0.18,2.97,0.35,0.0,1.18,0.82,1.71,1.82,3.82,3.82,4.35,0.0,1.18,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.98,37.24,1.23,0.0,12.69,1.0,0.0,0.1,2.0,1.46,0.0,0.0,0.0,2.98,1.0,0.0,2.0,0.98,0
0.05,0.0,1.05,0.15,0.0,4.75,2.1,1.0,0.0,0.5,6.9,0.8,2.0,2.9,2.9,0.0,6.75,1.05,2.75,0.1,1.05,0.0,2.05,0.98,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,1.33,6.39,1.0,1.0,0.65,1.31,2.63,2.06,0.33,24.47,2.63,0.0,3.94,1.0,2.76,2.02,1.67,0.0,1.33,1.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,2.0,0.0,6.63,5.0,0.24,4.54,13.75,2.0,0.0,2.09,1.09,3.55,0.91,1.0,0.0,1.37,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,1.0,0.0,1.56,13.19,0.42,0.0,60.03,1.72,0.0,8.63,1.72,2.32,0.28,0.28,0.0,3.16,1.0,0.0,3.0,0.72,0
0.0,1.77,1.0,0.26,0.74,0.51,2.0,1.0,2.0,15.16,15.91,0.2,0.0,84.37,1.26,0.74,3.51,2.49,2.78,0.0,1.0,0.0,3.51,0.65,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.44,3.56,1.22,1.0,0.0,3.44,17.4,0.95,0.66,53.09,1.89,0.66,3.44,1.0,1.96,0.0,1.22,0.0,3.11,0.97,0.0,2.78,0.66,0
2.81,0.0,1.94,0.94,0.12,0.12,2.94,1.0,3.75,4.06,10.35,0.15,0.19,80.81,2.19,1.12,25.13,1.0,3.75,0.0,1.06,0.0,7.0,0.59,0.0,2.94,1.12,1
0.0,0.52,1.0,1.56,0.0,1.0,2.0,2.04,0.0,5.17,19.65,0.3,0.0,63.04,1.48,0.0,11.48,2.0,3.11,0.0,0.0,0.0,4.52,1.0,0.0,3.0,1.0,0
0.92,0.0,1.0,0.54,1.08,1.46,1.92,4.79,0.0,4.16,21.4,0.28,1.54,78.12,3.16,0.0,3.25,1.54,3.97,0.92,2.0,0.0,6.08,0.75,0.0,2.0,1.54,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.98,0.02,2.03,0.84,0.0,0.39,3.98,0.01,1.01,1.01,0.51,0.01,1.0,0.0,1.01,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.97,3.71,12.12,0.35,0.32,60.46,1.32,0.68,1.62,1.68,1.93,0.0,1.0,0.0,2.65,0.92,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.98,1.14,1.0,0.86,0.0,0.28,1.97,0.0,0.0,2.72,4.3,0.0,1.14,2.07,2.0,2.42,0.0,1.14,1.0,0.0,2.86,0.0,0
0.0,0.08,1.0,0.92,0.0,0.38,1.0,1.0,0.0,0.0,1.85,0.97,2.77,0.0,3.69,0.08,0.0,0.92,2.77,2.77,5.54,0.0,3.77,0.77,0.0,1.92,0.0,0
0.0,16.59,1.0,0.0,0.0,4.95,1.0,1.0,0.21,0.0,0.0,5.4,0.0,0.0,1.05,1.58,1.79,0.21,6.96,0.79,0.42,0.0,3.37,0.8,0.0,2.21,0.0,0
0.0,0.0,1.0,0.18,0.0,6.09,2.18,1.0,0.18,1.09,3.09,0.98,0.36,13.25,1.18,0.18,2.36,1.82,2.95,1.82,4.27,0.0,2.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,4.68,2.7,0.0,0.0,1.0,0.0,5.54,2.0,0.0,0.0,0.93,0.0,2.29,0.98,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.2,1.83,1.0,1.0,0.0,1.59,4.19,1.45,0.0,47.81,3.39,0.0,0.2,2.59,1.57,0.61,1.2,0.0,1.0,1.0,0.0,1.8,0.2,0
0.8,0.0,1.0,1.6,0.0,0.4,1.0,1.0,7.2,5.0,3.2,0.35,0.8,65.62,2.6,0.8,1.8,1.2,2.54,0.0,1.0,0.0,2.8,1.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.59,0.0,0.0,1.82,1.0,1.0,1.65,2.65,1.07,0.0,81.04,3.18,0.82,1.82,1.0,2.44,0.41,1.18,0.0,3.82,0.92,0.0,1.41,0.0,0
0.13,0.0,1.0,1.74,1.0,0.87,2.0,1.0,7.97,7.78,5.42,0.22,3.48,77.29,2.74,0.0,5.87,1.0,4.07,1.0,1.0,0.0,3.0,0.96,0.0,2.87,1.0,0
0.0,0.0,1.0,0.52,0.0,2.41,1.48,1.0,0.52,0.0,3.9,1.23,0.97,51.74,3.52,0.0,3.9,1.0,1.76,0.0,1.52,0.0,2.52,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,1.0,0.0,0.84,1.16,1.0,0.16,1.69,9.45,0.74,0.0,61.14,1.78,0.0,0.31,1.84,3.23,0.84,1.31,0.0,3.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,2.4,3.39,8.38,0.56,0.8,40.74,1.8,0.2,4.0,1.0,1.51,0.2,1.0,0.0,3.6,0.8,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,1.06,8.52,1.0,1.0,0.12,0.24,1.3,2.75,0.06,4.48,1.3,0.0,1.54,1.0,2.96,2.82,1.94,0.0,1.06,1.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.32,1.0,1.64,1.28,3.51,1.3,0.0,22.02,4.36,0.0,2.28,1.0,1.23,0.68,5.08,0.0,1.64,1.0,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.88,4.42,6.31,0.41,0.0,59.29,1.0,0.0,0.0,2.88,1.99,0.88,0.88,0.0,1.0,1.0,0.0,1.0,0.0,0
0.32,14.18,1.0,2.6,0.0,4.05,1.32,2.62,0.0,2.27,4.87,4.11,1.3,22.73,0.65,1.35,6.22,0.65,7.49,0.68,0.0,0.0,5.3,0.67,0.0,2.0,0.0,1
0.88,0.0,1.0,7.16,0.0,0.0,2.0,5.52,0.96,8.79,13.45,0.1,3.76,72.03,2.0,0.12,13.8,2.0,4.62,0.12,0.24,0.0,7.16,0.56,0.0,1.88,0.0,1
0.0,0.0,1.0,0.13,0.0,6.09,1.13,1.0,1.26,0.52,1.57,3.09,0.0,7.57,1.13,0.87,1.26,1.87,3.76,3.61,1.13,0.0,1.26,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,1.0,0.35,1.35,4.05,1.01,1.05,57.63,3.0,0.7,2.3,1.0,2.55,0.0,1.0,0.0,3.7,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.77,1.0,1.0,1.49,3.97,18.68,0.56,0.0,47.18,2.49,1.49,2.97,1.26,3.35,0.74,0.74,0.0,2.26,1.0,0.0,2.0,1.74,0
0.9,0.0,1.9,2.7,0.0,0.0,3.7,1.0,0.2,9.6,5.5,0.17,1.8,59.39,1.0,0.6,1.8,2.1,6.17,2.0,1.9,0.0,2.9,0.7,0.0,1.3,0.9,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.8,4.02,12.25,0.91,0.0,53.86,1.8,0.0,0.78,1.2,2.76,0.8,1.0,0.0,1.2,1.0,0.0,1.2,1.61,0
0.0,0.0,1.0,1.45,0.0,0.45,2.0,1.45,0.55,0.0,3.27,0.72,0.45,72.72,4.18,0.0,2.45,1.45,2.36,0.0,1.64,0.0,2.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.39,1.46,1.0,0.54,1.86,3.32,1.17,0.0,68.87,2.61,0.0,0.54,1.0,2.94,0.46,2.07,0.0,3.93,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.92,2.08,3.31,0.87,0.0,27.51,2.92,0.0,0.31,1.08,3.21,1.92,1.0,0.0,1.24,1.0,0.0,2.92,0.0,0
0.36,0.0,1.73,0.36,0.36,4.55,2.82,1.0,0.0,0.0,1.0,0.57,2.0,18.24,1.64,0.0,3.18,1.0,3.18,1.91,13.07,0.0,2.73,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.66,2.0,1.02,3.34,6.36,0.45,0.0,54.62,1.66,0.0,7.09,2.0,2.69,0.0,0.66,0.0,4.32,1.0,0.0,3.0,0.34,0
0.0,1.39,1.0,0.35,0.0,0.7,1.35,1.0,0.7,1.39,5.3,0.48,0.0,23.66,1.35,0.0,4.35,1.65,1.52,0.0,0.35,0.0,3.04,0.86,0.0,2.0,0.0,0
0.0,1.01,1.0,0.0,0.0,1.51,1.0,1.0,2.48,0.5,0.0,1.96,0.0,29.71,3.48,1.01,2.0,1.0,1.0,0.5,1.0,0.0,2.0,1.0,0.0,1.5,0.0,0
0.71,0.0,1.0,1.07,0.0,1.43,1.36,1.0,2.85,4.63,8.28,0.83,0.71,29.22,2.36,0.71,3.71,2.0,1.96,0.0,1.64,0.0,3.36,0.7,0.0,2.0,0.71,1
1.23,0.0,1.0,0.0,0.0,3.92,2.23,1.0,0.38,1.23,1.85,1.57,0.62,43.09,1.0,0.38,0.38,1.38,4.0,2.77,1.62,0.0,3.46,0.88,0.0,1.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.39,12.62,0.37,0.0,59.95,2.0,0.0,3.55,1.16,2.16,0.92,1.84,0.0,3.31,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.09,1.09,0.0,0.26,6.82,1.79,0.91,3.61,4.74,0.0,3.91,1.09,2.61,0.0,1.0,0.0,2.26,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,3.0,1.06,4.12,0.49,0.94,29.93,2.0,0.0,4.88,1.0,1.05,0.06,1.0,0.0,3.82,0.76,0.0,1.0,0.94,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,3.92,0.78,0.0,1.1,0.0,47.06,4.71,1.08,1.78,0.78,1.22,0.43,0.78,0.0,1.78,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.19,0.0,3.24,2.0,1.0,1.62,0.95,3.04,1.13,0.81,14.45,1.81,1.0,0.81,1.19,3.29,2.43,1.81,0.0,2.0,1.0,0.0,1.81,0.0,0
0.0,5.93,1.0,1.15,0.0,1.62,1.38,1.77,0.0,3.46,8.83,1.42,0.0,24.58,1.62,0.62,4.22,1.38,1.52,0.0,0.0,0.0,4.38,1.0,0.0,3.0,0.38,0
0.0,7.57,1.0,0.79,0.0,2.84,1.79,1.0,1.58,3.16,3.16,1.69,0.0,53.71,1.58,0.42,4.37,0.79,3.83,0.21,0.79,0.0,4.79,0.63,0.0,2.0,0.0,0
0.0,0.98,1.0,2.97,0.0,0.98,2.0,2.97,0.02,8.85,22.63,0.27,0.0,64.61,1.09,0.0,10.85,1.98,3.91,0.0,0.05,0.0,4.97,1.0,0.0,2.97,0.98,0
0.0,4.18,1.0,0.0,0.0,2.0,1.0,1.0,0.33,3.51,4.0,1.21,0.0,68.8,1.0,0.16,3.0,1.0,2.21,1.0,0.84,0.0,2.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,4.94,1.8,0.66,0.0,2.0,0.0,3.31,1.0,1.69,0.0,1.69,0.0,2.31,1.0,0.0,1.34,0.0,0
0.97,1.04,1.0,3.88,0.0,3.91,1.0,1.0,0.0,5.83,7.8,0.97,0.0,93.24,1.0,0.03,0.0,1.97,0.34,0.0,0.97,0.0,4.03,0.74,0.0,3.0,0.03,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,1.0,0.79,0.41,5.06,0.46,0.0,66.57,1.79,0.79,11.35,1.21,4.53,2.38,1.0,0.0,4.97,0.74,0.0,2.59,0.79,0
0.13,0.87,1.0,0.13,0.13,1.19,1.53,1.0,0.0,3.47,2.74,0.6,0.26,28.3,1.0,0.87,2.6,1.87,3.07,0.87,1.0,0.0,2.26,1.0,0.0,2.13,0.0,0
2.63,0.74,1.88,0.88,0.0,0.0,2.75,1.0,3.51,3.51,6.14,0.32,0.0,71.02,1.75,1.0,22.8,0.88,3.42,0.0,0.88,0.0,6.38,0.62,0.0,2.75,0.88,1
0.0,3.64,1.0,0.0,0.0,1.06,1.0,1.0,0.0,1.89,1.42,1.75,0.0,11.8,2.06,1.0,1.42,1.47,1.42,0.47,0.47,0.0,2.0,1.0,0.0,2.0,0.0,0
2.92,1.0,2.0,1.0,0.92,-0.92,3.0,4.0,2.0,24.08,21.91,0.63,1.0,74.32,2.0,0.0,14.33,1.08,2.03,0.0,1.0,0.0,9.0,0.67,0.0,1.08,3.0,1
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.9,3.57,-1.52,0.38,0.0,95.43,2.9,3.0,5.81,1.9,4.4,0.1,2.0,0.0,4.9,0.5,0.0,3.9,2.0,1
1.0,0.0,1.0,0.0,1.0,-3.08,0.18,1.0,-4.9,-1.63,1.82,2.22,0.0,19.61,5.08,-4.08,1.0,1.0,-2.04,-0.82,1.0,0.0,3.63,0.73,0.0,2.82,0.82,0
0.0,0.0,1.0,1.0,0.0,10.08,2.54,1.0,2.62,2.7,7.86,0.45,5.0,44.06,2.38,0.0,1.0,1.0,4.04,0.0,2.0,0.0,5.08,1.0,0.0,1.46,1.54,0
10.31,7.31,2.73,1.73,0.0,0.0,3.73,1.0,3.27,6.92,5.54,-0.24,0.0,96.34,-0.92,1.0,26.0,1.0,4.66,-0.73,0.27,0.0,10.65,0.26,0.0,3.73,1.0,1
0.37,2.0,2.63,0.37,0.74,0.63,0.74,3.0,1.89,0.74,-4.03,0.52,-0.63,27.34,1.63,0.0,2.89,2.0,1.53,-0.63,1.0,0.0,4.37,1.31,0.0,1.74,-0.63,0
6.39,2.0,1.0,1.0,1.39,4.0,4.39,5.0,10.7,22.39,55.16,-0.54,0.0,62.59,-1.09,7.87,31.87,4.7,7.85,0.7,-0.39,0.0,12.09,0.38,0.0,4.39,2.7,1
-0.98,0.0,1.0,0.0,-0.98,4.0,0.02,1.0,0.0,3.91,19.72,1.63,-0.96,24.46,5.98,0.0,4.0,1.98,5.3,0.0,1.0,0.0,2.98,1.0,0.0,3.93,0.0,0
0.0,9.43,1.0,0.78,0.0,2.35,1.78,1.0,1.57,10.91,-8.3,0.56,3.13,53.18,2.57,-0.78,-9.39,0.22,6.93,4.35,2.57,0.0,-3.26,0.98,0.0,1.22,0.0,0
0.0,0.51,1.0,0.0,0.0,5.0,2.0,1.0,-0.51,0.0,7.0,1.26,1.49,0.0,1.97,1.02,4.0,0.49,1.55,-1.02,-0.02,0.0,1.98,1.0,0.0,3.02,1.0,0
0.0,-0.75,1.0,-2.25,0.0,0.75,0.25,-0.5,0.0,-5.99,42.76,0.66,0.0,-35.96,1.0,0.0,20.5,2.0,-2.1,0.0,0.75,0.0,3.75,0.67,0.0,3.0,-0.75,1
0.0,1.9,1.0,1.0,0.0,0.0,1.95,1.0,4.95,7.74,21.97,-1.1,0.0,145.73,2.1,1.95,13.38,1.95,4.17,1.0,0.05,0.0,9.59,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.58,0.0,3.84,-0.16,1.0,-0.58,-3.48,2.94,2.62,-0.16,-42.33,3.0,-0.58,-0.38,1.0,-0.33,-0.58,2.16,0.0,-0.32,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,1.54,2.0,2.0,0.0,8.99,19.16,0.5,0.0,43.72,1.46,0.0,16.07,2.0,3.15,0.0,1.0,0.0,7.72,0.77,0.0,3.54,0.54,1
0.0,0.0,1.0,0.66,0.0,-1.99,2.0,1.0,1.99,4.65,24.93,-0.31,-0.66,62.51,1.66,0.0,10.97,3.33,0.4,-1.33,-0.99,0.0,3.65,0.72,0.0,0.34,0.0,0
-7.63,-7.63,0.24,0.24,0.0,0.0,0.24,1.0,0.0,-2.29,2.24,1.94,0.0,6.46,2.76,0.0,1.47,1.0,1.49,3.05,3.29,0.0,-2.58,1.33,0.0,3.0,1.0,0
0.0,-1.71,0.14,6.0,-1.71,0.0,1.0,3.57,0.0,4.29,63.0,-0.11,3.43,31.71,1.86,0.0,37.0,2.0,1.99,0.0,-0.86,0.0,8.57,0.24,0.0,2.14,0.0,1
1.0,-0.91,1.0,-0.72,0.0,2.09,1.09,-0.81,0.91,-7.17,-11.87,2.38,0.0,17.93,5.81,4.54,-2.98,1.09,1.12,1.81,2.81,0.0,0.37,1.0,0.0,2.0,0.09,0
10.11,9.11,1.91,1.91,1.0,6.27,4.09,1.0,-2.73,-0.91,2.82,0.45,2.0,57.29,0.09,-0.91,0.91,1.0,3.24,0.0,0.09,0.0,9.46,0.61,0.0,4.82,0.0,1
-0.85,17.79,1.0,-0.85,0.0,2.54,0.15,1.0,-2.54,-3.93,0.76,5.71,-0.85,4.08,3.15,0.0,-0.85,1.31,5.09,0.0,0.15,0.0,2.69,0.79,0.0,2.85,0.0,0
0.22,0.0,1.0,2.0,0.0,3.78,1.22,-1.35,0.0,-1.35,5.86,2.78,0.0,24.24,6.35,0.0,7.0,1.22,1.72,0.0,1.78,0.0,4.0,1.0,0.0,3.57,1.0,0
0.0,0.0,1.0,-0.98,0.0,11.88,1.0,1.0,4.94,1.96,3.92,2.58,-2.94,59.83,0.04,4.0,3.94,1.0,5.41,2.04,-1.9,0.0,-1.94,1.25,0.0,2.02,0.0,0
0.73,0.0,1.0,0.73,0.73,6.59,3.2,1.0,0.27,-3.66,-3.4,2.02,1.47,-12.45,3.0,0.0,0.0,-0.47,1.42,-0.73,1.0,0.0,4.2,1.0,0.0,3.47,0.0,0
0.3,2.81,1.0,-0.11,2.0,2.59,4.7,2.0,1.41,3.59,9.19,0.01,2.0,64.33,1.7,0.0,3.51,1.3,5.06,1.0,1.0,0.0,2.7,0.39,0.0,2.3,2.0,1
0.0,0.0,1.0,-1.42,0.0,7.56,1.0,1.0,-0.71,3.0,3.58,2.28,0.71,-20.18,0.29,1.42,1.0,0.29,3.4,3.56,1.0,0.0,1.29,1.0,0.0,2.29,0.0,0
