CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,2.95,0.95,0.0,1.0,3.86,2.9,3.81,17.42,0.21,0.0,79.63,2.05,1.9,2.9,2.95,2.98,0.0,0.05,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.35,1.12,0.0,1.56,3.79,2.44,0.56,6.35,0.36,1.12,47.41,4.56,0.0,6.12,1.56,1.21,0.0,0.56,0.0,3.67,0.89,0.0,2.0,0.56,0
0.24,0.0,1.0,0.47,0.47,1.53,1.0,1.24,3.81,6.87,10.63,0.62,0.0,80.5,1.76,1.53,0.24,1.24,2.18,0.0,1.0,0.0,2.24,1.0,0.0,2.24,1.76,0
0.11,0.0,1.0,0.11,0.0,1.78,1.89,1.0,1.34,0.9,4.15,0.74,2.66,10.44,2.11,0.11,7.47,1.0,2.06,1.89,5.44,0.89,2.22,0.97,0.0,1.89,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.19,2.26,2.41,0.0,94.78,1.9,0.0,0.39,1.0,3.99,3.81,1.0,0.0,1.87,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,1.81,0.0,6.81,1.91,1.0,2.81,0.91,5.44,1.4,0.91,73.38,2.38,0.0,0.0,1.0,2.21,0.91,1.09,0.0,1.09,1.0,0.0,1.19,0.0,0
1.67,0.0,1.0,0.0,0.0,1.67,2.67,1.0,0.0,2.0,4.8,0.38,0.84,66.08,1.0,0.0,0.65,1.0,3.98,2.0,1.84,0.0,5.82,0.78,0.0,2.16,0.84,1
0.62,0.0,1.0,0.62,0.0,1.15,1.0,1.0,2.85,4.93,22.82,0.83,0.0,57.35,3.38,1.38,17.03,1.0,1.95,1.0,2.15,0.0,2.85,0.85,0.0,1.77,0.62,0
0.0,0.0,1.0,0.47,0.0,1.06,1.53,2.53,1.06,4.0,5.83,0.76,0.0,62.7,1.53,0.0,2.47,2.94,1.9,0.0,1.0,0.0,3.47,0.82,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,0.65,2.9,0.0,0.0,3.0,0.0,0.7,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.35,0.0,0
0.0,7.43,1.07,0.0,0.0,0.29,2.0,1.0,0.07,1.21,0.36,0.39,0.0,14.07,1.0,0.0,7.0,1.14,2.48,1.0,0.07,0.0,4.79,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,4.25,5.61,9.23,0.56,0.0,52.98,2.75,1.25,1.88,1.0,1.61,0.0,0.62,0.0,2.0,1.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.56,0.52,1.0,1.57,0.52,13.02,2.48,0.0,2.08,1.0,0.52,0.52,1.48,0.0,1.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.75,0.0,1.77,1.75,0.25,0.0,4.49,0.0,1.76,1.0,1.4,0.75,5.48,0.0,1.25,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,1.06,50.77,0.14,0.0,9.01,1.0,0.97,25.34,1.97,1.01,0.03,1.0,0.0,5.89,0.68,0.0,2.94,1.0,1
0.0,8.49,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.06,0.68,2.45,0.0,0.91,1.0,0.94,1.23,1.06,0.8,0.0,0.06,0.0,2.94,1.0,0.0,3.94,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.66,1.0,0.0,0.66,1.66,1.92,0.33,22.94,2.34,0.0,0.0,1.0,1.31,0.66,2.0,0.0,2.31,0.93,0.0,1.33,0.33,0
0.0,0.0,1.54,0.0,0.0,4.0,1.54,1.0,0.54,2.15,5.93,1.36,0.46,21.99,1.93,0.0,5.61,2.07,3.25,0.54,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.08,0.0,1.0,0.0,0.0,2.96,1.0,1.0,1.0,0.1,0.04,1.67,0.0,1.47,4.94,0.0,1.06,1.0,1.03,0.98,6.86,0.0,1.02,1.0,0.0,3.0,0.0,0
0.0,0.0,2.97,0.0,0.0,9.92,2.97,1.0,3.94,0.01,1.51,1.03,0.99,0.14,2.97,0.0,0.99,1.01,2.59,1.97,1.99,0.0,1.03,1.0,0.0,1.01,1.0,0
0.0,0.0,1.47,0.0,0.0,1.9,1.47,1.0,1.0,3.47,5.53,0.68,0.0,41.53,1.53,0.53,3.32,1.95,3.39,1.0,1.0,0.0,1.47,1.0,0.0,3.0,0.0,0
0.0,7.05,1.0,0.46,0.0,0.0,1.0,1.0,0.0,2.71,0.46,1.48,0.0,82.11,1.46,0.0,1.63,1.0,3.58,2.37,1.0,0.0,1.54,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.01,1.0,0.5,2.02,5.99,0.88,0.5,27.26,2.0,1.01,3.5,1.0,3.55,0.5,0.5,0.0,3.51,0.9,0.0,1.5,0.0,0
0.0,0.0,1.0,0.08,1.84,0.0,1.0,1.0,2.32,0.24,1.84,0.69,0.16,5.51,7.68,0.24,0.08,1.0,0.8,0.08,1.0,0.0,2.0,1.0,0.0,1.16,0.08,0
0.0,0.0,0.32,0.64,0.0,2.23,0.64,1.0,0.95,0.32,1.91,4.01,0.32,25.77,1.32,0.68,0.0,1.0,0.78,0.32,0.32,0.0,1.0,1.0,0.0,2.36,0.0,0
0.0,5.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,0.46,1.55,0.0,2.47,1.04,0.96,0.04,1.0,0.17,0.0,1.0,0.0,2.08,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,2.71,2.86,1.16,0.0,0.78,1.22,2.16,0.39,1.61,0.61,1.0,0.0,1.39,1.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.76,2.52,7.44,0.6,0.0,35.74,1.76,0.76,1.2,1.24,2.54,0.76,1.0,0.0,1.24,1.0,0.0,3.0,0.0,0
0.0,0.0,0.97,0.97,0.0,0.0,0.97,1.0,0.97,0.0,0.97,1.81,0.0,96.71,4.87,0.03,0.97,1.0,0.97,0.0,1.93,0.0,2.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.26,0.0,1.26,1.35,0.0,73.65,4.74,0.0,1.0,1.0,0.87,0.0,1.74,0.0,2.47,1.0,0.0,1.53,0.0,0
0.0,0.0,1.77,0.23,0.0,3.06,1.77,1.23,0.77,4.0,5.94,0.76,0.0,45.21,1.0,0.0,6.06,3.23,3.35,0.77,1.0,0.0,2.47,1.0,0.0,2.53,0.0,0
0.0,1.75,1.0,1.61,0.0,0.19,1.0,1.0,0.81,0.0,4.84,1.15,0.0,74.14,2.61,0.19,1.0,1.81,13.04,0.0,0.81,0.0,2.19,1.0,0.0,3.19,0.0,0
0.48,0.0,1.48,1.45,0.0,1.03,2.97,1.0,0.52,5.88,16.33,0.43,0.97,67.27,1.0,1.55,3.03,2.0,3.74,0.97,1.48,0.0,3.0,0.84,0.0,2.03,0.48,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,2.0,5.95,1.62,0.0,49.7,1.0,0.0,1.02,1.02,4.29,1.0,1.0,0.0,2.96,1.0,0.0,2.0,0.0,0
0.64,0.0,1.0,1.28,1.28,1.44,1.0,1.64,0.0,0.0,4.44,1.2,0.36,42.27,1.72,0.0,2.08,1.64,1.89,0.0,1.0,0.0,2.64,1.0,0.0,3.0,0.64,0
0.93,0.0,1.0,1.87,1.87,0.26,1.0,1.93,0.0,0.07,5.31,0.83,0.0,62.3,1.0,0.0,0.93,2.0,1.51,0.0,1.0,0.0,3.0,1.0,0.0,2.93,1.0,0
0.0,7.1,1.0,0.23,0.0,0.0,1.89,1.0,0.11,0.89,0.68,0.4,0.0,21.03,1.23,0.0,6.32,1.11,3.91,0.89,0.11,0.0,4.66,1.0,0.0,2.11,0.0,0
0.65,0.0,1.0,0.0,0.65,1.65,1.0,1.65,0.0,1.35,4.94,1.03,0.0,50.45,1.0,0.0,2.65,2.0,1.51,0.35,1.0,0.0,1.0,1.0,0.0,1.35,0.0,0
0.0,0.69,1.0,1.0,0.0,0.34,1.34,2.03,0.66,3.78,9.26,1.08,0.34,93.12,3.62,0.34,5.82,1.34,1.89,0.0,1.97,0.0,4.38,0.9,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,0.41,1.0,1.99,0.41,10.35,2.0,0.0,2.83,1.0,1.59,1.59,2.17,0.0,1.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.12,0.0,0.88,2.85,0.0,0.0,2.35,0.0,1.88,1.0,1.88,1.88,3.47,0.0,1.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.94,0.0,0.06,2.07,0.0,0.0,3.94,1.89,0.94,1.0,0.94,0.94,3.83,0.0,1.06,0.97,0.0,2.89,0.06,0
0.0,0.0,1.0,0.0,0.0,0.81,1.41,1.0,1.0,0.81,10.96,1.22,0.0,30.85,2.78,1.22,2.22,1.41,2.97,2.38,2.19,0.0,1.81,1.0,0.0,3.0,0.0,0
1.56,0.0,1.0,0.0,0.0,2.0,2.78,1.0,0.22,1.56,2.34,0.47,1.44,54.55,1.22,0.0,1.1,1.0,3.56,2.0,2.88,0.22,4.34,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.1,0.0,6.31,1.28,2.7,0.0,2.1,0.0,3.8,1.0,2.32,0.0,1.1,0.0,1.9,1.0,0.0,2.0,0.9,0
0.98,0.0,1.0,2.93,0.98,0.0,1.0,3.93,2.93,4.02,17.72,0.19,0.0,78.7,2.05,1.95,3.02,2.95,2.32,0.02,0.02,0.0,1.98,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.75,0.51,0.76,2.91,0.0,8.36,2.49,0.0,2.0,1.25,0.42,0.25,1.75,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.99,0.0,0.0,3.99,1.99,1.0,1.0,3.96,4.95,0.9,0.0,40.61,1.04,0.0,6.94,2.98,3.81,1.0,1.06,0.0,1.99,1.0,0.0,3.0,0.0,0
0.0,1.53,1.0,0.23,0.0,0.77,1.0,1.0,0.23,0.0,0.23,3.77,0.0,23.36,1.17,12.26,0.23,0.23,10.96,2.3,1.23,0.0,1.47,1.0,0.0,1.77,0.0,0
0.0,4.83,1.0,0.0,0.0,1.93,1.0,1.0,0.0,3.93,4.03,1.22,0.0,65.8,1.07,0.03,2.9,1.07,2.2,0.97,1.0,0.0,1.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,1.72,0.0,1.0,1.0,2.28,0.41,2.14,0.67,0.0,9.25,7.45,0.14,0.28,1.0,0.83,0.14,1.0,0.0,2.0,1.0,0.0,1.14,0.0,0
0.0,1.97,1.0,0.0,0.0,0.98,1.0,1.0,0.02,0.05,0.1,4.34,0.0,0.67,0.03,15.76,0.0,0.02,13.82,2.97,1.0,0.0,1.0,1.0,0.0,2.02,0.0,0
0.76,0.0,1.0,0.0,0.76,1.52,1.0,1.76,0.0,1.0,17.05,0.54,0.0,47.27,1.0,0.24,8.53,2.0,1.32,0.0,1.0,0.0,2.2,0.92,0.0,1.48,0.24,0
1.29,0.0,1.0,0.35,0.0,1.29,2.29,1.0,2.12,2.35,1.94,0.35,1.35,70.0,2.06,1.06,0.35,1.0,4.12,1.65,1.65,0.0,3.94,0.87,0.0,2.35,1.0,0
0.0,5.62,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0.0,0.91,2.41,0.0,0.91,1.32,0.28,1.0,0.0,1.91,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,1.94,0.0,5.69,0.37,0.0,6.24,1.25,2.81,5.69,1.94,2.64,0.94,1.06,0.0,2.06,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.5,1.0,2.51,2.25,0.0,30.06,4.5,0.5,0.0,2.0,0.8,0.0,1.5,0.0,1.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.86,1.0,0.0,3.0,0.5,4.0,1.0,2.93,0.0,1.0,0.0,2.0,1.0,0.0,2.88,0.12,0
0.74,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.18,0.92,6.08,1.35,0.82,13.6,2.82,3.26,4.0,1.0,4.9,0.0,0.82,0.0,2.0,1.0,0.0,2.18,0.82,0
0.0,5.39,1.0,0.59,0.0,0.0,1.0,1.0,0.0,2.07,1.76,0.5,2.34,66.41,1.59,0.0,3.0,1.0,2.31,1.0,2.76,0.0,3.17,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,4.93,0.99,0.09,0.53,0.04,59.2,5.95,0.0,2.03,1.0,1.02,0.0,1.0,0.0,2.0,1.0,0.0,1.01,0.01,0
0.0,0.0,0.71,0.0,0.0,2.84,0.71,1.0,0.0,0.0,4.97,3.09,0.71,0.0,2.71,3.13,2.84,1.0,3.85,0.0,0.71,0.0,1.71,1.0,0.0,2.0,0.71,0
0.81,0.0,1.16,1.84,0.0,0.32,1.16,1.0,0.0,0.81,2.81,1.58,0.0,73.38,1.84,0.0,4.3,1.16,1.51,1.16,1.0,0.0,1.16,1.0,0.0,3.0,0.16,0
0.0,0.31,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.97,50.19,0.2,0.0,6.76,1.0,1.0,25.13,1.97,0.97,0.0,0.97,0.0,5.9,0.68,0.0,3.03,0.97,1
0.0,12.58,1.0,0.03,0.0,0.0,1.0,1.0,0.13,4.93,0.1,0.51,0.0,67.0,1.1,0.03,2.97,1.0,3.22,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,0.46,1.0,1.22,0.46,11.42,1.46,0.0,1.83,1.54,0.46,0.46,0.46,0.0,1.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.49,1.0,1.0,5.27,2.76,4.62,0.43,1.76,62.71,3.64,2.64,0.88,1.12,4.0,0.88,1.0,0.0,2.12,1.0,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,1.7,0.3,1.0,1.0,2.45,1.35,3.65,0.7,0.0,12.71,7.1,0.3,0.0,1.0,0.78,0.0,1.0,0.0,2.0,1.0,0.0,1.15,0.3,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,2.64,3.0,4.36,0.42,0.0,55.63,3.09,1.0,1.09,1.0,2.92,1.0,1.0,0.0,1.55,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,4.0,4.03,0.89,0.0,55.14,1.0,0.41,0.0,1.21,3.98,3.59,1.79,0.0,2.79,1.0,0.0,2.59,0.0,0
0.0,0.0,0.46,0.0,0.0,1.39,0.46,1.0,0.0,0.92,2.77,3.61,0.0,23.12,1.0,0.54,0.46,1.0,2.0,0.46,0.46,0.0,1.92,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,3.99,6.73,9.72,0.82,0.0,63.56,2.5,1.5,0.25,1.0,2.8,1.01,1.5,0.0,1.75,1.0,0.0,2.25,1.5,0
0.0,0.0,1.97,0.0,0.0,3.95,1.97,1.0,0.99,3.95,4.94,0.97,0.0,40.47,1.01,0.01,6.91,2.97,3.78,0.99,0.99,0.0,1.99,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.26,0.0,5.21,1.29,2.23,0.0,2.51,0.51,3.23,1.0,2.17,0.26,1.77,0.0,1.74,1.0,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,1.72,10.15,0.46,0.0,49.85,2.38,0.0,3.45,1.0,3.07,1.45,1.0,0.0,7.8,0.78,0.0,2.45,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.0,0.0,0.49,2.45,0.0,49.16,3.98,0.0,1.51,1.0,0.49,0.0,2.49,0.0,1.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.29,4.15,2.18,0.0,4.58,2.43,0.0,1.43,1.29,0.31,0.0,1.71,0.0,1.29,1.0,0.0,1.57,0.0,0
0.0,5.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22,1.74,0.0,0.0,0.22,1.56,3.11,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,1.0,0.0,1.16,2.67,0.0,0.0,4.84,0.0,0.29,1.29,0.75,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
4.32,0.0,1.86,0.86,0.0,2.41,1.86,1.0,0.14,4.32,6.05,0.71,0.0,56.13,1.68,0.0,9.5,1.86,3.6,1.73,1.14,0.0,2.0,1.0,0.0,3.0,0.86,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,1.0,0.23,0.77,29.59,1.38,0.0,30.45,1.91,0.0,0.23,1.77,1.49,0.0,1.45,0.0,3.0,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.03,0.0,5.92,0.3,0.0,0.0,1.08,2.92,5.97,1.97,2.68,0.97,0.97,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,6.09,1.0,0.0,0.0,0.0,1.76,1.0,0.0,1.24,3.35,0.37,0.0,20.13,1.0,0.0,6.28,1.0,2.73,1.24,0.24,0.0,6.19,0.93,0.0,2.24,0.0,0
0.0,0.88,1.0,0.0,0.0,0.44,1.0,1.0,1.68,0.56,0.56,2.24,0.56,14.04,1.12,7.01,2.25,0.56,6.7,1.88,1.0,0.0,1.56,1.0,0.0,1.44,0.0,0
0.0,5.38,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,1.61,0.0,10.36,1.41,0.9,0.1,1.0,0.1,0.0,1.1,0.0,2.1,1.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.06,0.0,0.0,0.06,1.06,0.0,0.23,0.51,5.05,0.0,3.34,1.0,0.94,0.17,1.17,0.1,0.0,0.06,0.0,1.17,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.64,0.0,1.07,1.0,1.0,0.64,0.71,2.78,1.56,0.0,82.15,3.57,0.0,1.0,1.0,2.19,0.36,1.64,0.0,3.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.79,0.0,0.64,1.0,1.0,0.79,0.43,2.07,1.67,0.0,89.25,3.36,0.0,1.0,1.0,1.72,0.21,1.79,0.0,3.0,1.0,0.0,1.21,0.0,0
1.73,0.0,1.0,0.0,0.0,1.73,2.73,1.0,0.0,1.73,2.86,0.51,0.86,60.42,1.0,0.0,0.0,1.14,3.66,1.86,2.0,0.0,4.73,0.83,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,1.0,1.38,0.0,0.76,2.34,0.0,0.0,4.91,0.0,1.24,1.0,0.19,0.0,1.62,0.0,1.38,1.0,0.0,1.62,0.0,0
0.0,10.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.96,0.42,0.7,0.0,53.03,1.0,0.0,2.37,1.21,2.87,1.0,1.21,0.0,2.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,1.0,1.68,0.0,39.41,2.58,0.0,0.39,1.61,0.39,0.0,1.18,0.0,1.79,1.0,0.0,1.39,0.0,0
0.41,0.0,1.0,0.0,0.0,0.1,1.0,1.0,2.79,0.52,2.9,0.58,0.0,7.66,3.79,0.0,4.9,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,3.57,1.27,0.0,6.02,1.0,0.0,0.52,1.87,1.81,1.13,1.87,0.0,3.92,0.96,0.0,2.13,0.0,0
0.0,0.82,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.35,1.06,3.58,0.0,8.83,0.18,1.65,1.0,0.18,1.59,1.0,1.0,0.0,1.35,1.0,0.0,2.82,0.0,0
0.0,3.81,1.0,0.32,0.0,0.0,1.32,1.0,1.0,1.59,1.27,1.14,0.0,23.84,3.05,0.0,4.18,1.32,3.7,3.05,2.36,0.0,2.27,0.87,0.0,2.68,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.82,0.0,2.72,0.65,0.0,0.0,4.0,0.0,4.63,1.0,0.67,0.37,0.28,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,0.66,1.0,0.33,0.0,0.33,1.33,2.0,0.0,4.99,17.65,0.37,0.33,57.28,1.0,0.33,7.65,1.33,3.77,1.34,0.67,0.0,9.0,0.7,0.0,3.0,0.33,1
0.0,7.13,1.0,0.59,0.0,0.0,1.59,1.0,1.0,5.0,6.43,0.26,0.0,75.41,1.41,0.81,7.35,2.0,2.59,0.59,1.0,0.0,3.78,0.76,0.0,2.0,1.19,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,1.0,1.45,0.0,1.45,1.08,0.0,0.0,2.9,0.55,1.83,0.72,0.72,0.0,0.72,0.0,1.0,1.0,0.0,2.72,0.0,0
0.0,8.27,1.0,0.0,0.0,0.0,1.0,1.0,0.36,3.18,0.0,1.54,0.0,42.64,1.73,0.0,2.64,1.0,2.06,0.64,1.36,0.0,1.64,1.0,0.0,2.0,0.0,0
0.47,0.0,1.0,2.47,0.47,3.73,1.53,2.4,3.0,2.4,11.6,0.72,0.53,80.07,2.0,0.93,1.4,1.93,2.39,0.53,0.53,0.0,1.47,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.07,0.0,6.78,1.44,0.93,0.0,2.93,3.71,3.78,1.07,5.22,0.0,1.07,0.0,2.0,1.0,0.0,2.07,0.93,0
2.41,0.0,1.48,0.48,0.0,3.04,1.48,1.0,0.0,2.41,7.0,0.89,0.52,31.28,1.52,0.0,7.37,1.48,3.34,0.96,1.0,0.0,2.0,1.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.63,0.74,2.23,1.59,0.0,18.58,2.89,0.0,1.0,1.0,4.12,2.89,2.26,0.0,1.74,1.0,0.0,2.63,0.0,0
0.0,6.59,1.0,0.27,0.0,0.73,1.0,1.27,0.0,1.07,2.41,1.95,0.0,15.81,1.0,0.73,1.54,1.8,1.05,0.0,0.27,0.0,3.27,1.0,0.0,3.2,0.0,0
0.61,0.0,1.0,0.0,0.61,1.23,1.0,1.61,0.0,1.39,5.61,0.83,0.0,60.0,1.77,0.39,1.84,2.39,1.49,0.0,1.0,0.0,1.0,1.0,0.0,1.39,0.0,0
0.57,0.0,1.0,2.57,0.57,0.0,1.0,2.7,2.13,2.26,12.78,0.45,0.0,84.65,2.43,1.13,2.13,2.57,8.27,0.0,0.43,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,2.94,8.92,0.85,0.0,75.46,1.0,0.02,3.08,1.0,1.89,1.0,0.98,0.0,2.02,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,4.82,0.96,0.09,0.73,0.0,57.36,5.82,0.0,2.04,1.04,1.13,0.0,1.04,0.0,2.04,0.99,0.0,1.09,0.0,0
0.22,0.0,1.0,1.44,0.22,0.0,1.0,1.66,1.44,0.88,4.74,1.15,0.0,95.38,4.34,0.44,1.44,1.44,1.29,0.0,1.56,0.0,2.78,1.0,0.0,1.44,0.0,0
0.0,7.41,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0.0,1.0,1.0,0.47,1.0,0.37,0.0,0.53,0.0,2.47,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,2.22,2.74,3.96,1.56,0.0,25.92,3.39,2.0,0.7,1.0,1.42,0.7,3.09,0.0,1.3,1.0,0.0,2.7,0.61,0
3.55,0.0,1.71,1.0,0.0,1.42,1.71,1.0,0.29,3.55,5.26,0.64,0.0,75.18,2.16,0.0,8.09,1.71,3.25,1.42,1.29,0.0,2.29,1.0,0.0,2.42,0.71,0
0.0,0.52,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,3.35,3.0,0.48,0.0,1.44,1.04,2.44,0.48,1.75,0.52,1.0,0.0,1.48,1.0,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.41,1.0,2.0,2.06,8.64,0.98,0.0,34.15,3.35,0.41,4.94,1.41,1.66,0.59,0.59,0.0,4.7,0.84,0.0,2.0,0.0,0
0.0,1.69,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.31,2.14,3.79,0.0,7.04,0.15,13.55,0.61,0.15,12.45,2.85,1.0,0.0,2.38,0.95,0.0,2.15,0.0,0
0.0,0.0,1.26,0.0,0.0,1.05,1.26,1.0,0.26,1.05,2.05,2.2,0.0,10.78,2.47,0.0,1.84,1.53,1.01,0.26,1.74,0.0,1.26,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.19,1.0,1.0,0.37,5.01,2.92,0.0,14.1,5.07,0.56,0.74,1.19,0.27,0.0,1.81,0.0,2.19,1.0,0.0,3.0,0.0,0
0.0,0.0,1.72,0.0,0.0,3.58,2.36,1.0,2.72,0.0,4.21,0.55,0.36,0.0,1.72,1.93,4.21,1.64,2.7,1.36,1.36,0.0,1.64,1.0,0.0,1.64,0.36,0
0.09,4.53,1.0,0.19,0.19,1.81,1.0,1.09,0.0,3.62,3.91,1.18,0.0,66.0,1.0,0.0,2.81,1.09,2.15,0.91,1.0,0.0,2.09,1.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.42,1.71,2.84,2.13,1.03,0.87,46.9,2.0,0.0,2.87,1.71,2.0,0.58,2.45,0.29,2.71,0.76,0.0,2.0,0.29,0
0.0,0.37,1.0,0.81,0.0,0.19,1.0,1.0,0.0,0.0,0.81,2.95,0.0,81.37,1.63,2.98,0.0,0.81,5.86,3.81,1.0,0.0,1.0,1.0,0.0,2.81,0.0,0
0.0,7.58,1.0,0.1,0.0,0.0,1.95,1.0,0.0,0.95,0.1,0.43,0.0,15.3,1.05,0.0,6.79,1.0,2.3,1.0,0.05,0.0,4.79,1.0,0.0,2.05,0.0,0
