CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,1.0,4.97,1.3,0.0,21.64,1.66,1.31,0.0,2.0,2.44,0.34,1.0,0.0,1.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,1.0,1.04,0.0,0.96,0.68,0.0,96.32,5.04,0.0,1.96,1.0,0.96,0.0,2.96,0.0,2.96,1.0,0.0,1.04,0.0,0
1.28,0.0,1.36,0.0,0.0,2.86,2.0,1.0,1.0,2.36,5.5,0.76,0.0,49.46,2.36,0.0,1.43,1.64,3.24,1.07,1.72,0.0,3.28,0.82,0.0,2.64,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.35,1.71,6.35,0.53,0.0,50.7,1.65,1.29,1.06,2.0,2.59,0.35,1.0,0.0,2.0,1.0,0.0,1.35,0.0,0
0.0,8.85,1.0,0.0,0.0,3.95,1.0,1.0,1.58,1.05,0.0,2.41,0.0,18.4,2.05,1.47,10.37,1.0,5.21,3.21,0.53,0.0,4.0,0.87,0.0,3.47,0.0,0
0.0,0.0,1.04,1.98,0.0,0.02,2.07,1.0,2.96,1.96,1.0,0.4,0.07,50.0,1.98,0.0,2.96,1.02,2.07,1.04,2.04,0.02,4.98,0.8,0.0,2.98,0.02,0
0.0,0.0,1.0,0.2,0.0,2.6,1.0,1.0,0.61,0.4,0.8,4.47,0.0,11.12,3.0,0.4,1.01,1.0,0.67,0.4,0.4,0.0,2.0,1.0,0.0,1.2,0.0,0
0.89,0.0,1.0,0.0,0.0,1.91,1.89,1.0,0.0,1.78,21.42,0.93,1.57,37.29,1.11,0.0,2.34,2.78,2.71,1.11,3.58,0.0,6.55,0.62,0.0,1.89,0.0,1
0.14,0.0,1.14,0.0,0.0,3.46,1.41,1.0,0.14,1.36,7.14,1.31,1.0,9.37,3.73,0.0,6.04,1.14,3.0,0.27,1.0,0.0,2.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.99,0.02,7.92,1.0,1.0,0.03,0.0,5.96,0.76,4.95,15.84,5.02,1.0,0.99,1.0,1.0,0.99,2.98,0.0,3.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.45,0.0,0.55,1.36,0.0,77.7,5.0,2.22,1.89,1.0,1.89,0.0,2.89,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.46,1.12,1.0,1.12,0.0,6.19,0.75,0.12,82.25,3.77,0.12,1.88,1.88,2.95,0.35,1.12,0.0,2.88,1.0,0.0,2.88,0.0,0
0.0,0.0,1.24,0.0,0.0,1.94,1.49,1.0,0.24,2.27,12.6,0.56,0.24,53.01,1.24,0.76,5.3,1.76,1.94,0.24,0.49,0.0,4.03,0.7,0.0,2.51,0.76,1
0.7,0.0,1.0,0.7,0.0,0.0,2.0,1.0,1.3,2.09,6.7,0.31,0.0,57.76,1.0,0.91,3.91,2.0,2.54,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.37,1.0,1.0,0.74,0.0,2.53,1.82,0.0,26.28,2.0,0.0,0.74,1.0,1.26,0.26,1.74,0.0,1.74,1.0,0.0,2.26,0.0,0
0.0,0.85,1.0,0.0,0.0,7.62,1.0,1.0,0.15,0.0,0.31,3.92,0.0,0.0,0.31,2.54,2.69,0.15,1.0,0.85,1.15,0.0,2.85,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.69,0.16,0.78,0.96,0.0,51.56,4.69,0.0,2.69,1.0,1.26,0.16,3.53,0.0,2.84,1.0,0.0,2.16,0.0,0
0.0,14.42,1.0,0.1,0.0,0.89,1.1,1.0,0.3,0.2,0.2,0.66,0.2,6.53,1.1,1.8,10.91,1.0,4.54,1.1,0.3,0.0,5.51,0.7,0.0,3.7,0.0,1
0.0,0.0,1.0,1.0,0.0,0.84,1.89,1.0,0.89,0.0,1.53,0.82,0.53,91.16,5.0,0.11,1.89,1.0,1.0,0.11,3.0,0.0,3.0,1.0,0.0,1.11,0.89,0
0.19,0.0,1.0,0.19,0.0,4.87,2.0,1.0,0.19,1.38,2.94,1.29,0.81,15.67,1.0,0.0,1.38,2.0,2.9,2.62,1.0,0.0,2.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.62,0.76,5.56,1.62,1.0,2.24,2.38,17.29,0.62,1.24,66.76,1.62,0.0,8.64,1.38,3.01,1.24,1.85,0.0,4.06,0.79,0.0,1.76,0.38,0
1.81,0.0,1.37,0.0,0.19,0.0,2.19,1.0,0.0,8.13,5.88,0.33,0.19,58.51,1.81,0.0,7.5,1.81,4.43,0.0,1.0,0.0,3.44,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.27,0.0,2.2,1.0,1.0,0.27,1.47,4.67,1.57,0.0,63.26,2.06,0.0,2.47,1.0,2.96,2.2,1.53,0.0,2.27,1.0,0.0,1.73,0.0,0
0.05,0.0,1.0,1.05,0.16,7.74,1.05,1.0,0.0,0.0,5.84,0.75,4.74,18.41,4.79,0.95,0.95,1.0,1.1,0.95,2.9,0.0,3.05,1.0,0.0,2.05,0.0,0
0.0,0.14,1.0,0.0,0.0,2.59,2.73,1.0,0.0,0.0,3.46,1.23,0.0,0.0,1.73,0.54,4.46,0.86,3.43,2.14,1.86,0.0,1.0,1.0,0.0,2.73,0.86,0
0.0,4.35,1.0,0.0,0.0,0.0,1.0,6.08,0.27,3.63,20.8,0.31,0.0,42.07,1.0,0.73,6.35,2.55,1.8,0.0,0.0,0.0,4.9,0.88,0.0,2.27,0.73,0
0.0,0.0,1.0,0.97,0.05,3.89,1.0,1.0,0.08,0.0,2.0,2.94,0.0,97.31,2.13,0.03,0.0,1.0,1.48,0.97,1.0,0.0,2.03,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.72,6.87,15.58,0.48,0.14,72.11,3.14,0.0,0.57,1.0,1.72,0.0,1.0,0.0,2.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,1.0,2.87,0.0,0.0,1.22,0.0,3.56,1.89,0.0,0.0,1.11,0.0,1.89,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,3.57,3.78,6.6,0.45,0.4,33.36,1.79,0.0,5.97,1.6,2.68,1.4,1.4,0.0,2.19,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.44,0.0,4.44,1.0,1.0,1.77,0.88,13.18,1.44,0.56,39.28,3.0,0.0,13.27,1.0,2.87,0.0,1.0,0.0,2.88,0.78,0.0,1.44,0.44,0
0.0,0.0,1.0,0.32,0.0,3.68,2.0,1.22,2.86,0.32,0.75,1.22,0.89,10.75,1.89,1.0,1.43,1.11,3.35,2.78,1.89,0.0,2.32,1.0,0.0,2.0,0.11,0
0.0,3.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.22,0.48,0.0,0.96,1.04,2.56,0.48,0.67,0.0,1.44,0.0,1.48,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.79,1.0,1.57,0.0,5.14,0.85,0.0,0.0,1.0,2.36,4.72,2.0,2.48,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,8.47,1.0,0.47,0.0,1.41,1.47,1.0,5.18,8.0,0.94,0.52,0.47,41.41,1.94,2.47,6.35,1.47,4.8,1.0,0.0,0.0,5.06,0.82,0.0,3.06,0.47,0
0.94,0.0,1.06,0.0,0.0,0.46,2.06,1.0,4.77,7.54,1.06,0.29,1.0,73.53,2.0,0.0,5.66,1.0,3.37,0.06,1.06,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.69,2.0,1.31,1.0,0.31,2.68,0.73,2.53,10.39,2.0,0.0,5.94,1.16,2.31,1.84,5.21,0.84,2.63,0.97,0.0,2.0,1.16,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,1.0,0.0,0.22,1.87,0.0,22.21,4.22,0.0,1.22,1.0,0.22,0.0,3.0,0.0,1.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,1.0,0.25,4.58,11.9,0.37,0.0,73.23,2.92,0.0,0.17,1.92,2.07,0.17,1.08,0.0,1.08,1.0,0.0,1.08,0.0,0
0.0,0.53,1.0,0.47,0.0,2.13,1.0,1.0,0.47,0.0,0.47,3.41,0.0,46.77,2.4,0.53,0.47,1.0,1.0,0.53,1.94,0.0,1.94,1.0,0.0,1.53,0.0,0
3.44,0.0,1.0,0.0,0.0,1.37,1.31,1.0,4.81,3.44,5.81,0.46,2.94,46.74,2.37,2.06,3.31,1.31,4.18,1.88,2.25,0.31,2.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.83,100.0,4.0,0.0,1.83,1.0,1.41,0.0,2.17,0.0,3.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.73,1.0,0.27,2.18,6.08,0.68,0.0,63.69,1.82,0.0,5.36,1.73,1.91,0.0,1.55,0.0,4.45,0.85,0.0,2.0,0.0,0
0.0,0.0,2.76,1.0,0.0,0.88,4.64,1.24,0.88,0.47,1.83,0.33,2.64,49.29,1.0,0.0,1.36,2.0,4.87,2.76,3.64,0.88,4.0,0.78,0.0,2.12,1.0,0
0.0,0.0,1.0,0.08,0.0,3.7,2.0,1.0,6.55,6.47,9.32,0.81,0.0,79.67,2.23,1.85,12.17,2.85,3.28,0.92,0.23,0.0,4.85,0.63,0.0,1.92,1.85,0
1.31,1.74,1.0,2.61,0.0,9.59,1.44,1.44,0.44,4.36,10.58,0.57,7.9,38.77,1.56,0.0,6.74,1.44,2.52,1.56,13.98,0.0,4.74,0.81,0.0,1.44,0.0,0
0.0,9.76,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,3.54,0.0,0.0,0.8,2.41,10.35,0.8,5.72,3.8,0.2,0.0,3.39,1.0,0.0,3.59,0.0,0
3.07,4.63,1.0,0.0,0.0,3.16,1.0,1.0,4.3,3.07,4.91,1.37,1.23,41.76,2.23,2.61,6.86,1.0,4.53,1.54,0.61,0.0,3.39,1.0,0.0,2.77,0.0,0
0.42,0.0,1.0,1.42,0.42,0.83,1.42,1.42,0.58,5.41,6.41,1.22,0.0,91.68,3.92,0.0,2.25,2.66,2.17,0.42,1.0,0.0,2.58,1.0,0.0,1.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.59,0.52,0.96,0.88,0.0,20.75,1.52,0.52,0.48,1.48,1.66,0.48,1.96,0.0,2.52,1.0,0.0,2.0,0.52,0
0.51,0.0,1.0,0.74,0.0,0.0,1.26,1.0,1.0,0.51,2.8,1.0,0.74,94.1,3.49,0.0,1.49,1.26,1.84,0.0,1.74,0.0,3.26,1.0,0.0,2.26,0.0,0
0.0,1.71,1.0,0.71,0.0,0.0,1.29,1.0,0.0,2.71,4.29,0.72,0.0,63.0,1.71,1.43,2.29,1.0,2.31,0.29,1.0,0.0,2.57,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.2,0.8,1.4,1.0,1.6,2.39,2.39,0.52,1.21,47.23,4.39,0.0,6.79,1.0,2.0,0.8,3.01,0.4,3.2,1.0,0.0,2.6,1.0,0
0.0,0.83,1.0,0.58,0.0,0.58,2.0,1.0,4.34,3.25,8.72,0.31,0.0,70.14,1.58,1.58,6.15,1.42,2.34,0.58,0.58,0.0,5.32,0.83,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.47,2.66,6.32,2.02,0.0,19.89,1.47,0.0,0.0,1.76,1.9,0.76,1.0,0.0,1.47,1.0,0.0,1.24,0.0,0
0.0,1.77,1.0,0.0,0.0,5.54,1.0,1.0,0.0,0.77,0.0,3.85,0.0,76.97,0.0,3.31,0.0,0.0,6.77,5.62,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,2.04,4.4,0.52,0.0,2.74,0.78,0.78,1.0,1.66,1.56,0.78,0.0,2.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.14,11.1,0.46,0.0,66.18,2.65,0.0,0.17,2.0,1.98,0.17,1.35,0.0,1.17,1.0,0.0,1.17,0.0,0
0.0,0.72,1.0,0.0,0.0,2.88,1.0,1.0,1.12,0.0,0.0,3.91,0.0,0.0,1.84,0.72,0.56,1.0,0.72,0.72,1.0,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,2.97,0.99,0.0,0.99,4.96,1.0,1.01,0.0,1.07,0.35,2.96,49.32,1.0,0.04,1.07,2.0,4.97,2.97,3.96,0.99,3.97,0.75,0.0,2.0,0.99,0
0.0,2.78,1.0,0.0,0.0,0.0,2.0,2.07,2.15,2.54,4.29,0.32,0.0,54.47,1.54,0.54,1.93,1.54,2.38,0.46,1.0,0.0,2.39,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.94,1.0,6.61,6.67,9.61,0.84,0.0,73.69,1.94,1.89,12.39,2.89,3.41,1.0,0.06,0.0,4.78,0.62,0.0,2.06,1.89,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,0.78,0.0,1.0,1.3,1.22,77.92,3.78,0.0,2.0,1.0,1.39,0.22,3.1,0.0,2.78,1.0,0.0,2.22,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,2.0,1.0,1.1,2.8,6.29,0.41,0.0,74.59,1.2,0.3,2.7,1.9,2.3,1.0,1.1,0.0,2.0,0.95,0.0,1.9,0.1,0
0.07,0.0,1.0,0.93,0.13,0.0,1.2,1.0,0.2,1.2,3.87,1.36,0.07,62.54,2.0,0.07,2.8,1.0,5.91,1.0,1.0,0.0,2.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.26,0.0,0.09,1.09,1.0,2.52,7.91,15.7,0.24,0.0,84.0,2.91,0.09,0.61,1.09,1.72,0.09,1.0,0.0,3.26,0.97,0.0,2.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.59,1.41,1.0,0.41,1.82,4.04,1.02,0.0,33.84,1.59,0.0,1.22,1.41,2.48,1.59,1.0,0.0,1.41,1.0,0.0,1.41,0.0,0
0.0,1.0,1.0,0.0,0.0,1.5,1.5,1.0,1.0,2.5,11.0,1.06,0.0,41.51,1.5,0.5,7.0,1.5,0.94,0.0,2.5,0.0,5.5,0.8,0.0,1.5,0.5,0
0.3,0.3,1.15,0.61,0.15,0.0,1.15,1.15,0.85,0.61,2.15,0.99,0.0,13.26,1.85,0.46,1.61,1.15,1.2,0.15,1.85,0.0,2.3,1.0,0.0,2.15,0.0,0
0.87,0.0,1.87,0.87,6.09,1.65,2.87,1.0,0.0,0.13,6.35,0.52,0.13,75.74,1.0,0.0,1.0,1.13,3.76,0.39,1.0,0.0,5.48,0.71,0.0,2.74,0.0,0
0.0,0.0,1.0,0.11,0.0,4.58,1.0,1.0,0.32,0.21,4.47,1.46,1.79,5.81,2.11,2.89,3.21,1.0,6.08,5.58,2.89,0.0,2.0,1.0,0.0,2.0,0.0,0
0.28,0.0,1.0,0.55,0.28,0.55,2.0,1.28,1.45,3.6,8.22,0.3,0.0,22.16,1.0,2.17,5.45,2.83,3.04,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.97,1.26,1.0,0.0,0.52,10.09,1.11,0.74,1.29,2.74,0.0,4.23,1.0,2.63,0.52,1.0,0.0,2.0,1.0,0.0,1.26,1.0,0
0.19,0.0,1.0,1.19,1.37,1.37,2.0,1.0,1.63,0.81,2.19,0.54,0.0,52.24,1.81,0.0,0.81,1.0,1.58,0.81,1.0,0.0,2.37,1.0,0.0,2.19,0.0,0
0.0,6.74,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,4.01,0.0,0.0,0.52,1.52,6.78,0.52,3.83,2.57,0.48,0.0,2.57,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.0,0.0,0.79,2.59,2.45,0.0,0.0,1.21,0.0,0.41,1.79,1.59,0.79,1.82,0.0,1.0,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.0,0.0,1.68,1.44,1.88,0.0,1.76,4.64,1.6,0.0,75.35,1.56,0.0,1.76,1.44,2.27,0.44,1.0,0.0,2.88,1.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,3.95,10.49,0.43,1.05,63.23,2.58,0.0,0.84,2.0,2.9,1.26,1.84,0.21,1.0,1.0,0.0,1.21,0.0,0
1.81,0.0,1.0,0.0,0.0,0.28,1.91,1.0,0.91,2.0,8.37,0.48,0.0,75.98,2.0,0.0,0.56,2.0,2.65,0.0,1.0,0.0,3.91,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.64,1.0,1.0,1.36,0.91,3.82,1.41,0.55,24.96,3.0,0.91,4.45,1.0,2.92,0.91,1.45,0.0,2.0,1.0,0.0,1.45,0.0,0
0.73,0.0,1.0,1.0,0.0,2.4,1.73,1.0,0.73,2.2,6.2,1.25,0.0,87.54,1.27,0.0,2.2,1.73,2.33,1.0,1.0,0.0,1.73,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,1.34,13.71,0.81,0.66,29.49,1.33,9.03,2.33,2.34,4.31,2.65,1.66,0.0,4.01,0.87,0.0,2.67,0.67,0
0.0,0.0,1.0,0.03,0.0,6.9,1.0,1.0,0.0,0.09,2.15,2.88,0.0,1.28,1.03,0.0,0.0,1.99,1.51,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,1.0,2.16,4.32,12.25,0.76,0.0,61.25,0.72,0.56,5.44,2.16,1.91,0.72,0.72,0.0,2.44,1.0,0.0,2.72,1.44,0
0.0,0.0,1.0,0.0,0.0,3.35,1.78,1.0,1.57,0.43,3.91,1.13,0.78,18.04,2.0,0.78,1.43,1.22,3.16,2.35,1.78,0.0,2.65,0.96,0.0,2.22,0.22,0
0.0,0.0,3.49,0.17,0.0,0.83,4.49,1.0,3.17,1.68,7.32,0.18,0.0,71.66,2.83,0.83,1.7,1.0,2.59,0.83,0.83,0.0,1.68,1.0,0.0,1.17,0.17,0
2.97,4.02,1.0,5.97,0.0,0.0,2.01,1.99,0.99,9.96,22.81,0.42,0.0,88.69,1.0,0.0,9.0,1.99,3.23,1.03,1.01,0.0,6.98,0.58,0.0,2.0,0.0,1
1.88,0.0,1.0,0.24,0.06,0.24,2.0,1.0,1.12,1.88,7.88,0.41,0.3,75.5,2.0,0.0,1.38,1.94,2.84,0.06,1.06,0.0,4.12,0.99,0.0,2.94,0.12,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.3,5.48,1.24,0.7,0.0,2.0,0.0,2.78,1.0,2.55,0.61,1.0,0.0,2.39,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.37,0.0,0.88,1.47,0.0,87.57,4.75,0.0,1.0,1.0,1.09,0.12,2.88,0.0,3.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.03,0.0,6.82,1.0,1.0,0.27,0.18,2.24,2.85,0.0,2.52,1.0,0.06,0.06,2.03,1.55,1.0,0.97,0.0,2.03,1.0,0.0,2.03,0.03,0
0.59,0.0,1.0,4.1,0.0,0.41,2.0,3.17,0.0,4.17,8.35,0.25,0.0,65.15,2.0,0.0,10.28,1.59,3.09,0.41,0.83,0.0,6.35,0.85,0.0,2.41,0.0,0
0.0,0.06,1.06,0.0,0.0,0.25,1.12,1.06,0.94,0.49,1.25,1.21,1.0,3.07,2.88,0.0,2.88,1.06,0.21,0.0,1.0,0.0,3.12,0.99,0.0,2.94,0.06,0
0.13,0.0,1.0,0.0,0.0,0.87,1.13,1.0,5.23,3.74,3.1,0.52,0.0,66.38,4.48,0.0,2.87,1.26,1.96,1.0,1.87,0.0,4.39,0.51,0.0,2.0,0.0,1
0.58,0.0,1.0,0.42,0.0,0.0,1.58,1.0,0.0,1.58,15.68,1.16,0.0,50.32,1.42,0.0,2.42,2.17,4.13,1.0,1.0,0.0,4.92,0.75,0.0,2.42,0.0,0
0.0,0.0,1.66,0.0,0.0,5.3,1.66,1.0,1.0,1.99,1.34,1.3,0.0,0.0,2.66,0.0,2.99,1.0,2.99,1.99,2.66,0.0,2.0,0.67,0.0,2.0,0.0,0
0.1,1.8,1.0,0.29,0.1,0.1,2.0,1.0,1.8,4.51,19.05,0.17,0.1,79.78,1.0,0.9,10.83,1.9,1.94,0.0,0.1,0.0,9.22,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.15,1.0,1.0,0.0,0.0,2.34,2.12,1.34,77.46,2.8,0.27,0.27,1.0,3.2,3.2,1.54,0.0,1.54,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,2.46,8.05,5.86,13.44,0.97,0.0,62.21,2.0,0.0,4.93,1.73,1.92,0.0,1.54,0.0,3.2,1.0,0.0,2.0,1.46,0
0.0,0.0,1.0,0.66,0.66,0.66,1.66,1.0,1.66,0.66,6.48,0.49,0.0,32.76,1.66,0.0,1.34,2.03,1.03,0.66,0.66,0.0,2.0,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,1.86,0.93,0.93,1.93,1.0,8.42,6.49,4.8,0.24,3.71,70.5,2.86,0.0,5.71,1.22,4.04,0.93,0.93,0.0,2.93,1.0,0.0,3.0,0.93,0
0.0,0.03,1.0,0.0,0.0,1.06,1.0,1.0,0.0,1.0,1.97,1.53,0.0,1.27,1.97,0.05,0.0,0.99,2.58,2.06,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.47,1.0,1.0,0.92,0.08,1.84,1.3,0.0,7.86,1.84,0.31,0.92,0.92,1.59,0.55,1.92,0.0,1.92,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.06,0.0,0.94,2.86,0.0,0.0,1.17,0.0,3.83,1.94,0.0,0.0,1.11,0.0,1.94,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.66,0.0,25.08,2.75,0.0,0.0,1.0,1.0,1.0,1.75,0.0,1.0,1.0,0.0,1.5,0.0,0
0.28,0.0,1.0,2.15,0.0,0.72,2.0,2.44,7.18,2.72,11.8,0.53,0.0,83.64,1.0,0.72,4.15,2.28,2.27,1.0,1.0,0.0,5.56,0.88,0.0,2.0,0.72,0
0.72,0.96,1.0,2.2,0.0,2.28,1.24,1.24,0.24,2.39,7.02,2.15,0.0,97.37,1.76,0.0,2.15,1.24,1.52,0.24,1.0,0.0,3.2,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.04,1.0,1.0,0.0,1.96,11.08,0.68,0.0,51.93,1.0,0.0,0.11,2.0,3.54,1.0,1.0,0.0,2.96,1.0,0.0,2.0,0.04,0
0.0,7.2,1.0,0.0,0.0,2.4,1.2,1.0,0.0,0.0,0.2,3.18,1.0,0.0,1.0,0.8,0.8,1.2,1.2,1.2,1.0,0.2,1.8,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,0.0,0.0,1.85,2.84,0.0,0.0,1.31,0.0,0.15,1.85,1.42,1.0,1.15,0.0,2.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.99,1.0,2.01,0.51,0.0,50.04,2.0,0.0,1.01,1.0,1.27,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.65,0.0,1.0,1.3,0.65,1.65,2.0,2.0,0.0,9.5,11.2,0.36,0.0,64.93,1.35,0.0,4.35,3.6,3.46,1.0,1.35,0.0,2.7,1.0,0.0,2.35,1.3,1
0.0,0.0,1.0,0.26,0.0,0.77,1.26,1.0,3.58,4.38,11.65,0.44,0.26,22.68,1.52,0.77,1.48,3.48,1.75,0.26,0.0,0.0,2.52,1.0,0.0,2.74,0.26,0
0.0,0.94,1.0,0.0,0.0,4.71,1.0,1.0,0.06,0.0,0.88,6.15,0.0,0.0,1.94,1.88,0.12,1.18,0.04,0.0,0.94,0.0,1.06,1.0,0.0,2.06,0.0,0
0.85,0.0,1.31,0.0,5.08,5.39,1.76,1.0,0.31,0.0,5.08,2.01,0.31,0.0,1.46,0.0,1.69,1.0,4.06,0.0,1.0,0.0,5.39,0.86,0.0,1.85,0.0,0
0.0,0.0,1.0,0.2,0.0,2.41,2.0,1.0,0.78,3.22,5.41,0.68,0.2,40.43,1.39,0.0,0.98,1.0,4.8,1.2,1.2,0.0,4.41,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.04,1.0,0.04,0.04,1.17,2.81,0.0,2.77,1.0,0.0,3.92,1.96,0.34,0.08,0.96,0.0,2.04,1.0,0.0,2.0,0.04,0
0.0,5.15,1.0,1.72,0.0,0.0,2.72,1.0,0.0,4.29,0.28,0.37,0.0,44.65,1.28,0.0,8.01,1.14,6.94,3.43,2.0,0.0,4.58,1.0,0.0,2.0,0.0,0
0.21,0.0,1.0,1.64,0.0,0.21,2.0,1.43,0.79,0.0,2.07,0.72,0.0,98.5,4.36,0.0,2.86,1.21,1.0,0.0,2.57,0.0,3.43,1.0,0.0,1.43,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.57,0.71,1.14,3.0,1.44,0.0,83.99,3.86,0.0,1.86,1.29,1.82,0.29,1.0,0.0,3.29,1.0,0.0,1.57,0.29,0
0.0,7.85,1.0,0.0,0.0,0.0,1.98,1.0,0.0,0.98,0.0,0.45,0.0,11.75,0.98,0.08,6.85,0.98,2.39,1.04,0.02,0.0,4.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,2.04,5.89,1.15,0.0,91.85,5.37,0.0,0.59,1.41,1.74,0.59,1.0,0.0,2.19,0.8,0.0,1.59,0.59,0
1.66,0.0,1.0,0.0,37.24,0.34,1.17,1.0,0.17,0.0,36.41,0.22,0.52,0.0,1.17,0.0,1.69,1.0,3.19,0.34,1.03,0.17,4.48,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,1.09,0.49,0.36,2.71,1.21,0.0,3.79,2.96,0.0,2.18,2.0,0.59,0.0,1.96,0.0,2.09,1.0,0.0,2.0,0.09,0
