CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.66,0.0,5.97,2.66,1.0,2.34,5.98,6.97,0.24,1.0,110.73,3.68,0.0,-0.32,1.0,3.96,-1.32,-0.98,0.0,3.66,1.22,0.0,2.66,1.66,0
-0.99,0.0,1.0,0.0,0.0,-1.99,0.01,1.0,-1.99,-1.97,20.02,2.91,0.0,14.52,1.0,1.99,6.0,2.0,0.36,2.98,0.0,0.0,1.01,1.0,0.0,2.0,-0.99,0
0.68,0.0,1.0,2.36,0.68,2.36,1.68,1.68,0.0,9.46,4.89,0.73,0.0,47.89,1.0,0.0,-1.36,4.04,6.07,1.68,1.68,0.0,3.0,1.0,0.0,2.0,1.36,0
21.0,33.0,1.0,2.73,0.0,4.4,2.73,2.0,-3.4,5.6,-4.73,0.92,0.0,75.8,1.0,-2.93,5.0,1.0,4.18,0.0,1.73,0.0,5.73,1.04,0.0,4.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.44,-2.89,-6.22,2.23,0.0,45.88,6.44,2.56,0.28,1.0,1.34,0.0,2.0,0.0,2.28,1.0,0.0,1.28,0.0,0
4.96,3.01,1.0,0.99,2.98,1.01,2.98,0.01,0.0,4.96,0.99,4.18,-2.98,76.36,0.99,13.9,-0.98,-0.99,18.51,2.98,1.98,0.0,3.98,1.0,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.99,-0.99,2.98,12.93,1.32,1.0,-14.88,0.02,6.96,2.0,1.99,7.93,5.0,-0.98,0.0,3.98,1.0,0.0,1.99,0.0,0
0.0,-6.27,1.0,1.0,0.0,0.0,2.57,3.57,0.0,11.13,16.13,0.06,0.0,106.32,1.0,-1.14,4.44,2.0,1.81,0.0,1.57,0.0,0.86,1.05,0.0,1.29,1.57,0
0.0,26.0,1.0,-1.5,0.0,0.0,1.0,0.25,0.0,-2.25,-9.77,2.7,0.0,-58.62,1.5,1.0,4.5,-0.75,-0.46,-0.75,0.0,0.0,4.0,0.62,0.0,3.0,1.75,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.17,-1.17,-1.17,3.39,0.0,-5.28,7.59,-1.17,-0.59,1.0,-0.29,0.0,0.41,0.0,1.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,-0.63,-0.63,1.63,-0.27,1.0,-3.44,-7.61,3.81,3.89,-0.63,-16.5,6.37,0.0,0.63,1.0,-2.36,0.0,0.37,0.0,1.0,1.0,0.0,2.63,0.0,0
0.0,-0.54,1.0,0.0,0.0,4.0,2.0,3.0,2.54,5.0,11.0,-1.27,2.0,54.0,4.17,-2.17,2.46,2.54,1.61,-0.54,3.08,0.0,1.54,1.0,0.0,2.0,1.0,0
0.94,0.0,1.0,0.0,1.88,-4.7,3.88,1.0,2.0,7.52,3.18,-0.43,0.0,65.79,-0.88,3.0,1.3,2.94,4.47,1.94,1.0,0.0,2.94,0.69,0.0,2.0,0.0,1
0.0,0.96,1.0,0.0,0.0,0.0,1.96,1.0,-0.96,0.0,15.57,-0.69,0.0,0.0,0.07,0.0,7.82,2.96,1.94,-0.96,0.07,0.0,6.86,0.51,0.0,2.0,0.0,1
1.0,-8.04,1.0,0.0,2.0,0.0,3.0,1.0,3.66,3.61,0.34,0.44,1.0,56.11,3.92,1.46,3.46,2.0,3.15,-0.46,1.0,0.0,1.54,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.44,0.0,0.0,4.76,0.0,0.0,7.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.56,0.0,0
-12.83,-20.16,1.0,-1.22,0.0,0.0,0.39,0.39,5.0,1.89,12.72,1.94,0.61,24.9,4.44,3.22,-0.44,2.0,1.09,2.83,0.0,0.0,-0.83,1.12,0.0,0.39,0.0,0
-0.67,6.0,1.0,0.67,0.0,-1.34,0.33,1.67,-2.0,-0.67,4.01,1.73,-0.67,6.68,-1.67,4.34,0.0,1.67,0.47,0.0,1.0,0.0,3.34,1.0,0.0,1.67,-0.67,0
-0.8,6.0,1.0,0.0,0.0,1.6,0.2,1.0,-2.41,-3.21,3.21,2.55,0.0,-60.15,-0.6,4.21,2.41,1.0,2.06,0.0,1.0,0.0,1.2,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,-1.33,3.0,2.34,1.0,1.99,3.98,6.65,0.79,0.0,26.52,2.0,1.33,0.36,1.0,2.72,2.0,0.67,0.0,-0.99,1.0,0.0,1.67,0.34,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,-5.24,-8.23,0.66,3.0,-74.23,4.62,1.0,2.13,0.25,-0.79,-0.87,-0.87,0.0,1.13,1.0,0.0,1.13,-1.75,0
1.0,-0.98,1.0,0.0,2.0,2.94,3.98,1.0,1.96,12.9,10.86,0.21,0.02,122.96,1.0,-0.98,2.0,2.0,5.73,1.0,2.96,0.0,2.02,0.67,0.0,1.0,0.98,0
-9.38,-17.12,1.0,1.04,2.0,0.52,3.0,1.52,-0.52,2.81,3.48,0.39,1.0,66.37,1.52,0.0,2.52,2.52,2.74,1.0,1.0,0.0,3.0,0.77,0.0,1.0,0.0,0
0.0,-0.84,1.0,0.84,0.84,4.0,2.69,1.0,5.91,11.83,8.69,-2.82,1.84,64.19,4.69,0.62,5.69,2.69,8.15,-1.69,1.84,0.0,4.53,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.15,0.0,0.0,2.0,1.57,-0.57,4.72,15.04,-0.23,0.0,101.79,0.28,0.0,4.0,2.57,2.71,0.43,-0.72,0.0,3.43,1.19,0.0,1.43,0.0,0
0.0,5.31,1.0,0.0,0.0,-0.69,1.0,-0.38,1.38,3.46,-2.77,1.78,-2.08,6.23,1.69,1.0,-2.08,0.31,2.56,2.77,2.38,0.0,1.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,2.19,5.79,1.1,0.0,43.71,5.81,2.0,1.6,1.0,-0.11,0.6,2.81,0.0,2.0,1.0,0.0,2.0,-0.6,0
0.0,1.0,1.0,0.0,0.0,-2.62,2.87,1.0,0.0,0.87,11.0,-0.69,0.0,12.2,0.26,-0.87,4.0,2.0,2.75,0.87,1.0,0.0,3.13,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,2.0,1.0,0.61,3.23,7.61,-0.01,0.0,101.71,0.54,0.0,4.84,1.0,4.37,1.61,1.61,0.0,3.61,1.0,0.0,4.61,0.0,0
-1.0,1.0,1.0,0.0,-2.0,1.0,-1.0,3.0,0.0,-5.99,22.98,0.46,2.0,18.98,2.0,1.0,7.0,2.0,-3.38,-1.0,-1.0,0.0,1.0,1.33,0.0,3.0,0.0,0
1.38,-2.57,1.0,2.06,0.0,2.75,2.69,2.0,5.51,13.13,16.57,0.19,1.38,64.06,2.38,1.38,7.44,1.69,3.76,-0.38,1.0,0.0,4.69,0.81,0.0,1.0,2.38,1
2.19,1.73,1.0,0.73,0.0,-2.92,2.73,3.19,5.84,22.65,51.91,-0.42,-0.73,68.68,0.54,0.0,26.65,4.19,1.79,0.0,1.0,0.0,15.69,0.8,0.0,2.73,0.73,1
0.0,-3.58,1.0,1.0,0.0,5.37,1.89,1.0,0.0,3.11,16.68,1.28,0.0,62.47,2.89,0.0,-0.68,1.11,5.77,0.0,1.0,0.0,2.0,1.22,0.0,4.89,0.89,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,1.0,0.0,1.57,1.0,-0.57,157.3,5.0,5.15,1.0,1.0,3.0,-1.72,2.57,0.0,3.57,1.0,0.0,2.0,0.0,0
0.0,-17.89,1.0,0.69,0.0,0.0,1.69,1.0,3.44,6.13,25.06,0.05,0.69,136.47,3.06,-0.69,3.25,3.38,2.0,1.38,0.69,0.0,1.31,1.0,0.0,1.31,-0.69,0
-0.7,8.34,1.0,0.0,0.0,2.09,0.3,1.0,2.91,5.22,14.91,2.11,-0.7,33.87,-0.78,3.39,10.34,2.0,4.29,3.78,-0.7,0.0,1.7,1.0,0.0,2.39,-0.7,0
1.0,5.2,1.0,3.13,0.0,0.13,2.0,3.0,0.0,-1.73,-3.53,1.14,0.0,46.2,2.0,0.87,6.0,1.13,-2.15,-0.87,1.0,0.0,4.13,1.0,0.0,2.13,0.0,0
0.0,12.5,1.0,0.0,0.0,5.54,1.0,1.0,0.0,0.0,-0.71,4.36,0.0,0.0,-1.42,3.42,10.21,0.0,6.29,3.83,-0.71,0.0,3.42,1.35,0.0,5.12,-0.71,0
0.0,0.0,1.0,-0.71,0.0,-1.42,0.29,1.0,5.0,-1.14,0.71,0.78,0.71,21.57,5.71,4.85,4.85,1.0,2.85,0.0,1.0,0.0,-0.42,1.0,0.0,0.58,0.0,0
2.26,1.0,1.0,0.26,-13.35,-1.97,1.26,4.0,8.74,31.0,49.65,1.7,0.74,90.29,3.97,1.48,38.0,4.0,2.38,2.23,1.0,0.0,18.74,0.72,0.0,2.74,1.0,1
0.2,0.8,1.0,0.2,3.64,0.81,2.0,1.0,0.0,0.0,13.21,0.38,0.0,1.01,1.8,0.0,4.19,1.8,1.9,0.0,1.0,0.0,4.99,0.87,0.0,1.8,0.0,0
1.0,0.0,1.0,2.0,1.0,1.13,2.0,1.13,-1.73,14.73,27.0,-0.09,-0.87,84.33,1.0,-0.87,-6.4,4.13,2.32,1.0,1.0,0.0,-1.47,1.43,0.0,0.27,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,-0.59,5.76,13.53,-0.33,0.0,107.35,2.24,2.0,1.0,1.0,3.28,0.0,-0.18,0.0,1.41,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.93,6.89,20.68,-0.41,0.0,121.81,2.02,0.0,8.86,2.95,4.27,1.98,1.98,0.0,3.98,1.0,0.0,5.95,1.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.4,-4.8,-9.6,2.75,0.8,-68.02,6.8,1.6,-3.2,-0.6,2.6,3.2,1.0,0.0,0.2,1.0,0.0,0.2,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,-5.58,-3.51,4.21,0.46,0.0,-24.24,1.0,-3.72,2.86,1.0,5.17,2.86,1.93,0.0,2.07,0.98,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,1.0,1.64,1.47,-0.68,33.0,2.0,2.04,-0.68,1.0,3.6,4.08,1.36,0.0,2.0,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,3.29,0.0,0.76,1.76,2.53,1.0,-2.29,1.0,1.04,0.0,113.74,4.0,-1.53,4.05,1.76,0.36,0.0,3.0,0.0,5.29,1.0,0.0,2.76,0.0,0
0.0,4.72,1.0,0.0,2.0,-1.35,2.0,1.0,2.0,6.72,16.37,-2.53,0.0,99.22,2.67,-1.35,8.33,2.67,4.05,1.67,2.67,0.0,4.67,0.78,0.0,2.33,1.0,0
-13.37,-21.01,1.0,-0.64,0.0,1.0,0.36,0.36,1.64,-1.37,6.54,1.27,0.0,44.17,3.55,0.0,0.73,1.0,-0.35,1.0,2.91,0.0,-0.27,1.13,0.0,0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,0.35,1.0,0.0,5.0,5.52,0.46,1.65,72.0,2.0,0.0,2.52,1.0,0.73,-0.65,5.13,0.0,3.83,1.0,0.0,2.0,-0.83,0
0.78,0.0,1.78,3.9,0.0,2.34,3.34,1.0,2.34,-1.56,-2.24,0.86,1.56,2.34,2.0,0.0,1.44,2.78,4.23,-0.78,1.22,0.0,3.0,0.67,0.0,2.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,4.21,1.84,1.0,3.0,6.0,22.05,-1.99,1.68,85.0,1.0,0.0,12.73,3.0,4.31,1.0,1.0,0.0,3.84,1.42,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.55,2.0,2.0,1.0,2.91,0.36,0.53,-0.91,80.03,0.09,0.0,-3.37,2.0,0.97,1.0,0.09,0.0,3.0,1.0,0.0,2.0,0.0,0
-2.31,-0.77,1.0,1.0,0.0,3.86,1.0,-1.31,-5.17,-21.6,-42.97,2.28,0.0,69.15,4.77,0.0,-28.31,-1.31,1.63,0.0,3.0,0.0,-7.8,1.21,0.0,2.77,0.0,0
0.0,0.77,1.0,0.0,0.0,1.92,2.0,2.54,0.0,0.0,6.23,-0.4,3.54,0.0,4.0,-0.77,4.77,1.77,-0.97,-3.85,0.23,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.6,0.0,0.0,1.0,0.2,1.6,1.6,-10.22,3.58,0.0,-55.27,4.6,0.8,-1.6,0.2,2.0,2.4,1.8,0.0,1.2,0.5,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.73,0.73,9.19,-0.37,2.0,-24.77,1.54,-2.91,8.0,1.0,1.36,0.0,-0.46,0.0,2.27,1.0,0.0,2.73,1.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,2.23,-2.31,-12.06,2.76,2.89,3.71,4.54,1.77,-4.43,0.23,6.25,1.77,0.0,0.0,0.11,1.0,0.0,1.11,-1.77,0
0.0,10.9,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,15.64,-0.14,0.0,85.0,1.0,1.36,14.18,2.32,4.28,1.0,-0.36,0.0,5.04,0.77,0.0,4.36,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.99,1.0,0.0,4.0,10.99,2.08,1.0,75.0,2.0,5.98,-1.0,2.0,4.54,0.01,0.0,0.0,3.0,1.0,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.33,0.0,3.35,0.8,1.34,0.0,0.65,2.01,2.01,1.0,5.28,5.01,4.34,0.0,2.67,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.69,0.0,4.0,1.0,1.0,0.0,2.78,13.94,1.0,1.0,52.07,4.0,0.0,3.31,1.0,4.85,0.0,0.31,0.0,1.31,1.23,0.0,2.39,0.0,0
0.0,-9.03,1.0,1.0,0.0,0.0,1.82,1.0,0.0,-1.1,7.64,0.81,0.0,68.43,3.64,2.0,4.46,1.0,1.69,-0.82,1.0,0.0,2.0,1.27,0.0,3.64,0.0,0
1.0,0.0,1.0,1.26,1.0,-2.47,1.26,2.0,4.47,17.47,25.91,-0.49,0.0,104.56,1.0,2.98,4.0,5.0,3.81,1.0,0.26,0.0,1.26,0.75,0.0,0.51,2.0,0
0.0,0.0,2.0,-0.87,0.0,0.87,2.0,1.0,-0.87,3.74,11.09,-0.33,0.0,-3.48,-2.48,-3.48,2.61,2.87,3.3,1.0,0.13,0.0,2.87,1.0,0.0,1.87,0.0,0
0.51,0.0,1.51,2.55,0.0,1.02,2.53,1.0,5.04,7.53,18.02,0.15,0.0,125.22,0.49,0.0,4.98,3.51,4.95,1.0,-2.56,0.0,2.49,1.0,0.0,2.49,2.0,0
-0.59,2.35,1.0,0.59,0.0,-1.17,0.41,1.0,1.24,0.0,3.0,0.57,-0.59,-4.11,1.65,0.0,6.17,1.59,0.17,0.0,0.0,0.0,2.59,0.85,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.96,0.0,5.73,1.96,1.0,0.04,-1.91,-3.82,2.23,0.0,-21.02,4.0,-1.91,0.09,0.04,3.68,2.0,4.0,0.0,4.91,0.67,0.0,2.96,0.96,0
-0.72,0.0,2.0,0.0,-1.44,0.0,0.56,1.0,0.0,-3.76,5.0,1.11,-0.72,-10.36,1.72,0.0,0.72,2.0,2.51,0.28,1.72,0.0,2.0,1.0,0.0,1.72,0.0,0
0.0,-2.66,1.0,0.0,0.0,-1.33,1.0,1.0,2.66,5.0,0.0,-1.28,0.0,9.0,5.66,-0.33,0.66,1.66,4.67,4.66,4.66,0.0,1.66,0.78,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,1.52,0.52,4.0,16.07,0.09,0.52,75.0,0.97,0.52,8.2,2.52,6.08,0.0,-0.55,0.0,3.55,0.91,0.0,5.03,0.0,0
0.0,13.82,1.0,0.0,0.0,0.14,1.14,1.14,-2.32,-4.32,-4.64,0.64,1.0,-86.39,1.14,2.73,23.5,2.0,6.36,2.86,0.14,0.0,7.73,0.64,0.0,4.86,0.0,1
4.43,1.72,1.0,1.72,-1.43,1.72,1.28,6.15,13.73,47.48,105.27,0.07,-0.72,111.19,1.0,0.0,63.79,5.43,1.75,-0.72,1.0,0.0,28.75,0.76,0.0,2.72,1.72,1
0.0,2.05,1.0,1.0,0.0,0.68,1.0,-0.37,7.0,5.0,-2.74,3.04,-2.05,76.0,3.63,2.68,1.63,-0.37,2.36,1.68,1.0,0.0,2.0,0.5,0.0,3.68,0.0,1
0.0,-2.74,1.0,1.0,0.0,1.63,2.0,1.0,7.06,5.12,11.66,-2.26,2.0,88.32,4.69,9.63,3.43,3.06,8.87,2.0,1.69,0.0,3.69,1.0,0.0,3.0,1.37,0
0.0,0.0,1.0,0.71,0.0,1.0,1.29,2.0,3.43,-2.14,-0.28,0.86,1.0,-3.56,4.85,1.0,16.14,2.0,2.96,1.29,3.14,0.0,7.43,0.5,0.0,3.29,0.0,1
2.0,0.0,1.0,2.31,0.0,7.47,2.0,1.0,8.0,10.92,15.31,1.38,2.69,30.01,3.69,2.0,5.0,2.0,6.16,3.47,1.0,0.0,4.0,0.75,0.0,1.31,2.0,1
0.0,0.0,1.0,1.79,0.0,-2.38,1.21,2.58,0.0,7.75,12.54,0.01,0.0,113.22,1.21,0.0,7.17,2.79,1.89,-0.58,0.21,0.0,4.79,1.0,0.0,2.0,0.0,0
-0.97,0.0,0.03,-4.84,0.0,-3.87,-0.9,1.0,1.03,2.9,19.55,0.23,-1.94,5.81,1.0,3.0,11.81,2.97,-0.49,1.97,1.97,0.0,3.94,1.0,0.0,2.97,1.94,0
0.0,0.0,1.72,0.0,0.0,-2.15,1.72,1.0,0.0,-1.43,-1.15,2.57,0.0,-25.09,3.0,-1.43,0.0,1.0,1.42,-0.72,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.0,1.0,2.59,0.0,5.41,1.81,-1.17,0.0,3.93,3.0,4.83,2.0,2.75,1.0,-2.51,0.0,1.41,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,-1.0,0.0,2.0,2.0,0.5,0.0,0.5,15.5,0.54,1.5,-34.03,2.5,0.0,3.0,0.5,3.08,1.5,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.27,1.0,6.9,13.54,0.72,0.0,84.88,0.37,0.0,5.17,1.0,1.84,0.37,1.0,0.0,-0.27,1.0,0.0,1.63,1.63,0
5.0,0.0,1.0,2.52,-6.13,-1.52,3.0,3.01,0.0,5.0,-1.09,-0.05,0.0,121.65,3.51,13.0,3.54,1.51,16.36,2.0,2.0,0.0,6.03,1.0,0.0,3.01,1.0,0
0.0,22.87,1.0,0.0,0.0,8.62,1.0,1.0,-0.91,-4.53,-9.97,5.22,0.0,-68.86,1.0,3.81,22.97,1.0,10.42,6.72,-0.91,0.0,6.72,1.0,0.0,6.72,-0.91,1
0.0,0.0,1.0,-1.66,0.0,3.0,3.83,0.17,0.0,-0.83,-1.82,0.84,0.0,-5.82,3.66,0.0,5.83,0.17,4.45,2.0,2.0,0.0,1.83,1.0,0.0,5.5,1.0,0
-2.89,-0.96,1.0,-0.96,0.0,2.04,0.04,-1.89,-5.78,-27.84,-54.65,2.7,0.0,-49.49,7.81,1.0,-36.58,-1.89,-1.41,0.0,1.0,0.0,-14.36,1.27,0.0,3.04,-0.96,0
3.0,1.0,1.0,1.69,0.0,1.0,2.0,4.0,8.69,31.0,62.31,0.19,0.0,163.3,3.08,0.0,38.69,3.31,2.51,-0.69,1.69,0.0,18.0,0.72,0.0,2.0,1.0,1
2.75,0.92,1.0,0.0,0.0,0.42,1.0,3.75,7.33,25.64,57.19,1.25,1.0,36.63,2.08,2.0,36.79,3.75,4.66,5.0,1.0,0.0,14.82,0.75,0.0,0.08,0.0,1
0.0,0.0,1.0,-0.66,0.0,5.0,1.0,1.0,1.98,0.0,2.37,1.49,2.0,-3.95,3.32,4.32,3.66,1.0,6.58,6.0,3.66,0.0,1.34,1.0,0.0,0.34,0.0,0
0.0,-10.27,1.0,1.0,0.0,7.67,2.0,1.0,5.0,-5.53,0.0,2.26,2.93,-43.74,5.87,12.87,1.87,1.0,10.55,4.8,1.0,0.0,2.07,1.31,0.0,2.07,0.0,0
0.0,0.0,1.0,0.71,0.0,2.17,1.0,1.0,4.96,3.54,2.04,0.27,0.29,53.82,3.71,1.42,6.29,1.0,1.96,0.71,1.0,0.0,2.0,0.65,0.0,2.42,0.0,0
0.0,0.0,1.0,-0.85,0.0,4.15,1.0,1.0,0.0,-1.71,-3.55,4.41,1.0,-46.15,3.71,2.0,2.0,0.15,2.29,4.15,1.0,0.0,1.15,0.57,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.48,-3.22,-18.26,1.9,0.0,-70.43,2.09,-2.65,0.0,1.91,2.51,4.91,3.83,0.0,1.0,1.3,0.0,2.91,-0.91,0
-0.77,0.0,1.0,-1.54,-0.77,-1.54,1.23,0.23,0.0,-7.03,-3.26,1.43,0.0,-6.7,1.0,0.0,-3.09,-1.31,0.89,1.0,1.77,0.0,1.77,1.0,0.0,3.0,-1.54,0
-11.85,-12.42,1.0,-0.13,0.0,0.0,1.44,0.44,-0.56,1.31,5.87,0.55,0.0,45.15,2.0,0.0,1.18,2.0,2.22,2.13,1.0,0.0,2.87,0.92,0.0,1.44,0.0,0
0.0,0.91,1.0,1.0,0.0,-3.65,1.0,2.83,1.0,0.0,0.09,-0.16,1.83,100.0,4.0,-0.91,1.91,1.91,-3.2,-4.56,2.09,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,4.02,-2.05,0.95,0.42,0.0,-38.42,2.46,0.51,7.56,1.51,0.56,0.51,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,7.24,1.0,1.0,0.0,-0.66,2.0,1.0,0.0,8.29,6.03,0.14,0.0,91.09,2.0,0.0,2.37,0.34,4.82,2.32,1.0,0.0,2.34,0.78,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,1.96,4.83,4.79,9.57,-0.06,0.0,95.72,2.09,0.0,2.96,1.0,3.4,1.04,2.09,0.0,4.91,0.19,0.0,2.96,0.0,1
0.0,0.0,1.0,0.0,2.0,-4.89,2.0,1.0,6.89,2.98,8.11,-1.41,-0.98,104.69,3.96,0.0,9.0,2.0,-0.72,-3.89,2.0,0.0,3.02,1.0,0.0,3.98,1.0,0
-0.85,0.0,1.0,-2.56,0.0,0.15,1.15,0.29,2.0,3.41,10.82,0.75,1.0,-15.35,2.0,1.0,10.59,2.0,7.73,2.0,1.0,0.0,3.44,0.5,0.0,4.85,0.0,0
1.0,-0.62,2.0,5.62,0.0,4.0,3.38,1.0,4.62,3.0,-3.85,1.37,2.0,141.3,2.87,2.49,-2.49,1.38,6.46,0.0,0.62,0.0,-0.87,1.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.91,2.81,1.81,0.91,9.72,0.58,2.81,-19.01,4.91,-1.81,6.72,1.0,2.14,-1.81,1.91,0.0,1.09,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,-0.88,0.0,4.0,1.0,1.0,0.88,-2.64,1.73,2.15,3.0,-65.9,3.76,-1.76,2.24,1.0,1.84,0.88,2.76,0.0,2.0,1.0,0.0,1.0,0.0,0
0.7,-3.52,1.7,5.52,0.0,2.81,2.41,1.3,2.81,-1.22,9.78,0.47,1.41,89.96,1.0,0.0,-0.81,2.7,3.41,0.3,0.3,0.0,-0.11,1.18,0.0,1.7,-0.7,0
0.0,0.71,1.0,-0.71,0.0,5.0,0.29,1.0,0.0,-2.14,-0.0,5.01,2.0,-40.74,0.57,5.86,0.86,-0.43,5.89,6.71,3.0,0.0,-0.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,-0.95,3.9,0.05,23.87,0.13,0.0,11.82,2.97,3.9,-3.84,0.03,3.81,2.0,1.0,0.0,-1.9,0.81,0.0,0.05,0.03,1
0.0,0.0,1.0,-0.9,0.0,7.49,1.0,1.0,0.0,0.41,1.71,1.92,0.9,7.6,1.9,2.0,4.49,1.1,0.64,2.0,1.0,0.0,2.0,1.0,0.0,-1.7,0.0,0
0.0,-2.14,1.0,-0.54,0.0,4.68,1.0,1.0,0.0,-2.14,2.07,1.93,2.54,-36.44,2.54,1.07,1.46,0.46,1.52,2.68,7.0,0.0,0.93,1.13,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.46,1.0,3.0,0.0,1.23,13.82,0.0,1.16,54.64,1.39,1.0,4.23,2.61,-0.65,0.0,-0.61,0.0,2.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-9.99,0.81,0.0,84.97,0.0,0.0,1.0,3.0,4.21,0.0,1.0,0.0,3.0,1.0,0.0,1.0,-1.0,0
0.0,12.65,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.63,0.46,1.38,0.0,12.87,2.0,1.58,8.7,1.0,2.58,0.0,0.21,0.0,6.37,1.0,0.0,4.58,0.21,0
0.0,9.18,1.0,0.0,0.0,0.76,1.0,1.0,3.82,-3.06,0.76,1.18,0.0,29.06,0.76,2.0,2.71,0.0,0.29,-0.76,0.0,0.0,1.0,0.81,0.0,2.53,-0.76,0
11.16,17.54,1.0,0.53,0.0,0.0,1.53,1.0,5.53,4.72,-1.06,0.4,0.0,67.97,5.0,-0.66,4.13,0.47,1.94,0.0,1.0,0.0,1.0,0.89,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.64,13.0,7.6,0.6,0.0,37.13,1.64,-0.64,2.72,4.36,5.46,3.56,1.64,0.0,1.36,1.0,0.0,2.0,2.0,1
21.0,33.0,1.0,2.0,0.0,0.98,2.0,2.0,1.98,14.88,13.84,-0.23,0.0,174.21,0.02,0.0,4.02,0.02,4.68,0.98,0.02,0.0,3.05,1.13,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,1.0,5.34,4.45,14.46,0.3,0.0,10.68,1.89,1.78,0.0,1.11,2.44,-0.78,1.11,0.0,3.89,0.7,0.0,2.0,0.89,1
0.0,0.0,1.0,0.0,2.0,0.0,2.58,1.0,2.0,3.73,14.15,-0.1,0.0,77.65,1.42,0.0,7.27,1.42,3.67,1.58,1.42,0.0,2.85,1.19,0.0,3.58,1.0,0
