CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,2.06,1.81,1.0,2.63,4.37,3.43,0.65,1.63,55.61,1.81,0.37,12.57,1.37,3.1,1.0,0.81,0.0,2.19,0.94,0.0,2.63,0.19,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,1.0,0.0,0.61,1.09,1.55,61.34,3.84,0.0,2.93,1.0,1.39,0.77,3.93,0.39,3.0,0.87,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.84,0.0,2.0,1.0,0.0,2.68,7.04,0.44,0.84,41.98,1.84,0.0,4.36,1.16,1.77,1.16,1.16,0.0,1.84,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.0,1.0,1.8,1.0,4.0,0.71,0.0,59.0,3.2,0.6,1.2,1.0,3.77,1.0,1.0,0.0,2.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.27,1.0,0.0,0.86,1.27,1.86,1.0,0.0,2.58,6.87,1.06,0.86,42.96,2.0,1.13,4.86,1.0,1.91,1.28,0.86,0.0,2.28,0.96,0.0,1.28,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.34,0.0,100.0,5.0,0.0,1.0,1.0,1.04,0.09,2.09,0.0,3.0,0.97,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.59,6.79,0.49,0.0,51.59,1.0,0.0,2.23,1.21,4.97,0.79,0.79,0.0,3.0,0.74,0.0,2.41,0.79,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.54,0.0,1.91,0.97,0.54,54.49,4.18,0.0,1.54,1.46,0.85,0.0,2.54,0.0,2.54,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,8.57,1.0,1.0,1.0,4.67,10.9,2.2,0.0,62.3,1.66,1.56,1.56,2.56,2.97,1.0,0.66,0.0,2.78,0.74,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.7,4.18,0.92,0.0,34.82,1.61,0.0,5.18,1.7,1.91,1.21,0.91,0.0,2.39,1.0,0.0,3.7,0.0,0
0.0,3.39,2.25,0.0,0.0,9.0,2.25,1.0,0.62,0.62,0.0,2.71,1.25,62.37,3.25,3.01,1.51,1.0,2.0,1.75,3.74,1.25,2.13,0.91,0.0,2.38,0.38,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.21,1.26,4.88,0.71,0.0,17.58,2.0,0.21,1.63,2.0,0.99,0.0,1.79,0.0,1.79,1.0,0.0,2.79,0.0,0
0.0,0.23,1.77,0.0,0.0,0.0,2.53,1.0,0.0,4.0,6.06,0.36,0.77,45.56,1.0,0.0,5.53,1.23,5.4,1.77,1.0,0.0,3.0,1.0,0.0,1.23,0.0,0
0.0,0.39,1.0,0.92,0.0,6.84,2.84,1.0,1.84,2.76,0.0,1.16,3.68,11.05,1.84,2.92,3.68,0.92,7.91,2.84,2.76,0.92,3.92,0.77,0.0,2.08,0.0,0
0.0,0.0,1.0,1.0,0.0,1.26,1.69,1.0,0.69,0.0,1.0,1.27,1.31,68.56,5.06,0.0,2.0,1.0,1.0,0.31,4.26,0.0,2.69,1.0,0.0,2.31,0.0,0
0.0,0.81,1.0,0.0,0.0,2.0,1.81,1.0,0.57,3.43,14.53,0.32,0.0,63.48,1.57,0.19,9.72,1.81,3.31,0.19,0.19,0.0,5.24,0.87,0.0,1.81,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,1.99,2.97,7.89,24.67,0.21,0.0,88.17,1.04,0.0,4.94,2.97,1.85,0.0,0.04,0.0,6.94,0.86,0.0,1.99,1.97,0
0.0,0.0,1.0,0.97,0.0,3.89,1.0,1.0,0.14,0.03,3.89,2.45,0.0,98.29,2.0,0.03,0.0,1.0,1.27,0.0,1.0,0.0,2.03,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.91,0.28,1.56,1.03,0.91,95.49,5.53,0.0,1.91,1.0,1.47,0.09,2.81,0.0,3.0,0.97,0.0,2.0,0.09,0
0.0,0.0,1.0,0.67,0.0,2.01,1.67,1.0,4.35,0.0,1.34,1.22,0.67,58.34,3.32,2.68,8.05,1.0,1.93,0.67,1.33,0.0,5.02,0.81,0.0,2.67,0.67,0
0.41,0.0,1.0,1.17,0.59,1.76,1.59,1.0,0.0,2.0,6.83,0.68,0.0,42.81,1.41,0.0,1.0,1.0,7.09,1.17,1.0,0.0,2.17,1.0,0.0,2.17,1.0,0
0.0,0.04,1.0,0.0,0.0,0.96,1.0,1.0,0.0,1.12,3.0,1.82,0.0,1.23,1.0,0.0,3.04,2.0,1.38,1.0,1.0,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,8.75,1.0,0.03,0.0,8.84,1.03,1.0,0.16,0.0,0.05,6.02,0.03,2.37,2.0,7.89,4.22,1.0,3.65,2.95,0.03,0.0,4.08,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,3.82,2.18,4.12,0.41,0.59,61.79,2.0,0.41,4.71,1.0,2.15,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.85,0.77,0.46,0.76,0.0,30.83,1.77,0.77,0.23,1.23,1.73,0.23,1.46,0.0,2.77,1.0,0.0,2.0,0.77,0
0.0,2.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,2.66,0.0,0.0,0.0,1.0,0.0,0.01,1.33,1.0,0.01,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.2,0.39,0.0,1.38,3.2,1.0,0.39,3.8,5.82,0.34,1.39,48.04,1.2,0.0,4.82,1.0,5.9,2.2,2.18,0.2,3.0,0.93,0.0,1.0,0.2,0
1.46,0.73,1.0,0.0,0.0,3.54,2.0,3.19,0.0,6.56,7.91,0.72,1.09,60.46,2.27,0.27,7.81,1.0,3.2,1.09,8.69,0.0,2.73,1.0,0.0,2.0,1.0,0
0.0,7.8,1.0,0.0,0.0,7.65,1.0,1.0,0.0,0.0,0.0,6.08,0.0,0.0,1.7,7.4,3.55,0.85,3.27,2.7,0.0,0.0,3.55,0.79,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.88,3.52,8.28,13.0,0.23,0.0,81.58,1.0,1.76,2.64,1.88,2.99,0.12,0.12,0.0,2.76,0.71,0.0,2.12,0.0,0
0.3,0.0,1.3,1.49,0.0,3.3,1.89,1.0,2.6,1.6,1.6,0.69,1.3,23.52,2.4,0.0,0.0,1.3,2.34,0.0,2.11,0.0,1.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.83,1.0,0.58,1.66,2.91,1.03,0.42,20.77,2.17,0.0,3.08,1.0,4.95,3.17,2.17,0.0,1.83,1.0,0.0,2.17,0.0,0
0.0,0.91,1.0,2.32,0.0,0.45,2.55,1.0,3.09,11.6,3.09,0.72,0.77,57.23,2.55,0.23,6.19,1.77,4.4,1.77,2.32,0.0,3.32,1.0,0.0,2.0,1.55,0
0.0,0.0,1.0,0.87,0.0,1.42,2.29,1.0,1.15,5.75,4.71,0.82,0.29,49.81,1.58,1.42,3.02,2.0,2.51,1.29,1.58,0.0,4.0,0.64,0.0,2.0,0.58,0
0.0,0.15,1.0,0.0,0.0,10.48,1.15,1.0,0.0,0.61,4.28,0.88,5.94,9.88,1.85,0.0,2.67,1.15,1.81,0.0,1.7,0.0,2.61,0.97,0.0,1.15,0.85,0
0.0,0.0,1.0,0.08,0.0,4.58,1.92,1.0,0.0,0.08,4.92,0.39,3.67,5.16,2.92,0.92,9.42,1.0,4.53,3.75,29.42,0.0,2.0,1.0,0.0,2.08,0.92,0
1.72,0.0,1.0,1.0,0.14,0.0,1.14,1.14,0.28,1.71,9.55,0.44,0.86,77.56,1.14,0.0,2.28,2.0,2.24,0.86,1.72,0.0,2.28,1.0,0.0,2.0,0.14,0
0.0,0.0,1.24,0.0,0.0,0.0,1.49,1.0,0.0,3.24,7.0,0.41,0.24,51.51,1.0,0.0,2.22,1.0,6.07,1.24,1.0,0.0,3.0,0.75,0.0,1.76,0.76,0
0.0,0.0,1.0,0.18,0.0,0.54,1.0,1.0,0.18,2.82,11.74,0.38,0.54,60.03,1.36,0.36,0.18,1.0,3.73,0.82,1.0,0.0,1.72,0.96,0.0,2.82,0.0,0
0.0,0.86,1.0,0.14,0.0,0.99,1.28,1.0,0.28,3.86,2.58,0.71,0.56,28.32,1.14,0.42,4.0,1.86,3.34,1.28,1.28,0.14,3.14,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,1.0,0.62,0.0,1.38,1.12,0.62,0.0,2.24,0.0,0.38,1.38,1.19,1.0,1.76,0.0,1.38,1.0,0.0,2.0,0.0,0
0.0,5.4,1.0,0.0,0.0,5.4,1.0,1.8,0.0,2.8,22.37,3.75,0.0,39.15,1.6,4.8,13.59,1.4,2.3,1.8,0.0,0.0,5.2,0.68,0.0,2.6,0.6,1
0.0,1.96,1.0,0.0,0.51,0.98,1.0,1.0,0.51,0.0,0.51,1.91,0.51,0.0,2.02,0.49,0.0,1.0,1.25,1.0,0.51,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,12.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04,0.89,0.0,0.0,0.08,1.92,4.84,0.04,1.07,0.04,0.16,0.0,1.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.03,1.02,1.0,0.0,0.03,2.05,1.11,0.0,0.62,1.0,0.03,1.0,2.0,1.5,1.0,2.97,0.0,2.03,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.74,1.74,0.0,0.76,0.0,43.45,5.0,0.87,1.74,1.0,1.37,0.87,2.0,0.0,1.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.65,1.0,1.0,1.0,0.43,4.43,0.68,0.65,9.08,2.22,0.43,1.0,1.78,2.81,0.0,1.78,0.0,2.65,0.96,0.0,2.78,0.0,0
0.0,0.0,2.47,0.0,0.0,6.62,2.47,1.0,0.74,0.74,0.53,0.74,1.47,73.57,3.21,0.0,0.26,1.26,1.13,1.0,5.21,1.47,1.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.65,1.0,1.0,0.28,0.0,1.44,1.46,5.05,0.0,3.12,0.0,0.72,1.0,1.08,0.0,2.0,0.0,1.72,1.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.84,2.84,1.3,0.67,0.0,37.47,2.0,1.14,2.7,1.43,2.1,0.57,1.43,0.0,3.14,0.86,0.0,3.0,0.57,0
0.0,0.94,1.0,0.0,0.0,0.06,1.0,1.0,0.0,4.0,3.17,0.7,0.0,32.57,1.0,0.0,3.83,2.0,2.48,0.94,1.0,0.0,2.94,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,4.34,2.95,0.56,0.0,4.11,0.0,2.67,1.0,1.88,0.44,1.44,0.0,1.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,1.0,1.29,1.74,3.71,0.99,0.0,40.0,1.26,1.74,0.74,1.74,1.5,0.74,1.0,0.0,3.74,0.63,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,3.97,8.94,0.52,0.0,84.92,1.82,0.0,0.21,1.0,1.97,1.0,1.41,0.0,1.41,0.93,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,3.37,7.3,1.35,0.0,47.15,3.19,0.0,0.0,1.0,1.3,0.56,1.44,0.0,1.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.0,1.17,3.63,0.17,0.0,2.83,0.0,1.0,1.0,1.17,1.0,2.17,0.0,1.17,1.0,0.0,1.83,0.0,0
1.21,0.0,1.0,0.61,0.0,1.57,1.39,1.79,0.79,1.97,5.54,0.47,1.39,66.74,1.39,0.0,1.79,2.0,2.36,0.61,2.0,0.0,1.61,1.0,0.0,2.0,0.39,0
0.0,2.59,1.0,0.0,0.0,2.59,1.48,1.0,0.0,0.48,0.96,3.95,0.0,0.0,0.48,1.04,0.48,0.96,1.72,1.48,0.96,0.0,2.04,1.0,0.0,2.52,0.0,0
0.0,0.0,2.49,0.0,0.0,6.71,2.49,1.0,0.75,0.75,0.51,1.3,1.49,74.6,3.24,0.76,0.25,1.0,1.25,1.0,4.48,1.49,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,2.84,1.23,0.39,1.01,0.0,69.3,4.61,0.61,1.61,1.0,1.31,0.61,2.39,0.0,1.77,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.02,1.05,0.05,1.1,6.12,0.63,0.05,50.1,1.02,0.0,6.9,2.0,1.03,0.0,0.05,0.0,2.95,1.0,0.0,3.95,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.03,1.09,0.27,2.34,0.62,0.97,2.56,1.97,0.06,1.06,1.03,2.03,0.97,2.91,0.0,2.03,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.62,1.0,0.0,0.0,3.49,1.02,2.49,0.0,2.62,0.62,6.61,1.0,3.12,2.87,21.45,0.0,1.62,1.0,0.0,1.62,1.0,0
0.0,2.13,1.0,0.81,0.0,1.16,1.81,1.0,0.0,4.03,12.9,1.29,0.0,61.26,1.0,1.0,0.0,1.81,2.07,0.0,0.81,0.0,2.0,1.0,0.0,1.19,0.19,0
0.54,0.0,1.0,1.38,0.0,0.0,1.92,1.0,1.84,7.98,6.16,0.36,0.46,48.6,2.46,0.0,4.22,1.46,6.44,0.92,1.92,0.0,2.38,1.0,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,3.91,8.59,0.53,0.0,63.27,1.88,0.0,0.0,1.0,1.74,0.78,1.22,0.0,1.22,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.51,0.0,2.04,1.0,1.0,0.0,1.47,8.4,1.48,0.0,82.4,1.51,0.0,0.0,1.0,2.48,0.49,1.0,0.0,1.51,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,1.0,0.48,1.57,6.09,0.49,0.52,26.13,2.0,0.0,3.09,1.48,2.09,0.52,1.48,0.0,2.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.92,3.0,1.78,0.0,0.0,1.08,0.0,2.84,2.0,1.28,0.92,1.08,0.0,1.08,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.61,1.0,0.0,1.0,4.31,1.1,0.0,38.58,2.54,0.39,2.54,1.61,1.63,1.23,1.61,0.0,1.39,1.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.94,0.0,0.0,1.0,2.48,1.0,1.17,1.91,1.0,0.52,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,4.74,1.21,0.82,0.64,0.0,41.85,1.95,1.0,0.0,1.05,1.83,0.0,1.0,0.0,2.95,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,1.0,0.55,1.36,5.81,0.53,0.45,22.61,2.0,0.0,2.81,1.55,2.16,0.45,1.55,0.0,2.0,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.4,0.0,1.21,7.45,0.4,2.38,70.85,1.6,0.0,2.6,1.4,1.8,1.0,2.79,0.0,3.19,1.0,0.0,2.19,0.0,0
0.0,6.5,1.82,0.82,0.0,6.41,2.23,1.0,0.82,1.23,0.41,3.45,1.23,16.38,1.41,0.59,0.0,1.0,2.26,1.23,2.87,0.41,2.41,0.86,0.0,1.59,1.0,0
0.0,0.71,1.0,0.29,0.0,0.29,1.0,1.0,0.59,0.29,0.0,4.14,0.29,7.34,1.17,2.83,2.47,0.29,1.15,1.0,1.76,0.0,1.29,1.0,0.0,2.0,0.0,0
0.0,0.02,1.98,0.0,0.0,0.03,2.98,1.0,0.0,4.0,7.17,0.26,0.98,50.26,1.0,0.0,6.1,1.02,6.24,1.97,0.98,0.0,3.05,1.0,0.0,1.02,0.0,0
0.0,4.8,1.0,0.0,0.04,4.8,1.04,1.0,0.0,0.12,0.31,5.89,0.04,1.97,0.08,1.92,0.2,0.04,1.02,1.0,0.04,0.0,2.96,1.0,0.0,2.92,0.0,0
0.0,4.3,1.0,0.69,0.0,0.0,1.69,1.0,2.08,2.77,0.69,0.43,1.39,34.63,1.39,0.61,11.31,0.69,2.65,0.69,0.69,0.0,2.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.28,0.0,0.0,2.17,1.55,1.0,1.45,1.83,2.65,0.64,1.0,13.79,2.45,0.0,1.65,1.0,2.46,0.55,2.45,0.0,1.55,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.03,1.03,0.08,1.18,7.47,0.73,0.0,43.19,1.0,3.9,3.05,3.0,3.11,0.97,0.0,0.0,2.13,1.0,0.0,2.97,0.05,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.23,6.08,1.55,0.77,0.0,2.54,0.0,3.77,1.23,2.29,0.23,1.0,0.0,1.77,1.0,0.0,1.23,0.0,0
0.0,0.0,1.21,0.21,0.0,1.62,1.31,1.0,0.21,1.21,2.79,1.74,0.31,4.14,1.1,0.0,2.69,1.9,1.64,1.21,1.62,0.1,1.21,0.97,0.0,1.9,0.1,0
0.0,0.0,1.0,2.32,0.0,0.91,2.55,1.0,3.09,11.59,4.68,0.53,1.0,57.17,3.45,0.0,7.09,1.77,4.64,1.55,2.55,0.0,3.55,1.0,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,1.25,4.12,1.0,1.0,0.37,2.87,10.25,1.0,0.0,92.5,3.5,1.37,3.88,1.75,1.48,0.37,0.63,0.0,2.37,0.88,0.0,1.63,1.0,0
1.62,0.0,1.0,0.0,1.62,1.38,1.81,1.0,2.0,4.24,4.24,0.41,1.0,66.45,2.19,0.0,3.24,1.0,2.08,0.81,1.38,0.0,1.81,1.0,0.0,1.38,0.0,0
0.0,7.96,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.86,1.29,1.16,0.0,14.23,0.43,1.14,2.57,0.86,1.78,0.43,0.43,0.0,1.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.76,2.52,1.37,0.0,97.97,3.62,0.0,0.87,1.0,1.17,0.13,2.75,0.0,2.75,1.0,0.0,1.0,0.0,0
0.0,0.19,2.92,0.0,0.0,8.85,2.92,1.0,0.96,0.96,0.0,0.82,1.92,96.24,3.85,0.08,0.0,0.96,1.0,1.0,5.77,1.92,1.08,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.01,0.99,2.02,1.61,0.0,0.0,1.01,0.0,1.0,2.0,2.5,1.98,2.0,0.0,1.01,1.0,0.0,2.01,0.0,0
0.0,2.44,1.38,0.38,0.0,1.32,1.56,1.0,0.38,0.56,0.19,2.29,0.56,7.53,0.38,0.81,0.0,0.19,1.9,1.38,1.32,0.19,2.19,0.94,0.0,1.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,0.0,4.99,15.98,0.31,0.0,76.03,1.0,1.0,0.0,2.0,2.37,0.0,1.01,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,1.87,1.94,0.0,8.65,1.83,0.0,2.04,1.17,1.0,0.83,3.31,0.0,1.35,1.0,0.0,1.52,0.83,0
0.0,0.0,1.0,0.28,0.14,10.3,1.71,1.28,0.28,0.0,4.41,0.85,6.01,0.0,2.0,0.0,1.28,1.14,1.4,0.0,1.86,0.0,2.28,0.96,0.0,1.0,1.42,0
0.0,0.0,1.0,0.62,0.0,2.5,1.0,1.0,0.0,1.13,7.39,1.71,0.0,86.46,1.62,0.0,0.0,1.0,2.2,0.38,1.0,0.0,1.62,1.0,0.0,2.38,0.0,0
0.99,0.0,1.0,0.49,0.0,0.49,1.25,1.49,0.25,3.21,8.42,3.28,0.0,22.0,2.75,0.0,7.43,1.25,1.52,0.75,1.51,0.0,2.73,0.88,0.0,2.25,0.25,0
0.0,0.0,1.0,1.79,0.0,0.21,1.0,1.79,0.41,2.59,11.12,0.4,0.21,67.12,1.62,0.0,2.82,1.79,1.9,1.0,2.03,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,0.49,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,1.47,0.0,83.72,4.19,0.16,0.84,0.84,1.47,1.0,2.51,0.0,2.84,0.72,0.0,1.84,0.84,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.0,2.48,2.96,0.74,0.39,2.52,36.97,2.0,0.0,12.65,1.0,2.74,1.26,2.56,0.26,2.26,0.91,0.0,2.74,0.26,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,1.0,1.0,0.0,5.09,1.23,0.0,67.69,4.54,0.0,1.46,1.73,2.0,0.0,1.27,0.0,1.73,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.54,1.54,1.89,0.0,0.0,1.46,0.0,1.0,1.54,1.82,1.54,2.91,0.0,1.0,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,1.8,0.9,0.0,5.5,2.8,2.2,0.2,17.09,0.1,0.0,5.02,2.3,0.1,2.9,1.9,0.88,0.1,1.1,0.0,3.7,0.78,0.0,1.1,3.6,1
0.98,0.49,1.0,0.0,0.0,1.47,1.49,2.47,2.55,4.91,4.4,0.77,0.0,61.03,2.0,0.51,3.42,1.0,2.26,0.0,0.51,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.44,0.0,5.67,1.16,0.56,0.0,2.56,0.0,2.67,1.44,2.58,0.0,1.44,0.0,2.0,1.0,0.0,1.89,0.0,0
0.73,1.34,1.73,3.66,0.0,4.27,3.2,1.0,2.93,2.2,2.2,1.96,1.47,57.89,0.73,0.53,0.0,1.47,4.3,0.27,0.0,0.0,1.53,1.0,0.0,2.27,0.0,0
0.76,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,3.1,7.57,0.39,0.38,78.72,1.0,0.0,0.38,1.38,2.25,1.0,1.38,0.0,1.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,1.94,0.94,0.11,0.85,1.0,23.59,3.89,0.0,5.72,1.0,1.53,1.0,5.83,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.27,1.53,0.53,2.07,5.87,1.17,0.53,59.87,2.0,0.0,3.0,1.27,4.97,0.73,1.27,0.0,1.73,1.0,0.0,2.73,0.27,0
0.0,0.24,1.0,0.0,0.0,0.49,1.24,1.0,0.76,0.98,4.16,1.28,0.0,15.9,2.51,0.0,3.69,1.24,3.89,3.02,2.27,0.0,2.22,0.96,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.14,1.0,1.0,0.47,0.0,4.2,1.27,0.53,46.62,3.4,0.0,3.67,1.0,2.07,0.47,1.93,0.0,2.47,0.84,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.74,2.49,1.49,3.98,9.98,0.51,1.49,50.93,1.74,1.02,3.0,2.26,2.41,0.26,1.49,0.0,1.26,1.0,0.0,2.26,0.74,0
0.0,0.0,1.0,0.55,0.0,1.8,1.0,1.0,0.0,0.0,4.8,1.12,2.65,36.26,3.35,0.0,3.45,1.0,2.07,0.55,2.65,0.0,3.1,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.09,9.09,0.53,0.0,62.39,1.0,1.91,1.43,1.95,2.59,1.0,0.52,0.0,1.48,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,2.0,1.0,1.45,2.27,5.82,0.34,1.0,44.19,1.27,0.0,1.37,1.73,2.42,1.73,1.0,0.0,1.27,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.1,0.9,0.29,2.28,1.41,0.0,97.84,3.71,0.0,1.1,1.1,1.1,0.1,2.8,0.0,2.9,1.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.1,0.0,1.79,2.0,1.0,0.31,3.9,15.95,0.33,0.1,66.25,1.1,0.0,11.58,1.9,3.43,0.0,0.1,0.0,5.69,0.85,0.0,2.0,0.0,0
0.05,0.02,1.0,0.0,0.0,3.0,1.02,1.07,1.95,1.2,1.2,0.79,0.98,2.04,2.98,0.0,0.17,1.0,1.04,0.0,2.93,0.0,1.05,1.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,0.45,0.0,1.79,0.0,11.18,4.22,0.22,0.45,1.0,1.11,1.0,2.78,0.0,1.78,1.0,0.0,2.0,0.0,0
