CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.21,1.84,1.0,0.16,3.16,12.53,0.86,1.68,15.01,3.53,0.0,5.26,1.0,3.0,0.16,1.0,0.0,3.32,0.97,0.0,1.32,0.16,0
0.0,1.51,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,1.72,2.37,0.25,0.0,2.25,1.51,0.98,1.0,1.76,0.75,0.25,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,1.96,1.0,0.69,0.35,0.65,1.35,1.0,4.52,11.99,2.0,0.41,0.69,52.37,1.0,0.0,5.04,1.0,5.15,1.0,1.65,0.0,2.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,2.01,1.0,4.48,1.49,2.01,0.36,0.5,37.23,3.49,2.48,1.99,1.5,2.5,1.0,1.5,0.0,2.5,1.0,0.0,2.0,0.5,0
0.0,1.67,1.0,0.33,0.16,0.0,1.16,1.0,2.13,4.41,0.33,2.25,0.33,13.9,1.84,1.67,1.14,1.0,2.08,1.0,0.16,0.0,2.0,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,1.41,0.94,3.35,1.79,0.0,28.66,2.0,0.0,2.47,1.0,0.89,0.47,1.0,0.0,1.0,1.0,0.0,2.06,0.0,0
0.57,1.72,1.57,0.0,1.71,4.55,3.84,1.0,0.0,0.0,1.71,1.18,1.71,0.0,1.0,1.72,8.26,1.0,3.92,0.43,0.57,0.0,3.14,1.0,0.0,2.43,0.57,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,1.8,1.0,15.46,31.86,0.35,0.0,87.26,1.27,0.0,9.07,1.27,4.27,0.73,1.0,0.0,3.93,0.85,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.55,1.0,0.55,1.1,3.3,0.95,0.0,31.4,1.65,0.45,1.1,1.1,1.33,0.0,0.55,0.0,1.45,1.0,0.0,2.0,0.0,0
0.0,0.65,1.0,0.67,0.0,2.95,1.0,1.0,0.67,0.0,0.67,2.67,0.0,67.26,3.36,0.33,1.33,0.67,1.0,0.33,2.02,0.0,3.0,1.0,0.0,1.65,0.0,0
0.87,0.0,1.0,0.14,0.0,0.14,1.14,1.0,0.0,0.43,1.58,2.32,0.0,8.52,2.86,0.0,0.58,1.0,0.81,0.58,0.86,0.0,1.43,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.49,0.0,2.05,1.0,1.0,3.42,1.47,3.58,0.88,0.51,36.65,3.98,2.44,4.0,1.0,2.78,0.49,1.49,0.0,2.49,1.0,0.0,2.0,0.51,0
0.21,0.0,1.0,0.83,0.0,4.79,1.79,1.0,0.0,1.24,7.21,0.95,1.59,19.85,3.38,0.0,3.17,1.21,2.11,0.0,1.0,0.0,3.21,0.95,0.0,1.41,0.0,0
0.4,0.0,1.0,0.07,0.0,3.8,1.07,1.0,0.0,0.2,6.87,1.8,0.93,3.94,2.93,0.0,4.0,1.0,2.78,0.27,0.93,0.0,2.13,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.07,1.21,1.0,0.79,0.0,4.64,0.82,0.43,0.0,2.43,0.0,1.64,1.79,2.59,0.0,1.79,0.0,2.21,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.36,0.0,6.22,1.71,1.0,1.42,3.56,2.07,2.19,1.42,17.79,1.71,0.0,1.93,1.64,2.31,1.07,1.36,0.0,2.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,4.62,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.08,0.0,4.59,1.0,1.0,0.08,0.0,6.5,1.29,0.92,8.27,3.17,0.0,4.67,1.0,2.44,0.0,1.17,0.0,2.08,1.0,0.0,1.92,0.92,0
0.0,1.7,1.0,0.43,0.0,0.57,1.0,1.0,0.0,3.57,3.74,0.7,0.0,52.39,1.43,0.87,3.13,1.0,3.74,0.57,1.57,0.0,2.0,1.0,0.0,2.0,0.0,0
0.12,0.0,1.0,1.0,0.12,0.81,1.12,1.88,7.96,7.96,21.34,0.34,0.23,85.37,1.88,2.65,12.07,1.88,2.56,0.0,1.0,0.0,3.88,1.0,0.0,2.88,0.88,0
0.0,0.0,1.0,1.0,0.0,4.99,2.0,1.0,6.98,2.02,0.01,0.86,0.0,75.92,2.0,4.98,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.01,0.0,0
0.84,0.0,1.84,0.33,0.84,1.67,2.67,1.0,1.63,0.98,1.98,0.83,2.51,13.98,1.65,0.0,2.65,1.0,1.56,0.0,0.84,0.0,1.49,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,4.13,1.48,0.52,0.0,2.52,0.0,3.09,1.0,1.82,0.48,2.91,0.0,1.52,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.3,0.0,1.41,1.65,1.65,15.55,7.78,10.89,0.42,0.35,55.08,3.65,3.89,9.18,1.0,5.35,0.0,1.0,0.0,2.65,1.0,0.0,1.65,1.0,0
0.0,1.0,1.0,0.0,0.0,3.53,1.0,1.0,0.23,0.23,2.09,5.56,0.0,8.84,0.12,0.0,0.58,0.35,1.18,0.88,0.12,0.0,2.12,1.0,0.0,2.0,0.12,0
0.0,1.0,1.0,0.0,0.0,0.34,1.0,1.0,1.31,1.66,12.86,0.66,0.0,67.09,1.0,0.0,3.97,2.66,2.09,0.34,1.0,0.0,2.66,1.0,0.0,2.34,0.66,0
0.2,0.41,1.0,0.2,0.0,0.0,2.0,1.41,0.2,6.1,22.89,0.14,0.2,22.81,1.8,0.0,3.84,1.2,2.74,1.59,1.0,0.0,3.43,0.95,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,2.55,1.36,1.0,1.91,0.72,6.88,1.22,0.0,1.81,3.91,0.0,0.72,1.0,1.22,0.72,1.0,0.0,2.0,1.0,0.0,2.64,0.36,0
0.19,0.26,1.0,1.32,0.0,0.94,1.06,1.06,12.23,2.52,4.29,0.43,0.0,94.61,1.94,0.94,4.32,1.06,2.31,0.06,1.0,0.0,4.19,0.97,0.0,2.0,0.0,0
0.24,0.0,1.24,0.0,0.71,6.47,2.19,1.0,1.53,0.0,0.71,1.68,0.71,0.0,1.76,3.05,3.85,1.0,6.32,3.05,2.53,0.0,1.71,1.0,0.0,2.76,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.44,0.0,1.0,1.0,1.0,0.0,2.04,0.0,3.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.46,0.0,1.35,1.27,1.0,0.0,4.38,10.65,0.61,0.54,63.44,3.27,0.0,1.08,1.0,2.34,0.73,1.0,0.0,2.27,1.0,0.0,1.73,0.0,0
0.0,0.01,1.0,0.0,0.0,3.98,1.0,1.0,0.01,0.01,7.06,1.9,0.99,0.38,2.99,0.0,4.01,1.01,2.57,0.0,1.0,0.0,2.01,1.0,0.0,2.0,0.01,0
0.0,0.44,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.56,1.12,3.88,0.0,0.0,1.12,0.56,0.0,0.56,1.56,1.56,1.12,0.0,1.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.39,0.2,6.02,0.93,1.0,4.92,3.0,0.0,3.21,1.2,2.26,0.0,1.0,0.0,2.0,1.0,0.0,1.39,0.8,0
0.0,0.0,1.0,0.0,0.0,1.85,1.72,1.0,0.72,1.43,3.87,1.31,0.28,35.87,1.85,0.72,1.72,1.72,1.08,0.72,2.41,0.0,1.72,1.0,0.0,2.28,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.45,1.0,0.45,0.9,2.7,1.65,0.0,25.69,2.45,1.1,0.9,1.45,1.73,0.55,0.45,0.0,1.55,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.35,0.0,1.3,1.35,1.0,1.65,3.78,4.09,0.51,1.0,43.09,3.0,0.7,0.0,1.65,1.97,0.0,1.0,0.0,2.0,1.0,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,2.9,0.97,2.17,0.43,0.03,0.0,3.0,0.0,9.8,1.0,3.56,1.93,1.97,0.0,2.0,0.52,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.29,14.4,30.22,0.46,0.29,74.38,1.59,0.0,8.47,1.29,4.02,0.71,1.0,0.0,4.12,0.86,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,3.41,1.99,0.4,0.0,3.0,0.0,1.61,1.0,1.03,0.0,1.0,0.0,1.4,1.0,0.0,1.0,0.4,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.94,2.6,0.0,0.0,2.81,0.13,0.0,0.94,0.13,0.06,0.94,0.0,1.0,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.55,2.89,1.0,0.89,3.56,5.22,0.4,0.22,48.08,2.22,1.78,3.11,1.0,4.29,0.89,0.11,0.0,4.78,0.82,0.0,1.89,0.0,0
0.0,2.6,1.0,0.0,0.0,4.25,1.0,2.06,0.0,0.75,3.47,3.33,0.0,8.74,0.15,1.0,2.06,0.3,1.19,0.85,0.85,0.0,2.6,0.97,0.0,2.0,0.15,0
0.21,0.0,1.0,1.0,0.21,1.5,1.21,1.0,0.79,0.0,1.0,1.38,0.43,89.32,3.36,0.0,1.85,1.0,1.11,0.0,2.57,0.0,3.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,1.0,1.12,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.44,0.0,3.0,1.0,0.0,1.0,0.56,0
0.59,3.72,1.0,0.59,0.0,0.0,1.59,1.0,23.45,0.59,7.03,0.64,0.0,57.44,0.59,11.96,2.93,1.17,7.1,0.41,0.0,0.0,3.34,1.0,0.0,1.0,1.59,0
0.0,1.33,1.0,0.67,0.0,3.32,1.0,1.0,3.37,2.02,2.36,2.65,0.0,28.95,1.68,0.66,2.68,0.34,1.3,0.66,0.66,0.0,2.67,1.0,0.0,2.0,0.0,0
1.38,0.0,1.62,1.15,1.38,1.23,2.23,1.0,3.07,1.15,6.77,0.66,1.85,30.75,2.15,0.0,3.15,1.0,1.83,0.0,1.0,0.0,2.15,1.0,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,17.8,37.5,0.56,0.0,84.57,1.11,0.0,10.9,1.0,4.7,0.89,1.0,0.0,4.56,0.82,0.0,3.0,0.89,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,2.1,1.26,2.26,2.16,0.0,18.04,3.42,0.0,1.26,1.0,0.39,0.0,0.79,0.0,1.63,1.0,0.0,1.21,0.0,0
0.0,0.1,1.0,1.9,0.0,0.0,1.0,1.0,9.49,5.69,6.64,0.31,0.0,81.62,4.75,0.05,5.69,0.95,1.81,0.0,0.0,0.0,3.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.55,1.0,1.0,10.6,1.63,3.74,0.52,0.18,77.43,2.18,0.82,4.18,1.0,2.31,0.0,1.0,0.0,3.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,2.59,1.59,4.37,1.02,0.41,46.36,2.41,0.0,1.78,1.41,1.53,0.59,1.0,0.0,1.41,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.19,0.0,1.88,1.72,0.27,0.0,4.46,0.0,1.07,1.0,0.93,0.0,1.0,0.0,2.0,1.0,0.0,2.73,0.27,0
0.0,0.0,1.0,0.04,0.02,0.0,2.0,1.0,0.26,2.49,18.67,0.15,0.04,6.57,1.98,0.0,2.1,1.0,2.83,1.98,1.0,0.0,2.0,1.0,0.0,1.98,0.98,0
0.0,0.0,2.53,0.0,0.0,0.0,4.3,1.0,0.23,0.47,4.47,0.24,1.53,13.38,1.47,0.0,9.65,2.0,4.1,1.53,5.59,0.77,4.06,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.36,0.0,3.28,1.18,1.18,4.3,2.15,8.07,1.59,0.82,15.22,4.82,1.07,5.43,1.0,3.34,0.0,1.0,0.0,2.18,1.0,0.0,2.82,0.18,0
0.0,0.0,1.0,1.0,0.0,1.7,1.7,1.0,9.84,4.81,3.35,0.4,1.4,79.21,2.35,0.65,2.6,1.0,3.74,1.05,1.35,0.0,3.3,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.03,0.51,2.46,1.51,1.0,6.08,3.6,2.06,1.0,2.06,39.07,3.97,0.0,3.08,1.0,2.38,0.51,1.0,0.0,2.51,1.0,0.0,3.0,0.51,0
0.0,0.0,1.0,1.29,0.0,0.0,1.29,1.29,7.67,3.48,4.48,1.16,0.0,95.65,4.71,1.74,4.19,1.0,2.7,0.0,2.42,0.0,3.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.83,0.0,0.68,1.0,1.0,0.0,1.66,7.0,1.02,0.17,63.0,1.34,0.0,4.0,1.83,6.36,0.0,1.0,0.0,1.17,1.0,0.0,2.83,0.17,0
0.0,0.68,1.0,0.32,0.0,0.0,1.32,1.0,1.68,1.35,12.48,0.47,0.0,83.79,2.3,0.0,3.7,2.35,2.03,0.0,1.32,0.0,3.0,1.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,1.0,0.0,0.99,1.6,0.0,99.3,5.0,0.0,1.0,1.0,0.99,0.0,2.99,0.0,2.99,1.0,0.0,1.01,0.0,0
0.0,0.23,1.0,1.55,0.77,0.0,1.77,1.0,10.5,21.33,5.63,0.15,1.55,82.96,1.0,0.0,6.55,1.45,4.49,0.77,1.0,0.0,2.23,1.0,0.0,1.23,0.23,0
0.0,0.0,1.4,0.0,0.0,2.4,1.4,1.0,0.4,0.8,7.0,0.98,0.6,27.12,3.0,0.0,3.2,1.0,2.09,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,1.0,0.38,4.01,4.88,1.21,0.38,29.0,1.75,0.75,1.87,1.62,2.25,0.62,1.0,0.0,1.38,1.0,0.0,2.0,0.38,0
1.71,0.0,1.0,2.56,1.71,0.15,1.0,1.0,6.97,2.56,13.65,0.62,0.0,68.26,4.15,0.0,4.41,1.0,2.0,0.0,1.15,0.0,3.56,1.0,0.0,2.15,1.71,0
0.0,0.0,1.0,1.59,0.59,0.0,2.0,1.0,8.06,19.59,4.47,0.11,1.59,81.71,1.82,0.82,4.12,1.0,4.54,0.59,1.0,0.0,2.0,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.6,0.2,6.0,1.17,0.8,0.0,3.0,0.0,5.2,1.0,2.78,0.4,1.2,0.0,2.0,0.9,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.01,1.02,2.3,0.99,0.0,3.97,0.0,1.02,1.01,0.01,0.01,5.95,0.0,1.0,1.0,0.0,2.99,0.0,0
0.59,0.0,1.0,1.0,0.0,0.0,1.59,1.0,24.13,0.59,7.52,0.67,0.0,98.81,2.63,11.27,3.37,1.59,6.71,0.0,1.22,0.0,4.19,1.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.85,0.0,3.15,2.7,1.0,3.41,8.52,4.45,0.58,3.55,42.58,3.3,0.0,0.59,1.0,5.92,2.55,1.85,0.0,2.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.63,0.0,1.88,3.0,1.0,2.88,7.75,4.37,0.34,2.5,51.5,2.63,0.75,1.12,1.0,5.75,2.25,1.25,0.0,3.12,0.93,0.0,1.37,0.0,0
0.0,0.0,1.0,0.47,0.0,1.4,1.93,1.0,2.4,6.27,8.27,0.41,1.87,55.86,1.93,0.0,4.8,1.53,3.98,1.4,1.47,0.0,1.47,1.0,0.0,2.07,0.53,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,1.0,0.55,0.0,3.71,1.73,0.45,54.87,4.1,0.0,2.35,1.0,1.71,0.0,2.1,0.0,2.55,1.0,0.0,1.45,0.0,0
0.0,0.87,1.13,0.13,0.25,1.0,1.25,1.0,1.91,2.02,3.0,1.13,0.0,55.1,1.13,0.38,2.25,1.87,1.58,1.0,1.13,0.0,2.25,0.94,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.8,1.07,1.0,0.13,0.52,6.67,1.22,0.93,3.66,3.0,0.0,4.67,1.07,2.63,0.07,1.07,0.0,2.0,1.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,2.96,2.0,1.0,1.36,5.45,3.59,0.72,0.64,38.16,3.32,0.0,1.27,1.68,3.2,0.68,1.68,0.0,2.32,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.0,1.6,7.0,1.35,0.6,22.75,3.4,0.0,3.2,1.0,3.03,0.8,1.0,0.0,2.4,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,2.0,1.0,1.23,0.0,4.54,1.36,1.59,0.0,3.18,0.82,2.36,1.0,2.23,0.41,1.0,0.0,2.18,1.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.42,1.0,1.0,2.1,4.36,7.2,0.97,0.0,64.69,1.42,0.84,1.16,1.58,1.73,0.58,1.0,0.0,2.0,1.0,0.0,2.58,0.84,0
0.71,0.0,1.71,1.42,0.0,2.71,2.71,3.85,1.29,16.55,8.41,0.38,1.42,58.85,2.29,0.71,6.41,2.0,5.55,0.29,1.29,0.0,5.56,0.8,0.0,1.58,0.71,1
2.37,5.06,1.0,4.73,0.0,0.0,1.79,1.79,0.79,7.89,18.14,0.65,0.0,70.2,0.79,0.42,7.1,1.58,2.96,1.0,0.79,0.0,5.73,0.66,0.0,1.79,0.21,1
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.03,0.68,2.39,2.23,0.97,3.23,3.9,0.0,1.37,1.0,0.18,0.03,5.83,0.0,1.14,0.99,0.0,3.0,0.03,0
0.45,0.6,1.0,0.9,0.0,3.4,1.15,1.15,0.15,1.51,9.41,0.99,0.85,13.4,2.7,0.0,7.3,1.15,2.67,0.15,1.0,0.0,2.75,0.94,0.0,1.15,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,1.95,4.24,1.17,0.0,48.63,2.0,1.3,1.65,1.0,1.54,0.35,2.41,0.0,1.65,1.0,0.0,1.65,0.0,0
0.73,0.0,1.0,2.9,0.0,3.45,1.27,1.0,0.55,6.55,6.35,0.85,0.0,85.01,1.55,0.0,0.0,2.0,1.2,0.27,1.27,0.0,3.45,0.82,0.0,3.0,0.0,0
0.06,0.0,1.06,0.94,0.06,2.94,3.0,1.0,3.77,9.43,3.83,0.38,3.94,47.14,2.89,0.0,0.11,1.0,6.21,2.83,1.94,0.0,1.94,1.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.8,0.0,0.0,1.2,1.6,0.2,2.2,6.4,0.81,0.0,74.0,1.2,0.0,3.4,2.0,6.01,0.0,1.0,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.12,0.0,5.33,1.24,1.0,0.0,0.0,6.27,1.04,2.21,0.0,3.24,0.0,6.39,1.0,2.5,0.24,3.06,0.12,2.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.64,0.36,0.0,1.08,2.36,1.0,2.08,4.89,5.92,0.3,1.44,61.5,3.0,0.0,1.28,1.0,3.23,1.08,1.36,0.0,2.0,1.0,0.0,1.64,0.0,0
2.41,3.22,1.0,5.02,0.0,0.59,2.2,1.8,1.59,10.0,19.27,0.41,0.78,81.35,1.39,0.0,7.23,1.8,3.84,1.39,1.2,0.0,6.02,0.66,0.0,1.8,0.0,1
0.0,0.19,1.0,0.0,0.0,6.34,1.91,1.0,2.72,0.0,0.91,1.93,0.91,0.0,1.81,1.91,0.0,0.91,1.63,0.91,0.91,0.0,1.09,1.0,0.0,1.09,0.0,0
1.0,0.24,1.88,0.12,2.64,7.04,5.52,1.24,0.12,2.64,7.2,0.37,2.76,11.05,1.0,0.0,12.76,1.12,5.37,0.0,1.0,0.0,4.6,0.97,0.0,2.12,1.12,0
0.0,2.84,1.0,0.0,0.0,1.16,1.0,1.0,0.0,3.79,2.26,0.6,0.05,33.15,1.11,0.0,4.0,1.0,5.06,0.95,1.95,0.0,2.0,1.0,0.0,1.95,0.05,0
0.0,0.42,1.0,0.0,0.0,4.0,1.0,1.0,1.73,0.0,0.0,3.69,0.0,0.0,2.89,0.0,0.0,0.58,0.62,0.42,0.58,0.0,2.0,1.0,0.0,2.58,0.0,0
0.0,5.06,1.0,0.0,0.0,0.31,1.0,6.9,0.31,4.37,19.71,0.33,0.16,52.84,1.31,0.84,6.75,2.0,2.05,0.0,0.16,0.0,5.37,0.86,0.0,2.16,0.84,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.0,6.29,2.8,0.31,0.53,0.0,67.35,4.59,4.49,3.9,1.1,2.83,1.0,1.9,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.85,1.0,0.75,1.35,7.9,0.89,1.7,12.74,3.7,0.3,3.4,1.0,2.54,0.0,1.0,0.0,2.85,1.0,0.0,1.15,0.3,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,3.36,1.44,0.52,1.08,0.0,35.96,3.44,2.4,2.44,1.0,1.96,1.0,3.56,0.0,1.96,1.0,0.0,1.48,0.0,0
0.55,0.0,1.55,0.45,0.55,1.1,2.1,1.45,4.04,4.04,11.33,0.64,1.65,40.41,1.45,1.35,6.94,1.45,2.04,0.0,1.0,0.0,2.35,1.0,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.58,1.0,2.0,5.09,2.0,0.66,0.42,43.09,3.0,0.0,0.0,2.0,2.46,0.58,1.58,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.56,0.0,0.78,0.56,0.56,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,1.0,0.38,0.0,4.7,1.55,0.62,38.33,4.53,0.0,2.85,1.0,1.97,0.0,1.0,0.0,2.38,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.83,0.0,4.34,2.0,1.0,6.01,2.0,0.83,0.87,0.0,71.7,1.83,4.34,1.17,1.17,3.59,1.83,1.0,0.0,1.17,1.0,0.0,1.17,0.0,0
0.86,1.72,1.0,0.86,0.14,0.0,2.14,2.72,1.14,18.94,33.27,0.14,1.0,79.2,1.14,0.0,9.47,2.0,2.49,0.14,1.0,0.0,8.03,0.81,0.0,2.86,1.86,1
0.0,0.0,1.0,0.69,0.0,1.25,1.0,1.0,0.0,1.37,7.0,1.24,0.31,52.25,2.25,0.0,4.0,1.69,5.71,0.0,1.0,0.0,1.31,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.59,0.29,2.82,1.29,1.0,3.83,7.96,5.53,0.68,1.29,25.06,2.41,0.0,5.59,1.0,3.31,0.29,1.0,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.69,0.69,0.69,1.69,1.0,6.52,4.83,3.07,0.64,2.76,83.44,3.62,0.0,4.45,1.0,3.28,0.69,1.62,0.0,3.0,1.0,0.0,2.38,0.69,0
0.18,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.89,0.18,2.94,0.62,0.0,99.65,4.29,3.36,1.71,1.18,2.7,0.0,1.65,0.0,3.35,1.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.78,7.22,11.44,28.0,0.29,0.0,91.11,1.78,2.33,12.78,1.78,3.27,0.22,1.0,0.0,4.22,0.96,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,1.82,17.35,0.35,0.0,4.54,2.0,0.0,2.0,1.0,2.53,1.82,1.0,0.0,1.91,1.0,0.0,2.09,0.91,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.93,2.8,11.19,0.58,0.0,56.89,1.0,0.27,8.53,1.93,1.75,0.07,0.93,0.0,1.07,1.0,0.0,3.0,0.93,0
0.0,0.0,1.0,0.7,0.0,1.9,1.0,1.0,10.01,1.4,2.1,0.85,0.0,66.63,2.9,0.7,2.81,1.0,1.68,0.0,1.0,0.0,3.4,1.0,0.0,2.3,0.0,0
0.0,2.08,1.0,0.0,0.0,8.39,1.0,1.0,0.0,0.3,0.15,4.55,0.0,2.65,0.08,0.92,2.15,0.08,1.32,1.0,0.15,0.0,2.92,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.03,0.0,4.35,1.06,1.0,0.0,0.0,6.81,0.97,1.32,0.0,3.06,0.0,3.94,1.0,2.55,0.06,1.54,0.03,2.0,1.0,0.0,1.06,0.97,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,2.88,7.0,0.63,0.28,41.0,1.56,0.0,2.56,1.0,3.39,1.44,1.0,0.0,2.72,1.0,0.0,1.0,0.28,0
0.14,0.0,1.14,0.0,0.42,1.13,1.71,1.0,2.58,0.86,2.14,0.4,0.42,0.0,2.72,0.0,10.42,1.0,3.9,1.72,1.86,0.0,2.28,0.57,0.0,2.0,1.86,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,3.85,0.86,0.0,0.0,2.0,0.08,0.96,1.96,2.56,0.04,1.92,0.0,2.0,1.0,0.0,2.96,0.04,0
0.0,3.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0.0,0.72,3.17,1.45,0.72,1.22,0.72,0.0,0.0,2.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.75,1.0,1.25,1.51,4.52,0.82,0.0,42.92,2.75,0.99,1.75,1.75,3.11,0.99,1.49,0.0,1.0,1.0,0.0,2.25,0.0,0
0.1,0.0,1.1,0.9,0.3,0.8,1.5,1.0,0.9,0.0,1.2,1.47,0.3,90.04,4.6,0.0,2.2,1.0,1.47,0.0,2.8,0.0,3.1,1.0,0.0,1.1,0.1,0
