CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,0.0,1.0,0.22,0.0,3.35,1.22,1.86,0.43,2.38,9.59,0.77,0.78,18.57,3.22,0.0,5.43,1.22,2.42,0.0,0.78,0.0,2.65,0.96,0.0,1.78,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,0.85,0.0,1.89,1.44,0.15,85.21,3.85,0.0,1.44,1.0,1.23,0.0,2.7,0.0,2.85,1.0,0.0,1.85,0.15,0
0.0,0.0,1.0,7.65,0.09,0.0,1.96,8.65,1.04,11.47,15.38,0.18,0.96,77.42,2.22,0.0,4.87,1.96,4.41,0.96,2.0,0.0,1.96,0.52,0.0,2.04,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.84,0.64,3.54,0.67,0.0,91.26,4.36,0.0,1.0,1.0,1.64,0.0,1.84,0.0,2.84,0.92,0.0,1.16,1.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,1.63,3.13,7.88,0.48,0.0,74.34,3.75,1.25,2.88,1.0,2.88,0.63,1.37,0.0,2.37,1.0,0.0,1.63,1.63,0
0.57,0.0,1.0,0.0,0.0,2.6,1.43,1.0,0.0,3.27,6.53,0.85,0.43,45.33,1.0,0.0,1.57,1.43,2.64,1.87,1.0,0.0,2.57,1.0,0.0,1.57,0.0,0
0.51,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.54,5.08,2.75,0.0,40.62,0.51,1.48,1.51,0.51,1.69,1.0,0.51,0.0,2.51,1.0,0.0,2.49,0.0,0
0.24,0.0,2.51,3.78,0.0,9.84,6.3,1.0,2.27,5.0,2.43,0.42,3.78,67.13,2.51,0.0,3.51,1.0,5.37,1.0,1.0,0.0,1.49,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.11,0.0,4.56,1.11,1.0,0.33,1.21,6.54,1.28,1.78,9.7,2.22,19.91,3.88,1.0,22.85,22.25,3.56,0.0,2.66,0.96,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.74,0.63,1.0,1.0,2.0,0.0,0.74,1.4,0.0,0.0,6.37,0.0,1.37,1.0,0.18,0.0,2.0,0.0,1.63,1.0,0.0,1.63,0.0,0
0.0,0.99,1.0,0.25,0.0,4.26,1.25,1.0,0.49,0.99,6.26,0.92,0.75,16.82,2.75,0.0,6.51,1.0,2.55,0.0,1.0,0.0,2.74,0.9,0.0,1.25,0.0,0
0.51,0.0,1.25,1.0,4.58,0.25,1.25,2.53,2.53,0.25,8.12,0.97,0.0,100.0,3.49,1.27,2.27,1.25,1.36,0.0,1.49,0.0,3.51,0.95,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.77,0.9,1.58,1.1,0.0,8.81,3.32,0.0,1.55,1.0,7.65,2.0,3.32,0.0,3.45,0.74,0.0,2.23,0.45,0
0.73,0.0,1.0,1.0,0.0,1.27,2.27,2.84,0.37,8.16,10.04,0.32,1.0,63.04,1.37,0.0,2.84,1.37,4.25,1.9,1.27,0.0,3.27,1.0,0.0,1.37,0.37,0
0.0,0.0,1.1,1.21,0.0,1.62,1.36,1.0,8.69,5.95,9.49,0.42,0.26,83.87,1.1,1.9,2.1,2.9,3.37,1.0,0.05,0.0,2.9,1.0,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.26,3.38,3.71,0.0,0.66,2.87,0.0,1.13,1.0,1.24,1.13,1.87,0.0,1.13,1.0,0.0,2.0,0.13,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,42.56,0.82,0.0,5.73,0.82,1.54,21.46,1.64,1.35,0.54,1.0,0.0,5.09,0.73,0.0,2.64,0.82,1
0.0,3.92,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,0.0,1.8,0.0,0.0,0.13,1.96,0.98,0.02,0.0,0.0,0.04,0.0,1.98,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.81,0.0,1.58,1.0,1.0,7.25,4.84,9.42,0.59,0.19,68.51,1.19,1.61,2.39,2.61,3.09,0.81,0.19,0.0,2.81,1.0,0.0,2.81,1.0,0
0.0,6.17,1.0,0.24,0.0,0.24,1.0,1.0,0.0,0.97,0.97,2.12,0.0,14.96,0.24,1.52,1.76,0.48,2.93,1.0,0.24,0.0,1.72,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.34,1.33,1.0,0.33,0.0,4.68,1.22,1.66,33.13,3.33,0.0,5.34,1.0,1.72,0.0,2.66,0.33,2.0,1.0,0.0,1.33,0.0,0
0.93,0.0,1.0,1.0,0.0,0.0,1.93,2.86,3.79,0.93,1.93,0.46,0.0,81.39,3.07,0.0,1.93,1.93,0.6,0.0,2.07,0.0,3.93,0.77,0.0,1.0,0.93,0
1.58,0.0,1.0,0.79,0.0,1.83,1.79,4.17,1.58,8.71,16.08,0.48,0.42,68.07,3.58,4.59,6.17,1.79,6.78,5.21,0.83,0.0,4.37,0.84,0.0,1.42,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,1.0,1.0,7.99,5.13,8.55,0.64,0.0,72.72,1.72,1.71,1.86,2.71,2.75,0.86,0.29,0.0,2.86,1.0,0.0,2.86,0.86,0
0.38,0.0,1.0,2.62,0.0,1.14,2.0,1.0,2.48,2.86,10.24,0.43,0.0,84.67,4.62,0.0,6.38,1.38,2.34,0.0,0.38,0.0,2.76,1.0,0.0,2.0,1.0,0
0.0,0.37,1.0,0.0,0.0,4.17,1.63,1.0,0.0,1.0,2.37,1.42,0.63,18.34,1.0,0.0,1.37,2.0,2.36,2.27,1.0,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.77,1.45,1.13,0.0,2.95,3.36,4.87,3.77,3.45,6.18,0.29,1.13,72.28,2.23,3.09,3.23,1.77,2.69,0.23,1.0,0.0,1.77,1.0,0.0,1.77,0.0,0
0.0,8.09,1.0,0.0,0.0,2.66,1.11,1.57,0.46,0.34,0.91,3.37,0.0,8.57,1.11,1.34,0.34,1.11,0.18,0.0,0.11,0.0,2.0,1.0,0.0,2.0,0.89,0
0.0,0.89,1.0,0.0,0.0,0.89,1.0,1.0,0.56,1.34,3.56,1.15,0.0,53.61,1.11,0.0,1.77,1.89,1.36,0.89,0.89,0.0,2.0,1.0,0.0,2.89,0.0,0
0.0,3.59,1.0,1.0,0.0,8.07,1.9,4.59,18.15,19.35,70.31,1.34,0.0,90.4,1.21,1.1,45.26,5.49,4.11,0.1,0.1,0.0,10.97,0.48,0.0,2.0,2.0,1
0.22,3.14,1.0,0.78,0.0,7.06,2.0,4.14,15.69,16.91,65.58,1.35,0.0,82.8,1.0,0.78,39.66,5.35,3.83,0.22,0.22,0.0,10.92,0.45,0.0,2.0,1.57,1
0.0,0.69,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,2.18,4.02,0.31,0.0,0.62,2.07,1.93,0.31,1.49,0.69,0.31,0.0,2.0,1.0,0.0,2.69,0.31,0
0.0,1.43,1.0,0.0,0.0,0.71,1.29,1.0,1.0,2.14,0.0,0.83,0.29,7.84,1.29,0.0,2.86,1.0,3.9,2.0,4.57,0.29,1.71,1.0,0.0,2.0,0.29,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,1.0,0.0,2.6,7.39,0.48,0.0,44.43,1.0,0.0,0.0,2.24,4.4,1.0,1.0,0.0,1.88,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.1,8.49,5.59,9.19,0.43,0.1,83.47,1.1,1.8,1.9,2.9,2.97,0.9,0.1,0.0,2.9,1.0,0.0,2.8,0.9,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,7.38,5.19,7.84,0.46,0.27,78.24,1.27,1.46,2.0,2.46,2.83,0.73,0.0,0.0,2.73,1.0,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,1.0,1.8,0.68,4.24,0.51,0.0,7.51,6.41,0.0,1.8,1.29,0.74,0.1,1.9,0.0,1.0,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,5.5,0.0,0.36,1.64,6.14,0.64,13.79,23.86,0.25,0.64,84.93,2.0,0.0,11.79,1.64,3.85,1.0,1.64,0.0,3.79,0.53,0.0,2.36,0.36,1
0.0,0.0,1.0,0.9,0.2,1.8,2.8,1.0,0.2,9.0,5.6,0.39,0.9,53.09,1.6,0.0,1.1,1.0,5.15,2.7,2.0,0.0,3.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.93,1.46,1.0,1.54,2.68,6.43,0.55,1.39,31.62,2.54,1.07,4.46,1.0,3.07,1.46,3.32,0.46,2.0,1.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.01,3.96,1.01,1.0,0.0,0.03,7.01,1.35,1.0,0.46,2.99,0.0,4.01,1.0,2.56,0.01,1.0,0.0,2.0,1.0,0.0,1.99,0.99,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,2.11,4.0,1.89,2.0,0.47,0.89,71.12,2.11,0.0,1.11,2.0,0.8,0.0,1.11,0.0,2.22,0.97,0.0,1.0,0.11,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.0,13.62,30.64,1.21,0.0,73.7,2.2,0.0,19.42,1.0,2.22,1.0,1.2,0.0,5.81,0.66,0.0,2.8,0.8,1
1.04,0.0,1.52,0.52,10.29,0.52,1.52,4.11,4.59,0.52,15.99,0.36,0.0,51.8,4.41,2.59,4.07,1.52,1.5,0.0,0.96,0.0,3.07,0.9,0.0,1.52,1.04,0
0.0,0.0,1.0,4.68,0.0,0.0,1.53,5.2,1.47,6.31,8.41,0.23,3.37,66.29,3.9,0.0,2.63,1.53,4.07,1.95,4.37,0.0,3.9,0.66,0.0,2.0,0.47,0
0.1,0.0,1.0,0.19,0.0,4.81,1.1,1.0,0.0,0.1,7.19,1.02,0.9,7.27,3.1,0.0,7.0,1.1,2.6,0.0,1.0,0.0,2.19,1.0,0.0,1.1,0.1,0
0.0,0.74,1.0,0.52,0.0,1.04,1.26,1.0,1.04,2.08,2.08,4.13,0.0,21.86,0.78,2.22,1.26,0.26,1.35,0.74,0.26,0.0,1.74,1.0,0.0,2.48,0.0,0
0.88,0.0,1.44,0.44,7.93,0.44,1.44,3.64,3.64,0.44,13.33,0.82,0.0,44.03,3.12,2.2,5.44,1.44,1.91,0.0,0.56,0.0,3.32,0.91,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.62,4.5,1.53,0.38,0.0,2.0,0.0,2.75,1.0,1.59,0.62,1.0,0.0,2.0,0.69,0.0,2.0,1.0,0
0.67,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,2.33,7.67,0.81,0.0,39.7,1.67,0.0,1.33,1.0,6.37,0.33,1.0,0.0,1.33,1.0,0.0,1.33,0.67,0
0.1,0.0,1.0,1.0,0.39,0.1,2.0,1.0,0.9,0.0,1.29,0.73,0.0,96.12,4.61,0.0,1.1,1.0,1.19,0.0,1.9,0.0,3.1,1.0,0.0,1.19,0.9,0
0.91,0.09,1.0,0.0,0.0,0.34,1.0,1.0,0.0,1.83,7.31,1.05,0.0,24.69,1.83,0.0,0.91,0.91,6.89,0.09,0.91,0.0,1.09,1.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.24,0.0,0.48,1.48,1.0,0.0,3.17,3.72,1.36,0.24,14.23,1.76,0.0,1.76,1.0,2.13,1.48,1.24,0.0,2.48,0.62,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.52,29.24,0.73,0.97,0.0,1.48,15.81,14.34,1.52,13.75,12.62,2.45,0.0,4.58,0.78,0.0,3.0,0.52,0
0.0,0.57,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.0,2.98,2.88,0.43,0.0,1.28,2.3,2.28,0.43,2.82,1.72,1.0,0.0,1.43,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.07,3.33,1.64,0.0,1.07,1.98,0.0,1.98,1.0,1.1,0.98,1.0,0.0,2.0,0.5,0.0,2.0,1.02,0
0.44,0.0,1.0,0.44,0.44,4.22,2.0,1.0,0.0,1.67,14.91,0.61,0.89,57.79,1.56,0.0,2.77,1.56,2.16,0.0,1.0,0.0,4.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.99,2.49,1.0,2.52,4.99,9.52,0.29,0.99,81.61,3.52,0.49,9.45,1.0,3.48,0.49,0.49,0.0,3.48,1.0,0.0,2.0,0.51,0
0.0,0.28,1.0,0.0,0.0,1.13,1.0,1.0,0.0,5.02,8.61,1.94,0.0,43.75,2.15,0.0,2.15,0.72,5.3,1.0,0.72,0.0,2.72,0.76,0.0,3.43,0.0,0
0.0,5.16,1.0,0.0,0.0,3.85,1.43,1.0,0.0,0.0,2.99,2.33,0.85,0.0,1.85,0.57,3.41,1.0,1.1,0.0,0.43,0.0,2.43,1.0,0.0,2.0,1.0,0
0.0,0.17,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.83,1.67,2.29,0.0,0.0,1.67,0.0,0.0,0.83,2.25,1.83,0.83,0.0,1.17,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,2.27,0.0,1.69,3.27,1.0,0.58,0.42,1.85,0.73,2.69,65.77,5.0,0.42,1.58,1.0,2.55,0.85,3.42,0.42,2.15,1.0,0.0,2.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.8,1.8,1.0,0.4,1.2,5.19,1.28,0.8,15.16,1.0,0.0,1.8,2.2,2.9,2.4,1.0,0.0,2.2,1.0,0.0,1.2,0.2,0
0.0,0.35,1.0,0.65,0.0,0.0,1.35,2.73,3.35,3.0,4.07,0.46,0.65,65.18,2.0,1.38,2.35,1.35,1.74,0.0,0.35,0.0,2.0,1.0,0.0,2.65,0.0,0
0.0,11.38,1.0,0.88,0.0,1.5,1.12,1.0,0.0,3.5,4.37,0.54,0.25,54.28,1.25,0.0,1.87,1.88,4.75,0.88,1.0,0.0,3.88,0.78,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.3,2.0,1.0,0.54,0.0,0.92,0.96,1.62,0.0,1.54,0.0,2.7,1.46,2.23,2.0,5.54,0.54,2.0,1.0,0.0,2.0,0.54,0
0.72,0.0,1.0,0.36,0.0,3.56,1.36,2.44,0.72,3.97,10.05,0.97,1.28,31.03,2.72,15.34,4.44,1.36,18.19,17.26,2.56,0.0,3.08,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.86,1.3,0.86,1.02,0.43,25.91,3.14,0.0,2.0,1.0,1.91,1.14,2.27,0.0,2.57,0.81,0.0,2.43,0.0,0
0.88,0.0,1.0,0.88,0.88,6.64,1.88,1.0,0.0,0.0,1.73,0.91,1.88,43.94,1.24,0.0,4.88,1.0,1.63,0.0,1.0,0.0,2.88,1.0,0.0,1.88,0.12,0
0.0,3.4,1.0,0.85,0.0,8.25,1.85,4.4,16.99,17.84,66.47,1.44,0.15,79.85,1.3,0.85,43.08,5.25,3.89,0.0,0.15,0.0,10.5,0.5,0.0,2.0,1.85,1
0.0,0.0,1.0,2.95,0.0,2.52,1.37,3.95,0.37,4.43,10.32,1.26,1.0,29.89,3.89,0.0,4.37,1.37,3.32,0.37,1.37,0.0,2.0,0.82,0.0,2.63,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,4.61,17.84,0.76,0.0,76.32,1.34,0.0,1.02,2.98,2.69,0.66,1.0,0.0,1.0,1.0,0.0,1.34,1.32,0
0.0,0.0,1.0,0.71,0.0,1.15,1.0,1.0,0.71,0.0,2.73,1.52,0.29,71.25,3.42,0.29,1.86,1.0,1.66,0.0,2.42,0.0,2.71,1.0,0.0,1.29,0.29,0
1.24,0.38,1.0,0.62,0.0,0.62,2.38,3.49,3.13,7.22,11.82,0.21,0.0,53.51,3.62,0.0,7.38,1.62,2.23,0.38,1.13,0.0,3.49,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,2.75,1.63,0.0,0.0,2.0,0.0,1.49,1.0,1.38,1.25,1.0,0.0,1.75,0.63,0.0,1.75,0.75,0
0.0,0.59,1.85,0.85,0.0,2.56,1.85,1.85,5.12,0.0,5.97,0.77,0.0,76.8,2.56,1.15,12.24,1.71,2.3,0.15,0.0,0.0,4.41,0.66,0.0,2.85,0.85,1
0.95,0.0,1.0,1.0,3.8,0.95,1.95,1.0,0.05,0.0,3.85,0.59,0.0,62.04,1.15,0.0,1.95,1.0,2.9,0.0,1.05,0.0,3.95,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.62,1.28,1.0,0.0,3.0,0.38,6.06,1.0,3.1,0.94,1.0,0.0,2.0,1.0,0.0,1.38,0.0,0
0.03,0.0,1.0,0.03,0.12,3.91,1.03,1.0,0.0,0.0,6.91,1.42,0.97,1.78,2.94,0.0,3.94,1.0,2.58,0.0,1.0,0.0,2.06,1.0,0.0,1.06,0.97,0
0.5,0.0,1.0,0.0,0.0,2.0,1.5,1.0,0.0,1.0,15.49,1.44,0.5,20.98,2.0,0.0,3.0,2.0,2.69,0.5,1.0,0.0,4.5,0.79,0.0,2.5,0.0,0
0.0,0.0,1.0,0.2,0.0,2.2,2.0,1.0,1.0,0.0,0.0,0.96,3.0,19.58,2.39,0.0,4.41,1.0,1.61,1.61,6.0,1.0,2.0,1.0,0.0,2.0,0.8,0
0.0,0.93,1.0,0.0,0.0,0.14,1.07,1.0,1.93,1.86,16.77,0.37,0.2,70.81,1.07,0.0,5.0,2.86,2.49,0.14,1.34,0.07,2.93,1.0,0.0,2.0,1.0,0
0.0,0.0,1.45,4.42,0.0,0.89,3.79,5.42,0.55,6.63,9.74,0.27,2.79,44.75,2.0,0.89,4.11,1.55,5.22,2.34,7.82,0.89,2.45,0.72,0.0,2.0,0.0,0
0.0,2.68,1.0,1.0,0.0,6.37,1.67,3.68,13.42,19.68,64.17,1.13,0.0,93.34,1.33,0.67,41.44,4.35,3.59,0.33,0.33,0.0,10.35,0.47,0.0,2.33,1.67,1
0.0,0.0,1.63,2.1,0.0,3.37,3.1,1.63,3.79,0.37,5.53,0.46,1.84,63.89,3.74,1.0,9.22,1.63,3.18,0.74,1.47,0.37,3.53,0.75,0.0,2.63,0.63,1
0.54,0.0,1.0,0.54,0.0,1.83,1.54,2.08,2.17,0.54,4.29,1.08,0.46,43.36,3.92,0.0,2.92,1.54,1.49,0.0,1.54,0.0,3.08,0.86,0.0,1.92,0.54,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.09,7.24,0.9,0.98,1.06,2.95,0.0,4.91,1.0,2.63,0.0,1.0,0.0,2.0,0.99,0.0,2.0,0.05,0
0.0,0.14,1.0,2.79,0.0,0.07,1.93,1.0,3.79,3.93,10.23,0.31,0.0,84.44,4.72,0.0,5.72,1.0,2.19,0.14,0.28,0.0,2.0,1.0,0.0,2.0,0.93,0
0.0,0.0,1.53,4.0,0.0,1.0,2.53,2.53,2.37,7.89,2.53,0.31,1.58,57.13,3.42,0.0,2.47,2.0,5.54,2.63,5.21,1.05,5.53,0.72,0.0,1.47,1.53,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,4.94,11.57,1.18,0.0,79.98,1.0,0.01,4.3,1.01,4.41,1.97,1.0,0.0,3.04,0.67,0.0,2.01,0.01,0
0.02,0.98,1.0,0.04,0.0,2.02,1.02,1.0,0.0,1.98,4.1,0.79,0.0,40.69,1.06,0.0,5.04,1.02,4.57,0.98,0.02,0.0,3.02,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.08,4.54,14.29,0.29,0.0,52.58,2.08,1.08,2.62,1.0,4.46,0.54,1.0,0.0,2.0,0.77,0.0,2.0,2.0,0
1.56,0.22,1.0,0.78,0.0,0.78,1.78,4.13,1.56,8.61,14.86,1.06,0.0,67.28,3.13,0.44,5.69,1.56,1.68,0.22,0.22,0.0,4.13,0.84,0.0,1.44,0.0,0
0.03,0.0,1.0,0.03,2.07,0.03,1.03,1.0,1.93,0.0,2.07,1.13,0.0,2.01,6.8,0.0,2.0,1.0,0.58,0.0,1.97,0.0,1.1,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.36,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,2.1,1.0,0.0,0.0,1.27,1.0,1.0,0.0,1.27,2.53,1.15,0.0,25.34,0.63,0.73,3.53,0.63,2.91,0.63,0.0,0.0,2.63,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,1.0,1.62,0.0,1.81,1.73,0.0,0.0,6.25,0.0,1.81,1.0,0.59,0.19,2.0,0.0,1.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.44,0.56,0.0,2.56,3.75,1.0,0.56,0.0,0.88,1.06,3.88,56.19,3.12,0.88,2.44,1.0,2.63,1.75,9.94,1.44,2.44,1.0,0.0,2.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.76,7.47,2.35,0.0,19.77,0.44,2.24,1.0,0.44,3.88,1.68,1.0,0.0,1.44,0.78,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.24,0.0,7.0,1.14,0.76,0.0,2.0,0.76,3.53,1.0,2.71,0.0,1.0,0.0,1.76,1.0,0.0,2.24,0.76,0
0.0,0.3,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.7,2.09,3.06,0.0,0.0,1.39,0.0,1.39,0.7,1.0,1.0,0.7,0.0,2.0,0.65,0.0,2.0,0.7,0
0.02,0.0,1.0,1.0,0.02,0.11,1.02,1.0,0.98,0.0,1.0,1.23,0.03,99.24,3.95,0.0,1.06,1.0,1.01,0.0,1.98,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.28,3.42,6.99,0.84,0.0,70.2,2.14,0.0,0.14,1.0,2.05,0.14,0.29,0.0,1.86,1.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.08,0.33,3.75,1.08,1.0,0.0,0.0,6.75,0.89,0.92,4.94,2.84,0.0,4.75,1.0,2.61,0.0,1.0,0.0,2.16,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.48,0.24,0.0,1.0,1.0,0.24,2.19,43.16,0.17,0.0,25.64,1.0,0.76,19.79,2.24,1.9,0.24,1.0,0.0,5.04,0.63,0.0,3.0,1.24,1
0.0,0.0,1.0,0.0,0.0,5.85,1.62,1.0,1.85,0.0,3.3,1.72,1.0,0.0,2.0,1.62,1.53,1.0,2.34,0.62,1.0,0.0,1.38,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.3,2.0,1.0,1.1,1.9,4.8,0.97,0.05,47.53,1.05,1.05,1.9,1.95,1.51,1.0,1.0,0.0,1.95,1.0,0.0,1.95,0.0,0
0.0,2.81,1.78,0.22,0.0,0.22,1.78,1.0,0.0,2.43,4.78,0.52,0.0,44.76,1.0,0.0,0.22,2.0,4.7,1.0,1.0,0.0,2.43,0.95,0.0,1.22,0.0,0
0.82,0.0,1.0,1.0,0.0,0.59,1.59,1.0,4.23,9.36,18.59,0.32,1.64,83.07,4.0,2.18,10.59,1.0,2.89,0.0,0.41,0.0,7.18,0.71,0.0,3.82,1.0,1
0.0,0.0,1.0,0.33,0.0,5.35,2.33,1.0,2.01,3.3,2.65,1.44,1.0,19.45,1.67,1.34,0.33,1.0,3.04,1.66,1.33,0.0,1.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.47,1.47,1.0,0.0,7.71,10.59,0.27,0.24,60.53,2.53,0.0,2.53,1.0,6.69,1.47,1.24,0.0,3.24,0.75,0.0,3.29,0.0,0
0.0,0.0,1.0,0.55,0.28,0.72,1.72,1.0,1.0,3.11,7.77,0.76,0.0,59.7,1.0,0.72,1.45,2.28,2.42,1.0,1.0,0.0,2.0,0.86,0.0,2.28,0.55,0
0.0,0.72,1.94,1.0,0.0,2.89,1.94,1.94,5.67,0.22,6.83,0.46,0.0,88.44,2.89,0.94,13.28,2.0,2.46,0.06,0.06,0.0,4.94,0.61,0.0,2.94,0.94,1
0.0,0.0,1.7,1.0,0.0,2.11,1.7,1.7,4.82,1.48,8.48,0.41,0.0,80.85,3.0,1.3,11.05,1.7,2.81,0.3,0.3,0.0,4.11,0.72,0.0,2.7,1.3,1
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.3,5.49,1.79,0.7,0.0,4.09,0.0,2.79,1.0,2.55,0.61,1.0,0.0,1.7,1.0,0.0,2.39,0.0,0
0.0,0.83,1.0,0.0,0.0,2.75,2.75,1.0,0.42,4.17,1.17,0.91,3.51,27.96,1.58,0.0,1.42,1.0,5.15,3.17,5.75,0.58,2.0,1.0,0.0,1.42,0.0,0
0.26,0.0,1.74,3.23,0.0,0.74,2.74,3.0,1.03,4.71,2.74,0.39,2.23,45.12,2.26,0.0,2.0,2.0,5.09,3.71,7.19,1.48,5.48,0.81,0.0,1.0,1.74,1
0.0,0.0,1.0,0.0,0.0,3.95,1.03,1.0,0.03,0.0,6.82,0.92,1.05,0.0,2.97,0.0,5.0,1.0,2.56,0.05,1.13,0.03,2.0,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.24,3.02,5.29,0.34,0.24,29.48,1.24,0.0,1.22,1.0,20.9,2.0,2.22,0.24,4.02,1.0,0.0,2.76,1.76,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,0.0,1.99,0.0,0.0,3.35,0.49,1.84,0.84,1.84,1.84,3.35,0.0,2.84,0.72,0.0,2.16,0.0,0
0.0,0.0,1.0,0.25,0.0,3.26,1.0,1.0,0.5,0.25,5.76,0.79,1.25,12.38,2.75,0.0,3.76,1.0,2.43,0.0,1.0,0.0,2.5,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.03,1.26,2.93,3.29,2.46,0.56,1.0,60.69,2.0,0.0,2.1,1.03,1.89,0.03,0.07,0.0,2.0,0.98,0.0,2.97,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.65,1.0,0.65,0.0,0.65,2.31,0.0,65.39,3.27,1.04,1.0,0.65,1.0,0.35,1.31,0.0,2.65,1.0,0.0,1.69,0.65,0
0.0,0.0,1.0,0.16,0.0,3.38,1.0,1.0,0.31,0.0,5.91,0.83,1.78,7.78,3.47,0.0,4.22,1.0,2.72,0.47,1.93,0.0,2.62,0.97,0.0,1.16,0.16,0
