CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.07,0.0,2.44,1.52,1.52,2.59,5.19,4.41,0.83,0.48,43.56,4.52,0.0,3.48,1.52,3.46,0.0,1.0,0.0,3.56,0.79,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.21,2.93,5.21,0.61,0.0,52.1,1.07,0.0,3.14,1.0,2.53,0.93,1.07,0.0,2.21,0.99,0.0,2.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,3.81,2.13,0.54,0.0,1.63,0.91,2.63,0.54,3.0,1.37,0.54,0.0,2.0,1.0,0.0,1.46,0.54,0
0.99,0.0,1.99,1.98,0.0,0.04,1.99,1.0,7.9,3.98,1.06,0.25,0.99,82.49,2.01,1.0,6.91,1.0,3.28,0.99,1.0,0.0,2.0,1.0,0.0,2.02,0.99,0
0.93,0.0,1.0,2.78,0.93,1.85,2.0,1.07,0.3,0.22,1.22,0.54,0.93,50.82,1.07,0.0,2.0,1.07,2.44,0.0,1.07,0.0,2.15,1.0,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,1.97,4.54,1.78,0.0,29.92,3.21,0.79,0.79,1.39,0.75,0.0,1.61,0.0,2.0,1.0,0.0,2.61,0.0,0
0.0,5.42,1.4,0.4,0.0,0.6,1.4,1.4,1.19,0.79,4.37,1.6,0.0,26.22,1.79,0.6,5.37,1.4,1.69,0.0,0.4,0.0,4.99,0.95,0.0,3.6,0.0,0
0.0,0.0,1.0,0.36,0.0,2.0,2.64,1.0,1.07,2.29,6.5,0.6,0.64,36.51,1.0,1.93,0.71,1.36,4.78,2.93,1.0,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.38,8.07,5.61,4.08,0.66,0.0,80.38,2.77,3.46,3.92,1.38,5.63,0.38,1.0,0.0,2.0,1.0,0.0,2.23,0.38,0
0.0,0.0,1.0,0.25,0.0,4.25,1.0,1.0,1.0,0.5,10.5,0.94,0.75,22.25,3.0,0.0,9.25,1.0,2.74,0.0,1.0,0.0,2.5,0.87,0.0,1.25,0.25,0
0.0,0.49,1.0,0.9,0.0,0.0,2.0,2.9,0.9,2.69,16.21,0.22,0.0,65.61,1.9,0.0,10.31,1.9,3.9,1.0,1.0,0.0,5.8,0.83,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,5.44,1.53,1.78,0.0,2.44,2.34,3.22,1.0,5.56,4.68,2.56,0.0,2.0,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.53,0.0,2.0,1.0,1.41,0.47,1.0,0.78,3.12,23.46,2.47,0.47,2.47,1.53,1.12,1.0,4.72,0.53,2.53,0.82,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.61,0.0,4.85,1.19,0.69,0.0,3.92,0.0,5.85,1.0,1.78,0.0,1.31,0.0,2.0,1.0,0.0,2.0,0.69,0
0.03,0.0,1.0,1.0,0.0,0.01,1.01,1.0,0.0,3.0,5.99,0.86,0.0,74.92,2.0,1.99,2.01,1.0,1.85,0.02,0.99,0.0,2.01,1.0,0.0,2.0,0.01,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.5,11.69,0.7,0.0,71.95,2.7,0.4,0.1,1.8,2.17,0.3,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.27,0.0,1.0,1.27,0.0,4.0,1.63,1.0,0.32,0.0,5.42,1.44,1.0,16.79,3.37,4.1,3.05,1.0,6.04,0.32,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,5.79,14.33,0.69,0.61,33.2,2.23,0.0,5.16,1.39,2.29,0.0,1.0,0.0,2.77,0.9,0.0,1.39,0.39,0
0.0,0.0,1.0,0.87,0.0,1.0,1.87,1.0,5.49,1.75,0.87,0.63,0.0,69.8,2.51,0.0,7.98,1.0,2.24,0.0,0.25,0.0,3.75,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.39,0.0,1.97,1.0,1.0,3.39,1.39,9.47,0.57,0.0,34.98,3.0,0.0,15.9,1.0,3.46,1.21,1.61,0.0,2.79,0.5,0.0,2.0,1.61,0
0.0,0.42,1.0,0.42,0.0,4.04,2.0,2.27,2.11,4.23,6.65,0.7,0.0,33.81,1.42,0.0,1.69,2.0,2.71,1.15,3.31,0.0,1.58,1.0,0.0,1.58,0.0,0
0.0,0.0,2.5,1.0,0.0,3.99,3.0,1.0,1.0,2.0,3.01,0.75,1.49,40.0,2.0,0.0,1.0,1.0,2.86,1.49,3.99,0.5,2.5,0.83,0.0,2.0,0.5,0
0.0,0.0,0.11,0.11,0.0,0.0,0.11,1.0,1.26,61.82,0.57,0.89,0.0,9.95,0.34,0.23,0.11,0.11,0.37,0.11,0.0,0.0,2.23,1.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.45,24.11,0.73,0.0,57.85,2.64,0.45,12.33,1.45,0.99,0.0,1.55,0.0,4.36,0.85,0.0,2.45,0.45,0
0.0,0.0,1.0,0.39,0.0,2.56,1.0,1.0,0.39,2.73,2.83,0.63,0.0,19.48,3.17,0.78,4.88,1.0,3.1,0.78,1.39,0.0,2.78,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.85,1.0,0.15,0.0,1.71,1.4,0.0,0.0,1.59,0.0,0.15,1.85,2.13,1.71,4.56,0.0,1.85,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.08,0.0,5.54,1.0,1.0,1.76,2.91,5.92,1.65,0.0,59.28,4.85,0.15,3.77,1.0,2.89,1.92,0.92,0.0,3.08,1.0,0.0,1.08,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.53,2.37,8.11,0.75,0.0,34.11,3.05,0.0,2.58,1.47,3.76,1.53,1.53,0.0,3.84,0.8,0.0,2.0,0.0,0
0.0,4.42,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.13,2.52,0.45,0.0,2.0,1.1,4.45,1.0,1.77,0.55,0.45,0.0,4.1,0.78,0.0,2.0,0.45,0
0.0,1.76,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,0.6,3.26,0.24,0.0,1.12,1.24,2.12,1.0,3.85,1.6,1.24,0.0,2.0,1.0,0.0,1.88,0.88,0
1.24,0.0,1.0,1.48,4.28,4.05,1.76,1.24,1.43,3.82,9.77,1.2,0.0,87.06,1.0,0.48,4.48,1.24,7.0,0.0,0.76,0.0,4.0,1.0,0.0,2.24,1.0,0
0.75,0.0,1.0,2.51,3.76,0.0,1.0,1.0,0.25,0.0,4.01,0.81,0.0,100.0,2.48,0.0,5.52,1.0,2.51,0.0,1.0,0.0,1.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.72,0.0,0.0,3.89,0.0,0.11,1.0,0.0,0.0,2.05,0.0,1.95,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.51,0.0,0.98,2.56,0.0,0.0,3.53,1.47,0.51,1.49,0.24,0.0,2.0,0.0,1.0,1.0,0.0,2.51,0.0,0
0.05,0.0,2.9,2.05,0.25,6.65,3.85,1.0,1.9,2.85,1.2,0.65,2.85,42.97,1.95,0.0,0.35,1.0,4.27,2.85,6.7,0.95,2.9,0.68,0.0,1.0,0.95,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,2.0,3.88,1.03,0.73,0.06,48.5,2.0,0.0,0.36,1.0,2.26,1.94,1.94,0.0,1.97,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,2.0,14.7,10.35,1.33,0.23,0.66,81.38,3.34,0.67,5.34,2.0,3.95,0.67,1.0,0.0,2.0,0.83,0.0,1.0,1.0,0
0.0,0.18,1.0,0.0,0.0,2.46,1.0,1.0,0.0,10.66,21.32,1.59,0.0,75.44,0.82,1.54,0.18,0.82,3.47,1.36,1.0,0.0,1.82,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.43,0.79,1.0,1.0,2.0,0.85,0.85,1.57,0.0,16.8,6.0,0.0,2.49,1.0,0.43,0.0,1.79,0.0,2.43,1.0,0.0,2.21,0.21,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.0,2.43,8.75,0.36,0.0,26.25,1.0,1.05,3.66,2.0,2.95,1.0,1.0,0.0,3.0,0.83,0.0,3.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,1.0,1.69,0.69,1.69,0.86,1.37,65.64,3.56,0.0,0.31,1.0,1.69,0.0,1.0,0.0,3.69,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.84,1.0,2.52,0.84,1.97,0.63,1.0,41.94,3.16,0.84,3.16,1.0,1.46,0.84,1.0,0.0,2.0,1.0,0.0,2.0,0.16,0
0.0,8.81,1.0,0.0,0.0,0.98,1.0,1.0,0.02,0.0,0.02,2.51,0.0,0.0,1.06,0.98,1.06,1.0,0.84,0.04,0.04,0.0,2.96,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.18,9.89,0.97,0.82,0.0,1.82,0.36,4.72,1.18,2.56,0.18,1.0,0.0,3.18,0.95,0.0,2.36,0.82,0
0.0,3.57,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.11,4.09,4.09,0.0,1.08,0.11,1.78,0.89,0.22,1.74,0.89,0.11,0.0,2.11,1.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.38,7.47,12.01,0.38,0.08,79.4,1.23,2.0,5.85,1.92,2.02,0.92,1.08,0.0,2.08,1.0,0.0,2.0,0.0,0
0.0,3.39,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.92,3.9,0.0,0.0,0.15,1.69,1.77,0.31,1.48,0.85,0.0,0.0,2.0,1.0,0.0,3.15,0.0,0
0.0,2.28,1.0,0.0,0.0,0.28,1.0,1.0,0.0,4.3,13.77,0.86,0.0,61.97,1.72,0.28,1.0,1.72,3.73,1.0,0.86,0.0,6.3,0.63,0.0,2.14,0.0,1
0.0,0.0,1.0,0.95,0.1,2.85,1.95,1.0,1.05,0.0,1.05,0.6,1.9,47.44,4.21,0.0,0.0,1.0,4.29,0.0,1.95,0.0,3.9,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,3.57,0.0,0.0,1.11,1.21,0.32,0.21,1.75,1.91,0.0,95.19,0.11,0.89,0.32,0.21,1.17,1.0,1.0,0.0,1.21,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.76,0.76,0.0,0.71,1.76,1.76,2.53,1.53,8.41,0.53,0.0,50.48,3.47,0.0,9.41,1.76,2.58,0.24,2.41,0.0,6.35,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,1.74,5.15,3.94,0.52,0.0,53.73,1.79,0.0,9.89,2.47,4.6,2.74,1.26,0.0,2.47,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,1.0,1.66,1.66,0.66,3.32,1.1,0.0,66.45,5.33,0.0,2.99,1.66,0.85,0.0,1.67,0.0,1.66,1.0,0.0,2.33,0.0,0
0.24,0.0,1.0,1.0,0.0,0.24,1.24,1.0,0.76,1.7,10.0,1.02,0.0,97.57,3.27,0.0,1.49,1.73,1.74,0.49,1.76,0.0,3.0,0.92,0.0,2.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.72,0.0,1.0,1.66,0.55,72.39,5.62,0.0,1.28,1.0,1.0,0.28,2.93,0.0,3.45,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,1.62,6.87,0.88,0.0,76.12,1.88,4.38,1.75,1.0,5.54,0.12,1.0,0.0,1.88,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.86,2.54,1.53,0.0,0.0,1.86,0.0,1.68,1.14,0.86,0.86,0.86,0.0,2.0,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.51,6.01,22.12,0.61,0.0,75.1,1.99,3.52,4.52,1.5,1.97,0.5,0.5,0.0,3.52,0.83,0.0,2.5,0.0,0
0.39,1.17,1.39,0.61,0.39,0.78,2.78,2.17,3.83,8.83,2.35,0.31,1.39,66.27,3.22,2.0,4.39,1.39,3.43,0.39,1.61,0.0,3.0,1.0,0.0,2.0,0.0,0
0.12,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.36,1.88,15.18,0.24,0.0,67.7,2.12,0.0,9.91,2.0,3.54,0.88,1.12,0.0,5.76,0.82,0.0,1.88,1.88,0
0.0,6.71,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.39,5.46,3.42,0.0,0.0,1.0,1.39,2.73,1.39,1.28,0.39,0.39,0.0,2.39,0.87,0.0,2.78,0.61,0
0.0,0.0,1.0,0.77,0.0,0.68,1.77,1.0,0.77,0.77,1.45,0.85,0.0,19.34,2.55,0.0,4.64,1.23,6.1,4.64,2.32,0.0,2.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.17,2.0,0.0,0.0,2.66,0.0,1.0,1.17,1.09,1.0,4.66,0.0,1.17,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.99,0.0,3.94,1.0,1.0,0.0,0.0,2.01,2.99,0.0,98.57,1.99,0.2,0.0,1.0,1.49,0.99,0.99,0.0,2.0,1.0,0.0,2.01,0.0,0
0.0,1.08,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,4.49,1.64,1.92,0.0,1.28,0.36,2.57,0.64,2.37,0.36,0.64,0.0,2.0,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.88,0.12,0.0,2.0,1.0,0.88,0.0,1.0,0.94,1.48,88.05,4.64,0.0,2.0,1.12,1.0,0.12,3.6,0.12,3.0,0.96,0.0,2.0,0.24,0
0.0,0.0,1.0,1.99,0.0,2.99,2.0,1.0,0.0,0.0,5.99,0.79,0.0,82.92,1.0,0.0,0.0,2.99,1.67,0.01,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.95,1.25,0.0,0.0,3.81,0.09,3.81,0.95,3.38,1.95,1.91,0.0,1.05,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,2.6,1.0,2.39,4.79,2.0,1.0,0.0,55.87,1.8,1.4,2.6,1.0,2.96,0.2,0.8,0.0,1.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.18,0.82,0.0,1.82,1.0,1.07,2.18,4.93,0.3,1.18,39.62,2.36,0.54,2.64,1.0,2.14,1.0,1.0,0.0,2.0,1.0,0.0,1.36,0.18,0
1.99,0.0,1.0,1.0,0.0,1.99,2.0,2.0,4.98,3.01,4.02,0.24,1.99,76.92,2.0,0.0,3.99,2.0,2.46,0.0,1.0,0.0,2.0,1.0,0.0,1.01,0.0,0
1.1,0.0,1.0,0.0,0.0,1.0,1.45,2.1,1.65,2.65,10.5,0.28,1.1,61.45,3.65,0.0,13.1,2.0,3.23,0.0,1.1,0.0,3.45,1.0,0.0,1.9,0.45,0
0.0,0.0,1.0,1.0,0.0,1.48,1.24,1.0,8.05,4.81,7.61,0.44,0.48,71.88,1.72,4.15,1.52,2.52,4.5,1.24,0.24,0.0,3.0,1.0,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.25,1.06,1.0,0.12,3.88,4.88,0.8,0.12,58.77,3.0,0.94,0.94,1.06,1.79,0.94,1.12,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.38,0.5,0.5,1.13,1.0,0.0,0.75,1.88,2.37,0.0,98.87,1.87,0.0,0.0,1.0,2.5,1.87,1.0,0.0,1.5,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,3.4,0.0,0.75,1.0,1.0,0.0,5.95,12.65,0.58,0.15,76.46,2.0,2.0,0.3,1.0,2.27,1.6,1.0,0.0,2.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,1.0,0.93,1.87,5.8,1.75,0.0,53.22,4.73,0.0,3.73,1.07,2.76,1.87,0.93,0.0,2.93,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,1.13,2.76,0.0,0.0,2.0,0.0,2.13,1.0,2.13,2.0,3.0,0.0,1.13,1.0,0.0,1.13,0.0,0
0.0,9.02,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.9,1.8,4.47,0.0,9.7,1.36,0.82,0.36,1.0,1.26,0.18,0.18,0.0,1.82,1.0,0.0,2.18,0.82,0
0.0,0.0,1.74,0.0,0.0,0.79,1.74,1.0,1.47,1.26,2.32,0.86,0.0,59.39,2.26,0.26,0.74,1.0,1.58,0.0,1.74,0.0,2.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.1,1.0,1.65,2.0,1.0,0.0,1.1,3.76,0.89,2.24,29.78,1.45,0.0,1.45,1.45,4.22,1.55,4.14,0.45,3.0,0.85,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,5.9,10.63,0.46,0.0,59.71,1.26,1.47,6.53,1.74,1.8,0.74,1.0,0.0,2.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,2.0,1.0,2.4,1.6,7.6,0.38,0.0,48.56,1.8,0.0,4.0,1.4,1.64,0.0,1.6,0.0,4.4,0.84,0.0,2.2,0.0,0
0.0,6.72,1.0,1.01,1.01,1.76,1.25,1.0,0.0,1.52,2.02,2.05,0.0,23.0,1.0,0.75,0.75,1.0,2.1,0.25,0.25,0.0,3.51,0.95,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.66,1.0,1.03,1.0,11.88,0.31,0.0,60.28,2.69,0.34,7.88,1.66,2.22,0.34,0.34,0.0,3.31,1.0,0.0,2.31,0.66,0
0.0,6.3,1.0,0.9,0.9,0.7,1.3,1.0,0.0,0.0,1.2,1.92,0.0,19.81,1.9,0.7,0.7,1.0,1.37,0.3,0.3,0.0,3.6,0.94,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.65,2.48,2.0,1.0,0.71,1.29,4.23,0.7,1.0,21.33,2.35,0.0,1.94,1.0,1.67,1.0,1.35,0.0,2.0,0.82,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.41,3.39,0.0,0.0,1.41,0.8,0.41,1.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,2.0,0.0,0
1.78,0.0,1.0,2.33,0.0,1.78,1.89,1.0,1.0,0.0,1.44,1.23,0.44,79.11,4.78,0.0,1.0,1.0,2.46,0.44,1.0,0.0,2.56,1.0,0.0,1.56,0.0,0
0.0,0.31,1.0,0.97,0.0,1.27,1.97,1.0,5.8,1.93,0.97,0.64,0.0,77.27,2.0,0.27,8.83,1.0,2.61,0.1,0.0,0.0,4.0,0.99,0.0,2.03,1.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,0.0,3.05,6.66,1.36,0.0,39.21,2.56,0.87,0.56,1.0,1.31,1.0,3.26,0.0,1.44,1.0,0.0,1.0,0.0,0
0.0,5.36,1.0,0.4,0.0,1.81,1.4,1.0,2.02,0.4,0.0,2.0,0.81,12.14,1.62,5.05,0.6,0.4,4.47,0.81,1.0,0.0,3.0,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,7.96,13.04,0.38,0.0,81.33,1.04,2.0,5.78,1.96,1.99,1.0,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,15.28,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.0,1.76,0.55,0.0,2.2,2.0,12.69,0.55,2.1,2.1,1.0,0.0,2.0,1.0,0.0,1.9,0.45,0
0.28,0.0,1.0,0.55,0.55,5.06,1.72,1.28,1.45,0.0,1.55,1.26,0.72,18.27,2.45,0.0,0.28,1.28,1.62,0.72,1.72,0.0,2.28,0.64,0.0,1.55,0.28,0
1.84,0.0,1.84,0.16,0.0,0.16,2.0,1.0,0.0,1.96,7.75,0.32,0.84,35.38,1.0,0.0,2.16,2.32,2.33,1.16,1.84,0.0,3.84,0.95,0.0,2.84,0.32,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,3.24,2.16,5.11,0.86,0.73,22.71,2.81,0.27,6.08,1.0,2.39,0.27,1.0,0.0,3.0,0.91,0.0,1.54,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,2.91,1.0,1.91,16.31,0.26,0.0,63.17,2.09,0.0,10.7,1.96,3.93,1.04,1.04,0.0,5.79,0.84,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.72,3.57,2.87,0.0,9.44,1.0,2.71,2.57,1.14,2.17,0.86,0.0,0.0,1.29,0.95,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.47,6.76,1.19,2.29,9.65,2.24,0.24,3.06,1.0,2.28,0.0,1.0,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.27,0.73,0.0,0.0,2.07,1.0,0.0,1.53,4.93,0.88,0.53,54.99,2.73,0.0,2.07,1.0,6.47,1.33,2.07,0.0,1.73,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,11.2,23.37,1.12,0.14,79.25,1.28,1.42,0.55,1.0,3.83,0.86,1.0,0.0,2.0,1.0,0.0,2.0,0.14,0
0.0,0.35,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,0.65,3.5,0.0,0.0,2.96,0.35,0.0,1.0,0.35,0.35,1.65,0.0,1.65,1.0,0.0,2.65,0.0,0
0.95,2.84,2.0,0.05,0.95,1.9,3.9,3.9,2.05,20.01,6.26,0.21,1.9,75.48,2.05,1.9,5.37,2.0,5.21,0.95,1.0,0.0,3.26,0.99,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.66,1.0,1.32,1.66,2.66,0.97,1.32,26.37,2.66,0.0,0.34,1.66,1.4,0.34,2.32,0.0,1.34,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,2.0,2.16,3.46,1.24,0.0,62.9,1.39,1.23,0.61,2.23,1.87,0.77,0.77,0.0,2.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,1.7,5.92,3.81,2.19,0.76,0.7,73.73,3.41,0.3,1.41,1.7,3.05,0.0,1.0,0.0,4.0,0.85,0.0,2.59,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,2.87,3.49,0.0,5.36,0.59,0.0,37.77,3.38,0.0,2.87,1.62,1.62,0.0,1.38,0.0,3.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,2.2,1.8,16.71,10.96,2.64,0.24,0.2,76.74,3.39,1.41,5.57,1.8,5.26,1.61,1.0,0.0,2.0,1.0,0.0,1.0,0.8,0
0.0,0.45,1.0,0.78,0.0,0.0,1.0,1.0,0.78,1.12,4.35,1.39,0.0,93.75,5.88,0.0,1.0,1.22,1.68,0.22,1.0,0.0,3.89,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,0.51,2.46,6.9,0.99,0.0,83.27,4.05,0.49,6.41,1.49,2.06,0.0,0.51,0.0,3.0,0.84,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.3,1.26,1.0,0.0,4.44,11.44,0.46,0.52,62.18,1.78,0.0,1.04,1.0,2.38,0.74,1.0,0.0,1.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,5.0,1.0,1.0,0.63,4.39,1.75,1.08,0.0,31.37,3.88,1.25,0.75,1.37,4.51,1.25,2.0,0.0,3.63,0.88,0.0,2.63,0.0,0
0.0,0.1,1.0,0.97,0.0,2.0,1.97,1.0,2.9,0.97,1.93,0.84,0.0,48.25,0.97,0.03,1.93,1.93,2.39,1.0,0.97,0.0,2.0,1.0,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,1.5,3.3,0.08,0.0,2.08,1.83,1.41,1.0,2.96,2.75,1.92,0.0,1.08,1.0,0.0,2.83,0.08,0
0.52,15.52,1.0,0.0,0.0,4.69,1.0,1.52,0.78,1.04,1.57,4.52,0.52,15.93,1.31,1.48,5.13,0.52,7.58,0.74,0.52,0.0,3.74,0.82,0.0,1.74,0.0,0
0.53,0.0,2.0,1.06,0.0,1.53,2.53,1.53,1.59,6.29,6.06,0.51,0.53,59.59,3.59,0.0,5.71,1.53,3.88,1.06,1.0,0.0,2.53,1.0,0.0,2.47,0.0,0
0.01,0.0,1.0,0.01,0.0,0.01,1.01,1.0,0.0,3.05,5.4,0.64,0.0,53.45,1.0,0.0,3.0,1.04,2.62,1.01,1.0,0.0,2.01,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,1.91,0.95,2.86,2.0,1.0,0.05,2.14,6.05,0.73,0.0,54.62,1.0,0.0,0.95,1.09,6.62,1.95,1.0,0.0,2.91,1.0,0.0,2.91,0.95,0
0.0,22.47,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,0.68,1.08,0.0,0.0,0.34,1.32,18.18,0.68,1.17,1.0,1.34,0.0,2.0,1.0,0.0,2.66,0.66,0
0.82,0.0,1.0,1.53,0.0,0.18,2.0,1.18,0.88,5.05,2.82,0.34,0.0,60.08,1.7,0.0,0.53,2.0,4.05,0.82,1.0,0.0,3.35,0.93,0.0,2.0,0.18,0
0.0,0.0,1.44,1.22,0.0,5.44,1.66,1.0,3.56,2.22,16.62,0.8,0.66,78.27,2.78,0.0,19.52,1.0,3.48,0.66,2.31,0.22,3.78,0.54,0.0,1.78,1.0,1
0.0,10.07,1.0,0.52,0.0,5.0,1.0,1.0,2.08,1.04,10.93,2.96,0.0,46.33,2.52,0.48,13.97,1.0,3.06,0.0,0.52,0.0,3.04,0.74,0.0,2.0,0.52,0
