CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.16,1.0,0.0,0.0,2.58,1.0,1.0,2.94,1.26,0.0,3.53,0.0,15.97,1.84,3.05,2.52,1.0,1.9,0.79,0.21,0.0,1.42,0.93,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.83,1.4,1.0,1.21,1.19,3.38,1.44,0.4,35.75,3.19,0.81,0.0,2.19,1.42,0.4,1.0,0.0,1.0,1.0,0.0,1.6,0.0,0
0.7,2.0,1.0,0.7,0.0,0.61,1.7,2.39,0.7,15.33,26.48,1.29,0.7,64.11,1.3,0.3,7.97,1.7,2.4,0.3,0.7,0.0,6.58,0.85,0.0,2.7,1.39,1
0.23,0.0,1.23,1.0,1.64,0.23,2.0,2.17,0.77,0.23,6.63,0.55,0.0,95.78,4.3,0.94,2.47,1.23,1.27,0.0,2.53,0.0,3.47,0.95,0.0,1.23,0.77,0
0.0,2.98,1.0,0.75,0.75,1.78,1.0,2.49,0.0,2.98,7.97,1.02,0.0,59.69,1.0,0.75,2.24,2.0,1.87,1.0,0.25,0.0,2.75,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.84,0.0,0.49,1.0,1.0,0.84,0.0,1.33,1.7,0.0,83.67,4.35,0.0,0.84,1.16,1.05,0.0,2.51,0.0,2.84,1.0,0.0,2.33,0.0,0
0.86,0.0,1.0,0.86,0.86,5.99,1.86,1.0,0.0,0.14,1.86,0.82,1.71,42.8,1.0,0.0,4.57,1.14,1.47,0.14,1.0,0.0,2.71,1.0,0.0,2.14,0.0,0
0.0,0.34,1.0,0.0,1.32,1.32,1.0,1.0,0.66,1.98,2.98,0.86,1.32,56.69,4.64,0.0,5.93,1.0,0.96,0.0,1.0,0.0,2.0,1.0,0.0,1.66,0.0,0
1.21,0.0,1.0,1.81,3.81,0.0,1.6,4.02,8.03,0.0,8.03,0.5,0.0,48.87,3.98,3.02,0.6,1.6,1.66,0.0,1.0,0.0,3.0,1.0,0.0,2.4,0.6,0
0.42,0.0,1.0,1.0,0.42,3.78,2.68,1.0,0.0,0.0,1.58,1.46,0.84,78.99,1.58,0.0,0.0,1.0,2.63,1.16,1.0,0.0,2.26,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.72,0.0,6.95,14.03,0.31,0.0,64.12,1.36,0.0,1.08,1.36,8.73,0.64,0.64,0.0,3.8,1.0,0.0,1.36,0.72,0
0.0,0.0,1.9,0.3,0.0,7.21,2.81,1.0,3.0,1.9,1.4,1.46,0.9,41.81,1.6,1.0,0.6,1.7,2.7,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3,0
0.0,1.71,1.0,0.43,0.0,2.29,1.0,1.0,0.0,0.0,0.43,2.92,0.86,0.0,1.29,0.57,2.0,0.43,1.38,0.43,3.01,0.0,2.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,2.65,7.31,2.02,0.0,27.53,1.99,0.0,0.0,1.67,1.48,1.0,1.0,0.0,2.0,1.0,0.0,1.67,0.33,0
0.22,3.14,1.0,1.0,1.0,1.94,1.86,2.57,0.0,3.14,8.06,0.45,0.43,73.52,1.0,0.78,2.35,1.78,2.32,0.78,0.22,0.0,3.22,1.0,0.0,1.43,0.0,0
0.7,0.0,1.7,3.48,0.0,2.78,3.09,1.0,2.78,2.7,3.61,0.64,1.39,73.21,1.91,0.0,0.0,2.3,4.19,0.0,0.3,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,0.0,1.0,1.42,0.0,0.0,2.26,0.0,3.15,1.37,0.63,0.0,0.63,0.0,1.63,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,6.49,0.0,2.25,2.5,1.0,0.25,4.0,29.02,0.68,0.75,70.01,1.0,0.0,4.0,2.75,4.83,1.0,2.0,0.25,2.0,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,2.14,0.0,0.38,2.0,1.0,1.0,5.71,15.07,0.46,0.38,95.44,3.48,0.0,5.04,1.38,3.17,0.38,2.24,0.0,3.0,1.0,0.0,1.38,1.38,0
0.39,0.0,1.0,0.39,0.39,2.74,1.39,1.0,0.0,4.26,15.6,0.46,0.78,66.42,1.0,0.0,1.96,2.82,2.36,0.61,1.0,0.0,1.78,1.0,0.0,1.39,1.22,0
0.0,0.39,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,4.27,2.44,0.61,0.0,1.22,2.34,2.44,0.61,1.96,0.39,0.61,0.0,2.0,0.81,0.0,1.39,0.61,0
0.0,0.0,2.16,0.42,0.0,5.23,2.16,1.84,2.68,2.68,4.61,0.48,1.16,90.78,3.58,0.0,5.03,1.42,1.31,0.58,3.48,1.16,2.26,1.0,0.0,2.0,0.0,0
0.0,0.19,1.0,2.81,0.0,2.87,1.94,1.94,1.87,4.68,6.56,0.97,0.0,75.87,1.87,1.0,1.06,1.87,4.89,0.94,0.94,0.0,4.81,0.81,0.0,2.0,0.94,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.62,2.25,1.53,0.0,87.54,4.69,2.75,0.69,1.62,2.44,0.0,1.69,0.0,2.38,1.0,0.0,2.0,0.0,0
0.0,6.05,1.0,1.61,0.0,4.37,1.0,1.0,0.0,7.26,16.29,0.57,2.37,56.54,2.58,0.39,2.21,2.21,3.9,1.0,1.79,0.0,2.39,1.0,0.0,2.0,0.0,0
0.0,1.53,1.0,0.49,0.0,1.53,1.0,1.0,0.49,0.0,0.49,3.26,0.0,48.87,1.95,0.51,1.0,0.49,1.17,0.51,1.47,0.0,3.51,1.0,0.0,1.49,0.0,0
0.0,0.81,1.0,0.0,0.0,1.27,1.0,1.73,0.0,5.11,3.65,0.88,3.65,8.04,1.46,0.27,1.46,0.73,3.17,1.0,0.73,0.0,1.27,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,0.43,0.0,1.43,1.0,1.0,0.0,1.0,1.66,0.0,56.6,4.7,0.0,1.43,1.0,0.78,0.0,1.87,0.0,2.13,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.69,1.0,0.0,0.0,2.84,1.42,1.69,0.0,2.69,0.0,2.23,1.0,1.48,0.69,3.08,0.69,1.61,1.0,0.0,1.0,0.69,0
1.98,0.0,1.49,0.51,0.0,0.98,2.0,1.49,2.49,4.42,4.44,0.53,0.0,75.49,1.51,0.0,3.46,1.98,2.96,0.51,0.51,0.0,3.47,0.9,0.0,2.0,0.49,0
2.67,0.0,1.0,2.33,0.0,0.0,2.0,2.56,0.0,9.11,29.0,0.11,0.0,72.56,2.11,0.0,8.22,2.0,3.42,0.44,1.0,0.0,6.44,0.81,0.0,2.0,0.0,1
0.71,0.0,1.0,0.58,0.0,0.87,2.0,1.0,2.13,2.84,3.87,0.34,0.71,77.33,3.84,0.0,0.71,1.58,2.51,0.0,0.71,0.0,2.71,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,0.79,2.57,0.0,0.0,1.58,0.0,0.0,0.79,0.6,0.21,0.79,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,6.11,1.12,4.22,18.77,0.18,0.78,62.47,2.22,0.78,7.34,2.78,1.02,0.0,0.0,0.0,3.22,0.74,0.0,2.0,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,1.37,0.56,1.12,1.45,0.0,8.09,2.91,0.09,1.0,1.09,3.86,3.63,2.81,0.0,1.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,2.55,1.0,1.66,0.0,3.67,0.62,1.45,0.0,1.89,0.0,4.23,1.55,2.12,0.55,1.0,0.0,3.11,0.72,0.0,1.55,1.0,0
0.73,0.27,1.0,2.2,0.0,0.0,1.73,1.0,0.73,11.01,16.88,1.2,0.0,64.6,0.73,2.33,5.87,2.2,2.23,0.27,0.73,0.0,9.34,0.74,0.0,2.73,0.0,1
0.0,0.0,1.0,1.0,0.48,0.0,2.0,1.0,5.0,3.85,0.95,0.34,0.52,69.51,3.52,1.05,4.0,1.0,2.51,0.48,1.52,0.0,3.0,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.13,0.0,1.03,1.0,1.0,0.0,0.87,2.51,1.41,0.77,2.05,2.39,0.13,0.13,1.0,3.18,2.74,1.26,0.0,2.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.18,0.0,99.93,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.59,0.0,5.22,1.0,1.0,0.0,0.0,1.41,2.18,1.19,0.0,2.19,0.0,1.19,1.41,1.2,1.0,4.56,0.0,2.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,1.12,0.0,3.6,1.72,1.0,0.0,1.96,8.96,0.77,1.44,25.17,3.44,0.56,2.88,1.0,2.33,0.28,1.0,0.0,2.72,1.0,0.0,1.72,0.72,0
3.29,0.45,1.0,2.64,0.0,0.0,2.0,2.9,2.26,14.39,29.99,0.13,0.0,86.58,1.45,0.0,10.58,2.0,3.35,0.55,1.0,0.0,7.03,0.77,0.0,1.55,0.0,1
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,1.0,4.03,5.83,0.77,0.0,73.41,1.97,0.0,2.61,1.0,6.44,1.61,1.0,0.0,1.39,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.03,0.0,4.87,1.0,1.0,0.03,0.0,6.85,0.91,0.97,2.58,2.13,0.0,6.85,1.0,2.53,0.0,1.0,0.0,2.03,1.0,0.0,1.97,0.97,0
0.64,0.0,1.0,1.95,0.64,0.32,1.95,1.0,4.09,2.36,2.91,0.27,0.0,69.28,2.68,0.32,8.5,1.0,2.55,0.32,0.32,0.0,3.64,1.0,0.0,3.0,0.32,0
0.87,0.0,1.0,1.87,0.0,2.74,2.0,1.0,0.77,0.87,8.23,0.65,0.13,79.08,3.74,0.13,8.54,1.87,2.96,0.13,1.0,0.0,4.13,0.95,0.0,2.0,1.0,0
0.38,0.0,1.0,0.38,0.38,7.0,2.0,1.0,1.86,0.0,1.0,1.53,1.38,19.0,1.62,1.24,1.9,1.0,1.65,0.62,1.0,0.0,1.76,1.0,0.0,1.38,0.0,0
1.17,1.56,1.0,2.95,0.61,0.61,2.0,2.61,0.39,3.9,12.63,0.35,0.0,80.46,1.61,0.0,4.73,2.0,1.75,0.39,1.0,0.0,4.56,0.83,0.0,2.61,0.0,1
0.0,1.25,1.0,0.37,0.37,1.63,1.37,1.75,0.0,0.0,2.24,2.62,0.0,28.06,2.0,0.63,1.37,1.37,1.56,0.63,0.37,0.0,1.75,1.0,0.0,2.37,0.0,0
0.0,20.6,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.0,0.49,2.37,0.0,0.0,2.03,1.0,0.0,1.0,0.29,0.0,0.0,0.0,3.46,0.71,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.74,0.0,1.8,2.18,1.0,0.0,3.49,2.23,2.03,1.0,3.63,2.97,1.74,0.0,2.26,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.58,2.15,0.0,4.12,15.73,0.17,0.0,71.02,2.58,0.85,1.15,1.58,2.59,0.42,1.0,0.0,2.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.93,0.0,6.64,5.94,0.23,4.64,13.38,1.93,0.86,2.0,1.14,3.58,1.0,1.0,0.0,1.29,0.99,0.0,1.14,0.07,0
0.0,0.0,1.0,0.02,0.0,0.14,1.0,1.0,0.0,0.0,4.04,1.1,0.11,0.29,2.05,0.02,2.96,1.98,1.49,0.02,2.02,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.52,1.0,0.0,0.0,5.04,1.0,1.0,0.0,0.0,3.36,3.05,0.48,0.0,0.96,0.0,3.92,0.48,1.76,0.52,1.0,0.0,1.48,1.0,0.0,1.52,0.48,0
1.09,7.82,1.0,3.45,0.0,1.27,1.36,1.36,0.36,11.27,23.0,0.53,0.0,85.18,1.0,0.0,5.18,2.64,4.85,1.0,1.0,0.0,3.81,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.24,1.15,1.0,0.31,1.0,0.85,0.41,12.71,92.36,2.15,0.0,2.85,1.0,3.54,3.54,17.1,0.0,1.85,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.26,0.26,0.26,1.26,1.52,0.74,0.0,1.57,1.16,0.0,19.62,3.48,0.0,2.0,1.26,0.22,0.0,2.48,0.0,2.26,1.0,0.0,2.26,0.0,0
0.17,4.15,1.17,0.85,0.0,4.83,1.51,1.0,0.68,0.51,0.51,5.16,0.34,13.38,0.17,1.66,0.0,0.34,1.76,0.83,0.0,0.0,2.66,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.0,4.31,1.65,1.0,4.57,2.35,13.19,0.86,0.0,75.31,1.65,3.26,2.39,1.69,3.27,1.65,1.0,0.0,1.35,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.47,0.0,1.76,1.81,0.0,76.46,2.24,0.0,1.18,1.0,1.76,1.53,1.0,0.0,1.24,1.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,1.0,1.0,0.0,0.65,2.97,0.35,0.0,2.7,1.04,2.3,1.65,4.0,1.39,2.0,0.0,2.65,0.78,0.0,2.65,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,4.27,23.18,0.37,0.0,88.83,1.0,0.91,3.64,2.18,2.12,0.09,0.09,0.0,1.0,1.0,0.0,1.0,1.09,0
0.0,1.72,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,0.14,3.48,0.0,14.03,0.56,3.44,0.14,0.14,3.58,3.44,1.28,0.0,2.14,0.57,0.0,3.72,0.0,1
0.44,0.0,1.0,0.44,0.44,6.76,2.76,1.0,0.0,0.0,4.36,0.81,1.44,21.98,1.56,0.0,3.92,1.0,2.98,0.0,1.0,0.0,2.88,1.0,0.0,2.44,0.56,0
1.54,0.0,1.0,0.23,1.54,0.0,1.0,1.77,0.23,1.54,8.68,0.61,0.0,46.23,1.7,0.0,3.3,1.77,2.6,0.0,0.46,0.0,3.77,1.0,0.0,1.0,0.0,0
0.09,0.19,1.0,0.09,0.0,0.0,1.09,1.19,0.09,2.98,6.3,1.04,0.09,8.67,1.0,0.0,2.85,1.09,2.36,0.91,1.0,0.0,1.75,0.98,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.73,0.24,1.24,1.82,0.0,9.77,1.0,0.24,0.0,2.0,0.49,0.24,0.24,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,1.52,0.13,0.0,2.1,1.0,7.75,4.0,21.16,1.39,1.0,22.05,21.77,2.87,0.0,2.13,1.0,0.0,2.0,0.0,0
0.0,1.04,1.0,0.48,0.0,1.04,1.0,1.0,0.0,0.0,0.96,3.04,0.0,47.92,2.0,0.52,0.52,1.0,2.0,1.48,0.48,0.0,1.0,1.0,0.0,2.48,0.0,0
0.0,0.51,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.49,3.42,2.85,0.0,6.83,0.49,0.51,0.0,0.98,1.79,1.02,1.0,0.0,1.98,1.0,0.0,2.49,0.0,0
0.42,2.9,1.0,0.84,0.0,4.16,1.42,1.0,0.0,0.42,3.78,3.85,0.0,31.89,1.68,1.16,2.94,0.84,1.8,0.58,0.42,0.0,3.42,1.0,0.0,2.58,0.42,0
0.0,0.0,1.0,3.99,0.0,1.0,2.0,1.0,1.0,14.98,37.96,0.18,1.0,87.99,1.01,0.0,9.98,2.0,6.68,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.33,0.84,0.84,1.48,2.16,1.0,25.23,7.68,2.51,0.18,0.33,94.99,4.0,6.68,24.23,1.0,17.1,1.0,1.82,0.33,6.01,0.76,0.0,2.0,2.51,1
0.0,0.0,1.0,1.0,0.36,1.93,1.36,1.0,10.69,5.14,25.53,0.59,0.0,81.13,2.07,2.85,13.55,2.29,8.44,1.0,1.0,0.0,3.78,0.9,0.0,2.0,1.71,0
0.0,0.0,1.76,0.0,0.0,2.45,2.0,1.0,0.73,0.76,4.03,1.01,0.24,30.31,2.0,0.48,1.52,1.0,1.64,0.24,1.0,0.0,1.76,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.17,3.02,1.59,0.0,88.23,5.99,0.0,1.67,1.17,1.1,0.0,1.0,0.0,2.66,1.0,0.0,1.0,0.0,0
1.9,0.0,1.0,3.84,1.9,0.95,3.84,1.1,0.0,1.67,7.83,0.18,0.0,59.23,2.0,0.95,15.33,1.05,4.21,0.95,0.95,0.0,5.1,1.0,0.0,2.95,1.05,0
0.56,0.0,0.56,7.31,0.0,0.56,1.12,2.69,0.0,2.81,5.62,3.17,1.69,46.66,2.0,0.44,7.87,1.56,2.45,0.0,0.0,0.0,4.94,0.72,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.42,2.58,7.73,0.39,0.0,38.72,1.42,0.0,0.85,1.0,10.33,1.0,1.21,0.0,1.79,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.17,1.83,2.67,0.0,1.67,14.49,0.43,0.0,64.2,2.83,0.0,1.67,1.83,2.94,0.0,1.0,0.0,2.0,1.0,0.0,1.83,0.17,0
0.0,3.91,1.0,0.0,0.0,1.95,1.7,1.0,0.0,0.0,0.35,2.3,1.74,0.0,1.05,3.26,1.7,0.35,6.3,1.74,2.79,0.7,1.65,1.0,0.0,1.65,0.0,0
1.8,0.0,1.2,0.2,2.98,0.2,1.2,2.78,0.0,1.8,13.74,0.3,0.0,40.16,1.2,0.78,4.0,2.0,2.9,0.0,0.2,0.0,4.2,0.96,0.0,1.2,0.0,0
0.0,0.0,1.49,0.98,0.0,3.43,2.47,1.0,1.0,0.0,0.49,1.53,2.47,24.51,4.98,1.53,1.98,1.0,3.02,2.04,1.51,0.0,2.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,2.92,1.0,0.08,3.83,6.75,0.3,0.96,47.92,1.08,0.0,5.96,1.0,6.07,1.92,1.0,0.0,2.96,1.0,0.0,1.04,0.04,0
0.0,0.22,1.0,0.0,0.0,0.07,1.0,1.0,0.93,0.0,0.0,2.69,0.93,0.0,3.71,2.86,1.07,0.93,3.83,3.71,1.86,0.0,2.0,1.0,0.0,2.0,0.0,0
1.7,0.0,1.57,0.43,0.0,7.65,2.43,1.57,1.7,5.09,4.96,0.65,4.78,42.99,2.74,0.0,4.26,2.13,2.53,0.87,7.82,0.43,3.7,0.89,0.0,2.43,0.57,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,4.32,10.43,0.53,0.0,76.61,3.79,2.0,0.89,1.0,2.24,0.11,1.0,0.0,2.0,1.0,0.0,1.89,0.0,0
0.2,0.8,1.0,0.2,0.0,3.18,1.2,1.0,0.41,0.0,0.2,5.07,0.0,15.32,0.41,0.0,0.2,0.2,1.41,1.0,0.2,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.4,1.0,1.0,0.2,0.0,1.8,2.51,0.0,100.0,2.6,0.8,0.2,1.0,1.4,0.0,1.2,0.0,2.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,4.14,0.78,0.0,0.51,1.65,47.06,4.0,1.57,3.78,1.0,2.16,0.43,3.29,0.0,2.57,1.0,0.0,1.78,0.22,0
0.0,1.25,1.0,0.0,1.38,2.31,1.0,1.0,0.69,2.07,2.75,1.69,1.38,59.21,4.44,0.62,6.2,1.0,1.22,0.31,0.69,0.0,1.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,5.6,17.99,0.69,0.0,83.45,2.4,0.0,0.28,3.16,2.1,0.72,1.28,0.0,1.0,1.0,0.0,1.28,1.44,0
0.0,4.37,1.0,0.87,0.0,0.87,1.0,1.56,0.0,10.87,23.0,0.39,0.0,84.13,1.0,0.0,1.31,1.87,4.34,1.0,1.0,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,0.87,1.0,0.0,0.0,0.67,1.13,1.0,0.0,0.0,0.93,3.57,0.27,0.0,0.4,5.2,0.93,0.13,1.21,0.87,0.13,0.0,2.0,0.57,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,4.49,5.59,12.61,0.23,0.0,82.62,1.9,2.12,1.1,2.1,2.61,0.1,1.0,0.0,1.41,0.98,0.0,2.1,0.1,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,1.0,0.78,7.39,15.17,0.27,0.0,87.66,2.39,1.22,0.0,1.0,1.66,0.61,1.0,0.0,2.39,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.36,2.01,49.86,4.5,1.99,2.0,1.0,2.5,1.0,5.01,0.0,2.0,1.0,0.0,1.5,0.5,0
0.0,0.27,1.0,0.07,0.07,0.0,1.0,1.14,0.93,2.14,0.68,1.8,0.0,98.64,5.66,0.07,1.14,1.07,0.14,0.07,1.86,0.0,1.14,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.0,1.0,0.43,0.0,4.4,1.43,0.57,43.3,3.3,0.0,3.27,1.0,1.89,0.0,1.87,0.0,2.43,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,1.06,2.94,1.0,1.0,0.53,1.59,5.41,0.71,1.53,45.7,4.13,0.0,7.13,1.0,1.84,0.0,1.0,0.0,2.47,1.0,0.0,1.53,0.0,0
0.08,0.0,1.0,1.01,0.0,8.38,1.08,1.23,0.0,1.31,1.7,0.34,14.07,98.68,2.0,0.0,3.85,1.08,4.03,3.69,18.45,0.0,2.46,0.96,0.0,2.08,0.0,0
0.0,0.0,1.0,0.8,0.8,0.0,2.0,1.0,4.2,6.6,3.0,0.33,0.0,77.41,2.6,0.0,3.8,1.0,3.83,1.2,1.0,0.0,2.6,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.94,1.0,4.7,6.82,2.48,0.31,0.0,79.7,3.06,0.12,3.82,1.0,2.82,0.94,1.0,0.0,2.94,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.58,0.0,3.29,16.75,0.51,0.76,44.31,2.0,0.76,5.06,2.53,0.85,0.24,0.24,0.0,2.76,0.63,0.0,2.0,1.76,1
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,10.0,0.38,0.0,80.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,3.38,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.65,5.84,4.28,0.0,14.28,0.32,5.25,0.65,0.97,1.74,1.0,0.32,0.0,3.65,0.94,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.0,7.54,1.0,1.0,0.89,0.0,1.68,2.95,0.11,0.0,2.0,0.0,3.34,1.89,3.84,0.0,1.89,0.0,2.89,0.7,0.0,2.77,0.11,0
0.0,0.0,1.0,0.77,0.0,6.17,1.0,1.0,0.0,0.0,4.86,0.81,4.63,12.34,4.08,0.77,0.77,1.23,0.77,0.77,2.31,0.0,2.54,1.0,0.0,1.77,0.0,0
0.0,0.0,2.45,0.48,0.0,4.84,4.42,1.0,1.45,1.94,0.52,0.99,2.48,22.28,3.0,0.48,1.48,1.0,2.61,1.0,2.55,0.52,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,1.41,10.79,0.0,0.0,1.8,0.0,0.0,1.2,0.27,0.0,0.0,0.0,1.2,1.0,0.0,2.41,0.8,0
0.0,0.0,1.31,2.08,0.0,0.31,1.31,1.0,0.0,3.08,16.78,0.37,0.0,71.88,2.0,0.0,1.31,1.0,1.4,0.0,0.31,0.0,2.69,1.0,0.0,1.61,0.0,0
0.0,0.0,1.04,0.08,0.0,5.08,1.13,1.0,0.04,0.0,6.75,0.86,1.13,2.12,2.17,0.0,6.83,1.0,2.55,0.0,1.0,0.0,2.04,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.94,0.0,0.46,1.0,1.0,0.06,3.77,21.75,0.55,0.0,84.87,1.06,0.94,3.94,2.0,2.16,0.0,0.11,0.0,1.11,0.98,0.0,1.11,0.94,0
0.0,0.0,1.0,0.0,0.0,0.88,2.75,1.0,2.63,0.12,1.25,0.63,0.88,0.0,1.12,0.0,2.0,1.88,1.66,1.0,1.0,0.0,3.75,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.75,1.0,3.76,4.01,0.82,0.0,69.95,1.99,0.0,3.25,1.75,4.88,1.5,1.25,0.0,3.75,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,7.0,0.0,3.89,2.56,1.0,1.56,6.11,4.33,0.34,0.0,51.0,1.78,0.0,1.56,1.0,9.32,1.0,1.78,0.0,5.89,0.67,0.0,1.78,0.78,0
0.0,0.93,0.46,0.0,0.0,0.93,0.46,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.46,1.0,0.46,1.0,0.93,0.46,0.0,0.0,1.0,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,1.0,0.45,2.33,7.43,0.46,0.0,34.13,2.57,0.0,0.0,1.0,9.85,0.78,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.13,1.0,1.0,0.62,0.0,1.38,2.18,0.0,100.0,4.5,0.0,0.62,1.0,1.0,0.0,1.0,0.0,2.62,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.49,1.5,1.0,0.84,0.0,87.54,3.5,0.0,2.99,1.0,1.36,0.0,1.0,0.0,3.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.47,0.0,4.26,1.47,1.0,1.0,0.0,1.0,1.98,0.47,46.74,3.4,0.0,2.53,1.53,2.6,0.0,2.47,0.0,3.0,0.82,0.0,2.53,0.47,0
