CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.55,1.0,0.0,0.0,1.03,1.0,1.0,0.48,0.0,0.0,2.05,1.93,0.0,1.93,0.52,0.97,0.48,2.0,1.48,1.93,0.0,2.97,0.76,0.0,3.03,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,3.09,0.52,0.48,0.62,0.48,79.14,5.0,0.52,2.0,1.0,1.21,0.0,1.96,0.0,1.96,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,1.68,1.62,2.27,1.01,0.0,21.71,4.38,0.0,0.97,1.0,2.51,0.65,1.0,0.0,1.0,1.0,0.0,1.32,0.32,0
0.0,1.46,1.0,0.27,0.0,3.73,1.27,1.0,1.34,0.27,0.0,3.92,0.54,8.04,2.54,3.68,0.73,1.0,4.5,2.0,0.27,0.0,2.27,1.0,0.0,3.0,0.0,0
1.05,0.0,1.0,0.74,0.0,0.26,1.74,1.0,2.47,4.26,16.73,0.47,0.0,62.95,2.0,0.0,3.26,1.0,2.24,0.74,0.74,0.0,3.47,1.0,0.0,2.26,0.0,0
0.0,0.0,2.56,1.56,0.0,5.46,3.34,1.0,2.0,2.34,0.78,0.86,2.34,31.22,2.66,0.0,0.0,1.0,3.71,2.56,5.68,0.78,2.56,0.74,0.0,1.22,0.78,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.0,0.83,1.51,0.17,82.54,4.0,3.84,1.0,1.0,4.84,4.02,2.17,0.0,2.83,1.0,0.0,2.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,2.42,3.76,0.35,0.0,1.69,5.24,1.73,1.0,2.2,1.31,0.35,0.0,1.35,1.0,0.0,1.0,0.65,0
0.0,0.75,1.0,0.62,0.0,6.74,1.62,1.0,1.87,1.25,1.25,1.61,1.25,41.12,1.25,0.38,0.62,0.62,2.74,1.62,2.25,0.0,1.75,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.88,1.0,3.46,0.7,1.58,0.72,0.88,76.28,4.65,0.12,0.88,1.0,2.42,0.12,1.88,0.0,2.88,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,4.25,3.19,3.43,0.37,0.0,80.75,2.7,0.85,5.96,1.0,2.52,0.15,1.85,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,1.55,0.0,0.0,2.15,0.0,0.0,4.87,1.8,0.0,1.0,0.45,0.45,0.77,0.0,1.0,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.07,0.97,6.83,0.8,0.07,13.51,1.03,0.0,0.42,1.97,1.52,0.0,0.97,0.0,2.93,1.0,0.0,3.0,0.0,0
0.25,0.0,3.63,0.12,0.0,2.0,3.75,1.12,0.62,0.37,1.37,0.98,2.0,9.52,1.12,0.0,4.0,2.0,2.93,2.63,7.13,1.75,2.0,1.0,0.0,3.63,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,1.95,1.05,0.0,1.49,11.65,0.08,0.0,84.05,1.95,0.0,9.46,1.95,5.12,2.89,1.95,0.0,3.89,0.76,0.0,1.0,0.95,0
0.94,0.0,1.0,0.06,0.0,0.12,1.94,1.0,2.94,3.88,3.37,0.17,1.0,74.63,4.94,0.0,1.43,1.0,2.76,0.0,1.0,0.0,3.0,1.0,0.0,2.94,0.12,0
0.0,0.0,1.0,0.49,0.0,0.16,1.16,1.16,0.81,2.14,6.67,0.72,0.0,25.39,1.33,0.0,0.65,2.0,1.82,0.0,1.0,0.0,3.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,1.45,0.0,2.45,1.0,1.72,1.45,3.62,0.88,1.0,61.5,2.55,0.83,3.17,1.0,5.76,4.0,1.28,0.0,1.55,1.0,0.0,1.72,0.0,0
0.0,1.0,1.0,-1.19,0.0,0.85,0.41,1.0,-1.78,2.37,4.15,3.69,-0.59,-0.59,0.59,1.0,0.0,0.59,-0.22,-0.59,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.64,-0.64,-1.64,0.0,-1.47,2.53,1.0,0.36,-0.47,-0.82,3.37,0.53,17.11,2.36,0.82,1.64,0.18,2.26,0.36,-0.93,0.18,1.0,1.0,0.0,3.64,-0.82,0
0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,-4.0,-6.0,-3.0,4.91,-1.0,31.04,2.0,1.0,2.0,-1.0,-1.44,-1.0,3.0,0.0,3.0,0.67,0.0,1.0,1.0,0
4.87,0.0,1.0,0.03,2.0,0.97,2.03,1.0,1.0,4.83,1.97,0.33,1.03,40.87,-1.9,0.0,2.93,1.0,4.19,0.0,-1.9,0.0,3.03,1.0,0.0,2.97,0.0,0
0.64,1.0,1.0,0.0,0.0,5.0,2.28,1.0,-7.04,-1.92,-0.64,4.23,2.56,-34.56,0.64,1.0,4.48,0.0,0.28,-0.64,0.0,0.0,2.28,1.0,0.0,0.36,0.0,0
1.51,44.0,1.0,0.0,0.0,0.0,1.75,1.0,-2.26,0.0,6.79,0.38,0.0,63.34,1.25,1.0,1.0,1.75,1.62,0.75,1.0,0.0,3.51,0.69,0.0,0.25,0.25,1
0.0,0.0,1.0,0.0,0.0,1.02,0.49,1.0,-0.51,0.49,3.93,1.23,0.51,-18.74,1.0,0.0,2.05,2.0,0.95,0.0,1.0,0.0,2.49,1.17,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.59,4.0,1.59,1.0,0.59,0.59,17.68,0.14,1.59,-16.02,0.22,0.0,6.19,1.0,2.71,0.0,1.0,0.0,2.59,0.85,0.0,1.59,0.59,0
0.71,0.0,1.0,-2.84,0.0,-0.71,3.42,1.0,1.71,-7.82,-23.88,1.15,2.13,-39.1,2.71,2.0,1.42,0.29,0.06,0.29,1.0,0.0,2.0,1.0,0.0,2.29,-1.42,0
-0.54,0.0,1.0,-1.81,0.0,2.72,2.0,-0.63,7.0,0.28,-0.63,0.51,1.09,35.8,2.54,1.0,-2.35,0.46,1.49,1.0,1.54,0.0,0.28,1.14,0.0,1.46,0.0,0
0.75,0.0,1.0,1.75,1.0,0.75,2.75,4.26,8.26,17.53,24.54,-0.29,-0.5,147.43,0.5,2.0,23.79,3.5,3.85,0.0,-1.5,0.0,5.01,1.25,0.0,0.25,0.0,1
0.0,3.0,1.0,-0.69,-0.69,2.69,0.31,0.31,-3.45,-4.83,-7.58,5.0,-0.69,-58.61,3.45,-0.38,-7.58,-0.69,-0.07,1.0,0.69,0.0,1.31,1.0,0.0,4.69,0.0,0
1.0,0.0,0.38,0.0,0.0,4.36,4.0,2.0,17.0,4.38,7.64,0.23,2.87,51.34,3.62,0.75,0.62,2.0,0.38,0.0,0.62,0.0,3.25,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,3.39,0.0,4.0,1.85,7.79,0.85,10.18,19.73,0.25,1.85,-16.13,4.7,-0.85,8.24,2.7,5.62,0.0,1.85,0.0,2.85,0.58,0.0,3.0,0.0,1
0.0,2.0,1.0,0.0,0.0,4.0,0.18,1.0,0.0,0.0,0.0,6.17,-0.82,0.0,2.0,1.0,0.18,1.0,3.0,2.0,-1.63,0.0,2.0,1.0,0.0,2.18,-0.82,0
0.0,0.0,0.43,5.58,-0.57,-2.29,-0.29,5.58,-0.14,5.72,9.01,0.8,1.57,106.3,3.86,-1.72,2.57,1.57,0.99,0.57,2.43,0.0,2.43,0.71,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.43,0.0,3.97,1.57,0.43,-3.97,-3.97,-8.64,2.9,1.7,64.26,2.0,-1.7,-6.81,0.43,0.05,0.57,1.57,0.0,1.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,1.62,0.0,-1.86,1.0,1.0,1.0,4.34,12.15,1.51,-1.86,152.64,5.0,0.62,-1.48,1.62,2.08,0.0,1.0,0.0,4.24,1.0,0.0,2.62,0.62,0
0.0,0.52,1.0,0.48,0.0,1.0,1.0,1.0,2.48,2.0,-0.52,2.7,0.0,2.66,0.91,6.19,4.48,1.0,3.86,3.05,0.43,0.0,0.95,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,6.39,0.44,1.0,59.87,5.3,0.0,8.0,0.35,1.99,1.3,1.0,0.0,2.35,1.0,0.0,1.35,2.0,0
0.0,0.0,1.0,2.0,-1.39,-1.39,2.0,2.0,10.63,14.24,32.63,-0.09,0.0,80.37,-1.77,0.0,1.53,3.0,5.24,0.69,0.0,0.0,7.69,0.86,0.0,2.0,2.69,0
0.55,1.64,1.55,2.0,0.55,-3.27,3.64,3.64,25.09,23.46,15.73,-1.52,1.09,126.48,4.55,7.09,13.09,1.0,8.68,-0.55,0.45,0.0,3.55,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,-0.68,0.0,-2.04,1.0,1.0,-10.21,-0.68,2.0,2.25,0.0,-65.36,1.32,-8.17,-0.36,2.68,-3.17,0.68,2.0,0.0,1.32,1.0,0.0,2.0,-0.68,0
0.0,2.0,1.0,0.0,0.0,7.99,1.0,1.0,0.0,-6.98,-1.0,5.92,1.0,-65.85,2.99,5.99,4.99,-1.0,2.64,-1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.78,1.0,-3.14,2.0,1.0,2.78,1.0,14.29,0.27,0.22,151.45,3.57,0.0,0.65,1.0,0.01,0.0,1.78,0.0,4.78,0.75,0.0,2.0,1.0,1
6.17,7.29,1.0,12.35,0.0,-7.94,1.0,3.76,-2.65,15.99,34.63,0.53,-1.76,124.7,0.12,2.0,9.7,2.88,0.96,-1.76,-0.76,0.0,13.47,0.68,0.0,1.88,0.0,1
0.84,0.0,1.0,2.67,0.0,-1.67,1.84,1.0,1.0,0.84,2.67,1.22,-0.84,163.64,5.67,0.0,1.0,1.84,1.28,0.0,2.0,0.0,4.67,1.0,0.0,2.84,0.84,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,1.0,4.0,30.0,0.57,0.0,75.0,4.0,0.0,7.0,2.0,11.03,0.0,0.0,0.0,4.0,0.75,0.0,3.0,2.0,1
4.0,9.0,1.0,3.36,0.0,1.0,2.0,0.36,-13.83,12.26,11.26,0.72,0.64,98.67,1.64,-3.87,2.55,2.0,0.25,0.0,2.29,0.0,6.0,0.83,0.0,2.0,-0.64,1
-0.44,0.0,0.28,0.72,0.0,0.0,0.28,3.0,5.06,1.0,1.94,0.47,0.0,47.45,1.0,0.72,3.44,2.0,0.9,0.72,1.0,0.0,2.28,1.0,0.0,2.28,0.0,0
-0.96,-2.88,0.04,0.96,-0.96,-0.96,-1.88,-0.88,4.96,-16.26,-3.77,1.05,-0.92,49.82,2.96,0.0,1.0,1.04,-1.09,0.96,1.96,0.0,1.04,1.0,0.0,1.0,0.0,0
0.0,1.82,1.0,-0.91,0.0,4.55,1.0,1.0,3.09,0.0,-0.91,3.19,0.0,-91.01,1.27,0.91,1.09,1.0,0.0,0.91,0.09,0.0,2.0,1.0,0.0,1.09,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,3.0,2.89,-3.66,1.57,1.0,56.12,6.67,0.0,-1.78,0.44,1.87,0.0,1.56,0.0,3.56,1.0,0.0,4.11,0.0,0
0.0,2.47,1.0,0.0,0.0,0.0,1.0,2.64,4.29,1.64,9.22,0.34,2.0,61.67,1.36,0.0,11.22,1.82,1.66,-1.64,1.18,0.0,4.47,0.34,0.0,4.0,0.82,1
0.0,0.0,1.0,2.57,0.0,-3.14,1.0,2.0,7.36,7.57,-0.71,0.03,0.21,108.25,2.21,0.0,0.43,2.0,3.0,2.79,1.79,0.0,3.0,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.15,0.0,7.63,0.15,0.15,-12.56,-4.24,-4.09,2.06,11.87,111.87,5.0,-0.85,-0.7,0.15,1.88,3.39,16.26,0.0,1.3,1.0,0.0,1.85,0.0,0
1.68,0.0,2.0,2.72,0.0,0.0,2.68,3.72,16.62,40.28,92.13,-0.15,0.0,92.15,1.32,1.68,42.1,1.68,6.31,0.32,0.32,0.0,16.9,0.46,0.68,4.36,2.36,1
-0.96,4.87,1.0,-1.91,-2.87,2.09,0.04,1.0,0.0,0.0,-2.87,8.23,0.0,-59.26,1.04,1.96,2.91,0.04,1.73,2.0,-0.96,0.0,0.09,1.0,0.0,2.04,0.0,0
1.56,0.0,1.0,0.0,0.0,1.56,2.78,1.78,16.11,9.33,6.33,-1.11,1.56,69.11,-2.11,0.0,7.33,1.78,5.37,1.0,-0.56,0.0,0.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.65,0.0,1.0,2.0,1.65,8.83,5.18,12.01,0.34,1.0,124.2,5.65,1.94,9.42,1.0,3.23,0.0,2.0,0.0,3.65,1.0,0.0,2.0,0.65,0
0.0,2.0,1.0,0.51,0.0,3.0,1.51,1.0,0.51,-0.51,-20.33,3.13,0.0,1.52,2.03,1.0,-0.51,-1.52,0.65,1.0,2.52,0.0,3.51,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.87,1.0,-1.13,3.13,16.39,0.21,-1.13,58.3,-1.26,0.0,1.04,2.0,1.45,-0.57,-0.13,-0.57,-0.13,1.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,1.35,0.0,3.24,1.0,0.35,-2.24,-3.88,7.94,1.32,0.0,47.34,2.35,0.0,4.24,1.35,21.29,-1.29,1.0,0.0,2.35,1.0,0.0,1.71,0.0,0
0.0,2.62,1.0,-4.59,0.0,3.31,1.0,1.0,5.0,-4.56,-13.12,3.7,0.0,-1.65,3.69,3.0,2.66,0.34,1.87,1.0,0.34,0.0,1.0,1.0,0.0,3.31,1.0,0
0.0,0.0,2.0,0.86,0.0,-4.31,1.14,1.0,2.86,3.0,8.83,1.32,-1.72,175.16,2.72,2.0,-4.31,1.0,4.4,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.48,2.0,1.17,0.17,3.0,-6.94,1.17,-28.44,1.67,1.0,85.28,4.34,0.83,2.06,0.34,-0.13,0.83,1.83,0.0,0.03,1.04,0.0,2.0,1.0,0
0.0,0.0,-1.87,0.0,1.91,0.0,-1.87,1.0,0.96,6.87,9.87,-0.09,0.0,139.18,5.78,0.0,6.78,0.04,1.99,-0.87,-5.69,-1.91,3.0,1.0,0.0,-0.91,0.0,0
0.0,2.0,1.0,0.0,0.0,4.52,2.03,0.48,0.52,-1.03,-4.64,5.09,0.52,-1.55,3.03,1.52,-4.16,1.0,3.04,2.52,0.52,0.0,1.48,0.97,0.0,2.48,-0.52,0
0.0,-3.72,1.0,1.0,0.0,0.53,1.0,1.0,1.53,-0.53,1.0,2.66,0.0,46.8,8.19,-1.06,-0.06,1.0,-0.14,-0.53,1.53,0.0,2.47,1.0,0.0,1.0,0.0,0
0.64,0.0,1.64,1.0,0.0,0.0,2.64,1.0,3.64,4.0,24.55,0.38,0.0,70.46,2.64,0.64,2.36,0.36,1.35,0.36,1.0,0.0,4.64,1.05,0.0,1.36,0.64,0
1.03,1.0,1.51,0.0,0.0,0.0,2.03,1.0,0.0,-1.03,-3.6,5.17,0.0,-6.69,1.51,8.0,-2.06,0.49,-0.4,2.0,0.0,0.0,1.51,1.0,0.0,1.0,1.0,0
1.01,0.0,1.0,1.52,-3.03,0.0,1.0,1.0,4.03,6.07,9.61,2.53,1.0,46.52,4.0,3.51,13.64,1.51,0.21,4.0,1.49,0.0,5.53,0.83,0.0,0.49,0.0,1
0.0,0.0,1.0,4.4,-0.6,4.6,2.0,1.0,-1.2,2.0,6.2,0.88,-0.6,59.41,1.0,0.0,5.39,1.6,3.57,0.0,0.4,0.0,3.0,0.82,0.0,2.6,0.0,0
-2.49,1.0,1.0,0.0,0.0,1.87,1.0,1.0,-0.62,-3.11,3.11,4.37,0.62,-46.07,0.62,4.0,1.62,0.0,3.0,3.0,1.62,0.0,1.0,1.0,0.0,-0.25,0.0,0
4.0,0.0,3.0,1.0,-0.81,11.25,5.0,0.19,-7.12,-0.87,36.49,1.46,0.0,69.32,4.0,-3.25,6.19,1.19,9.96,0.81,0.0,0.0,4.0,1.02,0.0,3.0,2.0,0
0.0,-2.34,1.0,1.78,0.0,1.56,2.0,1.0,6.47,4.69,5.69,-0.64,1.0,167.19,7.56,0.0,2.0,1.78,1.66,0.0,3.78,0.0,3.0,1.0,0.0,0.44,0.0,0
0.96,0.0,1.96,6.79,0.0,0.96,4.89,1.0,-0.93,1.96,6.79,-0.67,2.89,105.06,-0.86,0.0,12.72,1.96,8.08,6.0,3.0,0.0,5.86,0.81,0.0,1.04,0.96,1
0.0,0.0,1.0,2.51,0.0,-2.05,2.0,1.0,7.0,3.0,-1.05,0.48,-1.54,115.84,2.0,1.0,1.49,1.0,0.9,1.0,1.0,0.0,3.0,1.0,0.0,3.03,0.0,0
0.0,0.0,1.0,-1.91,0.0,13.61,0.04,1.0,-6.69,-2.87,7.0,3.7,1.0,-78.42,1.04,-0.96,8.91,1.96,0.78,-0.96,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.25,3.0,0.0,1.0,2.0,1.0,15.25,13.75,25.75,0.37,0.75,26.24,7.75,0.5,19.5,4.0,-0.43,-0.75,1.75,0.0,5.0,1.0,0.0,2.75,1.5,1
2.88,-8.65,1.0,3.88,0.0,-8.65,2.96,1.0,15.77,20.53,38.02,-5.59,0.0,172.4,0.04,-4.73,30.18,1.96,3.35,-2.88,0.0,0.0,10.8,0.59,0.0,1.04,-0.96,1
0.94,4.0,1.0,0.0,5.63,-4.57,1.0,1.0,-1.88,-1.88,-0.94,4.88,-2.82,-25.34,-0.94,1.0,1.06,0.0,7.41,-0.94,-0.94,0.0,2.0,1.0,0.0,2.94,-0.94,0
3.0,0.0,1.0,3.0,0.8,0.0,3.61,1.0,3.59,12.0,29.02,-0.32,0.0,95.21,-1.41,-1.41,30.62,2.0,2.46,0.0,0.0,0.0,9.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,2.45,0.0,-0.72,1.72,1.0,1.0,2.17,-14.21,1.15,0.0,110.86,5.72,0.0,3.9,1.0,-0.98,-0.72,8.24,0.72,1.55,1.0,0.0,0.28,-0.72,0
0.0,0.0,1.9,0.0,0.9,3.59,5.49,1.0,4.69,1.8,0.0,0.97,0.0,62.84,5.69,2.69,3.59,0.1,2.78,-0.9,1.9,0.0,2.9,1.0,0.0,2.9,0.9,0
0.0,1.91,1.0,-0.95,2.0,4.77,1.0,1.0,0.14,-1.91,2.0,4.42,0.0,-52.47,4.14,0.05,-4.77,0.05,-1.15,-0.95,0.05,0.0,3.0,1.0,0.0,3.95,0.0,0
0.85,0.0,1.0,4.0,1.7,0.0,2.7,1.0,0.0,0.0,1.0,0.97,1.7,71.14,-3.4,1.0,0.0,0.0,2.41,1.0,1.0,0.0,1.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.51,1.0,1.0,2.75,0.0,-5.13,1.04,-0.88,100.0,6.75,-4.38,-2.51,1.0,-4.38,0.0,3.0,0.0,2.12,1.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.73,-1.46,0.54,1.0,1.73,-1.46,-1.19,1.18,1.0,53.34,8.65,0.73,-4.56,1.0,0.29,-0.73,3.0,0.0,4.46,1.0,0.0,2.73,-0.73,0
0.0,2.84,1.0,-0.92,0.0,4.6,1.0,1.0,-0.92,0.0,-0.92,5.75,0.0,-92.02,-2.76,2.92,1.08,0.0,3.0,3.92,-0.84,0.0,2.0,1.0,0.0,2.0,0.0,0
1.32,0.0,1.0,2.32,0.0,4.34,2.32,1.0,15.66,3.32,5.65,-1.14,0.66,135.07,-1.31,12.0,7.31,1.0,8.21,0.0,0.34,0.0,3.32,0.78,0.0,1.34,1.0,0
0.0,0.0,1.0,1.92,0.0,-5.3,1.0,1.0,0.92,5.08,14.0,2.6,-13.84,86.0,4.77,0.0,2.15,1.0,4.3,-2.69,-16.53,0.0,1.92,1.0,0.0,2.0,0.0,0
0.0,0.0,0.32,0.0,0.0,2.71,0.32,1.0,0.0,5.64,9.36,0.92,0.68,38.89,3.03,0.0,3.71,1.32,3.12,1.32,1.0,0.0,3.0,0.67,0.0,4.68,0.68,0
1.0,0.0,1.0,2.0,3.0,0.39,2.0,1.0,-0.87,0.0,1.26,2.4,-0.87,62.0,2.74,2.61,-9.56,1.0,6.48,3.48,2.74,0.0,5.74,1.0,0.0,1.26,0.0,0
3.93,0.0,1.0,1.96,0.0,7.93,1.98,1.0,-5.89,4.05,22.98,1.47,0.98,56.51,1.0,-0.98,0.02,1.0,5.1,1.0,1.0,0.0,2.02,1.0,0.0,1.02,1.0,0
1.0,0.0,2.0,6.0,-1.52,1.0,4.0,1.0,0.76,0.24,0.68,2.49,3.0,29.05,0.24,0.0,4.2,2.0,2.71,1.0,1.0,0.0,3.48,0.8,0.0,1.0,1.0,0
0.0,6.47,1.0,0.0,0.0,0.0,1.0,7.22,-1.49,3.24,14.67,1.07,0.0,92.54,1.0,1.25,5.96,2.0,0.59,-0.75,0.25,0.0,4.98,0.88,0.0,1.0,0.75,0
0.0,1.0,1.0,0.0,0.0,5.0,0.09,1.0,-8.23,-8.23,-11.89,5.69,0.0,14.63,3.66,-0.83,-8.23,0.0,-3.05,0.0,0.91,0.0,-1.74,1.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,-0.76,0.0,7.31,-0.11,0.76,0.0,1.24,0.0,4.79,2.0,2.45,0.0,1.24,0.0,2.76,1.0,0.0,0.48,0.0,0
0.96,2.89,1.96,1.0,0.96,2.96,4.93,3.89,1.93,29.28,-3.64,0.24,2.93,72.49,1.0,1.93,-5.75,1.0,8.7,3.96,2.96,0.0,3.04,1.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.0,3.62,5.14,-4.82,1.31,0.62,18.99,2.62,13.41,1.0,2.0,16.12,15.27,2.24,0.0,3.0,1.0,0.0,2.38,-0.62,0
0.0,0.0,1.0,1.0,0.0,4.29,1.0,1.0,-1.15,-0.15,10.57,1.65,0.57,11.04,3.15,-1.15,3.87,3.43,2.16,-0.57,1.0,0.0,1.0,1.0,0.0,0.43,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,0.42,-0.1,1.24,0.0,6.95,2.03,0.0,-0.06,2.0,0.8,0.48,2.0,0.0,2.0,1.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.68,1.0,1.0,2.16,7.0,0.32,2.66,-1.68,68.0,6.21,1.0,-9.11,2.0,3.2,1.0,1.84,0.0,3.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.81,2.0,1.0,8.9,3.0,-5.67,0.3,-0.95,82.0,5.81,1.0,-2.76,1.0,-0.57,1.0,1.0,0.0,2.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.96,0.0,11.93,0.02,0.02,-20.54,-10.76,-11.71,4.35,0.0,-50.86,1.98,-3.91,-5.78,2.0,-1.5,0.0,1.98,0.0,2.02,1.0,0.0,2.98,-0.98,0
2.9,6.52,1.0,4.9,0.0,-1.35,2.72,1.0,0.72,24.49,13.32,-1.5,0.0,164.48,2.0,0.0,10.8,1.0,1.83,-0.72,10.28,1.0,3.9,0.88,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.93,1.93,1.0,0.93,0.93,0.0,5.48,1.87,30.8,5.73,6.13,10.53,1.0,4.13,3.0,0.93,0.93,5.87,0.75,0.0,2.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.7,6.85,13.13,1.24,0.0,50.51,-0.71,1.71,4.28,2.0,-0.35,-4.14,-0.57,0.0,5.42,0.71,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.09,2.0,1.0,1.0,-2.88,-12.64,1.84,0.0,-26.27,3.0,0.0,5.09,1.7,2.83,1.7,2.39,0.0,0.3,1.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,2.97,0.0,-0.55,2.52,1.0,-0.03,12.93,31.28,0.4,-1.07,107.13,1.0,0.0,10.0,2.0,5.66,1.0,1.52,0.0,1.97,1.1,0.0,1.48,2.52,0
0.0,0.0,1.0,-0.56,0.0,5.03,1.0,1.0,1.44,0.0,0.0,2.95,0.0,-55.92,1.32,0.0,1.68,1.56,-0.56,0.0,0.44,0.0,2.0,1.0,0.0,2.56,0.0,0
3.59,0.0,1.0,-2.69,0.0,8.0,0.1,1.0,-13.47,-9.88,-27.73,3.6,0.0,-17.06,-0.8,-1.8,-6.88,-0.69,1.83,2.0,1.1,0.0,-0.69,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.51,1.64,0.0,2.18,0.0,9.18,1.0,3.6,2.0,2.0,0.0,2.0,0.5,0.0,2.0,2.82,0
0.0,0.0,1.0,-0.74,0.0,5.94,0.26,1.0,-6.42,-6.68,-9.65,4.91,0.0,-62.34,4.0,-1.48,-5.2,1.74,-1.73,1.48,3.48,0.0,-1.97,1.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.36,0.0,-1.91,1.0,1.0,0.64,0.0,-0.27,2.04,0.0,36.34,2.64,0.0,0.64,1.0,1.91,2.55,2.27,0.0,0.36,1.0,0.0,3.64,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.34,4.0,3.0,0.75,1.0,75.0,3.02,0.0,0.34,1.0,2.2,0.0,1.0,0.0,1.68,1.0,0.0,3.66,0.0,0
1.0,0.0,1.0,0.69,0.0,-2.75,4.0,2.0,17.69,5.0,7.87,0.51,0.31,158.87,4.38,2.0,-2.75,2.0,1.15,0.0,1.38,0.0,2.69,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.45,0.0,3.0,1.55,1.0,1.65,2.2,2.0,2.37,0.55,104.96,3.65,0.0,0.55,1.0,0.74,-1.65,0.45,0.0,1.45,1.14,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.2,1.0,-0.2,3.0,1.0,-0.2,28.44,56.4,0.28,-2.94,88.97,-0.94,0.0,7.53,1.0,1.2,1.73,0.27,0.0,1.0,1.15,0.0,2.73,1.0,0
0.95,0.0,1.95,6.68,0.0,0.95,3.84,1.0,-10.35,-10.41,-7.51,1.32,1.95,107.57,3.05,0.0,5.78,1.95,-1.27,0.0,2.0,0.0,4.89,0.81,0.0,1.05,0.0,0
0.0,0.0,1.0,0.69,0.0,4.69,1.69,1.0,8.34,0.0,36.88,1.07,1.0,62.54,3.0,0.0,11.64,1.69,4.51,-0.69,0.31,0.0,5.47,0.8,0.0,3.0,0.0,0
0.0,2.02,1.0,0.0,0.0,8.33,1.0,1.0,0.0,3.69,3.69,-0.71,15.0,144.43,2.67,-0.67,5.02,1.67,4.82,4.0,20.0,0.0,1.33,1.0,0.0,2.0,0.0,0
