CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,0.0,1.29,1.0,0.0,2.04,1.29,1.0,0.29,1.0,12.85,1.16,0.0,63.49,3.29,0.0,3.04,1.29,6.31,0.71,1.0,0.0,3.16,0.95,0.0,2.71,0.58,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.83,3.2,3.83,7.63,0.49,0.0,78.34,1.34,0.51,4.0,2.66,1.89,0.83,0.83,0.0,2.17,1.0,0.0,1.34,0.0,0
0.64,0.36,1.0,0.64,0.0,3.22,1.64,1.0,1.29,3.22,3.87,2.49,0.0,45.12,1.29,1.42,0.36,0.64,2.58,0.36,0.0,0.0,2.29,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,3.38,9.29,0.93,0.5,0.0,65.02,1.0,1.69,3.53,1.47,4.09,1.69,1.84,0.0,1.84,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.0,0.0,2.43,1.81,1.0,1.0,0.0,0.19,1.58,2.43,100.0,4.19,0.0,1.81,1.0,0.19,0.0,5.43,0.81,2.19,1.0,0.0,1.81,0.0,0
0.0,6.67,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,1.81,2.55,0.26,0.0,0.78,0.74,2.04,0.26,1.9,0.0,1.0,0.0,2.74,1.0,0.0,1.74,0.0,0
0.0,0.0,0.95,0.0,0.0,4.75,1.9,1.0,0.0,0.0,4.75,0.48,3.8,0.0,2.9,1.0,9.5,1.0,4.18,3.8,30.39,0.0,1.95,1.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.59,0.0,2.04,1.0,1.0,0.59,0.0,3.44,1.51,0.41,59.28,4.19,0.0,2.63,1.0,1.64,0.0,2.19,0.0,2.59,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,1.82,3.0,1.04,0.0,20.61,2.82,0.0,0.35,1.0,2.86,1.82,1.0,0.0,1.18,0.91,0.0,2.82,0.18,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.0,0.0,0.59,1.44,1.65,58.85,4.0,0.0,1.41,1.0,1.41,0.82,3.41,0.0,3.41,0.79,0.0,1.41,0.0,0
0.0,1.18,1.0,3.21,0.8,3.21,2.0,1.0,2.41,0.39,4.82,0.36,4.02,48.26,1.8,0.0,19.06,1.0,3.19,1.0,1.8,0.0,5.61,0.82,0.0,2.0,1.61,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.01,0.99,2.98,1.64,0.01,0.78,1.03,0.0,1.01,1.99,1.0,0.99,1.02,0.0,1.02,1.0,0.0,2.0,0.0,0
0.0,1.62,1.0,0.38,0.0,4.86,1.0,1.0,0.19,0.0,1.33,3.46,0.0,17.68,1.57,12.15,0.38,1.19,4.57,3.24,0.19,0.0,2.0,1.0,0.0,2.19,0.0,0
0.0,0.11,1.0,0.0,0.0,3.03,1.0,1.0,2.92,0.0,0.0,1.93,0.0,0.0,4.89,0.05,0.0,1.0,0.32,0.0,0.97,0.0,2.03,1.0,0.0,3.0,0.0,0
0.93,0.0,3.54,1.46,0.0,8.45,6.23,1.15,2.54,6.17,6.81,0.28,2.54,53.12,2.69,0.85,4.17,1.15,4.23,1.0,1.0,0.0,2.7,0.94,0.0,1.15,0.85,0
0.0,0.0,1.52,1.0,0.48,1.56,2.0,2.0,4.08,5.75,30.01,0.26,0.0,91.44,2.52,0.52,12.08,2.0,1.53,0.0,0.0,0.0,4.52,0.79,0.0,2.52,1.0,1
0.0,8.55,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.1,0.15,1.26,0.0,1.26,1.1,0.95,2.85,1.95,0.69,0.1,0.05,0.0,2.9,1.0,0.0,2.05,0.0,0
0.0,14.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.94,1.0,2.06,1.06,0.03,0.0,0.0,0.0,1.12,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,1.0,0.0,0.0,1.31,2.51,0.0,0.0,1.0,0.0,2.69,2.0,0.46,0.31,3.14,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.39,1.0,1.0,0.64,0.32,6.03,0.99,0.68,21.24,2.32,0.0,3.03,1.0,2.17,0.0,0.68,0.0,2.68,1.0,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,1.71,0.57,2.86,2.07,0.0,22.75,1.0,1.43,0.0,2.0,2.0,0.57,1.0,0.0,1.43,1.0,0.0,1.86,0.0,0
0.0,2.98,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.26,0.77,3.92,0.0,0.0,1.0,1.49,0.0,1.26,1.44,1.0,0.26,0.0,1.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,1.0,2.47,0.0,1.53,1.02,0.0,0.0,5.29,0.0,1.76,1.0,0.79,0.24,2.0,0.0,1.47,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.95,1.01,0.0,21.47,2.0,0.0,0.7,1.0,0.89,0.35,1.0,0.0,2.0,0.83,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.17,1.09,1.0,0.0,0.17,1.35,1.68,0.0,3.49,1.91,0.17,1.0,1.09,1.03,1.0,4.65,0.0,1.26,0.96,0.0,1.09,0.0,0
0.0,0.21,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,3.96,2.13,1.58,0.0,1.79,17.63,2.38,1.0,20.32,20.0,3.38,0.0,1.79,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,2.7,7.11,14.93,0.27,0.0,78.7,2.15,0.0,1.7,1.0,1.97,0.3,1.0,0.0,1.0,1.0,0.0,2.15,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.05,1.0,0.05,0.05,0.05,3.37,0.0,0.0,0.1,2.86,2.05,0.05,1.02,1.0,0.1,0.0,1.05,1.0,0.0,1.05,0.0,0
0.06,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,1.02,3.3,0.0,4.46,0.06,2.88,2.42,0.06,1.22,1.0,0.06,0.0,1.18,1.0,0.0,1.12,0.0,0
0.0,4.13,1.0,0.0,0.0,1.65,1.0,1.0,0.17,3.3,3.3,1.59,0.0,54.51,1.35,0.0,2.83,1.0,1.84,0.83,1.17,0.0,1.83,1.0,0.0,2.0,0.0,0
0.0,0.32,1.0,0.95,0.0,0.21,1.0,1.0,1.89,0.0,0.95,1.03,0.0,62.47,5.73,0.05,2.84,1.0,1.26,0.0,0.95,0.0,2.0,1.0,0.0,2.05,0.0,0
0.0,0.38,1.0,0.38,0.0,0.0,1.38,2.15,2.53,4.45,8.07,0.56,0.0,40.55,2.0,0.0,2.15,1.38,2.38,0.0,1.0,0.0,1.62,0.69,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,5.57,7.7,18.83,0.4,0.0,74.46,2.43,3.42,0.0,1.0,3.2,0.0,0.14,0.0,2.86,0.71,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.07,3.74,8.41,1.09,0.0,71.94,1.26,1.93,1.87,1.93,1.52,1.0,1.07,0.0,3.0,0.69,0.0,2.07,0.0,0
0.0,0.7,1.0,0.77,1.54,0.77,1.0,1.0,2.3,1.54,3.07,0.75,0.77,65.3,4.61,0.46,9.99,0.77,1.61,0.0,0.77,0.0,3.54,0.81,0.0,2.54,0.0,0
3.85,0.72,1.0,1.93,0.64,2.15,1.0,1.0,0.64,4.5,17.35,1.56,0.0,53.97,1.64,5.36,1.28,1.0,3.81,1.43,0.64,0.0,2.0,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.42,0.42,1.79,1.0,0.21,1.42,3.21,0.56,0.42,17.99,2.05,0.0,5.05,1.79,2.1,1.58,1.79,0.0,2.79,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.68,1.0,1.0,1.01,3.65,8.96,1.01,0.68,61.03,2.34,0.0,1.99,1.0,5.53,0.66,1.68,0.0,1.0,1.0,0.0,2.34,0.0,0
0.28,4.34,1.0,0.0,0.0,4.28,1.28,1.0,0.0,1.11,6.08,3.09,0.0,16.02,1.0,0.72,1.11,1.28,0.8,0.0,0.28,0.0,3.11,0.86,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.36,1.0,0.36,1.0,2.28,1.91,0.0,0.0,1.36,0.0,1.09,1.64,1.82,1.0,1.36,0.0,1.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.53,0.53,2.14,1.35,0.0,35.26,3.47,0.0,0.53,1.0,1.18,0.47,1.4,0.0,2.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,1.0,1.96,0.06,1.12,0.86,0.0,65.51,5.9,0.0,2.94,1.0,1.36,0.02,1.0,0.0,2.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,2.67,2.67,8.78,0.5,0.11,71.24,1.22,0.0,6.78,1.89,1.84,0.0,0.11,0.0,2.0,1.0,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,1.84,1.92,1.0,1.0,1.0,2.84,3.92,0.51,1.84,83.05,5.67,0.0,8.43,1.0,1.22,0.0,1.0,0.0,2.0,0.96,0.0,2.0,0.0,0
0.0,1.22,1.39,0.0,0.0,3.06,2.55,1.0,0.0,1.17,0.78,2.7,0.78,0.0,2.0,0.61,1.94,1.0,2.55,2.55,1.94,0.0,2.22,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.47,1.53,2.0,3.07,11.33,0.44,0.0,76.6,1.47,0.0,3.53,2.53,1.78,1.0,1.0,0.0,3.4,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.5,2.52,7.05,0.97,0.0,82.86,3.48,0.5,6.55,1.5,2.09,0.0,0.5,0.0,3.0,0.83,0.0,1.0,0.5,0
0.0,0.04,1.0,0.0,0.0,0.1,1.0,1.0,0.0,1.96,6.85,0.66,0.0,48.95,0.98,0.02,0.02,0.98,2.82,1.0,1.0,0.0,1.02,1.0,0.0,1.02,0.0,0
0.0,0.31,1.0,0.0,0.0,0.46,1.0,1.0,2.54,0.85,1.69,1.17,0.0,0.0,2.85,0.15,8.62,1.0,3.36,1.85,1.69,0.0,1.85,0.58,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,3.64,1.32,0.0,1.77,0.0,39.54,4.32,1.98,2.0,1.0,1.19,0.66,1.34,0.0,1.0,1.0,0.0,2.0,0.66,0
0.14,0.0,1.0,0.0,0.0,6.03,2.0,1.42,1.86,0.42,1.42,1.29,0.86,9.15,2.86,0.0,0.14,1.14,1.64,0.86,1.86,0.0,1.86,0.57,0.0,1.0,0.0,1
0.0,0.0,1.0,1.05,0.02,0.07,1.02,1.98,0.05,3.93,8.95,0.35,0.08,58.88,1.02,0.0,3.33,3.95,1.8,0.02,1.02,0.0,4.03,1.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,6.88,1.16,0.0,24.83,1.0,0.0,0.61,1.61,2.07,1.0,1.0,0.0,1.0,1.0,0.0,2.39,0.0,0
0.0,1.02,1.0,0.98,0.0,0.12,1.98,1.0,2.93,4.88,4.88,0.44,0.0,70.29,1.02,0.02,2.93,2.95,2.84,1.0,0.98,0.0,3.98,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,16.14,33.21,0.44,0.0,85.36,1.21,0.43,9.43,1.0,5.08,1.0,0.79,0.0,4.36,0.84,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,1.0,0.56,0.84,1.98,0.0,6.98,4.44,0.72,0.0,1.0,1.63,1.28,1.72,0.0,2.44,1.0,0.0,3.0,0.0,0
0.0,3.32,1.0,0.17,0.0,3.32,1.17,1.0,0.17,0.0,0.17,3.26,0.0,16.96,1.68,1.66,0.34,1.0,0.17,0.0,0.51,0.0,3.0,1.0,0.0,2.66,0.17,0
0.0,0.0,1.0,0.58,0.0,1.16,1.0,1.0,0.0,3.74,9.9,0.97,0.0,69.69,1.58,0.0,1.74,1.0,5.55,1.0,1.0,0.0,1.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,1.0,0.0,0.0,4.39,2.08,0.56,0.0,2.13,0.0,4.56,1.44,2.32,0.87,1.87,0.0,2.0,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,0.16,0.0,1.84,1.83,0.0,79.02,2.64,0.0,2.68,1.0,1.0,0.84,1.0,0.0,1.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,9.57,1.0,1.0,0.71,0.57,6.57,1.82,0.0,23.69,2.0,0.0,3.71,1.29,3.89,2.86,1.71,0.0,2.86,0.94,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.97,8.96,21.9,0.16,0.0,86.52,1.99,3.98,0.01,1.01,3.66,0.01,0.01,0.0,2.99,0.67,0.0,1.01,0.99,1
0.0,0.0,1.89,0.89,0.0,0.0,1.89,1.0,7.43,3.0,4.57,0.26,0.0,84.43,1.89,0.0,5.23,1.11,2.41,0.89,0.89,0.0,2.89,0.7,0.0,2.0,0.23,1
0.0,12.48,1.0,0.12,0.0,0.04,1.04,1.04,0.2,0.32,0.2,0.81,0.0,3.36,0.12,1.92,4.96,0.08,1.16,0.0,0.04,0.0,1.08,1.0,0.0,1.04,0.0,0
1.92,0.0,1.0,1.28,0.0,2.72,1.32,1.32,2.04,6.45,16.14,0.43,1.36,40.35,2.36,0.0,5.13,1.32,2.3,0.32,2.36,0.0,4.52,0.87,0.0,2.68,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,0.0,3.62,0.0,0.0,1.71,1.72,1.57,0.57,1.29,1.29,1.57,0.0,1.0,1.0,0.0,1.57,0.0,0
0.92,1.84,1.0,5.6,0.0,0.24,2.0,1.0,4.08,9.27,22.99,0.19,0.16,86.08,2.16,0.89,21.15,1.92,2.93,0.16,0.08,0.0,17.71,0.66,0.0,2.08,0.0,1
0.0,0.0,2.65,1.0,0.0,1.7,3.95,1.35,2.74,0.0,3.09,0.38,1.95,63.94,1.7,0.35,5.53,2.0,4.06,1.95,2.61,0.65,4.35,0.7,0.0,2.35,1.0,0
3.55,0.0,1.64,1.0,0.0,5.55,2.0,1.0,1.72,3.17,22.24,0.87,0.36,69.83,2.92,0.72,6.19,2.0,5.73,0.36,1.0,0.0,4.55,0.89,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,6.2,0.0,13.87,32.14,0.22,0.13,65.01,2.87,0.87,6.6,1.87,1.88,0.0,0.13,0.0,2.13,1.0,0.0,1.0,0.13,0
0.0,0.14,1.0,0.14,0.0,5.17,1.14,1.0,2.14,0.69,0.69,1.83,0.0,9.99,1.86,3.44,1.28,1.28,6.0,3.58,2.72,0.0,1.42,1.0,0.0,3.0,0.0,0
0.64,1.27,1.0,3.81,0.0,0.0,2.0,1.0,3.27,7.08,20.99,0.23,0.0,85.17,2.0,0.0,15.71,2.0,2.14,0.36,0.36,0.0,13.9,0.77,0.0,2.0,0.36,1
0.2,0.79,1.0,0.8,0.4,0.0,1.4,1.2,0.8,0.0,1.2,1.04,1.0,80.22,3.41,0.2,3.58,1.0,2.11,0.0,1.8,0.0,3.59,1.0,0.0,1.2,0.0,0
0.72,0.0,1.0,1.44,0.0,2.84,1.28,1.0,0.0,2.88,7.88,0.51,1.12,59.72,1.56,0.28,4.96,4.6,3.1,1.12,9.7,0.0,2.0,1.0,0.0,2.72,0.28,0
0.0,17.47,1.0,0.71,0.0,2.59,1.0,1.0,0.35,0.0,2.47,2.24,0.0,32.82,2.06,0.65,7.18,1.35,2.16,0.0,0.35,0.0,3.65,0.84,0.0,3.0,0.65,0
0.0,1.69,1.0,0.0,0.0,2.63,1.0,1.0,0.88,0.0,0.0,2.19,0.0,0.0,0.88,2.88,0.44,0.44,3.04,1.75,1.31,0.0,1.56,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.65,0.71,1.94,1.65,1.0,3.59,0.65,0.71,0.67,1.29,19.4,4.71,7.11,0.71,1.0,5.8,1.29,1.35,0.0,2.65,1.0,0.0,2.29,0.0,0
0.35,0.71,1.0,2.77,0.0,1.29,1.35,1.0,1.41,6.77,16.6,0.86,0.0,86.48,2.0,0.0,10.07,1.35,5.71,0.65,0.65,0.0,7.37,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.62,3.25,0.0,6.63,14.76,0.98,0.62,28.14,1.75,0.38,3.25,2.0,2.54,1.87,0.62,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.76,9.66,0.31,0.97,71.46,0.97,0.1,1.03,1.93,2.35,1.0,0.97,0.0,1.97,1.0,0.0,1.0,0.0,0
0.0,10.22,1.0,0.0,0.0,2.14,1.0,1.0,0.62,0.62,1.86,1.8,0.0,31.07,1.62,0.38,5.03,1.0,1.61,0.0,0.62,0.0,2.76,0.59,0.0,2.38,0.38,0
0.0,5.82,1.0,0.0,0.0,1.45,1.27,1.0,0.0,3.18,2.91,0.98,0.0,51.23,1.0,0.0,4.09,1.0,2.26,1.0,0.73,0.0,2.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.38,1.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,2.3,0.54,2.51,0.0,4.13,1.92,0.46,1.08,1.54,2.07,1.84,1.46,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.26,1.0,1.0,1.31,1.31,4.48,0.66,5.65,34.8,2.13,0.0,4.18,1.44,1.33,0.56,6.78,0.0,2.0,1.0,0.0,2.56,1.44,0
0.0,2.36,1.21,0.21,0.0,0.64,1.21,1.21,1.28,0.0,1.5,1.9,0.0,19.23,0.64,1.79,2.99,0.43,0.76,0.0,0.0,0.0,2.64,0.91,0.0,1.43,0.21,0
3.08,0.0,1.0,1.54,0.51,0.0,1.0,1.0,0.51,6.03,16.78,0.37,0.0,75.24,2.97,0.0,2.97,1.0,2.75,0.49,1.0,0.0,1.51,1.0,0.0,2.49,0.51,0
1.47,0.0,1.0,0.74,0.0,0.74,1.74,3.94,1.47,8.09,14.5,0.47,0.0,63.22,3.21,0.0,5.41,2.0,1.77,0.26,0.79,0.0,4.21,0.85,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,1.77,1.0,1.54,0.91,1.91,1.3,0.77,13.71,3.0,0.23,0.23,1.0,1.7,1.0,1.77,0.0,1.77,0.61,0.0,1.46,0.0,0
0.0,8.44,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0.91,1.0,2.72,1.81,0.69,0.0,0.0,0.0,2.81,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.08,0.0,0.16,1.0,1.0,0.0,5.0,6.49,0.66,0.0,67.47,3.84,0.0,3.92,1.0,2.75,1.0,1.0,0.0,1.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.27,0.0,0.0,2.17,0.0,0.0,3.0,0.0,1.58,1.0,0.74,0.42,2.0,0.0,1.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.08,1.0,1.0,2.08,0.0,1.23,1.7,0.0,30.67,4.08,0.0,0.0,1.0,4.14,0.0,1.0,0.0,2.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,4.03,7.22,12.6,0.21,0.0,84.9,2.78,0.52,2.26,1.0,1.74,0.26,1.0,0.0,1.26,0.87,0.0,2.26,0.0,0
0.0,0.0,1.0,0.5,0.99,0.0,1.0,1.0,1.5,0.0,1.5,0.99,0.0,33.19,6.5,0.0,1.51,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.59,0.0,1.22,1.41,1.0,0.41,0.0,1.19,1.72,1.22,85.13,2.81,0.0,2.59,1.0,0.59,0.59,3.03,0.41,1.41,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.05,16.9,0.95,2.39,38.22,2.79,0.0,6.02,1.0,3.32,1.6,2.79,0.0,4.4,0.62,0.0,2.4,0.4,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.4,7.79,9.21,0.17,1.0,75.19,1.79,0.79,0.6,1.6,2.95,0.6,1.0,0.0,2.0,1.0,0.0,1.4,0.4,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,0.0,0.67,0.0,0.0,2.93,0.1,1.0,0.98,1.78,1.05,1.98,0.0,2.95,1.0,0.0,1.98,0.0,0
0.0,3.15,1.0,0.0,0.0,3.11,1.0,1.58,0.0,1.73,4.04,2.24,0.0,32.9,1.58,8.07,1.73,1.0,4.16,1.69,0.0,0.0,2.58,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.96,0.49,1.96,1.49,1.0,2.49,1.02,3.45,0.57,2.45,50.98,2.0,1.02,11.27,1.0,3.73,1.0,0.98,0.0,3.96,0.92,0.0,2.0,0.98,0
0.0,0.0,1.0,0.89,1.78,0.89,1.0,1.0,2.78,1.78,3.56,0.62,0.89,75.64,5.67,0.0,11.79,1.0,1.78,0.0,1.11,0.0,3.67,0.78,0.0,2.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,2.0,4.54,0.63,0.62,34.61,2.23,1.23,3.08,1.0,3.71,2.23,1.62,0.0,1.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.55,0.0,1.36,1.0,1.0,1.91,0.0,0.55,1.8,0.0,54.61,5.0,0.0,0.55,1.0,0.7,0.0,1.55,0.0,2.55,1.0,0.0,2.45,0.0,0
0.0,0.62,1.0,0.62,0.76,0.0,1.62,1.0,1.86,3.48,6.14,0.32,0.0,82.67,2.52,0.38,3.76,2.24,1.88,0.62,1.0,0.0,3.24,1.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.34,0.0,3.28,1.0,1.0,0.69,0.0,4.94,1.12,0.66,22.68,4.03,0.0,4.31,1.0,2.15,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.66,0
0.0,1.43,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.0,2.01,3.27,0.29,0.0,1.57,10.7,1.43,1.0,4.3,2.85,0.29,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.35,0.65,7.26,8.35,0.21,0.65,70.75,2.31,1.31,1.04,2.04,3.08,0.0,1.0,0.0,2.69,1.0,0.0,1.65,0.65,0
0.0,0.97,1.0,0.03,0.0,7.75,1.0,1.0,0.0,0.06,0.25,4.87,0.0,2.39,0.03,1.97,1.97,0.06,1.21,0.97,1.0,0.0,2.0,1.0,0.0,2.03,0.0,0
0.59,0.0,1.0,1.77,0.0,2.04,1.59,1.0,0.59,8.87,15.65,0.67,0.82,52.06,1.41,9.58,5.96,2.18,11.96,10.21,2.23,0.0,7.92,0.9,0.0,3.0,0.0,0
0.0,0.0,1.29,0.71,0.0,0.29,2.0,1.0,0.71,6.65,7.12,0.3,0.71,66.12,2.71,1.41,0.59,1.0,3.14,0.0,1.0,0.0,2.0,1.0,0.0,2.29,0.71,0
0.07,0.13,1.0,1.34,0.0,0.0,1.07,1.0,1.2,0.67,2.61,1.59,0.0,99.4,4.8,0.0,2.47,1.07,1.1,0.0,2.8,0.0,4.07,0.98,0.0,1.07,0.0,0
0.18,0.0,1.0,0.54,1.08,11.38,1.18,1.0,1.54,0.0,3.98,2.07,0.0,16.92,1.82,1.44,5.08,1.0,4.9,3.46,1.82,0.0,2.72,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,1.1,0.2,1.37,1.18,0.0,7.32,3.8,0.0,3.0,1.1,0.16,0.1,4.61,0.0,1.39,1.0,0.0,2.9,0.1,0
0.0,0.0,1.0,0.67,0.0,4.67,2.0,1.0,1.33,2.33,1.33,0.92,1.67,27.33,1.67,0.67,2.33,1.33,3.22,1.0,1.0,0.0,2.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.45,0.55,1.65,2.2,0.45,0.0,2.35,1.35,2.1,1.55,2.53,2.35,1.45,0.0,1.45,1.0,0.0,2.0,0.0,0
0.2,0.0,1.0,0.0,0.0,2.41,1.0,1.0,2.41,0.98,3.32,1.55,0.0,14.45,4.22,0.2,1.76,1.0,1.17,0.2,1.0,0.0,2.39,1.0,0.0,3.0,0.0,0
0.37,0.74,1.0,2.22,0.0,1.26,1.37,1.0,4.63,4.96,9.26,0.67,0.0,71.48,3.89,1.89,9.78,1.37,2.04,0.63,0.63,0.0,7.67,0.86,0.0,2.0,0.63,0
0.0,0.0,1.0,0.96,0.0,0.26,1.0,1.0,0.96,0.0,1.04,1.87,0.0,96.23,5.81,0.0,0.96,1.04,1.04,0.04,1.04,0.0,2.96,1.0,0.0,1.04,0.0,0
0.0,4.93,1.0,0.45,0.0,0.55,1.0,1.0,0.45,0.0,0.45,2.34,0.0,45.22,1.81,0.55,1.0,0.45,1.37,0.0,1.9,0.0,3.0,1.0,0.0,2.0,0.0,0
0.06,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.3,1.54,1.77,0.0,98.79,5.7,0.0,1.06,1.0,1.08,0.06,1.0,0.0,3.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.35,0.0,2.6,1.85,0.35,65.12,2.7,0.7,0.35,1.0,9.35,1.05,1.0,0.0,2.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.63,1.08,4.8,1.37,0.0,21.69,2.46,0.0,2.71,1.0,0.89,0.0,1.54,0.0,3.17,0.89,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.32,0.64,5.73,0.88,1.0,7.96,3.0,0.64,4.32,1.0,3.11,0.96,1.32,0.0,1.68,1.0,0.0,1.32,0.68,0
