CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,6.36,3.82,2.73,0.68,0.0,73.63,3.45,6.0,2.27,2.09,3.14,0.45,1.0,0.0,3.73,0.94,0.0,2.0,0.91,0
0.0,3.86,1.0,8.19,0.0,0.0,3.14,1.0,0.36,2.49,0.71,1.08,1.07,20.66,1.0,0.64,0.36,1.36,4.87,0.36,2.43,0.36,2.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.08,0.0,2.76,4.08,0.0,0.0,0.4,4.6,1.0,0.08,1.84,0.92,0.16,0.0,1.0,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,1.0,0.23,0.0,0.77,1.39,0.23,0.0,4.23,0.46,1.0,1.0,0.7,0.7,5.61,0.77,1.23,1.0,0.0,1.23,0.0,0
0.0,1.41,1.35,0.65,0.0,0.35,2.35,1.0,2.3,3.65,0.65,0.33,1.3,46.48,1.65,0.0,11.48,1.0,3.21,1.0,1.0,0.0,2.7,0.91,0.0,2.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,19.87,1.37,0.14,72.91,1.28,0.0,1.43,1.0,2.71,0.86,1.0,0.0,2.86,1.0,0.0,1.86,0.86,0
0.0,0.0,2.0,0.99,0.0,3.47,2.99,1.0,1.5,1.51,7.56,0.32,1.98,69.69,3.48,1.01,1.49,1.0,3.89,0.5,1.0,0.0,2.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.65,0.0,2.47,2.31,0.35,0.0,4.29,0.0,3.12,1.0,0.91,0.0,1.65,0.0,1.35,1.0,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.4,1.4,1.0,0.0,2.39,3.98,0.82,0.0,34.62,2.21,0.0,1.0,1.6,1.29,0.0,3.42,0.4,1.6,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.99,0.0,2.07,1.0,1.0,0.0,4.93,11.84,1.27,0.0,82.75,1.99,0.0,3.01,1.01,7.42,1.01,1.03,0.0,1.01,1.0,0.0,2.0,0.0,0
4.6,0.0,1.0,3.06,0.0,0.0,1.77,1.77,0.0,13.79,33.94,0.66,0.0,70.47,1.0,0.0,12.72,2.0,2.79,0.77,1.0,0.0,9.43,0.68,0.0,1.77,0.23,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,1.44,0.0,1.0,1.0,2.28,0.28,1.72,0.8,0.0,61.04,4.88,0.0,2.84,1.0,1.18,0.28,1.72,0.0,2.44,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,11.52,1.0,1.0,0.23,0.11,5.77,3.18,0.0,7.51,3.11,0.0,2.8,1.89,2.67,0.0,0.89,0.0,3.11,0.65,0.0,1.34,0.89,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,2.63,6.34,1.16,0.34,38.06,1.69,0.0,2.03,1.66,2.31,0.0,1.0,0.0,2.0,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,2.69,0.0,0.0,1.0,1.0,0.1,1.79,4.48,0.73,0.0,60.87,5.58,0.0,1.0,1.0,2.64,2.1,1.21,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.75,2.5,2.75,0.63,0.0,39.73,3.0,0.25,2.5,1.0,2.95,1.0,1.0,0.0,1.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.31,0.0,1.62,1.31,1.0,1.86,0.0,2.69,3.03,0.31,26.97,0.62,4.69,4.41,0.31,2.27,1.0,0.31,0.0,2.86,0.91,0.0,2.31,0.31,0
0.0,0.0,1.06,0.0,0.0,3.77,1.11,1.0,0.0,6.83,21.15,1.22,0.06,83.01,1.0,0.0,1.28,1.0,2.93,1.06,1.0,0.0,3.0,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,2.92,1.79,0.32,0.0,2.0,0.32,2.64,1.0,1.05,0.0,3.72,0.0,1.32,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.12,0.0,6.18,2.04,1.0,0.0,3.23,0.23,3.65,1.0,2.62,0.35,1.0,0.0,2.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,1.0,1.0,0.0,3.59,1.02,0.0,96.97,4.0,0.0,1.43,1.43,1.81,0.0,1.57,0.0,3.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.47,0.24,0.76,1.24,1.0,3.06,9.41,7.35,0.79,0.47,78.88,1.0,1.53,3.18,1.76,2.38,1.0,1.0,0.0,2.76,0.75,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,2.72,0.0,4.72,1.0,2.57,0.0,1.0,0.0,2.28,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.93,0.0,2.36,1.07,1.0,0.14,4.78,11.42,1.23,0.07,80.9,1.93,0.07,2.78,1.07,7.25,1.07,1.07,0.0,1.0,1.0,0.0,1.93,0.0,0
0.74,0.0,1.0,9.62,0.0,1.0,1.74,3.22,0.26,3.7,8.18,0.33,3.0,61.44,2.26,0.26,11.14,1.74,3.49,0.0,0.26,0.0,6.44,0.63,0.0,3.0,0.0,1
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,17.0,0.23,1.0,70.0,2.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
4.38,0.0,1.0,2.92,0.0,0.0,1.73,1.73,0.0,13.4,32.91,0.41,0.0,67.11,1.0,0.0,11.94,2.0,3.02,1.0,1.0,0.0,9.02,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.88,1.12,1.12,1.56,1.0,0.0,3.19,9.19,0.47,1.12,78.01,4.12,0.0,1.12,1.0,2.11,0.44,1.56,0.0,3.12,0.86,0.0,3.12,0.0,0
1.92,1.04,1.0,0.0,0.0,3.08,1.96,3.88,0.0,8.65,8.65,1.0,0.0,79.76,1.92,0.04,6.77,0.96,2.68,0.04,0.04,0.0,2.96,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.43,0.0,2.71,1.43,1.0,1.86,0.43,3.43,0.69,2.14,30.42,3.0,1.0,7.71,1.0,2.29,0.86,1.0,0.0,4.14,0.88,0.0,2.57,0.43,0
0.0,0.0,1.0,0.16,0.0,5.0,2.0,1.0,1.14,0.32,5.86,0.94,1.68,12.33,3.68,0.81,3.51,1.0,2.8,0.32,1.0,0.0,2.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.74,16.34,34.15,0.39,0.0,92.91,1.52,0.0,8.86,1.0,4.49,1.0,1.0,0.0,4.22,0.85,0.0,2.74,0.74,0
0.0,0.0,1.0,1.44,0.0,2.61,1.48,1.0,1.91,1.91,8.91,0.79,0.52,43.07,3.96,0.0,5.48,1.0,2.3,0.0,0.52,0.0,2.0,1.0,0.0,1.48,0.48,0
0.0,2.31,1.58,0.42,0.0,0.58,2.58,1.42,3.95,11.01,0.84,0.31,0.84,59.81,1.42,0.42,5.0,1.42,3.64,1.0,1.42,0.0,2.74,0.86,0.0,1.58,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,0.69,0.0,1.0,1.24,1.53,69.33,3.77,0.0,1.92,1.31,2.53,1.84,2.92,0.31,2.39,1.0,0.0,1.31,0.0,0
0.73,0.0,1.0,0.73,2.18,3.91,1.0,1.0,0.0,0.0,3.0,3.37,0.0,18.19,0.73,1.36,1.0,0.73,1.82,0.27,0.73,0.0,2.45,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.47,1.0,1.47,11.49,24.03,0.72,0.47,69.46,1.0,0.47,6.32,1.47,4.67,1.47,1.47,0.0,3.11,0.89,0.0,2.05,0.53,0
0.12,0.0,1.88,1.56,0.0,6.28,2.88,1.36,2.64,3.24,2.96,0.48,1.24,74.2,2.88,0.0,4.32,1.12,2.99,0.88,0.88,0.0,1.84,0.94,0.0,1.24,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.75,1.0,2.49,8.21,14.95,0.55,0.76,65.72,3.75,2.49,8.97,1.0,1.92,0.0,0.25,0.0,6.48,0.72,0.0,3.0,0.75,1
0.0,0.0,1.3,0.61,0.0,2.12,1.91,1.0,1.0,0.0,0.3,2.22,1.91,15.14,5.3,1.39,1.61,1.0,2.7,2.09,1.0,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.04,2.35,0.0,0.0,1.02,0.0,1.98,2.0,0.01,0.0,1.02,0.0,1.02,1.0,0.0,1.04,0.98,0
0.0,1.04,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.48,1.45,3.23,0.0,0.0,0.48,0.52,1.48,0.96,1.0,1.0,1.0,0.0,1.52,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.94,1.0,0.94,0.0,2.28,0.62,0.06,0.0,2.06,0.0,3.23,1.0,1.09,0.0,1.94,0.0,2.0,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.57,0.0,0.57,2.0,1.0,2.14,7.14,11.7,0.52,0.0,64.39,3.57,1.71,7.57,1.0,2.7,0.43,0.43,0.0,4.99,0.79,0.0,2.14,0.57,0
0.0,4.45,1.0,0.55,0.0,0.0,1.89,1.89,2.66,8.56,8.56,0.16,0.0,65.55,1.22,5.77,6.0,1.0,4.22,0.89,0.89,0.0,3.89,0.78,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,1.84,5.16,1.08,0.08,55.24,2.92,0.92,0.32,2.84,1.68,0.0,1.0,0.0,1.16,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.05,0.0,4.0,1.0,1.0,0.0,0.0,6.71,1.84,1.62,0.0,4.9,0.0,3.9,1.0,2.5,0.05,1.57,0.0,2.0,1.0,0.0,2.05,0.0,0
1.32,0.66,1.0,0.0,0.0,3.68,1.66,2.98,0.34,5.93,5.93,1.75,0.0,54.65,3.37,0.0,4.61,1.0,1.81,0.0,0.68,0.0,2.66,1.0,0.0,2.34,0.66,0
0.0,0.0,1.0,0.71,0.57,1.43,1.0,1.0,0.71,0.0,2.72,1.1,2.0,71.36,5.0,0.0,1.57,1.0,1.2,0.0,2.0,0.0,2.43,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.42,1.0,2.26,1.69,5.21,0.86,0.0,95.79,4.42,0.0,3.11,1.0,1.42,0.0,1.16,0.0,2.58,1.0,0.0,1.42,0.42,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,1.0,0.98,2.49,9.41,0.67,0.0,74.21,2.02,1.49,0.0,2.02,3.63,0.49,1.0,0.0,1.49,1.0,0.0,1.51,0.0,0
0.0,1.39,1.0,0.0,0.0,1.44,2.0,1.28,0.0,2.5,3.23,0.7,0.0,17.24,3.17,0.0,1.83,1.0,0.97,0.28,5.33,0.72,1.83,0.93,0.0,1.0,0.28,0
0.0,0.0,1.0,0.75,0.0,3.73,1.75,1.0,2.49,0.75,2.98,0.83,0.75,52.94,3.25,0.75,10.95,1.0,2.98,1.49,1.51,0.0,5.73,0.79,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.4,1.87,1.0,0.0,0.0,1.8,0.92,0.13,0.0,3.87,0.0,1.8,1.0,0.34,0.0,6.2,0.87,1.13,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,2.3,12.29,0.63,0.0,53.77,1.23,0.77,5.61,1.77,2.09,0.7,0.7,0.0,4.07,0.69,0.0,2.54,0.77,0
0.0,0.0,1.67,0.0,0.0,6.34,2.34,1.0,2.02,2.02,3.64,0.69,1.0,49.07,3.0,0.0,4.31,1.0,2.73,0.67,1.0,0.0,1.33,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,3.3,0.0,0.0,2.72,1.0,1.0,1.0,2.0,0.53,0.43,8.32,1.86,0.0,2.71,1.14,2.82,0.14,2.43,0.14,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.04,1.48,1.0,1.44,2.44,2.04,1.46,0.96,24.01,1.48,0.0,8.24,1.52,1.96,1.0,1.0,0.0,1.48,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,2.16,0.0,1.13,1.57,1.0,10.38,2.16,2.73,0.55,0.0,40.67,3.57,22.5,10.09,1.0,4.31,0.0,3.97,0.57,1.87,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,1.0,1.0,0.0,1.87,1.46,0.0,98.99,4.86,0.0,1.14,1.14,1.27,0.0,1.86,0.0,3.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,3.45,4.73,1.27,0.0,51.77,2.59,1.55,1.0,0.86,1.83,1.0,0.86,0.0,1.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.5,1.75,1.75,0.59,0.0,30.99,2.75,0.0,3.5,1.0,2.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,6.56,1.94,0.93,0.0,4.71,0.0,3.85,1.07,2.38,0.0,1.0,0.0,1.93,1.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,1.97,1.97,1.99,1.0,0.0,1.0,6.94,0.46,1.97,69.96,4.94,0.0,1.99,1.01,1.99,0.01,1.99,0.0,3.96,0.75,0.0,3.97,0.0,1
0.0,0.0,1.0,0.0,0.0,2.87,2.0,1.0,0.71,0.71,5.58,0.74,0.58,46.97,1.87,0.0,2.58,1.0,6.43,1.42,0.29,0.0,3.0,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,3.34,7.68,1.03,0.0,71.39,1.66,1.67,1.34,2.33,1.57,0.67,1.0,0.0,2.34,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.84,0.62,0.93,2.93,0.0,9.02,3.53,0.0,0.16,1.16,0.34,0.0,1.0,0.0,1.16,1.0,0.0,3.0,0.0,0
0.0,3.24,1.81,0.0,0.0,1.19,2.62,1.0,0.81,2.43,0.19,0.43,0.38,32.35,1.19,0.0,5.0,1.0,3.49,1.38,4.63,0.0,3.62,0.8,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,1.91,36.69,1.24,0.0,82.86,1.0,0.0,1.91,3.82,1.81,0.09,0.09,0.0,1.91,1.0,0.0,2.0,0.91,1
0.99,0.0,1.0,0.01,0.0,3.94,1.0,1.01,0.11,2.04,39.44,1.24,0.01,90.8,1.04,0.0,2.0,3.97,1.87,0.0,0.01,0.0,2.03,1.0,0.0,2.0,0.99,1
0.0,0.0,1.0,0.03,0.0,0.07,1.0,1.0,0.97,0.16,0.39,1.45,0.0,2.75,3.93,0.0,2.03,1.0,0.25,0.03,2.93,0.0,1.97,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.0,3.0,2.06,0.52,1.0,73.03,3.0,0.0,3.0,1.0,2.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.22,1.76,6.41,4.34,0.88,0.44,65.95,2.78,1.0,1.1,2.78,2.06,0.22,1.22,0.0,1.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,2.94,1.0,2.94,0.12,1.19,0.52,1.0,2.56,1.0,0.06,1.88,2.0,1.89,1.06,1.06,0.0,3.81,0.53,0.0,1.94,0.94,1
0.51,0.25,1.0,0.75,0.0,0.76,1.25,1.76,0.75,2.28,3.02,1.41,0.0,95.7,3.49,0.0,2.52,1.0,1.44,0.0,1.49,0.0,3.0,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,1.33,0.67,1.67,1.67,1.0,8.99,17.97,1.33,1.21,1.33,56.58,2.67,0.0,4.66,1.0,3.37,0.67,1.33,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,3.0,0.51,4.0,41.0,5.0,0.0,7.0,2.0,1.8,0.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,2.42,0.0,10.22,23.0,0.19,0.0,70.92,1.71,0.58,4.45,2.0,2.09,0.29,0.29,0.0,6.13,0.93,0.0,2.58,1.42,0
0.0,0.0,1.0,0.07,0.0,2.93,1.0,1.0,0.0,0.36,1.79,1.95,0.0,6.0,2.0,0.0,2.07,1.0,0.54,0.07,4.71,0.0,1.0,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,9.51,0.0,0.0,3.48,1.0,1.0,14.62,25.46,0.27,1.24,79.7,1.0,0.0,7.45,1.41,8.75,1.0,2.65,0.41,3.76,0.88,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,2.54,0.46,4.54,1.0,2.9,0.0,1.0,0.0,2.0,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,3.35,0.0,0.0,1.82,1.0,14.1,2.94,3.35,0.44,2.06,55.24,3.82,30.56,12.93,1.0,9.15,3.3,3.3,0.82,2.59,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.64,0.0,0.0,4.0,0.0,1.06,1.0,0.0,0.0,2.06,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.12,1.0,0.24,0.12,1.24,0.5,1.76,2.31,2.12,0.0,4.88,1.0,2.88,2.76,17.81,0.0,1.88,1.0,0.0,1.88,0.12,0
0.0,0.0,1.23,0.0,0.0,3.1,1.23,1.0,0.45,0.68,8.58,1.08,0.77,20.06,1.77,1.23,3.1,1.0,3.84,0.23,1.0,0.0,2.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.82,0.0,2.45,1.82,1.0,5.09,0.0,1.64,0.67,0.82,71.13,2.36,3.27,10.18,1.0,2.35,0.82,1.36,0.0,6.09,0.77,0.0,2.82,0.82,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.0,1.26,0.26,6.22,0.63,0.0,86.02,4.0,0.0,3.81,1.74,2.82,0.0,0.74,0.0,3.26,0.87,0.0,3.26,0.0,0
0.0,0.0,1.0,1.38,0.0,1.0,1.34,1.0,1.0,5.16,15.04,0.55,2.31,30.27,2.31,0.66,5.41,1.34,2.96,0.34,1.0,0.0,2.34,1.0,0.0,2.66,0.69,0
0.95,0.0,1.0,12.52,0.0,0.95,1.95,3.86,0.0,4.86,9.76,0.2,2.86,82.28,2.19,0.0,13.37,1.95,4.28,0.1,0.05,0.0,7.71,0.52,0.0,2.9,0.0,1
0.0,0.0,1.0,8.28,0.0,0.0,3.16,1.0,0.36,2.52,2.64,0.59,1.08,20.87,1.64,0.0,1.0,2.0,5.34,0.36,3.08,0.36,2.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.35,0.0,0.65,2.31,0.0,64.99,2.0,0.0,0.35,1.0,1.05,1.05,1.7,0.0,1.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,1.0,0.88,0.0,1.0,1.2,1.69,87.96,3.88,0.0,1.12,1.0,1.0,0.12,3.32,0.0,2.88,1.0,0.0,1.24,0.0,0
4.88,0.0,1.0,2.93,0.0,1.07,1.98,3.93,13.66,37.09,71.42,0.19,0.02,92.72,1.02,1.0,70.37,4.9,3.08,0.0,1.0,0.0,22.5,0.58,0.0,2.95,1.0,1
0.0,0.0,1.41,1.0,0.0,0.0,2.81,1.59,4.75,15.51,2.81,0.21,1.59,71.98,1.59,0.59,3.38,2.0,4.02,1.0,2.41,0.0,1.81,0.86,0.0,1.41,0.0,0
1.31,0.66,1.0,0.34,0.0,1.97,1.66,2.97,0.34,5.9,6.25,1.12,0.0,88.85,3.03,0.0,4.94,1.0,2.15,0.0,0.69,0.0,3.0,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.39,0.0,7.98,1.39,1.39,3.09,8.49,4.46,2.23,0.77,33.57,2.61,0.39,3.16,2.0,3.07,0.39,1.39,0.0,2.23,0.8,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.35,2.0,1.0,13.08,5.31,0.23,0.24,0.12,89.65,3.77,11.08,5.81,1.0,4.75,1.0,1.0,0.0,7.0,0.84,0.0,2.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.21,1.95,1.0,0.95,1.9,2.26,0.59,0.05,31.28,3.0,0.0,3.1,1.0,3.29,0.95,1.0,0.0,1.05,1.0,0.0,1.05,0.0,0
0.0,0.0,1.56,1.11,0.0,4.34,2.67,1.0,0.56,0.0,1.89,2.08,2.22,27.8,3.34,2.22,2.11,0.56,2.0,0.44,0.56,0.0,2.11,1.0,0.0,2.0,0.0,0
0.0,2.54,1.0,0.49,0.0,0.0,1.51,1.51,0.49,4.57,5.06,0.79,0.0,80.7,2.97,0.0,2.52,1.0,2.27,0.51,1.49,0.0,3.51,0.87,0.0,1.0,0.51,0
0.56,0.0,1.0,0.44,0.0,1.12,4.36,1.56,4.92,0.56,3.24,0.69,1.12,86.56,4.44,0.0,0.44,1.56,1.72,0.56,1.44,0.0,2.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,2.42,1.0,2.15,0.51,0.0,21.55,2.58,0.0,4.42,1.0,1.58,1.0,1.58,0.0,1.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.23,1.77,1.0,1.15,0.0,1.0,1.42,0.38,0.0,1.62,0.0,2.0,1.38,0.67,0.38,3.47,0.0,2.15,0.81,0.0,1.38,1.0,0
0.0,0.0,1.0,0.03,0.0,4.03,1.03,1.03,0.07,0.07,6.87,0.91,1.1,1.37,3.07,0.0,5.07,1.03,2.55,0.0,1.07,0.0,2.07,1.0,0.0,2.0,0.03,0
0.0,0.0,1.28,16.74,0.0,0.0,6.15,1.0,0.72,6.72,2.57,0.19,2.43,55.72,1.0,0.0,1.0,2.0,11.06,1.0,4.43,0.72,2.28,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.19,1.17,0.8,0.0,2.8,0.0,4.19,1.2,2.19,0.0,1.2,0.0,2.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.64,1.0,0.0,3.62,0.46,4.0,1.0,2.9,0.0,1.0,0.0,2.0,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.4,0.63,0.0,4.63,1.27,1.73,1.0,1.9,1.9,2.1,0.0,1.63,1.0,0.0,2.37,0.0,0
0.0,4.2,1.0,0.0,0.0,0.16,1.84,1.84,0.0,8.2,9.0,0.3,0.0,64.39,1.0,0.32,3.68,1.16,3.19,1.0,1.0,0.0,3.84,0.74,0.0,1.16,0.84,0
0.18,0.0,1.0,0.09,0.0,3.64,1.0,1.45,0.09,0.45,7.9,1.76,1.0,6.28,2.91,0.0,4.18,1.09,2.5,0.0,0.91,0.0,2.0,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.19,7.58,1.27,0.94,4.51,1.94,1.0,4.19,1.06,3.19,0.0,0.94,0.0,2.19,0.97,0.0,1.13,1.0,0
0.53,0.0,1.0,0.94,0.47,1.06,4.66,1.53,10.34,13.19,3.59,0.11,2.0,80.22,2.59,0.0,3.28,1.53,3.59,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.93,1.0,1.0,0.0,0.47,1.93,2.65,0.0,53.42,1.53,0.0,0.93,1.47,0.47,0.47,1.0,0.0,1.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.8,2.0,1.4,1.0,0.0,1.0,4.6,1.71,0.8,28.32,2.6,0.0,2.0,1.6,1.4,0.6,1.4,0.0,2.2,0.9,0.0,2.8,0.0,0
0.0,0.0,1.0,0.87,0.0,4.87,1.87,1.0,6.49,1.74,0.0,0.98,0.0,66.27,2.38,4.36,0.87,1.0,3.53,1.74,1.0,0.0,1.13,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,12.93,0.0,0.0,4.25,1.0,1.0,3.8,1.54,0.81,1.63,77.22,2.37,0.0,1.0,1.54,7.87,0.54,3.63,0.54,2.46,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,1.74,1.74,2.0,1.0,0.0,0.87,6.22,0.5,2.39,61.76,4.48,0.0,2.26,1.13,2.52,0.78,2.39,0.13,3.61,0.78,0.0,3.74,0.0,0
0.0,0.0,1.04,4.89,0.0,0.26,1.11,1.0,23.15,4.81,4.85,0.09,0.15,92.36,3.11,50.07,21.29,1.0,9.67,0.0,0.04,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.66,0.33,6.01,1.07,0.67,21.77,2.66,0.67,5.65,1.0,3.08,0.0,0.67,0.0,2.66,0.84,0.0,1.99,0.67,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.71,0.0,4.18,0.92,2.41,0.0,2.71,1.0,3.29,1.0,1.67,0.0,1.0,0.0,2.0,1.0,0.0,2.41,0.29,0
0.0,0.0,1.0,1.58,0.0,0.42,1.21,1.0,0.0,4.75,9.7,0.58,0.0,68.84,3.21,0.0,0.21,1.0,1.78,0.79,2.25,0.21,1.79,1.0,0.0,1.79,0.0,0
3.95,0.0,1.0,3.0,0.0,0.79,2.0,3.37,12.53,31.28,57.88,0.17,0.21,91.64,1.21,0.79,59.19,4.16,3.17,0.21,1.0,0.0,19.01,0.6,0.0,3.0,1.0,1
