CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.51,0.74,3.73,0.0,2.49,1.27,2.49,1.25,1.75,0.0,1.75,0.0,1.75,0.63,0.0,2.49,0.75,0
2.4,3.2,1.0,4.79,0.0,0.0,2.0,2.0,1.2,8.19,20.39,0.38,0.0,87.39,1.0,0.2,7.19,2.0,2.9,0.8,1.0,0.0,5.79,0.66,0.0,1.8,0.2,1
0.0,0.0,1.0,0.69,0.0,2.06,1.69,1.0,1.0,0.0,0.69,1.09,1.69,34.28,4.0,7.23,0.31,1.0,10.63,7.55,2.31,0.0,3.37,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.39,0.0,2.42,1.39,1.0,0.79,2.37,7.79,0.69,0.61,30.38,2.61,0.0,4.0,1.0,2.81,0.39,0.61,0.0,3.18,1.0,0.0,1.39,1.0,0
0.0,0.0,1.0,1.61,0.0,2.85,1.46,1.0,0.0,2.15,9.15,0.6,0.93,39.71,1.93,0.0,9.15,1.0,3.19,0.54,1.0,0.0,2.54,0.82,0.0,1.54,0.46,0
1.98,0.0,1.0,3.97,1.99,0.99,3.98,1.01,0.04,1.02,7.01,0.18,0.0,57.18,2.0,0.99,15.88,1.01,4.32,1.0,1.0,0.0,4.98,1.0,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,4.22,1.04,0.0,13.41,1.41,2.97,0.59,1.59,0.93,0.0,1.0,0.0,1.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.09,0.0,0.0,4.22,1.0,0.0,0.64,4.57,0.47,2.87,39.09,1.64,0.0,0.72,1.36,4.12,0.36,1.72,0.0,2.0,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.79,0.0,4.41,1.26,1.53,2.0,3.85,7.38,0.91,0.0,66.38,2.0,0.0,1.59,1.53,1.97,0.74,0.74,0.0,2.06,0.95,0.0,1.0,0.26,0
3.16,0.0,1.0,0.4,0.0,1.4,1.79,1.0,0.0,4.37,12.33,0.71,0.4,61.07,1.0,1.0,6.74,2.0,3.46,1.4,1.0,0.0,3.19,0.92,0.0,2.0,0.79,0
0.0,3.63,1.0,0.0,0.0,0.0,1.0,1.0,1.19,2.99,0.0,0.97,0.0,5.37,2.19,1.0,1.21,1.4,2.91,2.39,1.19,0.0,1.81,1.0,0.0,2.0,0.0,0
0.0,2.65,1.0,0.12,0.0,0.0,1.12,1.0,0.0,0.47,0.94,3.13,0.0,7.25,0.12,1.77,0.47,0.23,9.11,0.88,0.12,0.0,2.23,1.0,0.0,3.12,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,2.2,5.4,20.19,41.38,0.16,0.0,88.0,1.6,1.2,7.8,1.6,2.3,0.4,0.4,0.0,3.8,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,1.68,4.77,0.0,0.0,1.32,0.0,1.36,1.68,1.02,0.68,4.09,0.0,1.68,1.0,0.0,2.0,0.32,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1,1.83,2.45,0.0,19.42,0.37,1.27,1.1,0.37,7.29,1.0,0.37,0.0,2.0,1.0,0.0,2.63,0.0,0
0.27,0.0,1.0,0.27,0.73,0.0,1.73,1.54,1.73,1.62,9.16,0.34,0.0,21.86,1.73,0.0,3.08,1.27,0.91,0.27,1.0,0.0,3.08,0.96,0.0,2.73,0.27,0
0.0,1.47,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,0.8,4.15,0.0,0.0,1.47,2.07,0.27,0.73,1.27,1.0,0.0,0.0,2.47,1.0,0.0,1.27,0.0,0
0.83,0.0,1.83,0.83,0.0,2.0,1.0,1.0,7.84,4.34,2.0,0.14,1.0,10.82,0.5,0.83,4.17,2.0,2.92,0.83,-0.67,0.0,1.17,1.0,0.0,3.0,0.83,0
1.0,0.0,2.0,4.95,0.0,-2.95,2.0,1.0,8.0,4.0,-3.42,0.71,0.26,156.73,-0.21,1.74,4.05,0.26,2.14,1.74,1.0,0.0,1.26,1.0,0.0,2.74,1.0,0
0.0,0.0,1.0,3.0,0.0,7.88,2.0,1.0,7.02,4.05,-3.9,2.79,0.0,23.07,0.03,1.0,9.95,2.98,3.81,2.97,1.98,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,-1.82,1.0,0.0,0.0,-1.82,1.0,1.0,4.0,2.0,1.82,-2.73,0.0,50.0,5.91,0.09,1.09,2.82,-0.78,-0.82,8.38,0.0,1.91,1.0,0.0,2.0,0.0,0
6.59,8.0,1.0,0.82,-1.65,1.65,3.65,1.0,-1.65,7.59,16.49,-0.31,0.82,76.3,-3.12,0.82,16.89,1.82,7.29,2.65,-0.82,0.0,8.3,0.84,0.0,1.18,1.65,1
0.0,-0.77,1.0,0.0,0.0,-3.09,1.0,1.0,0.0,4.09,13.73,-3.75,0.0,90.96,5.09,1.55,0.77,1.77,1.84,-0.77,1.77,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.57,3.0,2.57,1.0,2.14,1.14,2.71,0.44,2.0,67.1,4.0,0.0,-1.71,1.0,5.34,0.57,2.57,0.0,4.0,0.81,0.0,2.43,1.14,0
0.0,0.69,1.0,0.0,0.0,8.3,1.0,1.0,-0.69,0.0,2.0,2.09,0.0,0.0,-3.84,2.07,1.38,1.31,3.57,3.07,2.0,0.0,4.38,1.0,0.0,2.69,0.0,0
0.0,-0.62,1.0,0.0,0.0,-1.24,1.0,1.0,2.86,-0.62,0.0,2.89,0.0,1.86,7.24,0.0,1.86,1.0,-1.78,-1.24,-0.24,0.0,1.0,0.69,0.0,2.62,0.0,0
-0.58,0.0,1.0,-1.73,-2.3,0.0,1.58,1.0,2.0,0.0,-1.3,1.54,2.88,-57.52,3.58,0.0,2.12,1.58,-0.15,0.58,5.03,0.58,3.15,0.81,0.0,2.58,2.15,0
0.0,0.0,1.0,-0.61,0.0,7.04,1.0,1.0,0.0,-1.82,-9.42,2.81,1.0,-55.34,3.0,-0.61,5.61,1.0,1.57,0.0,1.61,0.0,0.78,1.0,0.0,2.61,1.0,0
0.75,0.0,1.0,3.0,0.0,0.25,1.25,2.49,4.27,11.48,10.96,0.17,-0.75,69.81,1.25,0.25,-2.71,2.75,2.78,1.0,1.0,0.0,6.75,0.84,0.0,2.0,0.0,0
0.0,1.0,1.0,1.11,0.55,1.79,1.55,1.0,7.2,14.95,-2.77,4.39,0.55,47.07,-0.11,1.0,1.66,1.0,2.38,1.55,1.0,0.0,1.0,1.0,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.52,1.52,9.82,0.53,0.0,-22.57,-1.1,0.0,3.57,2.05,4.7,1.0,-0.05,0.0,0.48,1.0,0.0,4.05,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.6,14.2,-1.2,0.32,6.0,43.6,2.8,1.6,-0.4,2.0,11.39,2.0,2.2,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,1.0,-0.63,2.0,1.0,3.9,-0.63,3.2,0.19,0.63,0.0,5.17,-0.63,2.0,0.37,0.33,0.0,1.63,0.0,3.27,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.7,1.52,1.0,7.74,14.0,-1.7,0.71,0.26,76.0,2.74,-0.74,-2.18,2.0,3.44,-1.48,-18.74,0.0,1.78,1.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,1.22,0.76,0.88,3.57,17.42,5.68,0.0,3.68,1.0,0.61,0.89,7.24,0.0,2.0,1.0,0.0,2.0,0.89,0
0.0,-4.92,1.0,0.0,0.0,4.92,0.02,1.02,4.0,-6.85,0.03,1.18,1.98,9.0,2.98,0.0,3.95,2.0,-0.08,-0.98,1.0,0.0,0.03,1.25,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-3.48,1.0,1.0,0.87,3.0,-0.21,-0.15,3.48,53.0,1.0,0.0,2.13,1.0,2.1,1.0,1.87,0.0,2.0,0.57,0.0,3.74,0.87,0
0.0,0.0,1.0,0.0,-0.73,3.64,0.27,1.0,1.0,3.0,9.91,1.38,-2.91,62.0,3.0,1.46,1.0,0.27,4.58,2.91,-4.1,-0.73,1.27,1.24,0.0,2.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.97,2.0,11.76,23.33,33.03,0.42,-3.85,111.7,2.97,1.94,3.91,4.91,1.04,0.97,-0.94,0.0,9.76,0.71,0.0,1.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.0,8.95,19.36,32.8,-0.49,0.0,74.79,0.26,2.23,9.97,4.23,2.65,0.74,-1.49,0.0,7.21,0.78,0.0,3.49,2.74,1
0.06,0.0,1.0,1.0,0.0,1.0,-0.83,1.0,-1.89,3.22,37.06,0.99,-3.78,58.85,0.06,0.0,-6.44,4.94,1.06,2.94,5.72,0.0,2.06,0.67,0.0,2.94,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,1.0,-0.77,9.74,0.96,0.0,12.38,3.0,0.0,2.0,2.55,0.39,-2.32,1.0,0.0,0.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.73,1.0,1.0,0.0,-0.82,-25.73,3.56,1.0,-79.37,3.0,0.0,5.82,-0.64,2.83,1.64,2.64,0.0,2.0,1.0,0.0,2.0,1.0,0
-0.59,0.0,1.0,2.19,0.0,5.59,0.41,1.0,13.81,-6.33,-14.84,1.16,1.19,101.95,2.59,10.81,-3.14,1.0,4.4,-0.59,1.0,0.0,-1.57,1.07,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,7.5,1.0,1.0,1.0,0.5,0.5,1.37,0.5,12.55,2.51,-2.51,3.5,3.0,1.5,1.5,2.5,0.0,2.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.07,1.0,-0.77,6.31,18.45,0.84,-2.31,94.98,1.69,2.0,2.54,1.0,-0.01,-0.77,-1.31,-0.77,2.0,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.53,0.0,0.0,-0.59,1.0,3.72,11.63,23.54,0.67,-1.59,55.86,2.0,1.59,2.66,2.59,-0.65,-0.53,-0.59,-0.53,6.78,0.84,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,7.69,2.0,1.0,-0.9,0.0,13.27,-0.97,2.9,0.0,0.42,0.0,7.58,1.0,4.87,0.0,1.0,0.0,3.9,1.0,0.0,1.0,0.9,0
0.0,0.0,1.54,-2.68,0.0,0.0,2.54,1.0,-10.79,-1.07,5.82,1.26,0.0,-2.68,0.93,-24.79,-11.79,1.0,-0.76,1.54,1.54,0.0,1.46,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,2.5,0.0,0.83,2.83,7.67,22.01,15.18,12.17,-0.92,0.83,13.16,0.5,0.0,26.51,1.83,2.86,-0.67,1.17,0.0,0.17,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.52,0.96,-5.19,-0.56,1.0,5.11,1.04,0.44,0.97,-0.52,12.97,8.59,2.59,4.59,0.48,-1.14,-1.56,-0.07,-0.52,1.52,1.0,0.0,3.52,0.52,0
0.0,0.0,1.0,-0.59,0.0,7.0,1.0,1.0,-2.96,-2.96,-4.52,2.54,2.37,-52.18,2.78,0.0,1.78,2.0,1.72,2.19,6.15,0.0,1.41,1.0,0.0,2.0,0.59,0
0.91,0.0,1.0,1.81,0.0,8.81,0.09,1.0,-0.91,3.63,8.25,2.58,0.0,75.25,0.09,-1.81,6.72,6.53,3.0,1.09,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1
2.0,0.0,1.0,-5.47,0.0,-3.23,1.19,1.0,1.38,-3.66,7.62,0.91,0.0,9.63,2.19,4.04,1.19,1.81,-1.68,-0.81,0.19,0.0,2.38,1.27,0.0,1.19,-0.81,0
0.0,0.0,1.0,1.0,0.0,12.39,1.0,1.0,2.18,0.36,1.82,2.48,0.0,-24.12,2.54,0.0,1.64,1.82,4.14,1.64,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.62,1.0,14.62,1.24,-0.62,57.0,-0.23,-12.95,4.0,3.0,-7.45,-12.95,0.38,0.0,1.38,1.0,0.0,4.23,1.0,0
0.0,0.0,1.0,0.52,0.52,6.52,1.52,4.63,14.0,14.48,18.55,2.53,0.0,10.89,0.48,1.04,15.55,2.0,1.4,1.0,0.48,0.0,3.07,0.87,0.0,1.52,-0.52,0
0.0,-2.95,1.0,2.18,2.0,10.0,4.0,1.0,14.15,1.77,5.36,0.71,1.0,46.56,2.77,3.54,5.72,2.0,6.98,2.41,5.0,1.0,1.41,1.15,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.97,1.97,0.97,13.68,-1.11,-0.97,78.39,-0.9,-21.29,0.03,2.97,-18.93,-23.23,0.06,0.0,1.03,1.0,0.0,3.0,0.97,0
3.38,1.0,1.0,2.25,0.0,4.0,1.56,1.56,0.0,10.13,24.2,3.11,0.0,51.77,0.44,-0.13,8.44,1.56,1.36,-0.13,0.44,0.0,7.19,0.77,0.0,1.44,0.0,1
0.0,9.0,1.0,-0.51,0.0,2.53,1.0,0.49,-1.53,-0.51,-1.53,3.26,0.0,-25.58,-0.51,1.0,-0.02,0.0,2.05,0.51,5.09,0.0,2.49,1.0,0.0,1.49,0.0,0
13.09,20.57,1.0,1.62,0.0,-3.12,1.0,1.62,-0.74,5.99,4.36,0.15,1.0,64.96,5.38,-3.12,4.49,1.0,1.79,-0.25,2.0,0.0,6.49,0.88,0.0,4.25,0.0,0
0.0,0.0,1.0,-0.93,0.0,4.0,1.0,1.0,0.0,0.93,8.86,0.98,1.0,-27.88,2.07,0.0,4.0,1.0,0.77,0.93,1.0,0.0,1.07,1.0,0.0,2.0,1.0,0
0.0,-0.59,1.0,0.59,0.0,7.59,1.0,1.0,3.51,-2.34,-6.78,2.15,0.59,12.88,1.59,2.34,0.0,1.41,1.6,1.59,2.59,0.0,2.59,0.93,0.0,2.59,0.59,0
0.0,1.83,1.0,0.83,0.0,4.83,2.66,1.0,-0.83,4.15,-1.66,5.86,0.83,31.54,0.0,0.0,3.32,-0.83,3.27,2.66,-0.83,0.0,3.66,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,6.73,2.0,-0.73,2.73,7.46,7.84,6.11,18.49,-2.26,2.0,144.85,1.35,1.46,16.49,2.73,3.5,0.0,0.27,0.0,6.46,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.96,1.0,1.0,0.0,3.0,33.93,-0.77,0.99,91.0,1.99,1.0,5.97,1.01,1.22,-2.97,-0.99,0.0,4.0,1.0,0.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.08,1.0,0.08,0.92,4.59,2.52,0.0,30.32,5.0,0.16,0.0,1.0,0.39,0.08,2.0,0.0,2.0,1.0,0.0,1.16,0.0,0
0.21,0.0,1.0,-1.37,-3.95,0.0,2.0,3.0,5.37,15.79,35.63,0.13,0.0,11.08,2.58,2.0,20.37,2.0,5.38,2.58,1.79,0.0,8.79,0.48,0.0,3.79,2.58,1
0.0,0.0,1.0,1.0,0.0,-3.84,0.04,1.0,1.96,4.8,4.84,1.56,-1.92,172.96,3.08,0.0,-3.8,1.0,0.45,0.96,3.0,0.0,2.04,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.44,0.0,-2.44,2.0,1.0,2.0,6.25,17.25,-0.35,-0.81,149.17,-0.63,2.0,4.88,1.0,6.69,1.81,1.0,0.0,2.81,0.73,0.0,1.0,-0.81,0
0.0,-1.32,1.66,-1.64,0.0,1.32,4.3,1.0,3.0,-2.3,-10.55,0.69,4.3,-3.4,6.66,1.32,3.32,0.34,0.84,2.98,11.23,1.32,4.0,1.22,0.0,3.0,0.0,0
0.0,1.0,1.0,0.55,0.0,2.91,0.45,1.0,0.0,-1.09,-14.23,6.7,0.0,13.13,1.64,-1.09,-1.64,-0.55,1.02,1.0,1.09,0.0,2.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,-2.14,1.43,-0.71,0.29,-4.71,-13.41,-12.55,-4.42,1.13,-0.71,-66.34,6.57,0.0,-9.26,0.29,1.08,1.29,2.71,0.0,1.29,0.5,0.0,2.71,2.0,1
0.0,-1.95,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,17.82,-3.54,0.97,88.0,2.95,-0.97,3.9,1.97,1.08,-2.92,1.0,0.0,2.97,1.0,0.0,0.03,0.97,0
0.0,-8.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,36.21,76.04,0.82,0.0,87.81,0.91,0.19,0.38,0.91,-2.05,0.91,0.91,0.0,2.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.82,1.63,7.08,3.63,1.0,1.0,0.0,-2.26,0.66,1.18,76.9,2.37,0.0,-4.89,1.82,6.48,2.45,5.26,0.82,3.18,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,4.91,1.0,-11.72,0.09,9.0,0.66,2.93,57.61,0.02,-6.84,-8.72,6.0,3.23,1.95,3.93,0.98,0.05,1.33,0.0,3.0,-1.95,0
1.0,0.0,1.0,2.0,3.0,-1.7,2.0,1.0,0.52,0.0,4.57,-0.7,0.0,62.0,1.52,0.0,-1.57,1.0,1.75,-2.61,1.0,0.0,3.48,1.0,0.0,3.52,0.0,0
1.0,0.0,1.0,0.33,0.0,1.67,4.0,1.0,2.0,1.33,-11.99,0.81,3.0,33.35,2.0,-0.67,4.67,0.33,3.59,0.67,1.67,0.0,6.67,0.75,0.0,2.67,0.0,1
0.0,0.0,2.19,3.0,0.0,-1.37,2.78,3.0,1.0,1.0,5.04,-0.13,2.59,100.0,2.0,0.0,3.04,2.0,0.62,0.0,2.19,0.0,3.19,0.85,0.0,3.0,-0.59,0
1.0,-12.85,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.51,0.6,0.0,75.0,2.76,-1.51,-2.02,2.51,-0.54,1.76,2.51,0.0,2.0,1.0,0.0,1.24,0.0,0
0.0,1.19,1.0,2.79,-0.6,1.0,0.81,1.0,4.82,16.63,42.55,0.52,-0.6,95.98,3.4,3.0,3.81,4.0,3.42,1.6,0.4,0.0,9.4,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,3.86,1.0,0.0,2.0,1.0,23.14,3.96,-37.31,0.2,1.0,48.07,3.93,50.13,26.21,0.04,11.05,1.0,1.0,0.0,3.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.61,1.0,0.61,-1.83,2.56,2.57,1.0,-32.34,2.61,3.22,0.17,1.0,4.73,5.0,1.0,0.0,2.0,1.0,0.0,2.61,0.0,0
0.0,0.0,0.28,0.0,0.72,0.0,1.0,1.72,3.61,1.44,4.61,1.95,1.0,33.94,3.72,0.0,-1.89,1.0,0.93,1.0,3.28,0.0,2.72,0.26,0.0,0.28,2.44,1
0.0,0.0,1.0,2.56,0.0,0.0,1.78,1.78,18.99,9.39,11.17,0.44,0.0,166.48,5.56,5.69,9.6,1.0,4.52,-2.35,1.44,0.0,4.56,1.0,0.0,2.78,0.78,0
0.0,8.45,1.0,1.0,0.0,-2.31,3.0,1.0,-1.66,5.0,2.0,-0.83,1.0,38.0,1.17,-0.83,7.48,1.83,3.72,0.34,0.17,0.0,4.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.46,7.32,5.2,1.0,2.0,-0.73,12.95,0.3,0.73,-17.57,2.0,0.0,0.8,0.27,0.42,2.2,3.93,0.73,4.0,0.75,0.0,-0.46,2.27,1
1.0,0.0,2.0,20.0,15.0,0.0,5.94,1.0,1.97,0.0,8.11,-0.51,2.95,100.88,3.95,0.0,1.02,1.0,7.42,0.98,3.95,0.98,4.02,0.8,0.0,2.0,2.0,0
-10.93,-17.17,1.52,-1.04,1.0,0.0,2.0,0.48,-0.52,-4.68,-1.08,1.45,5.0,-34.86,2.52,0.0,-0.08,2.0,-0.14,1.0,8.0,1.0,1.44,0.77,0.0,2.0,2.0,0
0.0,0.0,1.0,0.95,0.0,-2.69,1.95,1.0,5.69,0.0,2.95,-0.71,0.95,94.8,1.95,0.95,20.01,1.05,2.76,1.0,7.05,0.0,4.84,0.62,0.0,2.0,0.95,1
-0.9,0.9,-0.8,1.9,-0.9,0.9,1.0,1.0,2.0,9.5,12.9,-0.1,0.0,93.18,3.9,2.0,7.6,1.0,8.35,2.8,1.0,0.0,4.7,1.0,0.0,2.0,2.0,0
-1.47,3.0,2.0,2.47,0.0,3.21,3.0,2.0,0.0,-0.9,3.0,0.61,2.0,58.21,0.26,0.74,-4.64,2.74,1.17,1.0,1.26,0.0,1.53,1.0,0.0,1.74,-0.74,0
-1.28,1.0,1.0,-0.64,0.0,6.56,0.36,1.0,-1.92,-1.28,0.64,7.03,0.64,-40.31,0.0,0.0,1.92,0.0,1.31,1.0,0.0,0.0,0.72,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,1.29,1.0,-3.23,2.65,2.65,20.48,10.74,11.87,-0.32,-0.65,134.83,3.29,3.87,4.23,2.0,5.0,1.0,1.0,0.0,3.65,0.67,0.0,2.65,2.0,1
0.65,0.0,1.0,1.94,3.23,-3.23,1.0,2.0,3.35,2.0,5.23,-1.16,1.0,134.65,-0.59,-1.29,5.53,2.0,2.13,-0.65,0.35,0.0,1.35,1.0,0.0,-0.29,0.0,0
1.87,0.0,1.0,3.74,1.87,5.94,5.81,1.0,0.0,0.94,10.61,-1.73,5.0,53.34,3.0,1.94,23.1,0.06,5.65,2.13,35.06,0.0,6.81,0.75,0.0,1.0,1.0,1
0.0,1.0,1.0,0.66,0.66,6.0,1.0,0.34,3.32,3.32,0.0,7.45,0.0,-1.33,-0.66,6.34,1.33,-0.66,4.91,4.0,-0.66,0.0,2.66,1.0,0.0,3.0,0.0,0
-1.88,0.0,1.0,-2.76,-1.88,-0.94,-1.82,1.0,1.94,0.94,-5.58,3.05,0.0,140.4,6.88,-0.94,-12.15,1.0,-0.25,1.88,3.94,0.0,1.12,1.0,0.0,0.06,-0.94,0
0.0,17.0,1.0,0.82,0.0,-7.36,1.0,1.0,0.82,0.0,0.0,-0.1,0.0,81.8,3.27,5.27,1.55,-0.82,4.54,-4.09,0.0,0.0,3.0,1.0,0.0,2.18,0.0,0
1.11,1.89,1.0,0.0,0.0,-1.78,1.56,1.0,0.0,9.56,5.9,-1.92,0.0,75.07,2.11,-0.56,7.34,2.11,5.94,-0.67,2.0,0.0,3.67,1.0,0.0,2.0,0.56,0
-4.63,0.0,1.0,1.0,0.0,-1.16,-0.16,1.0,0.0,-1.32,31.38,0.29,-0.58,67.43,1.0,-0.58,-4.11,3.0,1.86,-1.16,0.42,0.0,-0.32,1.12,0.0,3.0,-0.16,0
6.0,-4.08,1.0,4.0,0.0,0.0,1.18,1.18,0.82,10.65,38.29,0.82,0.0,41.39,2.63,0.0,14.37,2.0,0.78,0.18,1.0,0.0,9.55,0.79,0.0,2.82,-0.82,1
0.0,0.0,1.0,1.61,0.0,2.0,1.0,1.0,1.0,1.83,17.47,-0.81,4.39,105.52,1.78,1.61,3.22,1.61,2.39,-0.61,0.56,0.0,3.22,1.31,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.98,-1.96,0.0,1.0,1.0,0.04,5.98,11.77,0.05,0.0,64.93,-1.91,1.0,1.96,2.96,9.41,4.0,1.02,0.0,1.98,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.8,1.8,10.0,3.26,0.0,118.0,-0.4,0.0,0.0,1.0,1.98,1.0,1.0,0.0,0.4,1.0,0.0,1.8,0.0,0
2.0,0.0,1.0,0.0,0.0,0.05,6.91,1.0,1.95,3.95,1.05,-0.19,3.93,118.83,3.93,0.0,-1.95,0.02,7.42,2.98,-1.91,0.98,4.02,0.8,0.0,2.0,1.0,0
-1.95,0.0,1.0,0.03,-0.97,-0.97,0.05,-5.81,-24.26,-26.09,-22.12,0.74,0.0,38.1,2.0,-1.95,-31.01,0.03,1.66,1.97,0.97,0.0,-0.84,1.24,0.0,1.03,1.0,0
0.74,-0.74,1.74,2.47,0.0,-4.41,1.74,1.0,8.88,3.94,0.74,-4.73,1.74,111.03,7.47,-4.41,7.15,1.74,1.15,-1.21,2.74,0.0,4.0,1.0,0.0,2.26,0.74,0
0.0,0.0,1.0,1.57,0.0,6.0,1.52,2.04,0.52,5.7,9.27,2.13,0.0,38.13,0.48,0.0,2.09,3.04,3.4,1.0,0.48,0.0,3.09,0.9,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,1.0,-4.47,2.0,1.0,0.75,-0.75,0.25,-0.12,5.0,0.0,3.49,0.0,3.49,1.25,-0.49,0.25,8.0,1.0,3.0,0.67,0.0,2.75,2.0,1
1.0,0.0,1.5,7.54,1.51,-1.01,4.5,1.0,3.01,5.02,13.06,-0.34,2.5,112.76,2.0,1.51,7.01,3.01,6.75,0.0,1.0,0.0,10.51,0.68,0.0,2.0,1.01,1
0.0,0.0,1.0,1.0,0.0,0.0,0.21,1.0,-0.79,-4.55,-10.85,1.22,2.38,23.73,3.59,0.0,-5.55,1.0,5.25,2.38,4.96,0.0,0.41,1.2,0.0,1.0,0.0,0
0.0,7.68,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,-0.56,-0.79,6.0,46.0,2.0,-3.41,2.0,2.0,9.72,1.15,3.85,1.0,5.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.54,-0.54,0.0,2.0,2.0,1.46,-0.09,30.14,0.08,0.0,86.99,1.0,1.0,0.0,1.46,-0.76,-0.54,0.46,0.0,0.46,1.27,0.0,0.46,-0.09,0
0.0,0.0,1.0,10.25,-1.09,0.0,6.9,1.0,-1.09,4.0,8.0,0.07,4.35,89.2,-2.81,0.0,5.09,2.54,7.54,0.54,2.09,0.0,4.0,1.0,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.66,3.68,2.44,0.34,0.0,2.34,0.0,0.68,1.66,2.19,1.33,1.0,0.0,2.0,1.0,0.0,1.34,0.34,0
0.0,-2.16,1.0,0.0,0.0,-0.72,2.0,1.0,2.0,-1.89,2.28,1.65,0.0,-6.26,3.72,0.0,2.56,1.72,0.41,2.44,2.0,0.0,1.0,1.0,0.0,1.72,1.72,0
0.0,-8.44,1.0,15.95,0.0,4.0,9.44,1.0,0.0,0.0,8.88,0.12,8.5,46.9,3.0,-0.94,4.06,1.0,11.43,0.94,3.81,0.0,1.06,1.0,0.0,1.06,1.94,0
