CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.82,0.18,2.18,0.63,0.0,5.83,2.0,0.0,3.0,1.0,1.29,0.35,2.18,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.12,1.63,1.0,0.63,0.0,1.25,1.42,0.0,0.0,1.25,0.37,1.88,0.63,1.0,0.37,1.63,0.0,2.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,3.49,33.63,0.21,0.0,85.06,1.0,1.51,13.58,3.49,4.38,0.0,1.0,0.0,4.51,0.83,0.0,2.5,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.76,0.0,5.76,30.62,0.26,0.0,83.76,1.0,0.0,13.14,2.0,5.09,0.0,0.62,0.0,4.52,0.84,0.0,2.62,0.0,0
0.0,0.0,1.0,0.38,0.0,1.85,1.38,1.0,3.83,3.45,5.98,3.42,0.0,32.19,2.23,0.77,3.83,1.0,1.66,0.0,0.0,0.0,3.53,0.87,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,3.96,1.0,1.0,12.3,2.62,4.87,0.91,0.0,88.31,2.21,9.92,4.0,1.0,5.89,0.21,1.0,0.0,2.0,1.0,0.0,2.0,1.21,0
0.45,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.55,1.8,6.87,0.66,0.55,88.72,3.2,0.0,4.71,1.0,1.87,0.45,2.1,0.0,3.45,1.0,0.0,2.45,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.22,1.45,0.22,1.89,1.1,0.0,88.87,4.33,0.0,1.67,1.22,0.94,0.0,2.33,0.0,3.0,1.0,0.0,1.45,0.0,0
0.86,0.0,1.0,0.29,0.0,4.42,1.86,1.0,0.14,4.87,22.72,0.67,0.0,62.49,1.14,0.14,4.29,2.0,2.74,0.14,1.0,0.0,5.86,0.57,0.0,2.0,0.29,1
0.0,0.0,1.0,0.0,0.0,2.36,1.47,1.0,0.0,0.53,4.89,1.05,0.94,0.0,2.41,0.0,2.41,1.53,1.92,0.53,1.0,0.0,1.94,1.0,0.0,1.53,0.47,0
1.78,1.12,1.0,1.11,1.78,0.22,1.0,1.0,0.0,1.35,3.47,0.45,0.0,38.62,1.0,0.0,50.05,1.22,1.24,0.11,1.0,0.0,2.89,1.0,0.0,1.11,0.0,0
0.36,1.92,1.0,3.36,0.0,0.36,2.0,3.64,3.19,3.83,28.35,0.24,0.0,91.08,2.0,1.28,4.08,2.64,1.23,0.0,0.36,0.0,5.64,0.89,0.0,2.36,1.28,0
0.0,0.0,1.0,0.0,0.51,5.93,1.51,1.0,1.51,0.0,2.54,1.69,2.96,0.0,3.48,0.0,4.04,1.0,0.07,0.0,1.48,0.0,4.54,0.78,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.0,3.75,1.75,1.0,0.0,3.25,17.76,0.8,0.0,48.26,1.0,0.0,3.75,2.0,2.49,0.0,1.0,0.0,4.75,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,7.24,0.0,0.65,2.0,8.13,0.89,11.02,14.91,0.26,0.89,78.06,2.0,0.0,4.46,1.89,4.49,0.89,1.89,0.0,2.22,0.55,0.0,2.11,0.11,0
0.04,0.04,1.0,1.0,0.04,4.8,1.0,1.65,14.39,2.16,3.61,1.03,0.0,95.63,1.96,12.08,3.96,1.04,6.22,0.0,1.0,0.0,2.08,0.99,0.0,2.04,0.96,0
0.0,0.0,1.0,1.19,0.0,3.81,2.0,1.0,0.0,0.0,6.41,0.79,0.81,49.26,1.81,0.0,2.85,2.19,2.03,0.0,0.41,0.0,2.0,1.0,0.0,2.19,0.41,0
0.7,0.3,1.0,0.7,0.0,0.7,1.7,1.0,0.0,0.7,5.61,1.42,0.0,42.78,2.81,1.19,5.91,1.4,4.4,0.9,1.0,0.0,3.1,0.82,0.0,2.4,0.0,0
0.0,0.0,1.0,0.68,0.0,3.41,1.0,1.0,2.05,2.0,2.59,1.02,0.0,60.54,3.73,0.0,0.0,1.32,2.18,0.0,0.68,0.0,2.68,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.47,0.0,2.05,1.0,1.0,0.0,0.0,2.42,3.7,0.0,35.47,2.53,0.0,1.42,1.0,1.06,0.0,0.47,0.0,1.53,1.0,0.0,1.47,0.0,0
0.27,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,1.07,4.46,9.73,0.0,19.97,1.73,0.0,2.13,1.0,0.78,0.27,0.27,0.0,1.8,1.0,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.13,1.0,0.0,0.0,7.0,0.87,1.13,0.0,2.13,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.13,0
0.0,28.16,1.0,1.08,0.0,0.0,1.0,1.0,0.36,0.36,1.08,0.75,0.0,22.32,2.0,0.64,0.64,1.0,1.51,0.36,1.36,0.0,2.36,0.56,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,1.0,4.31,0.86,0.0,30.81,2.0,3.94,0.0,1.88,2.06,0.0,0.44,0.0,2.88,1.0,0.0,1.88,0.0,0
1.86,0.0,1.0,0.57,6.04,0.43,2.57,2.0,2.28,6.57,26.4,0.15,0.0,74.41,1.57,0.0,14.09,1.57,3.9,0.57,1.0,0.0,5.43,0.89,0.0,2.57,1.43,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.28,2.24,5.49,1.46,0.0,95.51,4.44,0.0,0.72,1.0,1.16,0.0,1.0,0.0,3.0,1.0,0.0,1.28,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,1.1,1.0,0.1,0.0,0.1,5.02,0.0,9.84,0.49,3.61,1.1,0.1,1.0,0.9,0.3,0.0,1.2,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.33,0.0,3.0,1.67,1.67,3.33,1.67,1.33,0.71,1.33,21.96,3.33,3.99,1.0,1.67,2.77,0.33,2.33,0.0,2.33,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,2.85,0.0,0.64,1.36,3.85,2.29,9.43,30.79,0.32,0.36,86.79,1.36,3.86,6.93,2.0,3.02,0.36,0.71,0.0,4.57,0.61,0.0,2.0,0.0,1
1.32,0.0,1.0,0.0,0.0,1.7,1.34,1.0,0.66,1.32,10.96,0.29,0.68,16.48,2.34,0.0,3.38,1.0,2.44,0.0,1.0,0.0,2.34,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,1.0,2.12,0.0,7.76,3.16,0.0,1.0,1.0,1.0,0.92,4.77,0.0,1.16,1.0,0.0,1.08,0.0,0
4.21,0.0,1.7,0.0,9.83,1.19,3.11,1.0,1.6,0.0,5.62,0.6,0.7,0.0,2.19,0.0,0.7,1.0,4.69,0.0,1.0,0.0,5.51,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.87,1.39,1.87,1.0,2.13,0.0,4.36,0.6,0.0,0.0,2.39,0.0,6.1,1.0,0.17,0.0,0.13,0.0,6.36,0.63,0.0,2.13,0.0,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,3.53,10.09,0.72,0.0,67.64,1.98,0.49,2.04,2.49,4.89,0.0,1.0,0.0,2.02,1.0,0.0,2.51,0.0,0
0.72,0.72,1.0,0.72,0.72,1.11,1.0,12.58,0.0,4.34,14.96,0.62,0.28,62.95,1.83,11.79,3.28,1.72,3.49,0.0,1.0,0.0,3.45,0.82,0.0,2.45,0.0,0
3.53,0.0,1.88,1.0,0.0,6.88,2.0,1.88,0.88,3.88,33.34,1.02,0.0,73.41,3.76,0.0,6.17,1.88,5.85,0.0,0.12,0.0,4.0,1.0,0.0,2.12,1.0,0
0.0,0.0,1.0,0.08,0.0,4.84,1.0,1.0,0.47,0.23,6.45,1.09,1.08,5.14,3.08,0.94,5.61,1.0,2.86,0.08,1.0,0.0,2.08,1.0,0.0,1.16,0.92,0
0.67,0.99,1.0,0.0,0.67,0.33,1.67,1.0,0.67,12.7,11.36,1.4,0.0,58.82,0.67,0.33,4.01,0.67,2.31,0.67,0.67,0.0,2.67,0.78,0.0,1.33,0.0,0
0.0,0.0,1.0,0.49,0.97,4.86,2.46,2.03,0.0,3.59,30.22,0.41,0.49,66.38,1.0,0.0,14.87,2.0,2.56,1.46,2.43,0.49,4.57,0.78,0.0,1.51,0.0,0
0.19,0.0,1.0,1.0,0.19,0.0,1.0,1.0,0.91,0.0,1.0,1.12,0.91,93.71,3.72,0.0,6.97,1.0,1.42,0.0,1.91,0.0,3.09,1.0,0.0,1.09,0.09,0
2.8,0.0,1.7,3.1,3.5,7.2,2.4,1.0,1.8,0.9,1.4,0.71,1.3,80.69,1.9,3.61,0.3,1.0,4.0,0.3,1.0,0.0,3.0,1.0,0.0,2.3,0.7,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,4.21,0.0,2.83,23.0,0.24,0.0,26.6,1.0,1.54,8.0,2.0,2.39,0.54,0.54,0.0,4.92,0.79,0.0,3.08,0.46,0
0.06,6.61,1.0,0.0,0.06,0.0,1.06,1.0,0.06,2.01,0.95,1.9,0.0,99.33,1.0,1.89,2.17,1.0,2.17,1.0,0.06,0.0,2.06,0.98,0.0,1.94,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,2.1,0.0,3.86,32.7,0.86,0.0,87.69,1.45,0.0,16.8,1.55,1.15,0.0,0.45,0.0,4.31,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.04,1.0,0.96,0.0,0.29,2.9,0.08,0.0,4.92,1.92,0.21,1.0,1.06,0.96,1.96,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.62,0.0,2.38,1.62,1.0,4.76,4.24,9.93,0.56,0.76,75.93,2.14,4.55,1.62,1.62,4.73,0.38,1.0,0.0,3.62,1.0,0.0,2.38,0.62,0
1.0,0.0,1.0,3.78,0.06,0.94,2.0,2.89,0.06,1.05,6.61,0.32,0.0,92.72,1.94,0.0,5.94,1.94,1.09,0.06,1.0,0.0,4.89,0.98,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.55,5.89,0.96,0.45,10.54,1.89,0.0,5.23,1.55,1.81,0.0,1.0,0.0,1.45,1.0,0.0,1.55,0.45,0
0.0,0.95,1.0,0.2,0.0,0.05,1.05,1.05,0.25,0.5,0.1,5.0,0.0,4.2,0.25,3.8,1.1,0.1,2.11,1.9,1.0,0.0,1.2,0.98,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.64,1.84,1.0,0.84,0.0,1.97,1.22,0.16,0.0,2.16,1.68,0.64,1.0,1.67,0.84,1.0,0.0,2.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,1.01,1.99,1.99,2.99,2.99,0.01,5.03,6.13,0.3,4.97,75.09,4.98,0.01,8.98,2.0,3.16,0.01,1.99,0.0,5.0,0.8,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,6.81,1.1,0.81,0.0,2.62,0.0,6.0,1.19,2.09,0.0,0.81,0.0,2.0,1.0,0.0,1.56,0.81,0
0.0,0.92,1.0,0.54,0.0,0.92,1.0,1.0,0.54,1.39,4.7,1.4,0.0,81.51,3.15,0.0,0.54,1.92,2.26,0.46,2.08,0.0,2.54,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,2.0,6.0,1.12,0.0,60.14,1.0,0.0,0.37,1.63,2.54,0.37,0.37,0.0,2.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.53,1.64,1.0,0.64,0.0,1.36,1.37,0.0,63.9,3.56,0.0,1.64,1.36,1.18,0.36,2.64,0.0,2.64,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,3.23,0.0,0.0,1.0,1.0,0.94,1.52,3.99,0.91,0.0,63.86,2.0,0.12,0.0,1.0,3.39,1.0,1.94,0.0,2.94,0.69,0.0,2.88,0.94,0
0.0,0.0,1.0,0.19,0.0,6.67,2.9,1.0,10.48,0.0,1.0,0.69,1.9,4.76,1.9,0.05,9.52,0.95,2.67,1.0,1.95,0.0,1.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.46,0.0,4.54,1.23,1.0,0.0,0.0,6.77,1.05,0.77,18.99,1.77,0.0,3.08,1.46,2.36,0.0,0.77,0.0,2.77,1.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,3.48,0.0,0.0,0.92,1.03,0.0,3.34,0.0,3.48,1.0,1.45,0.83,3.83,0.0,2.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.18,0.0,1.0,1.0,1.0,1.82,6.82,29.94,0.48,0.0,88.03,1.39,3.64,7.21,1.61,5.53,0.39,0.39,0.0,4.03,0.8,0.0,2.39,0.0,0
0.12,0.0,1.0,0.12,0.49,3.63,1.12,1.0,0.0,0.0,6.63,1.34,0.88,7.37,2.75,0.0,3.75,1.0,2.62,0.0,1.0,0.0,2.25,1.0,0.0,1.25,0.0,0
0.0,0.39,1.0,4.26,0.0,3.52,1.0,1.0,0.0,6.08,12.17,2.67,0.0,57.2,1.22,2.0,0.0,0.61,1.0,0.61,0.61,0.0,2.39,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.96,1.0,7.68,1.96,0.33,2.88,46.27,2.16,0.0,1.96,1.96,6.12,0.96,2.04,0.96,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,4.83,1.0,1.0,13.69,2.0,3.26,1.12,0.0,91.99,1.91,10.95,3.74,1.0,6.21,0.09,1.0,0.0,2.09,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,4.75,3.8,7.95,0.31,0.05,77.89,2.0,0.0,0.2,1.0,2.25,0.0,0.05,0.0,2.05,1.0,0.0,2.0,0.05,0
0.0,1.58,1.0,3.37,0.0,0.0,1.21,1.0,0.21,3.95,14.43,0.42,0.0,84.99,1.84,0.0,1.0,1.79,5.94,0.79,1.21,0.0,3.0,0.74,0.0,1.79,0.21,0
1.28,0.0,1.0,0.57,6.0,0.43,1.43,1.43,0.57,2.57,8.71,1.14,0.0,87.58,3.29,0.0,1.0,1.0,2.83,0.0,1.0,0.0,4.28,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,2.2,0.0,3.15,1.13,0.45,0.0,3.45,2.7,4.0,1.0,4.05,0.55,2.65,0.0,2.55,1.0,0.0,1.55,0.0,0
0.0,21.33,1.0,0.18,0.0,1.08,1.18,1.0,0.0,0.54,1.08,0.64,0.0,9.7,0.36,0.82,4.92,0.18,1.51,0.0,0.18,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.51,7.55,3.27,1.24,0.73,0.24,3.49,0.68,0.76,37.16,1.24,0.0,1.73,2.0,3.96,2.27,3.78,0.76,2.24,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,1.0,0.0,0.62,17.46,1.49,0.0,98.14,0.31,1.62,7.76,0.62,1.67,0.69,1.0,0.0,2.55,0.9,0.0,2.31,0.31,0
0.42,0.0,1.0,0.21,0.0,0.0,1.79,1.0,0.79,0.0,0.42,1.11,0.21,15.76,4.16,0.0,0.21,1.21,2.89,2.58,2.79,0.79,2.0,1.0,0.0,2.79,0.0,0
0.61,0.0,1.0,0.0,0.0,1.16,1.61,1.0,2.61,2.84,2.23,0.4,1.0,46.01,4.23,0.0,0.61,1.0,2.14,0.0,1.77,0.0,2.23,1.0,0.0,3.0,0.0,0
0.34,0.0,1.0,0.66,1.66,6.55,3.31,1.0,0.34,6.55,7.83,0.55,0.66,51.97,1.0,0.0,2.38,1.66,4.18,2.31,3.62,0.66,2.34,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,2.3,1.23,1.0,5.53,2.53,0.23,0.58,1.77,66.0,3.77,9.18,1.23,1.0,5.27,0.77,1.0,0.0,2.53,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.97,1.94,2.24,2.97,2.94,0.06,4.85,5.85,0.34,4.88,72.77,4.94,0.0,8.76,1.97,3.13,0.03,2.0,0.0,4.91,0.79,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.79,0.6,2.78,22.2,2.15,0.0,38.85,4.62,0.0,11.1,1.4,0.1,0.0,0.6,0.0,3.38,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.27,1.0,0.53,5.2,13.4,0.44,0.0,73.06,1.27,0.27,1.47,2.0,8.4,0.27,1.0,0.0,3.07,0.96,0.0,3.0,0.0,0
1.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.82,0.82,1.73,0.52,0.73,75.0,1.55,0.0,2.36,1.73,2.16,0.73,1.73,0.0,2.27,1.0,0.0,2.0,0.0,0
0.0,1.34,1.0,2.76,0.0,0.32,1.0,1.0,0.92,0.92,2.76,1.12,0.0,57.1,1.84,0.08,0.0,0.92,3.3,1.0,1.84,0.0,2.84,0.69,0.0,2.84,0.92,0
0.0,0.0,1.73,0.0,0.0,1.07,1.73,1.0,0.0,1.46,5.54,0.77,0.27,29.26,1.81,0.0,1.07,1.73,4.06,0.73,1.0,0.0,2.0,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,1.0,4.56,3.41,7.11,0.34,0.0,69.9,2.74,0.0,0.0,1.0,1.98,0.0,0.15,0.0,2.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,0.85,0.3,2.49,1.68,0.0,93.17,4.41,0.0,0.85,1.15,1.39,0.15,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.22,5.47,1.22,0.44,0.0,0.66,1.44,1.87,0.22,5.15,2.4,1.63,0.44,91.26,1.22,1.78,3.53,1.22,3.07,0.78,0.22,0.0,3.09,0.94,0.0,1.78,0.22,0
1.88,0.0,1.0,0.37,8.77,1.0,2.0,1.63,1.12,6.75,19.75,0.2,0.0,76.97,1.75,0.0,4.73,1.0,4.38,0.37,1.0,0.0,5.25,1.0,0.0,2.0,1.25,0
0.07,0.0,1.0,6.79,0.0,0.0,1.0,1.0,0.0,9.65,19.36,0.28,0.04,93.33,1.96,1.93,0.04,1.04,1.68,1.0,1.04,0.0,2.0,1.0,0.0,1.04,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,5.11,0.0,0.0,0.09,3.81,1.05,0.09,2.05,2.05,1.05,0.0,1.05,1.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,5.45,1.5,0.61,0.0,2.83,0.0,2.45,1.39,2.09,0.0,0.61,0.0,2.0,1.0,0.0,2.78,0.61,0
0.0,0.54,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,0.46,4.53,0.0,0.0,1.39,1.07,0.46,0.46,0.46,0.46,0.93,0.0,2.54,1.0,0.0,3.0,0.0,0
0.0,0.05,1.0,1.9,0.0,1.9,1.95,1.0,3.79,4.95,15.33,0.49,0.0,79.06,1.0,0.05,2.05,2.0,3.71,0.05,1.0,0.0,3.9,1.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.53,0.0,5.0,1.47,1.0,7.9,1.05,4.89,0.75,0.95,50.56,2.47,6.32,5.89,1.0,4.58,0.0,1.0,0.0,2.47,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.18,0.0,4.09,2.0,1.18,0.18,1.45,6.09,0.83,2.18,8.0,3.64,0.0,3.64,1.18,3.26,0.18,1.18,0.18,3.0,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,1.67,2.0,2.34,10.02,0.45,0.0,58.7,1.67,0.0,3.67,2.33,4.38,0.0,0.33,0.0,3.0,1.0,0.0,3.33,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.84,1.0,8.43,7.59,11.8,1.02,0.0,70.8,0.84,2.31,8.59,0.84,3.97,0.31,0.16,0.0,5.21,0.72,0.0,2.0,0.0,1
1.0,0.0,1.9,0.1,1.29,1.9,2.9,1.0,0.0,0.0,1.29,0.9,2.71,5.87,1.0,0.0,2.0,1.0,1.65,0.0,1.0,0.0,1.29,1.0,0.0,1.2,0.0,0
0.47,0.47,1.0,2.07,0.47,0.0,1.0,8.45,0.53,3.33,9.99,0.57,0.0,73.64,1.53,6.52,1.4,1.47,2.89,0.53,1.53,0.0,3.47,0.71,0.0,3.0,0.53,0
0.0,0.0,1.0,0.88,0.0,2.12,1.0,1.0,0.44,4.41,13.58,1.01,0.0,39.22,1.44,0.44,2.64,2.0,1.52,0.44,0.44,0.0,3.32,1.0,0.0,3.12,0.88,0
0.0,0.0,1.0,0.86,0.0,0.27,1.86,1.0,4.32,1.54,1.49,0.49,0.86,62.84,3.59,1.73,4.0,1.0,2.5,0.27,1.86,0.0,3.0,0.95,0.0,2.0,0.0,0
0.22,0.0,1.0,0.78,1.56,1.56,2.78,2.56,0.66,4.78,5.34,0.27,4.12,75.0,5.0,0.0,7.24,1.78,3.1,0.0,1.78,0.0,4.56,0.84,0.0,2.22,0.78,0
0.53,0.0,1.0,0.47,0.53,0.0,1.53,1.0,1.93,11.56,9.56,0.36,0.0,81.95,1.93,0.0,5.47,1.0,1.99,0.53,1.0,0.0,3.0,0.82,0.0,1.47,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,6.4,2.0,1.57,1.1,0.0,68.76,4.15,3.4,1.13,1.0,3.6,0.0,1.0,0.0,2.72,1.0,0.0,2.72,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.45,0.0,1.0,0.0,0.0,1.11,2.11,1.0,0.0,3.45,11.23,0.39,0.55,49.49,1.0,1.66,3.56,1.0,4.7,2.66,1.0,0.0,2.89,1.0,0.0,1.89,0.45,0
0.0,1.55,1.0,0.0,0.0,0.9,1.0,1.0,0.67,0.0,0.0,1.89,0.0,0.0,1.12,0.78,0.78,0.22,0.85,0.78,1.0,0.0,2.0,1.0,0.0,2.22,0.0,0
0.14,0.0,1.0,0.43,0.0,6.0,2.0,1.0,1.86,2.14,4.14,1.26,0.86,12.58,2.71,0.14,1.14,1.29,1.81,0.86,1.86,0.0,3.43,0.55,0.0,1.29,0.0,1
0.0,0.36,1.0,0.0,0.0,3.2,1.64,1.0,0.0,0.0,4.47,2.32,1.28,0.0,1.92,1.44,3.56,0.64,2.37,0.72,1.0,0.0,1.64,1.0,0.0,2.64,0.0,0
0.15,0.0,1.0,0.46,0.0,0.0,1.15,1.0,1.85,9.08,17.93,0.23,0.0,84.62,2.69,0.15,1.24,1.31,1.75,0.0,1.0,0.0,4.39,0.97,0.0,2.15,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.46,2.54,11.03,9.3,36.24,0.1,0.0,92.03,2.38,2.76,20.65,1.54,3.29,0.0,0.46,0.0,5.16,0.77,0.0,2.0,0.46,1
0.0,0.0,1.0,3.85,0.0,0.25,1.0,1.0,0.1,0.1,1.05,2.03,0.1,96.59,0.15,0.95,0.05,0.05,1.06,1.0,1.0,0.0,1.05,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,3.12,0.59,2.94,1.88,1.0,0.0,0.0,1.59,1.7,0.29,80.32,0.29,0.71,0.29,0.59,2.17,1.59,2.17,0.29,1.29,1.0,0.0,1.71,0.0,0
0.0,10.75,1.0,0.0,1.51,3.02,1.76,1.0,0.76,0.0,4.53,0.37,3.78,0.0,5.02,1.76,10.82,1.0,1.17,0.0,1.76,0.0,1.24,0.88,0.0,1.76,1.76,1
0.43,0.0,1.11,1.32,0.54,0.97,1.22,1.0,0.0,6.24,15.38,0.54,0.11,87.89,1.89,0.0,5.35,1.0,7.98,0.0,1.0,0.0,3.0,1.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,2.7,0.0,0.86,0.53,0.0,0.0,2.57,0.0,3.57,1.0,1.43,0.57,3.14,0.0,2.57,1.0,0.0,2.0,0.0,0
0.0,1.48,1.0,0.0,0.0,5.61,1.0,1.0,0.0,1.45,4.36,3.82,0.0,29.09,0.48,1.03,0.0,1.45,1.81,0.48,0.48,0.0,2.52,1.0,0.0,2.52,0.0,0
0.0,3.43,1.0,0.0,0.84,0.49,1.84,1.0,1.67,0.0,5.86,0.87,0.0,0.0,1.67,0.49,1.67,0.84,0.26,0.0,0.84,0.0,2.33,0.96,0.0,3.0,0.16,0
0.0,0.0,1.0,0.52,0.0,5.76,1.0,1.0,0.48,0.0,2.09,2.38,2.86,39.27,3.43,0.0,2.05,1.0,1.18,0.0,1.95,0.0,1.48,1.0,0.0,2.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.12,1.0,0.59,0.12,0.0,3.58,0.12,7.03,0.47,3.77,1.35,0.12,2.91,2.65,1.12,0.0,1.23,1.0,0.0,1.12,0.0,0
0.23,0.0,1.46,0.23,0.23,2.28,2.91,1.0,0.77,0.0,0.23,1.11,0.46,11.4,4.09,0.0,0.0,1.0,3.11,2.32,2.54,0.77,2.46,1.0,0.0,3.0,0.0,0
0.0,4.82,1.31,0.69,0.0,0.69,1.31,1.0,0.0,2.0,4.31,0.59,0.0,51.71,1.0,0.0,0.69,2.0,3.44,1.0,1.0,0.0,2.69,0.77,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.85,7.48,17.44,0.24,0.0,77.81,2.85,0.15,0.59,1.07,1.65,0.07,1.0,0.0,3.07,0.98,0.0,2.15,0.0,0
0.0,0.0,1.0,1.27,0.0,5.73,2.64,1.0,9.0,1.82,4.46,0.56,1.64,17.1,2.0,0.36,8.18,1.0,2.55,1.0,1.82,0.0,1.18,1.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.77,3.11,0.0,0.0,2.3,0.93,1.0,0.77,1.0,1.0,1.53,0.0,1.77,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.33,0.67,0.67,2.33,1.67,0.67,1.67,3.33,0.49,1.67,25.02,3.0,0.0,5.0,1.33,1.72,0.0,2.0,0.0,3.0,0.93,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.39,0.0,1.83,1.78,0.0,0.0,2.56,8.55,0.0,1.0,1.58,1.17,1.17,0.39,2.0,1.0,0.0,3.0,0.0,0
