CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.13,1.0,1.0,3.5,1.25,0.75,0.75,0.0,63.63,4.62,0.25,2.0,1.0,1.39,0.0,1.87,0.0,2.87,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.32,1.36,0.32,1.0,1.32,2.0,1.29,4.25,0.5,0.68,25.07,5.07,0.0,4.0,1.64,0.95,0.32,1.68,0.0,1.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,2.62,2.0,4.23,0.39,0.85,44.47,1.77,0.77,0.93,1.85,2.58,1.69,1.0,0.0,1.31,1.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.0,0.82,2.36,5.54,0.49,0.41,44.31,3.46,0.0,1.64,1.0,1.09,0.59,1.41,0.0,1.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,1.0,1.48,0.27,100.0,4.54,0.0,1.27,1.0,1.0,0.0,2.27,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.93,2.87,10.53,7.67,17.0,0.28,0.0,83.8,2.13,0.07,5.73,1.93,2.64,0.07,1.0,0.0,3.87,1.0,0.0,2.0,1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,99.93,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,1.0,0.91,0.28,0.73,1.39,0.09,4.58,2.91,0.0,3.91,1.0,1.97,1.91,2.82,0.0,1.09,1.0,0.0,1.91,0.0,0
0.0,1.88,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.75,2.24,3.74,0.0,18.69,0.37,0.63,1.0,0.37,2.45,1.0,0.37,0.0,3.63,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.38,1.24,0.0,1.0,1.0,1.62,0.0,1.62,0.91,0.62,38.03,5.86,0.0,2.86,1.0,0.69,0.0,2.0,0.0,1.76,1.0,0.0,1.38,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.94,0.0,1.0,1.8,0.0,35.29,2.0,0.0,1.53,1.0,2.47,1.53,2.06,0.0,1.47,1.0,0.0,1.47,0.0,0
0.53,0.53,1.0,1.0,0.53,0.0,1.0,9.48,1.88,4.59,10.95,0.24,0.0,77.6,2.41,7.89,2.53,1.53,2.51,0.47,1.0,0.0,3.06,0.87,0.0,2.53,0.0,0
0.0,0.23,1.0,0.0,0.0,0.45,1.0,1.0,0.77,0.45,1.68,1.15,0.77,9.03,2.55,0.0,3.45,1.0,1.04,0.23,0.77,0.0,3.0,1.0,0.0,2.77,0.0,0
0.0,0.11,1.0,0.0,0.89,0.22,2.78,1.0,1.78,0.22,4.0,0.4,0.89,4.48,1.89,0.0,0.56,1.89,2.29,1.0,0.89,0.0,2.11,1.0,0.0,2.0,0.89,0
0.47,0.0,1.0,1.47,1.41,1.94,1.47,1.0,0.0,1.06,4.59,0.88,0.0,67.29,1.53,0.0,2.11,1.0,5.47,0.53,1.0,0.0,3.47,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,2.41,0.0,10.44,17.95,0.45,0.0,91.69,2.0,0.0,3.3,1.7,3.62,0.3,0.3,0.0,5.81,1.0,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,1.0,2.57,0.86,2.85,0.42,0.0,24.89,3.72,2.72,7.14,1.0,1.81,0.57,1.0,0.0,3.0,0.81,0.0,3.14,0.43,0
0.5,0.0,1.0,0.5,0.0,2.0,2.0,1.5,2.0,3.5,19.49,0.82,0.5,38.46,2.5,2.0,13.99,1.5,4.15,0.5,1.0,0.0,3.5,0.9,0.0,2.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.56,1.44,1.0,0.44,1.56,3.79,0.91,0.88,62.3,2.88,0.0,4.0,1.0,6.27,2.32,2.32,0.0,3.44,0.78,0.0,1.44,0.0,0
0.99,1.97,1.0,1.99,0.0,1.0,2.0,3.0,2.12,5.04,4.19,0.27,0.0,80.07,2.0,0.0,3.04,2.0,2.89,0.99,1.0,0.0,3.01,1.0,0.0,2.0,0.03,0
0.0,34.04,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02,2.05,26.84,0.02,1.05,1.01,0.99,0.0,2.06,0.99,0.0,3.0,1.0,0
0.0,1.41,1.0,1.41,0.0,0.59,2.0,1.0,0.88,4.82,4.94,0.33,0.71,63.34,2.47,0.0,11.88,1.0,3.02,1.29,1.29,0.29,3.41,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.13,1.0,0.0,0.0,6.73,1.35,0.87,0.0,2.87,3.6,4.53,1.0,4.94,0.13,1.0,0.0,2.13,0.96,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.38,1.0,0.0,0.62,2.62,1.81,1.52,0.0,1.38,0.0,1.14,1.62,1.62,1.0,2.9,0.0,1.38,1.0,0.0,1.38,0.0,0
0.0,15.15,1.0,0.55,0.0,0.0,1.55,1.0,0.0,3.33,4.99,0.26,0.0,40.47,1.66,0.89,12.03,1.11,1.99,1.0,1.0,0.0,3.11,0.86,0.0,3.0,0.45,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.08,0.08,1.0,1.64,0.17,4.19,2.17,0.0,1.25,1.0,1.29,1.25,4.92,0.0,1.25,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,1.0,10.64,0.87,0.0,22.07,1.0,0.0,2.41,2.0,3.14,0.8,1.8,0.0,2.2,0.6,0.0,2.0,0.2,0
0.98,1.95,1.0,1.98,0.0,0.98,2.0,2.95,1.95,5.02,4.12,0.27,0.0,79.83,2.02,0.0,2.93,2.0,2.89,1.0,1.0,0.0,3.02,0.99,0.0,2.02,0.0,0
0.0,0.0,1.0,0.19,0.0,0.93,1.81,1.0,2.37,2.0,15.31,0.43,0.0,77.61,2.19,0.0,7.1,1.81,1.93,0.81,1.0,0.0,4.81,0.91,0.0,2.0,1.0,0
0.33,34.56,1.07,0.07,0.0,4.8,1.07,1.0,0.0,0.33,0.46,3.75,0.0,4.29,1.93,5.6,13.8,2.0,4.69,2.0,0.07,0.0,6.67,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.18,3.82,7.73,0.49,0.09,72.04,1.0,0.0,0.0,1.09,1.61,1.09,1.0,0.0,1.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,1.14,19.03,0.25,0.0,7.83,1.68,0.68,2.54,1.86,1.51,0.86,1.0,0.0,3.86,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,1.61,0.39,1.57,0.87,0.0,46.06,4.43,0.0,0.79,1.39,1.0,0.39,0.39,0.0,2.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.14,1.0,0.14,0.0,2.14,1.19,0.07,0.0,2.0,0.0,0.93,2.0,0.6,0.07,1.93,0.0,2.0,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.68,0.0,5.32,1.0,1.0,0.68,5.07,1.64,1.19,0.0,33.89,3.71,1.36,0.0,1.32,4.71,1.68,1.68,0.0,3.03,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.09,0.91,5.56,0.64,0.0,54.39,1.35,0.0,6.47,1.91,1.0,0.0,0.18,0.0,3.0,1.0,0.0,3.74,0.09,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,1.65,2.35,7.95,0.52,1.1,42.54,2.55,0.0,0.9,1.45,3.07,0.0,2.1,0.0,1.45,1.0,0.0,3.45,0.0,0
0.17,0.0,1.0,0.35,0.52,0.52,1.17,1.0,4.95,1.65,0.52,0.45,0.0,58.7,5.13,4.13,4.95,1.0,2.04,0.0,1.0,0.0,3.17,1.0,0.0,2.17,0.83,0
0.56,0.56,1.0,0.56,0.56,2.66,1.0,9.9,0.0,3.78,11.34,1.21,0.0,48.39,1.0,7.79,1.67,2.0,2.11,0.44,1.0,0.0,2.67,0.86,0.0,2.11,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.39,1.0,2.61,0.76,0.0,37.88,2.39,0.0,2.65,1.65,2.72,0.65,2.0,0.0,2.35,0.67,0.0,2.0,0.0,0
0.27,2.18,1.0,1.09,0.0,2.46,1.27,1.54,0.0,0.0,1.63,3.73,0.0,25.32,0.54,0.73,2.36,0.54,1.24,0.73,0.27,0.0,4.27,1.0,0.0,1.54,0.0,0
0.9,0.0,1.0,1.0,0.0,0.1,2.8,2.0,3.8,6.7,29.72,0.18,0.0,77.1,1.9,0.0,22.02,2.1,2.77,1.0,1.0,0.0,4.7,0.82,0.0,2.8,0.9,1
0.64,0.0,1.0,0.64,0.0,0.0,2.0,1.0,2.36,0.0,3.15,0.37,0.36,48.14,2.0,0.0,1.36,1.0,3.68,0.64,0.64,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,1.0,1.93,0.03,0.77,2.01,0.0,0.0,1.97,3.86,1.03,1.03,6.32,3.9,2.93,0.0,1.1,1.0,0.0,2.97,0.03,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,1.0,2.98,8.47,19.21,0.33,0.0,83.19,2.0,0.0,7.96,2.0,3.4,0.0,1.0,0.0,8.7,0.73,0.0,2.51,0.0,1
0.0,0.0,3.66,0.89,0.0,8.88,6.33,1.0,2.66,3.66,1.01,0.33,2.66,40.86,2.78,0.89,1.89,1.11,3.97,1.0,1.0,0.0,1.22,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,0.14,1.72,5.3,1.11,0.0,75.92,2.42,0.0,3.58,1.0,6.73,0.86,1.28,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,0.54,0.73,1.02,0.73,15.6,3.81,1.34,3.81,1.0,0.49,0.0,1.0,0.0,3.0,1.0,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,1.55,5.08,0.65,0.0,50.0,1.18,0.0,5.71,1.82,1.25,0.37,0.37,0.0,2.82,1.0,0.0,3.45,0.0,0
0.0,0.86,1.0,0.14,0.0,0.14,1.14,1.0,0.56,1.41,2.96,3.65,0.0,12.13,0.28,3.44,2.27,0.28,2.13,1.72,1.0,0.0,3.27,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.41,0.8,2.84,4.66,1.23,0.0,20.26,2.8,0.0,3.8,1.2,1.98,1.59,2.39,0.0,2.22,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.0,1.54,0.0,2.62,0.85,1.0,73.07,4.92,0.0,2.0,1.0,2.05,0.0,2.19,0.0,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.28,0.64,1.0,1.0,0.0,4.64,8.0,0.36,0.64,81.38,3.55,0.0,1.91,1.0,2.94,0.36,1.64,0.0,2.91,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,2.27,7.35,5.08,11.43,0.64,0.0,53.97,2.73,0.0,4.9,1.63,1.66,0.0,2.46,0.0,2.9,1.0,0.0,2.37,1.27,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,4.0,8.0,1.25,0.0,75.0,1.0,1.68,0.0,1.84,2.44,1.84,1.0,0.0,1.84,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,1.93,0.0,0.07,1.11,0.0,48.22,5.86,0.0,0.04,1.04,0.98,0.0,0.07,0.0,2.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,1.0,1.46,1.0,1.61,0.82,0.0,61.71,1.0,1.46,4.07,2.0,3.56,2.93,0.73,0.0,2.27,1.0,0.0,1.81,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.66,0.83,1.66,0.82,0.17,15.79,3.17,0.34,7.65,1.0,1.17,0.51,1.83,0.0,2.0,0.58,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.86,1.0,2.0,0.14,0.28,1.01,0.28,50.0,5.44,0.0,0.0,1.0,1.14,0.0,0.14,0.0,3.14,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.13,1.13,1.56,0.0,2.44,2.13,0.0,2.03,1.0,0.97,0.87,4.61,0.0,1.13,0.94,0.0,1.26,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,3.48,1.0,1.03,0.55,0.0,29.92,3.97,0.0,6.14,1.0,2.47,1.03,2.0,0.0,2.48,0.74,0.0,2.52,0.52,0
0.0,0.0,1.0,0.55,0.45,0.0,1.89,1.0,0.89,2.21,9.53,0.41,0.45,41.49,2.0,0.0,1.11,2.0,3.54,0.45,1.0,0.0,2.0,1.0,0.0,3.11,0.45,0
0.81,0.0,1.0,3.25,0.0,0.81,2.0,2.63,0.37,0.37,5.81,0.34,0.19,83.45,1.81,0.0,4.88,2.0,1.32,0.37,1.0,0.0,4.25,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.32,2.0,4.0,7.11,0.48,0.32,74.22,1.32,0.0,3.68,2.68,2.0,0.68,1.0,0.0,1.68,1.0,0.0,1.0,0.0,0
0.0,1.58,2.82,0.61,0.0,6.06,4.64,1.0,1.82,2.42,0.0,1.05,1.82,27.88,2.21,2.18,2.0,1.0,3.22,1.0,0.61,0.0,1.39,1.0,0.0,1.79,0.61,0
0.0,0.0,1.0,0.14,0.0,3.46,1.14,1.0,0.14,0.0,6.19,1.3,1.0,13.55,2.54,0.86,3.73,1.0,2.98,0.0,1.27,0.0,2.14,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,2.0,1.0,0.63,0.0,3.27,0.47,2.73,0.0,1.68,0.95,3.95,1.32,1.55,1.0,4.42,0.0,2.0,1.0,0.0,2.0,0.0,0
0.45,0.45,1.0,0.45,0.45,2.18,1.0,8.27,0.0,2.73,12.0,0.85,0.55,39.51,2.09,6.36,3.55,1.45,2.4,0.0,1.0,0.0,2.91,0.89,0.0,2.45,0.55,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.95,1.0,1.29,0.85,1.9,51.01,3.86,0.0,3.95,1.05,4.31,3.81,3.81,0.0,3.9,0.52,0.0,1.95,0.1,0
0.0,0.0,1.1,0.03,0.0,4.19,1.19,1.0,0.1,0.13,6.78,1.41,1.06,1.47,3.0,0.03,3.94,1.0,2.63,0.03,1.0,0.0,1.97,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.35,1.0,1.05,0.0,7.0,1.04,1.0,0.0,2.65,2.59,3.3,1.0,5.24,0.0,0.65,0.0,2.0,1.0,0.0,1.35,0.0,0
0.43,0.0,1.0,0.0,0.43,0.0,2.0,1.0,1.57,9.35,10.19,0.3,0.57,61.89,1.0,0.0,2.16,1.57,2.68,1.57,1.0,0.0,1.86,0.86,0.0,1.57,0.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,1.0,0.44,8.41,8.08,1.04,0.0,38.96,1.56,0.0,2.77,1.0,1.72,1.0,3.23,0.0,1.89,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0.59,2.21,0.41,0.0,2.83,0.83,1.0,1.0,1.83,1.83,3.34,0.0,1.41,1.0,0.0,1.41,0.0,0
0.0,0.0,3.72,1.0,0.0,9.16,6.53,1.19,3.75,4.37,1.69,0.31,2.72,49.65,2.91,0.91,2.37,1.09,4.17,0.91,1.0,0.0,1.28,1.0,0.0,1.09,1.09,0
0.0,0.0,1.0,1.29,0.0,1.0,1.05,1.1,0.1,16.62,36.52,0.45,0.05,90.62,2.0,0.0,23.09,1.05,2.6,1.0,1.0,0.0,6.9,0.57,0.0,2.95,0.95,1
0.0,0.0,1.0,1.0,0.0,0.42,1.42,1.85,5.25,3.4,8.22,1.05,0.0,93.63,3.15,0.0,3.12,1.42,1.69,0.0,1.58,0.0,3.42,1.0,0.0,2.0,0.85,0
0.08,0.0,1.0,1.0,0.0,0.0,2.08,1.08,1.24,0.56,3.46,0.8,0.92,98.17,4.76,0.0,3.75,1.08,1.15,0.08,2.84,0.0,3.16,0.98,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.36,3.64,9.09,0.47,0.0,75.0,1.18,0.0,0.55,1.18,1.52,1.0,1.0,0.0,1.73,1.0,0.0,2.82,0.18,0
0.0,3.73,1.0,0.27,0.0,0.0,1.13,1.0,0.0,0.8,0.93,1.94,0.13,10.15,1.0,3.47,3.87,1.0,1.76,1.0,0.13,0.0,2.27,1.0,0.0,2.73,0.0,0
0.0,2.41,1.0,0.4,0.0,0.0,1.4,1.0,0.4,0.0,0.4,1.67,0.4,39.68,2.59,2.41,2.0,1.0,1.3,0.6,1.19,0.0,2.4,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.0,4.47,1.29,0.49,0.0,2.0,0.49,2.48,1.51,1.87,0.0,1.51,0.0,2.0,1.0,0.0,1.51,0.0,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,1.0,3.0,5.0,0.0,0.45,5.0,63.0,3.0,0.0,4.0,1.0,6.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.69,1.77,1.0,2.31,3.08,1.46,0.57,1.54,38.47,1.77,0.0,11.54,1.23,2.62,0.77,0.77,0.0,2.0,1.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.02,1.67,0.16,0.83,0.0,48.55,5.35,4.19,5.35,1.0,1.86,0.33,1.33,0.0,2.67,1.0,0.0,1.84,0.84,0
0.0,0.89,1.0,0.0,0.0,1.78,1.0,1.0,0.11,1.78,3.55,1.02,0.11,35.55,1.33,0.22,4.55,1.0,4.42,1.22,0.11,0.0,2.89,1.0,0.0,2.0,0.0,0
0.0,1.24,1.0,1.62,0.0,1.91,1.62,1.0,1.53,4.47,12.34,0.47,0.62,80.96,1.76,0.0,19.43,1.0,3.37,0.62,1.0,0.0,4.0,0.81,0.0,1.38,0.38,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.05,1.29,1.9,0.0,98.61,4.81,3.81,1.1,1.05,2.88,0.0,1.9,0.0,2.95,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.74,0.0,2.3,1.0,1.0,0.52,12.59,28.14,0.87,0.0,68.13,2.0,1.04,18.03,1.0,3.56,1.78,1.52,0.0,5.44,0.68,0.0,3.0,0.74,1
0.92,0.0,1.0,0.92,0.0,0.0,1.92,1.0,1.84,0.31,1.54,0.46,0.0,75.0,1.92,0.0,0.92,1.0,2.88,1.0,1.0,0.0,1.92,1.0,0.0,2.08,0.0,0
0.04,0.04,1.0,0.04,0.04,5.78,1.0,1.57,0.0,1.18,3.54,2.48,0.0,3.12,1.0,0.5,0.11,2.0,2.01,0.96,1.0,0.0,1.11,0.99,0.0,1.07,0.0,0
0.0,1.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,1.34,2.68,1.92,0.0,26.78,0.67,1.32,3.68,0.67,3.74,1.33,0.33,0.0,2.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,1.0,0.0,5.48,13.83,0.48,0.0,75.48,1.13,0.0,2.26,1.87,9.7,0.13,1.0,0.0,2.13,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,0.56,2.14,5.58,0.98,0.0,71.3,2.28,0.14,3.72,1.0,7.0,1.0,1.0,0.0,2.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,3.91,10.68,0.03,0.46,0.0,77.67,1.12,1.94,3.91,1.0,4.64,1.94,2.03,0.0,2.03,1.0,0.0,1.97,0.0,0
0.36,0.0,1.0,1.43,0.0,0.36,1.36,1.71,0.64,0.0,2.14,1.98,0.64,33.24,3.29,1.29,2.79,1.36,2.29,1.93,1.0,0.0,3.07,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,2.93,2.07,3.96,3.0,0.38,0.96,66.04,2.07,0.04,2.96,1.96,2.22,0.04,1.0,0.0,1.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,1.0,5.13,0.58,0.0,39.15,1.43,0.0,7.65,1.78,1.56,0.43,0.43,0.0,2.78,0.89,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,2.0,3.27,5.74,0.59,0.0,59.12,2.0,0.0,1.09,1.36,2.07,1.64,1.64,0.0,3.09,1.0,0.0,1.36,0.36,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,3.46,0.0,0.0,1.01,2.99,1.5,0.25,1.5,1.5,2.01,0.0,1.75,1.0,0.0,2.25,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.71,1.0,1.41,0.0,4.24,0.85,0.0,0.0,1.0,3.29,4.82,1.71,2.38,1.0,0.71,0.0,2.0,1.0,0.0,2.29,0.0,0
0.64,0.0,1.0,1.27,1.91,3.73,1.64,1.0,0.0,0.0,3.73,0.98,0.73,39.51,1.36,1.09,1.09,1.0,4.23,2.18,1.73,0.0,3.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.79,1.74,2.47,8.1,5.89,15.1,0.55,0.26,62.6,2.0,0.26,5.47,1.74,2.8,0.0,1.0,0.0,3.47,1.0,0.0,1.74,1.47,0
0.0,2.45,1.0,0.0,0.0,1.55,1.0,1.0,1.16,0.39,1.16,1.57,0.77,6.2,1.77,2.45,1.23,1.0,1.56,0.61,1.16,0.0,1.61,1.0,0.0,3.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,5.9,1.43,0.84,0.0,2.53,0.63,4.37,0.84,2.48,0.31,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.0,2.18,1.91,2.72,0.86,0.0,67.9,3.64,0.91,2.0,1.0,1.74,0.0,1.55,0.0,2.55,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.86,0.0,0.85,1.0,1.0,3.72,0.86,0.0,0.9,0.0,53.26,4.58,0.56,1.86,1.0,1.99,0.56,2.14,0.0,2.72,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.95,1.0,0.0,0.0,2.05,0.6,3.82,0.0,1.95,0.0,2.86,1.05,1.02,0.95,5.73,0.0,2.0,1.0,0.0,2.09,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.37,1.88,3.51,0.4,0.0,74.37,2.31,0.0,0.69,1.31,2.93,1.0,1.0,0.0,2.63,0.92,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,2.35,0.0,5.7,0.65,0.78,0.0,2.0,0.0,2.0,1.22,4.49,0.65,0.43,0.0,2.0,1.0,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.04,7.08,1.45,0.96,0.0,3.88,0.0,3.88,1.04,2.51,0.04,1.0,0.0,2.04,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.89,0.0,1.0,1.89,2.68,3.22,1.89,1.0,0.11,0.75,2.78,0.65,0.0,60.71,1.43,0.22,0.0,1.0,3.32,0.22,1.11,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,6.33,1.0,0.0,0.0,1.63,1.81,1.0,2.44,1.63,0.0,0.48,0.0,26.86,4.88,0.37,6.66,0.81,1.81,1.81,1.81,0.81,2.0,1.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.49,0.0,4.49,1.0,1.0,3.49,1.49,11.82,0.7,1.02,51.79,3.0,0.0,12.26,1.0,2.44,0.0,2.02,0.0,2.47,0.75,0.0,2.51,0.49,0
0.54,0.0,1.11,1.0,0.0,0.22,1.11,1.0,0.89,0.54,1.65,1.18,0.0,96.21,4.57,0.0,2.08,1.11,1.34,0.22,2.78,0.0,2.89,1.0,0.0,1.22,0.11,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,4.0,3.4,2.85,0.36,0.0,67.5,3.85,1.05,2.1,1.0,2.95,1.05,1.05,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.78,4.57,0.0,11.71,7.25,1.0,2.89,4.57,0.22,0.44,4.68,61.6,2.89,0.0,3.57,1.0,5.87,0.89,1.0,0.0,1.32,0.97,0.0,1.11,0.0,0
0.71,0.0,1.0,1.71,2.14,3.58,1.71,1.0,1.15,0.58,8.18,0.71,0.0,69.77,1.58,0.0,7.19,1.0,3.07,0.0,1.0,0.0,4.0,0.86,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,1.0,0.19,0.0,2.0,1.18,0.09,0.0,2.47,0.0,1.28,1.91,0.5,0.0,2.0,0.0,1.91,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.61,0.0,5.0,2.22,1.0,1.56,0.78,8.81,0.74,0.0,34.75,3.0,0.0,9.76,1.0,3.7,2.44,10.75,0.61,3.39,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,0.0,3.54,1.12,1.0,0.35,0.46,6.31,1.32,1.12,5.75,2.88,0.0,5.27,1.0,2.62,0.12,1.0,0.0,2.0,1.0,0.0,2.12,0.88,0
0.0,0.0,1.0,0.25,0.0,0.62,1.25,1.0,1.75,3.5,1.0,0.72,0.0,43.8,2.12,0.0,0.0,1.0,2.54,2.25,3.86,0.12,2.12,0.96,0.0,1.12,0.12,0
0.0,0.0,2.04,2.6,0.0,7.72,5.12,1.0,3.0,3.56,0.0,0.49,2.6,48.6,4.44,0.0,3.04,1.0,4.25,1.48,1.48,0.48,1.48,1.0,0.0,1.48,0.0,0
