CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.19,0.81,0.19,0.39,2.19,1.0,4.04,0.81,0.19,0.49,1.39,48.44,3.42,1.61,3.61,1.0,2.07,0.0,1.81,0.0,2.61,1.0,0.0,1.81,0.0,0
0.17,0.0,1.0,3.3,0.83,3.48,1.83,1.0,2.48,0.0,5.3,0.38,4.3,42.94,2.0,0.0,18.99,1.0,2.8,1.0,1.83,0.0,5.13,0.86,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,7.9,1.0,1.0,1.18,0.39,2.0,1.37,0.61,7.45,3.0,0.0,7.78,1.0,0.92,0.61,1.39,0.0,2.61,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.82,1.0,0.82,0.18,3.0,0.7,0.0,73.38,2.18,0.82,11.2,1.0,4.67,2.46,1.0,0.0,5.46,0.67,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.07,1.07,0.61,1.87,0.0,2.0,0.07,4.67,1.0,2.93,2.93,18.82,0.0,1.93,1.0,0.0,2.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.24,1.0,1.88,4.41,7.05,3.64,0.27,1.12,70.5,2.88,0.0,9.41,1.88,3.26,1.24,3.26,0.0,4.64,1.0,0.0,1.12,0.0,0
0.0,0.59,1.0,0.0,0.82,0.0,1.0,1.0,0.82,1.64,1.64,3.23,0.0,32.3,2.45,1.77,3.86,0.41,1.41,0.59,0.41,0.0,2.82,1.0,0.0,3.0,0.41,0
0.6,0.0,1.6,0.6,0.0,0.0,1.6,1.0,1.19,1.6,3.21,0.35,0.0,43.71,1.79,0.0,3.57,1.0,5.86,2.41,1.4,0.0,2.6,0.6,0.0,2.4,0.0,1
6.28,8.98,1.0,4.59,2.0,1.0,1.9,1.0,0.31,19.05,19.26,0.2,0.1,90.39,1.51,0.0,10.31,1.9,3.72,0.0,1.0,0.0,7.59,0.64,0.0,2.1,0.0,1
0.0,0.0,1.0,0.35,0.0,1.29,2.0,1.0,2.06,2.42,9.81,0.5,0.0,66.13,2.0,0.0,3.55,1.0,3.91,0.0,0.65,0.0,3.71,0.78,0.0,2.0,0.35,0
0.0,13.09,1.0,0.06,0.0,0.32,1.0,1.0,0.19,0.13,0.06,0.78,0.0,3.76,0.32,1.87,2.81,0.06,1.9,0.0,0.06,0.0,2.06,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.7,0.0,0.61,2.39,1.0,1.39,0.3,1.61,0.57,0.7,61.13,1.0,1.0,0.3,2.0,3.33,0.7,1.3,0.0,1.7,1.0,0.0,1.3,0.0,0
0.4,0.0,1.4,0.0,0.4,2.0,2.4,1.0,0.6,0.6,8.24,0.75,1.19,38.62,1.6,0.0,0.79,1.0,2.88,0.0,1.0,0.0,2.21,0.8,0.0,1.6,0.0,0
0.46,0.0,1.0,0.31,0.0,0.0,2.0,1.08,0.92,6.0,9.86,0.22,0.0,68.93,1.0,0.0,1.24,2.92,2.36,1.0,1.0,0.0,1.85,0.97,0.0,1.08,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,1.0,0.0,0.9,3.6,1.1,0.0,22.51,1.0,0.1,2.7,1.9,3.15,0.9,1.8,0.0,1.9,0.55,0.0,2.0,0.1,0
0.0,0.0,1.0,0.86,0.0,0.29,1.86,1.86,13.71,5.14,6.14,0.17,1.14,73.7,2.0,0.86,5.0,1.86,2.96,0.43,4.57,0.0,3.71,1.0,0.0,1.14,0.0,0
0.0,7.76,1.82,10.71,2.47,0.0,1.82,1.0,1.65,4.94,23.88,0.2,0.0,76.59,2.0,2.65,5.12,4.29,9.31,0.0,1.0,0.0,6.12,0.79,0.0,1.82,2.65,0
0.52,0.0,1.0,0.97,0.0,0.52,1.48,1.48,11.6,5.8,7.32,0.3,0.52,41.1,2.97,2.9,5.8,1.0,4.01,0.52,1.0,0.0,1.97,1.0,0.0,2.0,0.48,0
0.0,0.0,3.03,0.32,0.0,1.68,3.03,1.0,0.0,1.62,6.18,0.96,1.35,26.87,1.0,0.0,3.68,2.0,5.23,2.03,5.73,1.35,3.29,0.84,0.0,4.0,0.0,0
0.0,0.21,1.0,0.93,0.0,0.14,1.0,1.0,0.93,0.0,0.93,1.98,0.0,92.94,4.65,0.07,0.93,0.93,1.07,0.07,0.93,0.0,2.93,1.0,0.0,1.21,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,1.0,1.0,0.48,1.69,2.12,0.0,16.45,3.76,0.0,0.48,1.0,0.33,0.0,1.76,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,9.74,7.06,12.68,0.15,0.81,84.93,2.0,0.0,1.62,1.0,3.11,0.0,0.81,0.0,2.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,5.68,1.73,0.74,0.0,1.74,0.0,2.94,1.26,2.29,0.26,1.0,0.0,2.0,1.0,0.0,1.26,0.74,0
0.0,4.31,1.75,0.75,0.0,0.0,1.75,1.0,5.97,2.24,2.99,0.58,0.0,63.44,1.75,1.01,4.49,1.0,2.85,0.75,0.75,0.0,3.0,0.75,0.0,2.25,0.25,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,1.24,4.24,4.22,1.73,0.36,0.24,74.71,3.0,0.0,3.19,1.24,2.32,0.24,1.76,0.0,2.73,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.0,1.0,1.6,0.0,0.0,3.71,0.0,3.53,1.0,1.06,0.0,1.0,0.0,1.71,1.0,0.0,2.0,0.29,0
0.0,12.22,1.0,0.0,0.0,2.25,1.0,1.0,0.28,0.0,0.28,2.02,0.0,0.0,1.28,2.87,3.0,1.28,3.92,0.0,0.56,0.0,3.0,0.91,0.0,3.0,0.72,0
0.0,0.0,1.0,1.68,0.64,0.32,1.0,1.0,3.0,2.0,1.96,0.56,0.32,61.24,3.28,0.0,6.21,1.0,2.0,0.68,1.68,0.0,2.64,0.92,0.0,2.32,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.96,15.43,5.89,7.0,0.13,0.96,85.08,2.04,0.96,4.85,1.96,2.9,0.0,1.96,0.0,3.92,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.23,3.1,1.23,1.0,0.23,0.23,6.77,1.21,0.77,9.5,3.0,0.0,3.32,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,1.2,2.59,1.45,0.0,51.98,2.2,0.2,0.0,1.4,1.92,0.8,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,7.0,0.0,-3.89,2.0,4.0,0.0,5.0,15.84,-1.57,0.97,85.0,3.95,0.0,14.97,1.03,5.78,0.0,0.0,0.0,8.0,0.75,0.0,2.0,0.97,1
0.07,0.0,1.0,3.07,0.0,1.22,1.0,1.0,2.78,8.78,3.36,0.88,-0.93,94.14,0.07,0.0,-5.57,2.0,1.38,0.0,1.93,0.0,4.0,0.75,0.0,3.0,0.0,0
-0.59,0.0,1.0,1.0,0.0,2.93,3.17,1.0,6.76,2.17,-2.93,0.74,0.41,58.83,2.24,4.34,1.07,1.59,3.56,0.59,1.41,0.0,3.0,0.71,0.0,1.41,0.59,0
0.0,0.0,0.12,2.0,0.0,7.0,1.88,1.0,-0.5,1.12,-1.63,1.43,0.0,39.49,1.12,3.5,0.37,1.88,2.61,1.0,1.12,0.0,1.12,0.85,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.6,0.0,3.39,1.61,-0.81,0.0,4.2,0.0,5.6,1.0,1.93,0.0,1.0,0.0,2.0,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,1.0,0.0,-8.96,1.0,1.0,0.77,5.0,16.23,0.15,-0.77,83.0,1.77,0.0,1.47,2.0,10.27,-0.77,1.0,0.0,5.23,0.5,0.0,3.23,0.0,0
0.0,16.04,1.0,0.96,0.0,-2.87,1.0,1.0,0.96,-1.91,-3.83,2.21,0.0,64.09,4.83,4.0,3.0,1.0,1.81,0.0,0.0,0.0,3.0,1.32,0.0,1.09,0.04,0
5.1,0.0,1.0,3.1,0.0,1.79,1.1,2.0,0.9,13.52,43.1,1.42,-0.9,36.45,3.69,0.0,14.21,2.0,1.25,1.0,1.0,0.0,10.21,0.58,0.0,2.9,0.0,1
1.72,0.0,1.0,1.0,0.0,-2.58,2.0,2.72,14.58,11.43,13.14,-1.38,1.86,139.37,2.86,0.0,10.58,1.86,4.8,0.0,1.86,0.0,2.86,1.0,0.0,0.28,0.0,0
3.68,5.25,1.0,2.63,1.05,5.53,2.53,1.0,-0.53,10.51,16.46,0.32,2.0,34.67,1.42,0.0,12.25,1.53,3.97,0.0,1.0,0.0,6.15,0.8,0.0,2.53,1.0,1
0.0,3.0,1.0,0.0,0.0,-0.72,1.68,1.0,-1.36,3.4,4.76,1.62,0.0,45.59,-2.72,1.0,0.0,1.36,3.3,1.68,0.0,0.0,1.32,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,24.0,12.0,13.0,0.11,0.0,85.0,4.0,6.0,12.0,1.0,6.86,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.79,1.79,0.0,1.0,5.15,1.79,1.79,11.81,4.57,-2.44,4.72,111.22,2.79,0.21,14.57,1.79,13.12,4.57,3.36,0.79,8.36,0.67,0.0,3.0,0.21,1
0.0,0.0,1.0,2.97,1.94,9.71,3.91,1.0,1.0,-0.97,-12.42,1.18,0.97,125.05,4.0,-1.94,-4.8,2.0,5.28,1.94,4.88,0.97,1.06,1.24,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.74,5.06,1.0,1.74,8.35,9.56,6.15,2.31,-0.74,67.62,1.26,-0.74,1.53,2.74,2.66,0.0,2.0,0.0,3.74,0.42,0.0,3.74,0.74,1
0.0,0.0,1.0,-0.9,0.0,-2.5,0.2,1.0,-2.6,2.8,19.3,0.9,0.0,65.8,2.0,-1.8,-1.8,1.0,3.27,0.9,1.9,0.0,3.0,1.12,0.0,2.0,-0.9,0
0.0,-25.8,1.0,0.0,0.0,2.0,1.0,1.0,0.59,0.0,1.0,2.0,2.0,0.0,3.17,-0.59,4.41,1.0,2.77,3.0,20.0,0.0,1.41,1.29,0.0,2.59,-0.59,0
0.0,0.0,2.0,4.0,-1.82,1.0,3.91,3.0,-1.82,4.18,2.09,0.64,2.09,23.92,-1.63,0.91,2.0,2.0,9.62,7.72,9.0,2.0,7.82,0.76,0.0,1.0,2.91,1
0.64,0.0,0.64,0.0,0.64,1.27,1.27,1.0,-1.91,-0.64,-0.64,4.34,1.91,-12.08,-0.27,1.0,-4.45,1.0,0.45,0.0,-0.64,0.0,0.36,1.32,0.0,0.73,1.0,0
0.0,0.0,1.0,-0.88,-0.88,7.06,-0.76,1.0,-6.17,-12.35,1.12,4.79,-0.88,-67.03,1.12,3.0,0.0,2.0,-4.11,0.0,1.12,0.0,-0.76,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,-4.87,1.73,44.06,0.6,-0.53,100.94,2.6,0.0,9.0,3.0,1.63,0.0,1.07,0.0,4.53,1.0,0.0,1.47,2.53,0
0.0,-1.95,1.0,4.0,1.0,2.05,2.0,1.0,3.0,0.0,6.65,-1.13,5.0,52.0,4.6,-0.65,22.35,1.65,2.25,0.35,3.3,0.0,4.7,0.83,0.0,3.3,2.0,1
-0.74,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,6.26,3.12,0.26,0.0,4.49,0.0,4.0,1.0,1.58,-0.74,1.74,0.0,2.74,1.0,0.0,2.74,1.0,0
0.0,-0.84,1.0,0.0,0.0,8.38,2.0,1.0,0.84,0.0,7.84,-1.94,2.0,0.0,4.69,0.0,9.53,2.69,5.1,-0.84,2.69,0.0,3.84,0.72,0.0,2.84,1.0,1
0.0,0.0,1.73,1.73,0.0,5.07,3.73,1.0,9.86,4.2,-1.2,-0.14,-0.73,135.29,-0.47,4.0,2.73,2.0,3.15,1.73,0.0,0.0,2.73,0.26,0.0,0.27,1.0,1
-0.79,0.0,1.0,0.64,0.0,9.64,2.57,1.0,0.0,-0.71,5.5,0.26,8.64,-1.39,4.14,0.0,12.57,0.21,5.04,2.57,14.35,0.79,1.43,0.86,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.1,0.45,1.0,-0.55,-0.55,-1.3,0.71,2.65,-35.23,2.0,0.0,2.2,1.0,0.66,1.0,1.0,0.0,0.45,1.18,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,1.0,0.72,-0.72,-0.44,2.38,0.0,24.48,4.44,0.0,-1.44,1.0,-0.72,0.0,2.44,0.0,1.0,1.24,0.0,1.28,1.0,0
4.55,0.0,1.0,4.03,-0.76,5.0,1.0,1.76,2.24,14.89,29.82,0.92,0.0,95.92,3.48,0.0,11.38,1.76,3.64,0.76,1.0,0.0,10.58,0.68,0.0,3.0,0.0,1
0.09,0.0,1.91,12.88,2.74,1.09,2.91,1.0,3.83,10.48,25.67,0.06,0.09,146.96,2.0,2.74,7.48,4.65,12.04,-0.91,1.0,0.0,9.48,0.87,0.0,2.0,2.74,1
0.0,0.0,1.0,1.0,0.0,3.83,1.0,-4.65,0.0,-6.31,-9.38,1.91,0.0,83.0,-0.88,0.94,-3.6,2.0,10.68,1.88,1.94,0.0,6.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.62,-0.62,-0.86,1.77,0.0,46.47,5.86,0.62,3.76,0.38,0.26,-0.62,1.62,0.0,2.62,1.31,0.0,2.0,0.0,0
0.0,-3.82,1.0,0.0,0.0,-2.82,1.0,1.0,0.96,1.0,2.0,0.18,0.0,0.0,5.82,-15.24,0.0,1.96,-7.79,-1.82,3.91,0.0,1.0,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.29,0.0,-0.71,2.0,2.0,13.88,4.59,11.24,0.24,1.71,45.0,-0.12,1.0,7.83,2.0,3.01,0.0,2.0,0.0,3.29,1.0,0.0,-0.41,0.71,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.51,9.14,3.56,0.0,-30.47,-0.02,1.51,4.06,0.49,0.47,0.51,0.0,0.0,2.52,0.87,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.84,1.0,2.0,1.98,0.0,11.71,1.16,1.0,-0.84,1.0,2.04,2.0,1.16,0.0,1.0,1.0,0.0,1.16,0.0,0
0.0,1.65,1.0,-0.65,0.0,5.89,1.0,1.0,-0.65,0.0,0.35,3.28,0.0,-65.46,-1.27,1.96,1.31,0.35,0.5,0.65,1.0,0.0,2.0,1.0,0.0,1.65,0.0,0
3.71,8.34,1.0,4.71,0.0,-0.93,1.0,1.0,1.0,17.61,6.56,1.14,0.0,123.17,4.07,0.0,9.34,1.93,1.23,0.0,3.0,0.0,5.78,1.15,0.0,2.0,0.0,0
0.0,-2.7,1.68,0.0,0.0,4.3,1.68,1.0,0.68,1.35,6.73,-0.02,0.0,45.96,3.03,-11.49,1.35,2.68,-4.5,-1.7,1.68,0.0,2.0,1.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.9,0.0,-3.59,2.9,1.0,5.0,1.0,2.69,-1.83,1.0,127.34,1.31,1.1,15.67,1.0,6.02,1.8,1.1,0.0,6.59,0.7,0.0,2.0,0.9,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,-0.93,-20.4,4.05,0.0,0.0,6.79,-1.86,-2.44,0.07,-0.85,-0.93,1.0,0.0,-0.79,1.23,0.0,0.14,0.0,0
3.22,0.0,2.0,4.22,0.0,0.0,2.81,1.81,7.19,15.9,28.99,0.16,0.0,139.01,1.19,0.0,17.09,1.81,3.52,1.81,1.0,0.0,11.06,0.33,0.0,1.19,0.0,1
0.0,-26.48,1.0,0.0,0.0,2.41,1.0,1.0,0.0,1.0,9.21,0.95,0.6,0.0,4.0,0.0,5.81,1.0,4.55,1.0,1.0,0.0,1.0,1.3,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.27,0.0,-0.73,1.0,2.0,3.0,1.09,13.36,-0.03,0.0,20.63,1.0,1.45,18.64,2.0,-3.27,0.73,0.0,0.0,1.55,1.18,0.0,3.0,1.0,0
0.0,0.0,-0.58,0.0,0.0,3.94,0.21,1.0,3.36,2.36,1.79,0.86,-0.79,57.5,5.58,0.0,4.21,0.21,1.34,-1.58,-4.51,-1.58,1.21,1.0,0.0,-0.36,0.0,0
0.0,0.0,1.0,-0.69,2.0,0.0,0.31,0.31,-9.04,-0.14,-0.14,1.85,0.0,19.67,6.69,-0.69,5.24,0.31,0.65,0.69,2.38,0.0,2.62,0.66,0.0,3.0,1.69,1
0.0,0.0,1.59,4.59,2.17,9.86,4.34,1.0,3.0,0.0,7.76,-1.54,5.59,71.34,2.0,-0.59,23.59,1.59,6.04,2.76,4.93,0.59,6.59,0.83,0.0,1.41,1.41,1
1.0,0.0,0.34,-0.97,0.0,2.34,0.34,1.0,1.0,-2.63,-1.23,2.81,1.0,26.36,4.0,0.66,-0.23,1.0,-1.57,-0.66,0.34,0.0,0.69,1.22,0.0,2.0,0.66,0
0.0,0.75,1.0,1.75,0.0,3.98,5.24,1.75,8.46,6.73,16.75,-0.98,1.49,130.41,3.75,-0.75,4.98,1.75,5.39,-0.49,0.25,0.0,4.24,0.63,0.0,1.0,2.98,1
-0.77,0.0,0.23,0.0,-0.77,2.47,0.23,1.0,0.77,0.77,7.0,1.26,1.0,38.28,3.0,0.0,6.53,1.77,3.34,1.53,3.3,0.0,2.0,1.0,0.0,2.77,1.0,0
0.0,0.0,3.13,0.0,0.0,3.74,3.13,1.0,-6.98,-1.74,0.13,1.89,2.0,-30.53,0.13,0.87,0.51,2.87,3.73,2.13,8.87,2.0,0.26,1.29,0.0,4.0,0.0,0
-0.85,1.0,1.0,1.85,0.0,17.78,4.85,-0.56,9.15,3.44,0.44,0.7,11.37,24.78,5.56,0.0,4.85,1.15,4.21,1.7,15.48,0.85,4.85,0.5,0.0,3.7,4.0,1
0.0,0.0,1.0,-1.32,-0.77,-3.09,0.23,1.0,-0.54,0.0,-2.86,3.09,-3.86,137.06,7.32,0.0,-15.99,1.0,-0.63,-0.77,0.23,0.0,0.68,1.13,0.0,0.23,-1.54,0
0.0,3.72,1.0,-0.93,0.0,11.72,-1.79,0.07,-0.93,-13.94,-0.86,7.3,-5.58,-42.76,-0.86,15.8,1.14,0.14,0.23,1.86,-1.79,-0.93,0.14,1.0,0.0,3.86,0.0,0
-1.02,0.0,1.0,-1.53,0.51,4.0,1.0,1.51,4.6,3.58,-11.92,1.85,1.0,-1.02,4.0,0.0,0.42,0.49,1.8,0.0,1.51,0.0,1.49,0.83,0.0,3.0,-0.51,0
7.0,10.0,1.0,5.89,2.0,3.67,0.22,0.11,-0.89,9.44,25.45,0.61,-5.34,116.79,0.11,0.89,8.22,2.89,-2.43,-1.78,-1.67,-0.89,6.22,0.62,0.0,2.89,0.0,1
-0.69,0.0,1.0,0.0,0.0,2.75,0.31,-1.07,-0.69,-0.07,7.07,1.75,0.69,14.55,3.0,1.69,2.07,2.31,2.83,0.0,1.0,0.0,1.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.23,0.0,25.0,1.99,0.0,2.01,2.0,3.5,1.0,2.0,0.0,2.0,0.5,0.0,2.99,-0.99,0
0.06,0.0,1.0,0.94,0.0,0.06,1.0,1.0,0.94,0.0,1.06,1.46,0.06,93.73,3.87,0.94,0.94,1.0,1.49,0.06,2.87,0.0,2.87,1.0,0.0,2.0,0.0,0
0.0,2.31,1.0,0.0,0.0,3.54,1.0,1.0,-0.77,-0.77,-1.31,1.93,2.0,-19.26,-1.08,0.77,5.0,0.23,3.58,3.77,19.23,0.0,2.0,1.0,0.0,4.31,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.38,10.34,0.04,1.0,10.13,0.81,0.0,0.0,1.6,6.03,1.0,1.0,0.0,2.79,0.9,0.0,2.6,0.0,0
0.0,0.0,1.0,0.76,0.0,3.04,1.0,-3.56,1.76,-8.41,-16.58,1.88,0.0,55.15,2.24,0.0,-4.33,0.24,2.43,0.0,1.76,0.0,3.52,0.62,0.0,4.28,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.88,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.87,0.0,-1.6,1.0,0.0,1.0,-1.47,1.0,-1.6,-0.87,-2.21,0.81,0.87,12.49,1.13,0.13,13.0,1.0,4.43,3.0,1.0,0.0,6.0,0.67,0.0,3.87,1.0,1
-1.76,-7.94,3.76,-2.53,0.0,6.17,5.53,1.0,8.0,-14.64,-11.88,0.45,5.29,6.49,2.88,0.0,4.12,0.12,5.56,3.65,1.88,0.0,0.35,0.81,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,2.39,1.0,2.08,2.39,2.0,1.41,0.0,-18.71,-0.77,3.77,0.69,1.69,3.52,2.69,1.31,0.0,0.31,0.65,0.0,2.0,0.69,0
1.37,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.0,2.0,12.37,0.27,0.63,25.0,2.0,0.0,4.17,1.0,3.43,1.27,13.03,0.0,2.63,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,1.0,-0.84,5.0,16.16,1.64,0.0,62.03,-0.68,0.84,3.0,2.0,10.51,1.68,1.84,0.0,5.16,0.5,0.0,4.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.94,2.0,1.0,1.0,0.0,3.0,0.0,0.62,75.0,3.24,1.0,11.76,0.38,5.87,3.62,2.85,0.0,6.0,0.36,0.0,2.38,1.62,1
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,-0.89,0.11,2.21,1.44,0.0,2.63,-0.79,0.0,3.0,2.0,2.83,1.0,2.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,14.0,1.0,0.0,0.0,0.84,1.84,1.0,0.0,0.0,1.68,-0.41,0.0,-21.0,-2.52,2.84,13.08,0.0,5.43,2.52,0.0,0.0,4.52,0.72,0.0,2.68,0.84,0
0.0,0.0,1.0,0.75,0.0,0.0,0.25,1.0,1.0,0.0,4.51,3.2,0.0,-5.26,3.25,0.0,0.0,1.75,1.41,0.0,-0.5,0.0,1.0,1.0,0.0,3.5,-0.75,0
0.65,0.0,1.0,0.65,0.0,5.95,1.0,1.0,0.65,0.0,10.26,-0.01,1.65,48.85,3.0,0.0,9.56,1.0,3.14,0.0,0.35,0.0,2.0,1.0,0.0,1.35,1.0,0
1.82,0.0,1.0,0.09,0.0,2.0,0.09,1.0,-2.72,-1.72,11.17,1.11,0.0,9.13,1.0,1.0,-7.17,2.0,1.74,0.0,2.91,0.0,-1.72,1.0,0.0,2.91,-0.91,0
-2.72,-6.12,1.68,-2.72,0.0,8.08,1.68,1.0,1.36,-11.56,-4.56,1.67,1.68,-10.88,4.36,0.0,0.92,0.32,1.74,0.68,1.0,0.0,-1.4,1.11,0.0,1.32,1.0,0
0.0,0.0,1.0,1.75,0.49,9.25,4.0,1.0,0.0,0.0,0.74,1.06,0.25,6.65,-2.01,0.0,-6.53,2.0,5.0,3.75,5.75,1.0,0.49,1.19,0.0,0.25,0.0,0
0.75,0.0,1.0,0.75,0.0,2.26,1.0,1.0,0.75,-2.26,0.25,2.31,1.75,-0.75,4.51,0.0,6.27,1.0,0.58,1.0,4.75,0.0,2.0,0.5,0.0,1.75,1.0,1
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.29,0.0,4.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,8.43,2.53,1.0,-0.77,1.23,1.94,0.18,8.43,9.44,5.3,0.23,1.53,3.0,0.71,1.53,14.02,0.77,-0.53,1.38,0.0,1.23,0.0,1
0.0,0.0,1.0,0.0,0.0,12.73,1.0,1.0,-0.68,-2.03,-2.38,4.83,0.0,-41.87,-0.35,0.0,2.32,2.68,0.08,0.68,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.73,0.0,3.47,2.0,1.0,1.0,0.27,15.94,1.17,0.73,27.28,4.2,-0.73,2.2,0.27,3.23,0.0,0.27,0.0,3.73,0.67,0.0,2.73,0.0,0
4.0,9.0,1.0,4.0,0.0,0.15,2.0,1.0,4.41,22.56,26.68,0.04,0.0,94.97,1.0,-0.85,10.71,1.15,4.79,0.0,1.85,0.0,7.71,0.83,0.0,1.15,0.85,1
0.0,0.0,1.0,1.0,0.0,1.0,1.57,1.57,9.13,7.85,19.85,-0.14,0.57,103.54,1.0,0.57,5.85,2.57,10.43,-0.57,1.57,0.0,7.71,0.5,0.0,3.43,0.0,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,1.98,0.0,-6.84,4.37,-0.98,0.0,6.93,1.96,-3.91,1.0,-1.54,0.98,2.98,0.0,2.0,1.0,0.0,3.96,-0.98,0
0.0,0.0,-1.22,2.0,1.48,2.26,-0.22,1.0,0.0,5.7,12.18,0.08,-0.74,137.85,3.96,1.0,-0.74,2.26,3.41,-2.22,-4.44,-1.48,3.48,0.82,0.0,2.26,0.0,0
1.0,0.0,1.7,1.0,0.0,6.87,3.39,1.0,2.0,6.39,1.0,0.47,1.7,99.57,2.0,0.0,-2.17,1.0,4.39,0.7,0.3,0.0,3.3,1.35,0.0,0.61,0.0,0
0.99,0.0,1.0,1.0,0.0,5.0,1.0,1.99,6.98,9.96,3.98,-0.08,0.99,38.11,3.01,0.0,8.95,1.99,4.79,0.99,0.01,0.0,4.99,1.0,0.0,2.01,0.0,0
-3.93,0.0,1.0,-0.97,0.0,0.0,0.34,0.34,1.66,-11.8,-27.18,2.44,0.0,105.24,7.62,0.0,-8.83,0.34,-0.73,-0.66,4.31,0.0,-2.9,1.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,7.0,0.0,15.09,33.28,2.02,0.0,52.36,3.91,2.81,7.0,2.0,1.55,0.91,0.91,0.0,2.0,1.0,0.0,2.81,0.0,0
0.0,3.0,0.36,0.64,0.0,-2.49,0.36,1.64,8.34,1.93,3.21,2.44,0.0,8.34,-0.64,1.64,1.28,0.64,2.1,0.36,0.64,0.0,3.93,1.0,0.0,4.0,0.0,0
