CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.9,1.0,0.0,0.0,0.0,1.03,2.97,4.0,3.21,13.0,0.33,0.0,75.31,1.0,0.07,9.76,2.0,2.27,0.0,0.0,0.0,4.93,0.8,0.0,2.0,0.97,0
0.0,1.0,1.0,0.0,0.0,5.5,1.0,1.0,0.5,0.0,0.5,3.27,0.0,0.0,1.5,1.0,2.5,1.5,2.5,0.5,1.5,0.0,2.5,0.83,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,1.57,1.78,0.0,0.0,1.43,0.0,2.0,1.57,0.86,0.57,5.85,0.0,1.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.71,1.0,1.0,2.57,2.14,6.28,1.07,0.0,60.28,4.43,0.0,0.71,1.29,2.41,0.14,1.0,0.0,2.86,1.0,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.79,3.93,8.5,0.59,0.0,59.77,1.79,1.57,1.57,2.0,1.79,0.0,0.79,0.0,2.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.25,0.0,5.26,1.25,1.0,0.75,0.5,5.74,1.65,1.25,16.58,4.25,0.0,3.25,1.0,2.88,0.5,1.5,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,1.51,1.51,2.46,0.88,0.24,37.81,2.24,1.51,1.46,1.0,3.9,0.76,0.24,0.0,2.0,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,1.4,0.0,0.47,1.47,1.0,7.99,7.46,15.85,1.04,0.0,43.37,4.0,0.93,8.06,2.4,2.35,1.07,2.6,0.0,3.4,1.0,0.0,2.53,0.0,0
0.82,0.0,1.0,0.82,0.0,0.92,1.82,2.63,3.26,0.82,2.92,0.51,0.18,65.21,2.82,0.0,2.55,1.82,0.94,0.0,1.82,0.0,3.63,0.8,0.0,1.0,0.82,0
0.0,0.0,1.0,4.54,0.0,0.0,1.97,1.0,1.0,1.13,1.16,1.53,0.48,93.24,4.36,0.0,1.0,1.16,3.04,0.16,3.32,0.16,2.84,1.0,0.0,1.16,0.0,0
0.0,0.0,1.43,0.87,0.0,0.43,1.87,1.87,0.43,3.87,6.7,0.66,0.43,78.04,1.43,0.0,3.57,2.0,2.37,0.87,1.87,0.0,2.87,0.72,0.0,2.0,0.43,1
0.0,0.0,1.0,0.36,0.0,1.08,1.0,1.0,1.28,2.36,14.35,0.81,0.0,58.66,1.64,1.28,1.8,1.72,3.45,1.0,0.36,0.0,2.0,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,2.93,1.85,5.55,1.22,0.0,56.45,2.07,0.22,2.93,1.0,2.01,1.15,1.07,0.0,1.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,1.8,5.41,1.28,0.0,32.91,1.8,0.0,5.41,2.0,2.26,0.39,1.2,0.0,2.0,1.0,0.0,2.8,0.0,0
0.0,0.21,1.0,0.0,0.0,0.32,1.89,1.89,1.79,0.89,8.94,0.55,0.0,72.44,1.0,1.11,0.21,1.89,1.67,0.11,1.0,0.0,1.11,1.0,0.0,1.11,0.89,0
0.64,0.0,1.0,0.0,0.0,0.0,2.0,1.36,1.45,4.55,20.0,0.69,0.0,57.28,1.0,0.73,2.36,2.64,2.83,0.64,0.64,0.0,5.55,0.61,0.0,2.0,0.0,1
0.46,0.0,1.0,0.46,2.3,2.84,1.46,1.0,0.0,1.08,6.62,1.07,0.0,65.21,1.0,0.0,4.0,1.54,4.73,0.0,1.0,0.0,4.0,1.0,0.0,2.54,0.46,0
0.0,12.23,1.0,0.18,0.0,3.37,1.0,1.0,0.55,0.37,0.18,2.55,0.0,10.69,1.74,0.82,3.26,1.0,2.09,0.0,0.18,0.0,3.0,1.0,0.0,2.18,1.63,0
0.0,3.15,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,4.37,0.0,0.0,0.72,1.72,0.0,0.72,0.28,0.28,0.0,0.0,2.43,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.51,1.53,1.1,0.0,0.0,3.0,1.47,0.98,1.0,3.08,2.49,1.49,0.0,1.51,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,15.16,0.0,0.39,4.65,1.78,1.0,4.65,4.35,0.22,2.61,74.46,1.39,0.0,2.96,2.0,8.92,0.61,3.43,0.61,2.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.42,0.85,0.0,3.31,1.0,0.85,0.85,1.85,0.57,2.15,33.87,2.69,0.85,6.54,1.58,1.92,1.15,8.34,1.15,2.0,1.0,0.0,2.42,0.58,0
0.0,0.0,1.0,1.85,0.0,0.0,1.08,1.0,3.92,6.47,2.38,0.22,0.08,64.67,2.0,0.92,1.08,1.92,3.14,0.92,0.92,0.0,2.92,1.0,0.0,2.92,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01,2.69,2.47,0.0,25.19,0.34,3.32,2.01,0.67,1.79,1.33,0.34,0.0,1.34,0.83,0.0,2.66,0.0,0
0.0,1.0,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,2.87,0.47,0.0,1.47,1.47,0.0,0.0,1.0,1.0,0.0,2.47,0.0,0
0.64,0.0,1.0,1.0,0.0,0.32,1.32,2.28,1.32,3.53,6.77,1.23,0.0,95.51,4.0,0.0,2.92,1.32,1.28,0.0,1.36,0.0,3.64,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,1.0,2.41,0.0,56.16,4.12,0.0,0.56,1.0,0.56,0.0,2.12,0.0,2.56,0.78,0.0,1.0,0.44,0
0.0,0.0,1.0,0.11,0.0,1.11,1.11,1.0,0.11,1.89,7.57,0.72,0.0,53.23,1.43,0.0,4.11,1.89,1.68,0.0,1.22,0.0,3.68,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.46,1.0,1.39,0.0,7.0,0.7,1.0,0.0,2.0,0.0,3.08,1.0,3.65,0.0,0.54,0.0,2.54,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.01,0.99,3.03,1.2,0.0,32.53,2.01,0.0,0.03,1.01,1.03,0.01,0.01,0.0,2.0,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,1.0,1.57,0.57,0.43,1.22,0.57,57.16,4.0,0.0,3.86,1.0,1.29,0.57,4.28,0.0,2.43,1.0,0.0,1.57,0.0,0
0.0,10.64,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,3.78,0.0,0.0,0.69,1.0,2.75,0.69,1.69,0.31,0.0,0.0,2.38,1.0,0.0,2.0,1.38,0
0.32,0.32,1.0,1.32,0.0,0.32,1.32,2.29,1.64,5.79,9.04,1.29,0.0,96.46,3.71,0.0,7.43,1.32,1.58,0.32,2.36,0.0,4.29,0.91,0.0,1.32,0.64,0
0.1,0.0,1.0,1.71,0.0,8.09,2.0,1.5,2.7,2.5,3.31,0.81,2.2,66.4,2.0,0.0,2.41,1.1,3.9,1.8,2.7,0.0,1.71,0.95,0.0,1.1,0.0,0
0.0,0.0,1.0,2.67,0.0,2.67,1.0,1.0,2.67,3.89,13.45,0.4,3.56,60.91,4.56,0.0,1.78,1.0,4.05,0.11,1.89,0.0,4.67,0.82,0.0,1.89,0.0,0
0.0,0.0,1.0,0.27,0.27,0.0,2.0,1.0,2.73,0.27,10.2,0.17,1.0,19.45,2.0,0.0,2.27,1.0,3.92,0.0,0.27,0.0,2.53,0.93,0.0,2.0,0.27,0
0.0,0.0,1.04,0.96,1.92,1.23,1.08,1.0,5.88,0.12,3.92,0.26,1.0,89.34,5.88,0.96,11.65,1.0,1.26,0.04,1.0,0.0,1.96,1.0,0.0,2.92,0.96,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,1.18,1.76,0.0,97.53,4.89,0.0,0.96,1.0,0.99,0.0,2.93,0.0,2.96,1.0,0.0,1.0,0.0,0
0.97,0.97,1.03,1.97,0.0,0.97,2.06,4.87,2.9,17.62,25.3,0.22,0.03,87.76,1.0,0.0,20.37,2.0,2.86,1.0,1.06,0.0,6.87,0.71,0.0,2.0,1.94,1
1.48,0.0,1.74,0.74,0.0,1.31,2.48,1.0,0.0,2.21,7.21,0.75,0.26,45.76,2.0,0.0,0.52,1.0,3.4,0.79,1.0,0.0,3.48,1.0,0.0,2.74,0.0,0
0.76,0.0,1.0,6.05,0.0,1.22,1.76,4.78,0.0,5.3,12.57,0.62,3.27,52.96,2.0,0.0,11.83,1.76,4.42,0.73,0.24,0.0,6.54,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,1.0,1.54,0.0,100.0,4.18,0.0,1.18,1.0,1.0,0.0,2.18,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,4.36,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,0.24,4.04,1.72,0.24,2.0,1.52,0.0,0.0,1.48,1.0,0.0,2.76,0.48,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,0.0,2.59,0.0,0.0,2.43,1.19,1.19,0.4,1.79,1.79,1.0,0.0,1.6,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.22,0.88,2.77,5.21,0.78,0.0,18.58,2.56,0.44,0.66,1.22,2.71,1.56,0.78,0.0,2.22,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,1.55,0.0,1.0,1.0,1.68,1.59,2.0,0.99,0.0,15.91,5.86,0.23,0.23,1.23,1.2,0.23,1.0,0.0,2.23,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.3,1.41,5.62,1.05,0.0,35.13,1.89,0.0,3.41,1.7,1.65,0.59,1.89,0.0,3.41,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,2.85,8.71,1.22,0.43,45.63,1.86,0.0,4.86,1.0,2.25,0.57,1.0,0.0,2.0,1.0,0.0,1.57,0.43,0
0.0,0.0,1.0,1.0,0.0,7.69,2.0,1.0,2.71,1.71,1.85,0.88,1.71,70.95,2.44,0.0,1.15,1.0,3.39,1.71,3.0,0.0,1.29,1.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0.0,0.1,1.1,2.69,0.1,3.59,3.59,0.0,0.0,2.1,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.32,0.0,3.24,1.44,1.0,7.05,7.05,17.78,1.37,0.56,40.97,2.88,0.88,7.73,2.32,3.12,1.68,1.0,0.0,3.32,1.0,0.0,2.0,0.0,0
0.0,0.04,1.99,0.99,0.0,0.04,3.96,1.0,0.0,5.92,3.95,0.33,0.99,49.37,1.0,0.03,0.99,1.99,4.46,0.99,2.96,0.0,2.99,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,1.0,2.14,0.0,73.01,5.65,0.0,1.27,1.0,0.73,0.0,1.54,0.0,2.46,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.59,0.0,2.41,1.59,1.0,0.59,0.59,3.59,0.84,0.0,47.09,3.35,0.0,2.94,1.41,2.43,0.0,1.77,0.0,1.41,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.88,0.0,0.59,1.0,1.0,0.88,0.0,1.71,1.72,0.12,88.18,4.65,0.0,1.47,1.0,1.19,0.0,2.76,0.0,2.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.03,1.0,0.0,0.97,3.1,1.12,0.05,32.13,2.03,0.0,0.13,1.0,1.04,0.0,0.03,0.0,2.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,3.89,0.0,0.32,1.0,1.0,0.32,0.43,2.41,1.92,0.43,95.99,0.54,0.89,0.22,0.11,1.22,0.89,1.11,0.0,1.43,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.02,1.0,1.1,0.05,1.0,1.67,0.0,99.69,3.97,0.02,1.02,1.0,1.01,0.02,1.98,0.0,3.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.61,1.22,0.61,2.57,1.0,3.65,0.0,2.82,0.46,1.78,54.68,4.04,0.61,8.86,1.39,1.51,0.78,5.71,0.78,2.0,1.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,4.88,2.0,1.0,0.07,0.0,7.0,0.54,1.98,0.0,2.98,0.0,4.93,1.0,2.63,0.0,0.98,0.0,2.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.47,1.24,1.0,0.73,2.76,29.2,0.87,0.49,72.04,1.24,0.0,4.02,2.51,2.36,1.24,1.49,0.0,1.76,1.0,0.0,1.76,0.76,0
0.0,29.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32,1.4,0.0,0.0,2.0,0.68,1.0,1.0,0.59,0.32,1.32,0.0,2.0,0.66,0.0,1.32,0.68,0
0.0,0.0,1.0,3.78,0.0,3.78,4.78,1.0,0.0,1.0,3.0,0.51,4.73,19.77,4.84,0.95,0.95,1.0,4.47,1.89,3.78,0.95,1.05,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,5.79,2.12,1.0,0.0,3.18,0.0,2.79,1.0,3.07,1.82,1.0,0.0,2.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.6,0.0,2.79,1.8,0.4,0.0,4.4,0.0,2.8,1.0,2.23,1.2,2.8,0.0,2.0,1.0,0.0,2.2,0.0,0
0.83,0.17,1.0,0.83,0.0,1.39,1.83,2.65,3.3,0.83,1.65,1.31,0.0,66.1,2.48,0.17,1.65,1.65,0.65,0.17,1.65,0.0,3.48,0.79,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.75,8.24,0.48,0.0,42.6,1.13,0.0,0.0,1.0,11.09,0.87,0.87,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.35,0.0,0.0,1.35,1.0,0.35,0.0,0.35,2.58,0.0,34.59,1.73,1.31,2.0,0.35,2.31,1.96,1.69,0.0,2.35,1.0,0.0,1.65,0.0,0
0.0,0.16,1.0,0.95,0.0,0.0,1.0,1.11,1.16,0.16,1.65,1.72,0.0,98.65,4.78,0.0,1.49,1.05,1.07,0.0,2.84,0.0,3.11,0.99,0.0,1.05,0.05,0
0.0,0.0,1.0,0.1,0.0,0.29,1.0,1.0,0.0,3.9,9.95,0.41,0.0,71.29,1.0,0.0,9.52,2.1,2.38,1.0,1.0,0.0,2.9,1.0,0.0,3.81,0.1,0
0.0,0.0,1.0,1.0,0.0,14.07,2.84,1.0,0.47,0.31,1.16,0.74,9.6,10.26,4.53,0.0,1.84,1.0,2.28,2.0,15.67,0.84,1.84,1.0,0.0,2.69,0.0,1
0.0,0.0,1.9,1.8,0.0,1.2,2.8,2.8,0.9,4.5,4.8,0.32,0.9,73.78,1.9,0.0,2.7,2.0,3.43,1.8,2.7,0.0,3.8,1.0,0.0,2.2,0.9,0
0.0,2.92,1.0,0.08,0.0,3.0,1.0,1.0,0.08,0.11,0.38,3.9,0.11,1.69,1.11,1.95,0.05,1.0,1.05,0.0,0.05,0.0,2.08,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.43,0.21,1.79,1.79,2.85,0.79,8.72,0.23,0.21,82.92,2.07,1.0,2.56,1.79,1.63,0.0,1.0,0.0,1.21,1.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.13,0.0,2.81,0.53,3.75,61.85,2.06,0.19,2.94,1.0,1.78,1.13,3.87,0.0,3.81,1.0,0.0,3.0,0.0,0
0.0,2.65,1.0,0.0,0.0,0.0,1.0,2.65,3.31,2.48,10.76,0.83,0.0,62.05,0.83,0.86,8.45,1.65,2.21,0.35,0.0,0.0,4.31,0.83,0.0,2.17,0.83,0
0.0,0.0,1.0,0.29,0.29,0.0,1.29,1.0,0.58,2.42,10.45,0.35,0.29,58.04,1.29,0.0,1.58,1.0,4.63,0.71,1.0,0.0,3.29,0.69,0.0,2.0,1.0,0
0.0,0.0,1.33,0.66,0.0,0.33,2.33,2.33,3.02,7.69,10.38,0.2,0.33,83.34,1.33,1.34,3.0,2.0,3.14,0.66,0.98,0.0,3.33,0.78,0.0,2.0,0.33,0
0.0,0.23,1.0,0.0,0.0,5.7,1.77,1.0,0.0,0.0,5.36,2.08,1.53,0.0,3.06,0.23,3.06,0.77,2.2,0.23,0.77,0.0,2.53,1.0,0.0,1.23,0.77,0
0.0,0.0,1.22,0.45,0.0,0.22,2.22,1.45,1.78,1.9,3.45,0.37,0.22,33.1,2.78,0.0,3.78,1.22,2.37,1.22,2.22,0.0,1.67,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.07,0.97,5.03,10.03,0.34,0.0,75.83,1.97,1.93,2.24,2.0,1.93,0.0,1.0,0.0,2.0,1.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.29,0.14,1.0,1.0,1.86,6.86,15.57,0.35,0.0,72.02,2.86,0.0,0.14,1.0,1.57,0.0,1.0,0.0,2.71,1.0,0.0,1.86,0.0,0
0.0,0.0,1.49,0.51,0.0,3.4,1.97,1.0,1.97,1.46,1.49,1.21,0.49,86.88,5.06,0.0,1.97,1.0,1.87,0.49,1.0,0.0,2.03,1.0,0.0,1.0,0.0,0
0.0,1.51,1.0,0.0,0.0,2.13,1.0,1.0,0.0,1.24,4.98,1.91,0.0,31.1,1.0,0.76,2.49,1.62,0.93,0.0,0.62,0.0,3.62,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.49,0.75,0.25,1.75,1.49,1.75,1.0,16.3,0.14,1.25,79.63,2.0,0.0,3.74,1.25,1.32,0.0,1.0,0.0,3.51,0.81,0.0,2.25,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,1.99,2.68,0.0,5.42,1.88,0.0,0.88,1.0,2.42,1.0,1.88,0.0,2.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,2.0,0.18,0.0,1.2,0.18,4.54,3.18,2.46,2.73,1.0,3.14,2.64,2.73,0.0,1.18,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,4.03,9.35,1.08,0.0,70.28,1.0,0.0,4.0,1.32,1.84,0.68,1.0,0.0,2.65,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,2.0,1.0,2.54,0.77,1.0,0.66,0.0,95.38,4.23,0.26,1.26,1.0,1.22,0.26,1.74,0.0,3.0,1.0,0.0,1.26,0.74,0
0.0,0.0,1.0,21.88,0.1,0.0,6.71,1.0,1.44,6.76,2.15,0.16,2.85,59.71,1.05,0.68,1.15,1.95,13.19,0.95,4.8,0.95,2.05,1.0,0.0,2.05,0.0,0
0.0,1.59,1.0,0.47,0.0,1.59,1.47,1.0,0.47,0.0,0.47,2.51,0.0,46.85,2.87,1.06,0.94,1.0,1.0,0.0,1.41,0.0,2.47,1.0,0.0,1.53,0.0,0
0.0,39.95,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.73,0.0,0.0,2.18,0.91,1.09,1.0,0.54,0.18,1.28,0.0,2.0,0.55,0.0,1.18,0.91,0
0.0,11.05,1.0,0.47,0.0,7.42,1.47,1.0,1.42,0.95,0.95,3.6,0.95,31.28,0.95,1.05,1.53,0.47,6.44,1.47,1.42,0.0,2.58,0.87,0.0,1.53,0.0,0
0.0,0.0,2.0,0.93,0.0,4.21,3.0,1.93,2.07,3.93,3.4,0.37,1.0,77.19,2.53,0.0,3.0,1.47,3.2,1.47,1.93,0.0,2.4,1.0,0.0,1.47,0.47,0
0.0,7.46,1.0,0.0,0.0,1.49,1.0,1.0,1.01,1.01,0.5,1.82,0.0,25.15,1.5,1.5,1.99,1.0,3.17,0.5,0.0,0.0,2.5,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,1.4,0.0,8.44,1.0,1.0,0.65,0.0,3.6,4.03,0.0,35.11,1.95,0.35,1.3,1.3,2.51,1.0,1.0,0.0,1.65,1.0,0.0,2.0,0.65,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,2.3,2.6,1.0,2.35,0.64,0.0,63.58,2.65,0.0,1.3,1.65,0.72,0.0,1.3,0.0,3.3,0.84,0.0,1.0,0.65,0
0.0,0.0,1.56,0.0,0.0,5.24,2.12,1.0,1.68,3.88,5.52,0.84,0.56,76.08,2.12,0.0,3.44,1.0,2.45,1.0,1.0,0.0,1.44,1.0,0.0,1.44,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,1.72,1.45,3.0,10.45,0.36,0.0,55.23,1.0,0.0,3.62,1.36,8.82,0.64,0.64,0.0,3.09,0.93,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,1.0,0.86,3.14,4.42,0.46,0.0,43.73,1.43,0.86,0.0,1.0,17.25,1.57,0.57,0.0,3.71,1.0,0.0,2.57,1.14,0
0.0,16.97,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,5.53,0.0,0.0,0.0,2.0,2.0,0.0,7.64,1.4,0.2,0.0,3.6,0.8,0.0,2.0,0.0,1
0.0,1.0,1.99,0.99,0.0,1.99,1.99,3.98,7.96,10.94,30.84,0.29,0.0,88.55,1.99,2.0,23.89,1.99,3.35,0.02,0.01,0.0,13.94,0.5,0.0,2.99,0.99,1
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.47,1.47,0.47,5.27,0.99,0.0,90.98,2.58,0.47,0.53,1.47,1.36,0.0,1.53,0.0,2.05,1.0,0.0,1.0,0.47,0
0.0,3.25,1.0,0.0,0.0,0.93,1.85,1.0,2.54,0.0,5.92,1.1,0.85,0.0,1.69,0.31,2.0,0.85,5.51,0.15,0.0,0.0,2.31,0.96,0.0,2.0,0.0,0
0.0,2.58,1.14,0.14,0.0,2.58,1.42,1.0,0.0,0.85,0.57,3.47,0.14,7.07,1.0,1.72,0.14,1.14,1.49,0.14,0.42,0.0,2.14,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.8,1.8,1.6,1.0,8.59,0.51,0.0,64.67,1.0,0.8,0.6,2.0,2.07,0.4,1.2,0.0,1.2,1.0,0.0,1.2,0.8,0
0.0,0.0,1.0,1.38,0.0,0.19,1.0,1.38,1.0,0.19,2.33,1.43,0.38,100.0,3.62,0.0,1.95,1.19,1.11,0.0,1.81,0.0,2.81,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,1.0,2.83,1.94,5.83,1.22,0.0,59.38,2.0,0.0,2.83,1.0,1.84,0.94,0.94,0.0,1.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.89,3.67,8.23,11.78,0.25,0.0,78.36,1.22,1.78,3.0,1.89,2.93,0.11,0.11,0.0,2.78,0.7,0.0,1.89,0.0,0
0.82,0.0,1.0,0.82,0.0,0.7,1.82,2.65,3.3,1.18,2.7,0.51,0.0,73.15,2.82,0.0,2.7,2.0,0.82,0.0,1.82,0.0,3.65,0.79,0.0,1.35,0.82,0
0.0,0.0,1.0,0.0,0.32,0.84,1.0,1.0,1.61,2.0,7.52,0.7,0.0,56.93,1.16,2.26,4.0,1.84,1.89,0.0,1.0,0.0,3.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.73,0.0,0.0,1.47,1.0,0.95,4.42,11.42,0.36,0.0,84.0,2.0,0.95,3.58,1.47,8.65,1.0,1.0,0.0,1.53,1.0,0.0,2.53,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.69,0.61,7.36,1.49,0.0,12.89,3.08,0.0,2.0,1.61,2.25,1.69,3.08,0.0,3.53,0.87,0.0,2.69,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.0,1.0,2.41,0.0,43.61,3.31,0.0,1.56,1.0,0.44,0.0,3.0,0.0,1.87,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,11.1,1.0,1.0,1.0,0.15,4.56,4.48,0.0,4.82,2.85,0.0,2.15,2.0,3.24,1.15,1.0,0.0,2.0,0.93,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,1.68,0.0,1.0,1.0,0.84,0.16,2.16,1.17,0.0,0.0,6.36,0.0,0.0,1.0,0.99,0.32,1.0,0.0,2.0,1.0,0.0,2.84,0.0,0
0.0,0.79,1.0,0.0,0.0,6.34,1.0,1.0,0.0,0.83,1.46,4.67,0.0,14.76,0.21,0.79,2.08,0.42,1.3,1.0,0.21,0.0,1.42,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.07,1.0,0.0,0.0,6.55,1.23,1.07,0.0,3.0,0.0,5.63,1.0,2.45,0.07,1.22,0.07,1.93,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,2.81,6.6,0.38,0.0,36.61,1.4,0.0,0.0,1.0,16.59,1.2,1.0,0.0,3.81,1.0,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.87,2.62,1.16,0.0,28.83,2.13,0.38,0.25,1.0,1.32,0.38,0.25,0.0,1.87,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.2,0.0,1.9,1.0,1.1,0.2,1.2,0.78,0.1,98.02,5.0,0.2,2.79,1.0,1.08,0.0,2.9,0.0,2.9,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,1.0,2.11,1.11,1.0,1.44,0.0,76.63,5.89,0.0,0.44,1.0,1.83,0.0,1.0,0.0,3.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.12,0.47,1.06,2.42,2.85,0.0,9.92,2.76,0.24,0.35,1.12,0.34,0.0,0.88,0.0,2.12,0.52,0.0,1.12,0.88,0
0.0,0.0,1.61,1.23,0.0,0.61,2.23,2.23,1.0,5.0,6.93,0.25,0.61,79.68,2.0,0.77,2.61,2.0,2.99,1.23,2.23,0.0,3.23,1.0,0.0,2.0,0.61,0
