CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,0.0,1.68,1.0,0.68,1.9,3.8,0.61,2.73,27.56,2.32,0.0,4.1,1.0,2.08,1.68,5.1,0.68,2.68,0.77,0.0,2.0,0.68,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.68,2.56,8.12,0.62,0.0,78.25,1.0,0.0,5.68,2.0,4.11,0.0,0.44,0.0,1.56,1.0,0.0,2.44,1.12,0
3.22,0.0,1.81,0.81,0.0,7.0,2.0,1.81,1.39,3.22,30.01,1.18,0.19,61.24,3.61,0.39,5.64,1.81,5.29,0.19,0.19,0.0,3.42,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.84,0.33,2.16,1.84,4.18,3.0,8.16,0.23,0.16,71.63,1.84,0.49,0.84,1.84,2.87,1.49,1.0,0.0,2.84,0.72,0.0,1.84,1.67,0
0.26,0.0,1.0,0.0,0.0,1.56,1.26,1.0,2.22,2.74,7.96,0.45,0.52,80.78,1.52,0.0,5.18,1.74,1.81,0.0,0.26,0.0,1.74,1.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,5.88,3.02,0.0,1.4,0.0,34.93,2.57,8.62,2.16,1.0,3.78,0.86,1.0,0.0,2.86,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.97,0.97,2.9,0.43,0.14,18.35,2.97,0.0,4.07,1.0,2.0,1.03,2.17,0.03,1.07,0.99,0.0,1.03,1.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.67,1.0,0.67,1.33,3.67,1.15,0.0,33.35,1.33,0.67,1.33,1.67,1.17,0.67,1.0,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,1.0,0.0,3.6,18.99,0.36,0.0,83.99,1.8,0.0,1.6,1.2,2.49,0.0,0.2,0.0,2.6,1.0,0.0,1.4,0.0,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.58,2.56,2.0,0.0,11.68,1.81,0.0,0.81,1.39,1.53,1.0,3.42,0.0,1.19,1.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,6.5,1.92,1.0,2.75,0.08,1.41,1.87,0.92,2.73,1.92,1.83,0.08,1.08,1.74,0.92,0.92,0.0,1.0,1.0,0.0,1.08,0.0,0
0.0,0.08,1.08,0.92,0.0,0.25,1.08,1.08,0.0,2.34,6.83,0.9,0.08,73.81,1.0,0.0,3.75,2.0,6.79,0.0,1.0,0.0,1.34,0.98,0.0,2.92,0.0,0
0.82,0.0,1.0,0.36,0.0,1.0,2.64,1.0,1.0,2.63,9.79,0.2,0.82,66.88,2.82,0.18,1.08,1.18,2.06,1.0,1.0,0.0,2.54,1.0,0.0,1.18,0.36,0
0.0,0.44,1.0,0.0,0.0,0.3,1.0,1.0,2.78,0.93,1.85,0.67,0.0,0.0,2.85,0.07,9.26,1.0,3.33,1.85,1.85,0.0,2.0,0.54,0.0,2.07,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.52,2.03,1.27,0.0,0.0,1.97,0.0,2.42,1.0,2.1,1.0,1.48,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,0.58,2.52,1.58,1.58,2.9,2.16,4.65,1.57,0.0,88.38,1.16,1.68,0.58,1.16,4.86,3.52,1.0,0.0,2.16,0.81,0.0,1.58,1.16,0
0.65,0.35,1.0,1.94,0.65,0.0,1.0,2.94,1.94,2.58,11.97,0.68,0.0,50.98,2.0,1.29,1.94,2.29,1.67,0.0,0.35,0.0,2.0,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,1.68,3.38,3.38,9.03,0.62,0.0,67.61,1.68,0.32,1.65,1.32,2.13,0.0,1.0,0.0,3.35,0.66,0.0,3.0,0.0,0
0.0,4.39,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,5.19,1.64,0.74,0.0,1.48,0.26,2.97,0.74,2.17,0.26,0.74,0.0,2.48,1.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.57,1.86,1.0,0.0,0.43,7.29,0.73,1.71,8.55,2.71,0.0,6.0,1.29,2.74,0.14,1.0,0.0,2.86,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.52,1.03,1.03,2.03,2.03,0.0,2.59,6.48,0.44,2.59,38.81,3.07,0.48,6.1,2.0,2.33,0.0,1.52,0.0,3.55,0.9,0.0,2.48,0.52,0
1.99,0.33,1.0,1.0,0.0,1.0,1.33,2.66,2.33,30.7,75.77,0.29,0.0,94.34,1.67,1.34,19.64,3.33,8.86,0.0,0.0,0.0,9.01,0.57,0.0,2.67,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.32,3.0,1.06,0.0,0.0,1.32,0.0,0.65,1.0,3.1,1.97,1.65,0.0,1.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.25,1.0,0.38,2.0,1.87,4.37,2.87,7.75,0.25,0.0,76.73,1.87,0.0,1.0,1.87,2.81,1.13,1.0,0.0,3.0,0.71,0.0,2.13,1.87,0
0.0,1.03,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,3.41,3.22,0.49,0.0,0.97,24.09,1.95,0.49,27.65,21.01,0.49,0.0,2.49,1.0,0.0,2.03,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.88,0.0,0.0,2.0,0.0,0.45,1.0,0.72,0.45,2.35,0.0,1.55,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.4,0.0,2.99,1.0,1.0,0.8,2.01,7.81,1.48,0.6,23.68,3.0,2.0,2.8,1.0,4.84,3.39,1.0,0.0,2.0,1.0,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,2.07,2.98,1.0,0.0,2.93,8.95,0.51,1.02,28.28,1.05,2.93,0.17,1.0,6.02,3.9,1.0,0.0,2.02,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,1.67,0.0,0.44,1.44,1.0,0.56,1.89,5.21,0.71,0.0,56.69,1.56,0.0,3.1,1.44,2.95,0.56,1.56,0.0,3.89,0.73,0.0,2.56,0.56,0
0.0,0.0,1.0,0.07,0.93,0.07,1.93,1.93,4.63,2.85,7.63,0.27,0.0,78.98,2.07,0.0,1.15,1.93,2.21,0.93,1.0,0.0,3.0,0.67,0.0,2.07,1.85,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.39,0.2,1.2,1.47,0.0,80.3,5.41,0.0,2.77,1.0,1.51,0.39,2.8,0.0,2.8,0.9,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,1.52,3.33,7.13,0.53,0.0,67.09,3.22,0.76,5.76,1.0,1.81,0.89,1.0,0.0,2.11,0.96,0.0,2.89,0.22,0
2.2,2.94,1.0,4.4,0.0,0.53,2.27,1.73,0.73,8.14,19.27,0.44,0.27,73.03,1.0,0.8,6.6,1.73,3.97,1.8,1.0,0.0,5.67,0.69,0.0,1.73,0.0,1
0.0,11.62,1.0,0.0,0.0,2.73,1.0,1.0,0.32,0.0,0.32,2.54,0.0,0.0,0.95,0.68,1.58,0.32,1.16,1.0,0.63,0.0,1.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,1.0,0.0,3.0,8.0,0.51,0.0,61.47,2.43,0.0,5.57,1.28,1.71,0.72,1.0,0.0,2.85,0.94,0.0,2.72,0.0,0
0.0,0.94,1.0,12.22,0.0,0.94,4.19,1.0,0.53,5.13,5.28,0.58,1.59,58.94,1.0,0.0,0.53,2.47,9.01,1.0,3.13,0.53,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.71,3.77,2.51,0.0,16.48,3.29,0.24,1.65,1.24,0.43,0.0,0.76,0.0,1.94,0.91,0.0,2.24,0.24,0
0.0,12.21,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,15.69,0.0,0.0,17.13,13.77,0.0,0.0,1.32,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.66,1.66,2.33,1.0,1.66,1.66,4.33,0.61,0.0,59.29,2.0,0.0,6.65,1.0,1.55,0.66,1.0,0.0,1.34,0.83,0.0,2.0,0.66,0
0.66,1.02,1.66,1.32,0.0,0.0,1.66,1.68,6.64,3.66,5.08,0.26,0.66,80.28,1.66,0.66,8.02,1.34,2.94,0.66,0.66,0.0,3.02,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,2.0,1.0,0.0,1.65,7.55,0.4,0.9,27.54,1.9,0.0,7.45,1.55,2.39,0.0,1.0,0.0,4.1,0.89,0.0,2.0,0.45,0
0.42,0.0,1.0,0.58,0.0,0.58,1.0,1.42,0.0,2.88,14.9,0.38,0.0,43.73,1.42,0.0,2.15,2.58,7.19,0.0,0.58,0.0,2.15,1.0,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,1.0,0.68,0.68,8.24,0.36,0.0,28.58,2.68,0.0,3.88,1.32,1.63,0.0,0.68,0.0,3.28,0.84,0.0,2.0,0.0,0
4.34,0.0,1.0,0.0,1.28,0.0,1.36,1.36,1.0,3.0,28.99,0.16,0.0,64.03,1.36,0.0,14.86,2.0,2.14,0.0,0.36,0.0,6.83,0.52,0.0,2.64,1.36,1
0.0,0.0,1.33,0.0,0.0,3.29,1.33,1.0,2.35,6.37,26.57,0.74,0.0,60.57,1.65,4.04,6.69,1.67,2.75,0.98,0.98,0.0,4.69,0.61,0.0,2.0,0.0,1
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,2.94,3.24,0.0,21.82,1.0,4.64,0.42,1.0,3.68,1.58,0.42,0.0,1.84,0.86,0.0,1.42,1.0,0
0.0,1.41,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,2.07,3.99,0.3,0.0,0.59,33.08,1.18,0.3,37.01,28.86,0.3,0.0,2.3,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,3.74,0.0,0.93,2.0,1.93,4.67,9.41,2.07,0.24,0.0,78.49,4.74,0.0,3.07,2.0,4.16,0.13,1.07,0.0,4.87,0.6,0.0,2.0,0.93,1
0.0,0.0,1.0,0.0,0.0,4.37,2.0,1.16,0.78,0.78,7.47,0.66,1.69,15.69,2.84,0.0,6.06,1.0,2.55,0.0,1.0,0.0,3.16,0.92,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.9,5.44,17.95,0.26,0.0,78.77,1.49,1.0,3.59,1.51,1.63,0.0,0.0,0.0,4.03,0.63,0.0,2.03,1.0,1
0.0,0.0,1.0,0.0,1.64,1.28,1.18,1.0,1.36,2.45,34.52,0.51,0.18,55.6,1.18,0.36,17.17,1.82,1.75,0.18,0.18,0.0,7.54,0.55,0.0,2.64,0.82,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,49.73,4.49,0.0,3.01,1.0,1.25,0.5,2.5,0.0,1.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,1.46,3.91,9.55,0.39,0.0,42.94,2.46,1.46,4.0,1.27,3.55,1.27,1.27,0.0,2.27,0.91,0.0,2.0,1.46,0
0.27,0.0,1.14,0.14,0.0,0.0,1.27,1.0,0.86,0.41,2.81,0.75,0.0,8.41,2.0,0.0,0.86,1.0,1.61,0.0,2.73,0.0,1.41,1.0,0.0,1.27,0.0,0
0.14,0.0,1.14,0.28,0.86,0.0,2.0,1.86,5.43,3.14,7.01,0.19,0.14,80.43,2.0,0.14,1.85,1.86,2.38,1.0,1.0,0.0,2.86,0.71,0.0,2.0,1.86,1
1.59,0.62,2.59,0.0,0.0,6.35,4.97,1.41,1.62,0.62,3.48,0.42,4.76,15.51,1.79,0.0,8.41,1.21,6.41,2.38,1.59,0.0,3.41,0.96,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,7.72,5.81,0.89,0.76,0.0,60.14,2.0,14.64,4.7,1.0,6.52,2.3,1.0,0.0,3.11,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,17.17,0.0,0.25,5.73,1.0,1.0,5.73,2.76,0.35,2.24,55.97,1.0,0.25,1.25,2.0,10.58,1.0,3.99,0.75,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.51,3.05,2.51,1.49,2.46,1.48,9.52,0.22,3.05,39.39,4.03,1.52,6.58,1.49,1.38,0.49,1.51,0.0,3.0,0.84,0.0,2.0,2.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.6,4.01,1.43,0.0,93.98,4.2,0.2,2.2,1.2,1.16,0.0,2.4,0.0,3.4,0.92,0.0,1.4,0.2,0
0.0,0.0,1.0,1.65,0.0,0.0,1.68,1.0,1.0,5.06,15.85,0.45,0.0,68.08,2.0,0.0,4.73,1.0,2.78,0.32,1.32,0.0,5.03,0.55,0.0,2.32,0.32,1
0.0,1.53,1.0,0.0,0.74,1.02,1.74,1.74,3.72,2.23,5.95,1.16,0.0,59.55,1.74,0.26,0.74,1.74,1.66,0.74,0.74,0.0,2.74,0.75,0.0,2.26,1.49,0
0.0,0.0,1.0,0.94,1.87,2.13,2.87,2.87,0.0,4.68,6.06,0.36,4.74,70.2,4.81,0.0,8.68,1.94,3.13,0.0,1.94,0.0,4.81,0.81,0.0,2.0,1.0,0
1.74,0.0,2.48,0.0,0.0,5.9,4.69,1.26,0.74,0.0,2.83,0.41,4.43,0.0,2.0,0.0,6.17,1.26,5.85,2.21,1.48,0.0,2.48,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.55,7.16,4.25,1.1,0.6,0.55,74.96,2.0,9.02,2.8,1.55,3.82,0.9,1.0,0.0,2.9,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.65,0.58,0.0,62.14,2.93,0.14,4.93,1.0,1.7,1.14,1.0,0.0,1.93,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,2.63,14.13,0.53,0.0,73.74,1.5,0.88,6.25,1.88,1.71,0.0,0.37,0.0,4.75,0.65,0.0,2.75,0.88,1
0.0,0.99,1.99,0.0,0.0,2.98,2.0,1.99,0.01,5.96,4.96,0.53,1.02,49.65,1.01,0.0,1.04,1.99,2.99,0.01,1.04,0.01,4.99,0.8,0.0,2.0,0.01,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.25,1.73,10.7,0.5,0.0,17.5,1.25,0.75,3.99,1.75,1.68,0.0,1.0,0.0,2.99,0.88,0.0,2.75,0.0,0
0.0,0.0,1.0,0.53,0.0,2.64,1.0,1.0,2.0,1.05,1.05,1.3,1.05,17.4,3.0,0.0,0.53,1.0,1.66,0.53,1.0,0.0,2.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,2.0,1.0,0.08,1.0,3.23,0.57,0.0,3.17,1.15,0.0,3.77,1.92,2.32,1.85,1.92,0.0,2.92,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.45,0.0,3.19,2.45,2.36,6.33,7.68,9.26,0.27,2.45,40.23,2.1,0.0,24.27,1.45,4.24,0.9,1.0,0.0,4.81,0.94,0.0,2.0,1.45,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,3.28,3.85,0.77,0.0,18.18,2.09,1.81,3.62,1.0,4.14,2.81,1.0,0.0,1.09,1.0,0.0,2.0,0.0,0
0.0,1.59,1.0,0.0,0.0,5.39,1.0,1.0,2.23,2.22,0.0,2.94,0.0,96.14,0.41,7.25,1.01,0.2,8.29,5.99,1.0,0.0,1.61,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.31,0.69,2.37,1.38,0.0,45.22,3.0,0.0,3.63,1.0,1.84,0.31,1.31,0.0,2.37,0.77,0.0,2.69,0.0,0
0.69,0.0,1.69,1.39,0.0,1.23,1.69,1.0,5.55,2.77,2.84,0.56,1.0,57.57,2.31,0.69,6.39,1.0,3.08,0.69,1.0,0.0,2.0,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.73,0.8,1.73,1.73,3.67,2.73,7.47,0.57,0.0,69.61,2.27,0.27,0.73,1.73,1.99,0.73,1.0,0.0,2.73,0.76,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.81,1.8,1.0,1.59,0.8,3.81,0.6,0.2,15.14,2.8,0.0,4.0,1.0,2.12,0.8,1.8,0.0,1.2,1.0,0.0,1.2,1.0,0
0.32,4.07,1.0,0.96,0.32,2.71,1.0,1.96,0.96,1.29,5.79,2.77,0.0,25.4,1.32,1.32,0.96,1.64,0.75,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.27,1.0,0.24,0.0,0.0,1.0,2.51,3.27,2.27,10.08,0.66,0.0,81.08,1.97,0.0,7.81,1.76,1.95,0.0,0.73,0.0,4.51,0.85,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.6,3.51,1.7,1.0,0.3,0.89,17.44,0.61,1.4,20.28,2.4,0.0,11.18,1.3,2.32,0.0,0.7,0.0,4.09,0.83,0.0,1.6,1.0,0
0.0,0.3,1.0,1.7,0.0,0.89,1.0,1.0,3.41,5.26,9.38,0.75,0.0,88.07,2.56,0.59,0.85,1.7,2.45,1.03,0.15,0.0,1.0,1.0,0.0,2.7,0.0,0
0.0,0.1,1.1,0.0,0.0,5.7,1.1,1.1,0.0,1.51,3.2,1.55,0.1,5.08,1.0,0.0,2.8,2.0,3.3,1.8,1.9,0.0,2.3,0.98,0.0,2.0,0.0,0
0.79,0.0,1.0,0.0,0.0,3.95,1.79,1.0,0.21,3.16,17.38,1.23,0.0,45.83,1.63,0.0,3.16,1.79,2.3,0.0,1.0,0.0,4.95,0.6,0.0,2.0,0.0,1
0.85,0.0,1.0,3.15,0.85,0.15,1.15,3.69,3.31,4.92,15.54,0.19,0.0,79.77,2.46,1.69,3.0,2.85,2.62,0.0,0.15,0.0,2.46,0.94,0.0,2.85,0.15,0
0.5,0.0,1.5,1.01,0.0,1.49,1.5,1.0,4.03,3.01,3.48,0.94,0.5,62.14,2.5,1.0,3.52,1.0,2.32,0.5,1.0,0.0,2.0,1.0,0.0,2.99,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.39,1.0,1.16,1.23,2.23,1.19,0.39,0.0,2.0,0.77,1.23,1.0,3.13,2.84,2.23,0.0,1.0,1.0,0.0,2.23,0.0,0
1.72,0.0,1.86,0.86,0.0,0.0,2.72,1.14,0.55,2.86,7.17,0.26,0.14,63.11,2.0,0.0,0.14,1.14,3.05,0.0,1.0,0.0,3.72,1.0,0.0,2.72,0.0,0
0.0,1.07,1.0,0.0,0.0,1.07,1.0,1.0,0.46,1.61,4.82,2.05,0.0,32.13,2.39,0.0,0.0,2.07,2.0,0.54,1.0,0.0,1.54,1.0,0.0,2.0,0.0,0
0.84,0.0,1.84,1.68,0.0,0.0,2.0,1.0,6.72,3.52,1.32,0.29,0.84,69.7,1.84,0.84,6.52,1.16,3.15,1.16,1.16,0.0,2.16,0.95,0.0,2.0,0.84,0
0.0,6.64,1.0,0.0,0.0,6.64,1.0,1.0,0.0,0.0,3.41,4.76,0.0,0.0,2.74,1.47,5.58,2.0,1.04,0.74,0.0,0.0,5.26,0.72,0.0,1.26,0.74,0
0.41,0.0,1.0,5.73,9.42,0.0,2.41,1.0,0.59,0.0,9.42,0.45,2.36,37.27,1.59,0.0,4.36,1.0,3.3,1.18,4.54,0.59,4.64,0.74,0.0,2.41,1.41,0
1.01,0.0,1.01,0.0,0.0,0.06,1.03,1.99,0.01,0.0,7.95,0.31,0.04,0.0,2.0,0.0,1.05,1.99,1.27,0.02,0.01,0.0,1.01,1.0,0.0,1.99,0.0,0
0.12,0.0,1.0,0.35,0.12,0.0,1.0,1.35,0.35,3.12,9.16,0.52,0.0,67.51,2.88,0.23,4.77,1.23,1.6,0.88,0.88,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.11,2.11,1.0,0.45,1.66,5.43,1.04,0.55,60.7,2.79,1.66,0.45,1.0,3.83,2.21,1.89,0.0,2.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.28,0.0,1.0,0.0,0.72,2.85,2.72,1.0,1.43,2.57,9.81,0.5,0.0,62.3,1.72,0.0,7.59,1.28,1.95,0.72,1.0,0.0,2.41,0.86,0.0,2.0,0.72,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.58,3.37,6.74,0.44,0.0,41.22,3.0,0.0,5.26,1.0,2.96,1.53,1.53,0.0,2.0,0.74,0.0,2.0,1.05,0
0.0,5.15,1.0,0.74,0.0,2.32,1.0,1.0,0.0,1.74,3.74,0.9,0.0,41.91,1.0,0.0,1.53,2.0,3.02,1.26,1.26,0.0,2.74,0.75,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,0.41,4.62,0.0,0.0,1.14,6.9,0.27,1.0,2.27,2.27,0.41,0.0,1.0,1.0,0.0,1.27,0.86,0
0.0,0.0,1.0,1.0,0.77,0.23,2.23,2.46,4.76,13.15,45.1,0.07,0.69,92.08,1.77,0.0,17.83,2.0,1.97,0.46,0.23,0.0,4.69,0.97,0.0,2.0,1.23,0
0.16,0.0,1.16,0.33,0.0,0.84,1.16,1.0,2.14,0.65,0.16,2.55,0.16,13.51,5.35,0.16,1.14,1.0,0.54,0.16,1.84,0.0,1.16,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,1.18,1.0,2.41,1.11,0.59,14.72,2.18,0.0,1.23,2.0,1.96,0.82,1.41,0.0,2.0,1.0,0.0,2.59,0.0,0
1.32,0.0,1.66,8.47,0.0,0.0,4.36,1.0,0.34,4.36,5.96,0.2,1.02,60.64,1.66,0.0,0.34,1.34,6.88,0.34,2.36,0.34,3.32,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.0,3.91,5.81,10.69,0.32,0.0,86.44,3.13,0.0,1.0,1.97,1.39,0.0,0.03,0.0,1.06,1.0,0.0,2.94,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,1.0,0.0,0.68,2.35,0.91,0.0,0.0,1.32,0.0,2.7,1.68,1.74,1.35,1.68,0.0,2.68,0.77,0.0,1.68,0.0,0
0.0,3.45,1.0,0.0,0.0,0.81,1.0,1.0,0.8,0.0,0.8,1.68,0.0,0.0,2.39,0.2,3.99,0.8,1.4,1.0,1.59,0.0,1.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.33,1.0,1.0,0.66,2.32,1.46,0.0,83.48,4.35,0.33,1.33,1.33,1.17,0.33,2.34,0.0,2.67,1.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,1.79,0.0,0.63,9.68,0.32,0.0,14.7,1.79,0.21,2.26,2.0,1.35,0.0,0.0,0.0,1.84,0.92,0.0,2.21,0.21,0
0.98,0.0,1.0,2.94,0.98,0.0,1.02,3.94,2.96,3.92,17.64,0.19,0.08,77.43,2.0,1.96,3.06,2.96,2.31,0.04,0.14,0.02,2.02,0.99,0.0,2.98,0.02,1
0.99,0.02,1.0,0.0,0.0,1.04,2.98,1.0,0.99,1.0,5.95,0.2,0.99,62.33,2.97,0.03,0.0,0.99,2.18,1.05,1.0,0.0,1.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,0.0,1.14,3.0,1.37,0.0,62.2,2.93,0.14,3.07,1.0,2.16,0.21,1.0,0.0,2.86,0.69,0.0,2.93,0.0,0
0.0,2.96,1.0,0.0,0.0,0.67,1.0,1.0,0.67,0.67,2.01,1.09,0.0,33.58,1.67,0.33,2.33,1.33,1.19,0.0,0.67,0.0,2.33,0.66,0.0,2.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.65,1.29,3.0,15.03,0.36,0.0,71.62,1.0,0.68,7.97,2.0,1.95,0.0,0.0,0.0,5.0,0.66,0.0,2.68,1.0,1
0.0,0.46,1.46,0.0,0.0,3.54,1.46,1.46,0.0,2.77,6.08,0.94,1.0,23.06,2.08,0.0,3.16,1.46,2.77,0.0,1.0,0.0,3.38,0.91,0.0,1.46,0.0,0
0.0,7.67,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.17,3.41,0.0,0.0,1.17,0.83,0.0,1.0,0.08,0.0,0.17,0.0,2.0,1.0,0.0,1.83,0.83,0
0.82,0.0,1.0,0.0,0.0,5.82,1.82,1.0,0.0,1.64,5.0,0.94,1.82,67.89,3.0,0.36,0.36,1.0,2.62,0.91,1.0,0.0,1.18,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.08,0.92,2.83,0.64,0.0,0.0,1.17,0.0,4.08,1.92,2.26,1.92,2.0,0.0,2.83,0.69,0.0,2.0,0.0,1
1.68,0.0,2.68,0.0,0.0,6.72,5.2,1.16,1.48,0.32,1.16,0.45,5.2,11.16,2.0,0.0,6.88,1.16,6.44,2.52,1.84,0.0,2.84,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.0,0.0,0.62,1.0,1.0,1.62,23.04,58.28,0.86,0.0,97.51,3.51,1.25,9.72,2.25,7.57,0.0,1.13,0.0,7.36,0.69,0.0,2.62,1.25,1
0.0,0.0,1.58,0.0,0.0,4.67,1.58,1.42,2.25,2.58,1.42,1.02,0.42,29.16,2.58,0.0,2.75,1.42,2.68,1.75,2.17,0.0,2.0,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,1.62,0.0,0.81,1.0,1.0,0.81,8.68,23.24,0.38,0.0,82.05,1.81,0.81,5.06,1.81,2.55,1.0,1.0,0.0,4.62,0.94,0.0,2.0,1.81,0
