CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.69,6.31,0.84,0.31,34.71,1.31,0.0,6.39,1.69,1.48,0.0,0.31,0.0,2.69,1.0,0.0,3.08,0.31,0
0.0,0.0,1.0,0.94,0.0,7.53,2.88,1.0,3.76,2.12,1.95,1.03,0.0,71.34,1.0,3.76,1.94,1.94,3.31,0.94,0.06,0.0,2.0,0.5,0.0,1.06,1.06,0
1.0,0.0,2.41,8.87,0.41,0.0,3.59,1.0,3.55,11.24,3.37,0.36,1.59,50.28,1.0,0.0,1.59,1.59,4.25,0.0,1.59,0.0,2.18,0.8,0.0,1.41,0.59,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.71,16.01,0.35,0.0,83.04,0.94,0.06,2.83,1.88,1.66,0.94,0.94,0.0,2.94,1.0,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,0.75,0.75,0.65,1.75,18.71,2.5,0.0,5.25,1.0,1.25,1.25,2.76,0.0,1.0,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.02,0.04,1.04,1.0,0.04,1.02,5.98,0.63,0.0,50.31,1.02,0.0,7.04,1.98,1.01,0.02,0.02,0.0,2.96,1.0,0.0,3.96,0.02,0
0.0,2.49,1.0,0.0,0.0,1.38,1.0,1.0,2.17,0.0,0.72,2.69,0.0,0.0,2.45,1.94,5.17,1.0,5.5,0.28,0.72,0.0,2.83,0.94,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.95,1.0,0.0,3.9,6.95,0.24,0.05,38.05,1.02,0.54,0.07,1.0,26.96,2.56,1.07,0.0,4.93,1.0,0.0,3.0,1.95,0
0.0,1.53,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,3.43,1.9,0.49,0.0,0.98,0.51,2.45,0.49,2.28,0.51,0.49,0.0,2.0,1.0,0.0,2.53,0.49,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.87,0.0,0.88,1.63,0.13,0.0,3.87,0.0,2.38,1.0,2.07,1.75,3.62,0.0,2.0,1.0,0.0,2.87,0.0,0
0.0,0.31,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,6.28,1.48,0.9,0.0,1.79,0.1,4.59,0.9,2.44,0.1,0.9,0.0,2.21,1.0,0.0,1.9,0.9,0
1.81,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.29,2.81,18.17,0.95,0.1,74.71,1.1,0.0,6.0,4.61,2.03,0.1,1.0,0.0,1.9,1.0,0.0,1.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.07,7.45,13.96,0.21,0.28,69.82,3.07,0.0,7.65,1.0,3.68,1.07,1.48,0.0,2.86,1.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.81,13.18,5.06,6.81,0.18,0.81,75.09,2.0,2.5,4.06,2.19,3.05,0.0,1.81,0.0,4.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,3.41,0.6,0.4,1.14,0.0,63.92,3.2,0.6,0.4,1.0,1.48,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.6,0
0.62,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,2.31,9.68,1.0,0.0,66.24,1.69,1.38,2.56,2.25,2.18,0.69,1.0,0.0,1.31,1.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.37,6.63,0.92,0.63,12.35,2.25,0.0,3.5,1.37,2.23,0.0,0.63,0.0,1.63,1.0,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,0.0,7.82,1.0,1.0,0.0,0.0,1.65,3.73,0.24,0.0,0.47,2.29,3.24,0.24,1.37,0.76,1.0,0.0,2.76,1.0,0.0,1.76,0.0,1
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,1.33,0.08,0.92,0.9,0.92,95.04,4.75,0.08,1.83,1.0,1.07,0.0,2.83,0.0,3.0,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.87,0.0,2.62,2.87,1.0,6.37,11.36,2.5,0.45,0.87,71.67,2.75,2.13,0.76,2.0,4.04,0.13,0.13,0.0,3.75,1.0,0.0,2.0,1.75,0
0.0,0.0,1.75,0.0,0.0,3.02,2.0,1.0,0.75,3.51,5.49,0.75,0.0,48.36,1.49,0.0,6.02,2.51,3.66,1.0,1.0,0.0,2.25,1.0,0.0,3.25,0.0,0
0.0,2.36,1.0,0.0,0.0,1.58,1.0,1.0,0.21,0.0,1.48,3.52,0.0,0.0,1.21,0.79,0.42,1.0,0.19,0.0,0.21,0.0,1.79,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,1.0,0.0,2.0,12.8,0.61,0.0,61.45,1.26,0.0,0.77,2.0,3.2,0.74,1.0,0.0,3.51,0.95,0.0,2.26,0.26,0
0.0,0.0,1.0,0.67,0.0,0.17,1.17,1.17,1.67,1.67,0.33,1.48,0.0,14.01,4.17,0.0,2.17,1.17,2.38,1.67,3.5,0.0,2.5,0.93,0.0,2.83,0.17,0
0.0,0.0,1.0,0.8,0.0,2.39,2.6,1.0,3.0,0.61,2.62,0.55,0.8,76.01,2.6,0.8,7.0,1.2,3.35,0.8,1.6,0.0,4.39,1.0,0.0,2.0,0.4,0
0.39,0.0,1.39,0.61,0.0,0.0,2.16,1.0,1.0,3.86,3.7,1.0,0.39,88.04,3.84,0.0,7.94,1.39,2.81,0.77,1.61,0.0,2.61,1.0,0.0,2.0,0.39,0
0.0,1.8,1.0,0.0,0.0,3.0,1.4,1.4,0.8,0.4,0.8,3.29,0.4,0.0,1.2,0.6,1.0,0.8,1.2,0.6,1.2,0.0,3.2,1.0,0.0,1.0,0.0,0
0.0,1.33,1.0,2.67,0.0,0.0,1.0,1.0,1.0,3.67,12.34,0.39,0.33,62.35,1.33,0.0,2.66,1.67,5.17,1.0,1.0,0.0,2.33,0.78,0.0,1.67,0.0,0
0.94,0.0,1.0,2.83,1.06,0.94,2.06,1.0,0.12,0.12,1.23,0.57,1.0,52.02,1.06,0.0,0.23,1.0,2.73,0.23,1.0,0.0,1.94,1.0,0.0,2.0,0.0,0
0.86,0.0,1.86,17.26,12.94,0.0,1.86,1.0,0.0,0.96,14.04,0.15,0.0,89.3,1.0,0.0,1.86,1.14,5.69,0.27,1.0,0.0,4.73,0.78,0.0,2.27,1.73,1
0.51,0.0,1.51,0.0,0.0,0.0,2.52,1.0,2.48,6.04,4.04,0.42,0.51,59.6,3.48,0.49,10.59,1.51,3.62,1.51,1.49,0.0,1.51,1.0,0.0,2.0,0.51,0
0.0,1.87,1.0,0.73,0.0,0.73,1.73,1.0,6.6,16.13,24.2,0.77,0.0,68.19,2.93,2.73,4.73,2.93,1.97,0.73,0.73,0.0,7.6,0.78,0.0,2.73,0.73,1
0.39,0.0,1.39,6.5,0.0,0.0,2.79,1.0,3.57,11.11,7.43,0.18,0.79,80.14,1.61,0.0,3.21,1.39,4.62,0.61,0.79,0.0,4.21,0.87,0.0,1.61,1.0,0
0.93,0.0,1.0,0.0,0.0,5.57,1.93,1.0,0.29,2.07,4.71,0.63,1.86,82.29,3.0,0.0,0.07,1.0,2.0,0.0,1.07,0.0,1.07,1.0,0.0,1.07,0.0,0
0.0,0.0,1.96,0.0,0.0,0.96,1.96,1.0,0.0,1.11,5.39,0.69,0.0,41.16,1.96,0.0,2.07,1.04,1.59,0.0,1.0,0.0,2.11,1.0,0.0,3.0,0.0,0
0.36,0.71,1.0,0.71,0.0,0.36,1.36,1.71,1.36,1.78,1.42,1.11,0.0,28.44,2.64,0.0,1.71,1.36,3.6,2.93,2.29,0.0,1.71,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,1.0,0.0,0.0,2.51,0.0,0.0,4.65,0.65,0.0,1.0,0.65,0.65,2.0,0.0,2.65,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,2.17,1.83,0.86,0.0,42.71,3.41,0.0,0.59,1.0,1.72,0.41,1.59,0.0,1.59,1.0,0.0,2.41,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,1.0,0.73,2.18,8.72,0.81,0.0,44.32,0.73,0.55,7.63,1.45,1.64,0.0,0.73,0.0,1.0,1.0,0.0,2.73,0.73,0
0.0,0.0,1.0,1.55,0.77,0.23,1.23,1.0,0.77,5.32,13.42,0.36,0.0,77.1,1.0,0.0,1.58,2.77,4.23,0.77,1.0,0.0,2.68,0.57,0.0,2.77,1.55,0
0.0,0.53,1.0,0.82,0.0,0.35,1.0,1.0,0.0,0.0,0.82,2.92,0.0,82.32,1.82,0.18,0.0,1.0,3.29,3.29,0.82,0.0,1.18,1.0,0.0,2.82,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.41,15.74,0.37,0.0,75.93,0.93,0.15,2.78,1.85,1.79,1.0,0.93,0.0,2.85,1.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.6,2.8,2.2,1.0,1.2,1.2,5.8,0.79,0.4,38.28,2.0,0.0,7.39,1.0,1.97,0.6,1.0,0.0,1.4,1.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.03,0.0,0.11,1.0,1.0,1.94,0.0,0.06,2.14,0.0,2.84,2.97,0.0,0.0,1.0,0.04,0.03,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,8.24,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,0.08,7.46,0.08,0.0,1.25,6.41,2.83,1.0,12.82,0.92,0.51,0.0,4.66,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,1.0,0.23,2.3,7.0,0.48,0.0,46.85,1.23,0.0,0.46,1.0,1.96,0.77,1.0,0.0,3.3,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.98,0.44,0.0,0.0,3.0,1.0,4.0,3.99,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.62,0.0,0.0,1.62,4.48,1.0,1.14,1.52,3.52,0.41,3.1,22.08,1.62,1.24,2.24,1.38,4.98,2.48,9.67,1.24,3.0,1.0,0.0,2.38,0.0,0
0.4,0.0,1.0,1.0,1.59,0.4,1.4,1.0,0.6,0.0,2.19,1.07,0.0,84.07,2.81,0.0,1.4,1.0,1.8,0.0,1.6,0.0,3.4,1.0,0.0,1.8,0.0,0
3.37,0.0,1.0,0.56,0.0,0.56,1.56,1.0,1.32,2.12,3.24,0.36,0.44,44.07,2.0,0.0,4.88,1.0,3.6,2.68,0.44,0.0,2.68,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,2.76,2.35,0.29,0.0,2.0,0.0,2.88,1.0,0.75,0.0,2.41,0.0,1.29,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.83,0.0,0.17,2.08,0.0,16.62,3.33,0.0,0.17,1.0,0.17,0.0,1.0,0.0,2.17,1.0,0.0,1.83,0.0,0
0.0,0.67,1.0,0.0,0.0,1.66,1.0,1.0,0.33,0.0,0.0,3.14,0.0,0.0,1.66,1.67,1.34,0.33,2.34,2.34,1.33,0.0,2.33,1.0,0.0,2.33,0.0,0
0.23,0.45,1.77,0.45,0.0,1.77,5.1,1.45,0.45,1.13,2.45,0.39,3.87,18.08,2.0,1.55,3.0,1.23,5.3,3.32,11.84,1.55,3.0,1.0,0.0,2.0,0.0,0
0.27,0.0,1.0,0.0,0.0,2.33,5.67,1.73,4.41,0.53,2.8,0.25,2.73,22.02,4.47,0.0,0.0,1.73,2.28,0.0,1.0,0.0,1.73,1.0,0.0,1.0,0.0,0
0.0,0.95,1.05,0.0,0.0,8.6,1.05,1.0,0.0,0.05,0.25,4.24,0.0,2.0,0.1,2.85,2.95,0.05,1.03,0.95,1.0,0.0,2.95,1.0,0.0,2.05,0.0,1
0.46,0.0,1.46,6.83,0.0,0.0,2.91,1.0,2.73,13.01,10.45,0.11,0.91,79.55,2.09,0.0,5.27,1.46,5.18,0.54,1.46,0.0,3.0,0.85,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.44,3.0,9.0,0.38,0.0,73.27,1.0,0.0,5.69,1.81,3.77,0.19,0.19,0.0,2.0,1.0,0.0,1.81,1.63,0
0.0,0.0,1.0,1.0,0.0,0.57,1.38,1.81,0.57,3.24,7.47,0.4,0.19,62.06,1.38,0.19,3.76,3.43,2.15,0.19,1.19,0.0,4.19,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.98,0.14,0.29,2.55,0.98,2.09,3.98,2.93,0.98,1.0,3.96,3.93,1.98,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,0.0,2.95,1.0,1.0,0.02,0.0,0.0,5.94,0.02,0.0,0.07,4.97,1.0,0.02,0.07,0.07,1.02,0.0,2.02,1.0,0.0,2.97,0.0,0
0.07,0.0,1.07,1.98,0.0,0.0,2.14,1.0,13.44,6.91,0.35,0.2,0.14,89.65,3.79,11.16,4.79,1.07,5.13,0.93,1.07,0.0,6.72,0.84,0.0,1.93,1.93,0
0.0,0.0,1.0,1.63,0.63,0.0,1.0,1.0,1.74,4.89,10.2,0.43,0.37,75.77,1.37,0.0,0.74,2.26,3.7,0.63,0.63,0.0,2.0,0.68,0.0,3.0,1.26,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.06,1.87,0.35,0.41,2.46,1.0,4.98,3.88,2.88,1.23,1.06,3.94,3.77,2.0,0.0,2.12,1.0,0.0,1.94,0.0,0
0.32,0.0,1.0,0.32,1.3,3.03,3.35,1.0,0.0,3.38,2.65,0.81,4.05,46.49,1.68,0.0,1.32,1.0,4.69,2.7,5.05,0.68,2.65,1.0,0.0,1.65,0.0,0
0.0,1.44,1.0,0.36,0.0,1.36,1.36,2.44,2.0,6.69,15.13,0.28,0.64,44.37,3.56,2.28,9.77,1.36,4.45,0.64,1.92,0.0,5.44,0.86,0.0,2.64,0.0,0
0.0,0.03,1.0,0.06,0.0,4.92,1.0,1.0,0.0,0.08,7.17,1.12,0.98,1.26,1.98,0.0,3.95,1.02,2.64,0.02,1.0,0.0,3.0,0.99,0.0,1.02,0.98,0
0.25,0.0,1.0,1.5,1.49,1.75,2.0,1.0,7.76,16.53,28.03,0.49,0.0,93.25,3.25,4.24,6.24,3.25,3.14,1.0,1.0,0.0,9.01,0.77,0.0,2.75,1.0,1
0.0,0.01,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.99,5.97,0.96,0.0,32.82,0.99,0.03,1.0,1.99,1.66,0.0,0.01,0.0,1.01,1.0,0.0,2.01,0.0,0
0.83,0.0,1.83,12.48,0.0,0.0,3.5,1.0,5.16,15.81,4.16,0.54,1.83,70.71,1.5,0.34,1.83,1.83,6.19,0.5,1.83,0.0,2.83,0.72,0.0,1.17,0.83,0
0.95,0.0,1.95,19.08,14.31,0.0,1.95,1.0,0.05,0.0,14.31,0.26,0.05,88.71,1.14,0.09,1.95,1.0,5.74,0.14,1.0,0.0,4.86,0.81,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,3.0,6.0,2.0,2.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.27,1.0,2.18,0.0,2.46,1.73,1.0,2.91,2.91,8.0,1.41,0.0,65.42,3.63,0.82,5.18,0.73,1.73,0.27,0.27,0.0,2.27,1.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,6.04,12.39,0.29,0.0,66.83,2.35,0.0,5.39,1.0,3.45,1.0,1.0,0.0,2.35,1.0,0.0,1.67,1.35,0
0.77,0.0,1.0,2.55,4.64,3.32,2.0,1.0,5.13,4.99,17.53,0.64,0.0,93.77,1.68,6.87,8.87,1.68,5.1,1.0,1.0,0.0,6.91,0.93,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.39,1.0,0.0,1.18,7.39,0.81,0.61,19.73,1.61,0.0,5.79,1.39,2.44,0.0,1.0,0.0,3.18,0.92,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.47,0.0,0.53,1.69,2.42,0.0,4.0,0.0,1.94,1.0,0.94,0.94,6.94,0.0,1.0,1.0,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,1.28,0.64,1.0,1.0,1.28,2.91,4.91,0.62,0.64,47.82,4.19,0.0,6.74,1.36,1.92,0.36,1.0,0.0,1.64,1.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,1.06,2.66,1.27,0.0,31.9,2.47,1.06,1.0,1.0,3.04,2.4,1.94,0.0,1.0,1.0,0.0,2.47,0.0,0
0.38,0.76,1.0,0.76,0.0,0.38,1.38,3.0,0.76,6.24,36.24,0.16,0.0,91.16,1.38,0.0,18.5,2.0,1.25,0.38,0.38,0.0,5.48,0.73,0.0,2.0,0.0,1
0.0,0.98,1.0,0.98,0.0,0.0,1.98,1.0,6.88,2.97,17.09,0.4,0.0,57.99,1.98,0.98,2.98,1.02,2.82,1.0,1.0,0.0,3.02,0.67,0.0,2.0,0.02,1
0.0,0.0,1.0,0.94,0.0,4.75,1.06,1.0,3.0,0.25,1.31,1.07,0.0,73.95,4.75,0.0,0.06,1.06,1.85,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
4.99,0.0,1.0,0.83,0.0,0.83,1.83,1.0,0.0,2.66,5.17,0.3,0.0,57.49,1.83,0.0,4.5,1.17,4.86,3.33,0.0,0.0,3.83,1.0,0.0,2.34,0.83,0
0.0,0.04,1.0,0.04,0.0,0.0,1.04,1.0,0.25,3.96,17.0,0.26,0.0,45.51,1.04,0.04,1.07,1.0,4.92,0.04,1.0,0.0,2.04,0.51,0.0,2.0,1.93,0
0.0,0.0,1.0,1.0,0.0,3.42,2.58,1.0,6.37,10.68,6.01,0.55,0.79,83.48,3.0,1.58,5.28,1.79,4.01,0.0,0.21,0.0,4.0,0.89,0.0,2.0,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.46,0.92,3.38,1.54,1.62,4.79,14.44,0.36,0.46,70.55,1.46,0.0,3.62,2.08,3.76,0.92,1.84,0.0,4.24,0.92,0.0,1.54,1.08,0
0.86,1.72,1.0,1.86,0.0,0.86,1.86,2.72,1.86,4.31,3.58,0.48,0.0,82.77,2.42,0.55,2.72,1.86,2.9,0.86,1.14,0.0,3.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.21,8.63,1.13,1.57,0.0,1.79,17.3,2.79,1.21,20.29,19.87,3.36,0.0,2.43,1.0,0.0,2.79,0.21,0
0.47,0.94,1.0,0.94,0.0,0.47,1.47,1.94,0.94,2.34,2.4,1.66,0.0,37.46,2.0,0.0,2.47,1.47,1.35,0.47,2.06,0.0,1.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.87,0.43,1.43,0.43,0.0,0.57,2.43,2.3,2.57,13.12,17.29,0.27,0.43,71.46,1.43,0.0,8.38,2.0,3.2,0.0,1.0,0.0,5.61,0.86,0.0,2.57,1.3,0
0.0,0.0,1.0,0.41,0.0,1.24,1.83,1.0,3.0,1.76,5.69,0.47,0.41,77.93,1.83,0.41,7.0,1.59,2.58,0.41,0.83,0.0,3.24,1.0,0.0,2.0,1.17,0
0.0,0.94,1.0,0.0,0.0,2.81,1.0,1.0,0.13,0.0,0.58,5.63,0.0,0.0,0.39,4.68,1.19,0.06,0.09,0.0,1.06,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.33,0.66,1.35,1.0,1.0,0.66,3.98,12.31,0.68,0.34,56.41,1.34,0.0,1.68,2.33,4.06,0.66,1.0,0.0,2.0,0.67,0.0,2.33,1.66,0
0.83,0.0,1.0,5.78,0.0,0.0,1.83,3.48,0.0,4.3,9.3,0.22,0.0,78.9,1.83,0.0,12.78,2.0,2.88,0.0,0.0,0.0,7.13,0.79,0.0,2.35,0.0,1
0.0,0.46,1.0,0.85,0.0,4.54,1.0,1.0,2.54,0.0,0.85,1.36,0.0,63.44,4.23,0.15,0.0,0.85,1.79,0.15,0.85,0.0,2.85,1.0,0.0,3.15,0.0,0
0.83,0.0,1.0,1.0,3.32,0.83,1.83,1.0,0.17,0.17,3.83,0.56,0.0,64.6,1.17,0.0,2.17,1.0,2.7,0.0,1.17,0.0,3.83,1.0,0.0,3.0,0.0,0
0.47,0.0,1.47,0.53,0.0,4.25,3.47,1.0,2.59,5.75,4.28,0.64,0.47,71.12,1.47,2.12,9.97,2.0,4.37,1.47,0.47,0.0,2.0,0.73,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.37,5.07,10.25,0.31,0.0,47.57,2.63,0.0,6.17,1.0,2.78,0.63,1.37,0.0,2.63,1.0,0.0,2.0,1.27,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,3.44,0.0,0.19,0.74,0.0,18.54,3.37,0.0,3.44,1.0,1.61,0.81,3.44,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.72,2.15,1.18,0.28,62.26,2.57,0.85,2.43,1.0,2.03,1.14,2.0,0.0,3.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,1.0,0.25,0.75,1.25,1.0,7.61,3.78,8.97,0.52,0.0,64.15,1.76,2.03,7.36,1.75,7.86,1.0,1.0,0.0,4.02,0.93,0.0,2.0,0.76,0
0.0,2.74,1.0,0.68,0.0,1.37,1.68,3.74,1.37,11.22,20.64,0.27,0.0,71.4,1.0,0.68,13.7,1.68,6.78,0.32,0.32,0.0,6.11,0.74,0.0,1.68,0.0,1
0.0,4.71,1.0,0.38,0.0,0.0,1.38,1.0,2.67,1.14,6.48,1.22,0.0,22.5,0.76,1.62,3.62,0.38,1.88,0.38,0.38,0.0,1.76,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.79,1.0,1.0,0.0,0.25,7.21,1.1,0.96,3.68,2.04,0.0,3.83,1.0,2.56,0.04,1.0,0.0,2.96,1.0,0.0,2.0,0.96,0
5.53,0.0,1.0,0.92,0.0,1.47,2.08,1.0,0.86,2.77,4.69,0.26,0.16,54.4,2.0,0.0,4.47,1.0,5.41,3.77,0.16,0.0,3.77,1.0,0.0,1.92,0.92,0
1.0,0.0,1.0,2.56,1.44,0.56,1.56,1.44,0.0,0.0,1.88,0.68,0.56,57.06,1.0,0.0,0.44,1.44,2.06,0.0,1.0,0.0,2.44,1.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,1.0,1.15,0.31,0.46,1.63,0.0,4.46,3.77,0.0,1.92,1.08,2.1,1.85,3.77,0.0,2.08,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.8,1.0,1.61,0.39,5.8,0.36,0.0,13.41,1.99,2.41,5.01,1.8,2.72,1.2,1.0,0.0,2.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.48,14.91,0.59,0.0,39.11,1.13,0.0,1.13,1.0,4.35,0.0,1.26,0.0,1.87,0.57,0.0,2.0,1.74,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.98,2.96,1.15,0.0,1.78,1.07,0.07,1.0,1.98,1.36,0.98,1.02,0.0,1.04,1.0,0.0,1.98,0.98,0
0.0,0.27,1.0,0.0,0.0,5.35,1.0,1.0,0.0,0.0,5.11,1.87,0.73,0.0,2.19,0.81,4.46,0.73,2.15,0.27,1.0,0.0,2.27,1.0,0.0,2.0,0.0,0
0.95,1.9,1.0,1.0,1.9,0.0,1.0,8.58,16.16,3.79,9.53,0.19,0.0,76.31,3.1,4.74,13.32,1.95,2.07,0.0,0.05,0.0,3.95,0.76,0.0,1.0,0.95,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,2.89,0.47,0.53,1.12,0.0,71.61,3.58,0.47,0.53,1.0,1.38,0.0,1.53,0.0,3.0,1.0,0.0,2.0,0.47,0
0.0,0.1,1.97,0.0,0.0,1.03,1.97,1.0,0.0,0.97,4.83,0.82,0.0,38.68,1.97,0.03,1.93,1.0,1.55,0.0,0.97,0.0,2.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,6.5,1.92,5.92,0.08,1.83,0.15,2.75,3.3,4.75,0.08,0.0,1.92,2.33,0.0,1.0,0.0,2.08,1.0,0.0,1.08,0.08,0
0.0,2.8,1.0,0.0,0.07,1.07,1.13,1.0,0.13,0.13,0.33,3.64,0.0,4.17,0.13,0.93,2.46,0.07,1.66,0.07,0.07,0.0,1.93,1.0,0.0,2.0,0.07,0
1.43,0.72,1.72,0.72,0.0,0.0,2.43,3.15,1.43,18.48,24.35,0.36,0.72,80.78,2.0,0.57,13.18,1.72,2.79,0.28,1.0,0.0,6.73,0.76,0.0,2.0,2.15,1
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.35,5.18,1.4,1.65,8.85,2.0,2.47,2.47,1.18,5.53,4.94,2.47,0.0,2.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,1.0,6.67,0.62,0.0,9.37,1.33,3.01,1.33,2.33,2.0,0.67,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,1.08,0.0,10.59,0.42,0.0,0.0,2.84,1.16,4.16,3.84,2.06,0.08,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,1.0,0.34,0.34,1.68,1.72,0.66,29.61,3.32,0.0,1.68,1.0,0.43,0.0,4.64,0.0,1.68,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,3.47,1.41,3.06,0.59,4.35,0.33,1.24,16.46,3.24,5.29,0.0,2.59,2.99,0.0,1.0,0.0,3.18,1.0,0.0,2.18,0.0,0
