CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,2.56,0.29,1.0,2.0,1.85,7.12,2.44,3.29,0.24,0.15,85.41,2.0,1.71,3.15,1.85,2.2,1.0,0.15,0.0,4.56,0.83,0.0,1.85,0.85,0
2.46,0.0,1.0,1.0,1.73,0.0,1.73,1.37,0.0,2.46,7.54,0.31,0.0,66.22,2.37,4.75,1.63,1.0,8.25,1.37,2.0,0.0,5.27,0.79,0.0,3.27,0.37,1
1.83,0.0,1.0,0.91,1.83,0.09,1.52,1.09,0.52,0.0,1.09,0.4,0.26,30.14,1.35,0.0,51.14,1.09,0.81,0.0,1.0,0.0,2.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,1.0,1.77,3.07,3.07,1.02,0.0,60.72,5.31,0.0,6.61,1.0,1.54,0.0,1.23,0.0,3.31,1.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.87,1.29,1.0,0.0,5.0,4.85,0.7,0.29,58.49,3.13,0.0,3.13,1.0,2.96,1.29,1.58,0.0,1.58,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.74,0.26,0.77,2.46,0.0,8.52,4.97,0.0,0.0,1.0,0.43,0.26,1.74,0.0,1.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,1.0,2.66,10.33,18.33,0.46,0.0,87.1,3.89,2.66,9.76,1.11,2.21,0.0,0.11,0.0,7.21,0.67,0.0,2.78,0.89,1
0.32,0.0,1.0,1.0,0.0,0.0,1.32,1.0,0.64,2.04,4.4,0.73,0.0,75.0,2.0,1.36,1.68,1.0,2.21,0.32,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.29,1.43,0.43,0.0,0.43,1.86,1.43,0.57,2.15,1.29,2.02,0.86,24.04,2.14,0.0,2.0,1.43,1.29,0.43,2.0,0.0,1.86,1.0,0.0,1.57,0.0,0
0.0,0.42,1.0,0.42,0.0,3.32,1.84,1.0,0.0,2.1,4.9,0.79,1.0,15.96,2.0,0.0,5.0,1.0,3.73,0.84,1.0,0.0,2.84,1.0,0.0,1.42,0.0,0
1.26,0.0,1.0,0.0,0.0,0.0,2.63,1.0,4.82,3.22,7.78,0.09,0.0,84.48,1.63,0.0,10.04,1.63,4.98,2.26,1.63,0.0,2.26,1.0,0.0,1.37,0.0,0
0.0,1.95,1.0,0.0,0.0,4.87,1.0,1.0,1.05,-3.9,-0.97,4.83,0.0,-48.73,4.05,0.97,2.92,0.03,2.29,0.97,0.03,0.0,1.03,1.0,0.0,2.97,0.0,0
0.77,-1.55,1.0,1.9,0.0,0.9,2.77,-2.1,-16.27,-38.29,-88.08,0.32,0.0,50.5,2.55,8.52,-44.17,-4.42,13.03,1.55,2.55,0.0,-2.42,1.02,0.0,1.23,0.0,0
0.0,0.0,1.0,0.22,0.0,-2.33,2.22,1.0,-4.66,0.0,4.11,1.21,4.22,-67.62,4.22,-3.11,-8.55,3.33,6.15,7.22,8.0,2.0,-2.66,1.22,0.0,3.0,-0.78,0
0.0,0.0,1.0,1.0,-0.5,2.0,-1.5,1.0,0.5,2.5,20.0,0.67,1.0,38.5,2.0,0.0,10.0,1.5,0.66,-1.0,-2.0,-0.5,6.0,0.5,0.0,1.5,0.5,1
0.94,0.0,1.0,0.0,2.0,1.88,2.94,2.0,9.0,5.88,19.05,-0.62,0.0,88.53,2.0,1.0,17.94,2.94,1.52,-1.82,1.0,0.0,5.76,0.53,0.0,2.0,1.0,1
0.0,0.0,0.28,2.17,0.0,0.72,1.0,1.72,7.34,2.28,1.05,0.37,0.0,77.83,1.72,0.0,9.17,2.72,-0.83,0.0,-0.72,0.0,4.17,0.86,0.0,2.72,2.72,0
0.0,12.72,1.0,1.0,0.0,-0.75,2.0,1.0,1.25,7.0,5.0,-1.1,0.0,73.0,-3.49,1.5,14.99,2.25,8.62,2.0,-0.5,0.0,4.5,1.0,0.0,2.75,0.0,0
-0.5,1.0,1.0,0.0,0.0,-2.52,1.5,1.0,0.0,-1.01,2.42,0.34,0.0,-12.61,2.5,0.0,2.98,1.5,1.17,0.5,1.5,0.0,3.98,1.09,0.0,1.5,0.0,0
1.85,0.0,1.0,0.0,0.0,5.0,2.92,1.0,0.0,0.0,10.69,0.4,2.0,30.45,2.08,0.0,16.23,1.92,5.26,2.77,1.92,0.0,2.0,1.0,0.0,-1.77,1.0,0
0.0,5.8,1.0,2.07,0.0,0.0,2.0,0.03,-21.18,-9.66,-10.56,0.53,4.0,17.77,-0.9,-4.8,-1.69,1.0,-0.25,2.97,7.0,0.0,4.97,0.76,0.0,3.0,-0.97,0
0.0,0.0,1.0,-0.57,0.0,3.0,1.0,1.0,-0.57,4.57,9.14,1.49,0.0,18.1,-0.14,2.0,0.57,2.0,2.62,2.57,-0.14,0.0,1.43,0.72,0.0,1.57,0.57,0
1.9,0.0,1.0,0.95,1.9,-1.85,0.05,1.95,5.0,7.05,28.13,-0.09,-0.95,118.21,2.0,2.0,7.61,1.95,-0.14,-1.9,-1.85,0.0,3.95,1.0,0.0,0.1,2.0,0
0.0,3.94,4.0,0.0,0.0,2.97,4.34,1.0,3.0,-2.28,-0.53,2.11,0.0,28.7,2.34,3.62,-7.22,-0.31,4.8,1.0,1.0,0.0,0.34,1.22,0.0,1.66,-0.66,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8.13,5.38,5.13,0.46,0.0,67.35,5.62,0.0,1.65,1.0,1.73,0.0,0.0,0.0,4.0,1.0,0.0,2.0,-1.24,0
2.0,0.0,1.0,-0.65,2.0,1.65,2.0,1.0,2.0,5.0,4.35,1.6,1.0,17.03,3.95,0.0,3.35,1.0,1.68,1.0,-0.3,0.0,0.7,1.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.88,0.0,-1.15,2.76,1.0,-0.88,4.39,7.88,-1.61,1.88,33.38,2.0,0.0,8.76,0.12,3.74,1.76,0.12,0.0,2.88,1.29,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.33,1.0,-1.33,2.0,4.67,1.91,-0.67,19.35,1.0,1.33,-0.67,2.0,4.34,1.0,1.33,0.0,4.0,0.87,0.0,2.67,0.0,0
-1.48,0.0,1.0,0.0,0.0,2.0,-0.48,1.0,0.0,1.74,0.04,3.03,0.0,-24.45,1.0,0.0,-7.63,2.0,-1.9,-1.22,-0.48,0.0,0.26,1.0,0.0,2.74,0.0,0
0.0,-14.35,1.0,0.0,0.0,2.13,2.0,1.0,0.0,0.96,9.87,-0.54,2.0,0.0,3.96,-0.96,4.09,1.0,1.62,0.96,1.96,0.0,2.04,0.52,0.0,1.0,-0.96,1
0.0,0.0,1.0,0.0,0.0,6.99,2.99,2.99,1.99,-10.94,-15.88,1.28,2.0,-19.9,3.99,0.0,3.03,1.0,2.72,0.0,1.0,0.0,1.01,0.92,0.0,1.0,0.01,0
-1.73,2.0,1.0,-0.87,-0.87,0.0,5.33,1.0,0.87,4.33,1.73,1.47,0.87,36.38,0.87,1.0,-50.23,0.87,4.47,1.73,3.46,0.87,1.13,1.0,0.0,2.0,0.0,0
0.0,-1.77,1.0,0.0,0.0,3.54,1.0,2.0,0.0,10.0,29.19,-2.69,0.88,85.0,3.65,-41.58,3.54,1.88,-40.06,-35.27,1.88,0.0,2.0,1.0,0.0,-0.77,0.0,0
0.0,0.0,1.0,0.0,-1.25,-2.5,0.37,1.0,-0.63,0.0,-1.5,4.29,-3.13,0.0,-0.13,0.63,-7.14,1.0,1.36,1.63,0.75,0.0,2.0,1.0,0.0,3.0,-1.25,0
-0.73,0.0,1.0,2.46,0.0,-1.46,1.27,1.0,0.73,2.27,-8.9,0.73,0.0,45.12,2.0,0.0,3.27,0.27,4.32,1.27,1.73,0.0,3.0,0.76,0.0,3.73,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.27,0.25,1.0,-0.51,-1.51,-3.52,3.23,-2.26,79.66,6.51,0.0,0.25,1.0,-1.09,-0.75,3.0,0.0,1.49,1.0,0.0,1.75,-0.75,0
1.0,-0.92,1.0,0.08,0.0,-0.92,0.08,1.0,0.0,1.42,15.08,1.58,0.92,41.16,1.92,0.0,-1.67,2.0,4.38,-0.92,3.75,0.92,-0.75,1.0,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.45,0.55,5.55,8.74,0.53,0.0,72.57,4.0,3.29,1.81,1.55,2.33,1.0,1.0,0.0,-0.1,1.0,0.0,4.1,-0.55,0
0.0,0.0,1.0,0.0,0.0,-2.37,1.0,1.0,0.79,15.0,28.37,-0.46,0.0,101.79,1.0,0.79,4.63,2.79,-0.18,-2.37,0.21,0.0,4.0,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.81,0.0,4.19,1.0,1.0,0.0,-0.81,2.58,1.85,2.0,32.2,3.61,3.0,2.19,1.0,3.02,5.19,4.61,0.0,2.81,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.65,1.0,-0.1,0.0,2.65,43.76,0.58,0.55,-9.34,-0.1,10.0,24.45,1.45,3.5,2.1,2.1,0.0,7.55,0.57,0.0,3.55,1.0,1
0.53,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.19,12.39,0.26,0.0,37.22,1.47,0.0,1.06,2.53,-0.84,0.0,0.0,0.0,2.0,1.0,0.0,3.06,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.84,1.0,1.0,-0.84,4.0,3.84,0.34,0.0,25.0,-0.67,1.0,3.0,2.0,3.0,1.0,1.0,0.0,2.84,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,1.0,-1.53,3.06,0.24,-0.53,0.0,0.0,2.47,1.85,0.0,100.0,2.0,-0.76,2.29,0.24,13.56,0.0,1.0,0.0,0.47,1.0,0.0,-0.53,0.76,0
0.0,0.0,1.0,1.0,0.0,2.58,2.53,1.0,13.06,2.06,43.42,0.0,0.0,111.65,0.94,0.53,9.89,2.53,4.54,1.06,0.53,0.0,6.47,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,1.61,0.0,-0.61,2.0,1.0,3.0,4.84,26.02,-0.05,0.39,122.4,1.39,-0.61,8.61,2.23,1.55,0.61,1.0,0.0,3.0,1.0,0.0,2.61,0.0,0
0.33,0.0,3.0,-0.67,1.67,0.0,2.33,1.0,-0.67,1.35,4.37,0.7,1.0,-7.41,1.67,0.0,5.04,1.0,-0.17,-0.67,1.0,0.0,1.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,1.0,0.24,-3.31,5.21,2.18,0.0,14.63,3.28,1.0,-8.34,0.48,-1.93,-1.52,1.52,0.0,0.48,1.0,0.0,1.24,0.0,0
1.19,-1.19,1.0,0.6,2.19,-2.98,2.0,2.6,5.0,5.39,19.93,-2.51,0.0,125.92,2.6,-0.6,4.58,3.19,0.88,-0.79,0.4,0.0,4.79,0.67,0.0,1.4,2.0,1
0.0,0.0,1.99,2.99,0.0,-2.97,1.0,1.0,10.99,10.94,10.96,-0.29,0.0,152.26,5.0,0.0,6.0,1.0,4.3,0.99,-1.98,0.0,6.97,0.6,0.0,2.99,0.99,1
0.0,0.0,1.0,3.0,0.0,0.31,2.0,9.0,24.31,21.06,12.37,-0.02,1.0,68.98,1.0,-0.69,22.82,2.0,4.41,0.31,1.0,0.0,-0.06,1.23,0.0,2.0,-0.69,0
0.0,21.0,1.0,1.96,0.0,3.0,1.0,1.65,0.65,2.62,5.89,3.01,0.0,8.51,0.65,3.0,1.31,0.65,-1.8,-1.31,-0.65,0.0,4.65,0.62,0.0,2.35,1.0,1
0.0,0.0,1.0,-0.79,0.0,6.33,1.0,1.0,0.0,-1.58,-10.87,4.33,0.0,-70.43,2.21,0.0,-0.58,1.79,2.24,2.58,5.79,0.0,1.79,1.0,0.0,0.21,-0.79,0
-0.84,0.0,4.0,0.0,0.0,1.0,3.32,1.0,1.32,0.16,8.84,0.63,-1.68,49.28,3.0,1.0,-2.52,1.0,1.49,1.84,1.84,0.0,0.16,1.0,0.0,1.84,0.0,0
0.79,0.0,1.0,1.58,2.58,3.16,8.37,1.79,1.0,5.0,2.21,0.23,2.58,78.16,0.42,0.0,0.0,2.0,6.41,2.79,5.0,1.0,2.79,0.6,0.0,3.58,1.58,1
0.0,0.0,1.0,2.66,0.0,0.0,3.0,1.0,0.55,2.77,5.98,0.18,5.0,46.46,5.0,0.55,1.11,1.55,8.68,7.45,8.0,2.0,1.45,1.28,0.0,3.0,-0.55,0
-2.51,-1.26,1.0,-2.14,-1.88,-0.63,1.37,-2.14,-10.18,-31.53,-70.22,0.74,1.0,47.49,2.0,-1.26,-26.53,-3.39,1.72,1.88,1.63,0.0,-2.65,1.29,0.0,1.37,-0.63,0
0.0,0.87,1.0,-0.87,-1.73,2.6,1.87,3.6,3.0,8.8,8.93,0.8,0.0,43.34,3.87,0.0,-34.21,1.0,5.41,2.0,1.13,0.0,2.0,0.5,0.0,2.0,2.87,1
1.0,-5.58,3.0,0.0,1.0,0.0,3.7,1.0,0.7,0.0,5.18,0.4,1.0,0.0,1.0,-0.7,3.79,1.7,2.18,1.39,1.7,0.0,0.3,1.23,0.0,2.0,0.0,0
0.0,0.0,1.0,1.55,0.0,-0.55,2.52,5.13,12.91,9.81,7.07,-0.13,0.0,48.03,1.48,1.0,20.4,1.52,2.55,1.52,1.0,0.0,3.0,0.67,0.0,4.0,-0.52,1
1.22,0.61,1.0,3.0,0.0,1.84,1.61,2.84,1.0,10.9,15.67,0.25,0.0,114.62,2.0,1.0,8.29,2.0,2.89,-0.61,0.39,0.0,1.61,1.0,0.0,2.0,0.61,0
0.0,0.0,2.0,0.49,0.0,0.51,2.51,2.0,-0.6,8.57,12.17,0.3,1.0,68.03,2.49,1.54,3.57,2.0,3.62,1.0,1.0,0.0,7.06,0.41,0.0,2.51,1.51,1
0.0,0.0,4.0,0.0,0.0,0.35,4.35,1.0,1.7,-6.16,-3.71,0.77,0.0,79.81,3.65,-0.95,-6.51,1.0,1.47,1.0,2.3,0.0,-2.25,1.24,0.0,-0.3,0.0,0
0.0,4.0,1.0,-0.57,0.0,3.43,1.0,1.0,0.0,-2.85,-6.84,3.93,0.0,-48.99,1.0,2.0,-1.14,1.57,-1.91,0.0,0.57,0.0,3.57,1.0,0.0,3.0,0.0,0
-0.75,0.0,1.0,-0.75,0.0,0.0,0.25,1.0,1.5,1.0,5.74,0.67,0.0,-56.15,2.25,0.0,10.0,3.25,1.73,1.25,2.0,0.0,1.25,0.5,0.0,2.75,2.0,0
0.69,0.0,1.0,0.69,0.0,-2.75,1.0,1.0,0.62,8.13,12.01,-0.84,0.0,102.29,1.31,-1.38,1.38,1.69,6.36,0.62,2.0,0.0,2.0,1.0,0.0,1.69,0.0,0
-0.75,0.0,1.0,-0.75,0.0,1.5,1.25,1.0,1.0,-1.5,-5.24,1.63,0.75,-41.2,2.0,0.0,7.25,1.25,1.08,0.5,2.0,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,7.13,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.46,-2.59,1.32,0.0,-12.34,0.11,0.89,3.89,3.11,0.71,0.0,1.0,0.0,5.78,0.7,0.0,1.89,0.0,1
0.78,0.0,1.0,1.0,0.0,-0.78,2.0,1.0,3.78,-3.22,-12.42,0.41,1.0,73.12,2.0,0.0,0.23,1.0,2.8,0.78,1.0,0.0,-2.44,1.35,0.0,2.0,0.0,0
0.0,0.0,0.33,1.0,0.0,-5.36,1.33,1.0,1.33,4.99,5.67,0.39,0.0,73.0,-0.34,0.0,9.32,3.67,2.32,0.66,0.33,0.0,3.0,1.34,0.0,1.33,0.0,0
0.0,-2.65,1.0,0.0,0.0,-0.66,1.0,1.0,0.0,3.65,8.3,-0.37,0.0,49.64,1.0,0.0,0.0,1.66,4.4,2.32,1.66,0.0,0.34,1.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.47,-1.16,1.0,1.28,1.44,1.44,2.5,-2.16,23.71,2.0,2.0,0.0,1.0,2.74,2.0,0.28,0.0,2.0,1.0,0.0,1.28,-0.72,0
1.41,0.0,1.0,1.71,0.0,0.0,1.0,1.0,6.59,0.59,-7.47,0.3,1.0,53.47,3.0,0.59,6.41,1.71,-0.34,0.0,2.41,0.71,4.0,0.75,0.0,2.0,1.0,1
-0.93,0.0,1.0,0.0,1.86,0.0,1.0,2.86,-0.93,-2.8,4.8,3.59,0.93,-65.25,1.93,4.86,1.93,1.93,2.09,0.07,0.0,0.0,2.86,1.0,0.0,2.93,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.45,1.86,1.0,11.22,6.04,-2.59,3.85,-0.86,75.09,-0.86,5.0,1.0,0.0,14.44,13.86,1.0,0.0,1.14,1.0,0.0,3.0,-0.86,0
0.0,0.0,1.0,-0.5,0.0,4.0,1.0,1.0,0.5,-1.01,-1.05,2.31,1.5,-44.77,4.01,11.07,2.99,1.0,13.92,11.57,2.01,0.0,2.5,1.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,-2.73,1.0,1.0,1.91,-2.73,-32.63,2.2,0.0,123.63,7.73,0.0,-2.64,-0.82,0.19,-0.91,4.82,0.0,3.91,1.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,4.0,0.0,-2.98,1.4,1.0,2.0,0.6,-0.39,0.86,2.81,87.69,1.4,1.0,4.61,1.0,2.26,2.0,7.0,0.0,2.81,1.0,0.0,4.19,-0.6,0
1.65,0.0,1.0,0.0,0.0,4.0,1.82,1.0,0.82,0.82,7.82,-1.34,1.0,4.95,2.82,0.0,1.53,1.0,4.42,0.0,1.82,0.0,3.65,1.0,0.0,3.65,-0.65,0
-2.37,-1.19,1.0,-2.96,-1.78,1.63,0.41,-1.37,-12.44,-27.85,-55.81,1.12,1.0,-7.11,3.0,-1.19,-30.37,-3.15,1.66,0.59,1.59,0.0,-3.33,1.27,0.0,0.81,0.41,0
0.0,9.64,1.0,0.0,0.0,1.93,1.0,1.0,-1.29,0.0,1.0,3.3,0.0,0.0,1.71,0.64,2.93,1.0,2.29,1.0,4.36,0.0,-0.29,1.26,0.0,1.0,1.29,0
1.0,-3.82,1.0,1.0,0.0,1.0,2.0,4.0,4.96,10.18,17.09,1.58,0.0,113.6,4.82,0.0,18.09,2.04,1.62,0.0,1.91,0.0,5.04,1.07,0.0,3.0,0.0,0
1.0,1.68,1.0,1.0,0.0,5.2,1.16,3.16,3.16,9.8,7.23,3.61,0.0,19.09,1.84,0.0,9.07,2.16,-5.17,0.84,0.0,0.0,5.16,0.83,0.0,2.16,-2.52,1
1.0,0.0,1.0,-0.86,0.0,3.44,3.0,1.0,2.0,1.14,4.58,0.26,2.86,6.73,2.0,0.86,3.86,1.0,0.27,-0.86,0.0,0.0,3.0,1.0,0.0,-0.72,0.86,0
0.0,0.0,1.0,2.99,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.37,0.0,74.63,-0.24,1.75,7.25,0.25,1.8,1.0,-1.99,0.0,3.0,0.67,0.0,4.75,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,3.09,6.37,0.77,0.0,83.9,1.54,0.0,-0.54,-0.63,3.99,0.54,1.54,0.0,3.54,0.67,0.0,0.91,0.0,0
0.0,-1.04,1.0,0.0,0.0,-0.52,1.0,1.0,4.56,1.0,1.0,-0.94,1.0,25.0,4.59,-0.52,2.44,1.52,-0.9,-0.56,1.0,0.0,2.52,1.0,0.0,1.52,0.0,0
0.0,-17.06,1.0,1.81,0.0,1.0,1.81,1.0,4.87,5.0,15.62,-1.26,0.81,156.67,3.62,0.81,12.75,1.81,5.81,0.81,1.81,0.0,3.44,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,-0.08,1.0,0.0,-1.15,1.85,2.17,0.0,86.77,3.62,-1.08,1.92,1.0,4.12,0.46,2.62,0.0,0.92,1.11,0.0,2.46,0.0,0
2.82,0.0,1.0,0.09,0.0,1.0,1.09,4.0,4.91,15.82,25.39,-0.25,-4.56,153.24,-1.74,0.0,20.0,3.91,-1.6,-7.3,-6.39,-1.82,7.82,0.83,0.0,3.0,0.0,1
0.0,0.0,-0.69,0.0,0.0,2.13,-0.69,1.0,-0.69,3.26,0.61,1.58,0.56,41.93,0.87,-0.56,2.56,1.0,6.46,1.56,2.13,0.0,3.13,1.0,0.0,4.13,0.0,0
1.21,0.0,1.0,0.6,1.21,0.0,1.0,1.0,3.0,1.0,0.4,0.06,1.0,44.9,1.4,0.0,38.38,0.4,1.1,1.0,0.4,0.0,2.6,1.0,0.0,1.0,0.0,0
-3.53,3.0,1.12,-2.53,-4.41,-6.94,1.24,2.0,0.88,5.0,1.24,2.57,1.12,-20.71,2.76,0.0,3.76,2.0,0.35,1.0,2.88,0.0,1.24,1.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,4.99,2.02,4.0,2.0,1.0,-0.99,2.04,5.03,1.68,0.0,111.78,-0.98,0.0,-6.93,1.0,5.01,1.0,1.99,0.0,4.01,0.8,0.0,1.02,-0.99,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-0.7,1.7,14.92,1.5,0.0,132.9,-0.11,0.0,15.11,2.7,5.82,3.0,-0.11,0.0,3.0,1.35,0.0,1.0,0.7,0
1.52,0.0,1.76,0.76,-1.52,0.96,1.0,1.0,-0.76,0.76,3.96,1.38,-2.8,38.05,-0.8,-1.52,-5.13,1.76,3.58,0.76,1.76,0.76,2.76,1.0,0.0,1.24,-0.52,0
0.0,0.0,1.0,0.0,0.53,-2.64,1.47,1.0,0.53,2.06,5.47,0.4,-1.06,83.79,3.0,0.0,4.06,1.0,2.2,0.0,1.0,0.0,2.47,1.0,0.0,4.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.81,-1.63,2.12,1.95,1.81,-40.67,6.44,17.9,2.37,1.0,18.3,16.27,2.63,0.0,2.0,1.0,0.0,2.0,1.0,0
-1.72,0.0,1.0,-0.86,-1.72,0.0,2.0,1.0,1.0,2.0,6.86,1.12,0.0,28.58,3.86,0.0,-47.08,2.86,1.86,0.0,1.86,0.0,0.14,1.0,0.0,2.0,0.0,0
0.0,0.0,0.49,2.49,0.0,2.02,0.49,0.49,-0.52,2.96,12.51,1.15,0.0,50.1,2.0,1.0,5.52,1.49,1.79,-0.51,1.0,0.0,-0.52,1.2,0.0,1.49,-0.51,0
-0.82,0.0,1.0,-0.82,2.0,6.93,0.18,1.0,1.82,1.36,-13.26,2.72,2.0,40.81,6.0,0.0,10.64,1.0,-0.05,-1.64,1.82,0.0,2.0,0.73,0.0,2.82,-0.82,0
-1.18,-0.59,1.0,0.0,2.0,2.23,0.41,-0.77,0.59,-5.31,2.69,1.0,6.59,-48.95,6.18,12.97,6.46,1.0,12.19,13.56,3.77,0.0,0.41,1.0,0.0,2.0,0.41,0
0.0,2.0,1.0,0.0,0.0,3.34,0.45,1.0,0.0,-2.76,-0.55,4.84,-0.55,-22.1,3.1,1.0,0.0,1.0,-0.93,0.45,1.1,0.0,1.9,1.0,0.0,-0.1,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.5,1.0,1.0,1.0,2.0,7.0,0.05,-0.5,64.0,3.5,-1.5,7.5,1.0,0.08,-3.0,-0.0,0.0,2.0,1.0,0.0,0.5,0.0,0
2.0,-0.82,1.0,1.82,2.0,0.0,-0.64,2.0,-3.28,3.18,20.82,1.31,0.0,159.02,1.82,0.0,3.26,2.0,0.22,-0.82,0.0,0.0,5.64,1.0,0.0,1.0,0.0,0
1.0,9.01,1.0,1.0,0.0,-2.08,2.0,1.0,1.0,3.0,7.0,-0.89,0.0,83.0,1.69,0.0,5.77,2.69,2.79,0.31,0.31,0.0,2.69,1.0,0.0,1.31,1.39,0
0.0,-0.58,0.42,0.42,0.0,5.32,-0.16,0.42,0.0,0.1,36.26,3.11,-1.16,41.5,1.58,0.58,3.84,2.42,0.73,1.0,-0.16,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,15.0,1.0,-1.59,0.0,3.0,1.0,1.0,-0.53,-3.19,-5.84,3.88,0.0,-44.62,1.53,0.47,2.41,0.47,1.35,0.53,2.12,0.0,3.0,1.0,0.0,1.47,2.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,0.37,-0.9,3.27,15.98,0.46,0.0,72.54,-2.17,1.63,6.35,2.0,1.96,0.0,-0.63,0.0,2.0,0.79,0.0,0.73,0.63,0
-4.48,-2.84,1.0,-9.59,1.28,1.28,2.36,-0.28,5.64,-9.23,-22.38,0.39,1.28,-5.12,6.2,0.0,6.08,0.36,0.83,1.0,3.0,0.0,-6.67,1.23,0.0,1.0,0.0,0
0.77,0.0,1.0,1.77,0.0,-3.07,1.77,1.0,1.54,0.0,-0.61,0.72,-0.77,157.62,2.0,0.0,-3.07,1.0,13.08,0.77,1.0,0.0,2.0,1.0,0.0,1.0,-0.77,0
1.92,-1.92,1.0,0.0,0.0,4.19,5.92,1.0,1.0,0.96,10.62,-3.3,3.0,79.83,3.92,-0.96,9.62,2.92,3.36,1.0,3.96,0.0,3.92,1.0,0.0,1.04,1.0,0
0.64,0.0,1.0,1.0,0.0,0.0,2.92,2.64,10.91,6.57,14.77,-0.41,0.64,116.74,2.28,1.28,3.0,4.64,1.5,-0.64,0.36,0.0,4.64,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,4.1,0.0,5.82,1.0,1.0,-0.82,13.94,42.27,0.88,1.0,27.89,2.0,0.0,10.74,1.0,10.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.81,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-1.76,1.0,0.0,3.76,0.0,1.88,2.76,2.0,4.0,11.94,-0.58,0.88,79.0,7.76,0.88,8.88,2.76,3.52,0.0,1.88,0.0,5.76,1.0,0.0,3.88,1.0,1
0.0,0.0,1.0,1.0,0.0,0.81,1.81,1.0,8.87,0.81,39.5,0.48,0.0,91.93,-0.42,0.0,8.87,1.81,15.0,0.0,-0.61,0.0,5.23,0.77,0.0,1.81,-0.81,1
1.0,0.5,1.0,0.0,0.0,-1.51,3.0,1.0,3.51,2.5,2.99,-0.39,0.0,44.89,2.0,0.0,2.51,1.0,1.71,-0.0,2.0,0.0,1.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.81,0.0,3.25,1.0,1.0,0.37,0.0,2.44,2.33,0.0,53.7,2.19,0.81,-7.14,1.0,-0.35,-1.63,0.19,0.0,6.63,0.6,0.0,3.63,-1.63,0
0.0,34.82,1.0,0.0,0.0,3.97,2.0,2.0,2.0,-5.77,-6.7,2.39,0.03,-71.57,3.0,0.97,0.03,1.03,-0.75,-0.97,2.03,0.0,4.9,0.42,0.0,2.93,0.97,1
