CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,1.95,0.0,1.05,1.05,1.05,0.32,6.16,16.3,0.4,0.11,86.46,3.95,0.05,2.89,2.0,2.88,0.0,1.0,0.0,2.05,1.0,0.0,2.0,0.05,0
1.02,0.0,1.0,0.68,0.0,1.66,2.0,1.17,0.0,5.56,29.07,0.37,0.0,68.78,1.83,0.0,3.56,2.0,2.85,0.17,1.0,0.0,7.02,0.93,0.0,2.0,0.0,1
1.54,0.0,1.0,1.0,0.0,1.46,2.0,3.17,1.09,6.89,20.37,0.32,0.0,71.84,3.09,0.0,4.26,2.0,3.54,0.91,0.46,0.0,4.09,0.89,0.0,1.46,0.46,0
0.0,0.0,1.84,10.97,2.53,0.0,1.84,1.0,1.69,5.06,29.78,0.11,0.0,78.46,1.84,2.84,9.28,4.53,9.47,0.0,1.0,0.0,6.22,0.88,0.0,1.84,2.53,0
1.31,0.0,1.0,1.69,1.38,3.38,3.38,2.0,1.54,4.38,9.54,0.28,2.0,81.84,1.31,0.0,1.23,2.0,3.2,0.69,1.0,0.0,2.0,0.65,0.0,2.38,1.38,0
2.0,0.0,1.0,2.69,2.0,0.84,1.0,1.84,5.07,13.51,21.27,0.45,0.0,89.58,1.0,1.69,13.62,1.84,1.97,0.0,0.16,0.0,4.0,1.0,0.0,2.84,1.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.29,2.42,0.71,5.71,15.58,0.18,0.0,80.13,1.0,0.29,7.74,2.0,2.59,0.71,0.71,0.0,5.13,0.79,0.0,1.71,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.2,1.2,4.88,5.63,15.39,0.35,0.0,75.44,1.61,1.22,5.63,1.8,2.44,0.0,1.0,0.0,4.59,1.0,0.0,2.8,0.2,0
-0.7,0.0,1.0,-0.7,-0.7,0.7,1.0,-1.11,-2.11,36.48,69.93,0.27,0.0,87.15,1.0,0.0,-7.04,-0.41,2.1,1.0,1.7,0.0,7.11,0.8,0.0,3.0,-1.41,1
1.98,0.0,1.0,-1.98,0.99,1.0,1.99,6.95,23.83,30.79,49.76,0.4,0.0,83.93,-0.98,2.98,43.73,2.0,2.76,0.0,-0.99,0.0,12.96,0.25,0.0,2.99,0.0,1
3.61,-1.61,1.0,3.8,1.61,4.0,2.0,1.0,8.0,8.98,3.93,0.51,2.0,50.62,2.2,2.0,48.45,1.2,0.97,-0.8,1.0,0.0,1.59,1.09,0.0,2.0,2.8,0
0.0,0.0,1.0,-2.6,0.0,0.0,2.0,2.0,1.52,0.32,-7.84,0.12,0.0,68.2,1.52,1.0,16.12,0.96,10.51,-0.52,0.0,0.0,6.6,1.03,0.0,2.0,2.48,0
0.0,12.67,1.89,2.0,0.89,3.78,3.67,3.67,1.78,26.23,13.21,0.63,1.78,84.78,1.89,0.89,-0.56,3.89,6.43,1.0,1.0,0.0,1.11,1.0,0.0,1.11,0.0,0
1.0,0.0,2.0,12.31,0.0,3.0,3.0,5.0,2.93,30.31,29.04,0.09,2.0,83.2,2.0,1.0,8.36,1.36,4.32,0.0,1.0,0.0,8.29,0.55,0.0,0.36,1.64,1
-2.93,-0.98,1.0,0.98,0.98,3.02,1.02,-1.93,0.17,-17.39,-36.83,1.01,0.0,69.22,2.0,2.0,-24.08,2.02,5.38,1.98,0.0,0.0,-10.61,0.38,0.0,2.98,2.98,0
1.0,0.0,1.0,0.22,0.0,0.0,1.22,3.0,-6.41,9.51,45.06,0.31,-0.78,21.75,0.22,3.57,22.71,2.78,4.14,1.78,1.0,0.0,9.57,0.68,0.0,4.57,1.0,1
2.0,0.0,1.0,1.0,2.0,-0.81,0.19,-0.63,0.0,-3.26,4.26,0.42,0.0,-12.6,1.0,0.81,53.11,1.0,-0.37,0.81,1.81,0.0,2.19,1.12,0.0,2.81,-0.81,0
0.0,0.0,1.0,-3.19,-3.49,0.0,1.3,1.0,0.91,8.3,12.32,0.35,0.0,72.53,2.0,0.0,10.7,1.6,5.73,0.0,0.7,0.0,7.0,0.8,0.0,2.0,-2.09,0
-0.76,0.0,1.76,2.52,0.0,2.52,2.76,1.76,7.28,10.59,4.96,0.37,1.76,78.69,4.28,1.0,11.24,1.0,4.58,-0.76,-0.76,0.0,4.24,1.19,0.0,2.76,-0.76,0
0.0,0.0,1.0,-1.95,-0.98,0.1,1.0,1.98,0.0,8.81,56.54,1.09,-4.88,45.14,0.02,0.0,-17.57,3.95,0.41,-0.98,-0.95,0.0,3.98,1.02,0.0,2.0,1.0,0
0.34,0.0,1.83,3.0,5.0,0.83,3.66,6.0,24.44,7.46,13.66,0.04,0.0,128.28,2.83,7.49,-43.79,2.0,5.05,0.83,1.83,0.0,3.83,0.59,0.0,2.83,2.66,1
1.0,1.0,0.01,0.03,1.01,0.0,1.01,17.91,4.01,14.8,93.64,-0.19,0.0,92.06,4.97,10.99,12.0,1.01,2.06,0.0,-0.99,0.0,3.03,1.05,0.0,2.0,1.01,1
-3.11,1.0,1.0,0.22,0.0,-0.78,2.0,-0.55,6.88,-5.09,-16.74,0.33,0.78,80.54,1.0,0.78,-3.21,2.22,3.08,1.78,1.78,0.0,1.67,1.08,0.0,2.22,0.0,0
-1.47,0.0,1.74,2.53,-0.69,2.21,1.0,-0.95,-3.42,4.0,2.31,0.43,1.0,93.64,6.74,-2.95,20.59,2.0,1.77,0.0,0.26,0.0,7.47,0.54,0.0,3.74,1.0,1
-2.85,0.0,-0.42,1.0,0.0,-3.69,-0.85,2.71,5.29,9.0,-10.94,0.14,2.0,65.62,0.87,1.0,-1.85,3.42,-2.88,0.0,1.71,0.0,3.0,1.18,0.0,0.58,-0.42,0
-2.95,0.0,1.0,-0.74,-3.69,0.0,1.26,0.26,0.52,0.26,25.0,0.45,0.0,89.48,2.74,0.0,18.22,0.26,8.08,0.26,1.0,0.0,0.52,1.25,0.0,2.0,1.0,0
-2.46,0.0,1.0,-0.73,0.0,0.27,1.14,-0.73,0.0,-9.24,8.17,0.53,0.0,-21.93,1.14,0.0,-20.61,3.73,3.4,2.0,1.0,0.0,-2.19,1.43,0.0,2.0,0.14,0
4.0,4.0,1.0,1.0,4.0,3.22,2.0,0.19,2.42,12.39,5.58,0.65,0.0,83.16,1.81,0.0,10.06,2.81,3.6,1.81,1.0,0.0,4.61,0.61,0.0,1.0,1.61,1
5.45,0.0,0.39,4.85,0.0,-1.21,2.0,2.82,-1.64,17.36,41.97,-0.04,0.0,89.82,0.79,-0.61,9.33,1.61,4.78,1.61,1.61,0.0,2.61,1.24,0.0,1.39,1.0,0
-4.91,0.0,1.0,0.36,-0.82,6.64,2.0,1.0,-0.82,4.64,13.54,1.31,0.0,81.1,1.0,0.0,9.28,1.0,10.74,1.82,1.0,0.0,7.82,0.3,0.0,2.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,-1.96,39.02,72.24,0.41,0.0,10.73,1.0,0.0,-5.88,1.98,-1.16,0.02,0.02,0.0,8.92,0.51,0.0,3.0,-0.98,1
-0.74,-1.48,1.26,1.0,2.0,-0.48,1.52,-1.22,15.0,7.52,13.38,0.13,-1.48,100.38,1.26,2.26,2.52,1.74,2.01,0.26,2.0,0.0,4.0,0.25,0.0,3.0,2.74,1
0.97,-2.92,1.0,11.9,0.0,3.9,2.0,7.05,-2.9,14.92,11.13,0.73,1.0,101.45,2.0,0.0,-4.74,2.0,2.72,1.0,2.97,0.0,1.03,0.45,0.0,2.97,-0.97,0
0.0,0.0,1.0,1.66,0.0,0.66,2.0,1.0,12.0,11.28,19.9,0.13,1.0,95.52,2.0,0.66,0.69,1.0,3.34,0.66,1.66,0.0,1.34,1.33,0.0,2.0,1.31,0
2.24,12.0,1.0,2.12,2.8,1.12,2.56,1.56,1.56,12.27,14.63,-0.34,0.0,125.36,0.44,0.0,8.76,0.32,4.6,1.56,1.56,0.0,6.12,0.41,0.0,2.0,2.56,1
0.0,0.0,2.0,-0.56,-1.56,3.0,2.52,1.48,6.52,1.56,6.48,0.44,-0.52,82.71,0.4,1.0,14.52,2.52,3.42,1.04,0.0,0.0,3.44,0.69,0.0,2.48,0.48,1
0.0,0.0,1.0,0.0,0.0,-0.93,-0.87,1.0,5.47,4.27,20.52,0.5,-0.93,90.53,4.07,-0.87,14.6,0.07,9.44,1.93,1.93,0.0,2.07,0.36,0.0,3.93,0.07,1
1.42,0.71,1.0,0.0,0.0,4.42,1.0,1.71,0.0,15.83,18.92,1.53,0.0,111.12,1.71,0.29,-4.96,0.29,2.84,1.0,1.0,0.0,0.58,1.28,0.0,1.29,0.0,0
0.51,0.0,1.0,3.51,0.51,0.49,1.49,3.0,10.51,5.03,12.58,0.22,0.0,118.26,1.0,2.01,7.54,2.0,2.46,1.0,0.49,0.0,5.0,1.0,0.0,2.51,1.51,0
3.41,0.0,1.0,-0.71,0.0,0.0,2.71,1.0,-7.77,-3.24,21.6,0.18,0.0,75.52,0.59,-1.41,13.53,2.71,6.21,2.29,2.71,0.0,2.59,0.4,0.0,1.0,1.0,0
0.0,0.61,1.0,-1.21,0.0,-0.61,1.0,4.82,-1.82,8.82,62.66,0.02,0.0,95.58,1.0,-0.61,26.18,2.0,0.13,-0.61,0.0,0.0,3.97,0.77,0.0,1.39,0.0,0
-0.57,-1.15,1.0,-0.57,0.0,0.0,1.0,-0.15,5.43,10.72,34.63,0.13,0.0,87.0,2.0,4.0,4.59,0.43,3.44,-0.57,0.0,0.0,6.44,0.41,0.0,1.0,1.0,1
-0.75,0.0,1.0,-0.75,1.5,-1.5,0.25,1.75,1.75,32.79,68.33,0.15,0.0,125.09,3.26,0.0,14.26,1.0,2.01,-0.5,0.25,0.0,5.75,0.61,0.0,3.0,1.0,1
0.0,0.0,1.0,5.8,3.0,1.8,-1.71,1.1,-14.34,3.1,3.29,0.75,0.1,80.68,4.2,-1.8,13.71,5.61,2.19,0.0,1.9,0.0,6.0,0.83,0.0,4.8,1.0,1
1.0,0.0,1.0,5.82,0.0,0.96,1.0,3.0,-0.93,15.63,75.7,0.17,0.0,102.2,1.0,0.0,-0.74,2.0,1.01,-0.93,1.0,0.0,6.96,0.35,0.0,1.04,1.96,1
-0.14,-2.14,1.0,2.47,-0.14,1.0,1.0,2.0,6.0,11.19,27.67,0.43,0.0,88.23,1.0,2.53,11.35,2.0,2.23,-0.53,-0.53,0.0,4.0,1.0,0.0,3.0,1.53,0
1.94,0.0,1.0,4.94,5.0,4.89,2.0,2.0,-3.89,5.86,14.94,0.78,0.97,85.14,2.97,2.94,4.91,2.97,2.11,0.0,1.0,0.0,6.94,0.56,0.0,2.0,3.94,1
-0.93,1.0,1.0,0.07,0.0,0.0,1.07,4.0,8.71,15.57,28.78,0.07,-0.93,115.28,2.93,0.0,-4.36,2.0,-1.37,-4.64,-2.71,0.0,-0.86,1.23,0.0,0.07,0.0,0
0.76,0.0,1.0,0.0,0.0,1.0,2.51,0.24,12.11,12.03,17.49,0.51,0.76,94.81,1.76,1.51,-1.57,2.0,-0.41,-1.51,0.24,0.0,3.73,0.65,0.0,0.49,-0.76,1
0.94,0.0,1.0,2.88,0.0,5.82,2.94,1.0,11.0,17.0,-38.49,0.95,1.0,152.97,5.82,2.06,-17.89,2.0,6.81,1.0,0.0,0.0,2.12,1.31,0.0,1.06,1.0,0
3.84,0.0,1.0,0.25,0.0,0.92,0.08,0.08,-0.84,4.16,62.93,0.51,0.0,93.08,0.08,-0.92,13.59,5.75,0.23,-0.92,0.0,0.0,1.25,1.18,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-3.83,0.04,6.74,-6.7,10.61,78.87,-0.59,0.0,91.13,1.96,2.04,19.26,1.04,1.55,-0.96,1.0,0.0,3.13,1.05,0.0,2.04,-0.91,0
1.1,0.0,1.0,0.0,0.55,0.0,0.45,0.45,-3.31,0.14,10.49,0.55,-0.55,44.35,0.45,-1.1,29.9,1.45,0.03,0.0,1.55,0.0,5.55,1.0,0.0,3.55,0.0,0
1.0,2.0,1.0,-11.99,0.0,1.0,2.0,3.0,0.35,-8.99,-23.98,1.32,0.0,3.47,2.82,0.0,4.65,4.47,1.46,1.0,0.18,0.0,0.53,1.21,0.0,2.82,-1.65,0
0.0,0.0,0.06,-0.94,0.0,-2.82,1.0,1.94,-3.69,0.94,14.57,1.16,0.0,-8.45,1.06,-0.94,1.25,5.0,3.02,1.88,0.94,0.0,1.0,1.19,0.0,3.0,0.0,0
1.86,0.0,1.0,0.0,0.0,-0.93,1.93,1.0,0.0,8.93,1.86,0.01,0.0,66.15,1.93,2.0,8.78,2.0,5.44,1.0,1.0,0.0,0.14,1.46,0.0,2.0,0.93,0
1.0,1.83,1.0,1.17,2.83,0.0,2.0,10.35,6.65,14.21,71.48,-0.01,0.0,104.25,2.17,10.83,-2.86,2.83,4.92,-0.83,0.0,0.0,1.7,0.76,0.0,1.17,2.0,1
2.21,2.95,1.0,3.69,0.0,3.0,1.0,1.0,-16.23,-3.43,45.38,1.52,0.0,13.74,0.26,0.0,-21.39,2.0,0.08,0.74,0.0,0.0,2.26,0.96,0.0,1.26,0.26,0
0.0,0.0,0.32,2.32,0.0,-2.05,1.32,2.32,-0.74,11.74,22.21,0.07,0.0,71.63,0.63,0.68,-0.16,3.68,2.41,0.0,0.68,0.0,3.63,0.85,0.0,0.32,0.32,0
1.0,0.0,1.0,0.13,0.0,2.75,0.13,1.0,2.0,37.0,108.71,1.05,0.0,127.42,1.13,2.0,15.87,4.75,8.35,-1.75,-0.87,0.0,9.13,0.5,0.0,3.0,2.0,1
0.84,0.0,1.0,2.0,-0.84,1.84,0.16,1.0,-22.46,33.46,102.4,0.56,0.0,90.68,0.32,-4.03,-5.73,3.68,-5.56,0.16,0.16,0.0,7.51,0.82,0.0,2.84,1.16,0
0.0,0.0,1.0,2.48,3.71,-1.48,2.74,2.74,1.0,0.52,-4.53,-0.08,0.0,75.86,2.74,0.74,12.78,1.26,4.42,0.26,1.0,0.0,9.22,0.42,0.0,2.0,0.74,1
0.0,0.0,2.0,13.0,3.0,-1.94,2.97,1.0,13.63,2.12,16.4,-0.67,0.97,88.16,2.0,3.0,4.06,5.0,6.4,0.0,1.0,0.0,7.97,0.86,0.0,1.03,2.03,0
0.0,0.0,1.0,1.82,-1.64,1.18,1.0,1.0,4.1,7.36,-19.5,0.78,-1.64,93.92,-0.46,-1.64,6.0,1.0,12.86,1.0,-0.64,0.0,1.36,0.78,0.0,3.0,-1.46,0
-0.63,0.0,1.0,2.0,0.63,5.0,1.37,1.0,0.0,-3.34,33.11,0.8,0.0,65.59,1.0,0.0,16.14,1.63,2.79,0.37,0.37,0.0,10.8,0.43,0.0,2.63,0.0,1
7.62,0.0,1.0,4.0,0.0,-0.81,2.0,2.0,0.0,25.29,36.71,0.03,0.0,100.1,1.0,0.0,13.57,2.0,6.19,1.0,1.81,0.0,12.0,0.58,0.0,1.19,0.0,1
6.31,0.0,1.0,5.61,0.0,1.7,3.0,3.8,2.3,18.02,22.11,0.17,0.0,77.42,1.3,0.0,12.2,3.4,4.88,1.7,1.0,0.0,7.0,0.92,0.0,2.0,0.7,1
5.58,3.0,2.0,3.06,0.24,2.0,4.76,4.0,-5.64,24.82,28.92,0.18,2.0,76.0,2.0,-1.06,15.7,2.0,5.03,1.76,1.0,0.0,9.88,0.94,0.0,2.0,-0.76,1
1.74,0.74,1.0,2.26,6.0,1.79,2.0,0.26,3.26,5.89,18.89,0.24,0.0,94.0,0.26,7.26,13.68,0.26,6.93,1.0,1.0,0.0,8.95,0.98,0.0,2.0,0.26,0
0.79,0.0,1.0,1.57,4.71,2.36,1.0,1.0,-1.57,2.0,61.85,0.43,-0.79,89.29,0.21,8.5,17.93,2.0,5.22,0.0,1.0,0.0,6.79,0.98,0.0,3.0,1.0,1
2.0,0.0,1.0,0.45,2.0,0.0,0.45,1.45,-8.21,11.67,39.16,0.33,-0.55,81.93,0.45,-0.55,12.83,1.45,3.0,0.55,-0.55,0.0,4.55,0.89,0.0,2.1,0.55,0
7.0,3.11,1.0,15.0,0.0,0.0,2.0,1.08,3.85,23.81,45.73,-0.07,0.0,106.5,1.96,0.96,2.38,1.04,3.54,0.0,1.0,0.0,12.08,0.51,0.0,1.04,0.0,1
2.0,0.0,1.0,0.0,0.0,-2.78,3.0,1.0,0.0,-10.12,23.9,-0.74,0.0,87.63,2.0,-0.93,15.78,4.78,3.66,2.07,1.07,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.22,0.0,0.22,1.22,1.0,5.47,20.91,61.75,0.23,-0.78,95.0,3.35,0.0,2.65,3.0,1.61,1.78,1.78,0.0,2.44,0.24,0.0,2.78,1.78,1
-1.33,0.0,1.0,-2.0,-1.33,-0.67,2.67,1.67,0.67,0.02,12.68,0.02,0.0,75.36,2.67,-1.33,5.66,2.0,3.6,2.33,1.67,0.0,2.67,0.87,0.0,2.0,0.0,0
6.22,0.0,1.0,0.65,0.0,1.31,4.65,2.0,14.39,3.69,13.31,0.15,1.65,83.47,2.35,2.65,7.18,2.0,5.29,0.65,0.0,0.0,3.96,0.87,0.0,1.0,1.31,0
0.0,0.0,1.0,1.0,0.93,0.93,0.47,3.0,3.0,20.66,20.26,0.26,-0.6,87.13,3.87,-1.6,5.6,2.0,1.79,0.53,0.47,0.0,3.93,0.88,0.0,2.53,-0.6,0
2.54,0.77,1.0,0.0,-0.54,2.32,2.77,3.32,0.23,17.63,-10.48,0.72,0.0,97.58,1.77,0.0,-5.81,0.23,3.25,1.0,1.0,0.0,-1.63,1.1,0.0,1.23,1.0,0
-1.65,0.0,1.0,-0.82,-1.65,1.65,1.82,1.0,0.0,3.47,72.6,0.14,0.0,25.55,1.82,10.0,-19.5,2.82,4.48,1.0,1.0,0.0,8.65,0.57,0.0,3.0,0.18,1
-1.57,0.78,1.0,-3.14,-0.78,-0.78,-0.57,1.0,6.57,22.11,27.19,0.1,0.0,111.88,1.22,2.0,-8.19,3.57,0.67,0.22,0.0,0.0,-0.57,0.74,0.0,0.22,0.0,0
0.39,0.0,1.0,0.39,0.0,0.39,2.0,5.21,2.79,-4.19,-3.43,0.09,0.0,84.21,0.39,-1.21,27.88,2.39,-3.73,0.0,0.0,0.0,4.18,0.88,0.0,2.39,-1.21,0
1.83,-0.91,1.0,1.0,0.0,1.0,2.91,1.0,1.17,10.09,12.6,0.23,0.0,95.32,4.91,3.0,15.57,0.09,4.7,2.74,0.91,0.0,8.91,0.4,0.0,2.09,1.0,1
-1.07,0.0,0.39,0.39,1.0,-0.23,2.39,8.0,28.84,36.61,43.13,0.2,0.0,105.27,1.0,2.0,35.93,2.61,2.93,-0.61,0.0,0.0,8.61,0.75,0.0,3.0,0.61,1
0.0,0.0,1.0,-0.18,0.0,-0.59,2.0,1.0,0.41,1.71,36.69,0.07,0.0,18.69,1.41,5.29,18.17,1.0,3.06,0.0,1.0,0.0,7.18,0.25,0.0,2.59,-0.59,1
0.0,0.0,1.0,0.0,2.0,2.83,1.0,2.0,5.49,11.63,31.54,0.37,2.0,159.57,4.17,4.97,12.34,2.0,4.87,0.0,2.0,0.0,7.0,0.85,0.0,1.0,2.0,1
3.0,0.0,2.0,-0.43,0.0,0.0,3.0,-0.43,1.14,1.85,4.14,0.1,0.72,81.0,2.72,1.0,36.02,0.28,4.7,0.0,1.0,0.0,7.0,0.29,0.0,3.0,1.0,1
0.96,0.0,1.0,-0.91,0.96,-0.96,1.0,2.91,0.04,7.87,60.09,0.2,0.0,85.57,-0.87,0.0,25.22,2.96,0.81,0.0,-0.96,0.0,6.96,0.72,0.0,2.0,0.96,1
3.0,1.0,1.0,1.0,0.0,-0.74,2.0,4.0,8.58,30.42,49.63,-0.3,0.0,86.44,1.0,0.0,39.16,5.16,2.36,0.0,1.0,0.0,17.42,0.72,0.0,2.58,0.42,1
1.78,0.0,1.0,0.78,2.0,2.35,3.0,-0.57,0.0,6.43,-2.26,0.66,1.0,66.87,2.57,0.0,-8.96,2.0,3.82,0.22,1.0,0.0,0.65,0.89,0.0,0.22,0.0,0
0.14,0.0,1.0,3.72,0.28,1.42,2.28,2.0,4.3,9.3,3.4,0.23,0.28,84.0,4.44,0.0,2.58,2.0,4.18,0.14,1.0,0.0,4.58,0.59,0.0,2.14,1.14,1
-0.73,10.0,0.27,2.0,-5.1,1.27,1.0,-1.91,11.66,15.64,9.88,0.48,0.73,85.91,1.0,-2.19,3.73,3.0,6.37,1.0,1.73,0.0,1.27,1.15,0.0,1.27,0.0,0
2.0,1.0,2.0,5.94,-1.41,-0.71,3.71,4.71,2.71,29.23,17.19,0.05,0.29,86.18,-0.12,0.0,17.29,2.0,3.48,0.71,1.0,0.0,5.47,0.52,0.0,2.0,1.59,1
0.0,0.0,1.0,0.56,-1.11,0.0,1.56,2.11,12.0,7.44,-13.91,0.25,0.0,82.89,5.56,1.0,3.44,1.0,3.14,1.56,1.56,0.0,1.33,0.88,0.0,2.44,1.56,0
1.4,6.29,1.0,0.7,-1.4,0.0,1.7,0.3,-3.49,3.79,18.81,0.04,0.0,-7.68,1.0,0.6,10.1,2.0,3.79,1.0,1.7,0.0,5.4,0.63,0.0,3.3,-0.7,1
-2.09,0.0,1.0,0.0,3.54,1.54,3.0,2.54,0.0,2.59,-21.49,0.39,1.77,56.1,4.86,0.0,4.32,1.23,4.25,1.0,1.0,0.0,3.77,0.51,0.0,0.23,0.0,1
3.0,0.0,2.0,-0.67,-2.78,-0.56,2.44,0.44,4.56,3.44,8.11,0.15,0.0,30.89,1.44,0.44,26.0,2.11,3.06,0.0,0.44,0.0,5.33,0.68,0.0,3.56,-0.11,1
5.59,4.66,1.0,13.12,0.0,0.0,2.0,3.86,22.07,21.59,35.37,0.02,0.0,100.12,2.0,0.0,43.59,2.93,3.11,-0.93,1.0,0.0,12.66,0.5,0.0,3.0,1.0,1
0.0,2.0,1.66,4.66,-1.32,1.98,1.66,1.0,3.29,-7.52,-14.95,0.52,0.0,77.71,-0.32,0.66,7.59,2.0,8.0,1.0,1.0,0.0,3.66,0.57,0.0,2.66,0.0,1
1.76,-2.24,1.0,3.12,2.76,2.0,2.56,2.0,4.24,13.56,24.76,0.39,0.56,82.15,2.12,0.0,4.37,2.0,4.49,1.56,2.12,0.0,3.56,0.85,0.0,3.56,2.12,1
1.0,0.0,1.0,1.02,2.0,4.98,2.03,2.0,-2.95,0.08,34.64,0.53,1.02,98.77,0.02,0.98,-1.97,2.0,0.09,0.02,-0.97,0.0,2.98,0.5,0.0,3.0,2.0,1
4.0,0.0,1.0,1.45,3.28,2.0,2.55,3.0,3.19,9.72,33.73,0.2,0.0,87.91,2.0,4.37,32.46,1.45,6.15,0.55,0.0,0.0,9.09,0.64,0.0,2.45,1.55,1
2.0,0.0,1.0,1.53,2.0,0.0,1.0,-1.63,1.58,0.0,-5.3,0.47,-0.53,45.08,0.47,-0.53,59.73,0.47,1.34,0.0,1.0,0.0,4.0,1.18,0.0,2.53,0.47,0
9.04,8.04,1.0,13.47,2.04,-0.51,2.0,2.49,-2.55,21.04,42.06,0.07,0.0,96.04,-1.04,0.0,11.49,2.0,3.74,0.51,1.0,0.0,12.98,0.68,0.0,1.49,-0.51,1
0.0,0.0,1.0,0.16,1.0,0.0,1.16,0.31,1.16,11.16,84.5,-0.03,0.0,37.37,1.16,8.43,21.8,2.0,-0.27,0.0,0.0,0.0,4.84,0.78,0.0,2.84,0.16,1
1.0,3.0,2.0,-1.9,1.0,1.37,3.37,2.73,-4.33,19.1,33.84,0.07,2.0,12.74,2.0,1.37,17.65,2.0,4.07,0.37,0.37,0.0,3.63,0.79,0.0,2.63,-0.63,1
0.45,1.0,1.55,2.0,-0.55,0.55,2.0,-0.66,1.0,10.79,3.41,0.1,0.0,69.41,1.0,0.0,9.31,0.45,7.4,2.1,1.0,0.0,9.0,0.78,0.0,2.55,0.0,1
2.0,-1.71,1.0,0.0,0.0,3.0,2.0,2.19,-2.71,6.29,4.48,1.84,0.0,15.21,2.9,0.0,2.48,3.71,1.22,0.0,0.0,0.0,-0.62,1.18,0.0,2.9,0.1,0
0.0,0.0,1.0,0.87,-0.87,0.0,1.0,0.13,-8.74,-7.87,46.23,0.24,0.0,3.5,2.0,-3.5,8.25,2.0,-2.83,0.0,-0.87,0.0,4.25,0.79,0.0,2.0,-0.87,0
0.0,1.0,1.0,-1.65,-3.87,1.0,2.0,4.55,-2.32,6.68,16.03,0.31,0.0,56.25,1.77,0.0,24.94,0.45,4.19,0.77,0.77,0.0,8.1,1.04,0.0,3.0,-0.55,0
-1.28,0.0,1.0,8.94,-3.19,11.0,0.36,-2.19,-4.75,16.86,33.16,2.16,0.0,87.66,0.36,-1.19,3.28,3.0,3.45,1.0,0.0,0.0,3.64,0.51,0.0,1.0,1.64,0
-0.98,0.0,1.0,2.0,1.0,0.98,-0.95,0.02,-15.6,2.09,18.91,0.64,-0.98,57.66,0.02,-1.95,11.72,3.0,4.77,1.0,1.0,0.0,3.95,0.5,0.0,4.95,2.98,0
1.83,1.65,1.0,2.0,0.0,0.35,1.83,2.65,0.83,14.75,20.58,0.06,0.83,85.48,0.17,0.0,7.14,6.83,-5.44,-0.83,1.0,0.0,6.96,1.09,0.0,3.0,0.83,1
1.0,11.71,1.0,1.98,0.0,1.0,2.98,4.0,4.0,18.88,12.17,0.03,0.0,156.17,-0.95,-0.98,26.83,1.05,4.16,0.98,0.0,0.0,8.93,0.44,0.0,3.0,1.95,1
0.0,-0.86,1.0,-0.86,2.0,0.0,1.0,2.86,-0.72,19.0,64.76,-0.04,0.0,98.45,5.0,0.86,12.62,1.14,8.05,-0.86,-0.86,0.0,4.0,0.75,0.0,1.14,3.59,1
0.0,0.0,1.72,0.72,0.0,1.44,1.0,1.72,14.16,17.03,17.88,0.05,2.0,94.42,4.88,0.0,1.84,1.0,5.78,-1.88,-1.88,0.0,2.28,1.18,0.0,1.28,1.0,0
1.05,0.0,1.0,1.53,0.53,3.53,3.05,4.68,24.68,32.25,11.99,0.32,1.0,93.79,3.0,3.0,19.46,2.0,5.89,1.0,0.0,0.0,7.16,0.87,0.0,2.0,1.0,1
1.61,0.54,1.0,1.54,0.0,0.54,1.54,3.68,1.61,10.97,35.88,0.4,0.0,99.12,1.0,0.46,14.73,3.61,1.41,-0.54,-0.54,0.0,2.61,0.85,0.0,0.46,2.07,0
-1.29,0.0,1.0,0.0,0.0,2.29,1.65,1.65,4.29,4.12,15.08,0.49,1.29,78.36,1.65,6.0,4.77,1.35,2.19,0.0,0.0,0.0,4.71,0.67,0.0,0.71,-0.65,1
2.0,1.5,1.0,4.0,2.0,1.0,4.75,1.0,1.5,3.99,-16.2,0.19,0.0,119.12,2.0,-5.74,6.27,1.0,3.64,0.25,0.25,0.0,7.25,1.02,0.0,2.25,0.25,0
0.0,12.0,1.0,1.0,0.8,0.0,2.8,1.8,5.0,4.2,-2.4,0.03,0.0,80.6,1.8,1.6,8.6,2.0,3.92,1.8,1.0,0.0,3.4,0.33,0.0,1.2,2.8,1
0.0,0.0,1.0,5.95,0.0,1.98,2.98,2.0,15.86,1.02,-7.81,0.09,0.0,88.95,2.98,1.02,3.98,2.0,3.36,1.0,0.0,0.0,8.93,0.47,0.0,2.0,1.0,1
