test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
793,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,75.0,1.0,0.0,2.0,2.0,4.7,0.0,1.0,0.0,0.0,0.7,1.0,0.95,0.05
793,5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,1.0,0.6,1.0,0.86,0.14
793,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,71.0,1.0,0.0,0.0,1.0,3.1,1.0,1.0,0.0,0.0,0.7,0.0,0.97,0.03
793,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,5.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.6,0.0,0.97,0.03
793,8,1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0.98,0.02
793,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,8.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,0.0,0.8,2.0,0.94,0.06
795,0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,62.0,3.0,0.0,9.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.87,0.13
795,1,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.82,0.18
795,2,4.0,9.0,1.0,4.0,0.0,1.0,2.0,62.0,1.0,1.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,1.0,0.0,0.0,0.6,0.0,0.87,0.13
795,3,1.0,0.0,1.0,2.0,1.0,0.0,2.0,60.0,4.0,4.0,15.0,0.14,0.0,94.0,2.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.78,0.22
795,4,2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.0,4.0,0.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.8,0.0,0.0,0.0,0.0,0.6,1.0,0.93,0.07
795,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,78.0,1.0,4.0,3.0,0.97,0.0,61.0,1.0,4.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.6,0.0,0.76,0.24
795,6,0.0,1.0,1.0,0.0,0.0,2.0,2.0,63.0,1.0,0.0,4.0,0.33,0.0,65.0,1.0,0.0,12.0,2.0,3.6,0.0,0.0,0.0,8.0,0.6,0.0,0.69,0.31
795,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,3.0,0.0,0.26,0.0,85.0,0.0,0.0,11.0,0.0,2.6,0.0,0.0,0.0,0.0,0.5,0.0,0.73,0.27
795,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,83.0,1.0,11.0,8.0,0.18,1.0,85.0,1.0,0.0,9.0,2.0,6.8,0.0,0.0,0.0,0.0,0.7,2.0,0.7,0.3
795,9,0.0,0.0,1.0,0.0,0.0,6.0,2.0,129.0,1.0,4.0,3.0,1.19,0.0,85.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.79,0.21
805,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,1.0,0.9,0.0,0.83,0.17
805,1,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.91,0.09
805,2,0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,1.0,4.0,0.18,0.0,87.0,1.0,0.0,12.0,2.0,0.8,0.0,0.0,0.0,0.0,0.5,2.0,0.91,0.09
805,3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.94,0.06
805,4,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.96,0.04
805,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,10.0,9.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,0.0,0.0,0.0,0.6,0.0,0.91,0.09
805,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.2,0.0,0.0,0.0,0.0,0.7,0.0,0.92,0.08
805,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.91,0.09
805,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.98,0.02
805,9,0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.3,0.0,1.0,0.0,0.0,0.8,2.0,0.87,0.13
809,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2,0.0,0.0,2.0,0.0,3.0,2.0,4.9,0.0,0.0,0.0,0.0,0.5,0.0,0.92,0.08
809,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,1.0,2.0,4.0,0.18,0.0,0.0,1.0,0.0,5.0,2.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.87,0.13
809,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,2.0,4.9,0.0,0.0,0.0,0.0,0.5,0.0,0.89,0.11
809,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.9,0.0,0.0,0.0,0.0,0.5,0.0,0.85,0.15
809,4,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,80.0,3.0,0.0,0.0,2.0,1.7,1.0,0.0,0.0,0.0,0.5,0.0,0.93,0.07
809,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.3,0.0,0.0,0.0,0.0,0.5,0.0,0.91,0.09
809,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,73.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.89,0.11
809,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.0,4.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.91,0.09
809,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.89,0.11
809,9,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.96,0.04
1940,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,156.0,1.0,0.0,1.0,1.2,0.0,0.0,3.0,0.0,3.0,2.0,2.6,0.0,0.0,0.0,0.0,1.0,1.0,0.83,0.17
1940,1,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.93,0.07
1940,2,0.0,0.0,1.0,1.0,0.0,2.0,1.0,111.0,1.0,0.0,20.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,1.8,0.0,1.0,0.0,0.0,0.9,1.0,0.82,0.18
1940,3,0.0,0.0,1.0,0.0,0.0,4.0,2.0,101.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0.99,0.01
1940,4,0.0,0.0,1.0,0.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.76,0.24
1940,5,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,7.0,1.28,0.0,0.0,1.0,0.0,8.0,1.0,2.7,0.0,0.0,0.0,0.0,0.7,1.0,0.93,0.07
1940,6,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1940,7,0.0,0.0,1.0,0.0,0.0,13.0,1.0,102.0,1.0,0.0,0.0,3.52,0.0,0.0,3.0,0.0,2.0,2.0,2.7,0.0,1.0,0.0,0.0,1.0,1.0,0.97,0.03
1940,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1940,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,8.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,1.0,0.89,0.11
1942,0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,53.0,1.0,0.0,10.0,0.67,0.0,100.0,2.0,1.0,0.0,2.0,1.8,0.0,1.0,0.0,0.0,1.0,2.0,0.93,0.07
1942,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,58.0,1.0,3.0,0.0,0.51,0.0,85.0,2.0,0.0,9.0,2.0,6.8,0.0,1.0,0.0,0.0,0.7,2.0,0.84,0.16
1942,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,75.0,1.0,5.0,0.0,0.0,0.0,66.0,2.0,1.0,0.0,1.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.14
1942,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,76.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.33
1942,4,2.0,0.0,1.0,3.0,0.0,4.0,2.0,155.0,1.0,9.0,13.0,0.41,2.0,82.0,3.0,2.0,5.0,2.0,3.6,0.0,0.0,0.0,39.0,0.7,2.0,0.67,0.33
1942,5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,76.0,1.0,1.0,4.0,1.12,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.7,2.0,0.87,0.13
1942,6,0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,0.36,0.0,62.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,55.0,0.8,2.0,0.65,0.35
1942,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.93,0.07
1942,8,0.0,0.0,1.0,2.0,0.0,1.0,2.0,26.0,2.0,0.0,0.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,3.8,0.0,0.0,0.0,58.0,1.0,0.0,0.87,0.13
1942,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.93,0.07
854,0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.4,1.0,1.0,0.0,0.0,0.7,1.0,0.99,0.01
854,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.5,3.0,0.92,0.08
854,2,1.0,0.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,2.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.6,2.0,1.0,0.0,0.0,0.5,1.0,0.95,0.05
854,3,0.0,0.0,0.0,0.0,0.0,4.0,3.0,69.0,1.0,0.0,0.0,0.51,1.0,84.0,1.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.6,1.0,0.84,0.16
854,4,0.0,1.0,1.0,0.0,0.0,2.0,2.0,63.0,1.0,0.0,4.0,0.33,0.0,65.0,1.0,0.0,12.0,2.0,3.6,0.0,0.0,0.0,8.0,0.6,0.0,0.69,0.31
854,5,0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.8,1.0,1.0,0.0,0.0,0.7,2.0,0.87,0.13
854,6,1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,2.0,0.6,1.0,0.77,0.23
854,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,106.0,1.0,1.0,2.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.5,0.0,1.0,0.0,0.0,0.4,0.0,0.89,0.11
854,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.93,0.07
854,9,5.0,0.0,1.0,1.0,0.0,3.0,3.0,60.0,1.0,1.0,6.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.5,2.0,1.0,0.0,0.0,0.3,1.0,0.87,0.13
861,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.5,1.0,1.0,0.0,2.0,0.8,0.0,0.9,0.1
861,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,1.0,0.0,0.0,0.6,0.0,0.89,0.11
861,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.4,0.0,1.0,0.0,0.0,0.5,0.0,0.97,0.03
861,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.0,0.6,0.0,0.99,0.01
861,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0
861,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.75,0.0,62.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.0,0.93,0.07
861,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
861,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,2.0,0.0,5.0,0.21,0.0,67.0,3.0,0.0,3.0,2.0,6.8,2.0,1.0,0.0,0.0,0.7,0.0,0.88,0.12
861,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.1,1.0,1.0,0.0,0.0,0.7,0.0,0.99,0.01
861,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,5.0,2.0,0.54,0.0,61.0,2.0,2.0,2.0,2.0,1.3,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0
863,0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.82,0.18
863,1,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.2,1.0,1.0,0.0,1.0,0.8,1.0,0.67,0.33
863,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.91,0.09
863,3,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.75,0.25
863,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.93,0.07
863,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.93,0.07
863,6,0.0,11.0,1.0,2.0,0.0,2.0,1.0,106.0,1.0,0.0,12.0,0.58,0.0,83.0,1.0,0.0,3.0,3.0,5.9,1.0,1.0,0.0,0.0,0.6,0.0,0.88,0.12
863,7,0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.8,1.0,1.0,0.0,0.0,0.7,2.0,0.87,0.13
863,8,2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.91,0.09
863,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.5,0.0,83.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.6,2.0,0.97,0.03
871,0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.96,0.04
871,1,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.75,0.25
871,2,5.0,0.0,1.0,1.0,0.0,3.0,3.0,60.0,1.0,1.0,6.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.5,2.0,1.0,0.0,0.0,0.3,1.0,0.87,0.13
871,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,83.0,1.0,0.0,15.0,0.18,0.0,100.0,1.0,0.0,2.0,2.0,2.2,0.0,1.0,0.0,0.0,0.3,2.0,0.71,0.29
871,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,9.9,0.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0
871,5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,1.0,0.0,0.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,1.8,0.0,1.0,0.0,0.0,0.3,3.0,0.79,0.21
871,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.0,1.0,0.0,7.0,0.0,0.0,82.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.65,0.35
871,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.79,0.21
871,8,4.0,9.0,1.0,4.0,0.0,1.0,2.0,62.0,1.0,1.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,1.0,0.0,0.0,0.6,0.0,0.87,0.13
871,9,2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.91,0.09
877,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.0,0.0,0.0,0.5,1.0,0.99,0.01
877,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,0.25,0.0,83.0,1.0,0.0,3.0,2.0,4.3,1.0,1.0,0.0,0.0,0.5,1.0,0.89,0.11
877,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.87,0.13
877,3,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.96,0.04
877,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.19,0.0,92.0,2.0,0.0,2.0,2.0,1.8,1.0,1.0,0.0,0.0,0.7,0.0,0.94,0.06
877,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.25,0.0,84.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.93,0.07
877,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,6.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.95,0.05
877,7,2.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,10.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.3,0.0,1.0,0.0,0.0,0.7,1.0,0.95,0.05
877,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.7,1.0,1.0,0.0,0.0,0.4,0.0,0.98,0.02
877,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.87,0.13
893,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0
893,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.7,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0
893,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.64,0.0,53.0,1.0,0.0,3.0,1.0,2.6,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0
893,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,0.3,0.0,54.0,3.0,0.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,0.6,0.0,0.98,0.02
893,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.7,0.0,0.94,0.06
893,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.6,1.0,0.98,0.02
893,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.2,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0
893,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0.98,0.02
893,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,0.65,0.0,57.0,1.0,0.0,0.0,1.0,1.7,1.0,1.0,0.0,0.0,0.8,0.0,0.98,0.02
893,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,4.0,0.65,0.0,57.0,1.0,0.0,0.0,3.0,1.7,0.0,1.0,0.0,0.0,0.8,0.0,0.94,0.06
909,0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,62.0,9.0,25.0,19.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,1.0,0.0,0.0,0.8,0.0,0.85,0.15
909,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0.88,0.12
909,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,6.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,0.0,0.7,0.0,0.97,0.03
909,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,2.0,3.0,12.0,0.0,0.0,87.0,0.0,0.0,9.0,2.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.82,0.18
909,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,2.0,0.99,0.01
909,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,3.0,8.0,0.3,0.0,87.0,1.0,0.0,11.0,2.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.92,0.08
