CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,1.23,0.77,0.82,0.0,21.45,2.23,6.9,0.0,2.53,2.86,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.83,0.35,4.13,1.0,27.09,1.0,1.17,5.78,0.57,0.0,41.32,5.52,1.65,0.0,1.0,5.0,1.65,1.83,0.0,0.17,0.73,0.0,0
0.0,2.11,1.0,0.7,0.0,0.0,1.0,22.98,1.0,0.7,0.0,1.3,0.0,69.79,3.49,0.91,1.6,0.7,1.6,0.6,1.4,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.81,36.56,1.0,1.4,4.81,0.6,0.0,72.82,2.0,0.0,3.4,1.0,2.3,1.0,0.6,0.0,16.14,0.74,1.0,1
0.0,5.36,1.0,0.0,0.0,0.42,1.89,27.03,1.0,0.0,1.79,0.42,0.11,29.5,1.21,0.0,3.11,1.0,3.4,1.79,1.0,0.0,0.0,0.53,0.11,0
0.0,0.0,1.0,0.0,0.43,2.86,1.43,32.0,1.43,2.14,1.29,1.22,0.0,34.28,2.0,0.0,1.57,2.0,2.1,0.43,1.57,0.0,0.0,0.91,0.86,0
0.45,0.0,1.0,5.85,0.0,2.65,1.45,52.0,2.35,0.0,2.25,0.74,1.9,37.35,3.0,0.0,8.5,1.45,3.38,0.0,0.55,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,4.73,0.7,0.0,62.39,3.84,0.11,3.78,1.05,2.32,0.95,1.0,0.0,0.0,0.68,0.0,0
0.0,3.44,1.0,0.0,0.0,0.0,1.57,24.28,1.0,0.0,2.0,0.37,0.0,40.24,1.0,0.0,4.7,1.0,3.57,1.57,1.0,0.0,0.0,0.51,0.0,0
0.14,31.75,1.14,0.0,0.43,4.57,1.71,177.55,1.0,0.0,0.0,3.83,0.43,0.0,1.86,0.86,4.42,1.0,3.9,0.0,0.14,0.0,0.0,0.58,0.14,0
0.42,0.0,1.0,0.58,0.0,1.69,1.0,99.28,1.0,0.58,0.85,1.6,0.0,96.19,3.88,2.88,1.42,2.27,2.81,0.0,0.58,0.0,0.0,0.96,0.85,0
0.21,3.17,1.0,0.21,0.0,0.83,1.21,33.65,1.0,1.45,1.24,2.21,0.0,17.83,0.41,2.62,1.79,0.21,2.6,1.0,0.21,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.48,0.52,1.72,0.0,0.0,1.97,1.03,5.1,1.52,1.3,0.52,1.48,0.0,0.52,0.49,0.0,0
0.52,17.61,1.0,0.0,7.86,1.9,1.0,108.38,1.0,0.0,0.0,2.27,0.0,0.0,1.48,0.48,7.19,1.0,3.22,0.0,0.52,0.0,0.0,0.7,0.52,0
0.0,0.0,1.0,0.21,0.0,0.79,1.79,26.0,1.79,0.21,2.38,0.8,0.0,53.17,3.03,0.0,2.59,1.79,2.59,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.01,1.0,0.5,0.0,1.79,0.0,50.22,3.01,1.0,0.5,1.5,1.5,0.0,1.5,0.0,0.0,0.69,0.0,0
0.0,0.0,1.01,0.01,1.99,0.03,1.01,18.28,1.0,2.01,0.0,0.72,0.01,0.45,7.97,0.01,0.1,1.0,0.28,0.01,1.01,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.33,1.34,0.0,1.0,18.99,1.0,1.34,0.0,1.47,0.0,33.0,5.69,0.0,0.0,1.33,0.17,0.0,1.0,0.0,0.67,0.85,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,21.74,1.15,1.3,1.44,0.45,0.0,35.69,1.85,7.67,1.03,3.15,3.23,0.0,1.0,0.0,0.3,0.68,0.15,0
0.0,0.0,1.0,0.0,0.0,2.75,1.62,52.26,1.0,0.0,1.87,0.78,0.38,38.1,2.38,0.62,10.12,1.62,1.95,0.0,1.0,0.0,0.0,0.79,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.0,1.17,1.53,0.45,0.0,38.34,1.47,0.7,6.53,1.0,3.32,1.0,1.23,0.0,0.0,0.47,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,22.22,1.2,0.1,0.2,0.45,3.59,66.0,2.0,0.0,3.81,1.1,1.9,1.0,3.7,0.0,0.0,0.51,0.2,0
0.0,3.23,1.0,0.0,0.0,0.0,1.54,21.61,3.77,0.0,8.47,0.21,0.0,52.42,1.92,0.46,4.85,1.46,2.7,1.08,0.54,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.59,36.41,1.0,2.39,3.18,0.54,0.0,49.32,2.0,0.0,12.34,2.0,3.89,0.8,1.2,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.41,0.7,3.25,1.7,22.95,1.0,9.46,19.03,0.95,3.18,59.91,2.18,0.0,5.23,1.0,3.57,0.7,1.59,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.3,0.0,1.0,23.41,1.0,0.59,1.3,0.75,0.0,60.81,2.0,0.0,5.41,1.0,5.86,0.7,1.0,0.0,0.0,0.61,0.3,0
0.82,0.0,1.0,0.0,4.9,4.9,1.0,59.39,1.0,0.92,0.0,2.0,0.0,0.0,1.37,0.55,2.55,1.0,2.97,0.18,1.18,0.0,0.0,0.77,0.18,0
0.0,0.0,1.0,1.0,0.0,0.75,2.0,25.97,1.0,5.0,3.48,0.39,1.25,61.49,3.75,2.0,3.5,1.0,2.85,0.25,1.75,0.0,0.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.96,0.0,2.07,0.0,0.0,1.96,1.04,0.0,1.52,1.52,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,1.47,1.79,0.79,0.0,3.95,2.58,49.94,1.0,2.37,0.0,0.64,0.79,52.1,2.37,1.42,12.47,0.79,3.79,2.0,1.58,0.0,1.58,0.87,0.0,0
1.82,0.0,1.0,1.61,0.0,1.22,2.0,70.69,3.0,1.0,8.69,0.26,0.0,80.59,2.0,0.0,20.12,2.0,3.34,0.39,1.0,0.0,7.29,0.47,1.39,1
0.0,0.72,1.0,0.57,0.28,0.0,2.72,17.13,1.0,7.26,8.36,0.13,0.57,24.06,2.43,0.0,7.72,1.0,3.47,1.0,2.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,0.41,2.09,0.0,5.47,1.25,1.83,0.33,1.92,2.03,0.08,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,34.82,1.0,0.97,2.95,0.94,0.0,65.39,1.97,3.03,1.05,2.03,2.8,0.03,0.97,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.07,1.07,1.0,36.6,1.54,2.07,2.68,1.7,1.07,45.51,4.07,0.0,8.43,1.54,1.85,0.0,2.0,0.0,0.0,0.76,1.07,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,20.36,1.0,1.41,0.59,0.63,0.0,14.78,5.93,0.0,2.07,1.0,1.26,0.3,1.0,0.0,0.7,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.35,1.0,0.32,0.0,9.92,1.35,4.48,5.17,2.35,2.84,0.65,1.0,0.0,0.65,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,23.65,1.0,0.0,0.0,2.93,0.07,0.0,2.13,0.4,0.26,1.0,2.32,1.87,1.0,0.0,0.0,0.52,0.0,0
0.41,0.0,1.0,0.0,0.0,1.63,1.0,93.41,1.0,0.0,0.81,2.28,0.0,37.02,1.59,0.0,0.81,2.22,1.95,1.19,0.59,0.0,0.0,0.66,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,0.0,2.41,0.0,0.0,1.04,0.0,1.92,1.96,0.08,0.08,1.0,0.0,0.0,0.98,0.0,0
1.04,1.04,1.09,0.0,0.0,0.0,1.09,20.04,1.0,0.0,0.66,2.17,0.0,7.57,1.0,0.0,2.28,1.91,0.29,0.0,0.91,0.0,0.0,0.97,0.0,0
0.0,3.77,1.0,0.06,0.0,0.06,1.11,21.52,1.0,0.11,0.34,2.48,0.0,4.41,0.11,1.89,2.11,0.06,2.54,1.0,0.0,0.0,2.29,0.61,0.06,0
0.0,3.39,1.0,0.0,0.0,3.8,1.0,41.42,1.0,0.0,0.81,3.04,0.0,12.72,1.0,2.39,2.0,1.0,7.28,1.0,0.2,0.0,2.22,0.62,0.0,0
0.0,2.47,1.0,0.0,0.0,1.71,2.65,47.3,1.0,2.47,3.29,0.69,0.0,51.05,1.82,0.35,14.82,1.82,4.6,1.0,0.82,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.63,0.63,1.5,1.63,43.47,1.63,3.76,4.38,0.81,1.0,53.23,2.75,1.25,8.38,1.63,2.84,0.0,0.37,0.0,0.0,0.83,0.0,0
2.56,0.0,1.0,1.56,3.27,1.56,1.78,80.18,2.56,0.78,10.17,0.29,0.0,70.39,1.78,0.0,22.73,1.78,2.93,0.0,1.0,0.0,9.39,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.49,0.0,28.0,2.0,9.0,0.0,3.0,3.43,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.9,0.0,3.15,0.0,0.0,2.79,0.41,2.1,1.0,0.41,0.0,1.79,0.0,0.0,0.52,0.1,0
0.41,0.0,1.0,5.27,0.59,0.41,2.0,30.89,2.81,2.97,3.81,0.18,1.22,81.22,2.41,0.0,6.27,2.0,3.09,0.59,0.59,0.0,0.0,0.78,1.59,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.8,1.0,0.11,0.0,2.32,0.0,11.49,1.69,0.0,1.89,1.89,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,1.57,1.57,1.0,45.87,1.79,2.36,4.36,0.32,1.57,85.86,4.36,0.0,12.08,1.79,2.8,0.0,1.79,0.0,0.0,0.88,1.79,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,39.09,1.0,1.0,3.31,1.21,1.04,57.88,2.52,0.0,2.65,1.0,1.41,0.83,1.35,0.0,0.0,0.83,0.83,0
1.0,0.0,1.0,0.0,4.26,5.42,1.0,106.07,1.0,0.0,0.58,2.02,0.0,26.44,1.0,0.0,2.0,1.87,2.78,0.0,0.71,0.0,0.0,0.86,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.87,1.0,1.07,1.87,0.57,1.07,33.16,3.13,0.0,7.87,1.47,1.4,0.47,2.6,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.5,48.51,1.0,0.5,1.0,1.01,0.5,24.98,2.0,0.5,4.5,1.5,2.04,0.5,1.0,0.0,0.0,0.92,0.5,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.32,0.32,2.06,0.0,8.0,1.28,1.36,1.36,0.32,2.1,0.68,0.32,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.22,1.22,1.39,38.5,1.61,2.61,3.05,0.47,2.0,51.8,5.0,0.0,10.88,1.61,2.3,0.0,2.78,0.0,0.0,0.81,1.22,0
0.0,0.0,1.09,0.91,0.0,0.09,1.09,26.91,1.0,0.0,1.91,0.5,0.0,84.39,2.0,0.0,4.72,1.0,0.49,0.0,1.0,0.0,0.0,0.65,0.91,0
0.0,0.0,1.0,1.4,0.0,0.2,1.2,27.8,1.0,2.39,1.59,1.59,0.0,96.62,4.4,0.2,2.19,1.2,1.46,0.2,1.0,0.0,0.0,0.96,0.2,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,20.6,1.0,1.0,0.6,0.49,2.0,36.79,2.4,5.8,0.8,2.2,2.86,0.0,1.8,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,31.22,1.0,0.3,2.6,0.59,0.0,83.27,2.0,0.0,4.4,1.0,0.77,0.3,1.0,0.0,0.0,0.7,1.0,0
3.76,41.31,1.0,4.69,0.0,1.0,1.94,113.95,4.76,0.12,8.45,0.3,0.0,76.99,3.06,3.76,7.63,1.0,3.54,0.0,0.18,0.0,0.0,0.98,0.0,0
0.0,0.0,2.0,0.44,0.0,2.77,2.44,40.61,1.0,1.33,0.56,0.62,0.44,51.51,2.44,0.44,7.76,1.0,2.66,0.89,1.44,0.0,0.89,0.81,0.0,0
0.0,0.0,1.21,0.0,0.0,0.21,4.37,23.63,1.0,0.0,0.21,0.77,2.37,8.44,1.21,0.0,3.58,1.79,1.92,1.58,10.47,1.58,0.0,0.65,0.79,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,25.53,1.0,0.08,0.92,0.9,0.0,36.9,2.08,0.0,2.0,1.0,1.48,0.0,1.08,0.0,0.0,0.74,0.0,0
0.0,12.99,1.0,0.0,0.0,0.0,1.0,30.17,1.0,0.24,0.0,1.55,0.0,0.0,1.24,3.06,2.53,1.0,3.76,0.71,0.71,0.0,0.47,0.58,0.76,0
0.0,0.0,1.0,0.36,0.0,0.72,1.0,22.56,1.0,1.0,4.48,0.36,1.8,70.46,1.72,1.64,2.0,1.64,2.3,0.0,1.08,0.0,0.0,0.79,0.0,0
0.0,0.0,1.22,0.89,1.56,0.66,1.44,21.77,1.0,2.22,0.22,0.63,0.66,16.62,6.67,0.0,0.89,1.0,0.91,0.22,1.44,0.0,1.22,0.89,0.22,0
0.0,4.4,1.0,0.0,0.0,0.87,1.43,17.73,1.0,0.0,0.0,1.01,0.43,0.0,0.87,1.7,2.57,0.43,2.13,1.13,1.3,0.0,0.0,0.91,0.0,0
0.0,0.24,1.0,0.0,0.0,1.72,1.0,27.28,1.0,0.0,1.52,1.99,0.0,31.91,0.76,0.48,1.0,0.76,2.85,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,4.55,21.89,1.0,0.11,2.66,0.51,1.78,0.0,2.0,0.0,5.44,1.0,4.78,4.78,4.78,0.0,0.22,0.75,0.0,0
0.96,0.0,1.0,12.46,0.04,0.96,2.0,40.3,3.92,0.21,4.92,0.18,2.88,82.88,2.96,0.0,13.46,2.0,4.28,0.04,0.04,0.0,0.0,0.66,1.04,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,34.85,1.0,0.98,2.98,0.94,0.0,65.74,1.98,2.95,1.1,1.98,2.79,0.02,1.0,0.0,0.0,0.6,0.0,0
0.08,0.92,1.0,0.0,1.15,0.92,1.0,24.23,1.0,0.0,0.92,1.19,0.0,46.18,1.0,0.0,2.69,1.92,1.37,0.92,1.0,0.0,0.0,0.62,0.08,0
0.0,0.0,1.0,0.66,0.0,0.34,1.34,26.66,1.34,0.66,1.03,1.45,0.0,79.76,3.97,0.0,1.69,1.34,1.69,0.0,1.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.9,0.0,2.69,7.59,5.49,68.87,1.0,0.0,0.21,0.5,2.69,9.33,1.0,0.0,11.87,1.31,5.35,0.0,0.9,0.0,0.0,0.61,1.1,0
0.0,0.0,1.63,1.0,0.37,3.14,2.25,45.21,1.0,2.63,0.75,0.6,0.63,63.02,2.63,0.63,10.9,1.0,3.25,1.25,1.63,0.0,1.25,0.78,0.37,0
0.0,10.75,1.0,0.0,0.0,0.0,1.0,27.85,1.0,0.0,0.37,1.07,0.0,0.0,1.0,3.26,4.84,1.37,3.46,0.37,0.37,0.0,0.37,0.45,0.63,0
0.0,0.0,2.0,2.87,0.0,2.43,2.72,32.45,1.0,2.15,1.0,0.42,2.15,65.1,2.0,0.0,3.43,1.0,2.78,0.72,2.43,0.0,1.43,0.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.72,0.0,0.06,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,22.26,1.0,1.48,1.74,0.75,0.0,43.02,1.74,0.0,3.74,1.26,2.0,0.26,1.0,0.0,0.0,0.62,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.0,0.0,0.55,1.41,0.0,23.12,1.0,3.1,1.65,2.55,2.94,0.55,0.45,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.02,0.51,0.0,1.51,20.0,1.0,7.09,13.71,1.69,1.02,43.15,1.98,0.0,4.54,1.0,2.57,0.51,1.49,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.11,0.0,1.11,27.65,1.11,0.65,2.54,0.45,0.11,88.57,2.0,0.22,5.65,1.11,0.66,0.0,0.89,0.0,0.0,0.68,0.89,0
0.0,0.93,1.0,0.0,0.0,5.56,1.0,26.36,1.0,0.0,0.29,8.07,0.0,5.31,0.07,4.64,1.22,0.15,1.02,0.93,0.07,0.0,0.0,0.97,0.0,0
0.0,5.61,1.0,0.0,0.0,0.31,1.92,23.16,1.0,0.0,1.84,0.7,0.0,30.4,0.92,0.16,2.84,0.92,3.3,1.92,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.03,0.0,0.0,1.0,26.31,1.0,0.0,3.37,0.49,0.0,89.34,2.34,0.0,3.28,1.0,0.9,0.34,1.0,0.0,0.0,0.76,0.66,0
0.0,0.12,1.0,0.0,0.0,3.75,1.12,55.92,1.0,0.0,0.0,1.13,1.0,0.0,4.63,0.0,3.75,1.0,2.38,0.0,1.25,0.0,0.0,1.0,0.0,0
0.0,6.85,1.0,0.0,0.0,2.96,1.0,69.86,1.0,0.51,2.04,1.96,0.0,35.76,1.51,0.98,8.38,1.0,3.63,1.0,0.51,0.0,0.0,0.65,0.51,0
0.0,0.0,1.0,0.0,0.0,3.1,1.45,51.59,1.67,0.0,0.45,1.53,1.0,22.41,3.55,0.0,3.55,1.22,2.22,0.0,1.22,0.0,0.22,0.65,0.0,0
0.8,0.0,1.0,0.39,0.2,0.0,2.0,22.41,1.0,3.35,9.31,0.11,0.39,90.63,1.0,0.8,12.63,1.8,5.04,0.2,0.2,0.0,0.8,0.96,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,24.11,1.0,0.0,1.53,0.72,0.0,64.95,2.11,0.0,5.37,1.0,6.91,1.0,1.0,0.0,0.0,0.65,0.0,0
10.95,10.95,2.0,0.0,0.0,0.0,2.0,29.93,1.0,0.0,6.97,0.12,0.0,79.77,1.0,0.0,4.98,1.0,3.07,0.0,0.0,0.0,0.0,0.68,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.05,4.73,0.2,0.0,69.93,1.05,0.95,8.62,1.0,4.46,0.95,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.12,1.0,1.55,0.0,1.88,0.0,44.61,4.34,2.23,0.45,1.0,2.12,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.53,29.34,1.0,0.47,1.07,0.82,0.0,21.35,1.47,1.07,1.47,1.53,1.16,0.53,1.0,0.0,0.0,0.73,0.0,0
0.21,13.5,1.0,0.0,0.0,0.0,1.21,30.94,1.0,0.21,1.03,1.27,0.0,18.93,1.0,3.38,5.26,1.21,4.21,0.0,0.0,0.0,0.21,0.55,0.79,0
0.0,0.83,1.0,0.0,0.0,2.17,1.83,22.33,1.0,0.0,0.17,1.13,0.83,0.0,1.83,0.0,1.67,1.17,1.06,0.17,2.67,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,39.58,1.0,0.6,0.6,1.0,0.4,14.88,3.6,0.0,1.62,1.0,1.79,0.0,1.0,0.0,0.0,0.8,0.4,0
0.0,0.0,1.0,1.0,0.0,0.32,2.32,32.04,2.36,1.32,3.28,0.23,0.0,69.53,2.0,0.0,8.76,1.68,3.7,1.0,0.68,0.0,12.82,0.52,1.68,1
0.0,0.83,1.0,0.0,0.34,3.33,1.0,23.82,1.0,0.34,0.0,4.28,0.0,0.0,1.35,1.66,0.83,0.17,0.87,0.83,1.0,0.0,0.17,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,3.0,64.29,2.54,5.84,1.03,0.41,1.49,51.3,2.0,0.0,5.41,1.51,2.01,0.49,2.0,0.0,0.51,0.98,0.49,0
0.0,0.0,1.0,0.67,0.0,1.99,2.34,40.27,1.0,1.34,4.01,0.55,0.33,51.49,2.99,0.0,4.0,1.0,2.98,0.67,0.33,0.0,26.75,0.74,0.67,0
2.73,0.0,1.0,1.73,0.0,1.73,1.87,84.56,2.73,0.87,11.93,0.27,0.0,87.86,1.87,0.13,23.72,1.87,3.18,0.13,1.0,0.0,10.39,0.49,0.87,1
0.0,0.0,1.0,0.7,0.0,1.78,1.7,42.18,2.41,0.7,1.41,0.53,0.3,46.46,2.3,0.0,8.04,1.7,2.78,0.7,1.0,0.0,0.0,0.47,1.41,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.5,1.0,0.5,1.0,1.91,0.0,44.49,2.5,0.0,3.5,1.0,0.19,0.0,1.5,0.0,0.0,0.59,0.5,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,25.81,1.0,0.98,0.02,1.37,0.0,98.74,4.94,0.0,0.98,1.0,1.0,0.0,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.24,2.0,23.43,1.0,5.73,2.7,0.35,0.76,65.59,3.51,1.76,4.73,1.24,2.47,0.24,1.76,0.0,0.0,0.77,0.24,0
0.13,0.0,1.0,0.87,0.27,0.67,1.13,25.89,1.0,0.0,0.87,0.83,0.0,53.64,1.87,0.0,6.13,1.0,6.94,0.87,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.63,0.0,1.48,1.0,35.85,1.0,0.0,0.0,1.01,2.89,41.5,2.74,2.23,3.37,1.0,3.59,0.63,2.89,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.35,2.65,1.0,54.24,1.68,2.03,3.38,0.54,1.68,57.42,4.35,0.0,11.73,1.68,3.17,0.0,1.68,0.0,0.0,0.95,1.68,0
0.19,3.24,1.0,2.48,0.0,0.19,1.19,24.81,1.57,0.0,0.95,2.15,0.57,15.83,0.57,1.62,4.29,0.38,2.86,0.81,0.0,0.0,0.0,0.62,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,2.23,26.68,1.77,0.68,2.32,0.51,0.23,31.74,1.77,0.0,2.77,2.0,2.72,0.23,1.0,0.0,0.0,0.59,0.23,0
0.0,0.0,1.0,0.91,0.0,0.27,1.0,22.19,1.0,0.0,0.09,0.68,3.63,59.95,1.91,0.0,2.73,1.09,1.64,1.0,3.73,0.0,0.0,0.53,0.0,0
0.0,0.0,1.11,0.11,0.0,1.44,1.22,42.99,1.0,1.22,3.56,0.8,0.11,69.56,2.11,0.11,4.32,1.0,1.95,1.11,1.11,0.0,0.22,0.83,0.89,0
0.0,0.0,1.0,0.0,0.0,0.24,1.12,28.56,1.0,0.0,2.12,0.45,0.0,51.34,1.12,0.12,7.61,1.12,3.41,0.88,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.54,0.0,1.0,23.83,1.0,1.54,1.09,1.26,0.0,77.21,4.29,0.0,2.63,1.0,1.54,0.0,1.0,0.0,0.0,0.79,0.54,0
0.0,1.74,1.0,0.0,0.0,0.57,1.57,23.83,1.57,0.0,1.7,1.43,0.0,23.21,1.13,0.87,2.57,1.13,2.78,0.43,0.57,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.06,0.0,3.78,1.0,59.13,1.0,0.0,0.11,1.83,0.94,4.91,3.89,5.67,4.06,1.0,6.5,0.0,1.0,0.0,0.0,0.98,0.06,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,23.73,5.85,0.29,11.98,0.12,0.0,72.42,2.71,0.71,8.15,2.0,2.4,0.29,0.29,0.0,0.0,0.85,0.57,0
0.0,0.0,1.0,0.35,0.0,2.61,1.0,91.43,1.0,0.0,4.56,1.0,1.39,78.39,1.35,0.0,1.7,1.0,2.36,1.0,2.04,0.0,0.0,0.57,0.65,0
0.0,0.0,1.0,0.75,0.0,0.75,2.51,28.28,1.0,1.51,5.51,0.28,0.0,75.53,1.75,0.0,5.47,1.25,3.0,1.0,0.25,0.0,30.19,0.61,0.75,0
0.0,0.44,1.0,0.56,0.0,1.32,1.0,37.56,1.0,0.0,2.88,0.72,0.0,77.56,1.56,0.0,3.68,1.0,1.73,0.44,1.0,0.0,4.84,0.68,0.56,1
0.0,0.0,1.0,0.4,0.0,0.0,2.0,26.6,2.0,2.4,4.0,1.16,0.0,20.18,-0.79,1.2,7.0,4.0,3.26,1.79,1.6,0.0,2.0,0.62,1.0,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,33.65,1.0,0.0,2.13,0.79,0.0,65.15,-0.13,5.69,3.56,3.56,4.58,1.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.85,1.0,87.19,1.0,0.0,8.48,0.51,-0.93,167.71,0.15,0.0,5.0,1.0,2.9,0.93,1.0,0.0,0.0,0.76,1.93,0
0.0,4.0,1.0,0.97,0.0,1.09,1.0,26.38,1.0,0.0,-0.97,1.47,3.88,64.05,1.97,3.0,4.91,0.03,8.57,1.0,2.91,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.92,0.92,3.08,-0.84,48.13,1.0,-0.92,-1.84,1.99,1.0,-3.68,4.0,0.0,-6.12,0.08,0.39,-0.92,1.0,0.0,0.0,0.58,1.92,0
0.73,0.0,1.73,0.0,2.18,5.82,1.73,48.56,1.0,0.0,2.0,0.15,0.0,50.0,1.0,0.0,13.55,0.27,6.4,-0.46,-7.73,-1.46,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.7,0.0,6.81,1.0,85.56,1.0,-0.7,0.0,0.55,1.7,-70.17,0.89,-3.51,11.21,1.0,1.92,0.0,1.0,0.0,0.0,0.93,1.7,0
0.0,0.0,1.0,-0.95,0.0,3.0,1.95,32.09,3.86,-4.77,1.95,2.47,0.0,38.17,-0.91,-1.91,-1.91,2.95,0.19,1.0,1.0,0.0,0.95,0.9,0.0,0
0.0,-0.74,1.0,1.0,0.0,-2.22,1.74,34.13,1.0,1.74,1.48,-1.65,0.0,136.95,5.74,-0.74,1.74,2.48,1.37,0.0,2.0,0.0,0.0,1.28,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,12.06,1.0,-0.79,0.0,1.05,0.0,0.0,-3.15,3.0,4.57,0.0,4.18,2.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.12,2.0,19.77,4.74,8.0,17.98,-0.96,0.0,129.79,2.62,1.62,10.12,2.0,3.16,1.0,-0.25,0.0,0.0,0.83,1.0,0
