CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.14,1.0,31.24,1.0,0.43,1.14,2.4,0.0,28.44,3.59,0.0,1.71,1.0,2.09,1.71,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,0.92,1.0,0.88,0.0,22.95,3.75,0.0,0.16,1.0,1.34,0.08,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,24.05,1.0,0.02,0.0,2.97,0.0,1.77,2.04,0.0,1.98,1.0,1.98,1.96,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.12,1.0,2.65,3.65,0.23,0.88,47.69,2.77,1.4,9.22,2.0,2.78,1.0,1.88,0.0,0.0,0.92,0.12,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.51,1.0,0.0,0.13,1.17,0.0,6.34,1.13,0.0,1.13,1.87,1.44,1.0,2.75,0.0,0.0,0.78,0.13,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.46,1.0,0.0,1.4,1.06,0.0,7.69,1.87,0.0,2.73,1.13,2.89,1.73,2.73,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,25.11,1.0,1.94,0.94,1.28,0.0,91.51,4.37,0.0,1.0,1.0,1.31,0.0,2.0,0.0,0.0,0.94,0.0,0
0.83,0.34,1.0,0.83,0.0,1.66,1.83,25.97,1.0,1.66,4.14,1.04,0.83,51.36,1.66,0.69,1.83,0.83,2.83,0.34,0.83,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.91,0.0,1.52,1.91,38.31,1.91,1.83,3.65,0.67,0.0,67.61,1.0,0.0,4.09,2.91,2.23,1.09,1.17,0.0,0.0,0.73,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.03,25.97,1.0,0.03,1.99,1.07,0.01,59.97,3.0,0.99,0.01,2.98,1.61,0.01,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,8.07,1.0,54.84,1.0,0.0,0.0,2.55,0.26,0.0,2.87,0.0,2.4,1.87,2.78,0.4,3.51,0.0,0.0,0.66,0.0,0
0.0,18.5,1.0,0.08,0.0,0.0,1.0,16.38,1.0,0.23,0.3,0.64,0.08,4.06,1.15,0.92,0.53,1.08,0.2,0.08,0.15,0.0,0.0,0.78,1.85,0
1.25,0.0,1.0,0.63,0.0,1.37,1.63,32.9,2.88,1.25,5.01,0.37,1.37,44.48,3.25,0.0,5.63,1.63,3.04,1.12,7.47,0.0,0.0,0.95,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.29,0.29,3.62,0.0,9.51,1.15,1.42,2.73,0.58,1.19,0.71,0.29,0.0,0.0,0.88,0.0,0
0.0,1.31,1.16,0.16,0.0,0.16,1.31,21.31,1.16,0.0,2.47,0.93,0.31,18.88,1.0,0.0,1.16,2.0,2.79,1.84,1.16,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.37,29.4,1.0,0.0,0.37,2.89,0.0,24.22,0.73,3.16,1.37,0.73,1.63,0.63,0.73,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.63,0.37,0.0,1.37,24.44,1.0,0.63,0.73,1.01,0.37,75.5,3.9,0.0,1.73,1.0,1.24,0.37,1.63,0.0,0.0,0.98,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,4.33,0.0,0.47,0.0,0.0,4.0,0.0,5.49,1.0,1.47,0.0,1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,24.13,1.47,0.24,1.0,1.34,0.0,19.2,2.0,0.0,2.37,1.24,1.93,1.24,1.0,0.0,0.0,0.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.69,0.0,0
0.0,3.07,1.0,0.0,0.0,1.16,1.0,29.42,1.0,0.0,0.0,2.21,0.23,0.0,1.23,3.54,2.0,1.0,2.4,1.93,0.23,0.0,0.0,0.51,0.0,0
0.0,15.65,1.0,0.0,0.0,0.0,1.0,22.14,1.51,1.02,0.77,0.58,0.0,19.19,1.0,0.74,2.56,1.26,0.58,0.0,0.0,0.0,0.0,0.71,1.74,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,21.83,1.52,0.0,1.38,0.73,0.0,6.49,3.0,0.09,0.61,1.09,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,19.32,1.0,1.0,0.0,0.59,1.41,47.93,1.0,2.07,0.41,0.79,0.41,83.42,2.24,2.0,9.85,1.59,2.78,0.59,0.83,0.0,0.59,0.69,0.59,0
0.0,0.0,1.0,0.34,0.0,4.61,1.34,27.59,1.0,1.7,0.34,2.17,0.34,20.46,2.02,0.68,4.66,1.66,2.07,1.32,2.66,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,22.92,1.0,1.38,2.07,0.1,0.15,13.01,1.31,10.16,24.01,1.85,3.47,1.15,1.15,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.03,59.42,1.03,0.05,0.0,1.27,0.97,0.0,3.11,0.0,4.95,1.03,2.59,0.05,1.05,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.6,0.0,3.99,1.6,24.79,1.0,0.6,0.6,2.23,0.0,15.02,1.8,1.2,4.2,0.6,4.3,4.0,2.2,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.0,1.0,0.93,0.93,0.93,0.0,37.54,3.86,0.0,6.53,1.93,1.82,0.27,1.0,0.0,0.0,0.58,0.0,0
0.42,0.0,1.0,1.0,0.58,0.0,1.84,35.91,1.84,3.26,5.79,0.49,0.0,69.38,2.0,0.0,12.43,1.42,2.35,0.42,1.0,0.0,8.43,0.55,1.0,1
0.0,0.0,1.0,0.0,1.22,1.94,1.0,35.06,1.0,1.22,0.0,0.94,1.39,0.0,5.06,1.17,3.61,1.0,2.64,2.33,2.39,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.44,1.0,26.75,1.0,0.56,0.56,1.64,0.0,14.08,2.25,0.87,1.31,0.56,1.14,0.44,0.56,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,60.01,1.0,0.99,0.0,3.13,0.01,0.0,2.0,0.0,3.04,1.99,3.98,0.0,1.99,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.5,1.17,2.91,1.58,29.25,3.92,1.17,0.58,1.41,1.17,49.63,3.34,0.0,6.17,2.0,1.84,0.83,1.83,0.0,0.0,0.7,0.58,0
0.0,1.45,1.0,2.64,0.0,2.91,2.0,395.72,2.45,11.82,10.18,0.7,0.64,84.45,1.64,0.36,19.45,2.82,3.36,0.64,1.27,0.0,21.73,0.86,1.0,1
0.0,0.0,1.0,1.0,0.0,3.24,1.92,30.24,1.0,1.46,1.39,1.11,1.85,59.31,3.61,1.39,2.39,1.0,4.24,1.39,2.46,0.46,0.0,0.95,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,26.15,1.0,0.0,2.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.2,2.0,2.0,0.0,0.0,0.9,1.0,0
0.0,2.72,1.0,0.0,0.64,0.0,1.32,21.04,1.0,0.64,0.64,1.56,0.0,14.74,1.32,2.72,4.24,1.32,1.98,1.0,0.64,0.0,0.0,0.53,0.32,0
0.0,0.0,1.0,0.0,1.37,2.19,1.0,25.51,1.0,1.37,0.0,1.35,0.69,0.0,5.12,0.0,4.31,1.31,0.8,0.63,2.31,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.48,30.3,1.0,1.0,5.73,0.92,0.0,91.88,3.09,0.0,6.25,1.48,2.22,0.48,2.04,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.84,23.03,1.16,0.84,0.49,0.38,0.84,12.63,4.35,0.84,3.68,1.16,2.0,1.84,33.68,0.84,0.0,0.83,0.0,0
0.0,7.94,1.0,0.0,0.0,3.12,1.0,47.11,1.0,0.24,0.0,3.5,0.0,0.0,1.12,0.88,0.12,1.0,0.0,0.0,0.12,0.0,0.0,0.7,0.88,0
1.0,0.0,1.49,0.0,0.49,0.99,3.51,27.93,1.0,1.52,0.51,0.53,1.99,28.92,2.01,0.0,1.49,1.0,1.83,0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.82,0.0,1.0,1.82,35.6,1.0,4.95,4.12,0.66,0.0,69.28,1.65,0.35,3.82,0.82,2.0,0.18,0.82,0.0,89.07,0.73,0.0,0
0.0,0.0,1.0,0.88,0.12,3.52,1.0,19.88,1.0,0.12,0.0,1.6,1.88,0.0,3.0,0.0,1.76,1.0,1.0,1.0,6.29,0.0,0.0,0.52,0.0,0
0.0,0.1,1.0,0.0,0.0,1.91,1.0,31.1,1.0,0.0,3.59,1.15,0.0,52.11,0.9,0.3,1.2,1.8,2.05,0.1,1.0,0.0,0.0,0.75,0.0,0
0.19,5.63,1.0,1.88,0.0,0.37,3.0,24.59,1.0,0.0,4.94,0.25,0.0,52.93,1.0,0.0,8.51,1.0,7.88,3.88,2.0,0.06,0.0,0.56,0.0,0
0.0,0.0,1.0,7.13,0.42,0.21,1.79,30.79,7.34,2.0,11.92,0.17,0.21,82.92,2.83,0.0,7.62,1.79,4.49,0.79,1.0,0.0,0.0,0.9,0.21,0
0.0,0.0,1.48,1.94,0.0,6.09,1.97,47.89,1.0,1.45,0.48,1.62,1.45,36.34,2.52,0.0,2.97,1.52,2.99,0.48,1.97,0.0,0.97,0.56,0.48,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,21.31,1.0,0.83,0.66,1.01,0.83,14.38,2.67,3.97,0.33,1.17,1.57,0.83,1.0,0.0,0.0,0.68,0.0,0
0.0,1.26,1.0,0.26,0.0,5.22,1.0,23.93,1.0,0.0,0.0,6.67,0.0,25.86,0.52,3.71,1.26,0.26,2.12,0.74,0.52,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.0,0.0,1.94,2.94,25.77,1.0,0.1,1.97,0.38,0.97,68.55,1.03,0.0,0.16,1.0,4.1,1.97,1.97,0.0,0.0,0.9,0.97,0
0.0,5.59,1.0,0.0,0.0,1.72,1.43,37.05,1.0,0.0,0.0,2.26,0.0,0.0,1.43,0.57,1.71,1.43,0.68,0.0,0.43,0.0,0.0,0.63,0.57,0
0.0,0.0,0.85,0.0,0.0,3.42,0.85,55.16,1.0,0.0,2.34,1.4,0.85,0.0,2.56,0.0,3.42,0.85,2.2,0.0,0.85,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,0.58,1.16,0.0,1.0,20.58,4.09,0.0,9.03,0.15,0.0,76.16,1.84,0.42,8.16,2.0,1.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,19.93,1.0,0.54,7.42,1.44,0.0,0.0,2.14,0.0,1.07,0.54,1.07,1.07,2.14,0.0,4.29,0.81,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,21.62,1.0,0.19,1.0,1.44,0.0,6.98,2.19,0.0,0.19,1.0,1.19,0.81,1.0,0.0,0.0,0.96,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,19.25,2.51,0.0,4.02,3.58,0.0,18.86,0.75,1.75,2.51,0.5,1.2,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.09,1.91,24.17,1.17,0.91,0.0,0.62,0.26,91.27,4.74,0.09,2.09,1.09,0.98,0.0,2.74,0.0,0.0,0.99,0.0,0
0.0,1.71,1.0,7.32,0.0,0.0,4.87,16.0,1.0,0.0,0.0,1.59,3.44,21.52,0.43,0.57,0.86,0.86,5.06,1.0,1.29,0.0,0.0,1.0,0.43,0
0.0,18.63,1.0,0.07,0.0,0.0,1.0,16.34,1.0,0.21,0.27,0.64,0.07,3.7,1.14,0.93,0.48,1.07,0.19,0.07,0.14,0.0,0.0,0.78,1.86,0
0.0,0.0,1.0,0.0,0.0,7.52,1.06,57.86,1.0,0.94,0.06,3.0,0.0,2.97,2.06,0.0,3.0,1.94,3.91,0.0,1.94,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,25.28,1.0,0.84,0.74,0.45,0.09,7.9,2.09,0.0,5.74,1.0,0.43,0.19,5.63,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.77,0.77,1.54,2.0,37.9,1.0,4.86,0.77,0.79,0.0,78.37,5.77,0.0,2.77,1.0,1.39,0.0,1.46,0.0,0.0,0.9,0.0,0
0.29,0.0,1.57,0.71,0.29,0.0,1.57,24.85,1.0,0.71,0.0,1.55,0.29,71.26,3.85,0.0,1.0,1.0,0.86,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,3.13,1.0,0.0,0.0,1.0,1.0,29.44,1.0,0.0,0.87,2.23,0.0,12.64,0.22,1.56,2.56,0.44,1.25,0.78,0.22,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.91,1.77,0.77,4.07,0.65,0.0,58.32,1.23,0.0,3.07,1.77,5.29,1.77,1.0,0.0,0.0,0.55,0.77,0
0.0,0.3,2.7,0.0,0.0,7.66,2.7,23.66,1.15,0.85,1.0,0.67,1.7,100.0,3.55,0.3,0.0,1.15,0.85,0.85,5.25,1.7,0.0,0.7,0.85,1
0.0,0.0,1.0,15.29,0.0,0.0,9.2,16.8,1.0,0.0,0.1,0.19,7.2,50.0,1.2,0.0,2.1,1.9,9.25,0.9,2.8,0.0,0.0,0.95,0.9,0
0.0,0.0,1.0,0.0,0.0,0.06,2.87,16.56,1.0,0.0,0.0,0.92,0.0,0.0,1.87,0.31,3.81,0.94,0.13,0.06,8.44,0.94,0.0,0.97,0.0,0
0.0,0.26,1.0,0.0,1.48,0.0,1.0,21.96,1.0,1.48,0.0,2.09,0.0,0.0,4.44,0.52,1.74,0.74,0.45,0.26,1.48,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.27,1.45,6.36,21.45,1.0,0.0,2.0,0.34,8.27,9.01,2.73,0.0,5.91,1.0,4.82,4.63,22.81,2.18,2.18,1.0,0.0,0
1.34,0.0,1.0,0.67,0.0,0.0,1.0,21.67,1.0,0.0,0.0,0.87,0.67,50.34,1.0,0.0,0.67,2.0,2.17,1.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.0,0.76,1.47,0.0,10.57,0.76,0.73,0.0,1.51,3.55,0.49,0.76,0.0,0.0,0.6,0.0,0
0.0,2.24,1.0,0.72,0.0,0.0,1.0,27.04,1.0,0.0,5.16,0.72,0.0,82.71,0.72,0.28,1.44,1.44,7.35,0.0,0.72,0.0,0.0,0.55,0.0,0
0.0,5.79,1.0,0.03,0.0,0.0,1.03,44.47,7.79,0.07,5.79,0.23,0.0,66.6,1.21,0.97,8.79,2.0,2.46,0.07,0.1,0.0,0.0,0.56,0.97,0
0.0,3.23,1.0,1.54,0.92,0.46,2.08,23.84,1.0,2.77,3.16,0.23,0.46,69.51,3.3,0.46,10.38,1.0,4.82,2.16,1.54,0.0,0.0,0.55,1.38,0
0.27,0.0,1.0,0.27,0.0,4.19,2.0,62.89,1.0,0.0,0.54,0.4,1.46,14.83,2.73,0.0,6.11,1.27,3.39,0.54,1.0,0.0,0.0,0.88,0.27,0
0.0,2.96,1.0,0.26,0.0,0.26,1.26,25.38,1.0,0.26,3.12,1.69,0.0,21.58,1.0,2.96,4.6,1.26,2.03,1.0,0.26,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,0.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.1,19.21,1.0,0.0,0.0,2.16,0.0,0.0,2.9,0.0,1.31,1.1,1.06,0.9,1.9,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,23.46,1.0,1.0,0.42,1.52,0.58,15.66,3.58,0.0,1.58,1.0,2.0,1.15,2.73,0.0,0.0,0.67,0.58,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,32.22,1.0,11.08,5.03,0.23,0.32,88.05,3.35,8.43,7.27,1.0,4.7,0.68,0.68,0.0,0.68,0.75,1.35,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.23,1.0,0.0,0.89,0.58,0.11,12.4,2.0,0.89,9.43,1.0,1.43,0.89,1.0,0.0,24.8,1.0,0.0,1
4.72,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.06,8.49,0.22,0.0,82.04,2.0,0.0,0.06,1.94,1.47,0.94,1.06,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,25.28,1.0,1.58,0.14,1.36,0.14,94.23,4.86,0.29,1.43,1.0,1.17,0.0,2.86,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,23.82,1.0,1.0,0.0,1.66,0.0,78.21,4.78,0.0,1.44,1.0,0.89,0.0,1.22,0.0,0.0,1.0,0.0,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.82,1.12,0.0,49.06,0.59,0.41,0.0,1.18,0.93,0.0,0.59,0.0,0.0,0.57,0.0,0
0.0,0.71,1.0,0.71,0.58,0.0,1.71,20.84,3.13,4.13,7.09,0.29,0.0,57.44,3.75,0.0,2.84,1.71,2.13,0.0,1.0,0.0,10.22,0.97,1.42,0
0.0,4.47,1.0,0.0,0.0,0.0,1.0,41.92,6.47,0.25,5.75,0.32,0.0,68.24,1.0,0.75,7.73,2.0,3.41,0.51,0.25,0.0,0.0,0.52,1.0,0
3.4,0.0,1.0,0.0,0.0,0.76,1.85,22.59,1.0,1.7,1.7,0.6,1.0,68.76,2.0,0.3,2.85,1.0,2.83,0.76,0.15,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.89,1.32,2.0,2.63,0.21,0.0,55.14,2.95,0.0,7.11,2.0,2.65,0.68,1.68,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,22.68,1.34,0.66,2.36,1.19,1.69,3.72,3.99,0.0,1.34,1.0,1.88,1.0,4.97,0.0,0.0,0.69,0.0,0
0.0,0.98,1.0,0.0,0.0,3.35,1.0,58.55,2.14,0.0,0.98,1.25,0.84,11.25,2.67,0.16,4.82,1.16,2.55,0.0,0.84,0.0,0.0,0.92,0.16,0
0.0,0.61,1.0,0.0,0.0,0.0,1.97,19.88,1.0,0.0,0.0,0.83,4.85,0.0,1.0,0.03,3.88,1.97,5.82,5.82,4.85,0.97,0.0,0.63,0.06,0
0.0,0.0,1.0,1.0,1.75,0.87,1.0,25.62,1.0,5.24,1.0,0.36,0.87,86.2,5.62,0.87,10.61,1.0,1.75,0.13,1.0,0.0,0.0,0.54,2.62,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.6,0.18,0.2,84.41,1.8,0.0,0.2,2.0,1.68,1.0,1.0,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,0.73,1.46,0.73,1.0,25.46,1.27,4.38,3.43,0.23,0.73,88.65,4.65,0.73,8.76,1.0,1.67,0.27,1.0,0.0,0.0,0.67,2.19,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,21.85,1.0,0.85,0.0,1.61,0.0,0.0,4.42,0.0,1.0,1.15,1.07,1.0,6.42,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,25.56,1.0,1.0,0.0,1.93,1.0,0.0,4.22,0.22,2.44,1.0,2.0,2.0,11.96,0.22,0.0,0.63,0.78,0
0.0,0.0,1.0,0.0,0.0,2.19,1.27,34.39,1.0,0.54,1.73,1.17,0.0,60.31,1.27,0.0,6.53,1.0,3.83,2.46,1.0,0.0,0.0,0.62,0.27,0
0.0,1.59,1.0,0.21,0.0,0.0,1.0,18.07,1.79,0.21,0.79,1.29,0.0,100.0,1.83,1.59,0.21,1.79,0.21,0.0,1.41,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.32,0.0,4.96,1.64,52.36,1.0,0.64,0.96,1.54,1.96,3.84,3.36,4.36,4.0,1.0,6.74,0.96,1.64,0.32,0.0,0.66,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.13,21.09,1.0,0.13,0.04,1.07,0.04,2.52,1.09,0.0,1.0,1.96,1.53,1.0,2.91,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.17,1.22,0.61,1.39,28.44,1.0,3.56,4.0,0.31,1.0,76.56,4.44,0.0,6.87,1.0,2.41,0.39,1.39,0.0,9.77,0.69,1.0,1
0.0,0.0,1.0,2.57,2.36,0.0,1.79,19.64,1.0,0.0,0.0,0.97,0.0,73.26,3.57,0.0,0.0,1.0,1.97,0.79,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.62,46.22,1.0,0.0,0.62,1.0,0.38,40.64,2.38,1.54,2.77,1.62,2.7,0.0,1.62,0.0,0.0,0.83,0.38,0
0.0,1.99,1.0,0.0,0.0,3.76,1.0,49.81,1.0,0.0,0.75,1.24,0.75,24.84,1.5,0.25,3.76,0.75,1.93,0.0,0.75,0.0,0.0,0.86,0.0,0
0.0,7.74,1.0,0.0,0.0,0.03,1.0,22.1,1.0,0.0,2.9,1.66,0.0,96.7,0.0,1.13,0.03,0.0,0.07,0.03,0.0,0.0,0.0,0.45,0.0,0
4.54,0.0,1.0,0.0,0.0,0.0,1.46,20.25,1.0,0.92,5.79,0.23,0.46,84.25,2.0,0.0,1.38,1.54,1.9,0.54,0.54,0.0,0.0,0.87,0.0,0
1.07,0.0,1.0,0.0,0.0,4.71,1.71,62.07,1.0,0.0,1.43,1.48,0.64,23.94,3.57,0.0,2.93,1.0,3.8,0.71,1.36,0.36,0.0,0.85,0.0,0
0.0,0.0,1.0,14.71,0.13,0.0,8.92,16.54,1.0,0.0,0.27,0.18,7.06,47.71,1.13,0.0,2.13,1.87,8.88,1.0,2.73,0.0,0.0,0.99,0.87,0
0.0,0.0,1.0,0.0,1.4,1.51,1.0,33.88,1.0,1.4,0.0,0.73,1.0,0.0,5.49,0.0,4.3,1.0,0.95,0.0,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.59,0.0,0.41,9.26,19.14,1.0,0.0,0.0,0.33,7.42,45.87,1.08,0.17,2.0,1.92,9.62,1.33,2.83,0.0,0.0,0.95,0.92,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,21.56,1.0,7.31,5.06,0.32,0.0,74.38,4.63,3.25,3.0,1.0,2.09,0.81,1.0,0.0,0.0,0.5,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.85,1.0,1.53,1.77,0.46,0.0,58.82,3.0,0.0,2.23,1.0,2.31,0.0,1.38,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,1.0,18.0,1.0,1.04,3.36,0.47,0.48,35.51,4.64,0.0,0.48,1.48,1.28,0.48,1.0,0.0,0.52,0.98,0.48,0
0.0,0.0,1.0,0.0,0.0,0.02,1.07,25.96,1.0,0.99,0.02,2.34,1.1,0.0,3.99,0.0,2.05,1.0,2.04,2.04,4.28,0.03,0.03,0.59,0.99,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,25.3,1.0,0.63,0.0,2.05,0.0,0.0,0.63,0.74,1.63,2.52,0.76,0.37,0.0,0.0,0.0,0.82,0.0,0
0.0,0.88,1.0,0.44,0.0,1.75,1.22,243.9,1.88,8.72,4.6,0.61,0.0,20.57,3.34,0.22,15.63,2.09,2.23,0.0,0.78,0.0,3.5,0.93,0.22,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,8.97,2.99,0.27,0.0,79.94,3.0,2.99,3.99,1.0,1.81,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,23.01,1.0,2.0,0.0,1.15,0.0,0.39,6.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,23.81,1.0,0.81,0.19,0.44,0.81,11.31,4.26,0.81,3.44,1.19,2.66,1.63,32.77,0.81,0.0,0.73,0.0,0
0.0,2.26,1.0,0.25,0.49,0.25,1.0,36.54,2.51,4.49,2.51,0.31,0.25,78.71,2.24,0.25,10.49,1.75,1.97,0.0,0.25,0.0,0.0,0.55,1.49,0
0.0,0.0,1.0,0.04,0.96,0.11,2.0,21.0,1.0,0.22,1.93,0.31,1.0,34.56,2.0,0.15,3.33,1.0,1.72,1.0,1.0,0.0,0.11,0.98,0.04,0
1.34,1.34,1.67,3.01,0.67,0.0,2.0,21.36,1.67,0.0,3.34,0.33,0.0,74.78,1.0,2.01,4.01,1.67,3.0,1.33,1.33,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,1.0,0.27,1.5,0.0,6.71,4.0,0.0,1.46,1.0,1.8,1.46,3.19,0.0,5.85,0.74,0.0,0
0.0,0.12,2.77,0.0,0.0,0.0,4.53,18.65,1.0,0.0,0.0,0.64,1.77,0.0,0.88,1.12,10.72,1.77,4.75,1.88,6.3,0.88,0.0,0.54,0.88,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,2.01,0.3,1.0,33.03,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.01,1.0,0.0,0
0.15,7.66,1.0,0.15,0.0,2.55,1.0,45.14,1.15,0.74,1.19,3.25,0.15,11.88,1.3,0.85,1.48,1.15,0.49,0.15,0.15,0.0,0.0,0.77,1.0,0
5.21,0.0,1.0,7.36,0.0,0.58,1.58,57.08,3.31,0.42,15.62,0.75,0.0,95.95,2.26,0.0,2.16,2.16,2.29,0.58,1.84,0.0,0.0,0.8,1.16,0
0.0,0.34,1.0,0.0,0.0,0.0,1.66,22.29,1.0,0.66,0.0,1.88,0.66,0.0,3.29,1.34,2.98,0.66,1.66,1.66,26.36,0.66,0.0,0.87,0.0,0
0.0,0.0,1.0,0.08,1.84,0.0,1.0,16.41,1.0,0.0,0.92,0.49,0.0,73.35,4.76,0.0,4.59,1.0,0.72,0.32,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,3.55,0.57,1.7,1.06,0.43,24.69,3.15,0.43,4.13,1.85,1.51,1.15,2.3,0.0,4.59,0.68,1.28,0
