CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.34,0.0,1.0,0.34,0.0,0.0,1.34,20.38,1.0,0.0,2.01,0.23,0.0,27.4,1.34,0.34,3.35,1.66,2.22,0.66,1.0,0.0,0.34,0.72,1.66,0
0.0,0.0,1.0,1.0,0.0,2.81,1.91,68.66,1.0,9.97,18.22,0.4,0.91,88.75,2.91,2.72,2.34,1.91,4.76,1.0,0.09,0.0,2.91,0.64,1.0,1
0.0,2.82,1.0,0.0,0.0,3.37,1.0,28.21,1.0,0.0,0.0,3.37,0.0,0.0,0.0,1.61,2.61,0.0,0.61,0.61,0.39,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,29.2,1.9,0.9,4.7,0.57,0.0,65.5,1.1,0.0,3.8,2.0,5.79,1.9,1.0,0.0,0.0,0.52,0.9,0
0.0,1.56,1.0,0.0,0.0,5.04,1.0,44.34,1.0,0.0,0.0,2.41,0.48,0.0,2.48,1.04,3.88,1.0,1.93,0.52,0.48,0.0,0.0,0.75,0.48,0
0.0,0.0,2.32,0.0,0.0,0.0,2.32,17.7,1.0,0.0,0.66,0.66,0.0,0.0,1.0,0.0,1.66,2.0,1.83,1.0,2.34,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,3.7,0.0,0.2,1.0,30.78,1.0,1.0,1.8,0.48,0.51,78.76,1.2,1.9,2.0,1.0,3.8,0.9,0.3,0.0,0.0,0.5,0.0,0
0.66,0.0,1.0,1.0,0.0,0.66,1.66,77.17,1.66,3.97,13.14,0.55,0.0,78.26,4.34,1.97,10.23,1.66,1.53,0.0,1.37,0.0,30.23,0.56,1.97,1
0.0,0.0,1.0,0.91,0.0,1.28,2.81,43.78,1.0,0.91,2.72,0.3,0.09,63.45,3.0,0.0,2.47,1.0,3.81,0.91,1.0,0.0,0.0,0.95,0.09,0
0.0,0.0,1.37,0.0,0.0,0.0,3.0,22.52,1.0,0.82,0.18,0.43,0.82,0.0,4.26,0.0,2.82,1.18,2.0,1.82,31.34,0.82,0.0,0.98,0.82,0
0.0,1.18,1.0,0.82,0.0,1.41,1.0,68.17,1.0,0.41,9.81,2.86,0.0,38.81,0.41,10.28,6.13,0.82,9.66,2.18,1.0,0.0,0.82,0.7,0.0,0
0.0,0.0,1.0,0.6,1.19,0.6,1.0,25.19,1.0,1.79,1.19,0.92,0.6,50.58,4.38,0.0,8.95,1.0,1.83,0.81,1.4,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.42,0.0,1.42,1.47,65.03,1.47,0.95,9.2,1.68,0.0,64.71,2.0,0.47,1.0,1.47,6.31,0.47,1.0,0.0,0.0,0.86,0.47,0
0.0,1.59,1.0,0.0,0.0,1.82,1.0,22.82,1.0,0.0,0.0,4.56,0.0,0.0,0.0,11.48,0.41,0.0,13.88,7.11,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.95,0.0,0.2,1.05,30.75,1.0,0.95,0.05,1.47,0.0,94.94,3.85,0.0,1.0,1.0,1.13,0.05,2.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,27.0,1.0,0.55,0.45,1.64,0.0,54.74,2.64,0.0,1.45,1.45,1.15,0.45,2.09,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.97,0.0,0.49,1.0,30.85,1.0,0.51,1.94,1.17,0.0,87.38,3.06,0.0,5.85,1.0,2.32,0.49,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.43,0.43,2.28,1.43,45.93,1.0,2.15,3.01,1.21,0.57,34.46,4.14,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.43,0.93,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,24.18,1.09,1.28,0.83,2.0,0.91,7.71,3.72,20.16,1.18,1.09,21.15,20.89,2.72,0.0,0.0,0.57,0.0,0
0.36,0.0,1.64,0.0,0.0,0.0,2.0,20.43,2.07,0.36,2.36,0.45,0.0,49.28,1.36,0.0,0.36,2.0,2.98,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.48,0.48,2.0,34.36,1.0,5.73,3.91,0.31,2.39,57.71,1.95,0.0,8.3,1.0,4.92,1.57,1.0,0.0,0.48,0.66,1.48,0
0.0,0.0,1.0,0.46,0.0,4.08,1.23,76.8,1.46,2.08,5.78,1.06,0.77,21.5,3.23,0.69,5.23,1.69,2.54,0.23,1.0,0.0,10.4,0.88,0.46,1
14.16,22.25,1.0,1.35,0.65,0.33,1.67,52.67,1.67,0.67,7.72,0.2,0.33,93.48,2.63,0.0,5.65,1.0,3.35,0.0,1.33,0.0,0.0,0.5,0.33,0
0.0,0.0,1.0,1.0,0.0,1.0,2.47,61.59,2.06,6.3,5.65,0.24,0.0,77.94,2.47,0.0,4.12,1.53,3.22,0.47,1.0,0.0,0.0,0.74,1.06,0
0.97,0.0,1.0,0.03,0.0,0.03,2.0,22.82,1.0,0.97,4.85,0.13,0.0,89.23,1.09,0.97,13.61,1.97,4.94,0.06,0.18,0.03,0.97,0.94,0.0,0
0.0,0.0,1.0,1.85,0.0,0.3,1.15,29.36,1.0,3.85,5.26,0.34,0.0,80.68,2.7,0.0,1.15,2.0,1.55,0.15,0.15,0.0,0.0,0.8,0.0,0
0.26,0.0,1.0,0.87,0.0,0.0,2.0,24.64,1.0,1.0,0.26,0.8,0.87,97.03,4.61,0.0,1.74,1.13,1.22,0.0,2.74,0.0,0.0,0.5,0.87,0
0.0,0.0,1.0,1.21,0.6,2.4,1.6,47.55,1.0,7.98,2.98,0.83,0.0,75.57,4.41,10.7,3.4,1.0,4.58,0.79,1.0,0.0,0.4,0.84,0.4,0
0.0,0.0,1.0,1.89,0.94,1.94,2.0,40.82,1.0,5.66,0.94,0.82,0.0,67.96,5.78,0.06,3.28,1.0,1.52,0.06,1.0,0.0,0.0,0.84,0.0,0
0.0,0.89,1.0,0.0,0.0,0.89,1.78,37.0,1.0,0.78,0.0,2.63,0.0,0.0,2.33,3.8,0.78,0.78,3.62,1.67,1.55,0.0,0.0,0.57,0.0,0
0.5,0.0,1.0,2.01,0.5,0.5,2.0,38.11,1.0,6.06,5.01,0.19,2.52,78.48,2.5,0.5,9.53,1.0,4.3,0.0,1.0,0.0,1.0,0.71,1.5,1
0.0,0.0,1.0,0.0,0.35,0.18,1.18,24.17,1.0,0.53,1.18,0.73,0.0,35.75,1.18,0.0,2.82,1.82,3.17,0.82,1.82,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.17,0.0,0.61,1.61,27.73,1.0,2.22,0.78,0.61,0.61,77.73,3.44,0.78,1.39,1.0,3.08,0.39,1.22,0.0,0.0,0.67,0.0,0
0.0,0.0,1.73,0.37,0.0,0.37,2.46,55.24,1.0,0.37,8.24,1.71,1.1,50.0,1.63,0.0,1.0,1.37,6.09,1.1,2.1,0.37,0.0,0.88,0.37,0
0.53,0.0,1.0,0.47,0.0,0.0,2.58,22.78,1.0,1.53,2.11,0.79,2.11,64.62,2.94,0.0,6.81,1.0,2.94,0.0,1.94,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.0,3.06,1.0,52.03,1.24,1.18,1.89,0.89,1.0,18.88,3.0,0.0,7.71,1.24,2.74,0.24,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.86,11.16,2.58,0.0,1.86,31.58,1.0,1.72,5.58,0.21,0.0,87.91,1.86,2.58,5.15,4.43,11.46,0.14,1.0,0.0,0.0,0.54,2.58,0
0.0,0.0,1.29,1.29,0.29,0.29,1.29,26.13,1.0,0.71,0.0,1.43,0.58,90.15,4.84,0.0,2.45,1.0,0.9,0.0,1.42,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.73,0.0,0.8,1.0,29.7,1.0,6.61,3.53,0.53,0.0,80.0,2.47,2.2,4.0,1.0,1.85,0.27,0.27,0.0,0.0,0.73,0.0,0
0.0,0.82,1.0,0.0,0.0,2.45,1.0,22.54,1.0,0.55,0.18,4.0,0.0,0.0,0.73,4.09,2.65,0.18,11.28,10.99,1.18,0.0,0.0,0.51,0.18,0
0.0,0.0,2.97,0.02,0.0,0.0,2.98,16.17,1.02,0.05,1.05,0.43,0.0,1.38,1.0,0.0,2.09,2.03,2.0,0.98,1.98,0.0,0.03,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,0.0,1.21,0.0,0.0,1.74,0.0,1.0,2.0,0.76,0.26,2.26,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.0,32.37,1.0,0.7,1.95,1.19,0.0,60.42,2.4,0.0,2.35,1.0,2.78,0.65,2.05,0.0,0.0,0.66,0.0,0
0.0,4.79,1.0,2.1,0.0,3.0,1.7,58.79,1.7,1.4,3.5,1.41,0.0,56.74,1.7,1.0,1.9,1.7,4.45,0.7,0.7,0.0,0.0,0.67,1.0,0
1.25,0.37,1.0,0.0,0.63,5.88,1.0,106.63,2.25,3.76,0.63,2.26,1.25,20.66,1.88,1.63,1.88,0.63,2.26,0.75,1.0,0.0,0.63,0.72,0.63,1
0.0,0.64,1.72,0.72,0.36,0.64,1.72,23.28,1.0,0.0,0.64,0.98,0.0,59.05,1.0,1.45,4.54,2.0,3.51,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,4.21,1.0,0.3,0.0,2.81,1.0,34.04,1.0,0.6,0.0,3.08,0.0,14.9,2.19,0.7,0.89,1.0,0.15,0.0,1.19,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,1.69,28.43,1.0,1.31,1.0,0.45,0.0,80.0,4.37,0.31,8.13,1.0,3.43,0.94,2.37,0.0,0.69,0.55,0.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.97,1.0,0.03,0.97,0.78,0.0,26.95,1.09,0.0,2.97,2.0,3.48,0.97,1.97,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,1.17,40.97,1.17,2.17,2.34,0.34,0.83,70.85,3.5,0.0,7.83,1.5,1.41,0.0,1.0,0.0,0.34,0.59,1.83,0
0.0,0.0,1.0,0.4,0.0,1.8,1.0,22.0,1.0,4.19,1.2,1.12,0.0,31.94,4.2,1.2,2.2,1.0,1.32,0.6,4.21,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.51,22.83,1.0,0.49,3.4,0.68,0.0,24.27,4.49,0.97,0.51,1.0,3.94,2.0,4.06,0.51,0.0,0.75,0.0,0
0.0,0.0,1.0,0.59,0.0,2.64,1.0,34.59,1.0,0.0,1.59,1.73,0.0,38.97,1.59,0.0,2.36,1.41,2.85,1.41,1.0,0.0,0.0,1.0,0.0,0
0.0,1.16,1.0,0.0,0.0,0.39,1.78,31.55,1.39,1.94,1.0,0.18,0.39,87.31,1.78,0.39,1.84,3.22,1.94,0.39,0.39,0.0,0.0,0.85,0.0,0
0.0,0.0,0.46,0.0,0.0,1.38,0.46,37.14,1.0,5.07,2.77,4.15,0.0,37.35,2.0,12.99,1.84,1.0,4.28,0.92,0.46,0.0,0.46,0.69,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,19.0,3.88,0.04,1.92,0.27,1.12,95.92,2.08,0.0,2.0,1.96,1.04,0.08,2.08,0.0,0.96,0.99,0.0,0
0.0,0.0,0.37,0.0,0.0,0.37,0.37,24.3,1.0,0.37,0.37,4.86,0.0,21.97,2.0,0.63,0.73,1.0,2.2,0.0,0.37,0.0,0.0,0.61,0.0,0
0.0,11.13,1.0,0.57,0.0,2.14,1.57,107.06,1.0,2.29,3.14,2.42,0.57,80.56,1.72,1.0,7.86,0.57,2.07,0.57,0.57,0.0,0.0,0.81,0.57,0
0.0,0.0,1.0,0.14,0.0,4.44,2.0,57.47,1.0,0.85,0.0,0.6,1.86,12.42,2.86,0.14,7.83,1.0,2.73,0.14,1.0,0.0,0.42,0.59,0.14,0
0.0,0.0,1.0,0.51,0.0,2.46,1.0,41.21,1.0,0.0,1.01,0.82,0.49,30.95,2.0,0.0,2.99,1.51,1.94,0.51,1.0,0.0,0.0,0.99,0.49,0
0.0,0.0,1.0,0.0,0.0,0.95,1.76,26.69,1.0,0.0,4.58,0.52,0.24,62.53,1.71,1.95,10.1,1.76,3.03,0.0,0.24,0.0,0.76,0.95,0.76,1
0.0,22.29,1.0,0.0,0.0,4.26,1.0,165.56,1.0,0.0,3.77,4.41,0.0,62.87,0.37,1.0,7.14,0.37,2.05,0.0,0.0,0.0,0.0,0.7,0.37,0
0.0,0.0,1.0,1.26,0.0,2.74,1.0,107.65,1.0,0.63,15.13,0.71,0.37,59.89,1.74,1.26,12.41,1.63,2.63,0.63,1.0,0.0,1.26,0.97,0.0,1
0.23,0.77,1.0,0.0,0.0,3.06,1.23,23.77,1.7,0.23,0.7,3.76,0.0,15.43,0.47,0.77,0.23,0.47,1.88,1.53,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,2.47,70.31,2.69,9.29,6.76,0.34,0.47,71.81,1.84,0.0,5.69,2.0,2.5,0.31,2.86,0.31,0.0,0.53,1.84,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,0.0,0.88,1.56,0.0,12.99,1.82,0.18,4.05,1.0,2.47,1.82,1.82,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.93,0.0,1.21,1.0,52.62,1.0,0.0,4.65,1.01,0.07,80.04,2.07,0.0,3.35,1.0,3.77,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.37,0.0,3.13,1.0,47.2,1.0,0.37,0.0,1.35,0.63,37.3,3.49,0.0,2.88,1.0,1.99,0.0,1.0,0.0,0.0,0.8,0.63,0
0.69,0.0,1.0,3.76,0.0,1.0,1.69,55.69,3.76,2.76,6.31,0.28,1.38,69.14,2.0,0.31,12.41,2.0,3.96,0.69,1.0,0.0,0.0,0.85,1.62,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,16.65,1.0,1.78,0.78,0.97,0.0,51.63,1.65,1.56,3.0,1.78,3.52,3.13,1.87,0.0,0.0,0.9,0.78,0
0.0,2.64,1.0,0.24,0.0,5.27,1.0,27.55,1.0,0.36,0.85,3.21,0.0,8.24,2.0,1.88,1.0,1.12,1.56,1.0,0.12,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.6,0.0,2.02,1.6,38.55,1.0,0.6,0.0,0.94,1.0,59.57,4.19,0.0,4.02,1.0,1.64,0.0,2.19,0.0,0.0,0.68,1.0,0
0.0,4.42,1.0,0.0,0.0,0.85,1.0,53.49,1.0,0.83,1.02,1.95,0.0,16.99,3.32,0.17,4.02,0.83,0.37,0.0,4.15,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,24.99,1.0,1.6,0.0,2.29,0.27,23.42,2.0,0.27,5.06,1.0,2.44,1.73,1.0,0.0,0.8,0.55,0.27,0
0.0,0.0,1.0,0.2,0.0,0.2,1.39,23.51,1.0,0.2,0.59,0.57,0.8,13.74,2.2,0.0,1.2,1.0,0.77,0.2,2.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.22,1.76,22.0,1.0,0.0,0.22,1.19,1.19,89.16,2.11,0.0,0.76,1.0,13.8,0.65,4.25,0.33,0.33,1.0,0.0,0
0.0,5.96,1.0,0.0,0.0,2.98,1.01,38.88,1.02,0.0,0.01,3.53,0.01,0.6,0.01,2.98,1.01,0.01,2.16,0.99,1.01,0.0,0.01,0.49,0.0,0
0.0,0.0,1.82,11.36,3.0,0.0,1.82,31.54,1.18,1.82,5.64,0.14,0.18,91.91,2.73,2.45,6.91,4.45,11.0,0.0,1.0,0.0,0.0,0.47,2.64,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,46.17,1.0,0.42,0.42,1.42,0.58,20.96,2.16,2.52,4.07,1.42,3.38,0.84,1.42,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.81,1.0,0.81,0.0,0.57,4.62,0.0,3.19,0.0,2.44,1.0,2.19,0.56,2.75,0.0,0.0,0.77,0.81,0
0.0,11.0,1.0,0.08,0.0,4.58,1.08,107.66,1.0,0.25,0.33,4.41,0.0,4.92,1.08,0.92,0.25,1.0,0.94,0.08,0.08,0.0,0.0,0.47,0.92,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,54.59,1.0,1.49,3.51,0.55,0.0,80.02,2.5,1.0,2.99,1.5,4.16,0.5,1.5,0.0,4.98,0.53,1.51,1
0.0,0.0,1.0,1.0,1.31,1.34,1.34,27.37,1.0,2.31,1.66,0.31,0.66,83.28,5.66,0.0,10.25,1.0,2.09,0.0,1.69,0.0,0.34,0.54,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,22.85,1.0,1.35,3.85,0.52,0.0,75.75,3.85,2.15,1.45,1.0,2.22,0.0,0.85,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.72,0.0,2.17,2.45,29.04,1.0,3.0,0.28,0.57,0.0,54.33,3.28,0.72,7.1,1.0,3.71,1.28,2.0,0.0,7.24,0.53,0.28,1
0.72,0.0,1.0,1.0,0.0,1.0,1.72,90.02,1.72,3.61,15.83,0.45,0.0,91.05,3.44,2.17,12.33,1.72,4.14,0.28,0.28,0.0,33.2,0.49,2.17,1
0.0,0.0,0.88,2.63,0.0,2.63,1.76,49.97,1.88,1.76,4.39,1.53,0.0,71.11,2.0,1.0,0.88,1.88,4.88,0.88,0.88,0.0,0.0,0.68,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,0.56,0.44,1.98,0.0,0.0,2.69,0.0,0.87,1.44,0.62,0.44,1.0,0.0,0.0,0.6,0.87,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.87,1.0,1.0,0.0,1.42,1.52,69.6,5.09,0.0,1.61,1.0,1.3,0.0,2.0,0.0,0.0,0.93,0.3,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,37.48,1.0,0.12,1.97,0.75,0.03,50.49,1.06,0.03,4.09,1.97,1.52,0.03,1.0,0.0,0.0,0.44,0.03,0
0.52,0.0,1.0,1.45,0.0,0.48,1.48,38.8,4.87,12.11,11.78,0.15,0.48,83.2,1.0,0.52,18.2,1.48,4.34,1.0,1.0,0.0,0.0,0.73,0.0,0
0.45,0.0,0.22,0.0,0.0,0.0,0.45,22.79,1.0,0.22,0.45,5.53,0.0,17.23,2.0,0.78,0.0,1.22,0.61,0.0,0.22,0.0,0.0,0.58,0.0,0
0.0,1.98,1.0,0.0,0.0,0.66,2.32,41.85,1.66,3.64,0.66,0.59,0.66,47.43,2.66,0.66,1.71,3.02,1.73,0.66,0.66,0.0,6.48,0.95,0.0,1
0.0,0.0,1.0,0.0,0.01,2.97,1.03,37.81,1.0,0.99,2.01,1.18,0.05,33.0,1.0,0.0,1.0,1.01,3.18,0.03,1.01,0.0,0.0,0.56,0.99,0
1.61,0.0,1.61,0.81,1.61,0.0,2.42,67.77,1.0,1.61,1.61,1.45,0.0,50.0,1.19,5.84,6.45,1.81,4.34,0.81,0.81,0.0,1.61,0.63,1.61,1
0.0,0.0,1.0,0.74,0.0,1.29,1.0,33.98,1.0,0.74,0.0,1.69,0.26,74.16,3.48,0.0,1.26,1.0,1.62,0.78,2.48,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.85,0.0,0.3,2.07,23.7,1.0,0.0,2.85,0.41,1.67,66.98,3.0,1.7,1.91,1.0,2.84,0.91,5.57,0.46,0.46,0.54,0.85,0
0.0,3.31,1.0,0.0,0.34,1.66,1.68,37.91,1.0,0.0,3.66,0.93,1.35,54.85,1.0,0.0,2.32,1.34,2.82,1.34,1.34,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,34.35,1.0,0.0,0.5,2.64,0.0,10.62,1.0,10.84,0.0,1.83,0.61,0.17,0.17,0.0,0.0,0.69,0.0,0
0.0,0.77,1.0,0.06,0.0,0.0,1.06,21.51,1.0,0.06,0.32,0.43,0.0,4.81,1.0,0.0,4.38,2.0,1.13,0.06,0.06,0.0,0.0,0.88,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,0.07,3.72,0.68,0.07,69.67,4.0,3.42,1.0,1.0,3.77,1.64,1.14,0.0,0.0,0.74,0.0,0
0.07,8.69,1.0,0.03,0.0,1.03,1.03,36.07,1.03,0.17,0.1,2.9,0.07,2.69,0.07,0.97,1.1,0.07,1.69,0.0,1.0,0.0,0.0,0.73,0.0,0
0.65,0.65,1.33,1.3,0.33,0.0,1.33,21.3,1.33,0.67,1.3,2.34,0.0,28.38,3.02,0.98,1.63,1.33,0.7,0.33,1.0,0.0,0.0,0.52,0.0,0
0.64,0.0,1.0,2.53,0.0,0.36,3.28,30.92,1.72,2.0,5.81,0.22,2.92,43.83,2.0,0.0,9.47,1.36,4.43,0.36,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.14,0.14,0.07,3.73,2.07,95.61,1.0,0.0,0.93,0.82,0.0,5.12,1.0,0.27,1.55,1.07,3.85,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,45.94,1.0,0.44,0.44,1.68,0.56,22.14,2.67,2.66,2.23,1.44,3.43,0.89,1.44,0.0,0.0,0.96,1.0,0
0.0,9.68,1.0,0.0,0.0,4.23,1.19,92.76,1.0,0.0,0.0,3.94,0.0,0.0,1.19,1.0,1.55,1.0,1.02,0.19,0.19,0.0,0.0,0.47,0.81,0
0.0,5.42,1.58,0.0,0.0,0.58,1.58,22.5,1.0,0.0,1.17,0.89,0.0,19.25,0.58,0.83,2.67,1.17,2.39,1.17,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,1.2,1.8,1.61,1.39,33.25,2.61,2.41,1.61,0.32,0.8,76.61,5.02,0.78,12.22,2.0,3.08,0.2,1.0,0.0,0.0,0.73,1.61,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,23.21,1.0,0.32,0.84,2.14,0.32,0.0,1.63,1.68,0.95,1.84,0.92,0.84,1.47,0.0,0.0,0.79,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,3.81,22.6,1.0,0.0,2.11,0.83,1.4,0.0,2.0,0.0,5.11,1.0,4.11,4.11,4.11,0.0,0.0,0.66,0.0,0
0.55,0.0,1.45,1.0,0.0,2.35,2.0,84.08,2.45,4.1,12.36,0.41,0.45,84.91,3.1,1.65,9.06,2.0,2.1,0.0,0.45,0.0,25.33,0.71,1.65,1
0.0,0.0,1.0,1.0,0.24,0.0,1.24,20.71,1.0,1.22,1.71,0.6,2.27,19.59,3.76,0.0,0.98,1.0,2.9,2.27,4.78,0.0,0.24,0.83,0.24,0
0.0,0.0,1.42,7.16,1.25,0.58,2.0,31.83,1.0,5.5,7.17,0.19,0.0,87.16,2.0,1.83,6.58,3.25,7.37,0.58,1.0,0.0,0.0,0.66,1.83,0
2.12,0.0,0.71,0.0,9.88,0.71,1.41,36.52,1.71,0.0,4.23,2.18,0.0,50.09,1.29,0.29,0.71,1.0,3.82,0.0,0.71,0.0,0.0,0.59,1.41,0
0.0,0.81,1.0,0.07,0.0,4.66,1.07,33.66,1.0,0.07,1.27,2.65,0.0,5.08,1.0,0.0,0.68,2.0,2.07,1.93,1.0,0.0,0.0,0.97,0.14,0
0.0,0.0,1.63,8.5,1.88,0.0,1.63,28.88,1.0,1.25,3.75,0.55,0.0,95.62,2.0,1.88,3.75,3.5,13.7,0.0,1.0,0.0,0.0,0.66,1.88,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,58.94,1.0,0.35,0.0,1.17,0.65,0.0,2.65,0.0,6.29,2.42,1.86,0.0,0.65,0.0,6.72,0.92,0.65,1
0.0,0.0,1.0,0.21,0.0,1.0,1.21,29.64,1.0,1.23,0.79,0.81,0.21,44.31,1.21,0.21,4.7,1.79,2.08,0.21,0.21,0.0,0.62,0.86,0.21,0
0.0,0.0,1.0,0.91,0.0,4.81,1.0,31.56,1.0,1.95,6.91,0.57,0.0,52.93,4.72,4.37,0.38,1.0,6.31,2.0,1.91,0.0,0.09,0.69,0.09,0
0.0,0.0,1.0,0.31,0.0,2.76,1.0,50.47,1.0,0.31,0.0,1.09,0.69,30.97,3.31,0.0,5.83,1.0,2.08,0.0,1.31,0.0,0.0,0.97,0.69,0
0.99,0.37,1.0,0.99,0.0,1.03,1.0,146.54,1.0,2.96,36.49,0.36,0.0,94.69,1.97,2.01,14.79,2.96,11.59,0.0,0.0,0.0,0.0,0.63,2.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.99,1.0,1.0,0.0,1.24,0.0,99.83,4.99,0.0,1.0,1.0,1.5,1.0,2.99,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,24.85,1.42,1.27,3.42,0.34,0.0,79.42,2.15,1.15,3.54,2.27,2.19,0.0,1.0,0.0,0.85,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.0,2.3,1.05,0.0,37.1,1.35,0.0,0.0,1.0,1.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,19.59,1.0,0.0,0.0,2.54,0.7,0.0,2.0,0.3,0.7,1.0,0.0,0.0,2.11,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,21.77,1.0,0.31,0.0,1.98,0.69,0.0,4.0,0.0,1.61,1.0,0.0,0.0,5.69,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,89.56,1.0,0.0,0.22,1.19,0.78,2.18,2.56,0.0,3.91,1.22,2.37,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.32,1.0,0.68,0.0,0.32,1.0,21.26,1.0,1.37,0.32,1.02,0.0,50.0,3.74,0.0,2.68,1.32,0.74,0.32,3.05,0.0,0.0,0.69,0.0,0
0.71,0.0,1.0,1.0,0.0,0.0,2.0,25.27,1.0,1.15,3.14,0.27,0.29,76.69,2.29,1.0,6.29,1.0,3.25,0.29,1.0,0.0,0.71,0.71,1.0,0
0.0,0.0,1.0,1.58,0.85,0.85,1.0,28.52,1.85,7.03,4.3,0.25,0.42,82.18,5.42,0.0,8.97,1.42,1.93,0.0,0.42,0.0,0.0,0.8,0.85,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,46.59,1.0,0.39,0.0,1.38,1.0,0.0,3.39,8.57,5.27,1.0,10.53,8.96,1.78,0.0,0.0,0.8,0.61,0
0.0,0.0,1.0,1.0,0.0,0.46,1.15,31.58,1.0,2.55,2.63,1.35,0.15,98.14,3.85,1.31,0.85,1.15,2.04,0.15,2.54,0.0,0.46,0.55,0.15,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.13,1.0,0.0,2.61,0.52,0.0,68.69,1.13,0.0,0.0,1.0,5.13,0.87,1.0,0.0,0.0,0.84,0.0,0
