CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.0,0.31,2.2,1.0,64.77,1.63,1.88,0.31,1.99,0.63,10.36,2.31,0.63,2.31,1.0,0.76,0.0,2.37,0.0,0.31,0.74,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,32.82,2.79,1.4,4.7,0.27,0.3,58.7,2.7,1.7,4.9,1.6,3.06,0.7,0.7,0.0,0.0,0.75,2.3,0
0.0,0.63,1.0,0.0,0.0,2.48,1.37,37.65,1.0,0.0,0.63,1.04,0.74,31.56,1.74,0.0,3.84,1.63,1.74,0.63,1.0,0.0,0.0,0.75,0.0,0
0.0,6.87,1.0,0.0,0.0,2.86,1.0,71.13,1.0,0.0,0.0,3.75,0.0,0.0,1.0,0.57,0.85,1.43,0.48,0.0,0.43,0.0,0.0,0.67,1.0,1
0.0,0.0,1.0,1.65,0.0,1.65,1.0,117.7,1.0,0.83,20.37,0.68,0.0,91.89,1.0,1.65,13.1,2.0,2.41,0.83,0.83,0.0,1.65,0.93,0.17,1
0.0,0.0,1.0,0.72,0.0,5.72,2.0,58.12,1.0,2.88,2.16,0.96,0.56,50.38,1.84,2.88,2.56,1.72,3.24,0.72,0.28,0.0,0.0,0.98,1.44,0
0.0,1.5,1.25,0.0,0.0,1.0,1.25,25.75,1.0,0.75,2.75,0.89,0.0,16.55,1.0,0.0,1.75,1.25,4.33,2.0,3.24,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,29.1,1.0,0.41,1.78,1.0,0.0,45.76,2.62,0.0,1.78,1.0,2.34,1.81,1.81,0.41,0.59,0.76,0.59,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.79,1.0,0.97,0.0,1.0,1.0,32.94,1.0,0.06,2.0,0.61,0.03,55.96,1.12,0.09,1.09,1.97,3.14,1.0,1.06,0.0,0.03,0.6,0.03,0
0.8,0.0,1.0,0.0,12.01,1.39,1.2,33.18,1.0,0.4,0.4,0.5,0.2,8.17,1.0,0.2,8.81,1.2,3.0,0.4,1.2,0.0,0.0,0.84,0.8,0
0.0,0.0,1.0,1.92,0.0,4.96,1.96,144.51,1.0,3.84,16.32,0.55,0.04,84.47,3.0,0.0,4.12,2.92,3.71,0.96,1.0,0.0,0.0,0.84,0.04,1
0.0,0.0,1.0,2.63,0.0,0.54,1.54,53.73,1.0,0.54,8.14,0.45,0.54,77.94,1.46,0.0,4.88,1.54,5.23,1.91,1.46,0.0,0.0,0.57,1.09,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,32.16,1.35,4.42,6.73,0.26,0.0,65.92,2.65,2.0,4.0,1.35,3.68,0.65,1.0,0.0,0.69,0.68,2.0,1
0.0,0.66,1.0,0.34,0.0,1.99,1.34,43.94,1.0,1.34,4.34,0.77,0.0,65.35,1.34,0.0,4.69,1.0,3.67,0.66,0.66,0.0,7.3,0.67,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,0.0,2.23,0.0,0.0,5.97,0.01,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.22,34.34,1.0,1.78,3.89,0.59,0.67,68.09,3.22,1.56,3.56,1.0,3.11,0.78,2.11,0.22,0.0,0.7,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,1.0,1.0,0.75,0.0,65.37,2.98,0.0,3.98,1.02,1.36,1.02,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,51.48,1.0,0.26,0.0,0.94,0.74,0.0,2.74,0.0,5.71,1.0,2.14,0.0,1.0,0.0,0.0,0.57,0.74,0
0.0,0.0,1.68,0.68,0.0,0.0,1.68,24.42,1.68,2.35,1.35,0.43,0.0,44.7,3.65,0.0,10.77,1.68,3.24,1.32,1.32,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,1.61,8.05,0.66,0.0,61.19,1.97,0.0,0.19,1.0,2.57,1.39,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,3.07,0.0,0.0,1.74,23.33,1.74,2.22,5.22,0.25,0.74,71.39,2.74,0.0,2.03,1.74,6.2,1.0,1.0,0.0,0.0,0.76,0.74,0
0.0,0.0,1.0,0.25,0.49,0.49,1.0,23.94,1.49,0.74,3.51,0.29,0.25,63.44,2.99,0.0,3.96,1.25,3.58,0.0,1.0,0.0,0.0,0.94,0.49,0
0.0,0.0,1.0,1.32,0.0,0.0,2.0,31.0,1.36,2.91,8.18,0.16,0.05,87.68,2.0,0.0,2.09,1.05,1.88,0.05,1.05,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.84,0.0,0.78,2.0,26.37,1.0,0.0,2.53,0.58,0.31,47.3,1.47,0.0,1.47,1.0,3.99,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,4.4,1.4,39.3,1.0,0.0,0.0,3.28,0.79,0.0,1.19,1.21,3.38,0.4,1.62,0.6,1.0,0.0,0.0,0.7,0.0,0
0.79,0.0,1.0,0.0,11.92,1.64,1.0,28.03,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.36,1.21,2.7,0.41,1.21,0.0,0.0,0.74,0.79,0
0.0,0.0,1.0,0.78,0.0,6.25,1.0,58.13,2.32,0.0,0.88,0.63,4.12,25.21,4.34,1.0,2.32,1.44,0.97,0.78,2.34,0.0,18.74,0.89,0.66,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,32.31,1.0,0.0,0.0,0.83,1.0,0.0,2.32,0.0,2.58,1.0,0.81,0.0,2.37,0.0,0.0,0.99,0.32,0
0.69,0.0,1.0,0.0,0.0,1.94,2.37,39.74,1.0,0.69,0.69,0.72,1.0,42.53,3.0,0.0,1.26,1.0,2.27,0.69,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.02,0.02,0.0,0.0,1.02,34.87,1.02,0.05,2.98,0.96,0.0,76.82,1.03,0.0,4.16,2.0,1.26,0.02,0.02,0.0,0.0,0.87,0.98,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,54.56,1.0,0.0,0.37,0.91,0.82,11.04,3.0,0.18,6.53,1.37,2.39,0.0,1.0,0.0,0.0,0.97,0.0,0
1.56,0.0,1.0,0.69,0.0,6.82,1.69,60.43,1.0,2.87,1.56,0.47,4.07,55.61,3.69,0.93,1.62,1.0,3.45,0.0,1.69,0.0,8.26,0.7,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.47,1.0,0.0,3.0,3.66,4.17,1.0,5.18,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.68,0.0,6.03,2.35,42.77,1.0,1.35,2.03,0.89,3.03,8.1,2.32,2.03,4.65,1.0,6.24,2.03,2.35,0.68,0.0,0.91,0.32,0
0.0,0.0,1.73,0.73,0.0,0.0,1.73,27.27,1.73,2.2,1.47,1.05,0.0,48.4,2.73,0.53,10.53,1.73,3.26,1.53,1.27,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.01,0.0,4.98,2.0,60.91,1.0,0.02,0.03,0.67,1.98,0.6,2.99,0.01,6.93,1.01,2.59,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,29.03,1.0,0.0,0.0,0.96,1.0,0.0,2.72,0.0,1.72,1.0,0.61,0.0,2.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.83,0.0,1.09,2.04,81.21,1.0,1.09,14.61,0.19,0.96,87.21,1.04,0.04,8.74,1.96,6.66,0.96,1.0,0.0,0.0,0.71,1.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.97,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,7.99,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.51,0.49,0.0,0.51,1.51,22.05,1.0,0.0,3.47,0.6,0.0,56.59,1.49,0.0,0.51,2.0,2.72,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.66,2.34,27.6,1.0,1.66,0.33,0.62,4.68,5.3,2.33,0.0,3.34,1.0,2.56,2.01,6.34,1.34,0.0,0.54,0.67,0
0.52,0.0,1.0,1.0,0.0,0.52,1.52,72.36,2.48,5.0,12.78,0.33,0.0,85.78,3.52,1.56,13.04,2.0,1.92,0.0,0.0,0.0,24.35,0.58,1.56,1
0.0,0.35,1.0,0.0,0.0,5.35,1.0,48.9,1.0,0.0,0.0,2.31,0.65,0.0,1.96,0.35,5.27,0.65,2.03,0.35,1.0,0.0,0.0,0.91,0.65,0
0.0,0.0,1.0,0.42,0.83,0.83,1.0,30.17,1.83,1.25,2.0,0.74,0.42,67.09,4.25,0.58,5.43,2.58,1.77,0.0,1.0,0.0,0.0,0.8,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.84,1.0,0.0,2.14,1.26,0.0,43.9,1.0,0.0,2.71,2.0,1.27,0.43,0.43,0.0,0.0,0.86,0.57,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,44.02,1.0,0.6,2.19,0.33,0.7,61.1,2.3,0.6,9.61,1.7,2.73,0.3,0.3,0.0,5.61,0.59,1.3,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,38.43,1.0,0.76,3.09,1.81,0.0,88.1,4.29,0.0,1.0,1.0,2.43,0.0,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.25,1.06,36.59,1.0,0.0,2.94,0.95,0.0,76.3,1.0,0.0,3.75,1.94,1.34,0.0,0.06,0.0,0.0,0.86,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.0,0.96,1.71,0.04,0.0,2.04,0.0,0.04,1.0,1.0,1.0,1.11,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,25.96,1.35,0.65,3.45,0.92,0.0,94.82,2.96,0.0,0.65,1.0,1.77,0.35,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.18,1.0,1.2,0.99,1.06,0.0,91.88,3.8,0.4,1.59,1.0,1.59,0.2,1.8,0.0,0.0,0.6,0.4,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,34.66,1.0,0.0,3.0,0.93,0.0,77.48,1.07,0.0,4.07,1.93,2.1,0.07,0.07,0.0,0.0,0.86,0.93,0
0.0,0.37,1.0,0.0,0.0,0.81,1.0,38.8,1.0,0.81,4.07,1.11,0.0,61.89,1.19,0.37,1.63,1.0,1.91,1.0,0.81,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.34,0.23,1.77,2.89,21.1,1.11,1.23,0.23,0.62,5.31,10.1,2.0,0.0,4.66,1.0,2.91,2.66,7.2,1.77,0.0,0.44,0.89,0
0.27,0.0,1.0,0.0,0.73,1.73,2.27,50.5,1.0,2.46,3.93,0.42,0.27,78.84,2.27,0.0,1.46,1.0,2.03,0.27,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.45,1.1,0.55,1.0,22.29,1.0,0.0,2.74,0.47,1.9,46.6,4.55,0.0,1.64,1.0,3.34,1.36,3.81,0.0,0.0,0.67,0.55,0
0.0,0.0,1.0,0.36,0.0,1.92,2.28,34.41,1.0,2.64,4.19,0.55,0.0,62.77,2.36,2.08,1.92,1.0,2.59,0.0,0.64,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,41.91,1.0,0.0,2.29,0.91,0.24,58.78,1.24,0.0,3.47,1.0,2.05,0.76,1.0,0.0,0.76,0.96,1.0,0
0.0,0.0,1.0,0.82,0.0,8.19,1.0,28.0,1.0,0.18,0.0,0.97,12.28,0.0,3.18,0.0,0.82,1.0,2.46,2.46,15.73,0.0,0.0,0.75,0.0,0
1.28,0.0,1.0,0.0,0.64,4.49,1.0,107.61,2.28,3.85,0.64,1.32,1.64,21.17,3.0,1.28,2.28,1.0,1.91,0.36,2.08,0.0,0.64,0.78,1.0,0
0.0,0.0,1.0,0.03,1.03,4.89,2.94,25.03,1.0,0.17,0.03,1.75,0.03,2.58,1.14,0.03,3.26,1.0,1.0,0.97,3.91,0.97,0.0,0.99,0.09,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,47.14,1.0,0.0,1.54,1.18,0.49,21.56,1.97,1.95,1.95,1.0,4.18,0.51,1.0,0.0,0.0,0.77,0.49,0
1.28,0.0,1.0,0.85,0.0,0.57,1.43,27.85,2.28,0.43,7.41,1.09,0.0,32.46,1.43,0.0,2.0,2.0,2.4,1.43,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.09,0.0,0.02,1.02,26.4,1.03,1.02,0.14,1.71,0.02,99.43,5.94,0.0,1.06,1.02,1.05,0.02,1.98,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,4.1,1.45,85.2,1.0,9.17,2.45,0.85,0.0,82.1,2.0,9.27,2.21,1.45,5.48,0.45,1.0,0.0,0.0,0.7,0.55,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,29.39,1.0,3.7,4.49,0.31,0.0,62.88,2.0,0.0,9.19,1.0,3.79,0.0,0.1,0.0,0.0,0.57,0.9,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,19.3,1.0,0.15,0.0,2.29,0.0,0.0,1.38,0.0,2.0,1.92,0.02,0.0,1.08,0.0,0.0,0.93,0.92,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,25.13,1.0,2.67,2.79,0.72,0.0,39.04,3.33,0.0,5.58,1.0,3.63,1.33,1.33,0.44,0.0,0.51,0.56,0
0.0,0.0,1.53,0.53,0.0,0.93,1.53,26.59,1.53,1.6,3.67,1.28,0.53,35.79,2.07,0.0,1.47,2.0,2.31,1.0,1.0,0.0,0.0,0.84,0.53,0
0.0,0.0,2.01,0.0,0.0,0.0,2.01,20.01,1.0,1.5,0.0,0.87,0.0,0.0,2.98,0.5,1.98,2.01,2.5,1.5,1.5,0.0,0.0,0.67,0.0,0
0.0,2.76,1.0,0.0,0.0,2.11,1.0,37.71,1.0,0.0,0.0,4.24,0.0,0.0,0.0,4.45,1.28,0.0,1.97,0.72,0.0,0.0,0.0,0.58,0.0,0
0.0,2.8,1.0,0.0,0.0,1.8,1.0,25.2,1.0,0.0,0.0,4.34,0.0,0.0,0.8,4.0,0.0,0.8,2.9,0.6,0.2,0.0,0.0,0.62,0.0,0
0.0,1.66,1.0,0.0,0.0,0.41,1.59,24.9,1.59,1.17,0.59,1.22,0.0,47.43,0.59,1.41,1.24,1.17,1.44,0.41,0.59,0.0,0.0,0.75,0.59,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,39.28,1.0,0.64,0.0,1.71,0.36,63.9,4.28,0.0,2.08,1.0,1.57,0.0,1.64,0.0,0.0,0.95,0.0,0
1.81,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.1,0.25,0.0,63.67,3.0,0.0,2.29,1.0,2.08,0.1,1.1,0.0,0.0,0.58,0.0,0
0.0,0.67,1.0,0.33,0.0,1.34,1.0,39.42,1.0,0.33,1.34,1.1,0.0,59.73,2.64,0.0,3.68,1.0,3.42,0.67,0.66,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.22,0.0,4.56,2.0,53.04,1.0,0.22,0.0,0.65,2.22,22.11,3.22,0.0,6.67,1.0,2.0,0.0,2.11,0.22,0.0,0.65,0.78,0
0.47,0.0,1.47,0.95,0.0,2.63,2.0,46.28,1.0,3.8,1.9,0.46,1.53,39.4,2.53,0.47,7.0,1.0,2.92,0.47,1.0,0.0,1.9,0.77,0.47,0
0.0,0.0,1.0,0.0,0.0,4.27,1.76,52.88,1.0,0.0,0.73,0.81,1.51,10.28,2.51,0.0,5.29,1.0,2.68,0.24,1.0,0.0,0.0,0.87,0.76,0
0.81,0.0,1.0,0.0,4.85,8.11,1.0,61.29,1.0,0.0,0.0,2.02,2.69,0.0,1.19,0.0,2.58,1.0,2.92,0.38,5.22,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.75,0.0,4.37,1.87,131.56,1.0,4.13,14.99,0.53,0.0,84.49,3.38,0.0,3.75,2.75,3.42,0.87,1.0,0.0,0.0,0.87,0.0,0
1.42,0.0,1.0,2.12,0.0,2.83,2.0,116.12,1.29,6.95,9.49,0.35,1.42,81.71,2.42,1.71,3.54,2.0,3.08,0.0,0.29,0.0,27.6,0.75,1.71,1
0.94,0.0,1.0,0.0,0.0,0.94,2.94,29.53,1.06,1.06,1.0,0.17,0.94,63.11,2.88,0.06,0.0,1.06,2.1,0.94,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.85,4.41,2.7,27.81,1.0,0.15,0.74,1.64,0.0,11.26,1.0,0.0,2.85,1.0,1.15,1.0,3.56,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.9,0.0,0.58,1.1,20.54,1.0,0.0,0.1,0.83,0.1,59.66,1.9,0.0,0.1,1.1,3.3,3.0,1.9,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,29.92,1.0,0.26,3.23,0.71,0.0,64.67,1.51,17.84,1.74,1.74,3.56,0.26,1.26,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.3,0.7,0.0,2.0,21.21,1.0,1.0,0.7,0.59,0.3,56.08,3.91,0.0,1.3,1.0,1.7,0.0,1.61,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.26,3.72,0.68,0.0,81.38,1.77,0.26,3.23,1.74,6.34,0.0,1.51,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.33,1.0,1.0,0.92,1.65,0.0,100.0,4.0,0.54,1.46,1.0,2.19,1.37,2.54,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,4.28,0.0,0.0,1.0,20.44,1.0,0.39,6.5,0.46,0.0,83.11,2.39,1.22,1.56,1.0,1.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.35,1.0,0.91,0.46,1.59,0.0,98.24,5.63,0.0,0.91,1.09,1.1,0.0,1.91,0.0,0.0,0.58,0.0,0
0.0,0.0,1.11,0.0,0.0,1.0,1.11,24.11,1.0,0.0,1.11,2.24,0.0,3.58,1.0,1.78,0.11,2.0,1.25,1.11,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.97,25.19,1.0,0.97,0.0,1.12,1.0,96.77,5.97,0.0,2.06,1.0,1.05,0.0,2.94,0.0,0.0,0.54,0.0,0
0.0,0.45,1.0,4.98,0.0,0.89,1.0,34.47,1.0,0.0,2.55,0.87,0.0,53.62,1.55,0.0,5.45,1.0,9.44,1.45,2.34,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,22.82,1.0,0.47,0.0,1.25,2.65,46.99,3.35,0.0,2.59,1.53,3.65,3.18,4.06,0.53,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,33.63,1.0,0.0,1.15,1.94,0.43,23.54,3.0,0.57,0.43,1.0,1.19,0.43,2.28,0.0,0.0,0.64,0.43,0
1.34,0.0,1.0,1.68,0.0,2.01,2.0,97.37,1.0,3.04,9.03,0.36,0.68,87.3,1.68,0.68,3.68,3.32,3.43,0.66,0.66,0.0,13.17,0.78,1.34,1
0.0,0.0,1.0,0.34,0.0,3.97,2.34,46.3,1.0,0.34,0.0,0.66,3.37,0.0,2.66,0.0,6.32,1.0,2.72,1.03,3.39,0.68,0.0,0.78,0.34,0
0.0,18.84,1.0,0.45,0.0,0.0,1.0,18.23,1.0,0.89,0.0,0.32,2.23,22.3,2.68,1.11,14.96,0.45,2.11,1.89,3.23,0.0,1.66,0.78,0.55,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,31.78,1.0,3.05,0.0,0.59,1.36,31.77,2.64,0.32,4.41,1.0,1.76,0.0,2.32,0.0,3.41,0.86,0.68,0
3.62,0.91,1.0,0.91,0.0,1.28,1.91,94.5,5.53,2.72,16.3,0.28,0.09,82.39,1.19,0.0,28.73,4.62,3.32,0.0,0.09,0.0,0.0,0.58,1.91,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,24.97,1.0,1.0,6.97,0.16,0.0,86.77,1.0,1.99,12.96,2.0,2.58,0.01,0.0,0.0,1.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,32.69,1.0,0.07,0.98,2.51,0.0,0.0,1.11,0.0,1.96,1.98,0.99,0.98,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.71,1.0,0.0,0.29,1.71,29.85,1.71,2.14,5.71,0.32,0.71,71.57,2.43,0.0,1.57,2.0,5.28,0.71,1.0,0.0,0.0,0.7,0.71,0
0.33,0.08,1.0,1.0,0.0,0.08,2.0,27.29,1.41,1.16,2.39,0.66,1.84,53.35,3.75,0.0,6.21,1.33,4.41,3.67,3.67,0.0,0.0,0.75,0.16,0
0.0,0.31,1.0,1.37,0.0,0.63,1.0,26.29,1.0,0.69,0.63,0.89,0.0,68.8,3.06,0.0,3.26,1.69,3.12,0.63,1.94,0.0,0.0,0.65,0.0,0
0.0,0.29,1.0,0.0,0.9,0.49,1.9,25.37,1.9,4.51,2.71,0.54,0.0,70.34,1.9,2.1,1.1,1.9,2.15,1.0,0.9,0.0,0.0,0.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.02,1.0,0.0,1.82,0.9,0.0,0.0,1.82,0.0,2.0,1.18,3.51,3.45,2.63,0.0,0.0,0.61,0.0,0
1.14,0.28,1.0,0.28,0.0,0.28,1.28,39.33,2.42,0.85,6.55,0.55,0.0,25.9,1.72,0.0,10.25,2.14,3.83,2.86,2.15,0.0,0.0,0.56,0.57,0
0.0,0.0,1.0,1.62,0.0,3.09,2.0,100.74,1.0,2.86,10.52,0.74,0.38,92.57,4.14,0.0,3.24,2.24,2.71,0.62,1.76,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.86,0.0,4.39,1.88,133.51,1.0,3.51,15.28,0.52,0.0,87.51,2.88,0.0,4.12,2.75,5.03,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.74,0.74,0.52,0.0,1.74,25.97,1.74,2.74,1.48,0.42,0.0,48.99,3.77,0.0,10.91,1.74,2.56,0.74,1.26,0.0,0.0,0.5,0.0,0
0.0,0.0,1.46,1.0,0.0,1.09,2.54,19.37,1.46,1.91,2.73,0.43,3.72,30.49,2.46,0.0,3.18,1.46,3.2,2.09,4.81,1.09,0.0,0.57,1.0,0
0.0,0.0,1.0,0.7,0.0,1.39,1.0,66.16,1.0,0.0,8.35,1.38,0.0,64.05,2.0,0.0,3.39,1.0,6.01,0.0,1.61,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,2.24,0.0,2.36,1.32,60.17,1.64,0.64,3.56,0.92,0.32,65.04,2.68,0.0,5.68,2.0,1.96,0.32,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.26,1.0,0.0,2.91,0.65,0.03,51.33,1.06,0.0,3.13,1.0,2.6,0.97,1.0,0.0,0.0,0.88,0.03,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.0,0.0,2.85,0.0,0.0,0.73,1.27,1.0,0.73,0.88,0.64,1.36,0.0,0.0,0.54,0.0,0
0.0,4.14,1.0,0.0,0.0,4.0,1.0,66.6,1.0,0.0,0.0,1.66,0.76,0.0,2.27,0.24,4.54,0.76,2.19,0.24,0.76,0.0,0.0,0.97,0.76,0
0.45,0.0,1.0,0.0,0.0,1.09,1.0,26.18,1.45,0.0,0.55,1.53,0.0,0.0,1.45,0.0,1.55,2.0,1.1,0.55,0.55,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,2.81,2.32,0.42,0.0,59.56,4.24,0.0,1.56,1.0,2.36,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.08,1.0,24.55,1.0,1.0,0.0,3.09,0.0,18.45,4.0,0.18,0.18,1.0,0.28,0.0,2.18,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,40.05,1.0,0.16,1.69,1.47,0.0,34.63,2.84,0.84,0.31,1.0,1.26,0.0,1.0,0.0,0.0,0.46,0.0,0
0.18,0.0,1.18,1.72,0.0,0.72,1.54,32.7,1.0,1.54,0.54,1.26,0.36,96.2,3.46,0.0,0.82,1.18,1.82,0.0,2.46,0.0,0.18,0.58,0.0,0
0.0,0.0,1.0,0.19,0.0,7.81,1.38,32.38,1.0,0.38,0.58,3.02,0.77,2.31,1.19,0.58,3.19,1.81,3.15,2.19,2.19,0.19,0.0,0.58,0.0,0
0.0,0.0,1.0,1.09,0.0,2.73,1.55,87.98,1.0,2.18,10.18,0.61,0.0,47.98,2.55,0.0,3.09,2.09,3.87,2.36,1.91,0.0,0.0,0.72,0.0,0
0.0,24.93,1.0,0.0,0.0,0.16,1.0,20.72,1.0,0.0,0.0,0.55,0.04,0.0,0.08,0.96,5.92,0.04,1.1,0.0,0.04,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,35.37,1.69,0.0,4.85,0.59,3.77,7.62,2.31,0.0,2.61,1.0,3.28,0.69,1.0,0.0,0.0,0.99,0.31,0
0.0,0.02,1.0,0.0,0.0,7.9,1.0,32.4,1.0,0.0,0.08,3.51,0.0,1.32,1.0,0.0,2.98,1.98,2.03,1.98,1.98,0.0,0.23,0.5,0.0,0
0.0,0.0,1.0,1.0,1.42,1.42,1.29,32.79,2.42,3.0,2.29,0.31,0.71,74.96,5.12,0.0,10.67,1.71,2.0,0.29,1.29,0.0,0.0,0.76,1.42,0
2.72,0.68,1.0,1.0,0.0,0.68,1.68,75.32,4.4,2.04,13.85,0.25,0.0,85.89,1.0,0.0,22.38,4.04,4.87,0.0,0.32,0.0,0.0,0.58,1.36,1
0.0,0.0,1.0,0.64,0.0,1.45,1.64,35.5,1.0,0.64,0.64,0.84,1.64,31.87,3.64,0.0,5.09,1.0,3.8,2.55,2.91,0.0,0.0,0.66,0.36,0
0.0,0.0,1.0,0.74,0.26,0.52,1.26,42.48,1.0,2.26,5.0,0.37,0.0,65.78,2.74,1.48,3.48,1.0,3.48,0.74,1.0,0.0,0.0,0.75,1.48,0
0.0,0.0,1.26,1.48,0.0,0.26,1.26,21.3,1.0,0.74,0.52,0.74,0.0,77.41,3.22,0.0,1.74,2.0,2.99,0.52,1.0,0.0,0.0,0.75,0.0,0
