CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.1,1.0,0.66,0.0,0.0,1.0,22.31,1.0,0.0,0.66,0.92,0.0,39.97,0.66,0.69,0.66,1.31,4.37,0.34,0.66,0.0,0.0,0.63,0.34,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.0,1.0,3.41,2.59,0.59,0.0,67.8,2.79,0.21,4.77,1.0,1.36,0.0,1.0,0.0,0.0,0.74,0.21,0
0.55,2.91,1.0,0.0,0.0,0.73,1.0,44.46,1.0,0.55,5.91,0.54,0.0,72.55,1.55,0.0,3.18,1.73,3.55,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.79,55.86,1.0,0.64,1.07,0.55,1.57,17.58,2.57,0.0,5.14,1.21,2.56,0.0,1.0,0.0,0.0,0.96,0.79,0
0.0,0.0,1.0,0.2,0.0,4.4,1.8,51.17,1.0,0.2,0.0,0.62,2.6,10.04,3.0,0.2,4.4,1.0,2.46,0.0,1.4,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,37.99,1.0,0.0,0.0,1.76,1.16,0.0,2.42,13.89,1.74,1.0,15.86,15.63,2.74,0.0,0.0,0.82,0.42,0
0.0,0.0,1.0,1.61,0.0,6.38,1.0,59.31,1.0,0.0,1.21,0.71,3.99,30.96,4.6,0.8,0.8,1.0,1.19,1.0,2.6,0.0,19.15,0.94,0.0,1
0.75,0.0,1.0,1.75,0.0,1.49,1.0,51.4,1.0,0.25,5.23,1.03,0.0,85.81,2.52,0.0,0.25,1.75,4.3,0.75,1.0,0.0,0.0,0.76,0.75,0
0.0,0.0,1.0,0.86,0.0,0.29,1.14,35.21,1.0,0.86,0.43,1.51,0.0,94.81,4.57,0.0,1.0,1.14,1.26,0.0,2.71,0.0,0.0,0.94,0.14,0
0.0,0.0,1.0,0.45,0.0,3.09,1.45,24.32,1.0,1.13,0.0,0.41,2.55,18.79,3.77,0.0,4.87,1.0,0.6,0.0,6.42,0.0,0.0,0.92,0.77,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.59,0.71,2.41,0.43,0.0,61.25,1.0,1.41,1.29,1.29,2.49,0.71,1.0,0.0,0.0,0.75,0.71,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,21.98,1.0,1.0,0.0,0.73,3.58,64.18,3.57,0.72,1.72,1.0,1.72,0.0,2.72,0.0,0.0,0.83,0.0,0
0.0,0.0,1.29,0.71,0.0,0.0,1.29,22.53,1.0,0.71,0.59,1.0,0.71,82.3,3.12,0.0,1.41,1.29,2.18,0.29,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.14,55.03,1.68,0.68,0.27,0.99,0.86,11.27,2.0,0.0,4.14,1.14,2.38,0.0,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,1.84,0.0,0.0,1.54,21.76,1.0,0.0,3.84,0.51,0.0,62.99,1.92,0.0,0.0,1.54,2.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,2.38,1.21,61.33,1.0,9.36,5.59,0.73,0.0,76.49,2.0,21.46,3.79,1.0,7.81,1.79,1.0,0.0,0.79,0.78,0.79,0
0.56,0.0,1.0,1.68,6.71,1.0,2.0,34.39,1.44,0.0,1.32,0.41,0.0,69.51,1.44,0.0,1.88,1.44,3.99,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,2.07,1.0,0.77,0.0,0.0,1.0,20.23,1.0,1.54,0.0,0.68,0.0,38.51,1.54,0.46,5.39,0.77,2.41,1.0,1.54,0.0,0.77,0.64,0.23,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.68,1.0,2.9,0.47,1.02,0.0,100.0,3.53,1.0,3.85,1.0,1.55,0.0,2.53,0.0,0.0,0.57,0.0,0
0.77,0.23,1.0,1.54,0.0,0.77,1.0,37.39,1.0,0.0,4.62,1.58,0.0,66.94,3.08,0.46,2.54,1.54,2.5,0.23,1.0,0.0,0.0,0.85,0.77,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.82,1.0,0.59,0.7,0.76,0.3,19.49,1.0,1.0,0.0,2.0,2.41,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.77,0.47,0.0,1.23,24.37,1.0,1.23,0.47,1.22,0.0,87.44,4.3,0.0,2.86,1.23,1.47,0.23,2.77,0.0,0.0,0.53,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.01,0.2,1.0,0.12,2.0,0.0,2.01,1.0,4.89,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,20.0,1.0,0.0,2.72,0.41,0.91,45.36,2.37,0.0,4.63,1.0,1.75,1.19,1.09,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.2,1.37,1.0,43.35,1.39,1.17,0.2,2.72,0.39,6.45,3.0,0.39,0.59,1.0,0.47,0.0,1.0,0.0,0.2,0.9,1.0,0
0.0,4.37,1.0,0.0,0.0,1.51,1.51,40.2,1.0,0.0,1.54,1.54,0.0,31.39,1.51,1.0,6.66,1.51,1.19,0.0,0.51,0.0,0.0,0.56,0.0,0
3.45,0.0,1.0,0.93,0.93,0.0,1.31,21.76,1.0,0.0,6.22,0.27,0.0,80.5,2.62,0.0,0.0,1.69,1.81,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,28.01,1.0,1.85,0.92,0.84,0.92,23.1,2.92,0.0,0.15,1.92,0.92,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,20.67,1.0,0.22,0.66,0.78,0.0,6.68,3.78,0.37,1.59,1.07,2.02,1.85,5.56,0.93,1.18,0.81,0.0,0
16.32,25.65,1.45,1.78,0.0,2.45,2.89,59.65,1.78,0.78,7.77,0.28,1.11,100.0,1.0,0.0,4.55,1.22,3.93,0.67,2.56,0.45,0.0,0.47,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.1,0.9,2.69,0.49,0.0,55.56,2.9,0.0,1.0,1.1,1.36,0.0,0.9,0.0,0.0,0.87,0.0,0
0.77,0.0,1.0,1.54,0.0,1.54,1.0,50.55,1.0,1.15,5.62,0.68,0.0,85.38,1.46,0.23,1.61,1.77,4.53,0.77,1.23,0.0,0.0,0.67,0.77,0
0.0,0.0,1.51,0.0,0.99,0.0,2.0,19.0,1.0,0.99,2.0,0.35,0.0,42.96,1.49,0.0,4.45,2.0,3.4,1.0,1.49,0.0,0.0,0.77,0.49,0
0.52,0.0,1.0,1.0,0.0,1.52,1.52,25.07,1.97,2.0,4.52,0.39,1.0,63.93,2.0,0.0,2.48,1.48,2.42,0.0,1.0,0.0,3.87,0.83,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.75,1.0,1.8,0.0,17.42,2.75,0.0,1.25,1.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,1.18,0.0,2.04,1.59,42.04,2.78,0.59,9.48,0.54,0.41,45.02,2.0,0.0,2.82,1.59,3.32,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.88,1.0,2.34,0.0,1.12,0.66,0.0,5.56,0.0,2.1,1.0,0.0,0.0,3.31,0.0,0.0,0.71,0.22,0
0.0,0.0,1.0,0.0,0.75,0.0,2.0,19.0,1.25,0.25,3.75,0.2,0.75,57.49,1.75,0.25,7.0,1.25,4.02,0.75,0.75,0.0,0.0,0.88,0.75,0
0.0,0.4,1.0,0.0,0.0,2.39,1.0,42.89,1.0,0.0,1.61,1.0,0.6,28.18,2.6,0.0,3.79,1.0,2.34,0.4,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,2.21,8.85,2.58,1.74,39.42,1.0,0.0,0.0,1.01,0.0,67.81,1.0,0.0,0.74,1.26,3.91,0.26,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.03,0.0,0.09,1.03,22.12,1.0,1.0,0.97,0.65,0.06,56.79,4.97,0.0,3.88,1.0,1.8,0.97,1.03,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.88,1.0,1.6,2.12,0.84,0.24,30.41,2.24,0.36,0.12,1.0,3.38,1.88,1.0,0.0,0.0,0.67,0.12,0
6.36,9.99,1.0,0.61,0.0,1.39,1.3,40.51,1.3,1.7,3.73,0.54,0.7,47.71,2.39,0.0,1.51,1.7,1.97,0.0,1.0,0.0,0.0,0.65,0.0,0
0.15,1.69,1.0,1.53,0.0,3.0,1.0,30.75,1.0,0.0,0.31,2.51,0.0,13.15,0.15,0.85,0.0,0.31,1.52,1.15,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,24.68,1.0,1.78,3.34,0.35,0.0,54.66,2.22,0.0,16.71,1.0,3.51,2.1,1.44,0.0,0.0,0.69,0.0,0
0.47,0.0,1.0,0.47,0.47,0.0,1.0,20.94,1.0,0.53,0.0,1.12,0.0,47.06,3.06,0.0,2.12,1.0,2.48,1.06,1.53,0.0,0.0,0.5,0.94,0
1.82,0.0,1.0,0.0,0.82,5.74,1.0,131.81,3.0,4.92,1.0,0.7,1.64,33.0,2.64,1.64,2.82,1.18,2.34,0.0,1.0,0.0,0.82,0.65,0.82,1
0.0,0.0,1.0,0.18,0.36,2.46,2.0,26.72,1.18,0.72,1.07,0.76,0.18,15.93,3.36,0.0,1.43,2.0,1.28,0.0,0.36,0.0,0.0,0.75,0.18,0
0.0,0.0,1.0,0.02,0.0,3.94,1.98,114.6,1.0,6.89,6.91,0.82,0.0,77.95,2.02,1.97,12.82,2.97,3.65,0.98,0.02,0.0,0.0,0.57,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.63,1.0,1.0,0.25,0.39,0.87,5.41,4.62,0.87,3.5,1.13,2.63,1.87,35.1,0.87,0.0,0.76,0.13,0
2.43,0.0,1.0,0.61,0.0,0.0,1.39,25.51,1.0,2.22,6.25,0.3,0.0,70.69,1.78,0.0,6.65,2.22,2.76,0.39,1.0,0.0,24.92,0.79,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,24.19,1.0,0.19,0.39,2.73,0.0,6.11,2.0,0.0,3.75,1.0,2.06,1.9,2.81,0.0,0.0,0.97,0.0,0
0.88,0.0,1.0,2.75,10.53,1.12,1.88,38.42,1.0,0.12,0.0,0.35,0.61,86.84,1.25,0.12,1.12,1.0,4.43,0.0,1.25,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,56.42,1.0,0.0,0.22,1.34,0.78,3.49,2.56,0.0,4.22,1.22,2.25,0.0,1.0,0.0,0.0,0.55,0.78,0
0.0,0.0,2.21,1.0,0.0,0.61,3.43,21.0,1.0,1.39,0.0,0.36,3.79,50.0,2.97,0.0,0.61,1.61,4.11,3.0,4.79,0.61,0.0,0.7,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.98,1.97,0.95,0.0,24.56,2.0,0.0,0.03,1.0,3.23,2.0,1.03,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,31.65,1.0,0.23,0.0,0.61,0.0,22.53,2.68,0.0,7.97,1.77,0.59,0.0,0.45,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.34,0.0,2.97,1.0,47.98,1.69,0.69,1.37,1.08,1.0,22.62,2.66,0.0,3.66,1.34,2.31,0.0,1.0,0.0,2.74,0.69,0.66,0
0.0,0.0,1.0,0.79,0.43,3.93,1.21,37.07,1.0,2.79,2.0,0.91,0.0,55.43,4.36,0.0,1.93,1.21,2.61,0.21,1.21,0.0,0.0,0.69,0.21,0
0.0,0.0,1.0,1.0,0.0,1.27,1.63,34.92,1.0,2.63,0.63,0.63,1.84,50.0,2.84,0.0,1.27,1.63,2.8,1.73,2.84,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,50.32,1.0,2.29,6.16,0.49,0.0,67.58,1.71,3.23,7.58,1.65,3.77,2.13,1.06,0.0,10.32,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,29.99,1.0,0.48,0.52,1.32,0.0,8.37,2.43,0.0,3.57,1.52,0.57,0.0,2.91,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.7,0.0,0.35,1.35,30.49,1.7,6.75,4.3,0.48,0.0,77.89,1.65,1.65,4.35,1.35,2.8,1.0,1.0,0.0,0.0,0.65,1.0,0
1.12,0.0,1.0,0.75,0.0,0.0,1.37,20.85,2.12,1.63,8.48,0.51,0.0,59.71,2.0,0.0,0.75,1.37,2.89,2.0,1.63,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,5.77,9.49,0.59,2.41,34.19,1.59,0.0,1.76,0.29,0.0,59.27,1.59,0.0,3.76,1.0,3.86,0.59,1.59,0.0,0.0,0.51,0.82,0
0.0,0.0,1.0,0.28,0.0,0.0,2.45,22.45,1.0,0.55,0.0,0.91,1.38,13.78,3.1,0.0,1.45,1.0,1.69,1.55,6.72,1.45,0.0,0.79,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,24.56,1.0,1.0,0.72,1.12,0.0,39.67,3.41,0.0,1.0,1.0,1.48,0.0,1.0,0.0,0.0,0.7,0.72,0
0.0,3.07,1.0,0.23,0.0,0.77,1.0,28.54,1.0,0.23,0.0,2.38,0.0,23.18,1.16,1.54,2.54,0.23,1.0,0.77,0.46,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.0,1.0,1.05,0.07,3.43,0.0,1.84,5.93,0.0,0.15,1.0,0.03,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.39,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.94,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.51,0.0,0.98,1.51,38.4,1.51,0.51,1.98,0.64,0.0,52.89,1.51,0.0,7.11,2.49,4.17,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.01,1.01,0.0,0.02,1.01,23.71,1.01,0.0,1.03,1.05,0.0,74.95,2.98,0.0,1.01,1.0,7.8,0.02,1.0,0.0,0.0,0.52,0.0,0
0.0,18.55,1.0,0.0,0.0,1.74,1.0,90.84,1.0,0.42,1.26,1.9,0.0,30.67,1.0,1.42,6.22,1.0,2.26,0.42,0.42,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.2,0.6,1.2,2.0,33.98,1.0,4.8,1.0,0.69,0.4,63.18,4.8,0.4,3.0,1.0,1.4,0.4,1.0,0.0,0.0,0.86,0.0,0
4.76,0.0,1.0,0.24,0.0,0.0,1.0,24.89,1.0,0.71,9.0,0.16,0.0,88.89,1.76,0.0,2.13,2.24,1.71,0.76,1.0,0.0,9.7,0.92,0.24,0
0.0,0.0,1.22,0.11,0.0,5.66,2.44,58.01,1.0,0.0,0.0,0.67,2.33,11.08,2.78,0.0,5.67,1.11,2.62,0.33,1.78,0.22,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,130.6,1.0,0.07,29.35,0.41,0.0,94.77,2.02,0.0,24.55,1.0,2.39,0.98,1.0,0.0,2.25,0.61,0.98,1
0.0,5.83,1.0,0.0,0.0,1.94,1.0,43.36,1.0,0.0,0.0,2.55,0.0,0.0,1.35,0.65,3.53,1.35,0.16,0.0,0.0,0.0,0.0,0.76,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,3.2,0.1,1.24,0.0,6.14,5.9,0.1,1.1,1.0,0.14,0.0,1.9,0.0,0.0,0.67,0.0,0
1.0,1.0,1.0,0.25,1.75,0.0,1.25,17.99,11.51,0.0,51.55,0.16,0.0,97.01,1.0,0.0,1.25,1.25,3.78,0.25,1.0,0.0,0.0,0.79,1.75,1
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,0.0,0.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,0.0,0.9,0.0,0
0.18,0.0,1.0,2.34,0.0,5.92,1.18,41.82,1.54,0.0,1.72,2.33,0.54,69.06,2.18,0.0,2.52,2.0,1.06,0.0,0.0,0.0,0.0,0.55,0.18,0
0.96,0.0,1.0,9.66,0.0,2.92,1.0,45.7,1.0,0.0,2.15,0.91,0.0,86.04,1.0,0.0,0.19,2.0,4.58,1.92,1.0,0.0,0.0,0.99,0.0,0
0.0,4.05,1.0,0.0,0.0,0.98,1.0,53.51,1.0,0.0,6.91,0.63,0.0,75.38,1.0,0.03,1.02,1.98,4.24,0.02,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.06,1.0,0.97,2.92,0.51,0.08,60.25,3.03,0.0,1.14,1.0,1.34,0.0,1.2,0.0,0.0,0.89,0.03,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,31.12,1.0,0.0,1.84,1.21,0.0,25.31,1.0,0.0,0.58,1.84,3.6,2.16,1.0,0.0,0.0,0.79,0.58,0
0.0,0.0,1.0,0.0,0.0,4.86,2.0,56.69,1.0,0.0,0.0,0.67,1.86,0.0,3.0,0.0,4.65,1.07,2.46,0.0,0.93,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,18.15,1.0,1.44,1.0,0.27,0.29,17.25,1.86,0.57,2.57,1.71,1.65,0.71,1.29,0.0,0.0,0.76,1.43,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,45.73,1.0,0.0,0.8,2.46,0.2,53.06,2.0,0.0,0.98,1.8,0.77,0.0,0.2,0.0,0.0,0.52,0.2,0
0.0,0.0,1.0,2.82,0.0,0.0,1.59,22.04,1.0,0.0,2.45,0.72,0.0,66.33,1.82,0.0,1.78,1.59,1.67,0.41,1.0,0.0,0.0,0.67,0.0,0
2.02,0.0,1.0,0.5,0.0,0.0,1.0,48.82,1.0,3.0,9.0,0.26,0.0,93.02,1.0,2.48,9.0,2.5,2.33,0.0,0.5,0.0,28.62,0.73,0.5,1
0.0,3.57,1.0,0.0,0.0,0.0,1.98,22.49,1.0,0.0,0.51,1.56,0.0,50.98,1.49,1.02,2.0,1.0,1.36,1.0,3.43,0.98,0.0,0.81,0.0,0
0.12,0.0,1.0,0.24,0.37,4.76,1.12,51.68,1.0,0.0,0.0,1.29,1.76,7.56,1.88,21.07,2.63,1.0,24.42,23.71,3.63,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.8,0.39,2.93,0.0,9.87,5.01,0.0,0.0,1.0,0.56,0.2,1.0,0.0,0.0,0.81,0.0,0
0.07,0.0,1.0,0.2,0.78,0.07,2.0,18.56,5.67,4.67,1.87,0.1,0.0,83.59,1.93,0.0,4.74,1.93,1.38,0.0,1.93,0.0,0.0,0.98,0.0,0
0.0,0.23,1.0,1.0,0.0,1.16,4.0,41.95,2.0,3.08,13.38,0.24,5.08,54.55,2.23,0.0,2.92,2.0,8.64,1.54,2.54,0.77,0.0,0.7,0.92,0
0.82,9.23,1.41,0.41,0.0,0.0,1.82,27.12,2.24,0.82,10.71,0.54,0.41,37.07,2.0,0.59,8.59,1.41,1.18,0.0,0.41,0.0,2.47,0.83,1.65,1
0.0,0.0,1.0,0.97,0.0,0.03,1.0,26.92,1.0,0.97,0.03,1.38,0.0,97.37,4.89,0.05,0.97,1.03,1.0,0.03,1.97,0.0,0.0,1.0,0.0,0
0.0,1.51,1.0,0.78,0.0,0.0,1.0,25.13,1.0,0.78,0.22,1.89,0.0,100.0,5.7,0.43,1.22,1.0,1.15,0.22,0.78,0.0,0.0,0.96,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.24,3.79,0.76,0.54,0.0,45.48,4.27,0.76,1.76,1.24,1.36,0.0,0.76,0.0,0.0,0.94,0.0,0
0.77,0.0,1.0,1.54,2.32,2.32,1.77,31.35,1.0,1.14,0.23,0.61,0.0,70.67,1.46,0.23,1.6,1.0,2.68,0.0,1.23,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.08,0.0,1.97,1.03,29.59,1.06,2.22,1.06,0.71,0.97,27.1,2.94,0.03,0.14,2.0,1.03,0.03,1.0,0.0,0.0,0.72,0.03,0
0.0,0.0,1.0,0.61,0.0,1.22,1.61,33.59,1.0,3.78,1.0,0.65,0.0,69.6,1.78,0.39,3.96,1.61,2.09,0.61,1.39,0.0,0.0,0.71,0.0,0
0.71,0.0,1.0,0.0,0.0,1.18,1.0,26.55,1.71,0.88,0.29,0.39,0.59,4.72,2.29,0.0,0.71,1.71,1.35,0.0,0.88,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.82,4.7,0.94,1.94,41.85,1.94,0.06,1.0,0.46,0.0,85.54,2.0,0.94,1.94,1.94,1.91,0.0,1.0,0.0,0.0,0.68,1.94,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.84,1.0,0.61,0.0,0.43,0.0,61.45,3.46,0.77,11.25,1.39,0.63,0.0,1.84,0.0,0.0,0.88,0.0,0
0.0,3.4,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.51,0.49,1.58,0.0,48.53,2.54,0.97,3.03,1.0,2.63,1.51,1.03,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.22,0.0,3.89,1.0,51.88,1.0,0.22,0.0,1.28,0.78,22.25,3.44,0.0,4.11,1.0,2.22,0.0,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.29,3.82,0.76,1.76,38.28,1.76,0.24,1.47,0.46,0.0,83.4,2.24,0.76,1.76,1.76,1.79,0.0,1.0,0.0,0.0,0.73,1.53,0
0.0,0.0,1.0,0.96,0.0,1.17,1.0,28.45,1.0,0.0,1.91,1.08,0.04,68.93,2.0,0.0,4.0,1.0,7.61,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.31,1.14,27.49,1.0,1.27,6.04,0.49,0.14,43.14,4.59,1.73,0.27,1.0,5.85,1.73,1.73,0.0,0.0,0.68,0.0,0
0.6,0.0,1.0,1.0,0.0,0.0,1.0,26.75,1.0,1.3,1.36,1.32,0.0,99.25,3.55,0.85,2.21,1.3,1.64,0.0,2.7,0.0,6.18,0.55,0.15,0
0.0,0.0,1.0,0.54,0.0,3.25,1.0,30.23,1.0,2.14,1.0,1.68,0.0,63.86,3.61,0.0,1.07,1.46,0.82,0.0,1.07,0.0,29.43,0.67,0.0,0
0.0,0.0,1.21,1.0,0.0,1.17,1.53,26.85,1.0,0.89,0.0,1.46,0.53,100.0,4.58,0.0,1.21,1.11,1.21,0.32,2.64,0.21,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,1.83,2.58,0.54,0.0,57.43,2.79,0.21,0.79,1.0,1.46,0.0,1.0,0.0,0.0,0.87,0.21,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,17.29,1.0,2.16,1.57,0.35,0.0,80.66,1.86,0.43,3.02,1.0,6.81,0.57,1.43,0.0,0.0,0.66,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.02,18.15,1.98,0.02,0.0,0.31,0.02,0.0,2.07,0.02,1.07,1.98,1.24,0.05,0.99,0.02,0.0,0.77,0.0,0
0.14,0.0,1.0,0.27,0.41,3.86,1.14,57.43,1.0,0.0,0.0,1.01,0.86,8.52,1.86,0.0,4.31,1.0,2.63,0.0,1.0,0.0,0.0,0.5,0.86,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,20.69,1.0,2.38,2.07,0.6,0.0,80.57,3.31,0.0,4.76,1.31,1.75,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.76,49.8,1.0,0.76,7.1,0.58,0.0,99.05,4.29,0.0,7.44,1.0,1.33,0.24,2.53,0.0,0.47,0.91,0.24,0
0.0,0.0,1.0,0.0,0.0,2.96,1.81,44.71,1.0,0.0,2.43,1.04,0.0,49.34,1.81,0.81,9.71,2.0,1.57,0.19,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,52.3,1.0,0.19,0.0,1.54,0.81,0.0,3.0,0.0,3.42,1.0,2.27,0.19,1.0,0.0,0.0,0.9,0.81,0
0.0,0.85,1.0,0.57,0.0,1.28,1.57,23.98,1.0,2.87,0.57,1.71,0.57,34.44,2.72,1.57,3.15,1.0,2.75,0.43,1.57,0.0,0.0,0.72,0.43,0
0.31,0.0,1.0,3.07,0.0,0.92,1.0,27.99,1.0,0.0,0.61,1.15,0.0,26.43,1.69,0.0,0.69,2.0,1.69,0.61,1.69,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,39.14,1.0,0.04,0.96,1.0,0.0,15.42,1.07,0.0,4.86,1.96,1.08,0.04,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.22,1.29,1.17,0.0,6.0,1.0,0.0,0.15,1.07,2.65,0.93,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.47,0.0,1.4,1.47,31.87,1.0,2.07,2.67,0.46,0.93,67.08,2.4,0.0,1.07,1.53,3.43,0.0,1.47,0.0,0.0,0.81,0.0,0
0.05,0.0,1.0,0.66,0.0,0.05,1.05,17.27,1.15,0.0,0.25,2.18,0.15,4.21,3.0,0.0,0.71,1.05,0.22,0.0,0.95,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.24,0.24,1.0,23.74,1.12,0.36,0.6,1.13,0.24,10.26,2.36,0.0,2.57,2.0,0.86,0.0,2.0,0.0,0.0,0.78,0.24,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.81,1.0,0.53,0.47,1.37,0.0,7.48,2.6,0.0,3.4,1.47,0.51,0.0,3.13,0.0,0.0,0.58,0.0,0
0.15,0.0,1.0,0.0,0.0,3.39,1.0,54.46,1.15,0.0,0.0,0.95,0.85,0.0,2.0,0.0,4.39,1.15,2.37,0.0,0.85,0.0,0.0,0.53,0.85,0
0.48,0.0,1.0,1.44,5.74,0.48,1.48,27.96,1.0,0.0,0.52,0.8,0.0,44.01,1.0,0.0,0.48,1.0,3.67,0.52,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.53,1.0,3.43,3.35,0.38,0.22,58.43,2.43,0.43,3.22,1.0,2.15,0.78,2.0,0.0,1.57,0.67,0.0,0
0.0,0.0,1.28,0.57,0.0,5.58,1.28,56.18,1.28,0.0,1.85,2.19,0.0,67.13,1.72,0.0,0.57,1.72,1.57,0.57,0.28,0.0,0.0,0.66,0.0,0
