CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.05,1.0,0.0,0.0,4.95,1.0,33.91,1.0,0.0,0.0,8.42,0.0,0.0,0.0,0.02,0.02,0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.32,60.35,1.0,0.0,0.0,1.56,1.32,0.0,4.35,0.0,4.97,1.0,2.57,0.0,1.0,0.0,0.0,0.82,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.29,1.86,0.14,11.57,0.24,0.0,86.43,1.0,0.0,1.72,1.0,3.55,1.0,1.0,0.0,0.0,0.95,0.14,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,41.32,1.6,6.37,16.23,0.24,0.0,93.21,1.0,0.0,6.04,1.6,3.11,0.4,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,37.5,1.76,0.76,3.79,0.89,0.24,50.03,1.48,0.0,4.0,1.76,5.39,1.52,1.0,0.0,0.0,0.49,0.76,0
0.0,0.0,1.0,0.0,0.29,0.85,1.0,17.85,1.0,0.29,0.85,1.42,0.0,0.0,2.73,0.0,0.0,1.0,2.17,1.71,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.55,0.0,2.26,1.0,38.64,1.0,0.55,0.0,1.81,0.45,54.85,3.1,0.9,1.45,1.0,2.99,2.26,2.1,0.0,0.0,0.72,0.0,0
0.0,0.89,1.0,0.0,0.0,4.43,1.0,32.39,1.11,0.23,0.34,7.59,0.11,8.84,0.23,0.0,0.23,0.23,1.0,0.89,0.11,0.0,0.0,1.0,0.0,0
0.87,0.87,1.0,1.0,0.87,0.78,2.0,37.3,1.0,3.91,5.4,0.24,0.78,84.87,1.78,0.78,9.82,1.22,3.75,0.22,0.22,0.0,0.0,0.87,0.22,0
0.0,0.0,1.0,1.05,0.0,1.95,1.35,131.26,1.35,0.0,1.0,1.01,0.35,38.85,1.0,0.0,0.35,2.35,1.66,0.0,0.35,0.0,0.0,0.93,0.65,0
1.0,0.0,1.0,0.28,1.86,0.28,2.86,27.07,1.14,0.14,8.7,0.28,0.86,71.41,1.0,0.0,2.28,2.42,4.34,1.0,1.0,0.0,0.0,0.95,0.14,0
0.36,0.0,1.0,0.64,0.73,2.54,1.73,39.16,1.0,0.64,3.55,1.3,0.36,67.46,1.64,0.64,0.73,1.36,3.62,0.36,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.28,0.0,3.57,1.0,70.08,1.0,1.28,1.7,3.14,1.7,26.8,2.13,1.15,0.85,0.43,1.93,0.0,0.85,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.63,1.0,0.0,3.63,3.13,4.37,1.0,4.8,0.0,1.0,0.0,0.0,0.7,0.37,0
0.0,31.46,1.0,6.51,0.0,1.57,2.0,295.73,15.16,3.79,35.46,0.27,0.43,84.61,1.21,0.0,18.93,2.57,4.9,0.21,1.0,0.0,0.0,0.89,0.0,0
3.05,3.05,1.0,1.48,3.05,0.0,2.0,23.05,1.24,0.0,10.9,0.26,0.24,87.76,1.0,0.0,1.76,2.24,2.86,0.76,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.87,0.0,0.87,4.0,5.36,40.95,1.0,2.61,1.74,0.44,0.13,61.01,3.87,2.61,4.39,1.0,4.17,0.0,2.74,0.0,0.0,0.75,0.87,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.18,1.0,0.18,0.18,1.95,0.35,8.78,5.65,0.0,1.53,1.0,3.26,3.18,2.35,0.0,0.0,0.96,0.0,0
5.89,0.0,1.02,1.11,0.0,1.0,2.04,31.89,1.0,0.0,2.96,0.23,0.07,59.53,1.98,0.0,4.09,1.02,5.58,3.93,0.02,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.55,0.28,1.55,1.28,38.0,1.0,0.0,2.0,0.76,0.0,51.1,1.0,0.0,3.17,1.72,3.01,0.83,1.0,0.0,0.0,0.46,0.55,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.52,1.0,0.0,0.01,3.31,0.0,0.09,1.0,2.97,0.0,1.01,1.01,0.99,0.01,0.0,0.0,0.52,0.01,0
0.0,5.37,1.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,0.21,3.35,0.0,5.24,0.1,2.69,1.0,0.1,2.36,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,11.49,1.0,68.25,1.0,0.0,0.0,3.35,0.0,0.0,1.99,0.0,3.01,2.0,3.84,2.52,1.5,0.0,0.0,0.76,0.5,0
0.0,0.0,1.0,0.02,0.0,6.89,1.0,30.92,1.0,0.02,0.0,3.07,0.0,1.59,1.05,0.0,4.94,1.98,1.98,1.97,3.0,0.0,0.0,0.53,0.0,0
0.0,0.52,1.0,0.0,0.0,0.48,1.96,23.21,1.0,0.0,0.0,1.54,0.0,0.0,2.48,0.0,0.96,1.0,1.7,1.44,3.88,0.96,2.4,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.44,27.05,1.0,2.34,1.1,0.36,2.1,8.83,2.0,0.0,1.78,1.0,5.03,0.88,1.55,0.22,0.0,0.75,0.0,0
0.0,0.0,1.0,0.96,1.92,0.0,2.0,29.69,1.96,3.88,5.8,0.27,1.08,87.47,4.84,0.0,7.84,2.0,2.55,0.08,2.08,0.0,0.0,0.62,0.96,0
0.0,0.0,1.0,0.79,0.0,0.42,1.0,37.33,1.0,0.21,3.37,0.44,0.0,78.17,2.63,0.63,3.06,1.79,3.98,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.21,0.0,0.74,1.0,32.05,1.0,0.26,2.95,0.72,0.0,54.52,1.26,0.0,8.63,1.0,2.92,0.74,0.74,0.0,0.0,0.78,0.0,0
0.0,11.5,1.0,1.0,0.0,0.88,1.0,42.11,1.0,0.46,3.54,0.54,0.0,64.43,1.35,0.0,1.12,1.88,4.67,0.88,0.88,0.0,0.0,0.61,0.12,0
0.0,11.64,1.0,0.0,0.0,1.59,1.0,35.71,1.0,0.0,0.0,2.48,0.0,0.0,0.0,2.53,2.41,0.0,4.25,0.53,0.53,0.0,0.0,0.47,0.0,0
0.0,10.31,1.0,0.0,0.85,0.85,1.0,40.11,1.43,1.28,2.13,0.85,0.85,36.29,2.13,1.15,8.27,0.85,5.27,0.0,0.85,0.0,0.0,0.67,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.66,1.0,1.0,4.23,0.3,0.8,19.14,5.79,0.0,6.41,1.0,1.84,0.2,1.8,0.0,0.0,0.78,0.2,0
0.0,12.74,1.0,0.0,0.0,6.17,1.0,85.01,1.0,0.0,0.0,3.23,0.0,0.0,1.58,1.42,1.06,1.06,1.54,0.0,0.53,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.07,1.0,0.0,0.61,2.14,0.0,0.0,1.0,1.77,3.07,1.61,2.23,1.61,1.23,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,2.35,33.6,1.0,0.0,0.65,1.51,0.65,0.0,1.7,0.0,1.35,1.65,3.0,3.0,3.1,0.7,1.75,0.94,0.0,0
0.0,0.16,1.0,0.84,0.0,4.18,1.0,97.1,1.0,12.54,1.67,1.16,0.0,80.27,2.0,13.38,3.34,1.0,5.42,0.0,1.0,0.0,0.0,0.72,0.84,0
0.17,0.0,1.0,0.03,0.0,0.03,1.03,20.34,1.0,0.0,0.08,3.24,0.0,1.67,1.03,2.92,0.11,1.0,1.13,1.08,0.0,0.0,0.0,0.52,0.03,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,55.93,1.0,0.0,0.44,1.66,0.78,11.02,2.56,0.0,4.0,1.22,2.34,0.0,1.0,0.0,0.0,0.52,0.0,0
0.69,0.0,1.0,0.31,0.69,0.69,1.69,34.57,1.0,0.31,0.0,0.77,0.69,31.18,1.94,0.0,5.82,1.69,1.69,0.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,29.54,2.71,0.85,0.85,0.41,0.0,69.2,1.85,0.0,8.54,2.0,4.43,1.85,1.15,0.0,0.0,0.57,0.85,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,21.15,1.43,0.0,1.72,2.86,0.0,25.38,0.43,1.14,1.86,1.72,1.29,0.57,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,36.25,1.0,5.3,1.95,0.59,1.3,71.95,4.0,7.8,1.35,1.0,4.7,0.65,0.65,0.0,0.0,0.68,0.35,0
0.0,0.0,1.0,0.02,0.0,0.0,1.01,20.99,1.01,4.96,0.01,0.58,0.01,0.68,2.98,0.0,5.96,1.02,2.0,0.0,1.0,0.0,0.0,0.86,0.0,0
3.37,16.81,1.0,2.8,1.68,4.0,1.56,562.63,4.37,11.78,34.78,2.36,0.0,54.41,1.44,1.56,34.41,5.49,4.23,0.0,0.0,0.0,6.17,0.56,0.56,1
0.0,0.0,1.0,0.69,0.0,3.46,1.0,30.69,1.0,0.31,2.74,1.26,1.89,51.42,2.94,0.0,1.69,1.69,3.23,0.0,1.63,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,28.35,1.0,0.0,1.54,1.12,0.0,28.9,1.0,0.0,0.46,2.0,2.52,1.0,1.0,0.0,9.63,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,124.5,1.41,0.41,2.65,0.97,0.0,34.89,1.0,0.0,1.65,2.0,3.46,0.83,0.41,0.0,0.0,0.72,1.0,0
0.68,11.79,1.68,4.09,0.0,1.96,3.04,81.48,1.0,0.0,0.68,1.53,2.04,56.55,1.32,0.32,6.41,1.68,3.29,0.68,0.68,0.0,0.0,0.85,0.68,0
0.0,0.0,1.0,0.38,0.0,4.11,1.0,56.61,1.0,0.62,2.0,1.28,0.0,55.86,3.49,0.0,2.49,1.38,3.12,1.62,1.0,0.0,6.81,0.79,0.62,0
0.24,13.68,1.0,0.48,0.0,0.0,1.0,30.32,1.0,2.16,1.44,1.02,0.24,18.7,0.72,1.76,3.28,0.24,5.72,0.0,0.24,0.0,0.24,0.55,0.24,0
0.0,0.0,1.0,1.04,0.0,1.44,2.0,29.78,1.0,3.63,3.11,0.32,1.92,45.14,2.0,0.0,15.97,1.0,3.14,1.0,2.92,0.0,0.0,0.67,0.52,0
0.0,0.0,1.0,0.0,0.0,2.76,1.76,31.22,1.0,0.24,0.24,0.52,3.05,21.28,2.71,0.71,3.95,1.0,1.06,0.76,4.05,0.0,0.0,0.88,0.0,0
0.0,17.6,1.0,0.0,0.0,0.6,1.6,41.0,1.0,0.0,0.6,0.46,0.6,37.2,2.0,0.4,7.6,1.6,1.48,0.0,0.4,0.0,4.8,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,0.36,1.55,0.0,0.0,2.27,4.38,10.12,1.36,1.83,1.0,1.64,0.0,0.0,0.43,0.36,0
0.0,0.0,1.0,0.0,0.0,7.33,1.44,95.27,1.0,1.0,0.44,3.15,1.31,21.82,2.13,0.0,2.87,2.0,3.06,1.44,2.31,0.0,0.0,0.85,1.13,0
0.0,0.0,1.0,0.0,0.0,7.96,1.2,33.37,1.0,0.0,1.63,2.56,0.0,15.32,1.41,0.0,4.82,1.8,4.75,4.18,1.8,0.0,0.0,0.61,0.41,0
0.28,0.0,1.0,0.17,1.89,3.83,2.0,56.29,1.17,1.68,2.15,0.27,4.72,5.38,5.72,1.94,17.23,1.17,1.39,0.0,1.94,0.0,0.45,0.68,1.94,0
0.0,8.83,1.0,0.0,0.0,0.0,1.0,30.47,1.0,0.0,0.0,1.55,0.0,0.0,0.51,0.98,3.49,1.02,3.37,0.0,0.51,0.0,0.0,0.74,0.0,0
0.83,0.17,1.0,1.66,0.83,1.66,1.83,51.75,1.83,0.83,10.8,0.97,0.0,66.49,0.83,0.68,3.49,4.16,3.66,1.17,1.0,0.0,0.0,0.72,0.83,0
0.0,0.67,1.0,0.0,0.0,0.27,1.0,22.13,1.0,0.87,0.0,3.29,0.0,0.0,3.73,0.13,0.4,1.0,0.19,0.0,1.0,0.0,0.0,0.53,0.13,0
0.0,14.18,1.0,0.0,0.0,1.53,1.0,86.96,1.0,0.62,0.0,1.86,0.62,0.0,5.08,0.38,4.23,1.0,1.93,0.0,1.23,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.02,1.0,0.0,1.64,0.29,0.0,28.72,1.0,13.28,10.68,2.64,3.46,1.0,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,2.54,37.44,1.0,0.0,0.0,1.43,0.23,0.0,3.0,0.0,2.69,1.0,2.9,2.31,5.62,1.54,3.85,0.86,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,26.37,1.0,1.43,3.87,0.41,1.3,57.93,1.43,0.0,8.57,1.57,2.1,0.0,1.0,0.0,0.0,0.79,0.57,0
0.0,0.0,1.0,0.0,0.0,3.27,1.24,57.6,1.0,0.0,0.24,1.09,1.0,15.08,2.76,0.0,6.7,1.24,2.48,0.0,0.76,0.0,1.95,0.88,0.24,0
0.68,0.0,1.0,0.0,0.68,1.0,2.0,42.48,4.52,1.6,1.28,0.31,0.68,16.97,1.32,0.0,7.04,2.0,1.78,0.0,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,122.01,1.0,0.67,0.0,5.1,0.0,0.0,2.0,0.67,1.33,1.33,2.71,0.67,0.67,0.0,0.0,0.93,1.33,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,51.96,1.0,1.46,0.58,1.22,0.71,17.5,3.58,0.88,4.12,1.0,2.35,0.29,1.0,0.0,0.0,0.95,0.29,0
1.67,2.13,1.0,1.0,0.0,0.16,1.0,25.76,1.0,0.0,0.65,0.51,0.84,72.87,1.0,0.0,1.0,2.0,2.92,1.0,1.84,0.0,0.0,0.53,0.0,0
5.02,2.51,1.0,1.0,0.0,3.35,2.67,242.03,5.18,6.86,18.41,0.62,0.0,90.8,1.65,3.16,22.75,3.51,4.57,0.0,1.16,0.0,68.61,0.58,2.51,1
0.33,0.0,1.0,0.66,0.66,0.66,1.33,26.56,1.0,1.0,0.0,2.66,0.0,21.64,3.02,0.98,0.98,1.0,1.2,0.33,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,18.0,1.0,0.62,0.79,1.23,0.21,0.0,2.0,0.0,0.41,1.0,2.99,1.59,0.79,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,24.31,1.85,0.15,8.46,0.41,0.0,87.31,1.46,0.0,0.15,1.0,2.88,0.85,1.31,0.0,0.0,0.93,0.0,0
0.34,5.81,1.0,0.17,0.0,0.0,1.17,21.83,1.0,0.85,2.02,1.68,0.0,96.42,1.17,2.0,2.68,1.34,1.99,0.83,0.0,0.0,5.29,0.83,0.17,0
2.0,0.0,1.03,1.0,0.54,0.03,2.0,22.17,1.18,5.06,6.82,0.1,0.0,79.63,2.0,2.09,6.0,2.97,3.32,0.0,0.0,0.0,30.07,0.92,1.03,1
0.0,0.0,1.0,0.0,0.0,7.24,1.0,93.79,1.0,0.36,0.0,2.59,0.64,0.0,3.0,0.0,4.56,1.36,2.91,0.36,1.0,0.0,0.0,0.64,1.36,0
0.0,0.0,1.0,0.0,0.0,3.54,1.73,42.28,1.0,0.73,0.37,1.03,2.0,12.08,3.46,13.94,4.46,1.0,16.83,16.21,3.27,0.37,0.0,0.56,0.37,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,43.43,1.0,0.58,0.58,1.21,0.0,52.35,4.16,1.75,4.49,1.0,1.14,0.42,1.42,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,27.42,1.0,0.62,0.38,3.09,0.0,0.0,2.86,0.0,0.76,1.38,0.38,0.38,1.62,0.0,0.0,0.59,0.0,0
0.0,0.41,1.0,1.82,0.0,1.0,2.0,38.46,1.82,1.77,4.29,0.35,1.77,35.75,2.77,0.59,4.53,1.41,5.75,1.77,1.18,0.0,0.0,0.56,0.41,0
1.03,0.0,1.0,0.52,0.0,0.48,1.97,26.35,1.0,0.0,0.0,0.97,0.52,38.79,1.97,0.0,1.48,1.52,2.74,1.97,4.41,0.97,2.41,0.66,0.0,0
0.0,19.11,1.0,0.0,0.29,2.12,1.58,86.98,1.0,0.58,0.0,2.69,0.29,0.0,0.58,2.12,0.0,0.58,0.81,0.29,0.29,0.0,0.0,0.5,0.0,0
4.64,0.0,1.0,2.82,0.0,0.91,1.91,148.75,3.73,12.2,35.32,0.15,0.0,94.82,1.18,1.0,67.07,3.73,3.08,0.09,1.0,0.0,7.28,0.72,1.0,1
0.0,3.76,1.0,0.75,0.0,0.19,2.0,53.76,2.69,0.38,5.04,0.39,0.91,8.82,1.0,0.0,6.41,2.09,3.53,1.81,1.91,0.0,0.0,0.61,0.0,0
0.03,0.0,1.0,0.97,0.03,1.0,2.0,77.96,2.95,10.72,7.8,0.26,0.03,82.85,1.97,0.0,6.05,2.0,2.57,0.0,0.97,0.0,0.0,0.52,1.95,0
0.0,0.0,1.0,0.04,0.0,11.46,1.0,39.42,1.0,0.04,0.0,1.01,6.69,4.48,2.09,0.0,1.0,1.0,1.48,0.0,2.0,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.43,1.0,0.0,3.0,0.0,5.75,1.0,2.57,0.0,1.0,0.0,0.0,0.81,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.15,16.75,1.0,0.0,3.85,0.29,0.0,71.99,1.0,0.0,6.79,1.0,2.89,1.0,1.0,0.0,0.0,0.66,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,2.48,0.74,1.72,0.26,24.42,5.0,0.52,1.0,1.0,1.27,0.78,1.74,0.0,0.0,0.81,0.74,0
0.0,0.0,1.0,0.84,0.0,0.81,2.0,22.97,2.68,0.0,3.35,0.3,0.32,36.87,1.32,0.0,4.49,1.84,3.56,0.84,1.0,0.0,0.0,0.57,1.0,0
19.85,31.25,1.0,1.89,0.0,0.0,2.0,64.48,1.95,0.95,9.67,0.14,0.0,95.51,1.0,0.0,4.95,1.05,4.13,0.05,1.0,0.0,0.0,0.5,0.0,0
0.0,2.84,1.43,0.0,0.0,3.45,2.43,29.2,1.57,0.43,5.12,0.59,0.43,35.25,1.43,0.0,2.27,1.0,3.04,1.0,1.43,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.0,0.0,1.71,2.34,31.93,1.0,0.66,0.66,0.52,3.68,32.89,1.68,0.34,6.05,1.66,3.15,2.68,14.95,0.0,0.0,0.86,0.34,0
0.0,0.0,1.0,0.03,0.0,2.91,1.0,50.22,1.0,0.03,4.84,1.25,0.0,80.62,1.09,0.0,3.91,1.0,1.97,0.97,1.06,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,9.01,1.66,40.66,1.0,1.0,1.99,0.79,4.68,23.25,2.0,0.33,1.66,1.0,2.06,0.0,1.67,0.0,0.0,0.98,0.67,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,54.49,1.0,1.0,16.98,0.57,0.0,95.96,1.57,0.0,9.89,1.0,4.67,0.81,1.19,0.0,0.0,0.73,0.81,0
0.0,0.13,1.0,0.0,0.0,0.91,1.0,21.78,1.0,0.87,0.0,1.89,0.0,0.0,2.61,0.13,3.74,0.87,1.74,1.74,2.74,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.27,26.04,1.0,1.41,2.05,1.24,0.14,96.44,4.73,0.0,1.96,1.14,1.58,0.27,2.14,0.0,0.0,0.97,0.27,0
0.0,0.0,1.46,0.0,0.46,3.76,2.93,31.59,1.0,1.07,2.32,0.88,2.39,15.28,2.07,0.0,0.46,1.46,3.36,1.46,2.46,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.29,1.0,21.35,1.0,1.88,0.94,1.07,0.0,47.12,2.88,4.35,0.06,1.0,1.82,0.4,0.06,0.0,0.0,0.57,0.0,0
0.41,0.59,1.0,0.0,0.41,0.83,1.59,27.21,1.41,0.0,2.76,0.65,0.0,35.39,1.0,0.0,3.59,2.0,2.35,0.59,1.0,0.0,0.0,0.75,0.0,0
0.24,0.76,1.24,1.44,0.0,0.24,2.48,22.44,1.0,0.76,0.24,0.26,0.72,19.85,1.76,0.0,4.2,2.0,1.98,0.24,1.0,0.0,0.0,0.65,0.24,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,46.48,1.0,0.0,1.04,0.34,0.96,61.37,1.96,0.52,11.63,2.04,2.24,0.04,0.04,0.0,7.7,0.52,1.0,1
0.01,0.0,1.0,0.0,0.0,12.86,1.0,101.09,1.0,0.0,0.04,3.49,0.0,0.79,2.98,0.0,2.06,1.99,2.67,0.01,1.0,0.0,0.0,0.96,1.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.0,3.78,0.36,0.0,70.8,1.11,0.0,7.61,1.0,2.83,1.0,1.06,0.0,0.0,0.63,0.94,0
0.0,3.59,1.0,1.49,0.49,1.49,1.49,37.38,1.0,2.92,1.51,0.73,0.0,64.3,3.43,0.0,1.97,1.51,2.32,0.51,1.0,0.0,0.0,0.73,0.0,0
0.0,0.22,1.78,0.0,0.78,0.0,3.56,22.56,1.0,0.0,4.78,0.33,3.12,29.71,1.0,0.0,1.66,2.0,4.82,1.78,2.56,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.21,58.08,1.0,0.0,0.21,1.12,1.0,12.92,2.79,0.0,6.46,1.21,2.49,0.0,0.79,0.0,1.67,0.9,0.21,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,1.38,2.93,0.0,5.06,0.92,2.0,2.38,0.46,2.53,1.92,0.46,0.0,0.0,0.83,0.0,0
0.0,0.0,2.0,0.0,0.0,0.5,3.51,35.44,6.48,2.49,1.99,0.16,1.0,26.4,1.5,0.5,8.51,2.0,3.28,1.0,4.51,0.5,0.0,0.78,0.5,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,51.27,1.0,2.45,1.0,1.19,0.0,28.82,4.27,0.0,0.82,1.18,0.84,0.0,1.82,0.0,0.0,0.78,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.0,1.86,1.89,0.0,34.94,1.0,1.6,3.73,1.0,1.9,1.0,0.47,0.0,0.0,0.57,0.47,0
0.0,0.0,1.0,0.89,0.0,0.32,1.0,22.39,1.0,5.36,5.0,0.3,0.0,87.15,1.0,0.0,0.42,1.0,2.42,0.11,1.0,0.0,0.0,0.96,0.89,0
0.0,15.81,1.0,0.0,0.0,2.56,1.0,50.58,1.0,0.0,0.0,1.45,0.64,0.0,3.28,3.56,2.92,1.0,4.08,0.0,1.0,0.0,0.0,0.7,0.36,0
0.0,0.0,1.0,0.0,0.0,0.17,1.34,21.17,1.0,0.34,4.32,0.32,0.34,50.45,3.51,0.0,2.85,1.0,3.08,1.0,1.17,0.17,0.0,0.63,0.17,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.58,1.0,0.0,1.52,1.15,0.0,39.29,1.87,0.0,0.52,1.0,1.45,0.26,0.13,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.8,0.0,1.2,3.23,67.33,2.59,8.75,6.77,0.28,2.25,67.59,2.2,0.0,6.2,1.8,3.29,1.23,7.14,0.61,0.61,0.6,1.59,1
0.0,0.0,1.0,0.2,0.0,1.61,1.0,28.24,1.0,4.41,1.8,0.94,0.0,58.04,4.61,3.2,1.61,1.0,1.74,0.8,0.8,0.0,0.0,0.78,0.8,0
0.2,0.0,1.0,0.0,0.2,3.6,1.0,32.0,1.2,2.4,0.2,1.59,0.0,11.98,4.2,0.0,0.6,1.2,0.55,0.0,1.0,0.0,0.0,0.63,0.0,0
0.15,0.0,1.0,0.15,0.0,3.39,1.0,55.39,1.0,0.61,1.21,0.94,0.85,14.09,3.0,0.15,10.03,1.0,2.57,0.15,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.43,1.29,33.01,1.0,4.28,1.71,0.87,0.72,51.41,4.71,2.71,3.15,1.0,2.17,1.43,6.01,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.02,0.0,4.94,2.99,50.83,1.0,0.09,0.07,0.24,4.94,1.06,2.99,0.99,10.22,1.0,4.41,3.96,35.57,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.28,0.0,5.06,2.0,67.09,1.0,1.45,3.0,0.46,1.45,39.65,2.0,0.0,1.83,1.28,3.24,1.0,3.89,0.0,0.0,0.66,0.72,0
0.0,0.0,1.0,0.0,0.0,8.39,1.0,27.87,1.0,1.24,2.37,2.36,4.58,18.02,4.05,0.0,0.76,1.0,0.58,0.24,2.53,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.07,1.0,3.0,0.0,0.46,0.47,0.0,2.53,0.0,4.14,1.0,3.48,0.0,0.53,0.0,0.0,0.77,0.0,0
0.53,0.8,1.0,1.0,0.0,3.67,1.53,100.23,1.8,11.28,10.25,0.81,0.0,95.2,1.73,11.74,7.19,1.27,5.43,0.0,1.0,0.0,3.19,0.61,1.27,1
0.0,2.24,1.0,0.0,0.0,2.25,1.0,29.28,1.0,0.0,0.5,3.65,0.0,12.6,1.0,0.75,0.25,1.0,1.01,0.25,0.25,0.0,0.0,0.65,0.0,0
1.0,1.54,1.0,0.77,1.54,0.0,2.0,19.77,7.17,16.66,10.4,0.13,0.69,69.29,2.77,3.86,12.63,1.77,3.52,0.0,0.23,0.0,0.0,0.74,0.77,0
0.0,3.03,1.0,0.0,0.0,0.67,1.66,28.41,1.0,0.0,0.66,0.99,0.66,0.0,1.34,0.34,3.32,1.66,2.21,1.33,1.33,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.95,21.9,1.0,0.15,0.0,0.57,3.8,0.0,2.05,0.0,3.15,1.0,1.06,0.95,4.8,0.0,0.0,0.9,0.0,0
0.29,0.0,1.0,0.58,0.29,0.0,1.29,32.36,1.87,4.71,4.37,0.45,0.0,27.38,2.71,0.0,10.66,1.58,2.28,0.0,0.71,0.0,0.0,0.79,0.58,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,30.24,1.0,0.46,1.09,1.1,0.0,27.17,1.46,0.0,3.09,1.54,1.12,0.0,0.54,0.0,0.0,0.69,0.0,0
0.0,10.04,1.0,0.0,0.88,0.88,1.0,40.41,1.44,1.33,2.21,0.84,0.88,37.61,2.21,1.12,8.42,0.88,5.22,0.0,0.88,0.0,0.0,0.68,0.88,0
