CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.48,27.48,1.0,4.88,3.88,0.92,0.48,92.73,3.52,0.0,6.81,1.0,2.74,0.97,2.0,0.0,0.0,0.91,0.48,0
0.87,1.31,1.0,3.72,0.0,0.0,1.22,27.87,1.44,0.66,4.94,1.22,0.0,20.56,1.78,0.22,2.84,1.22,3.74,2.34,1.0,0.0,0.66,0.78,0.22,0
0.0,0.36,1.0,0.64,0.0,2.64,2.64,37.24,1.0,2.55,6.38,0.52,2.92,31.92,2.64,0.0,0.72,1.0,4.51,1.92,2.36,0.0,0.0,1.0,0.0,0
1.22,0.0,1.96,1.96,0.0,2.91,2.96,74.09,5.78,0.96,20.22,0.27,1.91,64.74,2.0,0.96,8.78,1.96,6.49,0.17,0.96,0.0,0.0,0.96,1.96,0
0.57,0.0,1.0,1.71,0.57,2.86,2.0,59.56,1.0,0.0,0.86,0.65,0.57,54.71,1.0,0.0,1.14,1.43,2.4,0.43,0.57,0.0,0.0,0.75,1.86,0
0.0,0.83,1.0,0.0,0.0,0.33,1.0,20.5,1.0,0.0,0.0,4.53,0.33,0.0,0.33,0.83,1.17,0.17,0.83,0.83,1.16,0.0,0.17,0.69,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.82,16.92,1.0,0.09,0.0,0.81,0.0,9.21,2.28,0.0,3.72,1.0,0.09,0.0,8.26,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,2.47,1.0,43.81,1.0,0.0,2.67,0.85,0.62,34.39,2.62,0.76,3.71,1.0,2.24,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.93,0.0,0.0,1.93,27.93,1.0,8.37,7.44,0.2,0.93,79.1,2.93,0.07,12.17,1.0,4.34,1.86,1.93,0.0,0.0,0.83,0.93,0
0.34,0.0,1.0,1.0,0.0,0.34,1.34,54.06,1.34,2.35,6.77,1.11,0.0,97.63,4.66,1.01,5.4,1.34,1.36,0.0,1.32,0.0,15.56,0.82,1.01,1
0.12,0.0,1.0,0.12,0.12,0.88,1.0,24.58,1.0,0.88,0.58,0.7,2.65,8.82,2.88,0.88,2.88,1.23,1.54,0.0,1.0,0.0,0.0,0.63,0.0,0
0.87,0.0,1.0,0.87,0.0,0.56,1.0,23.74,1.0,0.87,0.87,0.4,0.44,26.11,2.0,0.0,9.69,1.0,2.12,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,27.69,1.49,5.02,8.51,0.17,0.24,84.07,2.0,3.02,1.96,1.24,3.39,0.0,0.24,0.0,0.0,0.98,1.24,0
1.19,0.0,1.4,0.4,0.0,4.82,1.8,32.0,1.0,1.59,1.59,2.2,0.4,32.25,1.4,0.4,12.16,1.6,2.77,1.2,1.6,0.0,1.59,0.54,0.4,0
0.0,0.0,1.0,0.0,1.34,0.0,1.0,18.33,1.0,1.67,0.0,0.76,0.0,0.0,6.02,0.0,0.33,1.0,0.5,0.0,1.66,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.81,1.0,0.06,1.88,0.2,0.25,4.69,2.12,0.0,2.06,1.0,2.74,2.0,1.44,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.72,1.39,0.0,4.3,0.57,1.22,39.1,1.61,0.0,3.83,1.39,3.11,1.83,12.57,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.77,0.0,1.59,1.0,28.04,1.0,0.77,0.0,2.1,0.0,77.36,4.09,0.0,0.77,1.23,1.11,0.23,1.0,0.0,0.0,0.91,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.98,0.0,1.0,0.0,0.0,2.98,0.02,2.98,1.0,3.92,3.92,4.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.4,1.0,30.05,1.0,1.96,0.96,1.29,0.0,27.85,4.48,0.0,1.04,1.0,1.2,0.0,2.04,0.0,0.0,0.62,0.0,0
0.64,0.0,1.36,0.71,3.21,0.71,2.64,43.16,1.36,0.0,1.43,0.37,0.0,25.02,1.0,0.0,0.71,1.0,3.28,0.71,1.0,0.0,0.0,0.81,0.0,0
0.0,0.04,1.0,0.0,0.0,0.08,1.98,19.18,1.0,0.0,1.96,0.31,0.0,33.34,0.98,0.02,4.92,1.96,1.68,0.02,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.82,1.0,49.72,1.41,0.0,8.63,0.58,0.0,92.89,1.59,0.0,4.37,1.41,6.49,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,38.22,1.0,0.0,0.81,2.42,0.19,0.0,1.37,0.0,2.37,1.81,1.29,0.81,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.97,1.0,0.66,0.0,2.54,0.0,66.21,2.65,0.34,1.0,0.66,1.0,0.34,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.25,3.62,1.0,20.76,1.0,0.76,0.13,0.79,8.87,11.34,3.38,0.13,3.26,1.0,1.01,0.87,9.74,0.0,0.0,0.64,1.25,0
0.0,0.0,0.63,0.63,0.0,0.0,0.63,21.0,1.0,0.0,2.48,1.44,0.0,52.33,1.26,0.74,1.89,0.63,1.47,0.0,0.63,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.91,0.0,3.91,1.91,73.35,1.0,0.0,0.91,1.07,0.0,79.45,1.83,0.09,4.57,2.74,1.67,0.0,0.91,0.0,0.0,0.52,0.91,0
0.33,8.07,1.0,0.33,0.0,3.36,1.33,81.52,1.65,1.31,0.33,3.34,0.0,26.18,1.65,0.67,0.65,1.33,0.75,0.0,0.65,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,19.48,1.0,2.74,0.0,0.6,0.0,0.0,5.03,0.0,3.71,1.0,0.31,0.0,0.26,0.0,3.23,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,2.49,0.83,1.49,0.0,27.35,4.49,0.0,1.0,1.0,0.72,0.17,2.0,0.0,0.0,0.75,0.83,0
0.26,0.0,1.0,1.0,0.0,0.0,2.0,21.51,2.26,1.77,6.2,0.29,2.23,53.25,2.26,0.0,2.0,2.0,5.1,0.74,2.0,0.74,0.0,0.89,0.26,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.88,1.0,1.0,1.0,0.84,0.0,35.63,3.81,0.0,6.51,1.9,2.09,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,4.94,1.0,0.0,0.0,2.06,1.0,56.47,1.0,0.0,0.0,3.21,0.0,0.0,1.0,8.65,0.0,1.0,0.74,0.0,0.0,0.0,0.0,0.49,0.41,0
0.0,0.0,1.0,0.92,0.0,2.84,2.0,40.68,1.16,4.92,10.37,0.42,1.92,66.63,3.08,1.84,2.55,1.08,4.7,0.92,1.08,0.0,0.79,0.73,0.92,0
0.0,0.0,2.31,0.0,0.0,0.69,2.31,21.9,1.0,0.0,1.0,1.16,0.0,0.0,1.0,0.0,2.0,2.0,1.65,1.0,1.65,0.0,0.0,0.95,0.0,0
0.0,0.87,1.0,0.13,0.0,1.75,1.87,20.89,1.0,0.13,0.0,0.9,0.87,12.69,2.38,0.0,1.87,1.0,1.0,0.0,2.87,0.0,0.0,0.99,0.0,0
0.76,0.0,1.0,0.13,0.0,0.13,1.13,21.53,1.0,0.0,0.38,1.97,0.0,7.51,1.13,8.73,1.38,1.87,0.72,0.51,0.0,0.0,0.0,0.94,0.13,0
0.0,0.0,0.18,0.0,0.0,0.0,0.37,16.92,1.37,0.18,0.0,3.36,0.0,0.0,1.18,0.82,0.73,1.18,0.05,0.0,0.18,0.0,0.0,0.61,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.07,0.07,0.83,1.97,1.39,2.93,0.0,0.97,1.03,1.06,1.03,12.6,0.0,0.0,0.61,0.0,0
0.0,0.0,1.08,0.04,0.0,0.0,2.04,30.96,2.92,1.16,0.96,0.2,0.04,80.96,2.0,0.0,9.84,1.96,4.88,2.0,1.04,0.0,0.0,0.51,0.96,0
0.0,29.3,1.0,0.0,0.0,0.67,1.33,64.28,1.0,0.33,0.67,1.27,0.0,19.05,1.67,0.67,0.67,1.33,0.99,0.0,0.33,0.0,0.0,0.68,1.33,0
0.25,10.5,1.0,0.25,0.13,4.5,1.25,110.5,2.13,3.64,4.64,4.2,0.0,11.66,1.0,1.13,5.27,1.13,1.26,0.0,0.0,0.0,13.67,0.45,1.0,1
1.2,0.0,1.0,0.2,1.6,4.2,1.8,38.0,1.8,0.2,1.0,1.14,0.2,14.07,1.2,0.0,6.8,1.2,3.09,0.0,0.8,0.0,0.0,0.74,0.4,0
0.0,0.0,1.0,0.11,0.0,0.34,1.23,23.94,1.0,1.34,2.02,0.76,0.45,34.92,3.89,0.0,6.21,1.89,2.21,0.34,1.11,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.84,0.0,4.48,1.42,31.21,1.42,0.0,0.0,1.81,0.42,16.83,1.42,0.0,1.26,2.0,2.48,0.58,0.58,0.0,24.4,0.78,0.0,0
0.0,0.0,1.75,0.0,0.75,3.01,5.01,33.81,1.49,2.51,1.51,0.38,0.0,52.75,3.51,2.26,4.0,1.25,3.38,0.0,2.51,0.0,0.0,0.79,0.75,0
0.01,0.0,1.0,0.01,0.0,0.01,1.01,30.27,2.01,1.04,5.11,0.57,0.0,66.2,1.0,0.0,4.19,2.01,6.25,1.98,0.99,0.0,0.0,0.47,0.99,0
0.0,1.81,1.0,0.1,0.0,3.71,1.1,28.76,1.0,0.57,0.0,6.37,0.1,8.37,0.19,1.0,2.71,0.1,1.25,1.0,0.1,0.0,0.29,0.97,0.1,0
1.35,0.0,1.0,2.02,0.0,2.28,1.98,56.92,1.0,1.0,5.35,0.42,1.3,79.66,1.65,0.0,9.33,2.35,3.3,0.33,1.63,0.0,0.0,0.76,1.35,0
0.75,0.0,1.0,0.0,0.0,0.0,2.0,22.74,1.0,0.37,2.0,0.27,0.0,50.06,1.37,0.0,3.13,2.0,2.08,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.23,1.0,0.77,0.0,0.0,1.0,22.54,1.0,0.0,0.77,1.29,0.0,44.02,0.77,0.23,3.09,2.32,4.37,0.46,0.77,0.0,0.0,0.57,1.0,0
0.0,2.96,1.0,2.96,0.0,0.01,2.0,56.73,3.99,4.99,5.96,0.19,0.01,89.79,2.03,1.97,3.08,2.99,1.39,0.0,0.03,0.0,0.13,0.75,1.97,1
0.0,0.67,1.0,0.33,0.0,0.0,1.0,22.66,1.0,0.33,0.0,4.05,0.0,33.1,1.66,0.67,1.0,0.33,1.0,0.67,0.99,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.97,0.0,0.03,1.05,26.74,4.0,0.44,14.14,0.16,0.05,99.75,1.97,0.0,4.26,2.0,2.05,0.08,0.03,0.0,0.14,0.71,1.03,0
0.51,1.48,1.0,2.03,0.51,0.0,1.0,17.52,2.52,1.52,2.03,1.21,0.0,38.1,1.02,2.0,1.52,1.52,1.43,0.0,0.0,0.0,0.0,0.84,1.02,0
0.83,0.0,1.0,11.01,0.0,0.83,1.83,38.68,3.5,0.17,4.17,0.4,2.5,85.82,3.33,0.0,11.84,1.83,3.81,0.0,0.33,0.0,0.0,0.71,0.83,0
0.65,0.0,1.0,0.35,1.3,0.0,2.65,23.75,1.0,0.0,6.6,0.31,0.65,67.19,1.0,0.0,2.7,2.0,3.69,0.65,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,2.04,51.68,1.0,1.0,15.13,0.45,1.38,79.47,1.69,0.0,11.31,1.0,5.01,1.0,2.38,0.0,0.0,0.78,0.65,0
0.69,0.0,1.69,1.39,0.0,2.69,2.39,71.42,4.47,1.0,14.89,0.3,1.39,72.64,2.92,1.61,8.39,1.69,4.92,0.0,1.0,0.0,0.0,0.93,1.39,0
0.0,0.0,1.0,0.66,0.0,4.38,1.0,40.13,1.0,0.34,1.33,1.3,0.34,49.72,1.34,0.66,2.35,1.66,6.66,1.69,1.34,0.0,0.0,0.67,0.0,0
0.0,0.0,1.82,1.63,0.0,2.92,2.37,81.31,1.82,0.18,4.0,0.66,0.74,66.31,1.37,0.0,3.47,1.0,4.56,1.82,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.7,1.0,0.8,0.0,30.6,3.7,0.0,5.5,2.0,1.47,0.3,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.68,1.0,2.25,2.51,0.49,0.75,38.89,2.49,0.25,2.26,1.0,1.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.0,1.0,0.62,0.76,0.98,0.0,12.86,2.87,0.0,3.13,1.38,0.64,0.0,2.24,0.0,0.0,0.7,0.0,0
0.0,15.9,1.0,0.0,0.0,8.66,1.0,71.59,1.0,0.64,0.0,1.85,0.64,0.0,1.64,0.36,3.19,1.0,3.37,3.19,1.28,0.0,0.0,0.86,0.72,0
1.33,0.0,1.0,1.33,0.0,0.0,2.67,20.99,1.67,1.67,1.67,0.17,0.67,66.32,2.0,0.0,6.66,1.33,3.48,0.67,0.33,0.0,0.0,0.83,0.33,0
0.0,0.0,1.0,0.0,0.11,1.78,1.11,31.57,1.0,0.11,1.0,2.3,0.0,4.62,1.22,0.0,1.89,1.89,1.13,0.89,1.0,0.0,0.0,0.86,0.11,0
0.0,5.67,1.0,0.0,0.0,0.58,1.0,28.75,1.0,0.0,0.29,1.75,0.0,0.0,1.71,0.71,1.29,1.29,0.91,0.29,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,20.83,1.0,0.52,0.52,0.44,3.48,67.91,2.0,0.0,3.87,1.0,1.79,0.83,3.48,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.1,0.0,8.09,1.1,24.49,1.0,0.3,1.2,0.34,13.58,97.67,2.0,0.0,3.51,1.0,3.84,3.6,17.18,0.0,0.9,0.81,0.0,0
0.0,0.16,1.0,0.99,0.0,0.0,1.99,19.96,1.0,2.97,2.97,0.25,0.99,76.16,2.0,0.01,7.93,1.0,2.37,0.0,0.99,0.0,0.0,0.7,0.0,0
0.47,0.0,1.0,3.75,0.0,3.72,2.0,31.72,3.34,0.0,3.28,0.64,1.88,32.83,1.94,0.0,7.03,2.0,3.56,1.06,2.66,0.0,0.0,0.7,0.47,0
0.4,0.0,1.0,0.6,0.79,1.98,2.0,28.33,1.0,1.21,4.23,0.68,0.0,44.1,1.0,0.0,10.02,2.21,3.74,1.21,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.18,0.0,1.82,2.21,34.82,1.0,2.43,8.82,0.33,2.43,65.72,2.61,0.79,0.0,1.0,4.62,2.21,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.17,54.15,1.34,0.17,0.0,1.11,0.83,0.0,2.0,0.0,4.0,1.17,2.17,0.0,1.0,0.0,0.0,0.98,0.83,0
0.0,1.02,1.0,0.49,0.0,2.05,1.0,27.51,1.0,0.49,0.0,4.41,0.0,48.84,1.95,0.51,1.0,0.49,1.0,0.51,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,0.0,0.12,2.77,0.0,0.0,1.88,0.0,1.12,1.0,1.41,1.0,1.88,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.3,1.0,1.0,0.3,1.37,0.0,18.01,3.4,0.0,2.0,1.0,1.8,0.0,2.4,0.0,0.0,0.56,0.0,0
7.19,2.88,1.0,1.44,0.0,1.84,2.44,178.34,8.91,5.75,16.09,0.48,0.0,70.38,1.72,0.72,33.06,2.0,3.48,0.0,0.28,0.0,94.16,0.64,1.72,1
0.0,1.18,1.7,0.3,0.0,0.59,2.0,25.8,1.0,0.59,2.59,0.52,0.0,48.27,1.3,0.0,1.48,1.7,3.42,0.7,1.0,0.0,0.0,0.87,0.0,0
0.93,2.78,1.93,0.0,0.93,2.0,3.78,51.61,3.78,1.86,19.48,0.23,2.0,70.5,2.0,1.86,5.0,1.93,5.16,1.14,2.38,0.0,0.0,0.56,0.0,0
5.32,1.33,1.67,1.33,0.0,0.33,3.0,78.79,4.65,5.33,9.97,0.15,0.67,85.31,2.0,1.0,32.64,1.33,4.02,0.0,0.67,0.0,46.14,0.58,1.33,1
1.41,0.0,1.0,1.41,0.71,0.71,2.71,86.95,7.35,20.47,26.71,0.14,0.0,67.13,1.29,1.41,30.24,1.71,3.83,0.59,0.29,0.0,76.96,0.46,1.0,1
0.73,0.0,1.0,2.18,0.73,1.45,1.73,29.74,1.0,0.82,1.37,0.51,0.73,58.76,1.0,0.0,2.0,1.27,2.5,0.0,1.0,0.0,0.0,0.69,0.73,0
0.0,0.0,1.0,0.97,0.0,0.12,1.97,21.2,1.0,2.91,2.91,0.29,1.0,74.75,2.09,0.0,7.88,1.0,2.41,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,22.63,1.0,3.04,4.27,0.48,1.18,65.1,3.18,1.63,2.37,1.0,4.16,2.37,2.37,0.0,0.0,0.86,0.41,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,21.03,1.0,0.01,0.0,4.19,0.0,0.5,0.03,3.98,1.0,0.01,1.99,1.99,1.01,0.0,0.0,0.93,0.0,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,26.81,1.0,0.65,0.65,2.6,0.0,38.75,1.29,1.77,1.65,0.65,4.23,0.35,0.65,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.11,0.0,6.31,1.23,34.43,1.0,0.23,0.69,2.41,0.0,8.85,1.11,0.0,1.34,1.89,1.69,1.0,1.77,0.0,4.6,0.89,0.11,0
0.0,0.0,1.57,0.43,0.0,0.43,2.0,26.25,1.85,0.85,4.13,0.39,0.43,54.93,1.43,0.0,3.41,2.0,3.25,0.57,1.0,0.0,0.0,0.98,0.85,0
0.0,0.0,1.0,0.29,0.59,2.83,1.0,48.71,1.0,0.59,0.0,1.07,0.71,24.28,3.88,0.0,5.0,1.0,2.01,0.0,1.29,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.99,1.0,1.98,4.96,0.76,0.04,9.5,2.99,0.99,0.03,1.0,4.48,3.97,2.02,0.0,0.0,0.87,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,29.22,2.11,1.34,4.55,0.55,0.0,67.57,1.22,0.0,3.78,2.0,5.65,1.78,1.11,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.84,1.0,0.84,0.32,1.49,0.0,0.0,2.68,0.0,0.0,1.16,0.98,0.48,1.32,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.96,1.93,0.07,1.0,19.71,1.0,1.93,0.11,0.53,0.0,82.39,5.82,0.0,4.89,1.0,0.79,0.04,1.96,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7,1.0,1.31,2.13,0.72,0.0,43.36,2.31,0.0,6.62,1.56,2.26,0.87,0.87,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.46,0.0,1.83,1.0,29.16,1.0,1.08,1.63,1.45,0.54,63.68,2.0,0.0,1.63,1.0,1.36,0.54,1.0,0.0,0.0,0.79,0.0,0
0.0,16.94,1.0,2.46,0.0,0.39,1.0,45.64,1.0,0.0,0.0,1.95,0.0,61.5,0.39,1.0,0.0,0.39,0.8,0.61,0.61,0.0,0.0,0.59,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.2,0.8,0.83,0.0,26.39,2.4,0.0,2.0,1.0,3.33,1.2,1.6,0.0,1.6,0.48,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.52,1.0,0.83,0.35,0.85,3.31,0.86,3.65,0.0,2.83,1.0,2.14,2.0,6.79,0.0,0.0,0.76,1.0,0
2.03,0.0,1.0,0.68,0.0,2.94,2.0,62.03,3.03,3.38,9.46,0.54,0.0,57.45,1.68,2.7,2.03,2.0,4.65,1.32,2.3,0.0,17.57,0.69,0.0,1
0.0,0.91,1.0,0.09,0.09,0.09,1.09,16.71,1.0,0.18,0.09,1.5,0.0,4.44,2.0,0.0,0.09,1.0,0.54,0.0,1.0,0.0,0.0,0.99,0.0,0
0.81,0.0,1.0,6.68,0.0,0.57,2.0,30.45,5.06,0.94,7.75,0.15,3.62,69.25,3.0,0.38,12.55,1.81,4.77,0.19,0.19,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.3,0.84,0.0,35.54,2.7,0.6,1.7,1.7,1.36,1.0,1.0,0.0,0.0,0.86,0.3,0
3.4,0.0,1.0,1.0,0.0,0.57,1.57,29.84,1.0,0.43,1.7,0.91,0.0,76.75,3.3,1.73,2.7,1.0,4.49,2.27,0.87,0.0,0.0,0.72,0.57,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,22.41,1.0,1.0,0.72,0.99,1.44,64.05,4.56,0.0,3.16,1.0,3.52,2.88,3.72,0.0,0.0,0.7,0.0,0
0.0,2.47,1.0,2.47,0.0,0.36,1.82,57.71,3.47,4.29,5.11,0.22,0.0,90.0,2.53,2.18,3.71,2.64,1.34,0.0,0.18,0.0,0.0,0.75,1.64,1
0.23,0.12,1.0,0.12,0.0,0.0,2.88,24.35,1.23,1.23,0.81,0.41,0.88,8.17,4.65,0.23,3.92,1.12,2.17,1.77,33.74,0.88,0.12,0.98,1.0,0
0.0,0.0,1.0,0.9,0.9,0.9,1.9,23.8,1.0,2.0,1.39,0.53,0.0,45.96,2.1,0.1,0.9,1.0,1.35,0.39,1.1,0.0,0.0,0.89,0.0,0
3.94,41.24,1.0,4.75,0.0,1.0,2.0,117.18,4.94,0.31,9.31,0.25,0.0,82.19,2.94,4.0,7.69,1.06,3.83,0.06,0.06,0.0,1.63,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,49.51,1.28,0.56,0.84,1.53,1.0,21.57,4.16,0.0,3.44,1.28,2.13,0.0,1.0,0.0,0.0,0.67,0.0,0
0.32,0.0,1.0,1.0,0.32,0.0,1.0,27.64,1.0,0.68,1.59,1.12,0.0,92.37,4.05,0.0,1.32,1.64,2.48,0.0,1.68,0.0,0.0,0.88,0.0,0
0.0,0.0,1.3,0.15,0.0,2.55,2.15,28.3,1.0,2.45,0.85,0.87,1.0,12.02,2.0,0.0,2.6,1.0,1.39,0.3,1.15,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,25.21,2.03,1.0,0.52,0.59,1.93,41.89,2.97,0.0,6.62,1.52,3.52,2.0,4.38,0.0,0.0,0.71,0.52,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,0.0,4.01,0.0,0.0,0.0,1.95,0.05,0.0,0.05,0.05,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.89,1.0,0.13,1.13,1.05,0.0,7.25,1.25,0.0,1.13,2.0,1.42,0.87,1.0,0.0,0.0,0.73,0.87,0
0.0,0.0,1.0,0.07,0.0,2.2,1.0,59.73,1.0,1.13,1.07,0.42,0.0,87.86,5.0,2.8,6.53,1.0,1.32,0.0,1.0,0.0,0.0,0.79,0.0,0
0.94,0.0,1.0,1.0,0.0,1.17,1.94,102.21,1.94,4.72,18.9,0.39,0.55,87.88,3.94,2.83,13.34,1.94,2.01,0.06,0.61,0.0,43.47,0.48,2.89,1
0.92,0.0,1.08,0.16,4.59,0.16,2.92,22.18,1.08,0.0,0.33,0.25,0.0,5.69,1.0,0.0,0.16,1.0,2.68,0.16,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.75,0.0,0.5,1.0,32.26,1.0,0.75,1.25,1.51,0.0,95.24,4.0,0.0,1.75,1.0,1.87,0.5,2.5,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,1.98,0.0,1.02,19.02,1.0,3.95,0.02,0.41,0.0,0.7,4.97,0.0,3.95,1.0,1.35,0.0,1.98,0.0,0.0,0.54,0.02,0
0.0,0.0,1.0,0.0,0.58,0.71,1.0,30.29,1.0,0.29,2.29,0.75,0.0,48.5,1.0,0.0,7.05,1.29,3.46,1.0,1.0,0.0,0.0,0.81,0.58,0
9.49,14.91,1.0,0.9,0.0,1.1,1.45,40.15,1.45,0.45,4.52,0.54,1.1,45.19,1.55,0.0,3.36,1.0,1.9,0.0,4.29,0.0,0.55,0.55,0.0,0
0.05,0.0,1.0,1.0,0.0,0.05,1.05,22.45,1.09,0.18,0.64,2.51,0.0,99.23,1.95,0.0,0.91,1.09,3.96,3.82,0.95,0.0,0.0,0.5,0.0,0
5.09,8.0,1.0,0.48,0.0,0.76,1.24,34.43,1.24,0.24,2.42,2.05,0.0,24.25,1.0,2.27,1.97,1.76,2.53,0.76,0.24,0.0,0.0,0.54,0.0,0
0.0,5.88,1.0,0.58,0.0,0.0,1.58,31.26,1.0,2.32,5.0,0.37,0.0,69.16,2.0,0.0,7.06,1.0,3.82,0.42,0.42,0.0,0.0,0.59,0.58,0
16.59,0.0,1.0,16.22,63.78,0.0,1.0,77.76,11.69,10.32,55.72,0.62,0.0,84.74,1.37,0.0,12.85,1.63,1.67,0.0,0.37,0.0,0.0,0.92,0.63,1
0.54,0.0,1.0,1.27,0.27,0.27,2.27,52.79,3.44,10.78,13.68,0.25,0.0,76.24,1.73,0.54,18.68,1.27,4.16,0.0,0.0,0.0,29.57,0.51,1.0,1
0.0,0.0,1.0,0.0,0.0,3.05,1.53,78.4,1.0,0.0,3.42,0.96,0.0,70.46,1.0,0.0,1.89,1.53,3.31,1.47,0.47,0.0,0.0,0.85,1.58,0
0.0,1.93,1.0,0.48,0.0,1.48,1.48,51.3,1.0,0.97,5.55,0.51,0.0,75.23,1.48,0.0,2.93,1.52,2.72,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.17,0.0,4.97,1.0,57.66,1.0,0.17,0.0,1.33,0.83,17.14,3.17,0.0,1.0,1.0,0.17,0.0,1.17,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,2.08,28.23,1.25,3.15,3.4,0.37,1.08,46.04,1.0,0.0,4.04,2.0,3.06,2.08,1.0,0.0,0.41,0.91,0.16,0
