CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.57,1.0,0.0,0.0,3.07,1.0,41.74,1.0,0.0,0.0,3.23,0.36,0.0,0.72,1.28,2.43,0.36,2.04,0.64,0.36,0.0,0.0,0.7,0.36,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,17.83,1.0,0.46,0.54,1.9,0.0,17.94,2.37,0.0,2.72,1.54,1.27,0.54,1.54,0.0,0.0,0.49,0.0,0
0.0,0.59,1.0,0.41,0.41,0.0,1.41,27.1,1.41,0.81,4.88,4.18,0.0,37.79,0.81,1.19,4.25,0.81,0.87,0.59,0.0,0.0,0.0,0.96,0.81,0
0.0,0.0,1.0,3.73,0.0,2.07,1.83,30.53,1.0,2.0,8.76,0.3,0.0,66.47,1.41,0.0,0.83,1.0,4.92,1.0,1.41,0.0,0.0,0.8,0.41,0
0.0,0.0,1.68,0.96,0.0,0.68,2.0,24.72,1.0,2.24,2.6,0.54,0.0,52.77,2.32,0.64,3.6,1.0,2.96,0.64,0.68,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,34.71,1.0,0.0,0.0,2.33,0.2,79.67,2.2,0.0,0.81,1.0,1.72,0.0,1.0,0.0,0.0,0.71,0.2,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,29.16,1.0,0.61,1.17,2.07,0.0,23.44,4.66,0.0,0.0,1.78,1.46,0.39,1.61,0.0,0.0,0.68,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,19.08,1.0,1.0,0.08,0.77,0.0,2.84,2.04,0.0,1.04,1.96,2.55,0.0,1.96,0.0,0.04,0.67,0.04,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,16.0,2.9,0.0,6.64,0.51,0.0,47.43,1.9,0.1,5.18,0.95,3.37,2.9,1.95,0.0,0.15,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,5.84,0.0,3.42,0.14,0.81,46.78,1.81,3.13,10.68,2.81,1.32,0.19,0.19,0.0,0.0,0.66,2.61,1
0.0,8.31,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,0.0,1.44,0.0,0.0,0.26,1.83,0.0,0.09,2.08,0.91,0.0,0.0,0.0,0.98,0.91,0
0.49,0.0,1.0,2.51,0.97,0.97,1.49,28.18,1.0,0.49,1.03,0.78,0.0,78.33,1.51,1.46,1.46,1.0,2.11,0.49,0.49,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,37.75,1.0,2.51,2.51,0.6,0.37,48.38,3.0,0.63,5.0,1.0,2.0,0.0,0.37,0.0,0.0,0.57,0.37,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.96,1.0,0.0,3.74,0.54,0.07,70.07,1.07,0.0,0.33,1.0,1.57,0.93,1.0,0.0,0.0,0.72,0.07,0
0.08,0.1,1.0,1.13,0.0,0.0,1.03,32.94,1.03,0.03,4.15,0.46,0.0,75.35,1.97,0.0,2.18,2.0,4.68,0.03,1.0,0.0,0.03,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,46.3,1.0,1.45,2.9,1.24,0.0,53.86,3.65,0.0,2.2,1.0,2.62,2.0,1.45,0.0,0.0,0.98,0.55,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.84,1.0,0.0,0.0,3.21,0.0,0.0,0.32,1.0,0.16,0.16,1.16,1.0,0.84,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,1.69,1.37,1.38,0.0,28.1,2.63,0.0,0.69,1.0,1.6,0.69,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.74,0.74,0.0,0.0,1.74,21.26,1.74,2.21,4.68,0.16,0.74,49.28,2.47,3.17,7.61,2.0,3.4,1.0,1.0,0.0,0.0,0.69,1.0,0
0.22,0.78,1.43,0.22,0.22,1.94,2.08,26.83,1.0,0.0,0.0,4.26,0.43,10.79,0.22,0.78,0.78,0.22,1.54,0.78,0.22,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.68,40.45,1.0,2.05,5.77,0.66,0.0,75.22,2.68,0.0,7.5,1.0,2.6,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.12,0.12,0.0,3.51,1.12,56.06,1.12,0.37,0.74,1.33,1.0,8.27,3.88,0.0,3.63,1.12,2.68,0.12,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.74,1.83,0.0,5.25,0.49,0.0,64.57,2.0,0.0,2.83,1.58,4.21,1.25,1.42,0.0,0.0,0.71,0.42,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,54.82,1.0,0.0,0.0,1.51,0.84,0.0,2.0,0.0,5.35,1.0,2.15,0.0,1.33,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,1.3,1.0,21.96,1.0,0.7,0.0,0.79,1.96,17.42,3.04,0.0,2.35,1.0,0.83,0.65,9.87,0.0,0.0,0.88,0.65,0
0.75,2.25,1.75,0.0,0.75,1.5,3.25,45.7,3.25,1.75,15.97,0.36,1.5,65.18,2.5,1.5,5.5,2.0,4.41,0.75,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.27,1.0,1.49,0.0,1.39,0.0,87.78,3.88,0.0,1.61,1.0,1.12,0.0,2.76,0.0,0.0,0.98,0.0,0
0.69,0.0,1.0,0.0,0.69,1.38,1.0,29.82,1.69,0.93,1.0,0.58,0.0,41.47,1.93,0.0,5.47,1.69,2.16,0.62,1.31,0.0,0.0,0.86,0.31,0
1.55,0.39,1.0,1.0,0.0,0.39,2.0,52.69,2.94,1.78,6.98,0.6,0.61,96.51,3.45,0.0,13.24,2.55,1.93,0.0,1.84,0.0,0.0,0.53,1.39,0
0.0,0.0,1.9,0.0,0.0,0.0,2.0,21.1,1.0,1.19,1.9,0.28,0.1,66.26,3.0,0.1,2.1,1.0,1.36,0.1,1.0,0.0,0.9,0.95,0.9,1
2.0,0.0,1.0,3.0,2.0,0.0,1.0,39.99,1.0,7.99,4.02,0.21,0.0,79.03,4.0,0.0,5.01,1.0,2.57,0.0,1.0,0.0,0.0,0.76,3.0,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,21.7,1.7,2.79,1.39,0.79,0.7,48.77,1.39,0.61,0.7,1.39,1.22,0.3,0.7,0.0,0.0,0.99,0.3,0
0.0,17.84,1.0,0.0,0.0,2.25,1.0,48.87,1.0,0.0,0.0,4.0,0.0,0.0,1.62,1.0,0.62,1.0,1.43,0.62,0.0,0.0,0.0,0.6,0.75,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,21.61,1.0,2.18,1.0,0.52,2.21,56.31,1.79,0.39,5.18,1.61,2.3,1.61,2.82,0.0,0.0,0.82,0.39,0
0.0,10.96,1.0,1.41,0.0,0.59,1.59,38.56,1.0,2.97,4.62,0.25,0.59,83.59,1.59,0.59,7.94,1.0,3.64,0.41,0.41,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.48,45.32,1.0,0.95,0.48,1.46,1.0,0.0,3.05,3.15,3.05,1.0,4.07,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.96,0.12,1.34,0.0,3.13,3.88,0.0,3.04,1.04,0.05,0.0,3.84,0.0,0.0,0.77,0.04,0
0.0,2.83,1.29,0.0,0.0,3.17,1.29,40.09,1.0,2.05,0.88,3.34,0.29,17.89,0.59,1.71,1.29,0.29,2.16,1.0,0.29,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.31,1.0,0.0,0.0,1.22,1.0,0.0,2.25,0.0,4.51,1.0,2.25,0.0,1.62,0.0,0.0,0.91,0.88,0
1.67,0.0,1.0,1.0,1.67,0.17,1.0,23.0,1.83,0.0,3.83,0.31,0.0,77.0,1.17,0.0,8.17,1.83,2.72,0.17,0.17,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.67,0.33,2.92,0.0,0.0,3.33,0.0,0.33,1.0,0.67,0.67,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.78,0.0,0.9,1.0,34.62,1.0,0.78,0.0,1.43,0.22,77.58,3.78,0.0,1.67,1.0,1.35,0.0,1.78,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.83,0.0,1.97,0.0,0.0,2.42,0.0,1.58,1.0,0.0,0.0,2.17,0.0,0.0,0.66,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,1.69,2.71,1.53,0.0,29.11,1.34,7.29,1.34,2.0,0.62,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.68,1.0,1.19,0.0,1.22,0.0,90.55,4.19,0.0,1.38,1.0,0.91,0.0,2.38,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.74,1.0,1.61,0.0,1.26,0.0,69.58,5.39,0.0,2.22,1.0,0.7,0.0,3.22,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.04,0.0,1.92,1.96,42.02,1.0,3.04,1.23,0.75,0.0,50.76,1.04,0.04,1.96,2.0,2.42,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,0.92,0.92,0.0,3.69,0.92,46.47,1.0,0.92,0.92,2.04,0.0,60.94,1.92,1.0,0.0,1.0,2.92,0.0,0.92,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,16.78,1.16,2.09,3.44,1.53,0.31,13.59,3.69,0.16,0.78,1.16,0.58,0.16,2.84,0.0,5.91,0.97,0.84,0
0.0,0.0,1.9,0.0,0.0,0.0,2.0,22.0,1.0,2.1,1.0,0.57,0.1,64.45,2.1,0.1,1.19,1.0,1.63,0.1,1.9,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,2.88,22.15,1.0,4.77,1.94,0.22,0.94,80.94,2.0,0.17,4.88,1.06,1.18,0.0,1.88,0.0,0.0,0.98,0.0,0
0.0,7.07,1.0,0.0,0.0,3.17,1.0,26.3,1.0,2.38,0.79,1.2,0.0,52.27,3.96,2.0,7.2,0.79,4.43,0.21,1.0,0.0,0.62,0.63,0.21,0
0.0,0.0,1.0,0.5,0.0,5.24,1.25,30.49,1.0,1.0,0.25,2.08,0.25,16.55,1.5,0.0,1.25,1.75,1.58,0.75,1.75,0.0,0.0,0.94,0.0,0
0.0,0.0,1.13,0.0,0.0,0.94,1.27,25.59,1.0,0.4,1.27,1.89,0.13,9.85,2.13,0.0,1.27,1.0,2.24,2.0,1.0,0.0,0.0,0.99,0.13,0
0.12,0.0,2.0,0.0,0.12,6.38,3.0,52.28,1.0,2.63,2.63,0.59,1.25,63.99,2.75,0.0,2.88,1.0,3.52,1.75,1.0,0.0,0.0,0.97,0.88,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.62,1.0,1.38,0.0,0.36,0.0,34.6,2.0,0.0,8.23,1.31,2.61,1.0,1.69,0.0,0.69,0.48,0.0,0
0.0,0.27,1.27,0.73,0.0,1.09,1.54,28.53,1.27,0.0,2.18,1.08,0.27,86.4,1.73,0.0,0.27,1.27,12.1,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.77,0.0,0.0,5.38,2.77,47.83,1.0,2.54,2.31,0.51,1.0,56.12,3.46,0.23,3.23,1.0,3.38,2.0,10.02,0.23,0.0,0.92,0.77,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,33.48,1.97,7.77,3.94,0.23,0.0,85.92,3.91,1.94,2.91,2.0,2.0,0.0,0.03,0.0,10.68,0.51,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,1.0,0.0,1.46,3.13,0.0,4.0,0.87,2.42,1.0,2.58,2.58,6.26,0.0,0.0,0.95,0.0,0
0.0,0.2,1.0,0.9,0.0,0.3,1.9,21.7,1.9,7.2,19.79,0.43,1.8,78.26,1.8,1.0,4.5,1.8,3.43,1.0,1.9,0.0,0.0,0.99,0.0,0
0.71,7.82,1.0,1.71,0.0,0.18,2.0,38.59,2.53,6.58,19.69,0.18,1.64,86.11,2.18,1.53,5.53,1.82,3.7,0.82,1.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,35.51,1.0,2.89,4.62,1.05,0.42,49.69,2.0,2.0,2.0,1.58,3.33,2.69,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,27.6,1.0,0.6,1.2,1.28,0.0,90.03,3.2,0.8,1.4,1.0,1.73,0.0,2.2,0.0,0.0,0.63,0.0,0
0.0,3.38,1.0,0.15,0.0,1.69,1.0,29.15,1.0,0.0,0.77,3.79,0.0,12.52,0.31,1.69,0.85,0.31,1.8,0.85,0.15,0.0,0.0,0.62,0.0,0
0.0,0.1,1.0,0.02,0.0,0.0,1.02,16.06,1.0,1.96,4.0,0.72,0.0,50.66,1.98,0.0,0.08,1.0,2.41,1.96,1.98,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,1.21,0.0,0.79,2.57,23.29,1.0,0.86,5.43,0.3,0.79,44.85,2.0,0.21,4.14,1.21,4.57,1.79,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.12,0.0,2.12,24.53,1.88,5.24,5.18,0.15,1.0,74.24,2.0,0.0,8.29,2.0,2.46,0.0,0.24,0.0,0.0,0.97,0.0,0
0.0,18.08,1.0,0.0,0.0,0.41,1.0,44.95,1.0,7.07,7.07,0.73,1.18,44.17,1.59,0.41,2.36,1.0,3.54,0.59,0.59,0.0,0.0,0.78,1.41,0
1.35,1.8,1.0,2.7,0.0,0.0,1.45,59.11,1.45,1.0,4.51,1.68,0.0,40.11,4.3,0.0,4.06,1.45,1.44,0.45,1.55,0.0,0.45,0.75,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.14,1.0,1.0,0.0,1.78,0.0,1.44,4.03,0.0,0.01,1.0,0.01,0.0,3.0,0.0,6.9,0.96,0.99,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,45.99,1.0,0.38,0.38,1.38,0.62,10.5,3.25,6.5,2.5,1.75,5.12,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,1.87,1.0,0.0,0.75,1.51,1.0,28.45,1.0,0.0,0.0,1.75,2.26,0.0,1.89,0.62,3.77,0.38,0.88,0.62,0.75,0.0,0.0,0.96,0.38,0
0.15,0.0,1.15,1.7,0.15,0.3,1.3,18.51,1.0,1.7,0.85,0.9,0.44,56.25,1.0,1.7,2.85,1.85,4.06,3.41,1.0,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,0.85,0.85,0.6,1.85,39.76,1.85,1.7,10.19,0.26,0.15,79.0,2.0,0.0,8.25,1.85,0.96,0.0,0.15,0.0,0.0,0.91,1.85,0
0.0,0.38,1.0,0.91,0.0,2.0,1.91,41.87,1.0,2.72,0.91,1.11,0.0,45.3,0.91,0.19,1.91,1.81,2.34,1.0,0.91,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,51.33,2.53,0.0,1.02,0.88,1.0,14.75,2.0,0.25,4.76,1.51,2.14,0.0,0.75,0.0,0.0,0.91,1.51,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,23.97,1.0,1.95,1.95,0.55,0.0,43.47,2.15,0.15,1.3,1.0,2.28,0.95,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.57,0.0,1.73,1.0,41.15,1.0,0.57,0.0,1.64,0.43,56.7,4.0,2.16,2.3,1.0,3.23,0.0,2.13,0.0,0.0,0.72,0.0,0
1.68,0.0,1.0,0.84,0.0,0.48,1.84,29.13,1.0,2.52,2.48,0.39,0.0,65.7,2.68,0.0,2.32,1.0,2.08,0.16,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.27,43.2,1.0,0.0,4.19,0.95,0.0,59.84,1.27,0.0,3.46,1.0,2.21,1.27,1.0,0.0,0.0,0.67,0.27,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,24.51,1.0,4.08,0.18,0.65,0.0,2.96,2.63,0.0,5.82,1.18,1.83,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,2.07,0.0,1.62,0.0,0.0,2.69,3.45,1.0,1.0,1.69,1.0,2.0,0.0,0.0,0.46,0.0,0
0.53,0.0,1.0,1.0,1.05,0.0,2.05,29.68,1.0,1.0,0.0,0.96,1.05,82.12,2.42,0.0,1.0,1.0,1.88,0.0,1.95,0.0,0.0,0.64,0.0,0
0.51,2.98,1.0,0.77,0.51,1.49,1.0,33.3,1.0,2.05,1.02,3.35,0.0,20.21,1.02,1.49,2.02,0.26,1.96,0.74,0.26,0.0,0.0,0.61,0.77,0
0.0,0.0,1.0,7.26,0.0,3.91,2.56,38.55,1.0,1.56,5.48,0.42,0.0,55.83,2.0,0.0,1.56,1.0,7.3,1.44,2.0,0.0,0.0,0.49,0.78,0
0.0,0.0,1.0,0.63,0.0,2.51,1.0,21.86,1.0,2.23,3.35,0.39,8.79,32.38,2.63,1.49,1.26,1.0,2.0,0.63,7.53,0.0,0.0,0.84,0.37,0
0.0,0.67,1.0,0.0,0.0,1.0,1.67,22.67,1.0,0.0,0.0,1.49,3.33,0.0,0.67,0.33,2.66,1.33,4.33,4.33,3.66,0.67,0.0,0.71,0.0,0
0.0,7.93,1.0,0.24,0.0,0.0,1.0,20.52,1.0,0.48,0.83,1.35,0.0,8.33,0.24,1.88,0.12,0.24,2.22,1.0,0.12,0.0,0.0,0.92,0.88,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.23,1.0,2.15,1.85,0.41,0.0,21.15,3.44,0.0,8.46,1.28,4.06,1.44,1.72,0.0,0.0,0.55,0.72,0
0.0,0.0,1.0,1.36,0.0,2.58,1.36,18.93,1.0,1.42,0.36,1.17,1.64,23.46,3.0,0.0,2.0,1.0,1.28,0.64,4.87,0.0,0.0,0.68,0.0,0
0.42,0.0,1.0,2.0,0.84,3.74,2.0,75.32,1.0,0.42,1.74,1.01,0.0,72.37,1.0,1.26,4.74,1.0,3.5,1.0,1.0,0.0,2.9,0.67,0.0,1
0.0,0.01,1.0,2.97,0.0,0.0,1.0,17.05,1.0,0.0,3.96,0.23,0.0,85.19,2.01,0.0,0.99,1.0,1.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,16.44,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.52,0.0,1.46,0.52,0.0,2.07,2.52,13.57,0.52,2.55,2.55,1.52,0.0,1.45,0.92,0.48,0
0.0,0.0,1.14,1.73,0.0,0.86,2.0,120.35,2.73,8.04,21.71,0.42,0.0,89.29,3.73,2.59,5.31,3.59,2.33,0.86,1.14,0.0,38.82,0.56,1.73,1
0.0,0.0,1.0,0.85,0.85,0.0,2.7,21.3,1.0,5.95,11.9,0.51,0.85,64.59,2.0,0.0,2.85,1.85,4.44,0.0,2.15,0.0,0.0,0.76,0.15,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,21.4,1.26,0.4,2.45,1.85,0.13,9.39,2.13,0.13,1.66,1.13,2.21,1.74,1.13,0.0,0.0,0.94,0.0,0
0.0,1.01,1.0,0.0,0.0,1.51,1.0,25.51,1.0,1.99,1.99,2.85,0.0,38.22,2.5,1.0,2.99,1.0,1.83,0.5,0.0,0.0,0.0,0.6,0.0,0
0.0,0.27,1.0,0.0,0.73,1.63,1.0,19.25,1.0,0.73,1.46,1.51,0.0,46.65,2.19,0.27,5.64,0.73,1.73,0.27,1.0,0.0,0.0,0.95,0.0,0
0.38,0.0,1.0,0.0,0.38,3.24,1.0,40.34,1.38,0.0,0.38,4.06,0.0,22.78,0.38,0.62,1.14,0.76,0.54,0.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,21.98,1.0,0.68,0.0,1.83,0.66,16.99,4.34,0.0,1.68,1.0,0.17,0.0,5.32,0.0,0.0,0.61,0.0,0
0.0,3.84,1.0,0.77,0.0,0.0,2.0,19.7,1.23,0.93,3.77,0.19,0.0,77.11,1.23,0.0,3.53,1.23,5.01,0.0,1.23,0.0,0.0,0.96,0.0,0
0.0,0.0,1.81,0.0,0.0,0.58,1.81,27.57,1.0,1.62,1.77,0.71,0.0,68.69,1.81,0.0,1.58,1.0,1.73,0.19,1.81,0.0,0.0,0.94,0.0,0
0.0,0.0,1.59,1.59,0.0,3.22,1.59,71.33,1.59,1.22,3.19,0.84,0.0,65.14,2.62,0.0,1.19,1.0,3.8,1.19,1.0,0.0,0.0,0.89,0.0,0
0.0,0.28,1.0,0.28,0.0,0.28,1.56,20.68,1.0,0.72,2.84,1.46,0.28,82.68,4.88,0.0,2.12,1.0,1.4,0.56,1.72,0.0,0.0,0.75,0.0,0
0.41,0.41,1.59,0.82,0.0,0.0,2.0,21.41,1.0,1.0,6.93,0.2,0.0,73.35,2.18,0.0,3.64,1.0,3.47,0.41,1.0,0.0,0.59,0.8,0.59,0
0.0,0.0,1.0,0.32,0.0,4.0,1.0,31.37,1.0,0.32,0.32,2.16,0.68,21.24,3.36,0.32,0.68,1.0,1.02,0.0,4.39,0.0,0.0,0.51,0.0,0
0.0,42.69,1.0,0.0,0.0,0.97,1.03,83.13,1.0,0.09,0.03,1.66,0.03,1.49,1.06,1.0,0.09,1.0,0.51,0.03,0.03,0.0,0.0,0.63,1.94,1
0.0,0.0,1.0,0.0,0.0,0.11,1.03,27.4,1.05,1.03,0.14,2.54,1.03,1.48,3.95,2.92,1.05,1.03,3.95,3.89,2.0,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,17.11,1.0,3.22,1.0,0.37,0.22,14.69,3.78,0.22,10.11,1.0,3.4,1.78,1.78,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.27,0.0,5.11,3.19,29.95,1.0,0.73,2.92,0.7,2.92,54.32,2.73,0.0,7.3,1.0,3.82,1.54,4.19,0.0,0.0,0.84,0.0,0
0.0,2.62,1.0,0.34,0.0,1.31,1.34,27.94,1.0,0.34,0.0,2.12,0.0,34.4,2.38,0.66,0.69,1.0,1.33,0.66,1.03,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,58.09,1.0,0.0,0.0,1.56,1.0,0.0,2.0,0.83,3.75,1.0,3.75,2.08,1.0,0.0,0.0,0.98,0.58,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.88,1.0,1.38,1.38,0.64,0.69,15.13,3.75,2.06,2.75,1.31,3.78,1.0,2.69,0.0,0.69,0.64,0.69,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,33.65,1.0,3.99,0.51,0.85,0.0,14.42,3.51,0.0,5.49,1.0,2.22,0.51,1.0,0.0,0.0,0.88,0.25,0
0.0,0.0,1.0,0.64,0.0,2.07,1.0,39.77,1.0,0.0,0.0,2.02,0.36,64.34,2.0,0.0,1.78,1.0,1.88,0.0,1.0,0.0,0.0,0.76,0.36,0
0.0,4.4,1.0,0.0,0.0,0.0,1.0,17.06,1.0,1.33,0.27,1.34,0.0,15.95,2.06,1.27,0.53,1.0,0.43,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.1,0.9,2.36,1.55,96.66,2.1,4.93,13.69,0.32,2.71,50.94,4.45,1.64,7.81,2.64,1.39,0.55,1.45,0.0,24.65,0.67,1.55,1
0.0,0.0,1.0,0.0,0.0,2.91,1.0,48.76,1.0,0.54,1.09,0.96,2.18,13.6,2.0,0.0,2.91,1.0,2.51,0.54,1.27,0.0,0.0,0.65,0.73,0
0.0,0.0,1.0,0.85,0.0,1.46,1.85,44.04,1.0,4.24,2.54,0.4,1.0,71.23,2.15,0.85,10.94,1.0,3.72,0.0,0.15,0.0,0.0,0.78,0.15,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.83,1.0,0.98,0.0,1.52,0.0,97.62,4.05,0.0,1.0,1.0,1.05,0.07,2.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.59,1.29,26.6,1.29,3.88,2.65,0.79,0.59,22.71,3.0,3.82,1.0,1.29,2.5,0.71,1.71,0.0,0.0,0.46,0.29,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.28,1.0,1.0,0.34,1.23,0.0,75.3,3.97,3.09,0.66,1.69,1.83,0.0,2.31,0.0,0.0,0.57,0.0,0
0.0,2.81,1.0,0.0,0.0,2.12,1.0,29.17,1.0,0.0,0.0,2.85,0.0,0.0,0.0,1.06,0.0,0.0,1.95,0.94,0.0,0.0,0.0,0.52,0.0,0
0.01,0.0,1.0,0.01,0.0,3.95,2.0,76.55,3.0,2.11,4.99,0.43,1.97,54.37,2.04,0.01,3.07,2.0,2.17,0.01,1.99,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,39.54,1.0,0.48,0.0,1.85,0.52,0.0,4.0,2.62,2.09,1.0,3.21,0.0,1.95,0.0,3.34,0.96,0.48,0
3.05,0.0,1.0,2.44,0.0,0.0,1.61,20.27,2.22,0.78,5.83,0.41,0.0,68.91,2.0,0.0,4.27,1.61,2.91,0.78,1.39,0.0,3.05,1.0,0.0,1
0.0,0.0,1.0,0.58,0.29,0.58,3.42,25.67,1.0,1.74,1.71,0.63,0.0,20.89,2.45,0.0,0.87,1.71,2.92,2.13,2.42,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,59.45,1.0,0.0,0.78,1.81,0.84,12.4,3.53,5.07,4.0,1.0,6.1,0.16,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.82,0.82,0.18,1.0,30.36,1.0,1.0,5.09,0.4,0.0,84.09,1.18,0.55,0.55,2.82,4.91,0.82,0.82,0.0,0.0,0.74,1.64,0
0.0,0.63,1.0,0.0,0.0,5.63,1.0,40.34,1.0,0.0,0.0,3.33,0.37,0.0,0.75,0.63,3.12,0.37,1.59,0.63,1.0,0.0,0.0,0.87,0.37,0
0.0,0.64,1.64,0.73,0.0,2.54,2.64,35.44,1.64,1.46,5.45,0.43,1.0,55.83,1.73,0.0,1.36,1.64,3.83,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,32.39,1.0,1.85,0.85,1.3,0.0,82.1,4.43,0.0,0.57,1.0,1.64,0.0,2.15,0.0,0.0,0.62,0.0,0
0.0,0.86,1.0,0.57,0.0,2.43,1.57,36.11,1.0,1.71,0.57,2.76,0.0,28.46,1.43,0.43,1.57,1.57,2.23,1.0,0.57,0.0,0.0,0.69,0.0,0
