CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.74,1.0,0.0,0.0,5.22,1.0,34.28,1.0,0.0,0.13,4.09,0.0,0.0,0.13,0.87,0.13,0.26,1.45,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.18,3.45,4.0,51.27,1.0,0.0,4.08,0.9,5.82,32.63,1.82,0.0,1.37,1.0,4.86,3.63,6.45,1.0,0.0,1.0,0.0,0
0.06,0.0,2.0,0.94,0.11,3.89,2.0,54.39,2.89,2.83,2.83,0.54,0.94,70.69,1.94,0.0,2.83,1.94,2.12,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,63.47,1.0,0.0,0.0,2.28,0.74,0.0,2.21,0.53,0.74,0.74,0.3,0.0,0.74,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.67,33.06,2.01,6.03,8.37,0.32,0.67,79.04,1.0,1.33,17.1,1.34,4.09,1.67,1.0,0.0,1.68,0.85,1.34,1
0.0,0.0,1.0,0.0,0.0,2.24,1.0,44.25,1.0,0.0,0.44,1.12,0.56,41.0,3.24,1.32,13.7,1.44,2.82,0.0,1.0,0.0,0.0,0.7,0.44,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,39.75,1.0,0.53,0.0,1.52,0.47,0.0,2.47,0.0,4.28,1.0,1.47,0.0,1.0,0.0,0.0,0.56,0.47,0
0.03,0.0,1.0,0.0,0.03,0.0,1.03,20.23,1.0,0.03,1.39,1.94,0.0,2.79,1.97,0.0,0.16,1.0,2.98,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.12,1.77,0.0,2.88,26.3,1.0,1.88,1.88,0.28,1.12,80.91,2.23,0.0,4.0,1.0,5.95,4.0,1.35,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.71,0.0,2.57,1.0,26.43,1.0,0.71,0.29,1.02,4.28,100.0,4.14,0.0,1.57,1.0,1.86,1.14,7.57,0.0,0.29,0.95,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.29,19.29,1.0,6.29,4.43,0.21,0.0,86.28,1.29,0.29,0.57,1.0,2.3,0.29,1.0,0.0,0.0,0.85,0.71,0
0.45,15.64,1.0,3.82,0.0,0.0,1.45,48.18,1.0,1.82,9.27,0.23,0.0,87.09,1.45,0.0,12.0,1.45,2.85,0.55,0.55,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,95.63,1.0,0.0,16.79,0.84,0.0,78.95,1.17,0.0,5.82,1.83,1.97,0.17,1.0,0.0,0.0,0.89,0.83,0
0.0,1.38,1.0,0.0,0.0,2.66,1.0,32.72,1.0,1.31,0.0,2.16,1.31,0.0,1.31,0.34,8.55,0.66,0.17,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.23,1.0,0.0,0.92,1.15,3.77,18.0,1.0,0.0,0.0,1.04,4.62,0.0,0.92,0.08,2.85,0.92,1.95,1.92,3.69,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.59,1.2,17.76,1.0,2.61,0.8,0.63,0.59,19.54,3.2,0.0,8.44,1.0,2.9,1.61,2.78,0.2,0.0,0.53,1.61,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,30.51,1.83,0.83,1.0,0.2,0.0,53.8,1.83,0.5,15.99,2.0,4.36,0.83,1.0,0.0,0.0,0.62,0.17,0
0.0,0.0,2.9,1.1,0.0,10.46,5.75,33.51,1.0,0.05,0.3,0.84,4.75,99.21,1.05,0.05,3.05,2.0,2.96,2.85,7.66,1.9,0.0,0.42,0.0,0
0.53,0.0,1.0,2.58,0.0,2.11,1.0,40.63,1.0,0.0,3.17,0.83,1.42,50.64,2.42,0.0,0.0,1.53,1.59,1.42,3.36,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.67,0.0,1.77,1.56,38.12,1.56,0.0,0.56,0.84,1.0,48.55,1.44,0.0,2.77,2.12,2.25,0.0,1.0,0.0,0.0,0.98,0.44,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,18.64,1.0,0.0,2.0,0.4,0.0,49.12,1.0,0.0,2.44,1.0,4.55,2.0,1.78,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,20.34,1.0,3.29,3.94,0.53,0.66,45.35,2.31,0.0,1.66,2.0,2.9,1.66,1.69,0.0,0.0,0.84,0.0,0
0.92,0.34,1.0,0.0,0.0,0.92,1.0,21.0,1.0,0.0,0.0,0.65,0.92,0.0,1.83,0.17,0.17,0.92,1.43,1.0,0.92,0.0,0.0,0.52,0.0,0
0.0,2.86,1.0,0.0,0.0,5.91,1.0,30.48,1.0,0.0,0.0,3.52,0.05,0.0,2.05,1.91,1.14,1.0,1.39,0.95,0.05,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,46.06,1.0,0.0,0.29,1.89,0.71,9.7,1.71,0.0,1.71,1.29,2.84,2.12,0.71,0.0,0.0,0.92,0.0,0
0.0,4.91,1.0,0.0,0.0,0.0,1.0,24.3,1.0,0.39,0.0,2.16,0.0,0.0,2.77,0.61,0.61,1.0,0.54,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.25,0.75,0.0,0.0,1.25,25.51,1.0,1.5,0.0,1.16,0.0,75.11,4.25,0.0,1.25,1.0,1.25,0.5,2.75,0.0,0.0,0.94,0.0,0
0.41,1.59,1.2,0.0,0.0,2.39,1.2,37.33,1.0,0.0,0.2,3.11,0.2,5.07,0.2,0.8,2.0,0.41,0.94,0.2,0.41,0.0,1.62,0.47,0.0,0
0.0,0.0,1.15,0.07,0.0,0.8,1.36,17.31,1.0,0.93,0.0,0.99,0.36,7.27,2.85,0.0,3.0,1.07,3.93,3.93,5.22,0.15,0.0,0.96,0.0,0
3.36,0.0,1.0,1.0,0.0,0.0,1.16,29.88,1.0,3.32,8.04,0.17,0.0,89.74,1.16,0.16,8.84,2.68,2.68,0.16,1.0,0.0,35.42,0.64,1.32,1
0.0,0.0,1.0,1.0,0.0,0.78,1.0,59.22,1.0,0.61,7.82,1.17,0.0,98.05,3.44,0.0,3.34,1.39,1.3,0.0,1.61,0.0,0.0,0.95,0.39,0
4.87,0.38,1.0,0.81,0.0,1.94,1.81,32.94,1.0,0.0,2.43,1.06,0.0,47.88,1.62,0.19,3.25,0.81,4.86,3.43,0.19,0.0,0.0,0.54,0.81,0
1.6,0.47,1.0,1.4,0.0,3.66,2.53,63.07,1.93,0.0,6.34,0.51,0.0,65.6,1.0,0.0,5.67,1.47,5.05,1.07,1.07,0.53,0.0,0.58,0.47,0
0.98,0.0,1.98,4.9,0.02,3.92,3.96,62.11,1.0,3.92,2.98,0.44,1.98,78.05,1.02,0.0,0.06,1.98,5.42,0.02,0.02,0.0,0.98,0.88,0.0,1
0.0,4.38,1.0,0.4,0.0,0.4,1.4,36.25,2.21,0.0,4.45,1.05,0.4,32.39,1.0,1.0,6.48,1.4,1.45,0.0,0.6,0.0,0.4,0.81,0.4,0
0.65,0.0,1.0,0.0,0.0,2.39,1.0,22.04,1.0,0.35,0.0,1.14,0.65,0.0,3.04,0.35,0.0,1.0,1.22,1.0,1.35,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,1.68,0.32,1.22,0.0,9.62,5.68,0.0,0.0,1.32,0.19,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.65,0.0,2.6,1.0,21.05,1.0,0.0,0.35,1.12,1.3,32.56,2.3,1.05,10.4,1.35,1.75,0.65,4.9,0.0,0.0,0.46,0.35,0
0.0,0.37,1.0,0.0,0.0,5.71,1.0,23.54,1.0,0.0,0.63,2.14,9.52,63.45,1.27,6.21,1.9,0.63,4.37,4.37,12.42,0.0,0.63,0.65,0.0,0
0.0,6.99,1.0,0.22,0.0,2.33,1.0,44.08,1.0,0.22,0.0,3.22,0.0,22.36,1.89,0.78,0.22,1.0,0.22,0.0,0.67,0.0,0.0,0.79,0.78,0
0.28,1.11,1.0,0.0,0.55,2.89,1.55,52.14,1.28,0.0,0.0,1.49,1.0,0.0,3.17,0.28,5.66,1.0,3.2,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.86,0.0,1.41,1.0,29.95,1.0,1.73,0.86,0.7,0.14,69.0,2.86,0.86,13.63,1.0,4.49,2.59,1.0,0.0,0.0,0.52,0.14,0
0.0,0.0,1.0,0.9,0.0,0.4,1.3,26.59,1.0,0.0,1.4,1.04,0.6,71.51,2.9,0.0,1.0,1.0,7.6,0.4,1.6,0.1,0.0,0.57,0.0,0
0.0,0.25,1.0,0.0,0.0,7.47,1.0,30.19,1.0,0.0,0.0,3.19,0.0,0.0,0.75,0.25,3.24,1.49,3.99,3.99,1.49,0.0,0.0,0.65,0.0,0
0.0,12.82,1.25,0.0,0.0,0.25,1.25,31.28,1.0,0.0,0.25,1.36,0.0,9.83,1.25,3.02,2.75,1.0,3.41,0.0,0.25,0.0,0.0,0.53,0.75,0
0.0,0.0,1.0,0.37,0.63,2.37,2.63,31.28,1.0,1.63,1.26,0.82,1.11,77.38,2.74,0.0,6.4,1.0,1.17,0.63,2.86,0.37,0.0,0.71,0.63,0
0.0,0.71,1.0,0.0,0.0,1.16,1.0,17.7,1.0,0.0,0.0,0.55,0.29,0.0,2.16,0.0,1.16,1.0,1.46,0.71,0.29,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.33,0.0,3.34,1.33,48.69,1.0,0.67,2.0,0.77,0.67,29.6,2.33,0.33,5.0,1.0,3.09,0.0,0.67,0.0,0.0,1.0,0.0,0
1.0,0.0,1.52,1.52,0.0,1.04,2.04,34.4,2.48,2.04,8.6,0.22,0.52,78.92,3.08,0.0,7.56,2.0,4.47,1.52,1.0,0.0,0.0,0.68,0.48,0
0.0,0.52,1.0,0.0,0.0,2.59,1.0,23.59,1.0,0.48,0.0,4.38,0.0,0.0,2.0,1.04,0.48,1.0,0.24,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.31,0.0,0.61,1.0,52.82,1.0,0.0,6.84,0.91,0.0,52.06,1.0,0.0,2.84,2.0,1.58,0.0,0.31,0.0,0.0,0.88,0.31,0
1.0,0.0,1.0,0.5,0.0,4.0,1.5,56.92,1.0,0.0,0.5,1.85,0.0,43.33,1.5,6.53,2.49,2.5,0.91,0.0,0.5,0.0,0.0,0.57,0.5,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,24.26,1.0,0.56,0.44,1.6,0.0,56.41,3.69,0.0,0.56,1.0,1.0,0.44,1.56,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.07,0.0,7.92,1.0,26.06,1.0,0.53,0.0,0.68,6.53,49.65,3.07,0.0,3.4,1.53,2.47,0.93,11.25,0.0,0.0,0.79,0.0,0
0.43,3.14,1.0,0.21,0.0,0.86,1.21,32.97,1.0,0.0,0.21,2.19,0.0,18.6,0.43,1.57,2.64,0.64,2.36,0.79,0.21,0.0,0.0,0.58,0.21,0
0.0,0.0,1.0,0.0,0.31,0.0,2.0,20.31,1.0,0.0,0.0,0.9,5.0,0.0,1.31,0.0,3.38,2.0,4.44,4.44,5.94,1.0,0.0,0.61,0.62,0
0.72,0.28,1.72,1.44,0.0,1.44,2.44,37.55,1.72,2.16,9.04,0.32,0.72,62.41,3.88,0.28,7.32,2.0,5.22,1.72,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.8,0.0,0.59,1.0,31.91,1.0,2.97,1.18,1.39,0.0,96.26,4.41,5.32,1.59,1.0,2.63,0.39,1.8,0.0,0.2,0.6,0.2,0
0.0,0.0,1.0,0.3,0.0,4.5,1.0,52.31,1.0,0.6,0.3,1.06,0.7,23.97,3.0,0.3,5.19,1.0,1.44,0.9,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.8,0.2,0.0,1.8,20.8,1.0,0.8,1.0,0.71,1.6,46.64,3.41,0.0,3.41,1.2,4.01,3.41,3.41,0.0,0.0,0.8,0.2,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,47.66,1.0,0.29,5.0,0.69,0.0,72.29,1.29,0.14,2.57,1.86,9.1,0.58,1.14,0.0,0.0,0.48,0.0,0
0.0,0.48,1.52,0.0,0.0,0.52,1.52,12.98,1.0,0.0,1.04,0.48,0.0,17.14,1.0,0.0,0.52,1.52,2.21,1.52,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.46,0.0,3.21,1.74,32.53,1.0,2.09,1.37,0.7,1.65,27.6,3.0,0.0,0.37,1.91,1.68,0.19,1.0,0.0,0.0,0.75,0.0,0
0.0,1.51,1.0,0.0,0.25,4.52,1.25,32.81,1.0,0.0,0.49,3.55,0.25,8.14,0.49,0.75,0.74,0.25,1.54,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.75,1.0,1.0,1.03,1.81,0.0,18.2,2.34,1.03,0.66,1.34,1.29,0.34,1.0,0.0,0.0,0.53,0.0,0
0.13,6.98,1.0,0.0,0.0,0.13,1.0,26.23,1.0,0.0,0.0,1.3,0.13,0.0,2.0,0.87,0.87,1.0,0.93,0.13,1.0,0.0,0.0,0.87,0.0,0
0.0,1.58,1.0,0.21,0.0,3.16,1.0,28.12,1.0,0.0,0.0,4.32,0.0,20.92,0.63,1.58,1.42,0.21,1.31,0.79,0.21,0.0,0.0,0.83,0.0,0
0.07,0.0,1.0,1.0,0.0,0.0,1.98,31.98,1.98,1.04,1.15,0.22,0.0,46.89,1.98,0.0,13.91,2.02,4.56,0.98,1.0,0.0,0.75,0.67,0.02,1
0.02,0.0,2.96,0.98,0.0,10.8,5.9,33.73,1.0,0.0,0.0,0.86,4.92,97.96,1.02,0.0,2.94,1.98,2.97,2.96,7.86,1.96,0.0,0.4,0.0,0
0.0,0.1,1.0,0.1,0.0,0.0,1.1,23.59,1.1,0.61,0.61,1.68,0.1,7.16,2.2,0.0,3.2,1.1,2.15,1.8,2.0,0.0,0.0,0.56,0.0,0
2.89,0.0,1.0,1.0,0.0,0.48,1.48,26.81,1.0,0.0,2.48,0.38,0.0,60.04,2.0,0.0,2.96,1.52,3.4,2.44,0.52,0.0,0.0,0.77,0.48,0
1.71,0.44,1.0,0.85,0.0,3.85,1.85,70.16,1.0,0.0,0.85,1.26,0.0,74.33,1.71,0.15,4.42,2.56,1.76,0.15,0.85,0.0,0.0,0.55,0.85,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,21.6,1.0,0.0,0.0,1.74,0.02,98.41,3.0,0.0,3.03,1.0,2.5,0.0,1.0,0.0,0.0,0.57,0.02,0
0.0,1.15,1.0,0.71,0.0,0.71,2.43,44.13,3.14,11.42,13.56,0.72,1.43,64.95,1.0,1.15,35.54,1.71,5.32,2.43,0.71,0.0,3.57,0.77,1.43,1
0.0,0.0,1.0,1.0,0.0,0.0,1.53,22.16,2.05,5.21,4.16,0.36,0.0,84.37,2.0,1.05,7.74,1.53,1.74,0.0,0.95,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,2.97,1.26,0.95,0.0,71.13,4.0,0.0,0.74,1.52,1.61,0.0,1.0,0.0,0.0,0.84,0.0,0
0.8,0.0,1.8,0.0,1.6,1.6,2.0,26.59,1.0,0.2,0.0,1.41,0.0,0.0,1.2,0.4,0.0,1.0,1.9,0.2,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,7.21,1.89,2.66,0.26,1.77,44.36,2.0,0.0,1.89,2.77,0.93,0.0,0.23,0.0,0.0,0.58,0.0,0
0.53,0.0,0.53,0.53,0.0,0.0,0.53,20.25,2.06,0.53,3.19,1.98,0.0,43.08,1.0,0.47,3.19,1.53,1.44,0.53,0.53,0.0,0.0,0.62,0.53,0
0.0,1.12,1.0,0.72,0.0,0.28,1.0,28.8,1.0,0.0,1.96,0.72,0.0,68.52,1.72,0.0,0.28,1.28,3.6,2.16,1.72,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.36,0.0,3.18,1.36,44.79,1.0,1.82,2.19,0.64,1.0,25.15,2.36,0.0,5.18,1.36,2.96,0.73,1.0,0.0,0.0,0.95,0.0,0
0.07,0.0,1.07,0.14,1.86,0.14,1.14,20.72,1.07,3.93,0.76,0.4,0.07,5.3,5.0,0.0,4.34,1.07,1.66,0.14,1.93,0.0,0.0,0.55,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.99,1.0,3.99,4.49,0.29,0.0,43.89,1.5,0.5,1.0,1.5,1.72,0.5,1.0,0.0,0.0,1.0,0.5,0
0.0,5.64,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.18,1.53,0.0,2.62,1.0,0.94,0.0,1.0,0.79,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,0.0,4.22,4.0,58.5,1.0,0.22,4.83,0.92,5.78,41.23,2.06,0.0,1.06,1.0,5.36,3.89,6.67,0.94,0.0,0.99,0.0,0
0.0,0.0,1.0,0.22,0.0,0.44,1.0,36.99,1.0,2.34,5.2,0.45,0.0,20.99,2.56,0.0,9.34,1.22,3.19,1.56,1.78,0.0,0.0,0.61,1.78,0
0.8,0.0,1.0,0.8,0.0,1.02,1.0,24.0,2.59,1.0,4.77,0.66,0.0,64.44,1.82,0.2,4.77,1.8,2.36,1.0,1.2,0.0,0.0,0.56,0.8,0
1.77,0.0,1.0,0.89,0.0,0.89,2.11,38.18,4.55,1.77,9.76,0.31,0.56,75.42,3.89,0.0,6.55,1.89,2.26,0.56,0.9,0.23,0.0,0.99,1.77,0
0.0,0.78,1.0,1.0,0.0,0.0,2.0,20.22,1.78,4.89,4.89,0.31,1.22,65.54,4.0,0.0,4.78,1.78,3.72,0.89,2.45,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.21,1.0,31.71,1.0,1.58,1.84,0.75,0.0,80.84,2.79,0.79,12.48,1.0,5.4,2.58,1.0,0.0,0.0,0.5,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,23.86,1.0,0.0,0.68,2.61,0.0,22.5,1.36,0.32,1.0,0.68,1.33,0.32,0.68,0.0,0.0,0.73,0.0,0
0.0,0.0,2.68,0.84,0.0,9.87,5.19,34.49,1.0,0.0,0.0,1.23,4.19,83.8,1.0,2.11,2.51,2.0,2.51,2.51,6.7,1.68,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,9.05,1.0,25.42,1.0,0.0,0.95,0.49,14.3,95.36,1.95,0.0,3.05,1.05,3.91,3.91,18.21,0.0,0.95,0.81,0.0,0
0.0,0.0,1.0,0.0,0.92,0.31,1.0,23.17,1.0,0.0,0.92,0.86,0.08,30.45,1.23,0.39,1.23,1.92,2.32,0.92,1.0,0.0,0.0,0.93,0.92,0
0.0,0.0,1.0,0.0,0.52,2.45,2.55,38.2,1.0,0.0,0.0,1.29,3.07,0.0,1.96,0.0,3.48,1.0,2.28,1.04,2.55,0.52,0.0,0.78,0.0,0
1.62,0.0,1.0,0.81,1.62,0.94,1.0,33.38,1.0,0.0,0.0,0.53,0.19,26.8,1.19,0.0,45.43,1.0,1.02,0.0,1.0,0.0,0.0,0.72,1.0,0
2.21,0.79,1.0,0.0,0.0,5.21,2.47,55.0,1.0,0.0,2.94,1.85,0.0,49.27,0.74,0.26,1.0,0.74,4.76,1.74,1.47,0.74,0.0,0.77,0.0,0
0.0,3.47,1.13,1.73,0.0,7.07,2.0,907.69,4.47,19.08,18.47,1.36,0.0,85.89,1.0,0.87,43.49,5.47,4.12,0.27,0.13,0.0,13.87,0.71,0.87,1
0.24,0.0,1.0,0.24,0.0,0.76,1.76,36.96,3.0,0.24,5.24,0.22,0.0,61.94,1.0,0.76,12.1,2.0,3.53,0.24,0.24,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,60.1,1.0,0.0,0.0,1.13,1.0,0.0,3.19,0.0,6.71,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.45,5.91,1.0,85.47,1.91,3.27,1.0,1.4,0.91,42.29,1.91,4.19,1.36,1.55,3.55,1.09,1.55,0.0,0.45,0.84,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,25.14,1.0,0.62,0.38,0.79,0.62,74.62,3.48,0.0,1.62,1.38,1.19,0.0,1.86,0.0,0.0,0.64,0.62,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,45.28,1.0,1.0,0.33,0.83,0.67,0.0,3.0,0.0,8.0,1.0,2.92,0.67,1.33,0.0,0.0,0.84,0.67,0
0.81,0.0,1.81,1.81,0.0,1.62,2.81,40.16,1.81,3.38,9.46,0.26,0.81,74.12,4.42,0.19,8.81,1.81,5.72,1.81,1.0,0.0,1.15,0.73,0.58,1
0.0,0.24,1.94,1.88,0.0,1.06,2.88,23.77,2.88,0.94,4.7,0.48,0.94,77.12,1.88,0.06,2.0,1.88,3.48,1.88,2.82,0.0,0.0,0.83,0.94,0
0.06,0.0,1.0,0.0,0.03,0.21,1.97,24.04,1.06,0.18,0.03,0.83,4.91,0.98,1.06,0.06,3.97,1.97,5.89,5.82,4.88,0.97,0.03,0.63,0.03,0
0.0,4.17,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.31,0.0,2.13,0.0,0.0,1.92,0.69,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.32,0.64,0.0,3.72,1.64,23.68,1.64,1.0,1.6,1.69,0.32,26.27,4.04,0.68,0.64,1.32,1.85,1.32,2.32,0.0,0.0,0.56,0.32,0
0.0,0.17,1.0,0.0,0.0,0.33,1.0,29.94,1.0,0.0,3.78,0.47,0.0,66.11,1.06,0.11,4.78,1.94,1.37,1.0,0.94,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,31.49,5.66,0.0,3.11,0.54,1.0,45.04,2.22,0.78,6.33,2.55,1.24,0.0,0.22,0.0,0.0,0.79,2.33,0
0.0,3.56,1.89,0.11,0.22,0.89,2.78,24.34,1.0,0.89,3.33,0.39,0.0,44.95,1.0,0.11,4.45,1.0,3.44,0.89,1.0,0.0,1.78,0.74,0.0,0
1.0,0.0,1.0,1.16,0.19,3.61,1.0,210.96,1.19,1.35,7.59,1.11,0.0,92.16,1.19,0.58,5.09,4.39,2.8,0.0,0.19,0.0,0.19,0.85,2.0,0
0.94,0.0,1.0,0.94,0.0,1.87,1.0,42.46,1.0,2.13,0.0,0.26,7.49,84.24,2.13,0.0,2.0,1.0,1.4,0.0,1.0,0.0,0.0,0.98,0.94,0
0.0,1.91,1.0,0.0,0.0,3.81,1.05,29.35,1.0,0.05,0.0,4.8,0.05,0.0,0.09,1.91,1.19,0.05,1.05,1.05,0.28,0.05,0.0,0.83,0.05,0
0.0,0.0,1.0,0.35,0.65,0.0,1.65,19.65,1.0,0.35,1.65,0.41,0.65,52.0,2.0,0.0,3.0,1.0,1.52,0.65,1.35,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.95,20.16,1.0,2.85,0.0,0.26,1.0,0.0,2.1,0.0,2.1,1.0,4.78,0.0,0.05,0.0,0.0,0.7,0.0,0
0.0,2.54,1.0,0.37,0.0,0.0,1.37,23.1,1.73,3.29,2.56,1.44,0.0,29.94,1.37,3.27,5.65,1.37,1.75,0.63,0.0,0.0,0.0,0.64,0.0,0
1.19,0.0,1.0,2.78,0.0,0.59,2.0,16.29,2.78,0.41,8.9,0.3,1.0,79.82,3.22,0.0,3.78,1.59,3.26,1.19,2.41,0.0,1.19,0.79,0.41,0
0.48,0.0,1.0,1.0,0.0,0.96,1.52,33.1,1.52,2.0,3.11,0.26,4.89,77.54,2.0,0.0,2.0,1.52,1.63,0.0,1.0,0.0,0.52,0.9,0.48,0
0.0,0.0,1.17,0.0,2.5,2.5,2.0,29.01,1.0,0.0,0.33,0.79,0.0,6.62,1.0,0.0,0.83,1.17,5.77,2.67,1.83,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.68,2.37,27.84,1.0,0.68,0.68,1.93,0.0,39.7,1.37,5.36,6.84,0.68,4.09,2.95,1.0,0.0,4.79,0.72,0.0,1
0.0,0.0,1.82,0.0,0.0,0.7,1.82,28.02,1.0,2.47,0.0,0.98,0.18,0.0,2.53,0.0,2.35,1.0,2.1,1.65,1.82,0.0,0.0,0.73,0.0,0
0.12,0.0,1.0,0.0,0.24,0.0,1.24,20.24,1.0,0.0,0.97,1.13,0.12,8.46,2.76,0.0,2.0,2.0,0.97,0.12,1.88,0.0,0.0,0.79,0.0,0
1.85,0.38,1.0,0.0,0.0,3.7,2.23,45.62,1.0,0.0,2.47,1.32,0.0,41.34,0.62,0.38,1.77,0.62,5.23,2.77,1.23,0.62,0.0,0.62,0.0,0
0.0,0.0,2.62,1.0,0.0,0.19,2.62,34.23,1.0,4.04,0.96,0.37,0.81,80.58,1.81,0.0,5.42,1.19,4.81,1.62,1.81,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,47.95,1.0,0.16,4.19,0.78,0.0,85.75,1.65,0.0,2.68,1.84,8.44,0.0,1.32,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,58.59,1.0,0.19,0.65,1.78,0.91,7.13,3.72,0.56,3.63,1.19,2.87,0.19,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.56,0.0,0.44,1.89,33.49,2.89,7.08,10.08,0.21,0.89,83.75,1.0,0.0,22.8,2.0,4.15,1.89,1.0,0.0,2.21,0.94,0.89,1
0.0,0.0,1.0,0.26,0.0,2.96,1.0,51.9,1.0,0.26,0.0,1.47,0.74,26.0,3.52,0.0,3.22,1.0,2.16,0.0,1.26,0.0,0.0,0.54,0.74,0
0.93,1.82,1.0,0.13,0.0,0.93,1.0,21.94,1.0,0.0,0.47,0.45,0.93,5.59,1.93,0.0,0.13,1.0,1.46,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,3.69,1.69,0.0,0.0,1.61,2.39,26.53,1.0,0.69,2.08,1.81,0.0,27.78,0.69,0.31,3.78,0.69,2.91,1.0,0.69,0.0,1.39,0.8,0.0,0
0.39,0.0,1.0,1.8,0.0,0.79,1.2,29.61,1.8,0.0,2.61,0.35,0.0,79.77,1.2,0.0,2.59,2.2,1.97,0.8,1.0,0.0,0.0,0.9,0.2,0
0.0,33.1,1.0,0.25,0.0,0.75,1.25,69.89,1.0,1.24,0.74,1.38,0.0,15.36,1.25,1.0,1.98,1.0,1.4,0.25,0.25,0.0,1.49,0.61,2.25,1
0.0,1.05,1.0,1.95,0.0,0.02,1.0,21.56,1.0,0.98,0.0,0.69,0.0,90.77,3.93,0.02,1.95,1.98,2.82,0.0,0.98,0.0,0.0,0.61,0.05,0
