CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.44,0.22,1.22,0.22,0.0,0.0,1.44,21.94,1.66,0.44,7.28,0.47,0.22,58.8,1.22,0.0,3.96,2.0,2.32,0.0,1.0,0.0,1.32,0.91,0.88,0
0.0,0.0,1.94,1.57,0.0,9.52,4.2,78.65,1.0,2.31,3.63,0.48,3.89,39.29,2.31,0.0,1.94,1.0,4.98,1.31,3.74,0.0,0.0,0.74,0.69,0
0.0,0.28,1.0,0.0,0.0,2.9,1.0,49.99,1.0,0.0,0.0,2.08,0.72,0.0,2.17,4.68,5.8,0.72,3.24,1.38,1.0,0.0,0.0,0.48,0.72,0
0.0,0.15,1.0,0.0,0.0,0.37,1.0,20.67,1.0,0.93,0.0,3.39,0.0,0.0,3.85,0.15,0.0,1.0,0.07,0.07,0.93,0.0,0.0,0.45,0.0,0
0.0,0.0,2.13,1.13,0.0,5.69,2.69,54.8,1.0,1.13,1.69,0.8,2.13,22.54,2.44,0.0,1.75,1.0,3.56,1.69,4.38,0.56,0.0,0.96,1.0,0
0.0,0.0,1.0,0.63,0.0,3.17,1.0,33.32,1.0,2.27,0.0,1.16,0.37,47.57,4.27,0.0,1.1,1.0,1.11,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.53,1.07,0.53,1.0,24.14,1.0,1.6,1.53,0.2,0.53,48.23,3.67,0.47,19.52,1.47,1.37,0.0,1.0,0.0,0.0,0.45,0.47,0
0.0,0.0,1.0,0.45,1.64,2.09,2.0,24.64,1.0,0.0,0.0,0.83,0.0,0.0,2.36,0.0,1.0,1.0,4.18,2.55,3.82,0.45,0.0,0.91,0.0,0
0.0,0.0,1.07,0.14,0.0,0.07,1.14,24.08,1.0,1.34,1.68,0.47,0.0,32.04,2.0,8.38,0.89,2.93,3.41,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.85,0.85,1.15,2.0,24.77,2.71,0.29,1.18,0.35,0.0,72.2,2.15,0.0,1.71,2.0,1.08,0.15,1.15,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,23.3,1.0,0.65,0.35,0.66,0.0,67.15,3.6,0.35,10.74,1.35,0.99,0.0,2.3,0.0,0.0,0.79,0.35,0
0.75,0.0,1.0,1.0,0.0,3.73,2.0,63.35,1.0,1.49,5.0,0.7,0.0,71.52,1.75,0.25,0.0,1.25,3.17,0.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.23,1.0,1.69,0.15,0.42,0.0,0.0,1.0,1.69,5.23,2.0,2.21,1.0,1.0,0.0,22.84,0.96,0.15,0
0.0,0.0,1.0,0.0,0.8,3.6,1.0,30.38,1.0,0.0,1.0,1.11,0.0,40.07,2.6,0.4,3.8,1.6,2.05,1.2,1.6,0.0,0.0,0.84,0.4,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,24.81,1.0,0.73,0.53,2.72,0.0,13.31,1.0,0.73,0.73,2.0,3.51,2.94,1.0,0.0,0.0,0.98,0.73,0
0.0,0.0,1.0,0.15,0.0,5.93,2.0,36.01,1.15,1.61,2.31,0.95,1.0,39.27,2.0,0.0,1.38,1.15,2.3,0.85,2.54,0.0,0.0,0.95,0.0,0
0.61,0.0,1.0,0.0,0.0,1.58,1.0,33.75,1.0,0.0,3.03,0.95,0.39,48.45,1.79,0.0,2.79,1.0,2.5,0.61,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,20.89,1.11,2.11,0.11,0.31,0.11,5.58,1.33,1.78,6.56,2.0,2.39,1.11,1.0,0.0,23.99,0.98,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.73,1.0,0.0,0.53,1.84,0.0,82.17,2.27,0.0,0.53,1.0,1.82,1.73,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.24,0.0,2.27,1.0,22.49,1.0,0.76,0.24,1.46,0.0,15.14,4.27,0.0,2.22,1.0,2.59,1.0,5.53,0.0,0.0,0.55,0.0,0
0.0,0.18,1.0,0.55,0.0,2.63,1.18,29.36,1.37,0.82,1.66,1.43,0.0,11.78,4.26,0.0,2.84,1.18,1.54,0.82,5.71,0.0,0.0,0.51,0.18,0
0.0,0.0,1.0,0.93,0.15,0.93,1.0,29.33,1.0,0.15,3.07,0.98,0.0,75.3,2.3,1.85,2.45,1.0,2.76,0.0,1.0,0.0,0.0,0.73,0.07,0
0.68,0.0,1.0,0.32,0.68,1.0,1.0,23.32,1.0,0.0,0.32,1.49,0.0,20.89,1.63,0.0,1.63,1.0,0.63,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,27.48,1.0,0.0,1.74,1.29,0.0,66.81,2.0,0.74,2.63,1.0,4.83,0.63,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.5,1.01,1.0,31.07,1.0,1.5,2.99,0.54,0.25,59.12,4.99,0.0,7.24,1.0,2.02,0.0,1.0,0.0,0.0,0.62,0.75,0
0.0,0.0,1.0,0.0,0.0,3.7,1.53,29.81,1.0,1.89,1.89,0.72,0.0,36.3,1.94,0.47,2.36,1.53,2.11,1.06,2.64,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,20.4,1.0,0.3,2.69,0.82,0.3,22.99,1.6,0.6,0.7,1.7,2.18,0.7,2.4,0.0,0.0,0.81,0.3,0
0.0,2.01,1.0,0.78,0.0,2.01,1.78,51.32,1.0,0.0,3.88,1.66,0.0,59.01,1.45,1.22,0.89,2.0,2.12,0.22,0.78,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,0.19,0.0,0.39,1.19,34.18,1.0,1.35,3.93,0.52,0.0,56.36,1.0,0.58,5.2,1.19,3.16,0.81,0.81,0.0,1.16,0.88,0.19,0
0.0,0.26,1.0,0.74,0.0,1.54,1.0,20.8,1.0,0.0,0.0,3.06,1.49,0.0,1.49,1.29,1.74,0.74,1.0,1.0,5.94,0.0,0.0,0.95,0.0,0
1.44,0.0,1.0,1.96,0.0,0.76,2.0,43.74,1.24,4.56,8.37,0.22,0.0,85.93,1.76,0.0,6.89,1.24,2.53,0.24,1.0,0.0,91.14,0.73,0.0,0
0.0,0.0,1.0,0.98,0.0,0.14,1.0,24.38,1.0,0.0,1.0,0.77,0.0,60.51,1.98,0.0,5.93,1.02,7.4,1.02,1.02,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,26.15,1.0,0.52,2.03,0.45,0.0,46.64,1.0,0.0,12.79,2.0,2.59,1.0,1.48,0.0,0.0,0.44,1.03,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,22.15,1.0,0.0,1.35,1.74,0.85,12.63,1.0,0.0,0.45,2.0,1.11,1.0,3.55,0.0,0.0,0.93,0.15,0
0.0,0.38,1.0,0.0,0.0,0.38,1.81,29.62,1.0,1.62,5.43,0.42,0.0,79.43,1.81,1.62,1.62,2.19,2.81,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.45,1.11,0.45,1.45,18.11,1.0,0.55,0.0,0.89,0.0,0.0,5.11,0.0,1.55,1.0,1.08,0.89,3.79,0.45,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,16.63,1.1,0.42,3.9,0.7,0.0,51.15,1.1,0.0,0.21,1.1,4.06,3.58,2.0,0.0,0.0,0.54,0.0,0
0.0,0.88,1.0,0.0,0.0,2.76,1.0,43.53,1.0,1.12,1.68,2.1,0.0,41.92,1.44,1.44,5.03,1.56,1.39,0.44,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.47,21.12,1.93,0.0,0.0,1.23,0.47,0.0,1.47,0.93,0.47,2.0,1.03,0.0,0.47,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.77,0.0,0.92,1.0,34.05,1.0,0.0,0.77,1.45,0.23,47.74,2.46,0.0,3.23,1.0,5.21,0.77,1.0,0.0,0.0,0.6,0.23,0
0.0,8.15,1.0,0.0,0.0,4.08,1.0,62.46,1.0,0.55,0.18,3.05,0.0,0.0,2.37,1.63,5.11,1.0,1.48,0.37,0.37,0.0,0.0,0.65,0.18,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,23.41,1.0,0.0,1.0,1.29,0.0,57.87,2.6,0.0,3.0,1.2,2.3,0.2,1.2,0.0,0.0,0.77,0.0,0
1.75,0.88,1.88,0.88,0.0,0.0,2.75,40.28,3.63,1.75,22.79,0.22,0.88,78.88,2.0,0.0,16.15,2.0,2.64,0.0,1.12,0.0,5.26,0.63,3.51,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.34,0.0,0.0,0.0,2.0,1.76,0.0,2.52,2.52,0.76,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.81,1.0,0.72,3.15,0.96,0.0,27.61,1.0,2.15,0.0,1.72,3.79,1.36,1.0,0.0,0.0,0.67,0.0,0
0.0,0.11,1.0,0.0,0.0,0.11,2.89,24.17,1.0,0.0,0.16,1.1,0.0,3.19,1.95,0.0,1.89,1.11,1.14,1.0,6.68,1.89,0.0,0.8,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,22.93,1.02,0.07,1.98,0.59,0.02,50.0,1.07,0.0,0.27,1.02,2.85,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,53.67,1.0,0.56,1.97,0.84,0.72,21.7,2.44,1.69,2.87,1.56,3.48,0.56,1.0,0.0,0.0,0.82,0.72,0
0.0,0.0,1.0,2.41,0.0,1.59,1.8,36.91,1.0,6.42,6.42,0.57,0.2,66.64,2.2,0.8,6.41,1.8,3.16,0.8,1.0,0.0,0.0,0.74,0.8,0
2.7,0.32,1.0,1.35,3.38,3.3,1.68,84.78,1.68,1.35,8.78,3.09,0.0,60.8,0.68,1.62,1.0,1.35,2.82,1.0,0.68,0.0,4.73,0.72,0.68,1
0.03,0.0,1.0,1.0,0.0,0.0,1.06,22.23,1.0,0.11,0.11,1.95,0.0,99.34,2.0,0.0,0.51,1.03,2.07,1.94,0.97,0.0,0.49,0.58,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,137.42,1.0,0.14,1.56,3.28,0.0,73.93,1.0,0.14,4.54,2.0,1.19,0.0,0.0,0.0,0.14,0.95,1.72,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,20.87,1.0,0.13,0.13,2.33,0.0,5.43,1.26,0.0,1.0,1.87,2.02,1.74,1.87,0.0,0.0,0.7,0.13,0
0.0,0.0,1.0,0.0,0.8,1.2,2.0,31.8,1.8,1.2,4.8,0.61,0.4,33.58,2.6,0.8,0.4,2.0,2.99,0.6,1.6,0.0,0.0,0.68,0.0,0
0.6,0.0,1.4,1.4,0.0,3.38,2.4,70.17,1.0,3.62,7.42,0.58,0.0,76.87,2.0,0.0,5.25,1.4,3.35,0.0,0.4,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.58,0.0,1.67,1.58,39.43,1.0,0.58,0.0,1.0,1.25,58.29,3.75,0.0,2.83,1.0,1.66,0.0,2.17,0.0,0.0,0.8,0.42,0
0.0,4.5,1.0,0.0,0.0,4.6,1.1,46.89,1.0,0.1,0.1,5.6,0.0,5.03,0.1,1.8,0.1,0.1,1.35,1.2,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0,1.0,2.61,7.23,0.66,0.0,73.15,1.59,4.02,7.23,1.8,1.82,0.0,0.59,0.0,14.23,0.84,0.2,1
0.0,0.0,1.0,0.0,0.0,3.03,1.48,48.45,1.0,0.97,3.86,0.97,0.52,27.04,2.48,0.0,2.07,1.48,3.02,0.48,1.48,0.0,0.0,0.86,0.52,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.0,0.0,5.63,0.0,0.0,0.62,1.38,1.31,0.31,0.69,0.69,0.93,0.0,0.0,0.93,0.31,0
1.63,1.63,1.59,1.59,1.63,0.59,2.59,48.86,1.0,3.55,12.22,0.2,0.0,87.41,1.59,0.0,8.51,2.0,3.18,0.41,1.0,0.0,0.0,0.94,0.41,0
0.0,0.0,1.0,1.91,0.91,1.82,2.0,39.68,1.18,5.46,1.09,0.77,0.0,70.66,5.73,0.0,2.91,1.09,1.66,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.53,1.06,3.83,1.47,30.24,1.0,1.59,1.06,0.68,0.53,44.92,3.64,0.0,6.87,1.47,2.08,0.94,2.89,0.0,0.0,0.56,0.0,0
0.0,31.05,1.0,0.29,0.0,0.71,1.29,67.05,1.0,0.29,0.0,1.46,0.29,29.43,2.18,0.71,0.29,1.0,0.79,0.29,0.59,0.0,0.0,0.58,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,0.63,0.37,1.94,0.63,0.0,3.26,13.81,0.63,1.0,14.81,14.81,2.26,0.0,0.0,0.71,0.0,0
0.33,0.0,1.0,1.0,0.0,0.0,1.0,26.18,1.0,0.84,0.0,1.27,0.16,95.89,3.51,0.0,1.0,1.16,1.25,0.16,2.0,0.0,0.0,0.92,0.0,0
1.72,0.42,1.0,0.0,0.0,0.7,1.0,21.68,1.0,0.86,1.72,0.74,0.0,21.48,1.86,0.42,2.0,1.0,2.28,0.14,0.86,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.29,32.48,1.0,0.71,0.86,1.26,0.0,17.51,2.0,0.0,2.15,1.0,2.71,2.14,2.43,0.0,1.43,0.87,0.0,0
0.06,0.0,1.0,0.94,0.0,0.0,1.0,19.76,1.94,2.82,1.24,0.42,0.94,51.76,3.82,0.0,10.47,1.94,2.5,1.94,1.0,0.0,0.0,0.81,0.0,0
0.0,0.82,1.0,0.82,0.0,0.0,1.82,20.18,1.82,5.08,4.89,0.44,0.82,57.06,3.63,0.0,4.26,1.82,3.41,0.55,2.18,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,28.99,1.0,0.11,1.77,1.28,0.0,36.38,1.56,0.0,0.89,1.0,3.7,0.89,1.0,0.0,0.0,0.97,0.0,0
0.71,0.0,1.0,0.71,0.0,1.14,1.71,51.01,2.43,3.0,11.44,0.67,0.0,65.75,2.14,1.43,12.86,2.43,3.55,0.71,1.0,0.0,2.14,0.48,0.71,1
0.2,0.1,3.8,4.61,0.0,13.53,8.41,64.64,1.29,2.9,7.06,0.43,7.31,56.63,2.9,0.0,5.37,1.1,7.8,1.8,1.0,0.0,0.59,0.96,0.39,0
0.19,0.0,1.0,0.0,0.0,0.81,2.0,21.38,1.0,0.19,0.95,0.37,0.0,17.52,1.81,1.0,9.14,1.19,2.42,0.81,0.81,0.0,0.19,0.62,0.0,0
0.71,1.29,1.0,0.0,0.0,3.22,1.0,25.44,1.0,0.36,0.71,2.75,0.0,8.9,2.0,1.29,0.71,1.0,1.49,0.64,0.36,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.29,0.0,3.24,1.65,106.35,1.0,2.59,12.41,0.45,0.0,81.65,2.29,0.0,4.35,2.65,2.92,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.71,0.57,0.29,1.0,21.43,1.71,0.57,3.29,0.36,0.29,72.14,2.43,0.0,3.58,1.71,1.96,0.71,0.29,0.0,0.0,0.65,0.29,0
0.0,0.0,1.0,0.0,0.0,0.58,1.88,28.38,1.0,4.42,5.3,0.44,0.12,76.86,2.0,0.88,1.12,1.88,2.63,0.35,1.0,0.0,0.0,0.91,0.0,0
0.0,2.93,1.0,0.42,0.0,0.42,1.0,24.86,1.0,2.91,1.42,0.53,0.0,81.99,2.16,0.58,4.49,1.42,2.22,0.42,1.58,0.0,0.0,0.61,0.0,0
0.96,0.46,1.0,2.0,0.0,2.04,1.04,28.19,1.0,0.0,0.5,0.35,2.88,67.0,4.83,0.0,13.79,1.04,2.42,1.92,5.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,1.74,1.74,0.82,0.0,33.5,3.0,0.44,3.31,1.56,1.01,0.0,1.13,0.0,0.0,0.7,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.33,0.0,0.0,0.61,0.39,0.39,1.22,0.39,0.39,0.0,0.0,0.0,0.96,0.0,0
0.0,5.41,1.0,0.0,0.0,0.0,1.0,23.75,1.0,0.0,1.7,3.3,0.0,23.08,0.68,1.32,1.68,0.34,1.81,1.0,0.34,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,34.62,1.0,0.67,1.0,1.39,0.0,0.0,1.67,0.0,4.57,1.78,3.39,2.0,2.0,0.0,0.0,0.77,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,1.0,0.0,1.34,0.0,0.0,2.0,0.0,1.0,1.19,2.97,2.44,2.81,0.0,1.63,0.94,0.0,0
0.61,0.0,1.0,1.0,0.0,0.61,1.39,100.08,1.0,5.37,25.57,0.23,0.39,91.66,2.39,1.21,14.21,2.21,8.93,0.79,0.79,0.0,0.0,0.7,2.21,0
0.47,0.0,1.0,0.0,0.0,0.0,1.47,20.87,1.47,1.0,0.94,0.51,0.0,15.44,2.0,0.47,2.4,2.0,2.92,0.0,1.06,0.0,0.47,0.84,0.0,0
0.0,0.0,1.0,0.24,0.0,1.76,1.76,50.35,1.0,0.76,1.71,0.65,0.0,68.47,2.0,0.0,1.41,1.0,4.79,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.39,1.29,0.71,0.87,1.24,0.0,91.61,3.13,0.71,1.0,1.29,1.61,0.29,2.13,0.0,0.0,0.92,0.0,0
0.0,2.51,1.0,0.0,0.0,1.88,1.0,31.65,1.0,0.37,0.0,3.63,0.37,0.0,2.12,10.18,0.37,1.0,10.08,9.92,1.12,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.26,0.0,2.98,1.26,51.82,1.26,1.28,1.02,0.82,2.49,18.88,2.0,0.0,5.28,1.26,2.45,0.0,0.74,0.0,0.0,0.64,0.74,0
0.0,0.0,1.0,0.07,0.0,0.14,1.0,23.51,1.0,0.93,0.35,3.34,0.0,5.86,5.72,0.0,0.21,1.0,0.53,0.07,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.86,0.0,0.97,1.14,27.66,1.0,0.14,1.14,1.39,0.14,57.99,2.0,0.0,2.59,1.0,5.49,1.0,1.28,0.0,0.0,0.66,0.0,0
0.4,0.0,1.0,0.0,0.0,0.6,1.0,23.19,1.0,0.0,0.79,0.48,0.0,10.68,2.0,0.0,7.04,1.0,4.18,0.6,1.0,0.0,0.0,0.71,1.0,0
1.13,0.0,1.44,0.56,0.0,0.44,1.44,23.75,1.0,0.0,0.44,0.59,0.56,59.69,1.44,0.0,1.44,1.56,2.11,0.56,1.56,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.8,1.0,0.72,2.8,0.6,0.0,46.28,1.36,0.72,2.64,2.0,3.18,1.0,1.64,0.0,0.0,0.65,0.0,0
0.21,0.0,1.0,0.21,0.79,0.0,2.0,19.16,1.0,0.79,1.63,0.38,0.0,44.72,2.58,0.0,0.79,1.21,2.53,0.21,1.0,0.0,0.0,0.85,0.79,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,54.23,1.0,0.52,1.82,1.02,0.74,20.05,1.74,1.56,3.7,1.52,3.41,0.52,1.0,0.0,0.0,0.86,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,34.95,1.24,0.24,1.42,4.29,0.0,12.29,0.47,12.98,1.65,0.71,4.16,3.82,0.76,0.0,0.0,0.39,0.47,0
0.0,3.48,1.0,0.13,0.0,5.22,1.0,46.35,1.0,0.0,0.0,3.37,0.0,13.03,1.13,5.22,5.22,1.0,1.35,1.13,0.13,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,23.23,1.68,1.96,8.64,0.24,2.04,58.03,2.0,0.0,2.32,2.0,5.11,1.0,1.68,0.68,0.0,0.82,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,20.84,1.92,0.92,7.35,0.38,2.76,40.44,2.0,0.0,1.92,1.92,6.21,1.0,2.24,0.92,0.0,0.88,0.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.62,36.24,1.0,2.48,0.0,0.64,1.0,43.96,3.0,0.0,4.62,1.0,3.01,1.24,1.62,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.18,0.41,0.41,0.0,0.0,1.0,1.18,5.18,2.0,2.36,1.41,1.41,0.0,15.99,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.68,1.0,2.03,1.32,0.77,0.68,44.5,3.0,0.68,2.68,1.0,1.28,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.88,24.88,1.0,6.29,5.29,0.46,1.0,69.68,2.24,2.6,9.82,1.0,5.8,3.6,1.24,0.0,0.0,0.54,0.88,0
0.0,0.0,1.0,0.51,0.0,2.43,1.0,42.53,1.0,0.51,0.0,1.48,0.49,51.47,4.03,0.0,2.94,1.0,1.76,0.0,1.51,0.0,0.0,0.98,0.49,0
0.0,0.0,1.0,0.97,0.97,1.0,2.03,23.37,2.94,0.09,0.11,0.3,0.0,74.63,2.0,0.0,2.37,2.0,0.77,0.03,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.21,0.21,0.21,1.21,21.42,1.42,1.58,7.89,0.28,0.0,75.79,1.21,0.0,0.42,1.21,2.08,0.79,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,24.77,1.0,0.44,0.0,2.13,0.0,44.35,2.89,0.44,1.56,1.0,0.67,0.0,3.0,0.0,0.0,0.87,0.56,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,21.08,1.0,0.0,2.03,1.39,0.0,33.41,2.97,0.0,2.03,1.01,1.35,0.99,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.05,19.34,1.1,4.85,1.49,0.44,0.05,98.44,2.95,0.95,6.95,1.05,1.68,0.0,1.9,0.0,0.0,0.63,0.1,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.0,0.0,1.75,0.0,0.0,1.0,0.63,0.47,1.84,0.63,0.0,0.0,0.0,0.0,0.91,0.16,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,17.87,1.0,2.17,0.43,0.66,0.0,43.37,3.57,0.43,3.6,1.0,1.83,1.13,4.27,0.57,0.0,0.72,0.0,0
1.98,0.0,1.0,1.0,0.0,0.0,1.0,22.04,1.0,0.01,0.0,0.51,0.99,75.22,1.04,0.0,1.0,1.99,2.49,0.99,2.0,0.0,0.0,0.52,0.0,0
0.0,2.78,1.0,0.0,0.0,4.71,1.0,36.82,1.0,0.0,0.0,3.55,0.0,0.0,1.07,2.78,2.66,1.0,1.66,1.0,0.07,0.0,0.0,0.55,0.07,0
0.0,0.0,1.0,0.0,1.73,0.0,1.0,25.38,1.0,1.27,1.2,0.88,0.0,12.09,5.34,0.66,2.93,1.13,0.59,0.0,1.73,0.0,2.13,0.97,0.0,0
0.0,0.0,2.0,1.11,0.0,2.89,2.44,93.33,2.0,0.0,4.89,0.58,0.0,74.89,1.44,0.0,5.11,1.44,3.91,1.56,1.0,0.0,0.0,0.88,0.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.46,1.0,0.0,3.16,0.0,4.84,1.0,2.57,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.28,1.14,0.86,0.42,1.58,0.0,10.01,3.58,0.0,0.14,1.14,0.27,0.14,2.58,0.0,6.01,0.93,0.86,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,24.7,1.0,0.7,4.05,0.23,0.0,88.54,1.35,1.35,2.65,2.0,2.14,0.35,0.35,0.0,0.65,0.95,0.0,0
0.0,0.0,1.0,0.2,0.39,0.2,3.41,20.37,1.0,0.59,2.0,0.49,0.2,16.66,1.98,0.0,2.55,1.8,3.15,2.41,2.61,0.0,0.0,0.9,0.0,0
0.11,0.0,3.67,4.44,0.0,13.33,8.22,62.11,1.0,2.78,5.0,0.43,7.11,57.33,2.78,0.11,5.11,1.11,7.97,1.78,0.89,0.0,0.11,0.99,0.0,0
0.73,0.0,1.0,1.27,0.0,0.73,1.27,116.0,1.27,3.0,29.25,0.28,0.0,93.86,1.73,1.47,13.13,3.0,9.11,0.0,0.0,0.0,0.0,0.65,2.73,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,38.34,1.0,0.0,0.0,3.02,0.22,0.0,1.22,0.0,3.44,1.78,2.13,1.56,1.78,0.0,0.0,0.5,0.22,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,30.13,1.75,3.51,3.0,0.29,0.0,64.45,1.75,0.25,3.73,2.0,1.74,0.0,1.51,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,22.0,1.0,0.73,0.0,1.78,0.27,0.0,3.9,0.0,0.73,1.27,1.0,1.0,6.18,0.0,0.0,0.66,0.0,0
0.0,0.5,1.0,0.5,0.0,1.49,1.0,20.53,1.0,0.5,0.0,2.31,0.0,50.28,2.51,0.5,1.5,0.5,1.5,0.99,1.51,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,26.35,1.0,1.0,0.0,1.44,0.0,100.0,4.22,0.78,1.22,1.0,1.39,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.9,29.46,1.9,2.69,7.38,0.23,0.0,84.09,1.0,0.0,7.18,2.9,1.89,0.0,0.1,0.0,0.0,0.73,1.79,0
0.0,0.0,1.0,0.0,0.98,0.51,1.0,19.47,1.0,0.98,2.47,0.92,0.0,38.74,3.96,0.0,3.92,1.0,2.17,1.02,1.0,0.0,0.0,0.75,0.49,0
3.6,0.0,1.0,1.0,2.16,0.0,2.72,33.26,2.28,0.0,4.72,0.24,0.0,67.74,2.44,10.07,1.84,1.28,14.36,1.72,1.72,0.0,0.72,0.67,1.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,18.19,7.34,0.0,28.96,1.29,0.0,45.25,3.74,0.0,1.0,1.0,3.45,1.64,1.55,0.0,0.0,0.88,0.91,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,29.64,1.0,0.85,0.0,2.05,1.0,0.0,3.85,18.64,1.46,1.0,19.88,19.49,2.69,0.0,0.0,0.61,0.0,0
