CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.15,1.0,0.23,0.0,9.24,1.08,94.88,1.0,0.92,0.54,4.25,0.08,5.66,2.85,0.0,3.07,1.92,3.56,1.0,1.0,0.0,1.53,0.58,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,0.0,0.93,0.0,0.0,2.0,0.0,4.07,2.0,1.25,0.13,1.87,0.0,0.0,0.84,0.0,0
2.05,0.0,1.0,1.51,2.57,1.03,1.51,71.16,1.51,1.51,6.68,1.09,0.0,94.86,2.95,1.95,1.0,1.51,3.36,0.51,1.49,0.0,3.59,0.79,0.51,1
0.0,0.0,0.51,0.0,0.0,1.52,1.02,21.51,1.0,0.0,0.0,3.73,2.03,0.0,2.0,0.49,1.52,1.0,0.51,0.51,2.54,0.0,0.0,0.74,0.0,0
1.03,0.0,1.0,0.0,0.0,3.66,1.09,57.39,1.09,0.09,0.26,0.99,0.91,4.9,2.0,0.0,4.91,1.09,2.58,0.0,1.0,0.0,0.0,0.52,1.09,0
0.0,0.0,1.0,0.13,0.0,1.87,1.0,21.26,1.0,0.26,0.13,0.49,2.0,6.47,2.0,0.0,4.35,1.0,2.81,2.61,17.54,0.0,0.13,0.86,0.13,0
0.0,0.0,1.0,0.0,0.0,10.79,1.0,41.75,1.0,0.85,0.17,1.77,0.83,6.79,2.83,0.17,5.81,1.0,1.14,0.83,1.0,0.0,0.0,0.64,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.93,1.0,0.0,3.0,0.0,7.59,1.0,2.57,0.0,1.0,0.0,0.0,0.59,0.86,0
0.0,0.0,1.0,0.43,0.0,3.43,2.0,26.86,1.0,1.0,0.43,0.82,2.86,10.7,2.43,0.0,3.86,1.0,3.35,2.57,3.57,0.0,0.0,0.78,0.0,0
0.0,0.44,1.0,0.0,0.56,0.0,1.56,20.44,1.0,0.0,3.44,0.38,0.56,38.99,1.56,0.44,4.12,1.44,2.23,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.27,1.0,1.46,0.73,2.0,1.73,43.09,1.0,4.37,1.27,0.83,0.0,63.28,4.64,0.0,3.54,1.0,2.34,0.27,0.73,0.0,0.0,0.82,0.0,0
0.51,0.0,1.0,0.0,1.02,0.0,2.02,23.47,1.0,0.98,4.09,0.33,0.51,35.77,3.45,0.0,2.98,1.51,2.92,0.51,1.49,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.42,1.0,0.0,3.87,0.53,0.03,72.64,1.06,0.0,0.16,1.0,1.53,0.97,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.0,40.4,1.0,1.5,3.9,0.48,0.0,68.8,2.0,1.0,8.7,2.0,1.87,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.26,1.0,0.0,0.0,4.49,1.0,44.05,1.0,0.0,0.0,1.91,1.49,0.0,1.49,2.49,2.74,0.74,5.28,4.98,2.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.47,1.0,30.07,1.0,0.0,0.0,1.56,0.0,17.56,1.35,0.0,0.53,1.82,1.54,0.0,0.18,0.0,0.0,0.55,0.0,0
2.33,0.0,1.0,0.0,2.33,0.0,1.22,18.45,1.0,2.55,0.22,0.33,0.78,0.0,6.11,0.0,4.55,1.0,1.5,0.22,1.22,0.0,0.45,0.97,0.0,0
0.0,0.0,1.0,0.22,0.0,2.35,1.0,30.76,1.0,0.0,0.22,1.96,0.0,17.26,1.22,3.14,0.0,1.78,1.04,0.0,0.22,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,23.59,1.0,0.28,1.0,1.31,0.0,42.95,2.28,0.0,2.85,1.0,2.55,2.41,1.56,0.0,0.0,0.68,0.72,0
0.0,0.0,1.0,0.25,0.0,3.24,1.25,65.54,1.5,2.78,2.02,0.72,0.75,21.46,2.75,0.0,7.5,1.25,2.58,0.0,1.0,0.0,0.0,0.52,1.25,0
0.0,0.0,1.0,0.05,0.0,1.9,1.95,25.1,1.0,2.9,1.9,0.6,0.0,36.47,5.95,0.21,1.95,1.0,2.05,1.9,2.0,0.95,0.0,0.89,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.57,21.85,1.0,0.43,1.28,0.35,0.0,26.4,2.43,0.0,3.3,1.57,1.42,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.65,0.0,2.05,1.35,37.46,1.0,0.7,2.0,0.85,0.7,56.87,2.35,0.0,2.6,1.35,2.8,0.65,1.7,0.0,0.0,0.89,0.0,0
0.12,0.88,1.0,0.47,0.0,4.0,1.0,29.1,1.0,0.0,0.7,4.52,0.0,11.25,1.0,0.88,0.0,1.12,0.92,0.88,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,33.9,1.0,0.7,1.52,1.5,0.0,94.84,4.48,0.0,1.61,1.3,3.7,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,4.78,0.0,0.2,1.0,30.04,1.0,0.0,2.8,0.63,0.0,81.06,1.0,0.0,3.2,2.0,5.81,0.0,1.0,0.0,0.0,0.52,0.0,0
0.37,0.0,1.0,1.37,0.74,0.0,1.0,28.81,1.37,0.0,4.41,0.48,0.0,76.7,1.0,0.0,2.26,3.26,1.48,0.0,1.0,0.0,0.0,0.83,0.37,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,34.93,1.0,1.0,1.0,0.66,0.0,65.7,1.0,0.0,2.0,1.0,8.13,1.99,0.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,48.55,1.0,0.0,1.66,1.16,0.58,24.07,2.75,0.0,2.75,1.42,2.4,0.0,1.0,0.0,0.0,0.63,0.58,0
0.0,0.67,1.0,0.0,0.0,5.67,1.0,53.66,1.0,0.0,0.0,2.51,0.67,0.0,1.33,0.33,4.0,0.67,2.05,0.33,0.67,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.3,64.02,1.0,0.61,9.04,2.18,0.3,34.75,2.3,0.0,0.7,1.0,5.37,0.3,1.3,0.0,0.0,1.0,0.0,0
0.0,1.0,1.44,0.44,0.0,1.31,1.88,74.1,2.31,3.94,5.69,0.56,0.0,38.96,2.56,0.88,10.94,1.44,2.66,0.0,0.0,0.0,6.13,0.82,0.44,1
0.59,0.0,1.0,2.76,0.0,2.35,1.41,44.7,1.0,0.0,4.76,0.69,0.0,72.85,1.41,0.0,1.65,1.59,2.59,0.83,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.99,0.0,0.14,1.99,24.23,1.0,0.99,0.0,1.01,1.0,98.95,4.98,0.0,2.05,1.0,1.0,0.01,2.98,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,37.36,1.0,1.81,4.03,1.5,0.0,7.25,3.0,0.81,0.39,1.19,4.31,3.42,1.81,0.0,0.0,0.81,0.19,0
0.36,0.64,1.0,0.0,0.0,0.0,1.36,20.29,1.0,0.71,4.36,0.5,1.07,33.9,1.36,0.64,4.78,1.64,2.82,0.64,1.0,0.0,0.0,0.71,0.0,0
0.66,0.0,1.0,1.0,0.68,0.0,1.66,21.3,1.0,26.5,0.66,0.14,0.34,91.92,2.35,11.92,5.69,1.66,7.35,0.0,0.34,0.0,0.0,0.91,1.0,0
0.0,2.11,1.0,0.7,1.41,2.3,2.0,25.11,1.0,0.0,5.0,0.44,0.3,56.86,1.0,1.41,1.0,1.0,7.13,2.7,1.59,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.17,1.0,0.39,0.61,1.46,0.0,75.55,4.17,1.94,1.0,1.0,4.66,0.61,1.0,0.0,0.0,0.48,0.0,0
3.02,0.0,1.0,2.6,0.0,0.15,2.0,32.86,1.58,2.56,5.64,0.23,0.0,67.37,2.71,0.0,2.15,1.29,2.26,0.15,1.0,0.0,0.0,0.56,0.29,0
0.62,0.0,1.0,1.24,0.0,2.0,1.38,46.62,1.0,1.15,5.09,0.67,0.0,62.65,2.91,0.0,0.76,1.62,4.11,1.38,1.38,0.38,0.0,0.76,0.62,0
0.7,0.0,1.7,4.5,0.0,0.7,3.1,26.7,1.0,0.3,0.7,0.69,2.1,88.11,2.5,0.0,5.9,1.7,2.5,0.7,1.0,0.0,0.0,0.98,0.7,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,112.97,2.0,2.0,13.0,0.41,0.0,89.98,1.0,0.0,1.0,2.0,3.7,1.0,1.0,0.0,7.0,0.58,1.0,1
0.0,0.0,1.0,0.0,0.0,4.55,1.0,57.92,1.0,0.45,0.55,2.53,0.0,7.63,1.91,0.0,0.91,2.0,2.45,0.45,1.0,0.0,0.0,0.61,0.45,0
0.43,2.36,1.0,1.0,2.0,1.57,1.79,26.86,1.0,0.0,3.93,0.28,0.0,57.36,1.0,1.57,13.22,1.0,6.62,2.36,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,23.38,1.0,1.93,4.82,0.8,0.04,8.68,3.07,0.96,0.14,1.0,4.43,3.86,1.96,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,1.57,4.78,1.0,59.43,1.0,0.0,0.0,0.45,5.7,0.0,4.57,0.0,3.43,1.0,1.79,0.0,1.78,0.0,0.0,0.62,0.0,0
3.95,0.0,1.0,1.99,4.94,1.99,2.0,112.59,2.01,2.11,12.94,0.41,0.0,89.94,1.01,0.0,1.06,2.0,3.68,0.99,1.0,0.0,6.92,0.58,1.01,1
0.0,0.0,1.0,0.65,0.0,1.38,1.0,38.74,1.0,0.65,0.0,1.41,0.35,65.48,3.31,0.65,2.38,1.0,1.87,0.0,2.31,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.0,0.0,0.55,0.0,0.0,1.84,0.0,9.55,2.0,2.38,0.84,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.72,0.0,1.76,1.0,68.51,1.88,0.0,10.04,0.66,0.0,98.69,1.0,0.0,2.12,2.0,3.71,0.0,1.0,0.0,0.0,0.94,0.0,0
1.28,0.0,1.0,1.0,2.0,0.36,1.0,44.81,4.16,0.0,4.72,0.2,0.72,79.89,2.44,0.0,7.92,2.0,2.49,0.0,0.72,0.0,5.05,0.86,0.72,1
0.0,0.0,1.0,0.0,0.05,0.0,1.05,34.18,1.0,0.05,2.89,0.94,0.0,75.09,1.11,0.0,3.84,1.95,1.27,0.0,0.05,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,4.39,1.0,97.26,1.41,12.34,2.61,0.95,0.41,89.87,2.0,12.73,3.8,1.2,5.46,0.0,1.0,0.0,1.02,0.73,0.8,0
0.0,0.0,1.0,0.0,0.28,0.0,1.55,21.83,1.0,4.17,0.72,0.57,0.28,28.99,2.0,0.72,0.0,1.28,1.95,0.28,1.0,0.0,0.0,0.8,0.72,0
0.94,0.0,1.0,0.47,0.0,1.06,1.53,23.59,1.0,1.59,1.06,0.52,0.47,52.68,3.66,0.0,1.53,1.47,2.23,1.53,2.0,0.53,0.0,0.71,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.14,1.0,4.65,4.72,0.56,0.0,62.39,1.93,1.86,3.72,1.07,3.09,0.93,1.0,0.0,0.0,0.61,0.93,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,20.12,1.0,0.0,0.62,0.81,0.0,8.74,2.13,0.0,0.38,1.62,1.73,0.75,2.88,0.38,0.0,0.71,0.0,0
0.0,0.0,1.0,0.5,0.0,3.02,1.99,40.12,1.5,0.0,0.5,1.28,1.0,39.65,2.5,1.01,3.49,1.5,4.29,2.52,1.0,0.0,0.0,0.74,0.0,0
1.15,0.0,1.0,0.57,0.0,0.0,1.57,28.41,1.0,1.72,1.15,0.26,0.0,36.17,2.57,0.0,5.41,1.43,1.4,0.0,0.57,0.0,0.0,0.66,0.0,0
2.7,3.39,1.0,5.09,0.61,0.0,1.85,94.05,1.85,0.85,8.48,0.45,0.0,75.51,1.0,0.0,7.64,1.85,4.62,0.85,1.0,0.0,0.85,0.7,0.0,0
1.59,0.0,1.0,0.0,0.0,0.0,2.0,19.87,1.13,1.0,1.26,0.63,0.0,7.55,2.87,0.0,3.13,1.13,1.65,0.87,1.87,0.0,1.74,0.86,0.26,0
0.0,0.0,1.0,0.65,0.0,0.71,1.35,25.65,1.0,1.71,0.71,1.39,0.0,76.24,6.0,3.23,1.35,1.0,2.97,0.71,1.35,0.35,0.0,0.65,0.0,0
0.0,0.92,1.0,0.0,0.0,0.3,1.0,4.65,1.0,0.0,0.0,0.07,0.08,0.0,1.15,0.0,0.38,1.0,1.12,0.92,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.28,0.72,1.0,59.24,2.0,0.64,16.13,0.34,0.0,96.79,3.57,0.0,3.28,2.0,1.92,0.0,0.36,0.0,0.0,0.86,0.64,0
0.21,0.0,1.0,0.0,0.21,4.58,2.0,58.46,1.0,0.21,0.53,0.58,1.89,8.68,2.89,0.0,5.79,1.0,2.55,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.5,0.0,2.01,1.0,28.52,1.0,0.5,0.0,3.53,0.0,49.66,3.99,2.99,1.0,1.0,3.25,1.01,0.5,0.0,0.0,0.55,0.0,0
0.0,3.21,1.0,0.0,0.0,1.92,1.77,44.72,1.77,0.0,2.31,1.2,0.0,28.53,1.77,1.6,5.46,1.0,2.87,1.0,1.54,0.0,0.0,0.54,0.0,0
0.0,0.0,0.46,0.0,0.0,1.39,0.93,21.93,1.0,0.0,10.9,1.02,0.46,18.55,0.46,0.0,0.46,0.46,2.09,0.93,1.39,0.0,0.0,0.76,0.0,0
1.11,1.89,1.37,1.0,1.26,1.26,2.37,28.22,1.0,1.48,4.63,0.2,0.37,70.29,1.37,1.63,10.25,1.0,6.65,1.89,1.0,0.0,1.48,0.85,0.37,0
0.0,0.0,1.0,0.0,0.0,8.18,1.0,41.26,1.0,0.0,0.0,2.98,0.36,0.0,1.36,0.0,3.27,1.64,2.51,2.36,1.64,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.51,0.0,2.46,1.0,56.39,1.0,0.0,2.56,1.28,0.49,42.52,1.98,0.0,3.49,1.51,6.32,0.0,1.0,0.0,0.0,0.67,0.0,0
1.15,0.0,1.0,0.57,1.57,0.0,1.85,27.44,1.0,0.85,0.0,0.39,0.43,18.9,1.43,0.0,33.21,1.43,1.38,0.43,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.42,3.96,1.0,46.06,1.0,0.0,0.21,1.84,0.79,14.84,2.63,0.0,2.63,1.0,2.78,2.37,1.0,0.0,0.0,0.84,0.0,0
0.82,0.0,1.0,0.0,0.0,1.86,1.07,20.86,1.07,0.07,0.2,0.48,1.86,3.89,2.0,0.0,4.93,1.07,2.97,2.8,18.7,0.0,0.0,0.87,0.14,0
0.0,0.0,1.0,0.87,0.0,0.4,1.0,21.62,1.0,4.33,4.33,0.67,0.0,57.09,1.87,1.73,3.46,1.13,2.95,0.87,0.87,0.0,0.0,0.6,0.87,0
0.0,0.0,1.0,0.53,0.94,0.0,1.0,35.06,1.47,0.47,8.91,1.0,0.0,97.66,3.94,0.0,3.47,1.47,1.87,0.0,0.53,0.0,0.0,0.8,0.47,0
1.94,2.58,1.0,3.88,0.71,0.0,1.65,87.83,2.0,1.0,13.18,0.32,0.0,91.12,2.42,0.0,7.23,2.0,2.47,0.65,0.65,0.0,0.65,0.75,0.35,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,25.44,1.0,4.12,4.68,0.51,0.0,89.87,2.66,0.78,1.0,1.78,2.19,0.0,1.22,0.0,0.0,0.93,0.0,0
0.7,0.0,1.0,0.0,2.81,1.19,1.0,29.44,1.0,0.0,0.0,0.79,0.3,0.0,1.6,0.0,1.19,1.0,9.6,0.0,1.0,0.0,0.0,0.68,0.3,0
0.0,0.05,1.0,0.02,1.02,0.03,2.0,20.09,1.0,0.98,1.06,0.39,0.0,42.35,2.97,0.03,1.0,1.0,2.24,0.05,1.0,0.0,0.0,0.84,0.98,0
1.17,0.0,1.0,0.59,0.0,2.06,1.59,26.65,1.0,1.76,1.17,1.33,0.0,37.01,2.17,0.0,2.83,1.41,1.23,0.0,1.41,0.0,0.0,0.54,0.0,0
1.33,0.0,1.0,0.33,1.33,2.02,1.0,24.36,1.33,0.0,1.31,0.63,0.0,25.26,1.0,0.0,7.66,1.33,2.9,0.0,0.67,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,21.28,1.0,1.0,0.82,0.84,0.0,38.74,3.18,0.18,4.27,1.0,5.58,4.9,3.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,31.42,1.0,0.87,0.0,1.55,0.13,87.0,4.74,0.0,1.52,1.0,1.2,0.0,1.87,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,3.92,1.0,32.85,1.0,0.0,0.0,2.58,0.0,0.0,1.23,3.54,0.23,2.23,0.23,0.23,0.23,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,29.25,1.0,0.72,0.84,1.42,0.0,93.54,3.88,0.0,1.84,1.28,1.06,0.0,1.44,0.0,0.0,0.96,0.28,0
0.0,0.4,1.0,0.0,0.0,4.8,1.0,47.02,1.0,0.0,0.0,4.11,0.6,0.0,1.2,2.0,3.4,0.6,1.94,0.4,0.6,0.0,0.0,0.98,0.6,0
0.0,5.26,1.0,0.12,0.0,3.51,1.0,38.27,1.0,0.12,0.0,3.74,0.0,12.37,1.74,0.88,0.12,1.0,0.12,0.0,0.12,0.0,0.0,0.54,0.0,0
4.72,0.0,1.0,2.57,0.79,0.0,1.21,31.72,1.0,0.79,6.36,0.19,0.0,79.32,1.79,0.0,2.43,1.21,2.96,0.0,1.0,0.0,0.0,0.82,0.79,0
0.0,0.0,1.0,0.36,0.0,4.0,1.0,28.26,1.0,1.27,0.0,1.56,0.73,0.0,2.36,0.0,1.36,1.0,0.36,0.36,3.19,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.4,0.0,7.82,1.0,36.05,1.4,0.0,1.19,1.4,0.6,33.85,2.2,1.99,4.61,1.4,2.02,0.6,1.0,0.0,0.0,0.58,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.83,2.54,0.0,11.46,0.46,1.0,1.92,0.92,1.92,1.0,0.46,0.0,0.0,0.79,0.0,0
0.05,3.95,1.0,0.03,0.07,3.97,1.01,38.01,1.01,0.03,0.17,4.56,0.0,1.2,0.01,16.77,0.01,0.03,10.9,3.96,0.01,0.0,0.09,0.36,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.03,0.03,2.65,0.0,0.54,3.93,0.0,0.03,1.0,0.06,0.0,1.97,0.0,0.0,0.38,0.03,0
0.0,0.34,1.0,0.66,0.0,0.0,2.0,24.93,1.0,0.0,2.62,0.33,0.0,40.62,1.34,0.0,4.34,2.0,2.06,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.76,30.35,1.38,0.0,0.38,0.3,0.38,30.29,2.0,0.0,8.11,2.0,1.49,0.0,0.38,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,2.79,1.9,30.15,1.0,0.9,0.72,1.45,2.69,98.45,3.79,0.1,1.79,1.1,0.47,0.0,5.48,0.9,0.0,0.53,0.31,0
0.38,0.0,1.0,0.81,0.0,0.0,1.0,19.0,1.0,0.19,1.19,0.72,0.0,69.46,2.0,0.0,0.38,1.0,4.34,0.0,1.0,0.0,0.0,0.96,0.0,0
6.78,0.0,1.0,9.04,0.0,0.75,1.75,65.45,4.01,0.25,20.59,0.36,0.0,74.03,1.25,0.0,2.51,2.51,2.84,0.75,1.0,0.0,0.0,0.62,1.75,0
0.96,0.0,1.96,1.91,0.0,2.87,2.91,73.79,5.78,0.96,20.16,0.31,1.91,64.78,2.04,1.0,8.6,2.04,6.32,0.0,1.0,0.0,0.0,0.98,1.91,0
0.55,0.0,1.0,0.73,0.0,0.06,1.06,24.54,1.24,0.0,1.65,1.05,0.0,5.68,1.0,0.0,1.12,2.06,1.61,1.0,2.88,0.0,0.0,0.79,0.12,0
0.67,0.0,1.0,0.0,2.69,0.0,1.0,18.3,1.0,0.0,0.33,0.84,0.0,21.7,1.66,0.0,0.33,1.33,8.57,0.0,1.0,0.0,0.0,0.58,0.33,0
0.0,0.0,1.0,0.0,0.0,2.13,1.53,38.73,1.0,2.47,1.07,0.92,1.07,21.32,3.47,0.0,0.93,1.53,1.79,0.0,3.0,0.0,0.0,0.62,0.0,0
0.0,1.01,1.0,0.0,0.0,2.01,1.0,25.04,1.5,0.5,0.0,2.82,0.99,0.0,0.99,1.01,1.0,0.99,0.67,0.5,0.5,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,1.33,37.01,1.0,0.0,2.0,0.91,0.0,79.01,1.0,0.0,2.66,2.33,1.37,0.0,0.0,0.0,0.0,0.8,0.67,0
0.28,0.0,1.0,1.12,0.0,0.28,1.28,18.53,1.56,0.0,0.0,2.01,0.0,26.14,2.72,0.0,1.69,1.28,0.28,0.0,1.0,0.0,0.0,0.88,0.28,0
0.0,0.85,1.0,1.21,0.0,5.7,1.15,27.06,1.0,0.3,1.06,7.43,0.0,9.96,0.3,4.25,1.15,0.15,1.7,1.0,0.3,0.0,0.0,0.93,0.15,0
0.16,0.0,1.0,0.0,0.32,0.0,2.16,23.68,1.0,0.84,1.27,0.38,1.0,11.08,4.37,0.84,3.68,1.16,2.38,1.84,33.83,0.84,0.0,0.83,0.0,0
0.0,9.56,1.0,0.0,0.0,4.68,1.0,88.31,1.0,0.0,0.0,3.03,0.32,0.0,1.63,4.78,6.05,1.0,2.86,0.68,0.32,0.0,0.0,0.59,0.32,0
0.0,0.0,1.0,1.0,0.0,0.8,2.8,25.41,1.8,0.0,1.39,0.31,0.8,72.16,2.0,0.0,4.8,1.8,3.68,0.39,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.05,1.0,0.68,0.95,1.15,0.0,97.14,3.05,0.32,1.64,1.32,1.28,0.0,2.05,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,18.88,1.0,1.0,0.75,0.95,0.0,12.35,3.63,0.0,3.63,1.0,3.44,1.63,1.63,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,21.94,1.0,2.94,1.0,0.43,2.91,16.28,3.97,0.97,0.16,1.0,6.98,3.09,2.03,0.0,0.0,0.63,0.0,0
0.0,9.83,1.0,0.0,0.0,4.31,1.0,75.64,1.0,0.0,0.0,3.5,0.0,0.0,0.65,4.92,4.57,0.65,2.31,1.0,0.35,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.55,1.55,0.0,5.26,0.37,0.0,84.09,2.36,2.74,0.55,1.55,2.6,0.45,1.0,0.0,0.0,0.75,0.45,0
0.0,0.0,1.0,0.33,0.0,2.68,1.0,48.76,1.0,0.0,0.99,1.35,0.67,30.1,3.68,0.33,3.67,1.33,2.35,0.0,0.67,0.0,0.33,0.7,0.0,0
0.0,0.32,1.0,0.92,0.0,0.32,1.0,26.87,1.0,0.92,0.0,1.96,0.0,92.1,4.61,5.03,0.92,0.92,3.63,0.32,1.84,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,206.0,1.0,1.0,7.0,2.12,0.0,83.0,1.0,2.0,2.0,3.0,3.29,1.0,0.0,0.0,0.0,0.93,2.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.8,1.0,0.54,1.37,1.23,0.0,59.31,3.09,1.46,2.37,1.0,2.8,1.37,2.09,0.0,0.0,0.83,0.0,0
1.3,2.02,1.0,2.61,0.98,2.3,1.33,49.17,1.0,0.0,0.98,2.93,0.0,26.08,0.33,0.67,3.96,0.33,3.11,0.33,0.33,0.0,0.0,0.83,0.0,0
0.0,0.0,1.99,0.99,0.0,0.08,1.99,27.12,1.99,2.98,1.99,0.17,0.01,65.57,3.0,0.0,13.95,1.99,3.34,1.0,1.0,0.0,0.0,0.47,0.0,1
0.0,0.12,1.0,0.0,0.0,6.5,1.88,36.02,1.0,1.75,0.0,1.63,0.88,0.0,2.63,0.12,0.25,0.88,1.71,1.12,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,20.68,1.0,0.0,2.94,0.23,0.97,51.29,2.0,0.0,4.85,1.0,1.58,0.97,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,23.93,1.0,0.0,2.86,0.28,0.0,89.31,1.14,0.93,2.86,2.0,1.79,0.0,0.07,0.0,0.93,0.97,0.07,0
0.0,0.0,1.0,0.02,0.0,0.02,1.03,25.02,1.02,1.97,0.02,0.38,0.02,1.37,5.93,0.0,4.02,1.02,1.39,0.0,1.98,0.0,0.0,0.64,0.0,0
2.23,0.0,1.0,4.46,1.67,4.56,1.56,79.97,1.0,0.0,1.67,1.04,0.44,44.63,1.44,0.0,6.67,1.0,4.54,0.56,1.0,0.0,0.0,0.77,0.44,0
0.0,0.86,1.0,0.0,0.0,6.54,1.0,27.22,1.0,0.0,0.0,7.93,0.0,0.0,0.14,4.32,1.41,0.27,1.54,1.54,0.27,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.24,51.74,1.0,0.0,1.22,1.03,1.0,9.75,1.76,0.0,4.02,1.0,3.04,0.49,1.49,0.0,0.0,0.49,0.76,0
0.0,3.12,1.0,0.38,0.0,0.0,1.0,30.12,1.62,0.38,1.87,1.11,0.0,73.21,3.13,1.87,2.25,1.0,2.51,0.0,0.75,0.0,0.62,0.97,0.62,0
0.46,7.05,1.0,0.0,1.83,0.0,1.0,17.63,1.0,0.0,0.0,0.73,0.0,0.0,0.46,1.08,2.71,0.46,6.35,0.0,0.46,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.11,1.11,0.0,0.33,2.28,0.0,9.24,1.0,0.54,1.89,2.0,0.39,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,21.1,1.0,2.1,0.55,0.76,1.64,8.77,4.0,0.55,1.81,1.0,5.42,2.55,2.0,0.0,0.0,0.6,0.0,0
0.0,0.38,1.0,0.0,0.0,0.76,1.38,36.91,1.0,0.0,1.52,0.81,0.0,24.63,1.0,0.0,5.17,2.0,2.3,0.62,1.86,0.0,3.03,0.73,0.0,1
