CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,19.83,1.0,0.24,0.0,3.81,1.0,175.49,1.0,0.24,4.58,4.4,0.0,100.0,0.95,0.76,7.1,0.24,1.89,0.0,0.71,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.3,0.0,3.52,1.3,51.31,1.59,0.3,0.59,0.68,0.7,19.51,2.0,0.0,8.18,1.3,2.98,0.3,1.0,0.0,0.0,0.84,0.59,0
0.13,0.93,1.0,0.0,0.0,3.74,1.07,23.47,1.0,0.0,0.07,4.49,0.0,5.53,0.13,0.93,0.66,0.13,2.21,2.07,1.07,0.0,0.0,0.8,0.07,0
0.0,0.0,1.0,0.31,0.0,0.1,1.0,20.78,1.0,0.9,0.42,2.47,0.0,7.75,3.69,0.0,1.15,1.0,0.39,0.1,1.9,0.0,0.0,0.66,0.0,0
1.59,0.0,1.0,0.0,0.0,0.64,1.68,35.29,1.0,2.91,2.27,0.58,0.64,21.66,3.0,0.96,3.0,1.0,2.09,0.68,1.68,0.0,1.36,0.82,0.32,0
0.0,1.71,1.0,0.0,0.0,0.29,1.0,26.33,1.0,0.0,4.42,0.38,0.0,63.84,1.85,0.85,1.58,2.0,4.14,0.85,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,0.65,0.0,0.0,1.95,0.65,49.87,1.0,0.0,25.15,1.36,0.0,32.46,0.65,0.0,1.95,0.65,2.38,1.95,0.65,0.0,0.35,0.66,0.35,0
0.0,4.07,1.0,0.0,0.0,1.29,1.0,50.83,5.75,0.0,4.07,0.58,0.32,46.79,1.32,0.68,7.39,1.68,2.48,0.0,0.32,0.0,0.0,0.55,1.0,0
0.74,0.0,1.0,0.37,0.0,4.52,1.37,43.68,1.37,3.74,1.74,1.33,0.74,53.65,1.37,0.63,1.48,2.0,2.17,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,2.24,21.24,1.0,0.62,3.38,0.19,0.93,81.79,1.93,0.0,0.0,1.69,1.68,0.62,1.24,0.31,0.0,0.83,0.0,0
0.61,0.0,1.0,2.0,1.22,2.45,2.84,53.82,1.61,0.39,3.06,0.5,1.22,87.1,1.78,0.0,0.39,2.0,8.77,0.61,1.0,0.0,0.0,0.5,1.22,0
0.95,0.0,1.0,0.47,0.0,0.95,1.47,28.02,1.47,2.9,1.42,1.54,0.95,36.56,3.05,0.0,1.9,1.47,1.17,0.0,1.53,0.0,0.0,0.82,0.0,0
0.0,0.44,1.0,0.78,0.0,3.9,1.0,92.69,1.0,11.69,1.56,1.26,0.0,74.8,1.56,12.69,3.34,0.78,5.2,0.22,1.0,0.0,0.0,0.71,0.78,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,19.0,1.0,0.85,0.58,0.8,0.85,46.08,3.27,0.0,2.54,1.0,2.98,0.0,2.27,0.0,0.0,0.83,0.0,0
0.0,0.54,1.0,0.0,0.0,3.54,1.0,37.37,1.0,0.0,1.46,2.42,0.0,36.38,0.73,0.27,3.0,0.73,3.89,3.27,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,14.99,0.0,0.13,1.0,33.75,1.0,2.87,14.99,0.18,0.0,91.37,1.25,0.13,4.51,1.87,2.6,0.38,1.0,0.0,0.0,0.79,1.75,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.85,0.0,1.16,0.0,0.0,1.69,0.15,1.0,1.69,2.35,0.15,1.69,0.0,0.0,0.69,0.0,0
0.21,0.0,1.21,0.0,0.63,3.26,2.84,77.68,1.0,0.0,2.37,0.42,0.63,50.51,1.79,0.0,3.53,1.79,3.43,0.0,1.0,0.0,0.0,0.56,1.0,0
0.11,0.0,1.0,0.89,0.0,0.0,2.0,23.57,1.11,1.0,0.11,0.78,0.21,96.36,4.79,0.0,2.11,1.11,1.16,0.11,3.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.12,59.84,1.0,0.0,0.0,1.09,1.35,0.0,3.0,0.12,4.7,1.0,2.78,0.47,4.73,0.0,0.0,0.96,1.0,0
2.78,0.0,1.0,0.0,12.99,1.0,2.07,42.13,1.93,0.0,5.57,0.26,0.0,65.86,1.14,0.0,1.07,1.0,5.23,0.22,1.43,0.14,0.36,0.61,1.86,0
0.0,0.89,1.0,1.0,0.22,0.0,1.0,22.66,1.44,4.67,3.22,0.33,0.0,76.11,2.56,0.22,4.56,1.22,1.78,0.22,0.0,0.0,0.22,0.76,0.0,0
0.98,0.0,1.0,1.0,0.0,0.98,1.49,28.28,1.49,3.47,1.47,0.56,0.98,71.37,4.05,0.0,3.49,1.49,1.88,0.0,1.0,0.0,0.0,0.75,0.0,0
2.0,0.0,1.0,2.98,0.0,0.0,2.0,29.94,1.0,4.98,3.98,-1.77,0.0,112.43,-1.94,0.0,4.97,1.0,4.07,0.99,1.0,0.0,0.0,0.3,0.0,0
-0.95,0.0,1.0,1.95,0.0,-3.82,0.05,-5.82,1.95,4.77,0.05,0.37,1.91,89.55,2.95,0.0,2.86,1.95,1.42,-1.91,0.05,-0.95,0.0,1.3,0.0,0
0.0,24.34,1.0,0.0,0.0,5.0,1.0,215.34,1.0,0.0,2.67,6.01,0.0,67.55,0.0,0.17,8.17,-0.83,-0.89,-0.83,-0.83,0.0,0.0,0.88,0.0,1
0.0,3.0,1.0,1.0,2.0,3.16,2.0,43.43,1.0,-0.58,3.26,0.45,0.0,64.58,1.0,2.0,-10.62,1.0,8.86,2.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-0.88,3.0,11.61,1.0,-0.88,0.88,0.91,2.37,70.21,2.12,-0.88,0.37,1.0,8.33,5.0,8.0,2.0,0.0,1.33,0.0,0
4.99,0.0,1.0,-0.99,0.0,-2.94,3.0,23.26,1.0,-0.99,4.99,0.24,-4.97,100.79,-0.99,0.0,9.94,1.99,7.72,4.98,2.0,1.0,-11.92,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,2.94,24.62,1.94,1.88,0.94,0.13,4.0,0.0,3.94,1.0,4.35,1.94,2.92,4.0,34.88,0.0,0.0,0.98,1.0,0
0.0,1.21,1.0,-0.61,0.0,5.21,0.39,56.14,1.0,-3.04,-6.68,3.58,-0.21,-40.08,1.18,-0.61,4.61,0.39,2.37,1.82,1.0,0.0,0.0,1.07,-0.61,0
0.0,0.0,1.0,-0.77,0.0,2.0,0.23,33.46,1.0,2.23,4.86,-0.04,0.0,30.75,3.23,1.0,1.54,1.0,3.17,1.77,-0.54,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.73,0.0,2.54,1.0,29.66,1.0,-0.73,-1.46,0.43,1.0,0.0,3.0,0.0,13.56,1.0,3.99,0.73,1.0,0.0,0.0,0.42,2.46,0
0.0,-5.32,1.0,2.59,0.0,-0.59,1.0,13.73,1.0,1.0,2.95,-0.54,0.0,139.87,3.59,-0.59,0.41,2.59,17.91,0.0,1.59,0.0,0.0,0.97,0.0,0
0.0,17.72,1.0,0.0,0.0,4.19,1.0,113.82,8.0,0.0,6.0,0.58,0.0,69.0,-1.51,2.67,20.72,2.0,7.16,0.84,-1.67,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,-0.61,0.0,5.0,0.39,46.67,-0.22,-0.61,-0.61,1.73,2.0,-40.31,3.22,3.0,-1.27,0.39,5.7,6.0,3.0,0.0,0.0,0.64,-1.22,0
0.52,0.0,1.0,2.08,2.0,-2.61,1.0,2.88,3.08,3.04,4.17,0.62,-1.04,37.01,7.48,0.52,-1.56,1.52,-0.01,0.0,0.48,0.0,1.0,1.0,0.0,0
0.0,-1.33,1.0,0.66,0.0,-3.32,1.66,34.0,2.33,4.66,1.33,-2.85,2.0,43.8,3.33,-0.66,11.31,2.33,1.51,-1.99,2.0,0.0,5.0,0.56,2.33,1
0.76,0.0,1.0,-0.76,0.0,2.0,1.0,30.15,0.24,0.0,0.24,1.03,1.52,16.0,1.76,0.0,-1.06,2.0,-0.01,0.0,2.52,0.0,0.0,0.71,-1.52,0
0.97,0.0,1.0,0.97,0.0,0.0,0.03,29.75,1.0,40.73,2.97,-0.21,-4.84,135.9,0.06,17.43,1.97,1.97,8.4,-3.84,-6.75,-1.94,0.0,0.21,0.0,0
0.78,0.0,1.0,0.78,1.55,3.55,2.78,72.29,1.0,-2.88,-2.88,1.47,0.0,46.94,2.0,2.33,2.33,1.0,4.64,0.78,1.0,0.0,0.0,0.3,-0.78,0
0.0,0.0,1.0,0.0,-0.93,4.64,1.93,65.76,-11.99,0.0,-58.4,1.1,1.86,-42.81,2.86,0.0,12.57,2.0,-0.33,0.0,0.0,0.0,0.0,0.64,-0.93,0
0.0,0.0,1.0,0.0,0.0,5.24,2.0,57.71,2.0,-5.09,-1.24,1.13,0.85,-25.82,-0.55,0.0,5.85,1.0,3.56,1.0,1.15,0.0,-1.7,0.86,0.85,0
0.0,-0.61,1.0,1.0,0.0,0.16,1.0,61.29,1.0,0.0,6.22,-0.8,0.0,93.8,2.61,-0.61,4.84,1.61,7.16,-0.22,2.84,0.0,0.0,0.55,0.0,0
0.0,-3.6,1.0,0.0,0.72,6.0,2.72,35.6,1.0,2.44,13.67,-0.15,5.0,64.73,2.0,0.0,5.16,2.44,3.06,0.0,4.0,0.0,0.0,0.78,0.72,0
2.0,0.0,1.0,0.0,4.03,3.38,0.32,41.26,2.0,0.0,0.65,2.19,0.0,-0.69,1.0,0.0,4.68,2.0,-2.94,-0.68,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.7,0.0,1.0,1.7,29.59,1.0,-2.93,-3.63,0.64,1.7,30.45,7.11,2.3,5.41,1.0,4.52,1.0,5.11,0.0,1.0,0.29,1.0,0
4.0,0.0,1.0,0.77,0.0,-3.08,2.0,-15.37,1.0,2.0,5.85,-0.96,0.23,143.42,0.46,0.0,-0.08,1.77,2.0,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,2.11,1.0,0.7,0.7,2.0,1.0,41.33,2.41,3.0,3.81,-2.32,0.0,113.25,4.7,-2.52,1.41,2.41,2.85,1.0,1.0,0.0,0.7,1.44,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,23.6,1.0,0.03,-0.66,1.31,0.0,82.41,6.66,0.0,3.0,1.0,0.84,0.0,2.31,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,0.44,21.79,1.0,-0.56,1.56,0.93,0.0,91.15,2.56,0.0,3.9,1.0,6.03,1.67,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,3.24,2.0,36.93,1.0,2.25,2.49,-0.44,3.0,53.33,1.76,1.0,2.24,1.0,9.74,5.24,1.25,0.0,0.0,0.63,0.0,0
-2.48,0.0,1.0,1.0,2.39,5.61,2.7,1.85,1.0,-3.48,-2.09,0.77,0.61,34.67,0.3,-2.09,9.18,1.7,1.26,0.7,1.7,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,3.64,0.0,0.0,2.64,22.78,0.36,9.87,3.36,0.22,1.0,93.82,2.64,0.0,2.64,-0.93,2.98,1.64,2.64,0.0,25.0,0.98,1.0,0
0.0,0.0,0.43,2.0,0.0,-2.29,-0.14,32.86,4.0,0.0,13.43,0.26,0.57,81.14,2.0,0.0,1.29,2.0,0.72,-2.29,-0.57,0.0,0.0,0.43,1.57,0
-2.22,0.0,1.0,2.0,-10.36,0.74,0.26,16.08,0.26,3.22,-3.7,0.85,0.0,81.64,5.22,0.74,0.26,2.0,14.73,0.74,1.0,0.0,0.0,0.93,-1.48,0
5.6,1.0,1.0,4.11,-3.11,5.62,4.0,131.15,4.49,8.13,19.83,0.36,2.0,84.25,3.0,0.0,4.13,1.38,4.01,0.62,1.62,0.0,-1.25,0.64,3.38,1
0.0,0.0,1.0,0.44,0.0,1.56,5.26,37.13,1.0,7.74,15.44,0.29,1.69,69.9,2.56,5.0,2.18,1.0,7.58,4.13,4.26,0.56,0.0,0.28,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.05,10.22,1.0,2.0,-2.63,0.77,2.63,-44.67,7.05,0.0,1.53,0.47,2.53,2.63,5.68,1.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,-0.56,11.2,3.34,-4.8,-1.56,0.89,0.0,12.48,6.0,-3.9,-1.56,1.78,-2.3,-2.34,-0.56,0.0,0.0,0.8,0.0,0
0.0,-0.91,1.0,7.34,4.53,1.0,1.91,47.48,1.0,2.72,9.24,-3.01,0.0,136.38,1.91,-3.62,4.53,5.62,4.83,-0.81,0.09,0.0,19.81,0.07,2.72,1
0.0,-0.91,1.0,0.91,0.0,0.91,2.0,31.68,1.0,2.0,1.81,-2.16,2.0,59.76,6.81,-3.62,8.72,1.91,1.81,-0.91,4.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,31.54,1.0,1.46,0.93,0.04,1.0,8.59,4.46,3.0,9.9,1.0,3.93,0.46,3.0,0.0,1.0,0.56,1.54,1
4.0,0.0,1.0,4.81,0.0,4.81,4.62,68.58,1.0,8.29,12.15,0.03,1.0,67.58,1.19,4.05,1.81,1.0,7.84,2.62,1.81,0.0,199.0,0.47,0.81,1
0.0,0.0,1.0,-0.7,0.0,0.7,2.7,37.93,1.0,1.3,2.0,0.94,-0.7,4.53,0.59,0.0,3.0,2.0,2.97,2.11,3.82,1.41,3.52,0.75,0.3,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,38.39,1.0,0.61,2.61,0.95,0.0,37.89,-0.21,0.61,11.48,1.0,5.97,4.82,-0.21,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,9.39,1.0,9.1,4.8,40.19,1.0,-3.5,-1.4,0.78,5.5,37.42,0.3,0.0,2.9,1.7,5.33,0.0,1.7,0.7,0.0,0.66,0.7,0
0.0,5.97,1.0,-1.31,0.0,3.31,1.0,31.97,1.0,-1.97,-1.31,4.05,0.0,-32.78,-0.31,1.66,-1.97,0.34,1.5,1.0,-1.31,0.0,0.0,0.68,0.0,0
0.0,0.54,1.0,6.46,5.0,-1.09,2.0,33.19,1.0,3.0,8.0,0.62,-1.63,91.0,1.0,0.0,4.91,4.0,3.15,-0.54,-6.53,0.0,2.0,0.47,2.46,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,5.57,1.0,-1.6,-2.41,3.59,0.0,-12.83,3.0,-0.8,-0.8,0.2,2.89,0.8,1.0,0.0,0.0,0.84,1.0,0
-1.59,0.0,1.0,0.0,0.0,-3.19,-0.06,0.17,1.0,0.53,-1.12,1.69,0.0,30.43,4.06,0.0,2.59,2.0,-1.79,0.0,1.53,-0.53,0.0,0.63,1.0,0
0.0,2.65,1.0,0.0,0.0,-4.41,2.0,-16.07,1.0,0.0,2.0,1.57,-0.88,50.0,-0.77,5.3,0.23,1.12,11.16,9.71,1.0,0.0,0.0,0.6,-0.88,0
0.0,0.0,1.0,-0.59,0.0,2.76,3.0,44.24,1.0,2.0,1.0,0.66,0.83,33.0,6.0,0.0,8.17,1.0,2.92,0.41,-5.02,1.0,0.0,0.45,1.0,0
0.0,1.0,1.0,1.0,0.0,8.38,3.32,132.72,2.0,9.32,7.32,0.68,2.68,83.0,2.32,0.0,6.68,2.0,4.86,-0.68,0.32,0.0,-1.35,0.6,4.68,1
0.0,0.0,1.0,0.0,0.0,3.0,1.84,32.27,1.0,0.84,2.0,-1.19,0.84,50.0,1.84,0.0,5.52,0.16,5.35,4.68,5.21,0.84,0.0,0.56,0.84,0
0.0,0.0,1.0,-0.89,0.0,3.32,0.11,24.63,1.0,0.32,-8.84,2.05,-1.79,-19.05,3.68,-0.79,-0.89,2.0,-1.73,0.11,1.89,0.0,0.0,1.26,-0.89,0
0.0,-17.36,1.0,2.0,0.0,0.6,1.0,-50.43,1.0,1.0,0.0,-0.88,0.6,92.0,4.8,-1.8,5.19,2.6,18.43,0.0,1.6,0.0,0.0,0.92,-0.6,0
5.0,0.0,1.0,4.53,0.0,-0.53,2.0,18.22,3.0,1.59,7.0,0.21,0.0,78.87,2.53,0.0,8.59,1.47,2.45,0.0,1.53,0.0,-4.57,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,-0.9,0.0,1.14,0.0,0.0,-1.71,0.0,0.9,2.9,1.81,1.81,0.9,0.0,0.0,1.17,0.0,0
0.0,20.74,1.0,1.54,0.0,4.0,2.0,43.91,1.0,1.23,5.38,-0.32,0.23,63.76,-0.3,-17.44,1.77,1.0,-13.23,-15.44,0.46,0.0,0.0,0.49,0.0,0
-0.63,0.0,1.0,0.37,0.0,-0.63,1.63,-6.77,1.0,1.0,-4.41,2.18,3.15,43.27,8.26,0.0,1.0,-0.89,2.05,2.52,5.41,1.26,0.0,1.1,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.15,0.15,15.16,0.15,0.85,0.85,1.39,0.0,32.48,2.0,1.71,7.58,1.0,2.6,3.56,1.85,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.79,10.29,1.79,0.0,-1.38,1.38,0.79,76.32,3.0,0.0,-6.94,3.59,-1.04,-0.79,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,4.34,-1.63,59.69,1.0,0.0,1.97,1.37,-0.97,-26.92,1.34,0.66,4.0,1.0,2.24,1.31,-0.31,-0.66,0.0,0.76,1.0,0
0.0,0.0,1.0,1.82,0.0,2.0,1.0,39.29,3.82,20.09,18.15,0.37,2.0,138.35,2.82,0.0,29.31,2.82,5.62,0.0,1.0,0.0,5.0,0.91,0.82,1
0.0,0.0,1.0,0.0,0.0,3.83,5.0,41.0,1.0,2.0,2.0,0.54,3.0,66.05,2.11,0.0,0.94,1.0,7.2,3.89,4.0,1.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.58,0.0,4.42,1.58,57.5,1.0,0.0,-0.58,0.89,2.17,-46.64,4.17,-0.58,1.75,1.0,0.06,-1.75,2.75,0.0,0.0,1.04,0.0,0
-3.58,-39.39,1.0,-3.48,0.0,0.1,1.1,-56.83,-2.58,6.0,7.73,0.58,0.0,48.36,0.21,-3.58,-3.16,1.0,4.1,2.9,2.9,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.67,-0.67,1.96,0.0,-44.48,0.67,1.0,2.35,-0.67,0.78,1.0,3.02,0.0,0.0,0.96,-0.67,0
0.0,2.0,1.0,-5.42,-3.87,0.0,0.23,7.83,1.0,-2.32,-5.42,2.51,0.0,-44.93,1.55,1.0,0.23,-2.32,0.93,3.32,2.55,0.0,-1.55,1.01,-2.32,0
1.0,0.0,1.0,0.4,0.0,-3.37,0.4,19.92,1.0,2.19,0.6,0.79,-0.98,66.86,4.6,0.0,7.0,1.0,-0.91,0.0,1.0,0.0,-7.16,0.59,0.0,0
3.56,0.0,1.0,1.78,0.0,4.56,2.78,81.67,1.0,0.22,1.22,0.27,0.89,77.67,1.0,1.0,7.22,2.0,3.73,0.0,-0.89,0.0,176.93,1.02,0.0,0
0.0,0.0,2.0,2.0,4.95,1.95,3.0,25.07,2.0,-2.93,14.93,0.45,2.0,157.06,4.91,0.0,4.93,3.0,3.33,1.0,0.02,0.0,-4.89,1.13,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.22,23.22,1.0,1.0,0.0,2.22,-0.91,0.0,5.35,1.0,-0.13,0.22,-3.69,-4.69,-1.35,-0.78,0.0,0.44,0.0,0
0.0,-0.67,1.0,0.0,0.0,3.0,2.0,33.01,2.0,2.0,1.0,0.39,1.0,0.0,5.68,-0.67,0.33,2.67,0.33,-0.67,4.34,0.0,0.0,0.67,0.0,0
0.0,1.32,1.0,0.0,0.0,1.35,1.0,34.53,1.0,0.0,0.0,1.52,2.34,0.0,0.02,0.66,2.02,0.34,1.53,0.66,1.0,0.0,0.0,0.46,0.34,0
3.92,0.0,1.0,3.92,0.0,8.92,2.96,73.59,1.0,-2.94,0.0,1.84,1.02,51.93,2.0,3.0,-1.9,1.0,8.76,6.98,2.02,0.0,190.07,0.68,-0.98,0
0.0,0.0,1.0,-0.99,0.0,10.96,-0.98,50.77,1.0,-8.9,-15.84,4.13,0.99,-83.18,1.0,-3.95,2.98,2.0,0.88,1.03,0.01,0.0,0.0,1.22,1.0,0
5.0,0.0,1.0,3.48,-1.04,3.11,1.48,24.56,2.48,1.56,5.96,0.91,0.0,62.86,2.0,0.52,4.41,2.52,3.1,0.0,1.0,0.0,5.0,1.0,0.0,1
0.0,0.0,1.0,1.8,-1.8,2.8,3.9,80.35,1.0,5.59,4.59,0.59,2.0,42.87,2.41,0.0,4.31,1.9,4.98,1.0,2.0,1.0,0.0,0.85,1.9,0
0.0,-1.4,1.0,0.7,0.0,7.09,2.0,85.41,1.0,0.0,0.0,-2.37,5.49,11.16,6.49,0.0,6.6,1.7,0.13,-2.09,2.4,0.0,16.74,1.07,0.0,1
0.94,-0.88,1.0,0.94,1.0,0.0,2.94,16.31,1.0,2.0,20.88,-1.46,0.0,151.96,1.94,0.06,2.06,3.94,12.02,0.0,1.0,0.0,0.0,0.75,1.0,0
1.35,0.0,1.0,0.0,0.0,-1.35,1.67,13.58,-0.35,0.67,-1.02,1.15,-1.35,-2.02,1.67,0.0,0.33,0.33,3.67,3.0,1.0,0.0,-3.37,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,46.39,1.0,-0.63,3.0,0.86,0.63,11.0,1.37,2.0,5.26,1.0,5.95,3.0,-0.89,0.0,0.0,0.49,0.63,0
0.0,0.0,1.0,0.55,0.0,6.39,2.0,101.8,3.0,2.0,3.45,1.25,2.75,74.78,2.55,0.55,0.35,2.0,1.01,0.0,2.1,0.0,13.18,0.67,0.0,1
0.0,0.0,1.0,0.17,0.0,3.83,2.0,41.83,1.0,5.83,10.17,0.05,4.5,16.03,3.0,2.83,3.67,1.0,1.17,0.17,1.0,0.0,0.0,0.85,1.0,0
0.0,-2.62,1.0,-0.65,0.0,0.65,1.65,30.86,1.65,0.0,0.35,1.33,0.0,45.7,3.65,0.0,2.31,1.35,0.5,0.65,1.65,0.0,-1.96,0.65,1.0,0
0.0,4.0,1.0,-0.67,0.0,0.33,0.33,51.31,1.0,1.35,2.96,0.52,0.0,82.41,1.0,0.67,-1.69,2.0,1.97,-1.35,-0.35,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.62,1.0,2.41,4.02,0.33,-0.6,36.73,-0.21,0.0,17.26,2.6,2.65,0.0,-1.81,0.0,0.6,0.42,0.0,1
-0.87,29.0,1.0,-3.49,0.0,7.49,0.13,207.3,-2.49,-1.74,-6.98,4.61,0.87,-61.93,0.0,2.13,-0.87,-0.87,0.86,0.0,0.87,0.0,0.0,0.11,1.87,0
0.0,0.0,1.0,0.08,0.0,1.0,1.0,19.5,1.0,2.0,1.0,-0.29,4.58,-11.63,2.08,1.0,16.83,1.0,5.72,3.0,0.08,0.0,0.0,0.66,0.92,0
6.0,7.0,1.0,1.7,1.39,2.0,4.0,60.55,1.0,-2.79,8.82,0.38,0.0,71.73,1.0,-1.39,8.39,0.3,5.76,1.7,1.7,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,26.7,2.0,22.32,16.0,2.39,-3.38,88.0,1.65,0.0,37.32,2.68,3.76,0.0,0.32,0.0,0.0,0.63,0.32,0
-0.55,0.0,0.45,0.55,1.1,2.21,2.55,44.69,1.55,1.0,1.1,0.77,2.1,12.14,1.45,0.0,5.0,1.55,2.03,2.55,6.0,1.0,0.0,0.62,2.1,0
0.0,23.19,1.0,1.0,0.0,4.18,4.0,227.45,2.0,10.0,8.0,-0.56,2.0,83.0,3.0,1.64,3.53,2.0,0.78,-3.29,0.18,0.0,0.0,0.23,4.82,0
-3.07,0.0,1.0,-1.46,0.0,2.0,1.39,38.77,0.77,6.61,4.7,1.1,2.0,27.22,3.61,1.0,-0.84,1.39,2.92,1.23,2.23,0.0,-3.07,0.56,1.0,0
0.0,20.2,1.0,0.0,0.0,3.88,1.0,169.84,1.0,0.0,3.88,5.08,0.0,62.93,0.22,0.78,4.66,0.45,0.75,0.0,-0.78,0.0,0.0,0.9,0.0,1
0.0,0.0,1.0,0.66,0.0,2.35,1.66,35.46,2.32,0.66,1.32,0.73,1.34,43.7,1.34,3.0,6.97,1.66,7.31,6.66,3.0,0.0,0.0,0.44,0.66,0
1.0,3.15,1.0,1.0,0.0,0.79,2.0,49.2,1.0,38.43,4.94,0.08,0.0,124.77,0.21,18.0,4.0,2.79,12.8,-0.79,0.0,0.0,0.0,1.1,0.0,0
1.0,0.0,2.0,14.53,3.0,4.58,6.0,-26.31,1.0,2.56,8.54,-0.58,3.0,6.84,1.0,0.0,14.71,1.85,5.38,-0.85,1.0,0.0,0.0,0.78,1.85,0
-0.89,4.22,0.11,-0.89,-1.78,0.0,0.11,23.1,-0.78,0.0,-1.78,4.81,0.0,-29.3,1.0,1.0,0.0,1.0,-2.22,0.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,25.31,1.65,13.71,10.14,0.3,0.0,80.68,1.65,0.0,31.15,2.65,2.81,-0.65,0.0,0.0,0.0,0.47,0.65,0
3.08,0.0,1.0,0.0,0.0,0.0,1.0,12.08,-0.54,-0.54,-0.77,2.72,0.0,7.69,4.0,-0.77,1.54,1.0,0.93,0.0,2.77,0.0,3.85,0.66,0.0,0
0.0,-0.98,1.0,0.0,0.0,5.0,1.0,59.86,1.0,0.0,0.98,1.82,2.0,-3.91,3.95,3.0,4.95,1.0,6.73,6.0,3.0,0.0,0.0,0.19,0.0,0
-6.75,0.0,1.0,-9.0,0.0,4.0,0.25,43.0,-2.0,1.5,-18.0,1.52,1.0,-13.5,2.0,0.75,8.5,0.25,1.43,-0.75,0.25,0.0,0.0,0.54,-0.5,0
1.0,12.48,1.0,-0.78,0.0,6.46,1.0,111.52,1.0,0.11,0.0,2.47,2.0,-4.99,2.22,1.78,18.59,0.11,-9.47,0.89,0.11,0.0,0.0,0.39,0.0,0
0.0,-1.3,1.0,8.0,0.0,4.0,3.3,27.81,1.0,2.0,3.76,0.83,3.24,19.29,2.65,-0.65,3.3,0.35,5.88,3.6,6.54,1.3,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,22.45,1.0,-1.73,0.0,1.34,0.91,100.0,3.18,0.0,3.73,1.0,2.59,1.82,7.55,0.91,0.0,0.86,0.91,0
45.0,0.0,1.0,44.93,173.0,0.93,1.0,165.81,30.0,28.93,146.0,-0.72,0.0,98.93,2.93,-0.93,28.93,1.93,0.4,-3.7,-0.85,0.0,0.0,0.63,0.0,0
-1.29,0.0,1.0,0.35,0.0,4.59,1.35,63.29,2.0,4.06,7.71,0.93,2.65,36.24,3.0,1.0,2.29,2.0,4.01,0.0,1.0,0.0,0.0,1.01,1.65,0
0.0,0.0,1.0,-0.6,0.0,5.02,-0.19,29.62,1.0,0.0,2.38,3.22,0.0,57.23,-0.19,0.0,3.0,2.6,0.33,0.21,-8.13,-0.6,0.0,0.64,-0.6,0
