CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.72,1.0,0.28,0.0,0.28,1.28,21.98,1.0,1.71,1.42,1.71,0.0,23.93,0.57,0.72,3.28,0.28,3.49,2.86,0.28,0.0,30.76,0.6,0.0,0
0.0,0.13,1.04,0.04,0.0,0.04,2.04,21.09,1.04,0.0,3.09,0.59,0.09,55.04,1.0,0.0,0.09,1.04,2.68,1.0,1.04,0.0,0.09,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.96,25.92,1.0,4.81,3.15,0.41,0.0,62.87,2.0,1.0,7.7,1.04,4.18,0.96,1.0,0.0,5.77,0.57,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,0.81,0.0,2.3,0.0,0.0,3.16,0.0,0.97,1.0,0.27,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.21,1.0,0.0,3.02,0.11,4.0,1.0,2.65,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.59,1.0,57.4,1.0,0.0,5.45,1.14,0.0,74.18,2.0,0.0,3.73,1.0,6.65,1.41,1.27,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,2.0,9.0,9.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.48,0.0,0.96,1.0,53.34,1.0,0.0,9.61,0.29,0.0,45.66,1.0,0.0,3.36,1.48,1.36,0.52,0.48,0.0,0.0,0.94,0.48,0
0.0,3.9,1.0,1.0,0.0,0.56,1.44,27.68,1.44,3.55,10.87,0.42,0.89,70.3,1.44,0.44,2.77,2.0,3.36,1.0,1.44,0.0,0.0,0.78,0.0,0
0.51,0.0,1.0,1.0,0.0,0.51,1.51,39.88,2.03,2.54,7.2,1.03,0.0,91.26,3.92,0.0,10.77,2.03,2.07,0.0,0.49,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.36,0.0,2.54,1.0,48.61,1.0,0.36,0.0,1.52,0.64,36.45,4.09,0.0,2.91,1.0,2.0,0.0,1.73,0.0,0.0,0.92,0.64,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,72.46,1.0,0.19,6.81,0.48,0.0,84.44,2.05,0.95,0.05,1.95,4.44,0.0,1.05,0.0,0.0,0.54,2.86,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,29.7,1.0,0.0,0.14,2.12,0.0,0.0,1.0,0.86,6.28,1.0,2.33,1.0,0.14,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.74,0.0,1.47,2.0,65.46,1.0,3.74,4.74,0.44,0.53,73.57,1.26,0.0,5.42,1.74,3.55,0.26,1.0,0.0,0.0,0.61,0.74,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,59.39,1.0,0.0,0.0,1.11,1.39,0.0,2.0,0.0,4.81,1.0,2.57,0.0,1.0,0.0,0.0,0.91,0.19,0
0.0,0.0,1.0,0.0,0.0,4.07,2.0,54.11,1.0,0.0,0.19,0.61,1.63,9.32,3.0,0.0,5.44,1.0,2.56,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,25.8,1.0,0.76,0.48,1.46,0.0,89.92,5.04,0.24,2.2,1.0,1.9,0.0,2.76,0.0,0.0,0.94,0.0,0
0.0,2.85,1.0,0.0,0.0,2.85,1.0,48.1,1.0,1.15,0.86,2.75,0.0,20.95,1.57,1.43,0.29,1.0,0.57,0.0,0.57,0.0,0.0,0.72,0.71,0
0.37,1.26,1.0,0.0,0.0,3.79,1.37,26.15,2.11,0.37,1.74,2.34,0.0,87.45,0.74,2.52,0.37,0.74,5.29,3.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.11,1.22,52.11,1.0,0.44,1.11,1.21,0.78,14.67,1.78,0.0,3.56,1.22,2.81,0.22,1.0,0.0,0.0,0.91,1.0,0
0.0,1.0,1.0,0.0,0.0,3.31,1.0,22.78,1.0,0.0,0.0,4.63,0.0,0.0,0.0,1.53,1.47,0.0,0.53,0.53,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,1.22,31.45,1.0,8.23,2.89,0.35,0.0,91.01,2.0,12.12,3.56,1.22,3.74,0.22,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,26.05,1.0,1.41,0.0,1.97,0.0,0.0,2.0,2.82,1.0,1.0,4.88,3.12,3.59,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.25,1.0,0.37,2.73,0.81,0.0,55.96,1.37,9.62,1.63,2.27,3.73,2.1,1.73,0.0,0.0,0.62,0.63,0
0.0,3.45,1.0,0.0,0.0,1.22,1.39,30.18,1.0,0.0,0.0,1.93,0.0,0.0,2.0,0.61,3.78,1.39,1.42,0.0,1.0,0.0,0.0,0.74,0.61,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,43.52,2.32,2.65,2.65,1.34,0.0,49.64,1.34,0.0,1.34,1.66,1.18,0.0,1.01,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.76,0.48,0.0,1.0,24.38,1.0,0.76,0.24,1.44,0.0,93.08,5.76,0.0,1.95,1.0,0.86,0.0,2.52,0.0,0.0,0.87,0.0,0
0.07,0.0,1.0,1.0,0.0,0.07,2.0,26.17,1.15,1.22,1.05,0.84,0.93,98.73,4.7,0.0,2.42,1.15,1.62,0.93,1.85,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,33.28,1.0,0.0,1.72,0.78,0.0,38.69,1.0,12.04,2.28,2.86,3.77,1.56,1.14,0.0,0.0,0.42,0.86,0
0.0,0.0,1.43,2.0,0.0,4.15,2.86,59.03,1.0,2.71,2.85,0.46,1.72,68.21,3.15,0.0,2.43,1.57,3.0,0.0,1.0,0.0,0.0,0.66,0.57,0
0.89,4.34,1.0,1.76,0.0,1.11,2.0,87.41,4.74,4.0,17.26,0.25,0.0,84.19,1.0,0.0,20.0,3.0,3.34,0.0,0.11,0.0,0.0,0.6,0.0,1
0.0,0.0,1.0,0.43,0.0,0.0,1.43,19.3,1.43,3.46,13.48,0.19,1.43,79.62,1.43,0.43,2.73,2.0,2.96,1.0,1.43,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.68,0.84,0.0,0.0,1.68,0.0,2.0,1.0,4.11,3.05,2.37,0.0,0.0,0.53,0.0,0
0.0,0.33,1.0,1.33,0.0,0.0,1.67,13.99,1.0,2.66,9.32,0.09,0.0,56.61,1.0,0.67,1.33,1.67,2.5,1.0,0.67,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.84,24.43,1.0,0.0,0.0,1.07,1.69,0.0,2.53,0.16,1.31,0.84,1.47,1.47,10.96,0.0,0.0,0.59,0.0,0
0.0,0.7,1.0,0.7,0.6,0.0,1.7,23.91,1.7,7.2,4.8,0.25,0.7,76.91,3.4,4.51,4.7,1.7,3.67,0.0,1.7,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.21,1.0,2.4,2.19,0.52,0.0,51.42,2.7,0.3,4.11,1.3,1.8,0.0,1.0,0.0,9.13,0.79,0.0,0
0.0,11.45,1.0,0.18,0.0,0.0,1.0,18.01,1.0,0.18,0.0,0.87,0.0,18.23,0.73,1.64,2.64,0.18,1.7,0.0,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.0,0.0,2.73,0.0,0.0,2.7,0.0,0.6,1.0,0.0,0.0,1.6,0.0,0.0,0.94,0.0,0
0.0,2.0,1.0,0.0,0.0,5.54,1.0,25.23,1.0,0.0,0.0,8.06,0.0,0.0,0.0,4.77,1.15,0.0,1.07,0.92,0.0,0.0,0.0,1.0,0.0,0
0.18,0.82,1.0,0.53,0.18,6.12,1.18,27.0,1.0,0.0,0.0,3.81,0.18,8.76,0.18,0.82,2.0,0.18,0.44,0.0,1.0,0.0,0.0,0.92,0.18,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,24.34,1.0,0.17,0.83,0.73,0.0,58.57,3.51,0.86,2.66,1.0,2.67,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,20.53,1.0,0.0,1.3,1.09,0.0,26.15,2.0,0.0,2.35,1.0,3.39,2.61,2.3,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,2.9,29.31,1.1,2.8,0.1,0.45,0.9,4.71,1.1,0.0,3.23,2.0,2.04,1.0,1.0,0.0,0.0,0.83,0.9,0
0.0,0.9,1.0,0.29,0.1,5.52,1.1,28.21,1.0,1.15,0.58,7.85,0.48,7.31,0.29,4.52,2.15,0.1,1.37,0.9,0.1,0.0,0.1,0.98,0.19,0
0.0,0.77,1.0,0.0,0.0,4.77,1.0,48.35,1.0,0.0,0.38,2.18,0.62,38.34,1.85,1.53,2.47,0.62,4.46,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,2.2,1.0,0.0,0.0,1.07,1.0,30.18,1.0,0.0,0.0,2.1,0.27,0.0,0.53,4.67,2.53,0.27,10.17,8.07,1.0,0.0,0.0,0.51,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.74,0.0,42.0,1.0,4.0,3.0,3.0,3.71,1.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.81,1.0,1.0,0.0,1.38,0.53,46.75,3.47,0.0,2.06,1.0,0.47,0.0,1.94,0.0,0.0,0.48,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,35.77,1.0,1.88,1.75,0.53,0.0,79.83,1.62,0.0,5.38,3.63,2.28,0.0,1.25,0.0,0.0,0.78,0.88,0
0.98,0.0,1.0,0.03,1.97,0.03,2.98,22.94,1.0,0.06,7.95,0.28,0.98,70.19,1.0,0.0,2.0,2.0,4.39,0.98,1.0,0.0,0.0,0.99,0.02,0
2.85,0.0,1.0,0.05,0.0,0.0,1.95,3.17,1.0,0.05,0.0,0.12,1.9,4.87,2.15,0.0,1.95,1.0,1.83,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.81,1.0,0.0,0.0,8.14,1.0,32.19,1.0,0.0,0.0,3.77,0.0,0.0,0.37,2.44,4.31,0.37,0.9,0.81,0.81,0.0,0.0,0.62,0.0,0
0.63,0.0,1.0,1.63,0.0,3.0,1.63,63.08,1.0,0.37,1.37,0.54,1.11,63.45,3.63,0.74,4.79,1.63,3.27,0.0,1.0,0.0,1.26,0.67,0.63,0
0.0,0.0,1.0,1.91,0.0,0.18,1.95,22.8,1.0,3.82,13.37,0.17,0.14,81.16,1.05,0.95,2.09,1.95,3.22,0.95,1.0,0.0,0.0,1.0,0.05,0
3.0,0.0,1.0,0.0,0.0,0.0,1.92,3.33,1.0,0.16,0.47,0.05,1.84,4.53,2.0,0.0,2.23,1.0,1.98,0.0,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.18,1.91,20.81,1.0,0.18,2.82,0.53,0.09,53.2,1.18,0.0,0.91,1.09,3.96,1.82,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,17.31,1.0,0.82,1.33,1.02,0.0,10.15,1.16,0.16,2.15,1.84,1.8,1.0,1.0,0.0,0.98,0.7,1.33,0
0.0,3.25,1.0,0.0,0.0,1.08,1.0,27.91,1.0,0.0,0.0,2.82,0.0,0.0,1.64,0.36,1.28,1.64,1.92,1.92,1.28,0.0,0.0,0.64,1.0,0
2.96,0.0,1.0,0.02,0.0,0.17,1.04,19.84,1.0,1.98,5.92,0.25,0.02,58.17,1.98,0.0,4.94,1.0,3.15,0.02,2.98,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,2.81,0.0,0.09,1.91,26.93,2.81,2.0,10.35,0.19,0.91,68.74,2.09,0.09,5.63,2.0,3.07,0.0,0.09,0.0,0.0,0.94,1.81,0
0.0,0.32,1.0,0.96,0.0,4.93,1.0,110.75,1.0,14.47,1.93,1.16,0.0,92.62,1.96,15.47,3.86,1.0,6.16,0.0,0.96,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,51.07,1.0,0.0,0.24,1.16,1.51,22.45,2.0,16.63,2.27,1.0,19.24,18.9,3.02,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,2.68,1.16,43.73,1.0,6.0,3.32,0.61,1.68,68.85,3.68,10.1,1.48,1.0,5.68,0.84,1.0,0.0,17.1,0.73,0.0,0
0.0,0.87,1.0,0.0,0.26,0.13,1.0,20.42,1.0,0.26,0.52,4.18,0.13,9.69,0.77,1.74,2.16,0.13,1.15,0.87,0.13,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,59.77,1.0,0.04,0.0,1.17,0.96,0.0,2.92,0.0,3.92,1.12,2.5,0.0,0.96,0.0,0.0,0.99,0.0,0
1.26,1.26,1.0,1.0,1.26,0.68,2.0,25.37,1.0,4.11,5.78,0.35,0.0,69.51,1.68,1.37,2.0,1.32,2.81,1.0,1.0,0.0,0.0,0.83,0.32,0
0.0,0.0,1.0,0.95,0.0,1.19,1.95,36.39,1.0,5.77,4.77,0.39,0.0,80.08,2.19,0.0,3.81,1.0,2.11,0.0,1.05,0.0,102.96,0.78,0.0,0
0.0,2.63,1.0,0.0,0.0,0.5,1.0,24.24,1.0,0.0,0.0,2.25,0.12,0.0,0.37,5.25,2.37,0.12,11.41,9.63,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.71,0.0,1.76,1.71,21.28,2.41,0.0,2.83,0.45,0.0,31.09,1.0,0.0,3.71,2.0,3.09,1.0,3.05,0.0,0.0,0.63,0.71,0
0.0,1.67,1.56,0.56,0.0,2.77,2.11,23.44,1.56,0.44,2.78,1.67,1.11,31.19,3.22,0.0,1.11,1.56,1.67,0.56,2.0,0.0,1.11,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,6.98,0.6,0.0,87.05,1.01,0.0,0.0,1.0,2.25,1.99,2.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,2.28,0.0,0.0,2.72,18.83,1.57,2.0,4.55,0.15,1.0,61.55,2.0,0.0,5.28,1.28,2.88,0.0,0.0,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,26.22,1.0,0.0,1.69,0.33,0.0,60.16,2.85,0.0,4.07,1.15,2.73,0.85,0.85,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.35,53.1,1.0,0.69,0.69,0.96,1.35,13.87,2.35,0.0,3.27,1.35,2.23,0.0,1.69,0.0,0.0,0.89,0.0,0
0.27,0.0,1.0,0.0,0.27,2.2,1.27,32.27,1.0,0.27,5.08,1.16,0.0,23.54,1.0,0.0,1.34,1.73,1.68,0.27,0.27,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.85,56.64,1.0,0.0,0.58,0.58,1.71,8.43,2.71,0.0,4.42,1.15,2.51,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,21.0,1.0,0.29,2.57,0.79,0.0,47.1,1.72,0.0,0.14,1.0,2.28,0.86,1.14,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,1.0,29.76,1.0,0.0,0.0,3.07,0.0,0.0,1.14,0.0,3.72,2.0,0.42,0.42,2.0,0.0,0.0,0.58,0.14,0
0.0,0.0,1.0,0.0,0.0,1.81,1.64,25.28,1.0,0.36,0.0,1.78,1.28,0.0,4.09,0.0,0.64,1.0,0.64,0.64,9.02,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,18.68,1.21,0.0,4.0,0.44,0.0,71.69,1.89,0.0,3.11,1.11,4.06,1.0,1.0,0.0,0.0,0.95,0.11,0
1.44,0.72,1.0,1.0,0.0,1.72,1.48,90.05,2.2,1.92,5.27,1.47,0.0,78.35,1.76,0.72,8.75,1.72,2.88,0.0,1.0,0.0,19.63,0.78,0.72,1
0.0,9.8,1.0,0.0,0.0,0.0,1.0,17.2,1.6,0.3,0.9,0.73,0.0,15.01,0.6,1.4,2.4,0.6,1.67,0.0,0.3,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,1.32,1.37,1.63,1.32,41.8,1.0,2.05,1.68,0.41,0.68,82.16,5.37,0.0,11.1,1.32,2.15,0.0,1.0,0.0,0.63,0.54,0.32,1
0.0,0.0,1.0,0.0,0.26,0.0,1.51,18.04,1.0,0.51,0.74,0.94,0.26,0.0,1.26,0.0,0.74,2.0,1.59,1.0,1.0,0.0,0.0,0.75,0.74,0
5.04,2.52,1.0,0.84,0.0,3.36,2.68,241.35,5.2,6.72,19.59,0.36,0.16,86.59,1.0,2.52,22.83,3.68,4.48,0.16,1.0,0.0,68.85,0.57,2.68,1
0.0,0.87,1.0,0.13,0.0,7.13,1.0,32.16,1.0,0.0,0.0,3.99,0.77,2.06,0.64,1.0,1.87,0.13,0.13,0.13,1.26,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.46,1.0,1.0,1.28,1.47,0.0,93.84,5.72,0.26,1.26,1.26,1.19,0.0,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.92,0.0,2.77,1.92,30.06,1.0,2.0,2.31,0.79,0.0,75.52,2.92,0.92,4.08,1.0,1.78,0.92,1.16,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,6.35,1.35,36.7,1.0,0.35,1.35,2.05,0.35,11.54,1.35,0.0,0.0,1.65,2.12,1.0,1.7,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.73,23.92,1.0,1.45,0.73,0.58,0.0,84.43,2.0,0.0,12.43,1.0,3.71,0.73,1.0,0.0,0.0,0.63,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,1.0,1.44,0.0,3.32,3.76,0.32,0.24,1.16,1.52,1.0,0.92,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,2.73,3.18,0.84,0.0,35.44,2.91,0.55,3.27,1.0,2.01,0.45,1.0,0.0,0.0,0.75,0.0,0
0.0,0.64,1.0,0.64,0.0,0.0,1.64,22.17,1.64,4.2,3.83,0.98,1.0,44.73,4.0,8.66,3.56,1.64,11.26,9.02,2.36,0.0,0.0,0.89,0.0,0
0.0,0.05,1.0,0.98,0.0,1.07,1.0,35.86,1.0,1.95,3.91,0.83,0.0,74.28,2.93,1.02,1.98,1.95,1.78,0.02,0.98,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.45,0.0,2.22,1.55,67.53,1.0,0.45,0.55,1.3,0.0,44.62,3.68,0.0,1.0,1.0,2.43,0.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.93,1.0,0.56,0.0,2.23,0.0,56.16,5.68,0.0,0.56,1.0,0.56,0.0,1.44,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,29.36,1.0,0.52,0.96,1.15,0.0,73.56,3.08,6.73,1.48,1.96,2.24,0.48,1.0,0.0,0.0,0.46,0.48,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,20.5,1.0,1.5,2.51,0.81,0.5,33.08,2.0,0.0,2.5,1.5,1.84,0.5,1.0,0.0,0.0,0.6,0.5,0
0.0,0.0,1.0,0.9,0.0,0.5,1.9,27.57,1.0,4.5,2.7,0.47,0.1,55.86,2.1,0.9,7.9,1.0,4.01,0.9,1.0,0.0,5.41,0.61,2.8,1
0.0,0.0,1.0,0.98,0.0,0.09,1.98,21.89,1.98,7.82,21.51,0.19,2.02,85.07,2.0,0.98,4.98,1.98,3.67,0.98,1.98,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.22,1.31,35.75,1.0,0.61,0.61,0.4,0.61,12.24,2.31,0.0,6.94,2.0,0.81,0.0,0.92,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,2.0,29.79,1.0,3.11,3.56,0.31,0.0,71.5,2.0,0.48,4.96,1.0,3.43,0.0,1.48,0.0,56.06,0.77,0.0,0
0.0,1.18,1.0,0.61,0.0,0.0,1.0,20.21,1.0,0.0,0.0,2.76,0.0,60.56,0.61,2.37,0.79,1.21,5.0,4.34,1.0,0.0,0.0,0.47,0.0,0
0.0,0.37,1.0,0.0,0.0,2.53,1.37,46.32,1.0,0.0,0.0,1.3,0.63,0.0,3.27,0.0,4.37,1.37,2.16,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,26.99,1.0,0.8,0.79,1.64,0.0,91.71,5.01,4.01,1.0,1.2,3.24,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,6.96,1.0,0.0,0.0,2.23,1.26,41.85,1.0,0.0,0.0,2.87,0.0,0.0,1.26,0.74,1.28,1.26,0.37,0.0,0.26,0.0,0.0,0.69,0.74,0
0.0,1.25,1.0,0.08,0.0,0.17,2.0,22.77,1.0,0.17,0.34,0.26,0.0,5.72,2.0,0.0,5.0,1.92,1.55,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,26.78,1.0,0.74,0.26,1.68,0.0,87.05,3.96,0.26,1.0,1.26,1.6,0.0,1.26,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,25.16,1.0,1.42,0.84,1.53,0.42,89.45,5.16,0.0,3.95,1.0,1.42,0.21,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.26,0.0,3.74,1.26,53.27,1.0,0.52,0.52,1.0,2.23,19.85,2.26,0.26,4.0,1.0,2.34,0.26,1.0,0.0,0.0,0.86,0.74,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,49.85,1.0,0.0,0.31,0.71,5.33,30.96,2.69,0.0,6.45,1.0,3.01,1.24,6.57,0.0,0.31,0.62,0.69,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,24.66,1.0,0.33,0.0,1.65,0.0,49.96,2.33,0.0,2.33,1.0,1.5,0.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.18,1.0,0.0,0.95,0.09,2.91,24.27,1.0,1.91,0.0,0.46,0.95,0.0,1.95,0.05,0.0,1.95,2.3,1.0,0.95,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.51,52.48,1.0,0.0,0.0,1.26,2.52,0.0,3.0,1.49,6.05,1.0,4.89,4.49,16.71,0.0,0.0,0.84,0.51,0
0.0,0.0,1.0,0.86,0.0,3.43,1.86,31.72,1.0,1.71,1.86,1.09,0.0,65.86,2.71,0.86,3.42,1.14,1.71,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,7.08,1.0,0.0,0.0,3.83,1.0,62.21,1.0,0.0,0.87,2.82,0.0,22.46,1.71,1.42,3.71,1.0,1.26,0.29,0.29,0.0,0.29,0.76,0.29,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,50.95,1.19,0.74,0.56,1.58,0.81,13.96,4.37,0.19,4.19,1.19,2.47,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,3.93,1.0,0.0,0.0,1.31,1.0,32.11,1.0,0.56,0.0,3.17,0.0,0.0,4.38,0.44,0.0,1.0,0.0,0.0,1.13,0.0,0.0,0.75,0.44,0
0.98,0.0,1.0,4.94,8.86,3.98,1.98,99.46,1.0,3.94,0.09,0.62,0.0,93.88,1.02,7.88,14.83,1.0,5.5,1.0,1.0,0.0,5.91,0.56,2.95,1
0.0,0.05,1.0,0.0,0.0,0.1,1.0,20.58,1.05,0.95,4.95,0.36,0.0,74.44,1.95,0.95,1.95,2.0,1.74,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.22,1.0,53.88,1.0,0.0,4.44,1.03,0.0,71.99,1.61,0.0,4.0,1.39,4.9,0.61,1.0,0.0,0.0,0.65,0.0,0
0.0,0.49,1.51,0.51,0.0,6.94,1.51,44.26,2.02,1.53,1.53,2.48,0.51,38.31,1.02,1.47,3.0,1.02,1.57,0.49,1.0,0.0,0.0,0.79,0.0,0
2.34,0.0,1.0,0.0,0.0,1.99,1.0,20.33,1.0,1.56,4.89,0.26,3.32,67.3,2.0,0.0,4.56,1.0,3.35,0.89,6.54,0.0,0.22,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.21,25.79,1.0,1.0,0.0,1.8,0.62,100.0,4.79,0.0,1.21,1.0,0.79,0.0,2.04,0.21,0.0,0.52,0.0,0
2.2,1.73,1.0,0.37,0.0,5.27,1.73,113.51,2.83,2.93,8.06,1.73,0.0,32.59,1.63,1.1,10.52,2.1,3.05,1.27,0.37,0.0,30.03,0.82,1.1,1
0.0,12.15,1.0,0.53,0.0,0.0,1.0,19.53,1.0,2.13,0.0,0.46,0.0,44.21,2.13,0.47,3.87,0.53,1.37,0.0,0.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,4.43,1.0,60.08,1.0,6.46,0.86,1.41,1.14,41.37,2.57,6.89,2.86,1.0,3.32,0.57,4.41,0.0,0.0,0.57,0.43,0
0.93,0.0,1.0,0.0,0.93,0.28,2.0,37.7,1.0,0.93,17.76,0.23,0.0,81.92,1.0,0.0,4.72,1.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.09,0.7,2.79,2.0,61.28,1.61,2.09,1.21,0.31,3.48,49.57,1.7,0.0,17.23,1.3,3.15,1.0,1.7,0.0,0.0,0.71,1.7,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,25.7,1.0,1.4,2.8,0.56,1.0,39.69,2.4,0.0,0.3,2.0,1.42,0.3,1.0,0.0,0.0,0.8,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.74,1.7,0.0,48.85,2.74,0.0,1.26,1.74,0.25,0.0,1.52,0.0,0.0,0.67,0.74,0
0.0,0.19,1.06,1.0,0.0,2.87,1.13,39.84,1.06,0.94,2.19,0.27,2.94,42.9,2.87,1.87,1.06,1.06,3.53,0.06,1.06,0.0,0.13,0.77,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,18.11,1.0,2.11,0.0,1.31,0.0,43.69,2.11,0.47,2.47,0.53,2.77,1.89,0.0,0.0,0.0,0.58,0.53,0
