CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.75,1.0,46.66,1.0,4.77,4.75,0.83,0.0,74.15,2.0,10.18,3.38,1.0,4.56,1.38,1.0,0.0,0.38,0.82,1.0,0
0.0,1.0,1.0,0.0,0.0,1.42,1.71,19.71,1.0,0.0,0.0,1.96,0.71,0.0,1.42,0.58,1.71,0.71,1.0,0.29,2.13,0.0,0.0,1.0,0.0,0
0.63,0.63,1.0,1.0,0.63,0.37,1.37,23.37,11.84,0.74,6.37,0.17,0.37,82.58,1.37,8.84,4.84,2.0,2.34,0.0,1.0,0.0,0.0,0.77,0.74,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.47,1.53,0.47,1.58,1.48,0.0,37.46,2.42,0.0,0.53,1.53,1.0,0.53,0.94,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.94,1.0,0.09,2.18,0.28,0.0,87.32,1.09,0.0,5.74,1.91,0.34,0.09,0.09,0.0,0.0,0.74,0.09,0
0.0,1.85,1.0,0.0,0.0,2.78,1.0,26.33,1.0,0.0,0.52,3.14,0.07,5.54,1.0,1.85,1.93,1.07,1.1,1.0,1.0,0.0,0.0,0.78,0.07,0
0.0,0.0,1.0,0.0,0.0,1.31,1.84,48.58,10.29,4.69,3.38,0.39,0.0,44.77,2.47,0.0,4.22,1.84,1.15,0.0,1.84,0.0,0.0,0.93,0.0,0
0.17,0.0,1.17,0.0,0.17,0.34,1.34,28.84,1.0,0.0,0.0,3.07,0.51,0.0,1.83,1.66,1.17,1.0,2.75,2.49,1.83,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,2.3,0.0,0.0,1.77,23.67,1.0,4.6,3.07,0.75,0.77,60.56,2.0,0.0,2.0,1.0,2.19,0.77,1.77,0.0,19.17,0.84,0.77,0
0.0,5.48,1.0,0.0,0.0,0.61,1.0,46.04,1.0,0.0,3.19,0.94,0.0,35.87,0.8,0.61,0.8,0.8,4.02,0.0,0.8,0.0,0.0,0.66,1.59,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,17.19,1.0,0.0,3.16,2.51,0.0,28.84,1.0,0.6,0.4,1.4,1.72,0.4,0.4,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,35.6,1.0,10.36,1.56,0.59,0.0,74.1,2.44,0.78,4.0,1.0,2.52,0.44,1.22,0.0,0.0,0.68,0.78,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,22.21,1.0,0.0,1.36,0.99,0.0,74.24,2.28,0.0,4.07,1.36,1.36,0.0,0.64,0.0,0.0,0.8,0.0,0
0.0,0.15,1.0,0.85,0.0,0.3,2.0,22.55,1.0,0.0,2.55,0.46,0.15,48.36,2.0,0.0,3.7,1.85,2.45,0.85,1.3,0.0,0.0,0.78,0.0,0
0.0,0.25,1.0,0.0,0.0,3.01,1.0,55.04,1.0,0.5,0.5,1.52,0.75,19.12,2.5,0.0,4.5,1.74,2.54,0.0,1.0,0.0,0.0,0.9,0.25,0
0.0,0.0,1.0,0.0,1.03,4.43,1.0,31.0,1.0,0.51,1.54,1.75,1.03,44.2,3.57,0.0,7.06,1.49,1.49,0.97,1.97,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,24.4,1.2,1.62,1.81,1.18,0.2,68.22,3.2,0.0,2.8,1.2,2.2,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,3.3,1.0,0.0,0.0,3.3,1.0,35.69,1.35,0.17,0.52,3.04,0.0,8.72,1.17,2.48,1.83,1.17,7.03,0.83,0.17,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.74,16.26,1.0,0.0,3.21,0.39,0.74,54.32,1.26,0.0,1.47,1.74,1.99,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,2.4,2.2,36.61,1.0,0.0,0.0,0.82,1.0,66.43,1.8,0.0,0.0,2.6,2.93,1.6,1.6,0.4,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,32.49,1.0,0.0,3.8,0.45,0.05,69.38,1.1,0.0,4.05,1.95,1.37,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,22.42,1.0,2.95,5.53,0.25,0.71,79.6,1.29,4.42,1.88,1.71,2.89,0.71,1.0,0.0,0.0,0.9,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.47,1.0,0.0,2.18,0.66,0.0,45.59,1.0,0.82,5.63,2.0,1.75,0.41,0.41,0.0,0.41,0.7,0.59,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,27.56,1.0,0.53,1.41,2.05,0.0,36.07,3.13,0.0,2.41,1.47,0.57,0.0,0.53,0.0,0.0,0.63,0.47,0
0.0,22.75,1.0,0.16,0.0,2.53,1.0,99.32,1.0,0.0,0.16,3.23,0.0,11.16,0.16,2.53,0.31,0.31,1.05,0.0,0.16,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.2,19.4,1.0,0.99,1.2,0.47,0.2,56.14,2.0,0.0,2.59,1.8,1.23,0.8,1.2,0.0,0.0,0.86,0.0,0
0.89,0.0,1.0,1.89,0.0,0.0,1.0,45.18,1.0,1.0,2.66,1.01,0.0,97.34,3.23,0.0,4.55,1.89,1.87,0.0,1.67,0.0,0.0,0.84,0.89,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,24.69,1.0,0.31,5.51,0.54,0.31,86.91,2.24,1.38,4.44,1.69,1.84,1.0,1.31,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.31,0.0,0.63,2.0,29.98,2.37,3.69,2.37,0.43,0.0,65.76,1.69,0.69,1.31,2.0,1.73,0.31,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.72,0.55,2.17,1.0,28.66,1.0,2.77,0.55,2.05,0.0,98.06,2.0,4.16,1.11,1.0,1.85,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.22,27.27,1.0,0.0,5.49,0.24,1.22,58.05,1.43,0.0,2.51,1.78,2.44,0.78,1.0,0.0,0.0,0.97,0.78,0
0.0,0.0,1.0,0.8,0.0,0.27,1.27,31.89,3.12,6.64,5.04,0.12,0.27,24.69,1.0,1.47,26.53,2.0,1.1,0.27,0.27,0.0,0.0,0.72,0.0,0
0.0,0.0,1.5,1.01,0.0,1.5,2.0,53.75,1.0,2.02,3.02,0.59,0.0,61.19,1.5,0.0,2.0,1.5,2.68,0.0,1.0,0.0,0.0,0.71,0.5,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,46.84,1.0,1.88,0.0,2.6,0.0,0.0,3.32,0.0,1.68,1.56,2.39,0.0,1.56,0.0,0.0,0.55,0.0,0
0.0,0.66,1.0,0.0,0.0,2.68,1.66,33.87,1.0,0.0,0.0,0.96,1.0,0.0,2.34,0.0,3.35,1.0,1.53,0.0,2.32,0.0,0.0,0.99,0.34,0
0.0,6.29,1.0,0.0,0.0,1.4,1.0,36.67,1.0,0.0,1.21,1.75,0.0,18.08,2.3,1.0,0.3,1.0,0.54,0.3,0.3,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.64,0.54,1.0,32.46,1.0,8.75,1.64,0.64,0.0,76.41,2.54,12.32,3.29,1.0,3.4,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,0.6,0.0,0.0,2.42,1.21,89.95,1.0,0.0,28.09,0.84,0.0,36.89,0.6,0.0,0.0,1.21,1.38,0.6,0.0,0.0,0.4,0.86,2.21,1
0.0,0.67,1.0,0.67,0.0,0.0,1.22,25.98,1.67,1.12,2.9,0.2,0.0,89.22,1.22,0.45,0.67,2.22,0.54,0.0,0.0,0.0,0.0,0.94,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.11,1.45,0.89,0.67,1.91,0.0,16.27,1.22,0.22,1.78,2.0,0.32,0.0,1.0,0.0,0.0,0.94,0.78,0
0.0,23.8,1.0,0.0,0.0,3.24,1.12,106.84,1.0,0.0,0.0,3.26,0.24,0.0,0.36,2.64,0.95,0.12,0.47,0.0,0.12,0.0,0.0,0.44,0.0,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,24.3,1.0,0.75,0.0,2.34,0.0,75.44,4.02,0.25,0.75,1.0,0.75,0.0,1.51,0.0,0.0,0.91,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,0.0,4.48,0.0,0.0,0.52,3.7,1.26,0.26,0.74,0.74,0.26,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.49,0.0,2.46,1.0,22.06,1.0,0.0,0.0,1.64,6.8,0.0,1.97,1.54,1.49,1.51,1.51,1.0,5.83,0.0,0.0,0.65,0.0,0
0.0,21.87,1.0,0.0,0.0,2.62,1.0,96.86,1.0,0.0,0.19,3.13,0.0,6.27,0.19,2.43,0.19,0.38,0.47,0.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.59,19.0,1.0,0.0,0.82,0.85,3.97,15.4,4.38,0.0,0.62,1.0,7.2,6.56,6.56,1.59,0.0,0.64,0.0,0
0.0,0.0,1.22,1.78,0.0,0.0,1.22,23.14,1.0,2.68,1.89,0.66,0.0,44.62,1.89,0.0,2.89,1.11,2.0,1.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,0.68,0.68,0.0,0.0,1.35,40.19,1.0,1.35,26.0,0.47,0.0,60.29,0.68,0.68,0.68,0.68,2.79,0.0,0.0,0.0,0.32,0.89,0.32,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,23.46,1.0,3.13,1.73,0.75,0.0,43.29,2.27,0.0,2.87,1.0,1.73,0.87,1.87,0.0,0.0,0.55,0.0,0
0.55,0.0,1.0,4.1,4.94,2.19,2.0,66.59,1.0,4.9,1.81,0.46,0.45,87.23,1.45,4.39,9.13,1.0,4.29,1.0,1.45,0.0,14.58,0.75,2.1,1
0.0,0.0,1.96,0.0,0.0,6.36,1.96,60.79,1.0,7.64,3.12,0.92,0.48,42.16,2.48,14.05,2.56,1.0,5.98,2.0,1.48,0.0,0.52,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.58,1.0,0.53,0.47,1.38,0.0,81.07,4.05,0.0,1.0,1.0,3.08,0.47,1.53,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,7.21,1.2,46.02,1.0,0.0,0.4,3.0,0.0,12.05,1.0,0.0,2.41,2.0,2.05,1.8,1.6,0.0,0.0,0.6,0.59,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,21.31,1.0,0.0,0.51,2.0,0.0,10.44,2.0,0.17,3.71,1.17,0.27,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,27.45,1.0,0.65,2.3,0.58,0.0,69.6,1.35,0.0,5.85,1.65,2.84,0.0,1.0,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,18.26,2.0,0.16,3.0,0.37,0.0,70.53,1.26,0.0,1.05,2.0,1.88,0.95,0.05,0.0,0.0,0.7,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,2.0,18.1,1.0,0.0,1.9,0.61,2.63,26.12,1.0,0.0,2.1,2.0,5.05,3.63,3.1,0.53,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.77,1.0,2.0,0.11,1.81,0.0,4.13,2.94,0.0,0.17,1.06,1.03,0.0,1.0,0.0,0.0,0.57,0.06,0
0.0,0.0,1.0,1.07,0.0,0.0,1.07,25.74,1.0,0.93,0.39,1.17,0.0,98.36,4.74,0.0,1.13,1.07,1.59,1.0,2.87,0.0,0.26,0.56,0.93,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,26.34,1.0,0.48,0.52,2.42,0.0,31.38,3.0,0.0,0.52,1.0,2.82,0.52,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.93,0.0,3.36,1.0,29.34,1.0,0.07,0.0,2.73,0.0,92.9,2.0,0.0,0.21,1.07,1.21,0.0,1.07,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,137.82,1.0,0.0,0.59,1.22,0.41,5.86,1.83,0.0,2.07,1.59,2.02,0.0,1.0,0.0,0.0,0.94,0.59,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,49.85,1.0,0.09,4.74,1.19,0.0,76.76,1.0,0.0,3.74,1.0,4.34,1.82,1.0,0.0,0.0,0.69,0.09,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,29.5,1.0,1.15,4.04,1.13,0.0,86.73,1.42,3.46,0.0,2.15,4.18,2.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.92,0.0,2.83,1.0,22.83,1.0,0.08,0.0,3.27,0.0,91.6,2.25,0.0,0.08,1.0,2.75,2.75,1.0,0.0,0.0,0.95,0.0,0
0.0,1.77,1.0,0.12,0.0,0.0,1.12,19.88,1.0,0.0,0.12,3.6,0.0,5.83,0.23,1.77,0.23,0.23,0.15,0.12,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,3.97,0.99,3.97,1.99,80.62,1.0,2.98,0.01,0.37,4.97,51.67,2.0,0.0,22.86,1.0,2.88,1.01,1.99,0.0,0.0,0.77,1.99,1
0.0,0.0,1.0,0.63,0.0,1.0,1.32,55.37,1.63,2.85,8.6,1.15,0.0,29.46,2.63,0.95,1.9,1.95,2.48,1.68,1.0,0.0,14.25,0.84,0.63,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.1,1.0,1.31,2.62,1.91,0.0,32.79,1.31,1.72,0.34,0.66,2.22,1.66,1.31,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.82,65.92,3.18,2.54,4.09,0.39,1.64,44.19,2.18,0.0,3.18,2.0,2.13,0.0,1.82,0.0,0.0,0.67,0.82,0
0.0,0.0,1.0,0.67,0.0,2.33,1.22,25.88,1.0,1.57,1.34,4.24,0.0,17.9,3.0,0.45,1.57,1.0,1.31,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,0.41,3.44,0.0,0.0,0.82,1.18,0.59,0.41,1.0,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,2.0,45.66,1.62,3.1,3.48,0.6,0.0,81.0,2.0,0.0,1.38,1.38,2.0,0.38,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.24,1.0,0.0,1.05,1.0,0.0,71.16,1.0,0.0,2.05,2.0,5.59,0.0,0.97,0.0,0.0,0.46,0.03,0
0.0,0.0,1.0,4.24,0.0,0.0,1.81,31.66,1.19,1.53,0.95,0.61,1.0,71.34,2.38,0.0,1.19,1.19,3.4,2.43,1.81,0.0,0.0,0.65,0.81,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,21.06,1.0,0.84,0.63,1.13,0.16,9.76,2.69,0.0,0.31,1.16,1.64,0.84,1.84,0.0,0.0,0.69,0.0,0
3.76,0.0,1.0,1.88,0.63,0.37,1.0,29.65,1.0,0.63,4.76,0.98,0.0,52.7,1.63,0.75,1.25,1.37,2.33,0.37,1.0,0.0,0.0,0.87,0.63,0
1.88,0.0,1.0,2.81,0.0,0.25,1.06,65.27,1.0,1.06,5.69,0.32,0.0,91.27,1.12,0.0,8.57,2.88,2.9,0.12,0.06,0.0,0.0,0.66,1.88,0
0.0,0.0,1.0,2.26,0.0,0.74,2.0,29.81,1.0,5.51,4.14,0.42,0.0,68.84,2.26,1.26,5.14,1.37,4.57,1.63,0.37,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,28.78,1.52,4.52,1.57,0.16,0.96,40.72,2.0,1.04,3.39,1.52,2.04,0.52,1.48,0.0,2.39,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.11,22.94,1.0,0.22,0.0,0.61,1.89,0.0,2.11,0.0,4.46,1.0,2.86,2.78,18.06,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,2.0,35.0,1.0,1.01,4.04,0.87,0.0,28.29,2.01,0.0,0.0,2.0,3.01,1.49,3.48,0.0,0.0,0.69,0.0,0
1.0,0.0,1.87,0.64,1.15,0.51,3.74,37.2,1.0,1.38,8.72,0.21,0.87,72.2,1.87,1.02,17.62,1.87,5.76,1.87,1.0,0.0,1.64,0.68,2.13,0
0.0,0.0,1.0,0.0,0.0,1.7,1.23,36.32,1.46,0.46,1.16,2.15,0.46,12.55,1.23,2.3,1.46,2.0,2.04,0.77,0.46,0.0,0.0,0.57,0.23,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,16.42,1.0,0.0,1.46,3.21,0.21,15.43,1.0,0.79,0.21,1.21,0.5,0.21,0.21,0.0,0.0,0.72,0.21,0
0.0,2.52,1.0,0.0,0.0,0.84,1.0,25.04,1.32,0.16,3.84,0.59,0.0,37.4,1.16,0.0,3.52,1.16,4.73,0.84,1.84,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.93,1.0,0.28,0.0,2.39,0.0,27.51,4.28,0.0,0.28,1.0,0.28,0.0,2.28,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.47,19.24,1.0,0.94,5.06,0.21,0.24,85.47,1.47,0.0,6.47,2.0,1.39,0.47,0.71,0.0,0.0,0.74,0.47,0
1.35,0.0,1.0,2.35,1.35,0.67,1.0,72.83,1.67,4.04,12.12,1.18,0.0,100.0,1.33,1.35,4.04,1.67,2.12,0.65,0.33,0.0,0.0,0.45,0.67,0
0.0,0.93,1.0,0.0,0.0,0.14,1.0,19.93,1.0,0.0,0.0,4.57,0.0,0.0,0.07,1.93,1.43,0.07,1.07,1.0,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.4,34.06,1.0,0.0,2.21,0.88,0.0,33.0,1.0,0.0,0.6,1.6,3.08,0.4,0.4,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.9,0.55,1.0,27.5,1.0,4.5,1.45,1.14,0.0,96.85,2.0,6.76,1.8,1.0,1.83,0.0,1.0,0.0,0.0,0.89,0.0,0
0.95,3.79,1.0,0.05,1.9,0.16,3.0,29.58,1.95,0.21,0.0,0.42,0.95,4.18,1.16,0.95,9.95,1.0,4.79,0.16,1.05,0.0,0.47,0.54,0.05,0
0.0,0.0,1.0,2.82,0.0,0.35,2.82,30.8,1.0,4.0,13.23,0.19,0.82,75.42,2.65,0.0,6.94,2.0,4.98,1.65,2.65,0.0,0.0,0.75,1.82,0
0.67,0.0,1.67,0.66,0.67,1.34,2.67,27.7,1.0,1.33,0.33,0.71,2.34,21.87,1.66,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,59.05,1.0,0.0,0.04,1.15,0.96,1.46,2.96,0.0,4.78,1.0,2.49,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.83,1.0,0.04,0.0,3.83,1.04,38.45,1.0,0.09,0.26,3.41,0.0,3.8,1.0,2.91,1.96,1.0,8.07,0.96,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.78,1.61,1.02,0.0,1.07,0.0,79.7,2.2,0.0,0.81,1.2,12.16,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.0,2.74,3.26,0.47,0.0,72.09,1.26,0.0,5.15,1.74,1.9,0.53,0.53,0.0,0.74,0.85,1.47,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,26.42,1.0,0.0,2.04,1.06,0.0,68.42,2.31,0.0,3.35,1.35,1.76,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.74,0.63,0.0,6.23,2.37,62.86,1.0,1.49,2.51,0.96,0.37,38.91,2.37,0.0,0.37,1.0,2.93,0.74,1.37,0.0,0.0,0.7,0.37,0
0.0,0.0,1.0,0.92,0.0,0.34,1.0,23.45,1.92,2.75,0.92,0.54,0.08,45.79,2.17,0.0,4.0,1.92,0.9,0.0,0.08,0.0,0.0,0.57,0.0,0
0.55,0.0,1.0,0.27,0.0,3.45,1.27,149.91,1.27,1.37,1.55,0.98,0.55,28.31,1.27,0.0,1.09,2.0,1.86,0.0,1.0,0.0,0.0,0.92,0.73,0
1.44,0.0,1.0,2.16,1.44,2.11,1.0,87.13,1.72,4.33,12.98,0.7,0.28,72.14,1.56,1.44,5.72,1.72,2.29,0.0,0.28,0.0,0.0,0.58,0.72,0
0.0,0.0,1.0,1.42,0.0,1.16,2.0,32.1,1.0,3.42,1.0,0.55,0.42,56.71,1.84,0.0,2.0,1.58,2.15,0.58,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.94,1.0,0.0,1.69,2.08,0.0,43.33,1.44,0.87,2.69,1.56,2.0,1.31,0.87,0.0,0.0,0.67,0.56,0
0.0,0.0,1.0,0.48,0.0,1.05,1.0,39.07,1.0,0.48,2.61,1.45,0.0,90.07,2.91,0.0,2.57,1.0,2.81,1.05,1.95,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.63,33.47,1.0,1.26,0.0,1.59,0.63,0.0,2.63,0.0,1.11,1.0,1.79,1.37,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.19,16.19,1.0,0.75,0.19,1.91,0.19,12.43,2.19,0.0,2.0,1.0,0.34,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.27,0.0,0.53,1.0,21.53,1.0,0.0,0.73,1.15,0.8,0.0,1.27,0.0,1.27,1.0,2.83,2.47,4.21,0.0,0.0,0.97,1.0,0
0.75,0.0,1.75,0.0,0.0,1.01,3.24,36.34,1.0,0.75,7.47,0.42,1.0,51.55,2.25,0.0,14.97,1.75,4.98,1.49,1.0,0.0,0.75,0.77,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,29.09,1.0,0.0,1.82,0.91,1.97,46.65,1.0,0.0,4.0,2.0,3.11,2.36,1.97,0.39,0.0,0.78,0.61,0
0.0,0.0,1.36,0.0,0.0,2.88,1.72,24.64,2.92,3.56,0.0,0.54,0.36,0.0,2.64,0.0,2.56,1.64,2.12,0.36,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.4,31.41,1.0,0.6,1.79,1.21,0.0,31.68,2.2,1.79,0.0,2.0,2.68,1.4,2.61,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.77,0.0,1.69,2.0,118.73,2.54,6.93,20.16,0.51,0.0,85.86,3.54,2.31,4.62,3.31,2.62,0.77,1.0,0.0,34.64,0.5,1.54,1
0.0,0.0,1.0,0.0,0.0,5.85,1.42,28.77,1.0,0.0,0.0,2.2,2.08,0.0,1.0,0.0,4.0,2.0,5.42,5.42,3.25,0.42,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.43,36.09,1.0,2.52,2.82,1.28,0.22,96.54,4.57,0.43,0.78,1.22,1.69,0.0,1.57,0.0,0.0,0.91,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.85,1.0,1.86,3.43,0.81,0.0,42.94,2.14,0.0,0.0,1.0,2.22,1.86,2.0,0.0,0.0,0.95,0.0,0
0.32,0.0,1.84,2.16,0.32,1.0,2.68,71.14,1.16,6.0,12.12,0.26,0.0,89.09,1.84,0.32,11.88,2.0,3.06,0.0,0.84,0.0,0.0,0.82,0.16,1
0.0,0.0,1.0,1.0,0.0,0.85,1.0,22.36,1.0,0.0,0.79,1.07,2.98,47.22,3.0,0.0,1.21,1.0,4.46,1.0,3.34,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.69,0.0,1.53,2.0,34.65,1.69,2.08,2.08,0.42,0.61,43.0,5.08,0.0,3.84,1.69,2.04,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,1.0,35.18,1.74,5.9,3.69,0.6,1.0,56.8,3.74,1.05,2.52,1.74,3.64,0.0,1.0,0.0,0.0,0.72,0.26,0
0.0,0.0,1.0,0.0,0.0,0.96,1.52,22.56,2.04,2.09,1.56,0.38,0.96,38.08,2.0,0.52,2.91,1.52,2.17,1.44,10.09,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,0.0,0.0,3.5,1.0,44.54,1.0,0.0,0.0,2.47,0.5,0.0,1.5,0.5,3.0,1.0,3.03,0.5,1.0,0.0,0.0,0.83,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.41,0.0,2.59,1.7,75.1,1.0,2.82,3.52,0.7,0.3,57.8,1.59,0.0,3.18,1.7,3.4,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.0,2.37,0.21,0.0,86.92,1.12,0.12,0.12,2.0,0.84,0.12,0.12,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.35,1.61,0.0,0.0,1.0,0.71,4.13,2.0,0.9,0.35,1.0,0.0,0.35,0.78,0.65,0
0.0,0.0,1.92,0.0,0.0,7.32,2.83,39.32,1.0,1.0,0.25,1.08,0.92,5.44,1.92,0.0,0.76,1.08,2.29,0.92,1.92,0.0,0.0,0.97,0.08,0
0.76,2.29,1.76,0.0,0.76,2.47,3.53,59.42,3.76,2.0,17.23,0.26,2.0,70.82,2.0,1.53,4.53,2.0,4.58,0.76,1.24,0.0,0.0,0.55,0.24,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,18.1,3.4,4.4,0.9,0.27,0.0,18.61,3.9,0.0,3.4,2.0,1.94,0.0,1.0,0.0,0.0,0.88,0.0,0
2.12,0.0,1.0,1.06,0.35,0.0,1.0,27.83,1.0,0.35,7.65,0.3,0.0,82.06,1.35,1.29,4.59,1.65,2.39,0.65,1.0,0.0,0.0,0.91,0.35,0
0.0,0.0,1.0,0.41,0.0,1.22,2.59,23.04,1.0,3.37,1.18,0.35,1.41,68.35,2.82,0.0,2.96,1.0,2.5,0.0,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,1.29,2.84,0.89,0.0,25.9,4.23,0.0,0.35,1.35,1.55,0.35,1.0,0.0,0.0,0.85,0.0,0
