CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.47,0.0,1.0,1.0,0.47,3.85,2.0,36.0,2.05,1.05,3.68,0.52,1.47,63.13,1.53,0.0,6.58,1.53,2.03,0.0,1.0,0.0,0.0,0.83,1.05,0
0.0,12.76,1.0,0.0,0.0,1.76,1.0,90.72,1.0,0.56,0.56,2.16,0.0,18.48,1.12,1.32,1.68,1.12,1.68,1.12,0.56,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,22.55,1.0,1.0,0.0,1.4,0.71,70.95,4.71,0.0,1.42,1.0,0.71,0.0,2.71,0.0,0.0,0.54,0.71,0
0.97,0.0,1.0,1.45,0.0,0.0,1.0,41.62,1.0,3.07,3.41,0.41,0.0,76.41,3.59,0.0,5.38,1.97,1.95,0.0,0.52,0.0,0.0,0.83,0.97,0
0.0,0.06,1.0,0.0,0.0,3.77,1.0,58.73,1.0,0.0,0.0,1.27,0.94,0.0,2.83,0.06,6.6,0.94,2.54,0.11,0.94,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.73,1.27,0.72,0.0,50.53,4.19,0.0,2.92,1.0,1.88,1.0,1.27,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,2.0,46.43,1.14,3.29,7.43,0.24,0.14,85.14,2.86,0.0,10.71,1.14,2.76,0.86,0.86,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,39.21,1.0,1.6,2.81,0.96,0.0,49.14,2.6,0.0,2.7,1.0,1.79,0.7,1.6,0.0,0.0,0.74,0.7,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.41,1.0,0.8,0.59,1.38,0.0,91.48,3.41,0.0,0.8,1.0,1.14,0.2,2.6,0.0,0.0,1.0,0.0,0
4.38,6.89,1.0,1.21,0.0,0.0,2.0,33.76,2.79,7.33,7.63,0.13,0.0,85.76,1.79,1.58,10.54,1.79,2.6,0.0,0.21,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.88,0.63,3.5,1.13,57.99,1.0,0.38,1.0,1.69,0.87,11.41,4.5,0.0,4.25,1.38,2.68,0.0,0.87,0.0,0.25,0.54,0.38,0
0.0,0.0,1.0,0.21,0.0,2.36,2.79,37.56,1.43,1.93,1.5,0.66,0.0,17.62,2.0,0.43,6.5,1.21,3.22,1.57,1.57,0.0,0.0,0.62,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,4.56,4.45,0.65,0.0,57.8,2.44,0.89,5.33,1.0,2.29,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.58,51.71,1.0,1.74,0.0,1.55,1.0,0.0,2.42,1.16,1.68,1.0,2.09,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.03,2.72,99.97,1.0,10.62,0.0,0.58,1.72,0.0,2.55,0.0,8.31,1.0,2.84,0.86,2.0,0.0,0.0,0.91,0.86,0
0.0,0.0,1.0,0.22,0.0,3.11,1.0,52.35,1.0,2.0,0.67,1.19,0.78,17.74,3.0,0.67,4.0,1.0,2.4,0.0,0.78,0.0,0.0,0.91,0.78,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,41.29,1.0,0.45,1.55,1.13,0.0,42.67,2.12,2.33,0.9,1.78,2.2,0.0,1.22,0.0,0.0,0.77,0.0,0
1.74,0.0,1.0,0.87,1.74,0.0,1.0,25.68,1.0,0.26,0.0,0.49,0.0,28.65,1.26,0.0,47.88,1.0,0.58,0.0,1.0,0.0,0.0,0.72,0.87,0
0.31,0.0,1.0,0.15,0.31,0.0,1.0,21.92,1.0,0.0,0.0,1.84,0.0,5.06,1.85,2.54,8.43,1.85,0.53,0.0,1.85,0.0,0.0,0.79,0.15,0
0.0,0.0,1.0,0.0,0.0,1.02,2.0,33.12,1.0,1.59,3.19,0.34,0.41,50.19,2.2,0.0,17.36,1.0,2.65,0.8,1.0,0.0,0.0,0.67,0.2,0
0.0,0.3,1.0,0.9,0.0,0.0,1.0,25.01,1.0,0.0,0.9,1.56,0.0,55.88,1.8,0.1,2.7,0.9,5.54,1.0,0.9,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,2.73,19.91,1.27,2.09,1.09,0.51,4.64,20.16,2.0,0.0,6.09,1.27,2.75,2.18,5.82,1.46,0.0,0.54,0.73,0
0.0,0.0,1.0,1.27,0.0,0.86,2.0,33.84,2.86,1.73,6.19,0.27,1.0,76.62,1.86,0.0,7.05,2.14,2.43,0.0,1.0,0.0,0.0,0.96,1.73,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,20.06,1.0,3.52,0.46,0.53,0.06,5.06,3.88,0.0,4.83,1.0,0.52,0.0,0.06,0.0,3.77,0.7,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.87,1.0,1.0,0.0,0.91,0.97,97.34,4.97,0.0,1.95,1.0,0.97,0.0,2.97,0.0,0.0,0.5,0.97,0
0.0,0.0,1.0,1.25,0.0,1.49,1.0,43.89,1.0,6.24,6.25,0.77,0.0,81.95,2.0,1.0,0.25,1.25,2.14,1.0,1.0,0.0,94.1,0.87,0.0,0
0.35,0.0,1.0,1.71,0.35,0.71,1.35,23.77,1.0,5.81,1.94,0.38,0.35,69.37,2.29,1.94,3.29,1.0,2.05,0.0,0.35,0.0,0.0,0.68,0.35,0
3.29,0.0,1.47,1.53,4.7,4.06,3.94,39.05,1.0,0.47,0.0,0.47,0.47,38.08,2.06,0.0,0.47,1.0,3.68,1.59,9.48,0.53,0.0,0.85,0.53,0
0.0,0.37,1.0,0.0,0.0,0.0,1.63,22.94,1.63,0.0,5.89,0.26,0.0,78.2,1.37,0.0,2.0,3.52,3.45,0.37,1.0,0.0,0.0,0.8,0.63,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.0,1.0,0.0,4.89,0.3,0.0,82.08,3.0,0.0,1.63,1.0,5.1,1.0,1.0,0.0,38.84,0.72,0.0,0
0.0,0.0,1.0,0.76,0.0,3.04,1.24,19.28,1.0,0.24,0.0,0.8,7.6,0.0,2.76,0.0,2.24,1.0,1.0,0.76,8.84,0.0,0.0,0.72,0.76,0
0.0,0.0,1.0,2.57,1.31,2.22,1.26,49.56,1.0,0.78,3.57,0.67,0.0,70.32,1.0,0.0,4.52,3.26,2.24,0.0,0.0,0.0,0.52,0.63,0.78,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.21,1.0,0.0,0.07,5.77,0.0,1.06,0.01,0.99,0.05,0.01,0.03,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,2.53,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,4.91,0.0,0.0,0.63,1.63,0.0,0.63,0.79,0.63,0.0,0.0,0.0,0.81,0.0,0
2.07,0.0,1.0,0.11,0.0,0.01,2.0,25.51,1.04,0.0,10.16,0.22,0.0,72.2,1.99,0.0,8.94,2.01,5.31,0.01,1.0,0.0,0.0,0.69,1.01,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,34.4,1.0,2.78,0.0,1.26,0.0,0.0,3.85,0.07,1.93,1.0,1.92,0.0,2.85,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.08,0.0,4.6,1.08,33.19,1.0,0.08,0.92,2.67,0.08,8.1,1.32,0.0,0.16,1.92,1.92,1.84,1.16,0.0,0.0,0.96,0.08,0
0.0,0.0,1.0,0.53,0.47,0.0,2.0,22.11,1.0,1.0,0.47,0.68,0.0,70.21,4.05,0.0,1.53,1.0,1.47,0.0,2.05,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,32.1,1.0,0.69,0.0,2.46,0.31,0.0,4.31,0.0,1.25,1.0,0.8,0.0,1.69,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.64,0.0,100.0,5.65,0.0,1.0,1.0,1.0,0.0,2.35,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,20.86,1.0,0.14,0.14,1.01,0.0,5.16,1.28,0.0,1.0,1.86,1.57,0.86,2.72,0.0,0.0,0.8,0.0,0
0.0,5.02,1.0,0.0,0.0,3.45,1.0,47.93,1.0,0.0,0.0,4.95,0.0,0.0,0.22,1.0,0.78,0.22,1.22,0.78,0.0,0.0,0.0,0.88,0.22,0
0.0,0.0,1.0,0.07,0.0,6.59,2.93,106.77,1.14,11.31,0.48,0.58,1.93,5.16,2.0,0.0,8.93,1.07,3.04,0.93,1.93,0.0,0.0,0.96,1.07,0
0.02,0.0,1.0,0.01,0.02,2.96,1.0,30.95,1.0,1.98,0.0,0.6,1.98,0.41,1.99,0.0,12.53,1.0,0.01,0.0,0.01,0.0,0.0,0.55,0.01,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,28.81,1.97,0.97,3.4,0.2,0.49,36.46,2.0,0.0,9.54,2.0,2.68,0.51,1.0,0.0,0.0,0.65,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,3.07,2.59,1.17,0.0,33.64,3.93,0.52,3.11,1.0,1.81,0.48,1.96,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.69,25.17,1.0,0.0,2.78,0.9,0.0,73.6,0.69,0.31,2.78,1.39,1.96,0.31,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.43,0.0,4.0,1.0,43.27,1.0,0.0,0.0,1.2,4.89,0.0,3.0,0.0,3.14,1.0,1.89,0.43,5.32,0.0,0.0,0.82,1.0,0
0.45,1.11,1.0,4.34,0.45,0.89,1.55,127.91,1.45,3.12,17.69,0.35,0.55,84.25,1.45,1.34,16.89,3.23,5.37,0.55,1.0,0.0,11.54,0.71,0.89,1
0.0,0.0,1.0,0.47,0.47,0.0,1.47,22.81,1.53,3.41,4.88,0.42,0.53,78.41,2.47,0.0,2.94,1.53,1.74,0.0,1.0,0.0,0.47,0.96,0.47,0
0.0,0.0,1.0,0.4,0.0,2.41,1.0,44.31,1.0,4.37,5.56,0.71,0.6,34.57,3.0,1.19,5.81,1.0,2.99,0.4,0.6,0.0,0.0,0.61,0.6,0
1.47,0.0,1.0,0.0,0.0,0.74,1.26,34.1,2.47,2.74,3.47,0.26,1.74,55.99,3.95,0.0,10.31,2.0,3.66,0.53,1.74,0.0,12.52,0.98,0.0,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.36,1.64,3.2,3.84,0.53,0.64,44.13,2.28,0.0,1.64,2.0,2.74,1.64,1.72,0.0,0.0,0.79,0.0,0
0.0,0.12,1.0,0.0,0.0,2.82,1.0,95.03,1.06,0.0,12.29,1.04,0.0,92.47,1.0,1.06,0.0,1.06,4.52,0.94,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,52.02,1.0,0.0,0.23,1.32,1.88,3.44,2.0,22.6,2.88,1.0,26.04,25.43,3.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,29.45,1.0,0.42,3.44,0.73,0.0,49.83,1.42,0.0,1.56,1.86,1.91,0.0,0.86,0.0,0.56,0.76,0.0,0
0.0,0.0,1.0,0.24,0.0,2.13,1.0,30.48,1.0,0.0,6.87,1.05,0.0,74.82,2.76,0.0,2.29,1.0,6.85,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,0.03,0.03,0.0,0.03,0.09,21.98,1.09,0.49,5.43,2.54,0.06,2.79,0.03,0.0,1.5,0.06,0.21,0.09,0.03,0.0,0.15,0.45,0.06,0
0.0,1.01,1.0,0.0,0.0,0.67,1.66,35.63,1.0,1.99,2.66,1.19,0.0,45.83,1.99,0.34,3.32,0.66,1.81,0.34,0.66,0.0,0.0,0.73,0.0,0
0.57,0.0,1.0,1.7,0.57,4.17,2.0,34.82,1.0,1.3,0.0,1.17,1.0,28.27,1.43,0.87,1.13,1.0,2.17,0.43,1.0,0.0,0.0,0.75,0.57,0
0.0,0.92,1.0,0.0,0.0,0.08,1.0,21.75,1.0,0.0,0.3,4.91,0.0,4.37,0.08,15.72,0.08,0.15,4.79,4.62,1.0,0.0,0.0,0.38,0.0,0
0.0,3.63,1.0,0.55,0.0,1.64,1.0,41.74,1.0,0.0,1.09,1.11,0.0,34.39,1.45,0.45,2.64,2.09,1.39,0.0,0.45,0.0,0.0,0.8,0.0,0
0.0,0.13,1.0,0.87,0.0,3.13,1.0,50.13,1.0,0.0,1.74,1.52,0.0,54.88,0.87,0.13,3.48,2.61,1.71,0.13,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,39.3,1.0,0.54,0.0,1.48,0.46,0.0,2.46,0.0,2.37,1.0,2.8,1.63,2.09,0.0,1.09,0.98,0.46,0
1.37,0.0,1.0,1.0,0.0,2.63,1.46,56.0,2.37,2.29,6.4,1.47,0.0,93.14,2.0,1.83,1.37,1.46,3.14,0.46,1.0,0.0,11.88,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,49.43,1.0,0.28,0.0,1.59,1.72,0.0,2.55,2.58,2.72,1.0,5.51,5.17,2.86,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,1.0,23.6,1.0,1.26,0.0,2.15,0.0,37.17,4.51,0.0,0.63,1.0,0.56,0.0,1.63,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,60.64,1.0,0.01,0.0,1.91,0.99,1.03,5.0,0.0,3.97,1.0,2.56,0.0,1.02,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.37,0.18,2.0,1.18,40.86,1.0,1.63,0.0,0.27,6.71,82.6,1.82,0.0,2.0,1.0,1.68,0.0,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.39,1.0,1.0,0.08,1.5,0.0,99.26,3.92,0.0,1.0,1.0,1.0,0.0,2.92,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.12,1.77,0.0,1.0,21.12,1.0,2.81,3.88,0.31,0.0,79.12,5.65,0.35,7.54,1.0,1.83,0.0,0.88,0.0,0.0,0.52,0.88,0
0.0,0.0,1.0,0.26,0.0,2.21,2.47,35.97,1.0,0.0,0.53,0.73,0.0,16.16,2.0,0.0,4.21,1.26,2.93,1.74,1.74,0.0,0.0,0.67,0.74,0
0.0,0.0,1.0,0.0,0.0,0.23,1.88,25.69,1.0,0.88,2.0,0.52,0.0,56.77,2.77,0.35,1.77,2.0,2.05,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.23,0.77,0.0,1.39,21.45,1.0,6.9,4.45,0.22,0.0,70.52,3.84,0.0,7.16,1.39,2.31,0.39,0.77,0.0,0.0,0.73,0.39,0
1.67,0.0,1.0,0.0,0.33,0.0,1.84,23.85,1.0,0.33,8.36,0.3,0.0,60.2,2.98,0.0,7.53,1.84,4.5,0.0,1.0,0.0,0.16,0.74,0.84,0
0.0,0.0,1.0,0.0,0.37,4.08,1.0,47.92,1.0,0.37,0.74,1.18,1.63,14.56,2.74,19.58,3.92,1.0,22.69,22.02,3.45,0.0,0.0,0.91,0.18,0
8.07,0.0,1.0,10.76,0.0,1.31,1.9,77.14,4.59,0.0,24.22,0.33,0.1,83.41,1.21,0.0,3.1,2.79,3.16,0.9,1.0,0.0,0.0,0.63,1.9,1
0.0,0.51,1.0,5.97,0.0,0.0,1.75,28.21,6.97,0.75,8.95,1.12,0.75,60.45,1.49,0.51,2.98,1.49,3.42,0.75,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.73,1.0,1.76,0.36,0.86,0.0,67.09,5.52,0.24,2.88,1.0,1.39,0.0,1.0,0.0,0.0,0.56,0.0,0
0.27,0.0,1.0,0.14,0.27,1.73,1.0,43.39,1.0,0.0,1.73,1.22,0.0,51.98,1.0,2.59,7.55,1.86,2.2,0.0,1.0,0.0,0.0,0.8,0.14,0
0.0,0.0,1.0,0.0,0.0,1.53,2.06,22.0,1.0,0.0,1.06,0.45,2.12,0.0,2.0,0.0,8.35,1.0,2.34,2.06,15.85,0.53,0.0,0.78,0.47,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,21.33,1.0,0.13,0.13,1.99,0.07,3.92,2.0,2.8,0.52,1.93,0.65,0.07,1.93,0.0,0.0,0.81,0.07,0
0.57,0.0,1.0,0.0,0.0,0.0,3.13,28.21,1.43,10.81,6.21,0.15,0.57,70.88,3.43,0.43,3.6,1.43,3.4,1.0,1.0,0.0,0.0,1.0,0.43,0
1.74,4.74,1.0,0.87,1.74,0.51,1.0,48.93,1.0,0.0,0.0,0.9,0.0,28.77,1.13,0.13,48.33,1.0,1.04,0.0,0.87,0.0,0.0,0.73,0.87,0
0.0,0.0,1.0,3.35,0.0,0.86,1.0,19.67,1.0,0.0,5.49,0.88,0.0,92.16,2.0,1.57,0.0,1.0,1.67,1.0,1.0,0.0,0.0,0.91,0.0,0
0.15,0.0,1.0,0.07,0.15,0.0,1.93,26.07,1.0,1.85,3.71,0.27,0.0,60.81,1.93,0.0,22.56,1.0,2.52,0.93,1.0,0.0,0.0,0.69,0.07,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,50.96,1.0,1.29,2.06,1.12,0.74,22.14,2.74,0.51,3.49,1.26,2.38,0.26,0.74,0.0,0.0,0.97,0.74,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.69,1.0,0.9,0.31,1.45,0.0,95.52,3.69,0.0,0.9,1.0,1.07,0.1,2.79,0.0,0.0,0.58,0.0,0
0.0,0.17,1.0,0.0,0.0,2.67,1.0,42.66,1.0,0.0,1.67,2.57,0.0,45.82,0.83,3.33,0.17,1.67,2.2,0.17,0.83,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.74,0.0,7.42,1.0,26.39,1.0,0.0,0.0,0.61,11.13,0.0,2.74,0.26,1.0,1.0,2.66,2.48,14.36,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,31.36,1.0,3.05,3.15,0.93,0.0,29.76,2.65,0.7,0.65,1.0,0.84,0.0,1.0,0.0,0.0,0.54,0.7,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,20.33,1.0,2.0,0.0,2.12,0.0,0.0,2.67,5.65,3.34,0.67,1.88,1.66,0.33,0.0,2.67,0.58,0.0,0
0.0,0.22,1.0,0.0,0.0,4.0,1.0,61.93,1.0,0.0,0.0,1.0,0.99,0.0,2.98,0.02,3.97,0.99,2.55,0.0,0.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.16,0.0,0.32,1.0,16.63,1.0,0.16,0.0,0.92,0.79,7.92,2.16,1.0,1.16,1.0,1.72,0.84,1.32,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.45,36.78,1.0,1.9,3.59,0.91,0.0,94.16,3.55,0.0,5.49,1.0,1.84,0.45,2.1,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.16,0.13,0.0,1.03,19.47,1.0,2.03,0.21,0.84,0.0,66.65,5.87,0.0,3.08,1.08,1.39,0.0,0.97,0.0,0.05,0.52,0.08,0
0.0,0.93,1.0,0.07,0.0,6.21,1.0,28.51,1.0,0.0,0.0,8.32,0.0,7.16,0.14,4.64,0.93,0.07,1.07,1.0,0.07,0.0,0.0,0.99,0.0,0
1.41,0.0,1.0,0.71,0.0,1.0,1.29,34.77,4.41,1.29,4.12,0.26,1.29,60.32,2.0,0.0,4.53,2.0,2.18,0.29,0.59,0.0,0.0,0.65,1.41,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,27.0,1.0,0.29,0.71,1.23,0.0,52.62,1.88,0.0,1.0,1.71,1.35,0.0,0.59,0.0,0.0,0.92,0.0,0
1.64,0.0,1.82,0.18,0.0,0.0,2.0,20.62,1.0,1.62,2.26,0.28,1.0,35.79,1.36,0.0,3.98,1.82,2.47,1.18,2.0,0.0,6.56,0.6,0.18,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.53,1.0,0.73,0.0,2.1,0.0,26.66,3.73,0.0,0.0,1.0,0.33,0.27,1.73,0.0,22.66,0.75,0.0,0
0.0,0.0,1.0,0.66,0.68,0.0,1.0,23.3,1.0,1.68,0.0,1.28,0.0,66.19,5.68,0.34,0.66,1.0,0.8,0.0,2.32,0.0,1.01,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.39,25.93,1.0,0.39,0.0,1.58,2.57,0.0,1.39,0.0,1.18,1.61,1.0,0.61,4.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,36.06,2.65,0.73,4.0,0.65,0.27,66.71,2.0,0.27,4.1,1.55,1.47,0.73,0.73,0.0,0.0,0.8,1.55,0
0.83,0.0,1.0,0.17,0.0,0.0,3.49,23.51,1.0,2.66,0.83,0.44,0.83,64.38,3.34,0.0,1.0,1.0,1.95,0.83,1.0,0.0,0.0,0.92,0.0,0
0.0,1.8,1.0,0.9,0.0,3.6,2.0,483.77,2.8,11.0,10.55,0.86,0.55,65.41,1.0,0.45,22.51,3.8,3.4,1.1,0.55,0.0,7.2,0.8,0.45,1
0.0,0.0,1.0,2.65,0.0,0.88,1.0,36.78,1.0,0.47,4.42,0.64,0.0,75.08,2.23,0.0,5.53,1.0,9.77,0.88,1.0,0.0,0.0,0.71,0.0,0
1.84,0.0,1.0,0.92,1.84,0.16,1.0,29.34,1.0,0.0,0.0,0.55,0.08,30.29,1.0,0.0,53.23,1.08,0.69,0.08,1.25,0.0,0.0,0.91,0.0,0
0.88,0.0,1.0,0.44,0.0,0.44,1.0,27.32,2.75,1.0,2.19,1.64,0.44,30.64,3.12,0.0,2.63,1.44,0.93,0.0,1.12,0.0,0.0,0.59,0.88,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.07,1.0,2.47,0.0,1.32,0.0,51.13,4.0,0.0,1.49,1.0,0.51,0.0,2.02,0.0,0.0,0.66,0.0,0
0.0,0.5,1.0,0.5,0.0,4.0,1.0,39.48,1.0,3.49,3.0,4.82,0.0,42.93,1.0,3.0,0.5,0.5,1.42,1.0,0.5,0.0,62.9,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.96,1.96,21.48,1.0,0.0,2.52,0.7,1.93,21.26,1.48,0.0,3.93,1.52,2.48,1.96,15.0,0.48,0.0,0.78,0.0,0
0.0,0.0,1.0,0.7,0.0,1.52,1.3,36.62,1.0,0.7,0.0,1.33,0.61,69.67,4.39,0.0,2.82,1.0,1.48,0.0,2.39,0.0,0.0,0.56,0.3,0
0.0,0.0,1.0,0.0,0.0,0.38,1.81,27.53,1.0,1.62,3.81,0.38,0.0,58.98,1.81,0.0,16.17,1.0,2.73,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.96,1.0,1.0,0.0,1.58,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.57,0.43,0.0,0.57,1.57,26.0,1.0,0.0,1.0,1.02,0.0,49.52,2.0,0.0,2.43,1.0,3.5,0.43,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,57.41,1.0,0.18,0.72,1.22,0.82,12.57,2.0,0.0,5.46,1.0,2.41,0.18,1.0,0.0,0.0,0.97,0.18,0
0.0,1.19,1.0,2.19,0.0,0.0,1.6,20.19,1.0,0.81,4.17,0.46,0.6,70.77,3.02,0.0,10.74,1.0,3.12,0.6,1.0,0.0,11.91,0.7,0.0,1
0.0,0.63,1.0,0.0,0.0,3.42,1.0,35.04,1.0,0.68,2.05,1.46,4.1,10.94,1.37,0.63,3.42,0.68,2.73,0.68,1.0,0.0,0.68,0.65,0.0,0
0.55,0.0,1.0,0.45,1.09,0.0,2.09,23.82,1.0,0.45,4.36,0.85,0.55,83.65,2.36,0.0,1.55,1.55,2.85,0.55,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.09,1.0,21.59,1.0,0.23,0.0,1.03,7.73,22.68,3.23,0.0,1.77,1.0,1.0,0.77,9.19,0.0,0.0,0.73,0.77,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.91,1.0,0.26,1.48,1.8,0.0,24.39,2.3,0.0,1.48,1.74,1.49,1.0,1.52,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.81,0.0,2.97,1.0,34.27,1.0,4.66,4.22,0.26,3.56,44.47,3.22,0.0,5.41,1.0,3.14,0.59,0.59,0.0,0.59,0.64,0.0,0
0.0,0.0,0.11,0.11,0.0,0.11,0.22,18.2,1.22,0.22,0.77,4.77,0.11,8.26,1.11,0.89,0.88,1.11,0.28,0.0,0.11,0.0,0.0,0.55,0.22,0
0.0,0.0,1.0,1.91,0.0,0.0,1.64,20.36,1.64,0.0,0.64,0.76,0.64,55.46,1.0,0.0,1.0,2.64,1.82,0.36,1.73,0.0,0.0,0.93,0.0,0
0.0,31.45,1.0,0.0,0.0,3.37,1.0,169.78,1.0,0.0,0.0,4.34,0.0,0.0,1.68,1.16,2.52,0.84,3.02,0.0,0.16,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,24.0,1.0,0.39,0.61,0.79,0.39,76.76,3.17,0.0,4.45,1.0,4.98,0.61,1.78,0.0,0.0,0.56,0.39,0
0.0,0.0,1.0,0.36,0.0,1.28,1.0,38.81,1.0,0.36,1.28,1.53,0.0,71.19,2.44,1.92,0.36,1.64,1.92,0.0,1.0,0.0,0.0,0.71,0.0,0
0.81,0.0,1.0,3.22,0.81,0.19,1.0,19.58,3.42,2.42,3.22,0.22,0.0,60.4,2.0,1.61,4.56,2.61,2.32,0.19,0.19,0.0,0.0,0.65,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.41,1.9,3.79,3.1,0.23,0.0,61.21,2.0,0.0,3.85,1.9,1.84,0.1,1.9,0.0,0.0,0.8,0.0,0
1.44,0.28,1.0,0.0,0.0,1.44,2.44,24.61,1.0,0.0,2.28,0.52,0.72,61.91,1.0,0.0,0.56,1.28,3.59,1.72,2.0,0.0,0.0,0.81,0.72,0
0.73,0.0,1.0,0.37,0.73,1.27,1.0,24.93,1.0,0.0,0.0,1.42,0.63,12.09,1.0,0.0,21.25,1.63,0.88,0.63,2.9,0.0,0.0,0.96,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.63,1.0,0.0,0.09,2.72,1.09,33.59,1.0,0.09,0.09,4.0,0.0,3.47,1.19,1.81,0.09,1.0,1.32,0.91,0.09,0.0,0.0,0.71,0.0,0
