CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.29,1.0,0.0,0.0,4.56,1.85,55.19,1.0,0.0,0.0,0.87,1.71,0.0,2.56,0.15,4.42,0.85,2.34,0.15,0.85,0.0,0.0,0.98,0.85,0
1.97,3.46,1.0,8.37,0.0,2.03,1.49,40.26,1.98,1.48,9.35,2.58,0.0,46.28,0.49,1.0,6.4,0.98,2.78,0.51,1.0,0.0,1.48,0.88,0.49,0
0.0,0.0,1.0,0.55,0.0,2.89,1.28,98.86,1.0,0.0,5.06,1.17,0.0,75.32,1.0,0.0,1.55,1.28,2.39,0.72,1.0,0.0,0.0,0.55,0.72,0
0.47,0.0,1.0,0.0,0.0,3.65,1.0,58.17,1.0,0.12,0.59,1.77,0.88,8.72,2.88,0.0,4.0,1.0,2.55,0.0,0.88,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.73,0.0,3.66,1.0,88.35,1.0,10.98,1.73,1.04,0.0,70.28,1.73,11.98,2.93,1.27,5.26,0.27,1.0,0.0,0.0,0.67,0.73,0
0.0,10.95,1.0,0.0,0.0,4.12,1.0,98.79,2.23,0.0,1.05,3.98,0.0,12.09,1.0,1.0,1.58,1.18,1.11,0.0,0.0,0.0,0.0,0.47,1.0,0
0.54,0.0,1.0,0.54,1.0,0.0,1.0,26.37,1.46,5.12,9.74,0.17,0.0,89.29,1.0,1.09,7.97,2.0,2.07,0.0,0.46,0.0,0.54,0.61,1.0,0
0.0,0.0,1.0,0.53,1.47,0.53,1.53,23.53,1.0,2.0,0.53,0.81,0.0,26.75,3.86,0.0,1.47,1.0,0.65,0.0,1.47,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.5,0.0,1.62,0.75,0.0,2.5,0.0,1.0,1.25,1.25,0.5,3.99,0.5,0.0,0.59,0.25,0
2.79,0.0,1.0,1.89,0.0,1.79,2.0,86.54,2.79,0.89,11.82,0.28,0.0,87.43,1.89,0.0,23.22,1.89,3.78,0.11,1.0,0.0,10.71,0.49,0.89,1
0.0,0.0,1.0,0.0,0.0,3.01,1.0,24.61,1.0,1.0,1.4,1.52,0.0,40.04,1.8,3.61,0.0,1.6,4.0,2.0,1.6,0.0,0.0,0.86,0.6,0
0.86,0.0,1.0,0.0,0.0,0.72,3.57,28.5,1.0,2.57,0.86,0.28,1.0,48.75,2.86,0.0,1.58,1.0,2.2,0.86,1.0,0.0,0.0,0.94,0.14,0
1.0,0.0,1.24,1.24,0.0,0.72,2.24,36.54,2.21,30.6,5.82,0.1,0.48,90.04,1.24,14.66,5.21,2.0,9.62,0.0,0.24,0.0,0.0,0.97,2.0,0
0.0,0.0,1.23,0.0,0.0,4.94,1.23,156.91,1.0,0.23,1.47,1.29,0.0,7.66,1.47,0.0,0.94,1.77,2.19,0.7,1.47,0.0,0.0,0.91,0.77,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,50.56,1.0,0.1,0.0,2.08,1.4,0.0,3.0,1.8,2.1,1.0,5.06,4.49,1.1,0.0,0.0,0.52,0.1,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,57.4,1.0,0.77,0.26,1.58,0.74,10.27,1.74,0.26,2.97,1.26,2.42,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,22.69,1.0,0.0,0.0,0.96,0.0,0.0,1.04,0.04,1.96,1.96,1.51,1.0,7.69,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,23.46,1.82,4.27,2.46,0.38,0.0,63.85,2.18,1.64,1.73,1.82,2.07,1.0,1.18,0.0,0.0,0.77,0.82,0
0.0,26.77,1.0,0.0,0.0,3.77,1.08,170.0,1.08,0.0,0.23,3.4,0.0,3.16,0.15,2.77,0.23,0.15,0.62,0.0,0.08,0.0,0.0,0.48,0.92,0
0.0,0.0,1.0,5.28,0.0,0.39,1.61,28.28,5.9,0.61,7.35,0.93,0.61,88.37,2.0,0.0,2.45,1.61,3.39,0.61,1.61,0.0,0.0,0.98,0.39,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,25.6,1.0,0.53,3.79,1.13,0.0,62.56,1.0,3.21,0.0,2.93,3.77,1.53,1.53,0.0,0.0,0.94,1.47,0
0.0,0.0,1.0,0.27,0.0,1.73,1.14,28.64,1.0,5.27,2.14,0.87,0.0,62.99,4.59,2.73,2.0,1.0,1.81,1.0,1.0,0.0,0.0,0.78,0.86,0
0.42,0.0,1.0,0.79,0.21,3.84,1.0,66.64,1.42,1.26,2.58,0.89,0.42,66.21,2.21,0.42,2.21,1.0,4.06,0.0,1.0,0.0,0.21,0.93,0.21,0
0.0,0.0,1.0,0.0,0.0,1.73,1.76,34.51,1.76,0.0,2.27,0.75,0.24,31.03,2.0,0.0,3.24,1.76,2.9,0.0,1.0,0.0,0.0,0.51,0.24,0
1.89,0.0,1.95,0.0,0.0,0.22,1.95,21.3,1.0,0.0,0.95,0.37,1.0,23.63,1.11,0.0,2.16,1.95,2.03,0.95,1.95,0.0,7.56,0.57,0.11,1
0.96,0.0,1.0,0.0,0.0,0.17,1.96,24.63,1.0,0.96,4.79,0.16,0.04,88.06,1.04,1.0,13.57,1.96,4.96,0.0,0.04,0.0,0.96,0.95,0.04,0
0.0,0.0,1.0,1.46,0.0,0.27,1.27,23.08,1.27,0.0,0.81,1.48,0.0,65.81,2.0,0.0,3.0,1.27,1.54,0.73,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,37.0,1.0,1.0,0.0,2.06,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,0
0.71,0.0,1.0,0.71,0.0,0.57,2.0,21.17,1.0,0.0,2.0,0.5,0.0,58.53,1.0,0.57,0.29,1.29,8.07,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.37,0.0,5.43,1.0,28.1,1.0,0.63,1.1,1.33,4.43,27.57,3.9,0.74,1.37,1.0,1.67,0.63,3.53,0.0,0.0,0.74,0.63,0
0.79,0.0,1.0,1.58,0.79,2.42,2.0,70.15,1.79,2.26,11.74,0.42,0.0,79.58,1.21,0.42,5.89,4.58,3.91,1.0,0.79,0.0,0.0,0.65,1.21,0
0.0,0.13,1.0,0.87,0.0,1.32,1.87,18.11,2.74,0.0,1.74,0.67,0.0,49.49,2.6,0.4,2.13,1.74,2.94,0.13,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.66,1.7,1.34,33.94,1.0,0.0,0.66,0.68,0.68,21.78,1.68,0.0,2.36,1.66,2.19,0.66,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.12,0.0,0.36,1.12,21.68,1.0,0.6,1.0,0.79,0.24,32.64,2.24,1.32,2.64,1.0,3.38,2.0,2.76,0.0,0.0,0.79,0.0,0
0.0,0.81,1.0,0.59,0.0,3.22,1.0,34.78,2.19,1.19,2.97,2.2,1.19,39.14,1.19,0.41,3.0,1.19,2.92,1.63,1.0,0.0,2.97,0.93,0.0,0
0.41,0.0,1.59,3.29,0.0,0.0,3.76,24.47,3.06,0.0,4.65,0.27,2.82,28.82,2.41,0.0,9.71,1.41,4.9,2.94,2.94,0.0,0.0,0.74,0.41,0
0.0,0.0,1.0,0.48,0.0,6.26,1.48,28.53,1.96,0.0,0.96,0.55,3.65,27.25,2.48,0.0,1.48,1.48,2.33,0.0,1.52,0.0,0.0,0.95,0.52,0
2.96,0.0,1.96,0.16,0.0,1.96,2.0,79.08,2.08,2.88,9.25,0.59,0.04,75.59,1.04,0.0,5.96,2.96,3.01,0.08,0.08,0.0,0.08,0.67,1.92,1
0.79,0.0,1.0,0.0,0.21,0.0,3.79,23.21,1.0,2.79,0.79,0.18,1.0,45.04,2.79,0.0,0.79,1.21,2.18,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,31.96,1.0,0.34,3.31,0.67,0.0,84.11,2.35,0.66,0.34,1.66,1.91,0.0,1.34,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.41,2.0,29.46,1.0,0.0,0.0,0.25,1.13,0.0,2.28,0.28,6.41,1.72,2.29,1.13,10.02,0.0,0.0,0.7,0.28,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,24.08,1.0,0.23,0.77,2.01,0.0,38.52,3.15,0.0,1.54,1.0,0.77,0.77,1.0,0.0,0.0,0.69,0.77,0
0.0,0.0,1.0,1.0,0.0,1.07,1.0,31.33,2.07,1.53,2.67,0.92,1.07,81.87,3.4,0.0,2.07,1.53,1.44,0.0,1.47,0.0,2.67,0.79,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.59,23.0,1.0,2.59,1.82,0.13,0.8,64.15,2.59,0.2,3.66,1.2,2.73,0.8,0.8,0.0,0.2,0.99,0.0,0
4.04,0.0,1.0,4.04,1.61,1.61,2.61,43.4,2.61,3.23,10.68,0.33,0.81,74.16,1.19,0.0,7.04,1.81,3.99,0.39,0.58,0.0,0.0,0.5,1.61,0
0.48,0.0,1.0,0.0,2.87,2.09,1.48,39.49,1.0,0.0,0.0,0.9,0.52,0.0,2.04,2.09,2.09,1.0,7.34,0.0,1.0,0.0,0.0,0.6,0.52,0
0.64,0.0,1.0,0.0,0.0,0.16,1.84,23.55,1.0,1.84,1.64,1.1,0.0,11.81,2.84,2.52,0.64,1.0,1.23,0.84,1.68,0.0,0.0,0.9,0.84,0
0.0,0.0,1.0,2.52,0.63,2.52,1.63,58.12,1.0,2.26,0.0,0.37,3.15,32.81,2.0,0.0,15.25,1.0,2.19,0.63,2.37,0.0,1.11,0.74,1.26,0
1.89,0.0,1.0,0.47,0.0,0.0,1.0,26.77,1.0,1.41,4.77,0.74,0.0,79.67,2.06,0.0,4.77,2.47,1.31,0.0,1.0,0.0,19.33,0.64,1.0,0
0.0,0.12,1.0,0.0,0.0,4.12,1.0,59.51,1.0,0.0,0.0,1.68,0.94,0.0,3.75,0.06,3.75,0.94,2.5,0.06,1.0,0.0,0.0,0.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.44,1.0,0.2,1.81,1.08,0.0,13.63,1.0,0.2,0.61,1.0,8.54,1.2,1.0,0.0,0.0,0.5,0.2,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.27,1.0,1.94,0.0,1.88,0.03,0.0,3.0,0.0,0.16,1.0,1.05,0.0,1.0,0.0,0.0,0.57,0.03,0
0.97,0.0,1.0,0.48,1.21,0.48,1.24,42.47,1.24,1.24,3.14,0.51,3.79,21.75,2.52,0.0,2.52,1.24,2.41,0.24,1.76,0.0,1.69,0.71,1.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.94,32.61,1.0,3.0,3.75,0.28,0.31,74.17,1.63,0.0,1.69,1.69,2.39,0.31,1.0,0.0,0.0,1.0,0.0,0
0.67,0.33,1.0,2.68,0.0,3.3,1.67,26.32,2.34,0.0,0.0,2.13,0.0,62.38,1.34,0.33,4.02,1.34,1.0,0.33,0.67,0.0,0.0,0.65,0.67,0
0.0,0.0,1.0,0.71,0.0,2.14,1.0,50.57,1.0,0.0,4.57,1.05,0.0,70.85,2.0,0.0,2.86,1.0,5.29,0.71,1.0,0.0,0.0,0.85,0.0,0
0.0,6.1,1.0,0.0,0.0,2.32,1.0,59.62,1.0,0.0,0.0,3.93,0.0,0.0,0.46,1.0,0.54,0.46,0.92,0.54,0.0,0.0,0.0,0.69,0.46,0
0.82,0.0,1.0,1.18,0.0,0.88,1.18,36.7,1.82,4.12,7.12,0.34,0.82,79.47,2.65,0.0,9.3,1.82,3.31,1.0,1.0,0.0,0.88,0.96,0.82,0
0.0,0.0,1.0,0.02,0.0,0.06,1.0,20.06,1.0,0.98,0.0,0.59,4.9,1.99,2.98,0.0,2.94,1.0,2.02,0.06,1.98,0.0,0.0,0.76,0.98,0
0.0,0.0,1.0,0.0,0.33,5.72,1.98,23.74,1.0,0.67,0.0,1.24,6.35,0.0,3.69,0.0,1.65,1.0,1.33,1.33,4.67,0.33,0.0,0.82,0.67,0
0.0,0.0,1.0,1.9,0.3,2.6,1.3,44.54,1.0,0.9,0.7,0.92,1.49,50.6,1.3,0.7,7.57,1.7,3.2,0.3,2.0,0.0,0.0,0.77,0.6,0
0.59,2.43,1.59,2.19,0.0,0.0,3.19,22.25,1.0,0.81,7.16,0.18,1.19,54.75,1.41,0.0,3.22,1.59,5.04,1.59,1.59,0.0,0.0,0.87,1.0,0
0.96,0.07,1.0,0.0,1.93,0.0,3.89,25.78,1.0,2.89,3.85,0.43,0.96,67.39,1.93,1.04,0.0,0.96,4.49,0.96,1.0,0.0,0.0,0.68,0.0,0
0.94,0.0,1.0,0.0,0.0,0.3,2.0,24.69,1.0,0.94,4.7,0.12,0.24,86.46,1.12,1.0,13.76,1.94,5.0,0.24,1.99,0.0,0.94,0.95,0.06,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,47.14,1.0,2.97,0.99,1.96,0.01,39.61,1.01,0.99,0.04,1.99,2.01,0.99,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,2.6,4.34,0.4,1.0,18.9,1.0,0.13,0.26,0.57,0.0,91.15,1.0,0.0,6.21,1.0,2.88,0.0,1.0,0.0,0.0,0.94,0.13,0
0.0,0.37,1.0,0.0,0.0,3.7,1.63,29.48,1.0,0.63,3.15,2.01,0.0,42.23,0.63,1.74,3.0,0.63,4.62,1.63,1.0,0.0,0.0,0.64,0.63,0
0.94,0.0,1.0,0.06,1.88,0.0,3.88,25.94,1.06,3.12,4.0,0.28,1.0,70.23,2.0,0.94,0.52,1.06,4.52,0.94,0.94,0.0,0.0,0.69,0.0,0
0.82,0.0,1.0,0.82,0.35,0.35,1.82,22.16,1.18,0.53,2.53,0.26,0.35,69.35,1.7,0.0,2.47,1.18,9.47,0.82,1.18,0.0,0.0,0.74,0.35,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,18.51,1.0,1.0,0.5,0.89,0.0,12.62,3.0,0.0,4.51,1.0,3.79,3.03,4.98,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.06,0.06,2.0,27.52,1.0,0.97,1.13,0.64,0.1,26.8,3.06,0.1,6.16,1.0,7.36,5.81,2.97,0.0,0.0,0.67,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,0.19,0.81,1.36,0.0,53.59,3.19,0.0,1.19,1.81,0.65,0.38,1.56,0.0,1.5,0.63,0.81,0
0.0,5.47,1.0,0.0,0.0,0.18,1.0,42.65,6.76,0.0,4.94,0.88,0.0,56.82,0.82,1.0,7.76,1.65,2.3,0.0,0.0,0.0,0.0,0.58,0.82,0
0.0,0.0,1.0,0.79,0.0,0.85,1.21,45.85,1.0,2.27,1.48,1.43,0.0,95.34,4.36,0.42,3.54,1.42,1.55,0.21,1.58,0.0,0.0,0.91,0.42,0
0.0,0.0,1.0,0.03,0.0,0.99,1.99,25.94,1.99,0.0,2.96,0.54,0.0,41.48,2.0,0.0,3.0,1.99,2.97,0.01,1.0,0.0,0.0,0.51,0.0,0
0.0,1.87,1.0,2.8,0.0,0.0,1.93,20.93,1.13,0.07,6.73,0.22,0.93,72.39,1.07,0.0,14.99,1.07,4.13,0.93,1.0,0.0,18.66,0.84,0.0,1
1.49,11.51,1.0,2.23,0.0,1.28,1.0,117.11,1.0,0.74,4.47,1.22,0.0,69.96,1.26,1.02,11.05,2.74,3.34,0.51,0.0,0.0,0.0,0.58,1.74,0
15.51,24.38,1.0,1.48,0.0,0.26,2.0,56.28,2.0,0.74,8.17,0.22,0.0,84.58,1.26,0.0,4.48,1.26,3.88,0.0,1.0,0.0,0.0,0.5,0.0,0
1.44,0.0,1.0,0.96,0.0,0.96,1.48,53.97,1.96,1.52,6.77,0.62,0.0,95.19,4.08,0.0,13.01,1.48,1.68,0.0,2.04,0.0,5.77,0.74,0.48,1
0.0,38.59,1.0,0.0,0.0,4.29,1.0,225.22,1.0,0.0,0.14,3.55,0.0,0.0,1.86,3.43,14.58,1.86,5.09,1.86,0.14,0.0,0.0,0.4,0.86,0
0.0,0.7,1.0,0.3,0.59,4.82,1.3,96.2,1.0,0.0,1.48,5.35,0.89,23.94,1.48,6.52,3.25,0.3,3.77,2.82,0.59,0.0,0.0,0.47,0.89,0
0.0,0.0,1.0,0.74,0.0,1.06,1.0,35.24,1.0,0.74,0.0,1.75,0.26,73.6,4.47,0.0,1.79,1.0,1.41,0.0,1.0,0.0,0.0,0.51,0.26,0
0.0,0.0,1.0,0.92,0.0,0.32,1.0,28.8,1.0,0.92,0.0,1.83,0.08,91.99,4.84,0.0,1.24,1.0,1.13,0.0,1.0,0.0,0.0,0.5,0.08,0
0.74,0.26,1.0,0.74,0.0,0.0,2.0,23.22,1.0,29.57,0.74,0.09,0.0,72.45,1.26,14.05,4.26,2.0,8.22,0.0,0.26,0.0,0.0,0.87,1.48,0
2.48,0.0,1.0,2.0,0.0,0.0,1.48,27.45,2.45,1.52,8.78,0.26,0.52,67.75,2.0,0.0,5.09,1.48,3.3,1.48,1.0,0.0,0.0,0.99,0.52,0
0.0,0.0,1.0,-0.71,0.71,4.0,2.42,-1.36,1.0,-10.63,-1.42,2.0,1.0,-68.03,2.29,-7.34,3.29,1.0,1.61,0.71,3.13,0.71,0.0,0.79,0.29,0
1.0,0.0,2.0,3.0,1.5,0.0,3.25,8.49,1.0,0.75,10.0,-0.54,2.0,58.0,3.25,0.0,2.75,2.0,5.23,1.25,2.0,0.0,0.0,0.91,1.0,0
3.92,0.0,1.97,-0.97,0.0,6.95,2.97,191.6,1.97,1.95,12.77,-0.24,0.0,34.61,-2.9,0.0,8.87,3.95,4.79,0.0,-0.95,0.0,0.0,0.53,1.95,1
0.0,0.0,1.0,0.0,0.54,0.0,1.54,27.3,1.54,1.08,2.61,0.98,0.0,107.95,1.92,1.08,0.46,2.54,0.26,0.54,0.46,0.0,0.0,0.55,1.0,0
0.79,0.0,1.0,2.38,9.53,-2.38,5.79,7.11,1.0,0.0,0.0,-0.1,2.21,73.1,-1.38,0.0,1.62,2.0,3.75,2.0,13.0,2.0,0.0,0.36,0.21,0
0.0,0.0,1.0,0.89,0.0,1.0,2.89,10.86,2.89,0.89,1.22,-0.98,0.0,-48.05,4.67,0.0,3.89,2.89,3.3,-0.89,1.89,0.0,0.0,0.94,0.0,0
0.0,-0.69,1.0,0.0,0.0,-0.84,1.0,57.54,1.0,0.0,4.84,-0.8,1.0,53.25,3.69,-2.07,1.93,3.77,3.9,0.0,1.0,0.0,0.0,0.81,1.38,0
1.89,-2.67,1.0,0.0,0.0,5.11,2.89,78.33,1.0,0.89,2.89,0.23,2.0,133.75,3.0,0.89,8.9,1.89,1.67,-0.89,-0.78,0.0,0.89,1.27,0.0,0
2.0,-1.34,2.0,1.67,2.0,-4.03,3.67,67.58,1.0,5.36,6.03,-2.83,0.67,108.35,3.02,6.33,9.34,3.34,6.81,1.67,1.0,0.0,2.0,0.79,2.0,1
1.0,-0.59,1.0,1.0,5.0,3.81,2.59,72.01,1.0,0.0,0.0,-0.73,1.19,83.0,2.78,-1.78,5.19,1.59,9.6,-0.59,1.0,0.0,0.0,0.93,2.59,0
0.0,0.0,1.0,0.82,0.0,0.82,-1.47,24.76,1.0,6.94,11.53,1.48,-2.47,63.4,3.82,0.0,0.0,0.18,3.35,0.0,-8.06,-1.65,0.0,0.89,-0.82,0
0.0,0.0,1.0,0.76,1.52,2.48,1.76,207.23,1.0,0.0,3.79,0.64,2.52,61.37,6.27,2.27,9.3,1.0,3.08,0.0,1.76,0.0,0.0,0.62,2.52,1
0.0,0.79,1.0,1.0,1.0,4.17,2.0,-1.34,1.0,2.0,1.0,4.05,-0.79,50.0,0.42,0.0,-2.17,0.21,-0.81,0.79,0.21,0.0,0.0,0.77,-0.79,0
1.0,0.0,1.0,3.79,12.0,-0.58,2.0,19.71,2.58,-0.79,3.94,0.09,0.0,97.52,0.21,0.0,8.1,1.79,3.78,0.0,1.0,0.0,0.0,0.55,0.79,0
0.0,0.0,1.0,1.56,0.0,3.13,1.78,86.67,1.0,-0.78,3.35,0.69,0.0,60.2,-0.56,1.0,2.35,2.0,4.81,1.78,-3.69,0.0,3.91,0.94,0.0,1
1.11,-6.5,2.72,-1.89,0.0,6.28,4.17,370.12,2.0,0.28,-8.28,1.13,1.44,11.73,4.72,0.0,4.83,1.28,6.93,3.61,2.89,0.0,0.0,0.7,1.0,0
-5.37,3.0,1.0,-4.48,0.0,1.0,0.1,-13.39,0.1,0.9,-13.01,1.63,0.0,-47.36,2.79,0.0,-5.85,0.1,3.58,1.0,2.9,0.0,-34.02,0.62,0.0,0
0.0,28.45,1.0,0.02,0.0,3.92,0.02,202.61,0.02,-0.96,0.0,4.97,0.0,100.0,-1.87,2.94,-1.94,-0.96,-1.86,-1.96,-0.94,0.0,0.0,0.04,0.98,0
0.0,0.59,1.0,-1.18,0.0,5.88,1.0,44.88,1.0,-0.59,3.0,2.57,0.0,15.88,-0.76,2.76,8.18,0.82,-7.81,0.59,0.0,0.0,0.0,0.49,1.0,0
-1.9,0.0,1.0,-1.85,0.0,0.0,0.05,44.76,-1.85,9.9,-8.46,0.88,0.05,90.51,3.95,2.95,2.15,1.0,-1.07,-1.9,0.05,0.0,-1.9,0.44,1.0,0
0.0,0.0,1.0,-2.15,-2.15,0.0,1.0,14.57,0.28,2.72,-1.15,1.25,-0.72,84.96,3.85,0.0,-6.16,0.28,0.23,0.0,2.28,0.0,0.72,0.99,-0.72,0
0.91,0.0,1.0,1.91,0.0,1.0,2.91,58.72,1.0,36.39,7.09,-0.56,0.0,148.24,0.19,17.24,17.63,1.91,9.04,-1.81,0.09,0.0,43.0,0.93,1.81,1
0.0,-20.47,1.71,0.0,2.0,1.41,2.71,-57.72,3.0,4.94,2.12,-1.47,1.71,43.07,3.41,0.59,2.41,2.71,4.14,0.71,1.71,0.0,0.0,0.96,-0.71,0
1.0,-1.91,1.96,0.0,0.0,6.0,5.82,82.91,1.0,0.0,4.87,-2.8,3.91,83.0,4.91,-1.91,5.73,1.96,6.78,4.78,4.82,0.0,0.0,0.73,0.0,0
0.67,0.0,1.0,0.33,-0.67,0.0,2.67,30.66,1.0,14.0,2.67,0.38,0.0,83.34,4.67,10.67,-3.66,1.0,5.17,1.0,1.67,0.0,0.33,0.85,1.33,0
2.0,0.0,1.0,0.0,45.0,-0.77,0.23,-16.46,0.23,-2.31,-0.77,0.17,0.0,-38.54,1.0,0.0,0.23,1.0,3.33,1.54,0.77,0.0,0.0,1.47,0.0,0
0.0,-3.72,1.0,0.93,0.0,-0.93,1.93,17.21,1.0,4.65,1.93,-2.99,1.86,60.93,5.72,-5.59,3.0,1.93,0.43,0.14,3.93,0.0,0.0,1.07,0.0,0
-7.68,0.0,1.0,2.56,2.0,2.0,1.0,61.24,1.15,8.12,12.68,0.28,2.0,114.87,4.15,0.85,31.92,2.0,3.43,0.0,1.15,0.0,0.0,0.79,0.29,0
4.15,0.0,1.0,6.15,1.66,-4.98,3.66,38.25,2.66,9.49,13.78,-0.82,-4.98,151.69,-1.32,1.0,7.81,1.83,4.62,0.17,-3.15,0.0,0.0,0.27,0.83,0
2.9,0.0,1.0,10.85,0.0,0.95,2.0,10.87,6.95,0.0,15.56,-0.15,4.95,65.24,3.95,0.0,11.19,2.0,6.98,1.9,0.95,0.0,1.9,1.19,0.05,1
2.92,-1.84,1.0,0.92,0.0,0.0,2.92,25.32,1.0,1.0,3.84,-3.03,0.0,137.75,2.92,-1.84,0.0,2.92,12.62,0.92,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,0.01,0.0,0.0,-7.9,1.0,5.21,1.0,1.0,1.97,0.19,0.0,74.02,3.0,0.0,4.01,1.99,-0.7,-0.97,0.03,0.0,0.0,0.44,0.0,0
0.0,-1.82,2.0,-1.74,0.0,5.0,2.09,73.6,1.0,5.74,-1.82,0.66,0.09,73.3,3.0,1.0,2.23,1.91,2.33,1.09,2.0,0.0,-16.25,1.04,0.0,0
1.0,-1.24,1.0,0.0,0.0,-0.62,4.0,20.52,1.0,3.62,1.0,-1.02,1.0,57.0,4.86,-0.62,2.24,1.62,1.52,0.38,5.34,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-3.56,0.0,0.0,2.0,26.29,-3.56,14.0,2.01,0.42,-0.57,82.01,3.43,12.57,4.43,0.43,6.3,1.57,0.43,0.0,1.0,0.53,2.57,0
1.44,0.0,1.0,1.0,0.0,-1.37,1.44,1.54,2.0,5.0,1.88,-0.06,0.88,30.44,0.88,1.12,19.15,2.56,1.33,0.0,1.0,0.0,1.68,1.0,0.0,1
0.0,1.34,1.0,0.0,0.0,3.34,1.0,23.92,1.0,0.0,1.0,3.43,-0.67,16.0,-1.01,0.67,1.65,1.33,0.37,0.67,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,3.77,12.3,1.0,2.08,0.0,-1.85,4.62,0.0,-1.55,0.0,4.77,1.0,4.18,1.85,4.77,0.92,0.0,1.2,1.0,0
-0.53,0.0,1.0,-1.53,0.0,7.54,1.49,152.25,1.0,-3.56,-2.11,1.23,0.51,11.19,1.51,-0.51,-6.68,1.49,2.9,0.0,1.51,0.0,0.0,1.01,0.0,0
4.35,0.0,1.0,5.0,0.0,4.13,2.0,83.18,2.0,-0.83,17.35,0.03,3.31,28.37,1.83,0.83,24.26,1.17,4.92,4.31,27.44,0.0,38.0,0.86,0.83,1
0.86,2.0,1.0,3.86,0.86,0.0,1.14,24.43,1.0,0.86,13.01,-1.06,-0.72,148.64,-0.72,1.72,26.3,1.86,5.69,0.14,-2.43,-0.86,20.86,0.36,-0.86,1
0.0,0.0,0.3,-0.7,0.0,4.3,-0.4,60.4,1.0,-2.09,0.0,1.81,1.0,-46.06,2.3,-0.7,-2.68,1.0,1.57,-1.4,0.3,0.0,-1.4,0.58,1.7,0
0.0,-4.19,1.0,0.15,0.0,1.7,1.15,36.34,1.0,1.15,-0.4,0.88,0.0,-0.09,2.0,0.0,0.76,1.0,1.72,0.15,1.0,0.0,0.0,0.79,-0.7,0
-0.66,-3.96,1.0,-9.9,0.0,4.0,1.0,43.19,1.66,-1.32,-1.98,1.48,1.0,-11.88,3.66,-0.66,-3.26,1.0,2.06,1.32,1.0,0.0,-1.98,0.69,0.34,0
1.07,0.0,1.0,2.86,0.93,-0.86,1.07,27.08,5.93,2.0,14.71,-0.73,0.93,104.49,8.64,-2.78,14.42,2.93,0.1,-0.93,0.0,0.0,0.0,0.99,2.93,0
0.57,0.0,1.0,1.0,0.0,-0.15,1.57,24.52,-0.15,0.85,2.28,0.61,-1.15,76.0,2.43,1.0,0.28,1.43,6.92,0.57,1.0,0.0,-2.87,0.42,0.0,0
0.0,0.0,3.0,1.48,0.0,8.56,4.0,66.1,1.0,2.0,1.44,1.12,3.52,1.04,2.52,-1.04,1.04,1.0,4.2,3.0,7.0,1.0,0.0,0.85,1.0,0
-2.9,0.0,1.0,-1.93,2.97,2.93,3.9,27.1,-1.9,1.03,-10.48,0.75,1.97,49.9,6.0,0.0,10.0,0.03,4.22,0.0,3.9,0.0,0.0,0.51,1.0,0
