CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.42,0.0,1.16,1.0,29.04,1.0,1.42,0.71,1.06,0.29,46.87,1.87,1.42,3.29,1.71,3.94,2.84,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.45,1.0,0.45,1.0,1.05,0.0,40.06,2.55,0.0,1.0,1.0,4.15,0.55,1.0,0.0,0.0,0.52,0.45,0
1.0,0.0,1.0,3.09,4.64,0.0,1.0,16.27,1.27,0.27,0.36,0.44,0.0,97.75,1.09,0.18,6.64,1.18,2.8,0.0,0.91,0.0,0.0,0.97,0.18,0
0.0,0.0,1.0,1.0,0.0,1.97,1.05,46.61,1.02,0.02,1.23,1.16,0.1,49.93,2.0,0.0,1.02,3.97,2.03,0.03,1.03,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,43.35,1.0,0.21,0.79,1.7,0.0,26.06,1.42,0.0,1.21,2.0,2.05,0.21,0.21,0.0,0.0,0.83,0.21,0
0.0,0.0,1.0,1.87,0.0,0.34,1.0,22.62,1.93,8.39,8.39,0.22,0.07,77.42,2.07,0.0,6.93,1.93,2.63,0.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.28,0.0,0.28,1.28,55.26,1.56,3.23,6.98,1.34,0.0,98.05,6.16,0.84,2.4,1.84,1.4,0.28,1.0,0.0,12.56,0.51,0.56,0
0.0,0.0,1.0,0.25,0.0,3.74,1.0,49.95,1.0,0.0,0.25,0.96,0.75,15.08,2.25,0.0,5.49,1.0,3.48,0.25,1.0,0.0,0.0,0.87,0.0,0
0.0,35.65,1.0,0.42,0.0,3.96,1.0,209.69,1.21,0.0,0.62,3.18,0.0,16.21,1.79,3.17,13.88,2.0,3.94,1.79,0.21,0.0,0.0,0.52,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.61,1.9,1.0,0.49,0.5,0.0,6.55,2.8,0.0,1.8,2.1,0.82,0.1,1.9,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,2.13,56.22,1.0,0.13,3.13,0.61,0.0,60.12,2.0,0.25,4.75,1.0,2.31,0.13,0.87,0.0,0.25,0.59,0.0,0
0.0,0.0,1.0,0.13,0.0,5.0,1.0,56.9,1.0,0.13,0.9,1.05,0.87,6.41,2.38,0.26,3.49,1.0,3.01,0.26,1.13,0.0,0.0,0.96,0.0,0
0.0,2.0,1.0,0.0,0.0,4.81,1.0,26.61,1.0,0.0,0.8,3.5,0.0,80.16,0.0,3.6,0.2,0.0,6.71,4.6,0.8,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,3.01,1.0,27.8,1.0,1.0,4.21,0.97,0.0,69.93,4.6,1.2,0.4,1.0,4.01,1.2,2.0,0.0,0.0,0.62,0.0,0
1.76,1.54,1.0,1.0,0.0,0.12,1.0,42.36,1.0,5.29,10.17,0.13,3.53,79.63,3.64,0.88,13.34,1.12,4.65,1.88,1.0,0.0,17.63,0.59,0.88,1
0.0,0.0,1.0,0.24,0.0,1.24,1.0,32.63,1.0,0.0,1.0,0.99,0.0,37.14,1.24,0.0,1.0,2.49,1.72,0.0,0.24,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.8,0.0,1.64,1.0,27.23,1.0,0.8,0.0,1.95,0.0,79.55,4.18,0.0,1.41,1.2,0.8,0.0,2.8,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.12,22.76,1.24,1.88,0.88,0.4,1.76,44.05,2.0,0.0,0.48,1.12,1.35,0.0,1.0,0.0,0.88,0.85,0.88,0
0.0,1.64,1.0,0.18,0.0,5.1,1.0,27.28,1.0,0.54,1.18,3.01,0.0,91.87,0.54,3.64,0.9,0.18,6.75,4.46,1.18,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.09,0.0,0.97,2.09,232.43,1.0,11.64,0.97,0.41,0.12,87.32,2.0,0.0,11.76,1.97,3.86,0.18,0.54,0.06,0.0,0.65,0.0,0
0.0,0.0,1.0,0.93,0.14,0.0,1.93,40.52,1.0,1.07,6.79,0.21,0.0,70.63,2.28,0.0,10.79,1.0,2.43,0.0,1.0,0.0,0.0,0.71,0.07,0
0.0,0.85,1.0,0.57,0.0,0.0,1.0,18.86,1.43,0.0,0.43,0.8,2.29,80.52,1.57,0.85,1.72,1.43,0.95,0.57,2.72,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.61,1.0,1.1,0.1,3.09,0.0,6.49,2.8,0.2,2.1,1.1,0.44,0.39,1.9,0.0,0.0,0.57,0.1,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,16.0,1.14,0.0,0.14,3.62,0.0,13.68,0.14,11.5,0.0,0.27,2.59,2.59,0.14,0.0,0.0,0.84,0.0,0
0.86,0.0,1.0,1.86,1.72,0.0,1.0,20.56,1.86,0.14,0.0,0.93,0.0,70.74,1.84,0.0,1.0,1.86,1.43,0.0,1.0,0.0,0.0,0.54,0.86,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,23.28,1.0,0.46,0.0,3.65,0.0,45.56,2.73,0.54,1.0,0.46,1.0,0.54,0.91,0.0,0.0,0.63,0.0,0
0.0,0.04,1.0,0.99,0.0,0.03,1.0,19.1,1.0,5.92,4.93,0.25,0.0,86.79,1.0,0.01,0.0,1.0,2.44,0.0,0.99,0.0,0.0,0.98,0.99,0
0.38,0.0,1.0,0.75,2.0,0.0,1.0,20.62,1.38,1.25,2.5,0.5,0.0,74.11,4.12,0.0,5.37,1.38,1.71,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.37,0.0,1.85,1.0,23.96,1.0,1.0,3.85,0.77,0.0,34.25,3.74,0.74,0.0,1.0,4.27,2.0,1.37,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.83,1.0,0.94,0.06,1.7,0.0,97.7,5.83,0.0,1.0,1.0,1.3,0.06,1.94,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.7,26.43,1.0,0.77,1.53,0.32,0.93,32.97,2.0,0.0,0.93,1.77,6.77,2.17,4.97,0.47,0.0,0.59,0.77,0
0.29,0.0,1.0,0.71,0.29,0.29,1.71,21.59,1.0,8.48,5.65,0.5,0.71,61.47,1.71,0.0,1.71,1.0,2.47,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.24,0.0,5.21,1.24,60.03,1.0,0.24,0.0,0.88,1.97,12.15,2.49,0.0,4.03,1.0,2.8,0.0,1.24,0.0,2.92,0.92,0.24,0
1.19,5.27,1.0,2.78,0.0,1.0,1.59,24.79,2.78,0.0,10.54,0.27,0.59,64.38,1.59,0.0,3.38,2.0,4.9,1.59,1.59,0.0,1.19,0.84,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,27.41,1.0,0.99,0.0,1.5,0.01,98.79,3.98,0.0,1.04,1.0,1.02,0.0,2.98,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.95,0.0,0.47,1.47,72.92,1.95,4.27,12.38,0.78,0.0,44.11,2.42,1.42,3.9,2.42,2.38,1.0,1.0,0.0,21.35,0.48,0.95,1
1.0,0.0,1.06,0.12,1.88,4.71,2.0,37.53,1.0,0.47,0.24,1.29,0.06,4.89,1.06,0.06,7.0,1.0,3.33,0.06,1.0,0.0,0.24,0.79,0.06,0
1.47,0.0,1.0,1.47,0.26,0.0,2.32,27.59,1.0,2.0,1.47,0.29,0.74,44.11,2.0,0.0,6.68,1.0,2.28,0.74,1.0,0.0,0.0,0.96,1.79,0
3.77,0.0,1.44,1.12,6.62,0.0,2.32,23.35,1.0,1.56,1.12,0.25,1.0,33.5,1.56,0.0,4.91,1.0,4.32,0.56,1.0,0.0,11.04,0.81,1.44,1
0.0,0.0,1.0,5.82,0.0,0.96,1.96,111.87,1.0,0.04,16.4,0.29,0.0,95.18,1.14,0.0,4.86,2.93,3.09,0.96,1.04,0.0,0.96,0.82,0.96,0
0.0,1.86,1.0,0.0,0.0,0.35,1.0,22.19,1.0,0.0,0.0,1.65,0.0,0.0,0.14,0.93,0.14,0.14,0.61,0.0,0.14,0.0,0.0,0.7,0.0,0
0.87,0.13,1.0,0.87,0.0,0.65,1.87,24.39,1.0,34.79,0.87,0.74,0.0,85.25,1.0,16.96,3.61,1.87,10.3,0.91,0.13,0.0,0.0,0.92,0.87,0
0.0,0.0,3.0,1.0,0.0,6.68,6.0,40.36,1.33,2.34,7.65,0.28,4.0,46.0,2.67,0.67,2.0,1.33,6.88,2.0,1.66,0.33,0.0,0.88,1.34,0
0.73,0.27,1.0,1.45,0.73,1.45,1.73,47.84,1.73,0.73,9.43,1.67,0.0,58.04,0.73,0.27,3.18,3.63,3.18,1.0,0.73,0.0,0.0,0.68,0.73,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.96,1.0,0.01,2.96,0.8,0.0,10.85,2.01,1.97,3.99,1.0,4.28,2.96,1.08,0.0,0.0,0.63,0.0,0
11.72,0.0,1.0,0.02,0.0,0.14,2.0,19.88,1.98,1.07,3.0,0.14,0.0,57.3,1.98,0.09,3.95,2.0,2.65,0.02,0.98,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,0.56,0.87,2.26,1.0,26.89,1.0,1.74,0.0,1.87,0.0,56.38,3.31,0.0,1.74,1.0,1.43,0.56,1.44,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.36,28.0,1.64,6.09,8.27,0.17,0.0,78.27,2.0,0.0,8.45,1.64,2.58,0.0,1.0,0.0,0.0,0.9,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.95,24.15,1.0,38.01,0.95,0.12,0.0,98.1,1.15,18.03,3.85,1.95,10.11,0.0,0.1,0.0,0.0,0.96,1.9,0
1.96,0.0,1.0,3.85,0.08,1.15,2.0,12.04,3.88,0.0,14.42,0.12,0.96,63.47,1.96,0.0,5.08,1.96,4.74,1.92,1.96,0.0,1.92,0.99,0.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,26.15,1.0,2.21,3.94,0.9,0.0,43.38,2.74,0.0,6.15,1.0,2.84,0.53,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.93,0.0,0.97,1.97,132.07,2.93,8.76,24.15,0.41,0.0,89.82,4.0,2.9,5.83,3.9,2.37,0.97,1.0,0.0,43.46,0.5,1.93,1
0.0,0.0,1.0,0.32,0.0,0.68,1.0,23.27,1.0,2.32,1.62,1.44,0.0,19.12,5.03,0.0,3.27,1.0,1.02,0.0,1.68,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.61,0.0,1.96,1.61,29.5,1.0,0.61,0.0,1.27,0.0,60.72,3.82,0.0,1.39,1.39,1.39,0.0,2.0,0.0,0.0,0.96,0.61,0
4.16,0.0,1.69,0.0,10.39,0.0,3.08,19.69,1.0,0.69,2.46,0.13,0.69,22.44,1.0,0.0,1.0,1.31,5.67,0.31,1.0,0.0,17.32,0.59,1.39,1
1.0,0.0,1.0,0.53,0.0,0.0,2.0,22.6,1.0,21.76,1.94,0.17,0.0,84.9,1.0,10.11,2.13,1.53,6.52,0.47,0.47,0.0,0.0,0.98,1.06,0
0.4,0.0,1.0,0.4,0.0,0.0,1.4,18.41,1.0,0.6,0.8,0.43,3.01,26.28,2.2,0.0,1.81,1.0,5.48,0.4,1.6,0.0,0.0,0.73,0.6,0
0.86,0.0,1.0,0.14,3.45,0.0,1.14,16.69,1.0,0.14,0.14,0.63,0.27,6.87,1.41,0.0,0.55,1.0,11.49,0.55,1.41,0.0,0.0,0.59,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,2.0,21.0,1.0,10.52,7.33,0.1,0.87,84.71,1.87,0.0,1.73,1.0,3.28,0.13,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,166.56,1.0,0.15,0.85,1.3,0.0,8.51,1.15,0.0,0.3,1.85,1.49,0.0,0.85,0.0,0.0,0.91,0.85,1
0.41,0.0,2.77,0.0,0.82,2.63,3.77,37.41,1.0,1.77,0.59,0.65,0.0,42.57,2.18,0.59,2.86,1.0,2.71,0.59,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,35.78,1.0,1.0,1.96,0.79,0.0,80.22,2.0,0.0,1.04,1.0,1.27,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,164.9,1.0,0.0,1.18,1.33,0.0,15.64,1.36,0.18,0.0,1.82,1.58,0.0,1.0,0.0,0.0,0.8,0.82,1
0.43,0.0,1.0,0.79,0.0,0.21,1.0,23.62,1.43,2.21,0.85,0.76,0.43,52.34,5.0,0.0,5.34,1.21,1.24,0.0,3.57,0.0,3.62,0.79,0.0,0
0.0,0.0,1.0,0.32,0.0,3.36,1.16,53.96,1.0,0.64,0.16,1.02,1.0,10.56,3.0,0.0,4.52,1.0,2.45,0.0,1.0,0.0,0.0,0.96,0.84,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,19.48,1.61,0.0,1.3,0.94,0.0,17.37,1.61,0.0,1.3,1.3,3.42,2.09,1.0,0.0,0.0,0.96,0.7,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,23.76,1.0,1.0,0.0,1.07,0.0,95.19,4.95,0.0,1.9,1.0,0.95,0.0,2.9,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,18.55,1.0,1.0,1.15,0.9,0.0,37.63,2.15,0.0,3.6,1.85,2.57,1.7,1.0,0.0,0.0,0.98,0.85,0
1.77,20.07,1.0,2.22,0.0,0.44,1.44,64.91,2.77,0.0,3.99,3.03,0.0,36.37,1.33,2.33,4.1,0.44,2.2,0.56,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.52,2.38,1.0,40.04,1.0,1.76,3.05,1.34,0.0,60.2,5.29,0.0,6.57,1.24,2.23,0.24,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.75,0.0,0.76,1.0,25.8,1.0,1.5,0.5,1.1,0.0,47.73,4.5,0.25,2.24,1.0,0.71,0.0,3.24,0.0,0.0,0.65,0.0,0
0.67,0.65,1.0,2.7,0.67,0.0,1.0,19.65,3.02,2.02,2.7,0.64,0.0,50.53,1.35,1.67,2.02,2.02,1.85,0.0,0.0,0.0,0.0,0.68,1.35,0
0.79,0.79,1.0,1.0,0.79,0.0,1.21,21.51,13.61,0.21,6.21,0.14,0.0,83.4,1.21,11.03,4.69,1.79,2.3,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
0.49,1.51,1.0,0.97,0.0,0.0,1.49,21.49,1.0,0.49,6.81,1.86,0.0,39.41,0.49,1.03,3.43,0.49,4.95,2.03,0.49,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.19,37.28,2.19,0.19,4.07,0.52,0.0,65.94,1.19,0.0,6.44,2.0,1.4,0.0,0.19,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.27,1.0,0.0,2.32,0.0,4.68,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.88,0.0,1.36,1.88,217.83,1.0,10.57,0.88,0.52,0.12,79.3,2.0,0.0,11.05,1.88,3.64,0.0,0.12,0.0,0.0,0.67,0.12,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,183.02,1.0,0.0,0.95,1.24,0.0,12.38,1.0,0.0,0.28,2.0,1.4,0.0,0.0,0.0,0.0,0.86,0.95,1
0.0,0.15,1.0,0.0,0.0,0.0,2.69,19.31,1.0,0.0,3.38,0.99,0.0,32.97,0.85,0.15,0.15,0.85,22.98,1.85,0.85,0.0,0.0,0.5,1.69,0
1.51,0.0,1.49,3.51,0.24,0.76,2.24,13.69,3.27,0.0,11.34,0.18,0.76,68.2,1.76,0.98,5.98,2.0,5.46,1.76,1.76,0.0,1.51,0.92,0.0,1
0.0,0.0,1.0,0.11,0.0,0.67,1.11,26.79,1.0,1.33,3.0,0.48,0.0,72.67,1.0,2.22,1.11,1.11,2.79,1.0,0.89,0.0,0.0,0.85,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.0,0.0,1.89,0.82,0.0,19.14,1.0,0.47,6.0,2.0,0.47,0.24,0.24,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.76,0.24,1.05,2.28,0.0,2.76,1.0,2.28,1.0,1.24,0.48,1.24,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.04,1.99,0.02,2.96,0.38,0.0,70.17,1.04,0.0,1.0,1.99,1.87,0.99,0.01,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,21.74,2.5,1.0,0.0,0.6,0.25,24.81,2.74,0.0,3.5,1.75,0.44,0.0,1.5,0.0,0.0,0.88,0.0,0
0.32,0.0,1.05,0.0,0.79,0.0,1.16,19.05,1.0,0.05,7.58,0.22,0.05,69.14,1.0,0.0,1.0,1.95,4.46,0.95,1.0,0.0,1.32,0.58,0.11,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,25.74,1.0,1.36,1.28,0.53,0.0,45.53,3.09,0.0,1.09,1.64,4.65,0.64,2.09,0.0,0.0,0.56,0.64,0
0.0,0.71,1.0,0.0,0.0,0.29,1.0,18.35,1.0,0.0,0.29,3.41,0.0,0.0,0.59,9.47,0.0,0.29,2.71,2.71,0.59,0.0,0.0,0.78,0.0,0
2.19,0.0,1.36,0.64,5.47,0.0,2.73,22.54,1.0,1.0,0.0,0.72,1.0,63.54,4.18,0.0,1.64,1.0,2.91,0.0,2.27,0.0,9.12,0.55,0.73,1
0.0,0.0,1.0,0.0,0.0,3.77,1.0,155.74,1.0,0.0,0.77,1.49,0.0,7.7,1.0,0.92,0.0,2.0,1.26,0.0,0.77,0.0,0.0,0.85,0.77,1
0.0,0.0,1.0,1.0,0.0,0.22,1.0,32.16,1.0,2.34,5.0,0.57,0.0,64.69,2.78,0.0,7.78,1.0,3.62,0.22,1.0,0.0,0.0,0.74,0.22,0
0.85,0.0,1.0,0.42,0.0,4.58,1.42,67.77,1.0,0.0,0.42,0.91,0.58,36.81,2.0,0.0,4.42,1.85,2.26,0.0,1.0,0.0,0.0,0.78,0.42,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.14,1.0,0.57,0.71,1.0,0.0,35.7,2.43,0.0,5.28,1.71,0.71,0.0,0.57,0.0,0.0,0.5,0.0,0
0.82,0.0,1.0,0.18,3.28,0.36,1.18,27.72,1.0,1.26,2.16,0.55,0.0,14.97,1.0,0.54,4.87,1.18,11.12,0.0,0.82,0.0,1.08,0.53,0.18,0
0.78,0.0,1.0,1.0,0.0,0.44,2.0,30.46,1.0,1.56,4.22,0.26,0.0,69.78,1.0,0.67,6.0,1.22,9.34,0.78,0.78,0.0,1.33,0.62,0.22,0
0.0,0.0,1.0,0.0,0.0,5.72,1.72,39.57,1.0,0.72,0.0,0.99,3.88,0.0,2.28,0.0,3.84,1.0,1.44,0.0,3.16,0.0,0.0,0.88,0.28,0
0.26,0.26,1.0,0.53,0.0,2.21,2.0,37.48,1.0,0.26,6.63,0.62,0.0,45.62,1.0,0.0,1.58,1.0,5.51,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,21.26,1.26,0.26,1.4,0.73,0.13,30.41,1.13,0.0,3.0,2.0,3.28,0.87,1.87,0.0,1.06,0.59,0.0,0
2.59,2.59,1.24,0.0,0.0,0.0,1.24,20.06,1.0,1.53,1.65,0.89,0.0,18.83,2.53,0.0,1.94,1.0,0.72,0.0,0.76,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,2.0,20.3,2.87,0.46,2.66,0.09,0.0,58.72,2.87,0.2,3.65,2.0,3.31,0.0,0.93,0.0,0.4,0.89,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.38,1.0,1.82,7.29,0.43,0.0,76.57,3.0,0.0,0.09,1.0,1.53,0.09,1.09,0.0,0.0,0.86,0.0,0
3.59,39.54,1.0,4.59,0.0,1.0,1.9,110.17,4.8,0.2,8.49,0.26,0.1,80.38,2.9,3.59,7.49,1.1,3.51,0.0,0.1,0.0,0.81,1.0,0.0,0
0.0,22.31,1.0,0.0,0.0,2.48,1.0,97.53,1.0,0.17,0.0,3.39,0.17,0.0,0.7,6.48,0.17,0.17,4.32,4.17,0.52,0.0,0.0,0.48,0.0,0
1.18,0.0,1.0,1.0,0.0,2.36,2.0,51.95,1.0,0.0,1.41,0.53,0.0,71.8,1.59,0.0,3.77,2.18,3.03,0.82,1.41,0.0,0.0,0.53,0.59,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,18.28,1.0,0.0,3.52,0.39,0.0,57.87,1.0,0.51,3.01,1.25,4.05,1.75,1.75,0.0,0.0,0.68,0.0,0
0.0,1.25,1.0,0.0,0.0,0.25,1.0,22.26,1.0,0.25,0.76,4.15,0.0,2.77,0.25,0.75,1.25,0.25,1.92,1.25,1.01,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.15,56.02,1.0,0.6,1.51,1.65,0.85,13.27,2.85,0.0,3.85,1.15,2.45,0.15,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.02,74.43,1.0,0.0,12.75,2.46,0.0,49.49,1.98,0.0,0.98,1.02,6.89,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.17,1.0,25.92,1.0,0.92,0.08,2.1,0.92,4.17,3.83,20.16,1.0,1.25,21.24,21.08,2.83,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.46,0.0,1.15,1.46,21.69,1.0,0.77,0.0,1.31,0.0,0.0,2.23,0.0,1.54,1.0,1.2,0.69,3.9,0.23,0.0,0.93,0.23,0
0.0,5.33,1.0,0.0,0.0,5.33,1.0,69.48,1.0,0.41,0.0,3.78,0.41,0.0,4.04,4.73,4.41,1.0,2.54,1.78,0.82,0.0,0.0,0.58,0.59,0
0.0,39.24,1.0,0.13,0.0,4.49,1.0,229.78,1.0,0.38,0.26,3.54,0.0,7.04,2.13,3.74,15.46,1.87,4.3,2.0,0.26,0.0,0.0,0.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,32.28,1.0,0.75,3.0,0.85,0.0,66.0,2.25,2.26,1.74,1.75,2.46,0.25,1.0,0.0,7.66,0.65,0.0,0
0.0,0.0,1.0,0.71,0.0,1.15,1.71,38.26,1.0,1.57,5.28,0.56,0.0,68.85,2.86,0.57,8.41,1.0,3.3,0.0,1.0,0.0,0.0,0.68,0.0,0
1.24,0.76,1.0,0.62,0.0,2.47,1.62,56.75,1.0,0.0,2.53,0.49,0.0,81.27,2.0,0.38,3.47,2.62,2.92,0.38,1.0,0.0,0.0,0.62,0.62,0
0.0,2.27,1.0,0.0,0.0,1.21,1.0,26.91,1.0,0.0,0.0,2.3,0.24,0.0,0.49,0.76,0.97,0.24,1.63,0.76,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.4,0.4,1.0,22.41,1.4,3.0,0.4,0.81,0.2,15.45,6.0,0.0,2.61,1.2,0.93,0.0,1.0,0.0,0.0,0.57,0.4,0
0.0,0.32,1.0,0.0,0.32,2.72,1.32,48.21,1.0,0.64,6.08,1.02,0.68,28.78,1.68,0.32,3.68,1.64,2.67,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.06,0.97,1.0,27.85,1.0,0.06,0.97,1.83,0.03,0.0,1.18,0.0,3.03,1.97,1.3,0.97,1.03,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.0,1.0,0.0,0.25,0.88,3.02,49.78,2.0,0.0,2.51,1.0,1.75,1.25,3.26,0.0,0.0,0.63,0.0,0
0.0,0.0,1.87,0.87,0.43,0.0,1.87,22.57,1.0,0.0,1.7,0.66,0.0,64.8,1.0,1.73,3.9,1.43,4.22,1.0,1.0,0.0,0.0,0.86,0.0,0
0.93,0.0,1.0,0.0,0.0,0.2,1.93,32.37,1.0,0.93,2.87,0.38,0.0,66.19,1.0,0.0,0.0,1.07,1.85,0.93,0.93,0.0,0.0,0.99,0.07,0
0.0,0.0,1.0,1.0,0.0,8.71,2.0,55.95,1.0,1.0,0.0,0.56,4.87,51.6,4.03,0.0,1.03,1.0,3.42,0.0,2.03,0.0,11.62,0.67,0.97,1
0.0,0.0,1.0,0.0,1.51,0.24,1.0,24.21,1.0,1.51,0.24,0.87,0.76,0.0,5.54,0.0,3.76,1.24,0.51,0.24,1.76,0.0,0.0,0.97,0.0,0
0.0,0.14,1.0,0.0,0.0,0.14,1.0,25.32,1.0,0.98,0.0,2.25,0.98,0.0,3.98,22.67,1.05,1.02,23.64,23.64,2.95,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,19.13,1.0,0.03,3.9,0.28,0.03,38.01,1.1,0.05,0.03,1.0,26.39,2.03,1.0,0.0,0.0,0.46,1.95,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,169.35,1.0,8.45,1.64,0.41,0.0,84.52,1.68,0.64,8.45,1.68,3.44,0.32,0.32,0.0,0.0,0.7,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,21.23,1.46,0.54,1.38,0.69,0.0,86.62,3.15,0.0,1.54,1.46,1.41,0.46,1.62,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.08,0.0,3.69,1.0,58.28,1.0,0.23,0.08,1.38,0.92,3.18,2.08,0.0,4.08,1.0,2.51,0.0,1.0,0.0,1.01,0.93,0.92,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,20.86,1.0,19.62,0.48,0.17,0.52,46.79,4.14,8.59,4.52,1.48,5.62,0.0,1.05,0.0,0.0,0.89,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,2.14,0.28,2.51,0.0,28.41,3.0,0.28,3.42,1.0,0.45,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.62,0.38,1.14,3.09,0.0,2.62,0.0,2.23,1.0,2.0,0.77,1.62,0.0,0.0,0.85,0.62,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.44,1.0,0.0,2.75,0.82,0.25,10.08,2.0,1.83,4.0,1.0,4.19,2.75,1.0,0.0,0.0,0.66,0.08,0
