CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.88,0.88,1.0,1.88,0.0,0.0,1.88,22.59,1.0,1.0,12.34,0.28,0.0,83.25,1.47,0.0,5.41,1.0,5.83,0.88,1.12,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.72,0.0,4.04,2.0,66.5,1.0,3.83,3.83,0.78,1.52,22.26,4.0,0.48,6.63,1.72,2.62,0.0,1.0,0.0,0.0,0.93,0.76,0
0.0,0.0,1.0,0.0,0.0,6.03,1.86,52.87,1.0,1.72,1.72,1.27,0.86,35.32,1.0,0.86,0.0,2.0,3.15,1.86,1.86,0.0,0.0,0.93,0.0,0
1.07,0.0,1.0,1.61,0.0,4.93,2.0,99.24,1.0,4.82,7.42,0.93,1.54,43.9,2.07,1.07,3.14,2.0,3.34,1.39,0.46,0.0,20.88,0.81,1.07,1
0.0,0.0,1.0,0.0,0.0,3.73,1.0,54.64,1.0,0.0,3.18,1.08,0.36,50.86,1.73,0.0,5.09,1.0,2.21,0.64,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,40.35,1.0,0.52,1.03,1.39,0.48,12.9,3.97,0.0,1.94,1.0,2.92,1.03,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.6,47.36,1.0,0.4,1.8,0.96,0.0,76.65,2.8,0.0,3.4,1.0,1.6,0.0,1.4,0.0,0.0,0.73,0.0,0
0.25,0.0,1.0,1.25,0.0,0.5,1.13,42.13,1.0,2.0,1.63,1.39,0.25,97.75,3.87,1.13,1.5,1.13,1.77,0.0,2.62,0.0,4.88,0.55,0.25,0
0.0,0.0,1.0,1.0,0.0,1.8,1.0,19.45,1.0,1.1,0.0,0.72,6.29,36.33,4.65,0.0,2.55,1.0,1.18,0.45,5.94,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,27.81,1.0,0.4,1.2,1.11,0.0,69.89,2.59,0.6,1.6,1.6,1.3,0.6,1.4,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.87,0.0,3.49,1.0,19.87,1.0,0.13,0.25,0.69,12.22,12.69,3.13,0.0,2.0,1.0,1.25,1.25,10.73,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.91,0.0,8.4,2.09,53.8,1.0,1.83,1.77,1.08,1.0,65.4,1.91,0.0,0.17,1.0,3.93,1.17,1.09,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,52.27,1.0,1.22,1.87,0.39,0.0,84.54,4.35,2.35,6.35,1.0,1.35,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.85,1.0,0.15,0.0,0.15,1.85,22.77,1.0,0.0,3.85,0.67,0.0,26.69,1.15,0.0,4.0,1.85,3.72,1.0,1.0,0.0,0.0,0.58,0.15,0
0.0,1.7,1.0,0.0,0.0,3.54,1.0,29.37,1.0,2.13,0.91,5.99,0.0,11.69,0.76,1.91,2.67,0.15,1.48,1.0,0.15,0.0,0.0,0.95,0.3,0
0.0,0.0,1.0,0.6,0.6,0.0,1.6,31.6,1.6,1.2,9.2,0.16,0.0,77.41,1.6,0.0,7.0,1.6,2.08,0.8,0.4,0.0,0.0,0.86,1.2,0
0.0,0.0,1.0,1.96,0.08,0.0,2.0,37.26,1.04,6.74,5.89,0.12,0.0,86.55,1.96,0.0,27.13,1.0,5.03,1.0,1.0,0.0,0.0,0.48,0.96,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,25.12,1.0,4.24,3.83,0.56,0.0,74.29,4.12,1.47,2.71,1.0,3.26,0.0,1.71,0.0,1.41,0.63,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,31.84,1.47,8.84,5.06,0.32,0.0,78.88,3.12,3.72,13.41,1.47,3.18,0.53,0.53,0.0,0.0,0.63,1.53,0
2.34,0.0,1.0,1.78,0.39,0.0,1.0,26.29,1.0,4.05,4.56,0.24,0.0,78.51,2.61,0.0,3.83,1.0,2.26,0.0,0.39,0.0,0.0,0.78,0.39,0
0.0,0.34,1.0,0.83,0.0,0.51,1.83,24.59,1.0,1.66,4.15,0.96,0.0,54.72,0.83,0.17,2.0,1.66,3.15,0.83,0.83,0.0,0.0,0.71,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,2.46,1.51,0.0,26.56,2.02,0.0,1.97,1.0,2.07,0.98,1.51,0.0,0.0,0.9,0.0,0
0.0,0.21,1.0,0.0,0.0,0.83,1.79,20.25,1.0,1.58,0.79,1.98,0.0,0.0,3.17,0.21,0.79,0.79,1.0,1.0,1.79,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.72,1.75,1.0,6.72,0.51,0.0,58.28,1.51,0.75,2.99,1.75,2.34,0.25,0.51,0.0,0.0,0.58,0.75,0
0.0,1.45,1.0,0.27,0.55,0.0,1.0,19.73,1.0,0.0,1.64,2.96,0.0,23.18,0.27,1.73,0.0,0.27,0.59,0.0,1.0,0.0,0.0,1.0,0.0,0
2.57,0.0,1.0,2.43,0.22,1.78,2.0,79.85,2.57,1.43,11.05,0.27,0.22,87.4,2.65,0.0,22.11,1.78,3.01,0.0,1.0,0.0,9.62,0.58,0.78,1
0.0,0.71,1.0,0.0,0.0,1.16,1.0,33.27,1.0,0.0,0.0,4.25,0.29,0.0,0.87,5.69,2.16,0.29,2.88,2.13,0.29,0.0,0.0,0.65,0.29,0
0.0,0.0,1.0,1.0,0.0,2.61,1.0,30.78,1.0,0.57,0.0,1.08,2.17,70.91,5.0,0.0,1.0,1.0,0.86,0.0,2.43,0.0,0.0,0.9,0.0,0
0.03,0.0,1.03,0.05,0.0,0.0,1.03,20.26,1.0,1.18,1.08,0.79,0.03,66.44,2.0,1.0,4.08,1.0,2.03,1.0,1.0,0.0,0.1,0.99,0.03,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,28.71,1.0,1.93,1.0,0.71,0.96,24.1,3.04,0.0,0.14,1.96,1.07,0.04,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.9,0.0,0.4,1.0,26.84,1.0,0.0,0.9,1.06,0.1,67.43,2.1,4.5,2.2,1.0,6.55,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,1.29,1.0,0.0,0.0,1.43,1.0,28.22,1.0,0.0,0.0,4.76,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.68,1.0,33.41,1.0,1.55,5.41,1.97,0.0,59.55,0.77,4.87,0.23,2.32,4.7,1.77,0.77,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,23.27,1.82,1.0,1.82,0.48,0.0,53.63,1.36,0.0,3.36,1.82,2.82,1.09,0.55,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.61,0.0,1.0,0.0,0.0,1.93,1.39,38.89,1.0,0.0,1.23,0.71,0.77,16.58,2.77,0.0,2.16,1.0,5.97,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,62.91,2.47,8.36,5.89,0.27,0.26,62.58,3.32,0.0,5.74,1.74,2.14,0.0,1.26,0.0,0.0,0.59,1.47,0
0.0,0.42,1.0,0.0,0.0,3.96,1.0,52.24,1.0,0.0,0.0,1.66,0.79,0.0,1.58,0.83,3.96,0.79,2.87,0.83,1.0,0.0,0.0,0.52,0.79,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,50.4,1.56,0.0,6.19,1.83,0.0,56.3,1.0,1.31,1.13,1.56,2.28,0.44,0.56,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,42.61,1.0,0.0,1.6,0.83,0.2,39.98,1.2,0.0,4.2,1.8,1.71,0.0,1.0,0.0,0.0,0.46,0.2,0
0.0,0.0,1.52,0.48,0.97,0.0,2.0,29.58,1.48,0.0,1.97,0.65,0.0,53.37,1.0,0.0,5.0,1.52,2.33,1.0,1.52,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,34.29,1.0,0.08,0.0,5.56,0.08,0.0,0.31,0.92,0.16,0.08,0.16,0.16,0.31,0.0,0.0,0.97,0.08,0
0.0,0.0,1.0,1.84,0.0,0.0,1.16,17.06,1.16,1.16,0.0,0.57,0.0,77.82,4.49,0.0,2.16,2.0,2.95,0.33,1.33,0.0,0.0,0.68,0.0,0
0.0,0.14,1.0,1.86,0.0,0.86,2.0,119.29,2.86,7.7,22.12,0.38,0.0,88.25,3.57,2.57,5.71,3.71,2.52,0.86,1.0,0.0,38.52,0.49,1.71,1
0.0,0.0,1.0,2.49,0.0,0.85,2.0,28.65,1.0,5.81,4.98,0.29,0.34,66.35,3.0,1.66,7.0,1.0,5.3,1.66,0.17,0.0,0.0,0.93,0.17,0
0.0,0.0,1.0,0.0,0.0,0.41,2.19,21.03,3.19,0.0,4.03,0.22,2.62,63.95,2.0,0.0,2.0,1.59,2.05,0.41,1.59,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,23.69,1.42,1.27,1.69,1.18,0.0,77.54,1.58,0.0,8.07,1.42,1.46,0.58,0.58,0.0,0.0,0.53,0.42,0
1.99,0.0,1.0,0.02,0.01,0.02,2.99,16.42,1.01,0.01,1.12,0.08,0.0,82.97,1.99,0.0,12.91,2.03,5.4,2.98,1.99,0.0,0.0,1.0,0.01,0
0.0,0.3,3.55,0.0,0.0,1.7,3.55,24.26,1.0,0.0,0.0,1.45,1.7,0.0,0.85,0.3,3.41,1.7,2.55,2.55,4.41,1.7,0.0,0.41,0.0,0
0.31,0.0,1.31,10.57,9.01,3.45,1.31,47.95,1.0,0.0,0.0,0.58,0.69,29.83,2.38,0.0,5.45,1.0,3.23,0.0,1.0,0.0,0.0,0.8,0.31,0
0.22,0.49,1.0,0.22,0.0,0.05,1.05,35.54,1.0,0.05,1.1,4.03,0.0,4.88,2.89,0.0,1.44,1.05,1.16,0.95,1.95,0.0,0.0,0.57,0.0,0
0.54,1.62,1.54,0.92,0.54,1.08,2.62,38.4,2.62,1.54,11.37,0.42,1.08,83.8,2.92,1.08,3.62,2.0,4.21,0.54,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,9.06,1.91,45.03,1.0,2.37,0.47,1.46,0.91,6.94,3.19,0.0,1.19,1.0,1.97,0.91,2.0,0.0,0.19,0.97,0.0,0
0.0,2.35,1.0,0.0,0.0,3.0,1.0,30.87,1.0,0.0,0.22,4.48,0.0,0.0,0.22,1.56,0.0,0.44,3.42,3.35,1.0,0.0,0.0,0.6,0.0,0
1.52,0.0,1.0,0.48,0.0,0.48,2.52,33.79,1.96,1.92,7.25,0.16,0.0,83.0,1.52,0.0,16.37,2.48,4.3,1.56,1.04,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.96,36.39,1.0,6.71,5.75,0.17,0.0,86.51,2.0,0.0,26.98,1.0,4.96,1.0,1.0,0.0,0.0,0.47,0.96,1
0.0,0.0,1.0,0.97,0.0,1.97,2.93,18.45,1.0,0.97,0.14,0.64,5.79,2.03,1.97,0.0,4.86,1.03,2.97,2.9,7.76,1.93,0.0,0.38,0.97,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,24.2,1.0,0.4,1.2,0.85,0.0,70.01,2.2,0.0,0.4,1.0,2.11,0.6,1.4,0.0,0.0,0.83,0.0,0
0.78,0.0,1.0,0.78,0.0,0.78,1.78,46.9,2.56,4.44,12.91,0.23,0.0,83.87,1.22,0.87,15.64,2.56,3.22,0.0,0.0,0.0,0.0,0.65,0.22,0
3.35,7.04,1.0,3.35,0.0,1.0,2.0,60.04,1.43,1.65,18.7,0.2,0.0,87.7,1.0,0.0,11.39,2.22,3.73,0.0,0.78,0.0,0.0,0.59,0.0,0
0.0,0.69,1.0,0.63,0.0,3.37,1.0,59.55,1.0,0.31,7.54,3.62,0.0,29.84,0.31,1.31,4.71,0.63,1.52,1.0,1.0,0.0,0.63,0.98,0.0,0
0.0,0.0,1.0,2.77,0.23,0.0,2.0,24.58,1.12,6.18,5.65,0.25,0.0,79.41,2.77,1.77,6.77,1.0,5.44,1.88,0.12,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,1.7,0.0,0.0,1.0,20.15,1.0,0.85,0.0,1.2,0.0,78.96,3.4,0.6,1.85,1.7,2.74,0.3,1.0,0.0,0.0,0.66,0.0,0
0.52,0.52,1.26,1.78,0.26,0.0,1.26,25.48,1.26,0.74,1.04,0.99,0.0,96.61,3.22,0.78,2.04,1.26,1.3,0.26,1.74,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,43.08,1.0,2.07,0.69,0.77,1.0,19.3,2.62,0.0,4.69,1.0,1.49,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.7,0.0,2.6,2.7,43.08,1.0,0.7,0.3,0.7,4.19,0.0,1.7,0.0,3.79,1.0,3.17,2.4,5.88,1.4,0.0,0.55,0.7,0
0.0,1.65,1.0,0.0,0.0,0.88,1.0,17.41,1.0,0.18,0.0,2.31,0.0,0.0,0.88,1.82,0.0,0.18,0.59,0.18,0.35,0.0,0.0,0.9,0.0,0
0.0,0.46,1.0,1.46,0.0,0.0,1.23,24.86,1.77,2.31,4.69,0.27,0.23,79.4,1.0,0.0,15.23,1.77,2.6,0.23,0.23,0.0,4.57,0.65,0.77,1
0.0,0.02,1.0,0.0,0.0,0.06,1.99,19.18,1.0,1.98,0.99,1.22,0.0,0.0,3.96,0.01,0.99,0.99,1.0,1.0,1.99,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.65,0.0,3.7,2.3,51.87,1.0,2.61,6.52,0.51,2.96,32.62,3.0,0.0,2.43,1.0,5.13,1.96,1.65,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.72,0.0,3.87,1.36,30.63,1.0,1.36,0.36,1.14,0.36,23.67,2.64,0.0,1.92,1.0,1.34,0.36,4.85,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.73,0.0,1.45,2.45,39.36,1.0,0.82,7.54,0.37,1.0,50.53,1.27,0.0,2.82,1.0,4.51,2.18,1.73,0.0,0.0,0.99,0.27,0
0.0,0.0,1.0,7.44,0.0,4.83,2.83,53.86,1.0,1.65,5.96,0.42,0.0,43.83,1.83,0.0,1.83,1.0,7.57,1.0,1.83,0.0,0.0,0.59,0.83,0
0.11,0.0,1.11,4.51,3.08,0.0,1.11,21.68,1.0,0.0,0.0,1.16,0.0,99.57,1.89,0.0,0.21,1.0,13.68,0.0,1.0,0.0,0.0,0.94,0.11,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,25.18,1.0,0.88,0.12,2.25,0.0,3.9,4.76,0.88,1.18,1.12,1.24,0.88,1.76,0.0,0.0,0.5,0.12,0
0.99,0.0,1.0,3.96,0.99,0.99,2.0,24.66,1.01,2.99,3.94,0.22,0.99,76.84,5.03,0.0,7.93,1.01,3.25,0.03,1.03,0.0,0.99,1.0,0.0,1
1.0,0.0,1.0,0.55,0.0,0.0,2.0,22.65,1.0,22.45,1.9,0.17,0.0,85.4,1.0,10.45,2.2,1.55,6.68,0.45,0.45,0.0,0.0,0.98,1.1,0
0.0,0.0,1.0,1.34,0.0,0.34,2.0,59.48,1.68,3.72,9.17,0.57,0.0,48.14,3.34,1.02,5.34,2.02,5.12,4.3,2.32,0.0,15.32,0.63,0.68,1
0.0,0.0,1.0,0.0,0.0,4.97,1.0,59.06,1.0,0.0,0.0,1.26,1.0,0.0,2.97,0.0,4.97,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,38.0,1.0,0.0,4.33,0.71,0.0,71.52,1.0,0.0,4.58,2.0,6.37,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.2,0.0,0.0,5.41,2.3,33.42,1.0,0.0,0.9,1.39,1.1,0.0,1.0,0.1,2.09,2.0,3.22,2.9,1.59,0.1,0.0,0.96,0.1,0
0.0,0.0,1.0,0.54,0.0,1.86,1.0,40.64,1.0,3.75,1.61,0.9,0.46,40.19,4.54,2.68,4.0,1.0,2.88,0.54,1.54,0.0,0.0,0.79,0.46,0
0.0,0.0,1.0,0.74,0.0,0.53,1.0,39.37,1.26,0.74,2.9,1.28,0.0,100.0,3.95,0.0,1.26,1.26,1.6,0.0,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.67,1.0,1.33,1.66,1.02,0.0,21.61,2.67,0.0,1.33,1.0,1.58,0.67,1.67,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,28.01,1.5,1.0,5.02,0.55,0.0,51.63,2.49,0.5,2.01,1.5,1.94,0.0,0.5,0.0,0.0,0.78,0.5,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,47.05,1.0,0.0,1.86,1.38,0.53,26.98,2.07,0.0,2.6,1.47,2.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.85,0.0,0.0,7.23,2.69,41.7,1.0,0.85,0.77,1.16,0.85,12.38,1.85,0.0,0.62,1.0,2.28,1.0,1.85,0.0,0.0,0.95,0.0,0
0.0,0.0,0.09,87.79,0.0,0.09,0.09,95.07,1.0,0.09,0.0,1.23,0.0,0.0,1.51,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.98,0.0,0
0.0,0.0,0.03,93.56,0.0,0.0,0.03,100.04,1.0,0.0,0.13,1.0,0.0,1.37,1.0,0.0,0.1,1.0,0.11,0.05,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.36,0.0,2.79,1.0,28.64,1.0,0.0,0.0,1.97,1.79,11.79,2.43,1.93,1.0,1.64,1.52,0.64,1.07,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.76,22.95,1.0,1.0,0.0,1.39,2.29,61.87,4.47,3.09,2.53,1.0,3.31,1.14,3.67,0.76,0.0,0.76,0.38,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,52.71,1.0,0.2,0.39,1.37,0.8,19.74,2.79,0.0,3.41,1.0,2.06,0.0,1.2,0.0,0.0,0.94,0.8,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.03,1.0,0.03,0.03,2.62,0.0,0.74,1.09,2.91,0.97,1.97,1.98,0.97,0.03,0.0,0.0,0.57,0.0,0
0.0,3.64,1.0,0.0,0.0,4.36,1.0,38.64,1.0,0.0,0.0,3.74,0.0,0.0,0.82,2.64,1.64,0.82,7.04,1.0,0.18,0.0,0.0,0.59,0.0,0
0.27,0.0,1.0,0.13,0.27,2.6,1.0,32.25,1.13,0.0,1.4,2.29,0.0,10.36,1.0,0.0,1.21,2.0,1.38,0.87,0.87,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.35,0.34,1.01,2.34,42.41,2.34,2.0,2.67,0.33,1.01,75.0,2.0,0.0,4.01,2.0,2.12,0.0,1.0,0.0,0.0,0.68,0.66,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.5,0.62,37.51,4.62,1.25,1.0,1.0,2.25,1.87,1.38,0.0,0.0,0.84,0.0,0
0.39,0.0,1.39,13.22,11.28,0.0,1.39,23.28,1.0,3.67,3.06,0.26,0.0,82.56,3.44,0.0,2.61,1.0,2.88,0.0,1.61,0.0,1.22,0.58,0.39,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,25.67,1.16,1.67,2.81,0.36,1.65,36.95,1.16,0.0,0.33,1.84,2.86,1.84,1.0,0.0,0.0,0.93,0.0,0
1.08,0.46,2.08,0.46,1.08,5.42,3.08,38.41,1.46,0.0,2.29,0.75,1.62,27.51,1.0,0.0,2.38,1.46,3.36,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,1.0,1.0,0.8,0.0,64.68,2.06,0.97,3.87,1.0,1.98,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.8,1.0,0.63,0.0,2.09,0.0,63.35,3.53,1.1,0.63,1.0,1.0,0.37,1.27,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,26.37,1.0,4.08,1.75,1.01,0.0,93.31,2.87,2.04,3.49,1.0,11.66,0.29,1.0,0.0,0.0,0.9,0.58,0
0.28,0.0,1.0,1.13,0.0,3.28,1.0,48.52,1.0,0.0,1.7,2.9,0.0,27.14,1.0,0.72,0.0,1.28,0.09,0.0,0.28,0.0,0.0,0.91,0.0,0
0.52,0.0,1.0,0.48,0.97,0.0,1.48,32.64,2.52,0.0,1.97,0.52,0.0,53.3,1.0,0.0,3.45,1.52,2.16,0.48,1.0,0.0,0.0,0.77,0.0,0
0.35,5.82,1.0,1.41,0.0,1.41,1.0,34.77,1.0,0.0,2.12,1.3,0.0,33.9,0.35,1.29,0.0,0.71,1.48,0.65,0.35,0.0,0.0,0.88,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,26.72,1.0,0.0,3.78,0.42,0.0,64.13,1.06,0.0,3.78,1.94,3.07,0.0,1.0,0.0,0.0,0.53,0.0,0
1.37,1.37,1.69,2.74,0.69,1.57,2.0,35.63,1.69,0.0,2.74,0.37,0.63,59.65,1.63,2.06,5.0,1.69,2.28,0.69,1.0,0.0,0.0,0.71,0.31,0
3.72,0.93,1.0,1.0,0.0,1.35,1.93,93.76,5.65,2.79,16.75,0.23,0.35,86.97,1.28,0.0,28.92,4.72,3.21,0.0,0.21,0.0,0.0,0.6,1.86,1
0.0,0.0,1.0,1.0,0.0,0.0,1.33,22.33,1.0,4.05,3.0,0.32,0.0,63.62,2.67,0.0,4.67,1.0,3.04,0.65,0.33,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.88,0.0,1.76,1.0,43.62,1.0,0.12,0.88,1.29,0.0,43.97,2.48,0.0,0.88,3.64,1.79,0.12,1.24,0.0,0.0,0.97,0.0,0
0.0,1.6,1.0,0.0,0.0,5.6,1.0,41.8,1.0,0.0,0.0,4.08,0.2,0.0,1.0,0.8,0.8,0.2,1.71,0.8,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.34,0.0,0.67,1.0,28.42,1.0,0.66,0.34,1.8,0.0,16.82,4.65,0.0,0.34,2.01,1.3,0.66,2.33,0.0,0.0,0.85,0.0,0
0.0,0.98,1.0,0.0,0.0,0.09,1.0,22.89,1.0,0.0,0.0,5.4,0.02,0.0,0.07,7.82,1.09,0.02,2.99,2.93,0.02,0.0,0.0,0.71,0.02,0
0.0,0.0,1.0,0.58,0.0,1.0,1.29,19.62,1.29,0.71,0.0,0.88,0.29,11.65,2.71,0.0,3.0,1.29,1.12,0.0,4.96,0.0,16.89,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,2.0,35.67,1.0,0.07,1.27,1.45,0.93,4.51,1.07,0.0,0.93,1.93,3.02,2.87,1.0,0.0,0.0,0.99,0.2,0
0.93,0.0,1.93,31.68,27.02,0.0,1.93,19.0,1.0,0.07,0.14,0.17,0.0,96.27,1.2,0.0,2.0,1.0,4.58,0.2,1.07,0.0,0.0,0.48,0.93,0
0.0,0.51,1.0,0.74,0.0,1.02,1.0,30.23,1.0,0.0,2.98,2.08,0.0,67.01,0.74,1.0,3.23,1.49,1.78,0.26,0.0,0.0,0.0,0.96,0.74,0
0.0,0.0,1.0,0.01,1.97,0.0,1.0,17.12,1.0,1.0,0.0,1.14,0.0,1.3,6.97,0.05,0.01,1.0,0.37,0.0,1.01,0.0,0.0,0.99,0.0,0
0.67,0.0,1.67,0.0,0.0,0.0,1.67,28.01,1.67,2.34,3.35,1.26,1.0,40.22,5.0,0.66,5.69,1.67,3.17,0.99,1.0,0.0,0.0,1.0,0.0,0
0.47,1.47,1.0,2.83,0.0,0.0,1.47,38.63,1.0,1.89,5.66,2.22,0.0,43.37,0.94,3.17,11.84,0.94,1.66,0.53,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,1.23,1.42,0.0,54.82,1.0,1.15,3.7,1.62,0.51,0.38,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.19,0.19,0.19,1.19,21.58,1.0,1.19,0.19,0.45,0.0,9.73,2.81,0.81,3.42,3.42,1.54,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.54,1.0,0.0,0.0,4.0,1.0,26.62,1.0,0.0,0.0,6.08,0.0,0.0,0.0,1.0,0.54,0.0,1.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.63,2.74,1.32,37.16,1.32,0.0,1.63,0.94,0.0,46.28,2.37,0.0,8.42,1.68,2.79,0.32,0.32,0.0,0.0,0.99,0.68,0
0.0,1.96,1.0,0.0,0.0,0.14,1.02,19.77,1.0,0.04,0.04,3.75,0.02,0.81,0.02,3.94,0.0,0.04,3.99,3.96,1.02,0.0,0.0,0.35,0.0,0
0.0,0.0,1.79,1.0,0.0,3.15,1.79,48.55,2.57,2.79,2.57,0.55,0.79,69.68,2.21,0.85,2.36,1.79,1.99,0.0,0.79,0.0,0.0,0.91,0.0,0
1.39,0.93,1.0,2.86,0.0,0.54,2.46,58.1,4.39,5.89,12.18,0.2,0.0,83.14,2.0,0.0,5.54,2.0,3.55,0.46,1.0,0.0,1.39,0.53,1.54,0
0.0,0.0,1.0,1.44,0.0,2.56,1.48,61.48,4.85,12.04,9.15,0.68,1.0,44.77,1.52,0.0,16.07,1.48,3.26,0.48,1.0,0.0,0.0,0.91,0.0,0
0.49,0.0,1.0,1.0,0.97,0.0,1.97,25.79,1.0,1.51,0.0,0.7,0.97,66.0,3.57,0.0,2.03,1.0,1.98,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.77,1.23,0.0,3.84,1.77,39.52,1.0,1.54,3.69,0.7,0.38,53.57,3.0,0.0,0.38,1.0,2.31,1.38,1.38,0.0,0.0,0.92,0.38,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.87,1.0,1.57,4.59,1.63,0.0,48.15,4.71,0.0,0.0,1.0,0.91,0.0,1.0,0.0,0.0,0.84,0.0,0
0.27,0.0,1.0,0.27,0.0,0.27,1.27,28.79,1.53,1.8,4.46,0.65,0.0,70.53,1.73,0.73,8.26,1.53,2.29,0.73,0.73,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.96,0.0,1.04,2.02,83.2,1.0,15.74,15.87,0.26,0.09,92.07,3.98,1.96,14.68,3.94,2.84,0.06,1.02,0.0,0.0,0.79,0.0,0
