CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.63,1.95,2.89,3.79,0.37,0.0,76.68,1.11,0.0,14.25,1.95,2.19,0.21,0.16,0.0,0.0,0.59,0.95,0
0.0,0.71,1.0,0.0,0.0,0.64,1.0,32.58,1.64,0.0,1.93,1.2,0.0,45.04,1.29,0.36,1.0,2.57,1.14,0.36,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.77,0.0,0.38,1.0,29.83,1.0,0.62,1.53,1.24,0.0,90.03,3.47,2.47,4.83,1.0,3.28,0.38,1.62,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,55.21,1.0,0.0,0.74,0.93,0.85,9.81,2.3,0.0,4.85,1.0,2.54,0.15,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.61,1.61,1.82,1.39,0.58,0.0,50.0,1.61,0.0,2.42,2.0,1.37,0.0,0.39,0.0,0.0,0.71,0.39,0
0.0,0.0,1.0,0.89,1.77,0.0,1.0,20.11,1.0,1.77,0.0,0.87,0.0,66.56,5.44,0.0,2.0,1.11,1.06,0.11,2.45,0.0,0.0,0.77,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,14.29,1.0,0.0,1.1,0.41,0.0,27.49,1.55,0.0,0.0,1.55,1.27,0.45,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.21,0.0,1.59,1.0,35.07,1.21,0.62,2.59,1.16,0.0,62.69,1.21,0.0,2.41,1.21,3.33,0.79,0.79,0.0,0.0,0.6,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,18.13,1.0,0.0,1.0,0.74,0.0,28.73,2.07,0.0,3.4,2.0,1.62,1.0,1.47,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,23.53,6.11,0.53,4.0,0.18,0.82,62.1,1.82,0.82,8.42,2.82,1.08,0.0,0.0,0.0,0.0,0.71,2.64,1
0.0,0.0,3.31,3.85,0.0,11.55,7.16,56.64,1.0,2.54,4.31,0.57,6.16,48.39,2.77,0.0,4.0,1.0,7.18,2.0,1.46,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.19,0.0,1.77,1.0,32.92,1.0,0.58,3.23,0.83,0.0,61.27,1.77,0.0,0.81,1.81,2.09,0.0,1.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,1.33,1.33,0.0,1.33,20.0,2.0,0.33,0.33,0.64,0.67,66.0,1.67,0.0,1.67,2.0,1.83,0.33,1.67,0.0,0.0,0.55,0.67,0
0.0,0.0,1.0,1.21,0.0,0.4,1.0,26.48,1.0,0.0,1.62,2.16,0.0,29.96,1.0,1.79,4.45,1.0,2.1,1.0,0.4,0.0,0.0,0.59,0.0,0
1.0,0.0,1.1,0.62,0.0,0.1,2.21,20.72,1.9,0.9,1.0,0.31,2.1,67.74,2.79,0.0,3.51,2.0,2.57,1.0,2.79,0.0,0.0,0.61,0.1,0
0.82,7.9,1.0,0.0,0.0,0.0,1.82,22.15,1.82,0.82,0.82,0.38,1.64,54.15,2.82,0.18,2.64,1.82,2.12,0.82,2.64,0.0,0.0,0.64,0.18,0
1.17,0.0,1.0,2.34,0.0,2.25,2.0,54.68,2.75,2.91,11.67,0.38,0.58,70.99,2.0,0.83,8.33,2.42,4.3,1.58,1.17,0.0,1.17,0.82,0.83,0
0.0,0.0,1.0,0.92,1.84,0.92,1.0,25.42,1.0,2.92,1.84,0.38,0.92,78.01,5.84,0.0,12.01,1.0,1.7,0.0,1.0,0.0,0.0,0.55,0.08,0
0.0,1.76,1.0,0.44,0.44,2.8,1.0,44.07,1.88,0.0,1.76,0.87,0.56,35.14,2.12,0.44,4.12,1.44,2.32,0.44,0.56,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,3.75,0.58,0.0,1.58,26.5,1.58,2.92,3.0,0.29,0.0,81.67,2.0,0.0,2.67,1.58,7.18,1.0,1.0,0.0,0.0,0.77,1.17,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,20.99,1.0,1.01,0.99,0.95,0.0,61.18,2.05,0.0,0.0,1.0,3.45,0.99,1.99,0.0,0.0,0.65,0.99,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,0.0,4.74,0.0,0.0,0.62,2.62,0.38,0.62,1.0,1.0,0.0,0.0,0.0,0.7,0.0,0
5.82,6.82,1.0,0.97,0.0,2.0,3.91,47.19,1.0,0.0,12.61,0.27,0.0,75.67,0.97,0.06,6.79,0.97,5.96,0.97,0.97,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,24.91,1.09,1.13,1.0,0.84,0.0,27.47,3.96,0.0,0.09,1.04,1.22,0.0,1.04,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,18.2,1.0,0.0,0.29,3.02,0.0,6.32,2.81,0.0,0.19,1.0,0.38,0.1,1.0,0.0,0.0,0.92,0.9,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,31.45,1.0,0.32,3.39,0.45,0.97,51.5,1.64,1.0,0.97,1.68,1.93,0.0,1.0,0.0,0.0,0.88,0.0,0
0.21,0.0,1.79,1.79,0.0,1.58,2.0,78.42,1.79,0.0,4.0,0.57,0.0,72.3,1.21,0.21,2.84,1.0,4.5,1.58,1.0,0.0,0.21,0.93,0.21,0
0.15,0.0,1.0,0.15,0.61,0.15,2.0,21.91,1.0,0.0,0.85,0.42,0.85,9.11,1.0,0.0,4.54,1.85,3.28,1.7,1.85,0.0,0.0,0.59,0.0,0
0.43,0.0,1.0,2.28,0.0,3.43,1.57,49.13,1.0,2.86,8.86,0.65,1.14,78.84,2.14,1.14,1.14,1.43,2.91,0.57,1.0,0.0,0.0,0.7,0.57,0
0.0,0.0,1.0,0.5,1.67,1.67,1.83,35.99,1.0,0.17,1.0,0.53,1.67,69.5,4.5,0.0,1.67,1.0,2.13,0.17,2.0,0.0,0.0,0.62,0.17,0
0.0,0.0,1.0,2.09,0.0,0.0,1.0,22.33,1.0,0.0,1.47,1.29,0.0,19.53,2.0,0.0,1.16,1.0,5.97,2.53,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.09,1.0,0.45,3.72,2.21,0.0,75.99,1.0,0.91,2.55,2.0,1.43,0.0,0.0,0.0,0.0,0.89,1.09,0
0.0,0.0,1.0,0.0,0.0,5.43,3.33,30.64,1.0,0.78,3.33,0.61,3.1,38.79,2.55,0.45,9.33,1.22,3.57,1.0,4.1,0.0,0.22,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,49.79,1.0,0.43,0.0,1.24,0.57,0.0,2.0,0.0,4.57,2.29,2.15,0.43,1.43,0.0,0.0,0.88,0.43,0
0.48,0.0,1.0,1.48,2.0,0.0,1.0,20.0,1.48,1.05,0.0,0.84,0.0,70.71,3.61,0.0,1.52,1.48,1.24,0.0,1.52,0.0,0.0,0.66,0.48,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,58.23,1.0,0.0,0.07,1.81,0.93,0.0,3.8,4.8,4.2,1.07,5.87,0.07,1.0,0.0,0.07,0.91,0.0,0
0.29,0.0,1.0,1.29,0.0,0.57,1.14,40.99,1.0,1.28,3.57,0.5,0.29,64.0,2.14,0.29,2.43,2.0,1.66,0.86,0.86,0.0,5.57,0.95,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.75,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,1.39,1.7,0.86,0.0,28.54,2.0,0.0,0.7,1.0,2.69,1.61,1.0,0.0,0.0,0.59,0.0,0
0.0,0.1,1.0,0.9,1.81,0.0,1.9,41.76,1.9,0.0,2.71,1.21,0.0,67.69,0.9,0.19,4.61,0.9,2.2,1.0,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,34.45,1.0,0.0,0.66,1.64,0.34,0.0,4.0,0.0,1.34,1.0,1.75,0.66,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,25.49,1.75,3.25,4.0,0.29,0.0,79.98,1.51,0.25,12.45,1.75,1.98,0.0,0.0,0.0,0.0,0.6,0.75,0
0.48,0.0,1.0,1.92,0.0,1.92,1.52,39.23,1.0,0.52,3.4,0.73,1.04,46.15,3.6,0.0,3.12,1.48,0.94,0.0,1.52,0.0,0.0,0.69,0.52,0
0.0,0.0,1.0,0.0,0.0,1.76,1.59,20.76,1.0,2.07,0.41,0.52,2.35,41.32,2.41,0.41,4.65,1.0,1.25,0.59,3.76,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.03,22.88,2.55,0.48,1.03,0.77,0.52,100.0,3.45,0.0,1.52,1.52,1.0,0.0,2.0,0.0,0.52,0.97,0.0,0
1.46,0.0,1.0,0.77,0.0,2.32,1.77,48.32,1.0,2.77,6.77,0.5,0.77,64.17,1.23,1.54,3.46,1.77,3.98,0.77,1.46,0.0,0.0,1.0,0.0,0
0.93,1.07,1.0,1.39,0.0,0.0,1.0,42.75,1.0,0.46,2.78,1.16,0.0,43.51,0.46,0.54,4.7,1.39,1.91,0.54,0.54,0.0,0.0,0.77,0.93,0
0.0,0.0,1.0,0.83,0.0,0.87,1.0,29.62,1.0,1.0,0.52,1.16,1.05,85.33,4.48,0.0,1.7,1.0,1.52,0.17,1.83,0.0,0.17,0.87,0.0,0
0.0,0.0,1.0,5.91,0.0,2.06,1.0,35.84,1.0,1.03,2.31,0.97,0.0,68.88,1.66,0.34,3.28,1.34,9.94,1.0,1.0,0.0,0.0,0.76,0.0,0
0.88,0.0,1.0,5.75,0.88,1.75,1.0,230.72,1.88,6.13,28.03,0.52,0.0,96.13,2.0,2.88,15.78,5.38,6.05,0.12,1.0,0.0,0.88,0.62,1.75,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.32,1.0,0.58,2.1,1.33,0.0,85.72,5.16,2.9,2.26,1.0,3.01,0.42,1.0,0.0,0.0,0.6,0.0,0
0.72,0.0,1.0,1.43,2.15,2.15,1.72,31.02,1.0,0.0,0.0,1.07,0.0,44.36,1.0,0.0,0.0,1.28,2.43,0.28,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,2.0,56.03,1.0,0.14,0.71,0.56,1.72,10.66,3.0,0.0,5.57,1.14,2.46,0.14,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.96,30.61,1.96,1.92,1.0,0.75,0.96,0.0,3.04,0.0,0.96,1.96,1.01,0.04,2.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,21.14,1.0,1.0,1.0,1.29,0.0,8.25,3.29,0.0,1.43,1.0,1.1,1.0,1.86,0.0,0.0,0.98,0.0,0
0.0,0.71,1.0,0.0,0.0,1.71,1.0,26.17,1.29,0.0,0.86,3.97,0.0,20.11,0.57,1.43,0.29,1.15,0.35,0.0,0.29,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,0.0,0.17,0.0,0.0,2.0,0.0,6.0,1.0,0.5,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.16,1.84,1.69,0.84,0.0,1.84,29.44,1.0,0.84,1.69,1.4,0.0,66.68,0.84,0.31,5.22,2.53,4.66,0.16,0.84,0.0,0.84,0.99,0.84,0
0.0,0.0,1.0,5.8,0.0,0.0,1.0,22.8,1.2,0.6,8.8,0.28,0.0,91.39,1.8,1.6,3.01,1.2,1.74,0.8,0.8,0.0,0.0,0.92,0.2,0
1.0,0.0,1.0,2.54,1.82,0.0,1.09,20.72,2.36,0.0,0.63,0.74,0.36,66.36,1.18,0.0,2.25,2.0,1.79,0.0,0.91,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,1.0,1.8,0.91,0.0,31.38,2.4,0.0,3.19,1.0,2.91,1.6,2.6,0.0,0.0,0.86,0.0,0
5.47,5.97,1.0,2.49,0.5,1.99,2.49,287.13,6.97,1.0,18.4,1.09,0.5,96.02,4.51,0.5,14.43,1.5,3.68,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,2.77,1.0,36.43,1.0,0.0,0.0,3.78,0.39,0.0,0.77,1.23,1.54,0.39,0.99,0.0,0.39,0.0,0.0,0.98,0.39,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.29,1.0,0.29,1.0,1.5,0.0,0.0,2.29,0.0,0.29,1.0,2.77,2.42,1.29,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.78,1.0,1.87,1.87,0.77,0.91,46.76,2.0,1.87,0.32,1.0,4.18,1.06,1.49,0.0,0.0,0.81,0.0,0
0.34,0.0,1.0,0.0,0.0,2.64,1.34,47.08,1.34,0.34,0.34,0.8,2.66,22.42,2.34,0.0,3.66,1.34,2.55,0.34,1.68,0.0,0.0,0.83,0.66,0
0.0,0.0,1.0,0.53,0.0,4.79,1.0,50.71,1.0,0.0,1.4,2.2,0.0,85.97,1.53,0.47,3.27,1.47,1.85,0.53,0.53,0.0,0.0,0.67,0.47,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,50.87,1.0,1.11,0.22,0.92,0.78,22.27,3.0,0.22,7.0,1.0,2.36,0.0,1.22,0.0,0.0,0.88,0.78,0
0.3,0.0,1.0,0.89,1.19,0.3,1.3,20.97,1.0,4.52,1.41,0.36,0.0,66.6,4.81,4.81,4.52,1.0,1.89,0.0,1.0,0.0,0.0,0.69,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.03,1.0,0.0,1.0,0.32,0.51,14.55,1.0,0.0,5.0,2.0,2.5,1.03,1.51,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,36.09,1.0,1.22,0.0,1.28,0.39,0.0,4.43,0.39,1.57,1.0,1.29,0.0,1.0,0.0,0.0,0.95,0.39,0
0.0,0.0,2.34,0.0,0.0,1.34,4.36,22.67,1.0,1.67,0.33,0.35,1.34,18.7,4.33,0.0,1.31,1.0,1.91,0.33,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.41,0.41,2.25,0.0,10.14,3.41,0.0,0.0,1.0,0.51,0.0,1.0,0.0,0.0,0.97,0.59,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,25.9,1.1,1.15,0.15,1.78,0.0,98.65,6.75,0.05,1.0,1.05,1.02,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.82,1.0,0.0,0.0,3.43,1.18,25.63,1.0,0.36,0.0,4.59,0.18,0.0,0.53,1.64,0.18,0.18,0.36,0.18,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,20.21,1.0,1.0,0.97,0.55,1.94,2.98,5.97,0.0,5.85,1.0,1.49,0.0,2.0,0.0,0.0,0.68,0.97,0
0.0,0.0,1.79,1.58,0.79,0.84,1.79,37.26,1.0,0.79,1.58,0.68,0.21,62.5,1.63,1.04,5.58,2.58,5.5,0.0,1.0,0.0,0.79,0.98,0.79,0
0.0,1.29,1.0,0.0,0.0,0.65,1.0,22.46,1.0,0.65,1.94,1.69,0.0,7.11,1.71,0.0,1.29,1.0,3.01,1.29,2.94,0.0,0.0,0.69,0.35,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.44,1.0,0.0,2.65,1.34,0.0,62.17,1.0,1.04,1.3,1.35,3.46,0.65,1.0,0.0,0.0,0.69,0.0,0
0.36,1.29,1.0,2.13,0.36,0.71,1.0,106.28,1.36,2.49,11.02,1.43,0.0,34.47,0.71,1.71,7.04,2.13,3.01,0.64,1.0,0.0,0.36,0.76,0.71,0
0.23,0.0,1.0,0.7,0.23,0.0,2.0,23.07,2.53,3.07,2.3,0.36,0.47,67.64,1.77,0.77,0.77,1.77,1.67,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.5,1.0,0.0,0.0,0.17,1.0,20.18,1.0,0.0,1.5,0.4,0.0,5.88,1.0,1.66,6.5,1.83,2.63,1.0,1.17,0.0,0.83,0.46,0.0,0
0.0,0.0,1.0,0.58,0.42,2.0,2.0,47.57,1.58,4.74,7.32,0.39,1.16,80.36,2.58,0.58,1.42,1.58,2.99,0.0,1.0,0.0,0.0,0.75,0.58,0
0.0,0.0,1.0,0.34,0.0,3.29,1.0,42.35,1.0,0.69,0.0,1.79,0.66,17.14,3.03,1.31,2.34,1.0,3.72,3.29,2.03,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,0.15,0.0,0.46,2.0,25.71,1.85,1.31,1.93,0.36,1.85,66.0,2.69,0.31,3.0,2.0,2.77,1.0,2.69,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.73,1.0,0.0,1.47,0.97,0.0,31.96,2.53,0.0,1.47,1.0,4.75,2.4,1.93,0.0,0.0,0.5,0.0,0
0.0,0.0,1.77,0.0,0.0,0.93,1.77,26.45,1.0,0.0,0.77,0.85,0.23,25.34,1.23,0.0,5.0,1.77,2.39,0.77,1.77,0.0,0.0,0.66,0.0,0
2.79,4.18,1.0,11.84,0.0,0.0,2.0,45.07,2.39,2.39,13.53,0.22,0.61,65.46,2.52,0.7,10.87,1.7,3.67,0.0,1.3,0.0,2.09,0.73,1.0,1
0.0,0.0,1.0,1.07,0.0,4.85,1.0,40.82,1.0,2.89,0.15,1.09,0.0,74.96,4.85,0.0,0.4,1.0,1.82,0.04,1.0,0.0,0.0,0.71,0.0,0
4.28,5.0,1.0,0.71,0.0,4.29,3.43,47.71,1.0,0.57,9.28,0.53,0.29,55.7,1.57,0.0,5.28,1.0,4.96,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.93,1.0,30.01,1.0,0.0,0.62,5.08,0.0,6.09,2.93,0.0,0.41,1.0,0.84,0.07,0.07,0.0,0.0,0.96,0.07,0
0.0,0.36,1.0,0.0,0.0,1.0,1.0,24.36,1.0,1.0,0.54,0.77,2.46,1.98,2.64,0.82,2.82,1.0,1.66,0.36,1.54,0.0,0.0,0.61,0.0,0
0.0,7.73,1.0,0.0,0.0,2.58,1.0,44.15,1.0,0.0,0.84,3.1,0.0,7.39,1.0,0.79,0.84,1.0,1.14,0.21,0.42,0.0,0.0,0.71,0.79,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,29.78,1.0,0.0,1.46,3.76,0.0,34.15,0.49,1.51,3.93,0.98,1.34,0.51,0.0,0.0,0.0,0.77,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,1.46,0.62,1.38,0.0,11.92,3.0,0.15,1.62,1.0,3.64,3.38,2.54,0.0,0.0,0.44,0.0,0
0.55,0.0,1.0,1.1,0.0,1.1,1.45,43.77,1.9,1.8,5.2,0.53,0.0,77.39,1.45,0.45,0.45,2.0,3.61,0.55,1.0,0.0,0.0,0.77,0.55,0
0.17,0.0,1.0,0.5,0.17,4.16,2.83,45.8,1.0,0.0,0.0,0.31,4.5,8.38,2.66,0.83,8.32,1.0,4.08,3.33,30.13,0.0,0.0,0.9,0.83,0
0.43,0.0,1.0,3.45,0.0,0.57,1.43,46.21,3.15,0.0,7.0,0.32,1.72,76.83,1.86,0.0,7.03,2.0,3.71,0.0,0.57,0.0,0.0,0.91,0.43,0
0.77,0.0,1.0,1.55,0.0,2.27,1.23,26.9,2.55,0.45,0.0,0.53,5.64,38.65,2.23,0.0,7.96,1.77,2.0,1.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.36,0.0,0.71,1.0,38.83,1.0,0.0,3.21,0.81,0.0,31.74,1.36,0.0,3.43,1.64,5.36,1.0,4.22,0.0,0.0,0.65,0.36,0
0.0,0.0,1.36,0.73,0.0,0.73,1.36,45.55,1.36,0.0,1.46,1.58,0.0,25.46,1.0,8.91,0.73,1.0,2.13,0.73,0.36,0.0,0.0,0.69,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,28.32,1.0,3.79,1.95,0.24,0.0,72.96,1.95,0.0,10.42,1.95,3.95,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,47.16,1.0,0.53,0.0,1.49,0.47,0.0,2.94,0.0,4.0,2.6,2.05,0.53,1.53,0.0,0.0,0.64,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,34.61,1.0,0.04,4.78,0.35,0.0,77.05,1.17,0.96,0.04,1.96,2.34,0.04,1.09,0.0,0.0,0.98,0.04,0
0.76,0.0,1.0,0.76,0.38,5.94,1.76,59.02,4.44,11.09,14.76,0.27,9.27,97.32,1.62,0.76,17.91,1.38,4.1,2.47,11.74,0.0,42.29,0.67,0.38,1
0.0,2.41,1.0,0.0,0.0,1.59,1.2,43.77,1.0,1.38,4.59,0.63,0.0,43.49,1.2,0.39,5.78,1.39,5.04,1.0,1.61,0.0,0.0,0.63,0.39,0
0.89,0.0,1.0,1.79,1.79,0.42,1.0,24.33,1.89,0.0,0.0,0.92,0.11,59.04,1.21,0.0,1.32,1.89,1.61,0.0,1.0,0.0,0.0,0.54,0.89,0
0.0,0.76,1.0,0.24,0.0,9.88,1.24,33.84,1.0,0.0,0.96,3.51,0.0,14.9,0.24,2.28,2.48,0.48,1.33,0.76,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,7.49,0.0,0.67,1.0,35.19,1.0,0.0,2.5,0.62,0.17,69.93,2.34,0.0,4.83,1.0,12.17,0.83,1.0,0.0,0.0,0.69,0.17,0
0.0,1.37,1.0,0.0,0.0,3.17,1.32,29.24,1.0,0.63,0.0,1.8,0.32,0.0,0.95,0.68,1.0,0.32,1.32,1.0,1.32,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.01,154.44,1.0,0.03,0.99,3.77,0.01,69.98,1.03,0.0,2.97,1.99,0.59,0.01,0.03,0.0,0.0,0.95,1.97,0
0.69,0.0,1.0,0.0,0.34,5.03,1.0,93.57,1.69,2.06,0.34,1.51,1.34,11.31,3.0,0.69,3.66,1.0,2.52,0.0,1.0,0.0,0.34,0.59,0.34,0
0.0,0.0,3.0,0.58,0.0,7.2,6.0,29.36,1.0,0.84,0.0,0.59,3.73,57.8,2.27,0.0,1.73,1.58,2.58,1.73,5.05,1.16,0.0,0.65,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,25.24,1.0,1.0,0.88,0.94,0.0,34.05,4.12,0.0,0.12,1.0,1.22,0.0,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,1.0,0.62,0.0,2.73,0.62,0.0,2.85,1.15,1.23,1.0,1.62,1.62,2.47,0.0,0.0,0.56,0.62,0
0.0,0.0,1.0,0.0,0.0,0.12,3.94,21.85,1.0,0.21,2.15,0.55,0.0,2.29,1.03,0.06,0.38,2.03,3.5,2.94,2.91,0.0,0.0,0.99,0.06,0
0.0,3.03,1.0,0.0,0.0,3.03,1.0,50.05,1.0,0.0,1.21,2.95,0.0,15.96,1.73,1.52,0.97,1.0,0.56,0.24,0.24,0.0,0.0,0.69,0.76,0
0.03,0.0,1.03,1.15,0.0,4.88,1.09,40.57,1.0,2.91,0.03,1.08,0.09,75.25,4.88,0.0,0.25,1.03,1.79,0.03,1.0,0.0,0.0,0.72,0.03,0
0.0,7.24,1.0,1.32,0.0,1.98,1.66,119.1,1.0,0.68,7.9,0.8,0.0,59.27,2.37,0.0,5.93,1.66,3.4,0.34,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,1.6,20.0,2.0,1.2,1.0,0.52,0.6,72.26,1.4,0.0,2.2,2.6,1.5,0.0,0.6,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.33,1.0,0.0,1.33,0.29,0.0,33.1,1.0,0.0,4.56,2.0,1.68,0.0,1.0,0.0,0.0,0.97,0.0,0
0.85,0.0,1.0,1.85,1.69,0.31,1.0,20.46,1.85,0.0,0.0,0.79,0.46,55.9,1.15,0.0,1.15,1.85,1.42,0.15,2.84,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.12,1.0,0.0,1.31,0.59,0.0,28.19,1.31,0.0,2.06,1.69,1.58,0.69,0.69,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.51,1.0,0.31,0.0,0.95,0.0,76.67,2.94,0.0,0.31,1.0,2.6,2.06,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.43,0.86,0.0,3.72,1.43,73.13,1.43,0.0,1.71,1.0,0.57,29.98,2.14,0.0,3.72,1.0,3.48,0.86,1.0,0.0,0.0,1.0,0.0,0
0.88,1.03,2.71,0.15,0.0,2.0,5.71,26.68,1.0,1.71,1.91,0.19,1.71,11.47,3.56,0.0,1.03,1.0,2.61,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,27.35,1.0,1.87,0.87,0.77,0.0,57.56,2.87,0.0,1.51,1.51,1.23,0.0,0.0,0.0,3.3,0.53,0.0,0
0.0,0.0,1.0,0.58,1.17,0.58,1.0,24.33,1.0,2.17,1.58,0.43,0.58,73.32,5.58,0.0,9.25,1.0,1.71,0.42,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.98,1.0,0.0,1.85,0.81,0.07,46.37,1.15,0.0,0.51,1.93,2.35,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,23.27,1.0,2.45,2.18,0.51,0.82,32.0,3.0,1.0,2.27,1.0,2.21,0.73,1.73,0.0,3.64,0.76,0.0,0
0.0,0.81,1.81,0.19,0.0,2.42,1.81,35.12,1.81,0.38,5.04,0.56,0.81,53.08,1.38,0.0,1.0,1.81,2.68,0.0,0.81,0.0,0.19,0.86,0.0,0
0.4,0.0,1.0,3.17,0.0,0.6,2.0,28.0,3.59,0.0,4.59,0.28,1.59,50.08,2.4,0.0,8.96,1.4,3.59,0.6,1.21,0.0,0.0,0.66,0.4,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.53,1.0,0.51,3.58,1.43,0.0,90.8,1.49,1.02,1.02,1.51,3.22,1.96,0.49,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,56.93,1.0,0.22,2.29,1.42,0.0,17.88,1.0,0.43,0.43,1.43,7.77,1.0,0.78,0.0,0.0,0.56,0.43,0
