CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.47,0.0,0.47,2.0,27.85,1.0,2.85,2.0,0.38,0.0,75.27,2.53,0.0,5.85,1.0,2.87,0.53,0.53,0.0,0.0,0.65,0.47,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,23.55,1.0,1.0,0.0,1.04,0.0,88.63,4.77,0.0,1.11,1.0,0.89,0.0,2.0,0.0,0.0,0.93,0.89,0
0.0,0.11,1.0,0.0,0.0,4.66,1.0,58.6,1.0,0.0,0.23,1.12,0.89,1.83,1.89,0.0,5.11,1.0,2.7,0.23,1.34,0.0,0.0,0.93,0.89,0
1.04,0.0,1.0,1.96,0.0,0.0,1.0,24.87,1.0,8.85,6.0,0.2,0.98,77.56,2.98,0.98,1.09,1.0,2.91,0.0,1.04,0.0,0.98,0.81,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.01,99.87,3.99,0.0,1.0,1.0,1.0,0.0,2.99,0.0,0.0,0.52,0.0,0
0.34,0.0,1.69,0.34,0.34,7.03,2.72,38.81,1.0,0.0,0.0,0.93,0.69,17.17,1.0,0.0,1.97,1.66,2.19,0.66,5.6,0.0,0.0,0.73,0.0,0
0.37,0.0,1.37,0.63,0.0,0.63,2.75,33.01,2.25,1.63,8.12,0.2,1.0,72.76,2.0,0.0,11.74,2.0,3.73,0.75,1.0,0.0,0.37,0.86,2.0,0
0.0,1.16,1.0,0.0,0.0,0.84,1.42,23.99,1.0,0.84,3.37,1.8,0.0,23.56,1.26,1.16,0.0,0.84,2.05,1.0,0.84,0.0,0.0,0.89,0.0,0
0.73,0.53,1.73,4.41,0.0,1.53,3.2,27.27,1.0,0.0,0.73,1.07,2.2,60.99,1.0,0.27,6.41,1.73,3.24,1.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.61,1.0,0.0,0.0,1.53,1.0,29.61,1.0,0.69,0.0,1.51,0.0,0.0,0.69,0.31,1.69,2.78,0.74,0.31,0.31,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.07,54.35,1.0,0.0,0.0,1.49,2.0,0.0,2.07,2.79,3.28,1.0,6.13,5.58,2.86,0.0,0.0,0.97,0.07,0
0.0,0.49,3.26,0.0,0.0,3.73,3.26,28.46,1.0,0.0,0.0,1.96,1.51,0.0,0.75,0.25,3.51,1.51,2.51,2.51,3.76,1.51,0.0,0.38,0.0,0
0.0,8.8,1.0,1.8,0.0,2.6,2.0,143.8,1.0,0.2,12.0,0.36,0.0,88.6,1.0,0.0,9.6,2.0,4.21,0.2,1.0,0.0,0.0,1.0,0.0,0
0.06,0.13,1.06,0.06,0.13,3.74,1.06,58.12,1.13,0.0,0.13,1.38,0.94,2.11,2.87,0.0,3.87,1.06,2.57,0.0,1.0,0.0,0.0,0.92,0.94,0
0.0,0.17,1.0,0.0,0.0,0.34,1.0,27.59,1.0,0.0,4.48,0.51,0.0,68.97,2.66,0.0,1.03,1.83,2.35,0.34,1.52,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.71,0.0,0.9,1.9,78.28,1.0,14.64,14.45,0.27,0.0,83.99,4.19,1.81,13.93,3.71,2.62,0.0,1.1,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.59,2.59,44.37,1.0,1.0,8.49,0.29,1.17,77.15,1.59,0.59,12.59,1.41,4.4,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,71.92,2.66,9.65,7.49,0.28,0.0,84.49,1.83,0.0,5.33,2.0,2.57,0.0,1.0,0.0,0.0,0.59,1.66,0
0.0,0.0,1.0,0.2,0.0,1.6,1.2,53.12,1.0,1.2,2.21,0.34,0.0,86.57,4.19,2.39,8.01,1.4,1.8,0.4,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,2.0,34.59,1.0,0.97,11.74,0.25,0.0,81.74,1.0,0.0,11.82,2.0,3.5,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,60.83,1.0,1.0,0.99,0.37,0.0,89.51,4.98,2.98,6.97,1.02,1.23,0.0,0.99,0.0,0.0,0.79,0.0,0
1.32,0.0,1.0,1.32,0.53,1.26,2.26,58.57,2.26,4.74,7.11,0.52,0.26,95.78,1.74,0.0,2.85,1.26,2.95,0.0,0.74,0.0,0.0,0.4,0.53,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,40.48,1.0,0.43,0.43,2.54,0.0,38.69,2.15,4.14,3.58,0.43,1.67,0.57,0.43,0.0,0.0,0.67,0.0,0
0.15,0.0,1.0,0.77,1.38,0.61,1.15,29.76,1.0,0.61,0.85,0.28,0.0,14.45,1.0,1.23,4.0,1.85,2.06,1.0,1.0,0.0,0.92,0.73,2.15,0
0.0,0.0,1.79,0.0,0.0,3.47,1.79,51.5,1.0,0.0,0.0,1.33,1.26,0.0,2.47,0.0,4.74,1.26,2.68,0.79,2.06,0.53,0.0,0.82,0.0,0
0.0,0.0,1.57,1.0,1.14,0.57,3.43,42.42,1.43,9.57,11.57,0.22,2.57,70.56,2.0,1.71,3.14,1.43,6.48,1.43,2.43,0.43,0.0,0.67,1.71,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,31.89,1.0,0.42,4.04,0.36,0.0,47.93,1.0,0.0,2.58,4.0,1.11,0.0,0.58,0.0,0.0,0.88,0.0,0
0.83,0.0,1.0,5.95,0.0,0.0,1.83,22.83,3.48,0.0,4.48,0.2,0.0,80.8,2.83,0.0,11.9,2.0,2.93,0.17,0.17,0.0,0.0,0.67,0.83,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,60.67,1.0,0.0,0.0,0.93,2.0,0.0,3.84,0.0,4.49,1.0,2.57,0.0,1.0,0.0,0.0,0.93,0.16,0
0.0,0.0,1.0,0.88,0.0,0.7,3.65,24.29,1.88,0.88,13.24,0.31,5.3,40.6,1.88,0.0,2.12,2.0,9.0,1.88,3.59,0.88,0.0,0.76,0.0,0
0.39,0.61,1.0,0.79,0.0,0.61,1.0,25.61,2.21,3.54,2.36,0.38,2.21,30.68,2.39,1.0,2.21,1.61,1.63,0.0,0.39,0.0,0.39,0.84,0.39,0
3.0,0.0,1.0,1.02,0.51,0.51,1.76,23.84,1.0,1.49,4.73,0.22,0.0,58.51,2.0,0.25,7.8,1.0,3.51,0.25,2.49,0.0,0.0,0.9,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,20.85,1.0,0.0,2.58,0.51,0.0,58.12,1.42,0.0,1.42,1.42,3.01,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,5.16,1.57,45.37,1.0,1.72,1.57,0.63,0.57,50.64,1.57,0.0,2.71,1.43,2.87,1.15,2.15,0.0,0.0,0.98,0.57,0
0.86,0.0,1.86,5.19,0.0,1.54,3.59,30.66,1.0,0.0,0.86,0.47,2.73,71.75,1.14,0.27,7.19,1.86,3.45,1.54,1.0,0.0,0.0,0.97,0.86,0
0.0,24.23,1.0,0.14,0.0,2.72,1.0,101.92,1.0,0.0,0.28,3.23,0.0,7.89,0.14,2.58,0.14,0.28,0.59,0.14,0.14,0.0,0.0,0.4,0.0,0
0.12,0.0,1.0,0.24,0.0,4.4,1.0,56.18,1.24,0.0,0.0,0.99,1.72,6.03,2.0,0.0,5.6,1.12,2.5,0.12,1.12,0.0,0.0,0.92,0.88,0
0.12,0.0,1.0,8.47,2.66,0.0,1.94,30.29,8.53,1.88,13.17,0.13,0.0,79.98,1.94,0.0,6.65,1.94,5.01,0.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,27.76,1.0,0.06,1.88,1.0,0.06,39.51,1.24,0.06,1.18,1.0,3.34,1.06,3.31,0.06,0.0,0.6,0.0,0
0.0,1.24,1.0,0.0,0.0,5.0,1.0,39.75,1.0,0.0,0.0,2.99,0.76,0.0,0.76,1.76,1.76,0.38,3.05,2.9,1.76,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.47,0.0,2.35,1.0,33.0,1.0,1.41,3.59,0.7,0.0,69.65,3.94,0.0,0.0,1.53,2.28,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,1.67,1.0,0.17,0.0,3.5,1.17,64.68,1.0,1.99,0.17,4.24,0.0,14.93,0.33,1.67,2.83,0.33,1.46,0.83,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.76,0.0,4.31,4.44,42.29,1.0,0.0,0.69,0.8,4.07,13.09,4.07,1.62,1.62,1.0,5.21,3.24,3.69,0.69,2.07,0.72,0.0,0
0.0,0.0,1.43,0.43,0.85,0.43,1.85,39.23,1.0,7.4,3.84,1.96,0.57,37.99,3.72,2.43,2.28,1.0,3.36,2.15,1.43,0.0,0.0,0.83,1.28,0
0.0,0.0,1.0,3.14,0.0,0.0,1.35,29.7,3.79,1.35,4.89,0.34,0.0,29.68,1.35,0.0,3.75,3.3,2.19,0.35,0.35,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.87,0.0,0.51,1.87,26.08,1.0,0.0,1.75,0.55,0.38,35.79,1.13,0.0,4.0,1.0,4.69,2.62,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.17,1.67,0.83,1.0,21.82,1.0,3.0,0.0,0.83,0.0,12.46,6.67,0.83,0.0,1.0,0.62,0.0,1.0,0.0,2.5,0.66,0.0,0
1.0,0.0,1.17,0.0,0.83,0.83,2.34,36.31,1.0,0.17,1.69,0.36,1.0,11.65,1.17,0.0,9.69,2.0,2.64,0.34,0.17,0.0,0.17,0.95,0.34,0
0.0,1.3,1.0,0.0,0.0,1.94,1.7,26.59,1.0,0.35,0.0,2.42,0.35,0.0,2.41,0.65,2.35,1.0,2.97,1.35,14.03,0.35,0.0,0.76,1.0,0
0.69,0.0,1.0,0.69,0.69,0.94,1.69,78.52,1.0,0.0,0.31,0.91,1.37,38.38,1.0,0.0,1.37,1.31,1.83,0.0,0.69,0.0,0.0,0.97,0.31,0
0.24,0.0,2.76,0.48,0.0,0.0,2.76,20.04,1.0,2.0,0.0,0.64,0.0,18.04,1.24,0.76,0.0,2.52,2.3,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.47,1.87,0.33,4.4,58.8,4.67,0.0,0.8,1.8,2.96,2.2,5.4,0.0,0.0,0.76,0.73,0
0.0,0.0,1.0,1.49,0.51,2.23,1.74,40.85,1.0,0.51,1.49,0.65,0.26,55.77,2.54,0.74,1.03,2.49,2.19,0.0,0.51,0.0,0.0,0.77,0.0,0
1.84,0.0,1.39,0.61,0.0,0.0,2.0,24.32,1.0,2.0,1.77,0.22,0.61,82.25,1.61,0.77,1.84,1.0,3.8,1.0,1.61,0.0,3.07,0.83,0.0,0
0.59,1.23,1.0,4.14,0.0,1.23,1.59,25.86,2.77,0.0,2.96,2.12,0.0,50.24,1.77,0.41,8.68,1.18,2.48,0.41,0.0,0.0,0.0,0.77,0.59,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,44.21,1.0,0.52,0.0,0.74,1.43,0.0,1.48,0.0,2.95,2.57,1.55,0.0,0.48,0.0,0.0,0.84,0.48,0
0.0,0.0,1.0,0.4,0.81,0.81,2.4,26.27,1.81,0.0,3.21,0.23,2.02,50.55,2.61,0.0,6.61,2.0,2.22,0.0,1.4,0.0,0.0,0.8,0.4,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.55,1.0,1.0,1.87,1.54,0.0,26.12,3.38,0.31,1.24,1.31,1.38,0.69,2.38,0.0,0.0,0.74,0.0,0
0.91,0.0,1.0,0.91,0.91,0.0,1.91,27.52,1.0,0.0,0.0,0.71,1.83,45.65,1.09,0.0,2.7,1.09,1.87,0.0,0.91,0.0,0.0,0.98,0.0,0
0.0,0.35,1.0,0.65,0.0,3.74,1.0,82.49,1.0,0.0,13.05,1.66,0.0,61.97,1.35,0.7,4.91,2.35,1.49,0.35,1.0,0.0,0.0,0.91,0.65,0
0.0,15.81,1.0,1.0,0.0,0.83,2.66,37.3,1.0,0.34,9.98,0.17,1.01,76.62,1.84,0.0,4.16,1.0,6.02,2.17,2.01,0.0,0.0,0.95,0.17,0
0.0,0.0,1.0,0.0,0.0,2.02,1.49,41.24,1.0,0.0,1.48,1.03,0.51,27.17,2.01,0.0,2.02,1.0,2.62,0.49,1.0,0.0,0.0,0.85,0.51,0
0.0,0.0,1.0,0.0,0.0,3.86,1.77,50.3,1.0,0.92,0.0,0.84,1.54,0.0,3.23,0.0,5.86,1.0,2.04,0.0,1.0,0.0,0.0,0.93,0.77,0
0.0,0.0,1.81,0.19,0.0,3.25,1.81,56.31,1.0,0.81,3.44,0.9,0.0,47.38,1.19,0.94,6.06,2.62,4.43,0.81,1.0,0.0,0.0,0.66,0.81,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,50.49,1.0,0.0,0.0,2.04,0.82,0.0,1.82,0.0,2.18,1.18,3.07,2.65,2.23,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.04,59.63,1.0,0.0,0.07,1.4,0.96,0.18,2.96,0.0,3.93,1.0,2.58,0.07,1.0,0.0,0.0,0.94,1.0,0
0.0,1.75,1.0,0.0,0.0,1.39,1.0,37.72,1.0,1.61,5.64,1.13,0.0,62.04,1.0,5.03,0.0,2.61,4.66,1.61,0.81,0.0,0.0,0.51,0.19,0
0.7,1.39,1.7,0.7,1.39,1.21,1.7,29.66,2.39,0.0,1.39,0.63,0.3,22.99,1.61,0.0,2.61,1.7,2.52,0.0,1.0,0.0,0.0,0.46,0.3,0
0.0,0.0,1.0,0.0,0.36,3.29,1.18,54.58,1.18,0.36,0.71,0.76,0.82,13.38,3.36,0.0,7.11,1.18,2.45,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,21.71,2.52,1.0,0.0,0.55,0.0,23.81,2.71,0.0,3.29,1.76,0.43,0.0,1.24,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,60.76,1.0,0.01,0.0,1.44,0.99,0.0,2.98,0.0,3.98,1.02,2.56,0.0,0.99,0.0,0.0,0.53,0.99,0
2.99,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,1.99,1.0,0.2,1.0,77.82,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.0,4.99,0.72,0.0,1
0.53,12.7,1.0,0.0,0.0,1.41,1.53,64.27,1.0,0.53,1.59,1.89,0.0,37.08,0.53,1.41,0.0,0.53,1.08,0.53,0.53,0.0,0.0,0.7,0.0,0
0.94,0.0,1.94,1.94,0.0,0.0,1.94,17.45,1.0,1.87,0.06,0.34,0.0,74.17,2.0,0.0,0.38,1.0,3.52,1.0,1.0,0.0,0.0,0.54,0.0,0
2.51,0.0,1.0,1.67,0.0,0.0,1.84,27.53,3.51,0.84,13.72,0.25,0.0,74.37,1.84,0.0,1.67,2.0,3.45,1.67,0.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.97,0.0,1.03,1.97,36.1,2.95,1.95,6.85,0.25,0.97,73.49,1.97,0.0,7.92,2.0,2.46,0.0,1.0,0.0,0.0,0.94,1.95,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,26.72,1.0,1.72,0.69,3.07,0.0,20.64,1.72,4.31,1.34,0.34,1.93,1.0,0.34,0.0,0.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,21.84,1.0,0.29,0.0,1.87,0.71,0.0,3.42,0.0,1.0,1.0,0.29,0.0,5.13,0.0,0.0,0.68,0.0,0
0.0,0.0,1.85,0.85,1.7,1.61,2.7,57.61,1.0,13.56,7.63,0.35,0.15,75.43,2.0,2.54,4.15,1.0,3.65,0.85,1.85,0.0,0.0,0.65,2.7,1
0.0,0.0,1.0,0.0,0.0,1.02,1.85,26.73,1.0,1.71,3.42,0.68,0.0,53.79,1.85,0.0,17.66,1.15,2.57,1.15,1.15,0.0,0.0,0.67,0.0,0
0.0,0.58,1.0,0.58,0.0,0.0,2.0,24.82,1.0,1.75,3.75,0.28,0.0,56.12,1.0,0.0,3.84,2.58,2.39,0.58,1.0,0.0,0.0,0.71,0.0,0
0.0,0.96,1.0,0.0,0.0,1.12,1.0,25.44,1.0,0.0,0.96,1.26,0.04,48.05,1.04,0.04,2.08,1.96,1.33,0.96,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.63,29.29,1.0,8.19,4.78,0.41,0.0,60.73,1.0,0.0,5.0,1.37,3.0,0.63,1.0,0.0,0.0,0.75,0.0,0
0.01,0.0,1.0,1.01,0.01,1.99,1.01,110.35,1.0,0.0,19.86,0.61,0.01,94.68,1.0,0.0,6.95,1.99,1.76,0.0,1.0,0.0,0.0,0.87,0.99,0
3.62,0.0,1.0,3.62,0.0,4.0,2.81,54.66,1.0,0.91,0.0,0.5,1.19,48.01,2.0,0.0,1.28,1.0,4.12,0.91,1.0,0.0,180.28,1.0,0.09,0
2.17,0.0,1.0,1.72,0.0,0.0,2.0,28.17,3.17,0.72,13.78,0.18,0.0,77.94,1.72,0.28,2.0,2.0,3.79,1.72,1.0,0.0,0.0,0.83,0.0,0
0.0,13.6,1.0,1.01,0.0,0.0,1.0,27.06,1.0,0.0,3.53,1.46,0.0,41.81,2.49,0.0,1.01,1.0,1.63,0.5,1.5,0.0,0.0,0.5,0.0,0
0.0,22.59,1.0,1.67,0.0,0.0,1.0,32.39,1.0,0.49,6.02,0.26,0.0,72.56,1.33,0.0,3.14,1.0,2.83,0.84,1.16,0.0,0.0,0.6,0.0,0
0.0,0.76,1.0,0.87,0.0,0.0,1.87,20.37,1.0,0.0,1.75,0.62,0.0,35.79,1.0,0.13,3.49,1.0,4.37,2.62,1.0,0.0,0.0,0.62,0.87,0
0.0,0.0,1.97,1.97,0.0,6.8,3.92,29.8,1.0,0.97,0.03,0.43,3.89,50.7,5.89,0.14,2.97,1.0,2.14,0.0,1.0,0.0,0.0,0.66,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,1.1,1.51,0.14,0.0,7.66,1.1,3.6,14.89,1.9,2.14,0.9,1.2,0.0,6.29,0.55,0.0,1
0.04,0.0,1.09,0.04,0.04,5.18,1.22,60.43,1.0,0.0,0.0,1.21,1.04,2.2,1.96,0.0,3.82,1.0,2.61,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,2.65,0.17,0.0,0.87,2.65,24.47,1.0,2.17,0.0,0.81,0.0,13.01,1.69,0.83,0.0,2.65,1.96,0.83,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.65,0.0,0.35,1.0,29.61,1.83,7.61,8.43,0.18,0.0,80.91,2.52,2.17,4.52,1.83,2.75,0.0,1.0,0.0,1.65,0.58,1.65,0
0.74,0.63,1.0,0.0,0.0,5.15,1.74,27.89,1.0,0.0,0.74,2.42,0.37,25.93,1.63,1.26,0.63,2.26,2.19,1.37,1.37,0.0,0.0,0.96,0.37,0
0.67,2.68,1.0,0.0,1.34,0.66,2.34,29.33,1.67,1.65,0.66,0.59,0.67,19.79,2.32,1.66,7.36,1.0,3.85,0.33,1.0,0.0,0.0,0.63,0.33,0
0.0,0.42,1.0,0.42,0.0,0.42,2.42,21.52,1.0,0.0,3.26,0.24,0.42,35.68,1.42,0.0,5.0,1.58,3.08,0.84,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.24,0.0,0.0,0.97,2.0,31.4,2.52,1.0,0.97,0.59,0.0,9.91,1.76,0.0,4.73,2.24,1.12,0.24,1.0,0.0,0.0,0.92,0.24,0
0.0,0.39,1.0,0.0,0.0,7.0,1.0,30.22,1.0,0.0,0.0,3.3,0.0,0.0,1.39,0.78,2.83,2.39,1.61,1.61,1.61,0.0,0.0,0.72,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,1.59,18.94,1.0,0.71,0.59,0.81,0.29,20.58,2.41,0.0,0.71,1.0,2.29,0.59,1.29,0.0,0.0,0.64,0.29,0
0.49,0.0,1.49,0.51,0.0,0.51,2.97,22.35,1.0,0.49,4.87,0.49,0.49,33.59,3.03,0.0,9.27,1.49,3.85,2.0,3.57,0.51,0.49,0.76,0.97,0
0.0,0.0,1.0,5.99,0.0,0.0,1.67,28.99,6.33,1.33,10.99,0.2,0.0,83.33,2.33,0.0,4.66,2.0,4.09,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.19,29.25,1.0,4.43,2.38,0.84,0.0,60.57,4.43,2.43,5.39,1.0,1.96,1.0,1.0,0.0,0.0,0.8,0.81,0
0.0,0.0,1.0,0.12,0.0,3.51,1.12,56.02,1.0,0.0,0.36,1.34,0.88,6.81,2.76,0.0,3.64,1.0,2.78,0.24,1.0,0.0,0.0,0.96,0.88,0
0.0,1.29,1.35,0.0,0.35,1.42,2.77,23.79,1.0,1.06,0.71,1.85,0.0,24.8,1.42,2.35,1.42,0.35,2.2,0.65,1.06,0.0,0.0,0.9,0.35,0
0.0,7.48,1.0,0.0,0.0,0.83,1.0,30.97,1.0,0.17,0.0,2.28,0.0,0.0,1.34,0.83,1.17,1.0,0.65,0.0,0.17,0.0,0.0,0.46,0.0,0
0.0,0.0,1.95,2.05,0.0,0.63,1.95,24.32,1.0,0.68,4.11,0.5,0.63,57.53,1.68,0.68,4.0,2.0,2.47,0.95,2.26,0.63,0.0,0.67,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.13,1.0,0.02,0.98,0.25,0.0,31.13,1.05,0.02,4.94,1.98,1.61,0.0,1.03,0.0,0.0,1.0,0.0,0
1.48,0.0,1.0,1.0,0.0,2.29,1.74,39.23,3.23,1.48,5.93,0.4,2.03,61.19,4.26,0.0,4.71,1.74,2.44,0.0,0.77,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.98,3.0,1.01,2.0,0.22,0.0,65.95,2.0,0.0,10.98,2.0,3.94,1.0,1.0,0.0,0.0,0.47,2.0,0
1.0,0.59,1.3,5.23,0.59,0.0,2.0,20.93,3.7,0.0,4.11,0.2,0.0,69.63,2.41,0.0,10.45,2.0,3.04,0.0,0.3,0.0,0.0,0.56,0.7,0
0.0,0.0,1.0,0.52,0.0,4.52,1.0,51.04,1.0,1.57,1.05,1.0,0.48,30.4,4.05,0.0,3.81,1.0,2.53,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,2.0,26.49,1.0,0.0,0.04,0.86,0.0,2.92,2.96,0.0,0.09,2.0,1.0,0.0,0.09,0.0,0.0,0.79,0.0,0
0.0,0.0,1.23,0.0,0.0,3.53,1.23,56.33,1.0,0.23,0.0,1.01,2.65,0.0,1.88,0.12,3.53,1.23,2.5,0.12,1.0,0.0,0.0,0.92,0.88,0
0.0,0.0,1.0,0.0,0.02,1.98,1.99,46.79,1.0,0.02,2.97,0.6,0.01,60.47,2.04,0.99,11.93,1.99,1.57,0.0,1.01,0.0,0.0,0.69,0.0,0
0.96,0.0,1.0,0.0,1.92,0.0,3.87,25.75,1.0,2.92,3.83,0.42,0.96,67.04,2.04,0.96,0.08,1.0,4.47,0.96,1.04,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.13,0.0,0.8,1.0,26.6,1.0,0.0,4.33,0.38,0.67,73.74,3.27,0.0,0.13,1.87,1.89,0.0,1.27,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,31.45,1.0,0.44,1.33,1.4,3.22,7.12,3.11,0.0,2.78,1.0,1.78,0.44,3.78,0.0,0.44,0.53,0.0,0
1.26,0.0,1.0,0.26,0.0,0.26,1.74,26.97,4.26,1.0,3.53,0.33,0.26,67.06,2.0,0.0,2.32,2.0,1.66,0.0,0.74,0.0,0.0,0.87,0.53,0
0.0,0.0,1.0,0.0,0.71,2.57,1.36,48.15,1.36,0.71,1.43,1.03,0.64,26.77,3.71,0.0,4.29,1.36,2.32,0.0,1.0,0.0,0.0,0.88,0.36,0
0.0,0.0,1.0,0.99,0.0,0.02,1.02,25.95,1.0,0.99,0.02,1.43,0.05,98.84,4.97,0.0,1.06,1.0,1.02,0.03,2.31,0.01,0.0,0.57,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,2.33,28.03,1.0,4.02,2.0,0.45,1.32,53.6,2.0,0.0,8.01,1.0,2.71,0.99,9.57,0.33,0.0,0.75,0.67,0
0.0,2.39,1.0,0.0,0.0,4.47,1.0,52.67,1.0,0.0,0.0,2.65,0.73,0.0,1.73,1.73,1.47,1.0,3.96,3.67,0.73,0.0,0.0,0.93,0.27,0
2.66,0.0,1.0,1.77,0.0,0.11,1.89,28.54,3.66,0.89,14.18,0.6,0.0,67.35,1.77,0.57,1.89,1.77,3.62,1.89,0.89,0.0,0.0,0.95,0.0,0
0.0,0.8,1.0,0.2,0.0,4.21,1.2,27.96,1.39,0.39,1.38,5.27,0.2,14.74,2.0,1.61,1.57,1.2,0.49,0.0,1.0,0.0,0.0,0.94,0.39,0
0.0,2.97,1.0,0.0,0.0,0.33,1.0,31.12,1.0,0.0,1.78,0.89,0.0,14.24,2.67,0.33,1.78,0.89,2.54,1.78,0.89,0.0,0.0,0.7,0.0,0
0.36,0.0,1.0,1.09,0.36,2.54,1.36,46.05,1.0,0.0,0.0,0.79,1.36,18.23,2.27,0.0,5.08,1.0,2.55,0.0,1.0,0.0,0.0,0.8,0.64,0
0.0,1.87,1.83,0.34,0.0,1.34,2.0,50.59,1.0,0.0,2.87,0.65,0.0,48.48,1.83,0.0,3.19,1.17,2.07,0.0,1.0,0.0,0.0,0.8,0.0,0
1.0,1.93,1.97,1.03,1.93,0.03,1.97,16.9,2.93,0.0,2.14,0.38,0.0,34.87,1.1,0.0,2.03,2.0,2.52,0.0,1.0,0.0,0.0,0.46,0.03,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,30.63,1.0,0.77,0.0,2.89,0.0,77.31,3.87,0.23,0.77,0.77,0.77,0.0,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.27,0.0,3.46,2.27,60.48,1.0,1.0,4.54,0.73,0.54,49.66,1.27,0.27,8.62,2.46,4.15,1.0,1.0,0.0,0.0,0.72,0.73,0
30.25,0.0,1.0,29.58,116.29,0.0,1.0,108.06,20.49,19.15,98.14,0.84,0.0,65.88,2.33,0.0,18.82,1.0,1.64,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,5.89,1.0,0.0,0.69,2.65,1.0,49.69,1.35,1.04,1.73,2.56,0.69,29.36,2.38,0.65,4.83,1.35,1.2,0.0,0.69,0.0,0.0,0.8,1.35,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,26.19,1.0,1.45,3.6,0.73,0.0,25.17,2.45,0.0,0.55,1.45,2.12,0.45,2.55,0.0,0.0,0.89,0.0,0
